,drug,condition,rating,duration,review_date,upvotes,review,username
166,Sertraline,Depression,9.0,,"January 18, 2020",62,"Zoloft (sertraline):I was experiencing depression and sleep issues. 1st tried Effexor 37.5. From 1 pill, I was throwing up all night with a pounding headache. Felt shaky+defeated rest of the week. Doc prescribed Zoloft 25mg. Took 12.5mg for first 4 nights with TylenolPMs. Felt no side effects from Zoloft +was finally sleeping again. Got a new job; relief. 25mg for a few weeks felt a bit better, but couldn't tell if it was from Zoloft or from life changes and was still feeling a bit empty. Upped to 50mg. It's only been 3 weeks but I feel better+better. It's kinda subtle so far but I feel myself smiling more. Nearly no side effects except major CONSTIPATION. Pharmacist told me meds can cause this. Laxatives are barely working, will try daily Metamucil. Assuming I can get my system back to normal, I think it's worth it. I'm not shaky, drowsy, etc. And I feel better.",kitty
167,Sertraline,Depression,9.0,,"January 17, 2020",15,"I was on zoloft for about 4yrs, and it helped me a lot. I have ptsd, major depressive disorder and anxiety. I started on 25mg & they slowly weaned me up until I found a comfortable dose, 150mg. I gained about 20lbs & never lost it even with working out but I don't mind. I went from being suicidal, hospitalized,  barely functioning,  to 6 month later being able to  breathe & not have daily panic attacks.I got chronic migraines the 1st year off & on from it but they disappeared after. I loved my zoloft, I still was depressed and anxious, But I could get out of bed. It helped be, but didn't ""cure me"" Medicines like this, I don't think can ""cure"" us. I still got really depressed but it was nothing like how I was without it.Stay safe and give yourself time. Adjusting to having serotonin is hard, and it can make you feel like rubbish at first but after, you feel like you can finally breathe.",Ari
168,Sertraline,Depression,1.0,Taken for 1 to 2 years,"January 14, 2020",44,"Zoloft (sertraline):Horrible, I was constantly sad on Zoloft, never wanted to leave my house or do anything. I never really felt happy, I was always just kinda mellow and sad. When I finally got off of it was was actually happy and chose not to go on any medication at all and I’ve been doing great ever since",Val
169,Sertraline,Depression,10.0,Taken for 1 to 6 months,"January 14, 2020",661,"Zoloft (sertraline):Hello,I have been taking Sertraline for almost two months and I give it 10 out of 10, I feel amazing! In addition to taking the medication, I created my own healing plan: drink water, 8 hour sleep, cognitive behaviour therapy, cut off alcohol, caffeine and sugar, eat vegetables, fish, fruits and nuts, exercise 3 times a week, take vitamin D, B12, magnesium, spend time with friends and family, enjoy the sun, do something fun, meditate and do yoga (try these apps: Calm and Headspace). There is also a free app called Flow which help you to treat depression, have a reiki session  and let go what is not making you happy (job, relationships, addiction), etc.Medication is great but you need to look at other aspects of your life as well to heal :-)",2020
170,Sertraline,Depression,3.0,Taken for less than 1 month,"January 9, 2020",46,"Zoloft (sertraline):I went on Zoloft for 4 days. I had been on it before and did not experience any side effects. However this time I experienced every side effect in the book, dizziness, drowsiness, hot flashes, nervousness, shaking, nausea and vomiting, diarrhea. Most importantly, my mental state declined immensely. I felt 100x worse on the pill than before taking it. I had uncontrollable crying, anxiety attacks and feelings of hopelessness. I really scared myself and I felt that I was never going to get better. And this was only after 4 days of being on the medication and I was at my lowest point I ever have been. This was not the right medication for me.",Nicolefreel
171,Sertraline,Depression,10.0,,"January 8, 2020",98,"Sertraline has changed my life for the better. It was a living nightmare getting through the first 8 weeks of side effects. I almost gave up several times they were so bad. I experienced explosive diarrhea, constipation, nausea, vomiting, loss of appetite, overeating, extreme tiredness, insomnia, loss of sex drive, inability to orgasm, loss all emotion and severe anxiety. I had to take time off work to deal with the physical and emotional side effects of this drug. I also had to have someone come and stay with me. Despite the terrible side effects, it has made me feel like myself for the first time in 10 years. Thanks to this drug, the negative thoughts in my head are locked away in a dungeon somewhere and crying no longer rules my life. I feel happy, strong, confident, motivated and finally at peace with myself. I know this drug is not for everyone, but it works for me and if I can encourage anyone to just buckle down through the side effects...you'll make it to the other side.",Pyrena
172,Sertraline,Depression,8.0,Taken for less than 1 month,"January 8, 2020",26,"Zoloft (sertraline):I've only been taking Zoloft for about a week, so I haven't gotten to feel the full effects... but I will say when I introduced Zoloft to my body the first day, I had serious side effects. Insomnia, anxiety when I closed my eyes, strange thoughts (non dangerous), dizzy. I felt super exhausted and tired but energetic at the same time. Didn't sleep entire night. The next few days I wake up periodically to my limbs twitching like crazy, I have bruxism (grinding of teeth) and sometimes I wake up by jumping upright or throwing myself around in bed. My left pupil is more dilated than my right. I will say, aside from side effects - everyone around me has noticed I am much more calm lately. I am taking it for  OCD, depression, anxiety, and panic attacks. I do get random anxiety at night due to side effects, haven't felt depressed at all in a week. I hope the side effects subside because my sleep is atrocious, and bruxism causes migraines.",Marie
173,Sertraline,Depression,1.0,Taken for 1 to 6 months,"January 7, 2020",1,I took sertraline first time dosage 50mg then upped to 100mg the added up to 150mg. I feel nothing on all of this doses for my depression. Then my doctor prescribed clomipramine a tricyclic antidepressant but also after switching to clomipramine still no change in my symptoms.,Ufya
174,Sertraline,Depression,4.0,Taken for 2 to 5 years,"January 7, 2020",7,"My partner was on this for almost 4 years for depression, anxiety and ptsd. It has ruined our relationship. It turned my partner into an aggressive control freak whose moods changed like the wind. The GP never monitored the progress etc. I questioned whether alcohol was ok with this medication and was assured  it was perfectly ok.  It got to the point where I was physically assaulted and made to feel it my fault.This is a very unpleasant drug and caution should be taken when prescribed.",Jabba123456
175,Sertraline,Depression,10.0,Taken for 1 to 6 months,"January 3, 2020",47,"I was suicidal and depressed for over a year and had no idea why thought I was going mad, I then visited a Dr and was put on sertraline 50mg and the 1st week was horrible dizziness, sickness And I felt out of it, then it got a bit better my mood increased but anxiety was really bad and when I did have an episode of depression it was 10 times worse. So after 6 weeks I went on 100mg dose and for the 1st few days felt very weird but now 4 weeks later I feel like my old self almost no anxiety and if I feel low I can get myself out of it. Not sure what the future holds but I'm happy and alive for now and Sertraline is the saviour it saved my life just when I thought it was over! Keep going if you are new to it as it takes time to work don't give up cos it makes you feel sick at 1st persevere! Life saver!",Guywmf
176,Sertraline,Depression,5.0,Taken for 5 to 10 years,"January 2, 2020",2,"Been on 200mg of Zoloft for ten years first 6 months gained 30kg never been able too work it off.  I think mentally because I’m taking pills and  I can’t live without them, I tried to wean off  but felt spacey at not myself.  It almost like a mental addiction I’m at the stage I feel I can never get off them and still depressed",Sadman
177,Sertraline,Depression,10.0,Taken for less than 1 month,"December 31, 2019",31,"Have been on 100mg sertraline for 2 weeks , after suffering a major bout depression.Off work for month,After 14 Days I can begin to feel the benefits of the medication.I say be patient ,yes first few weeks are nightmare,  making living hard work, unable to see what lies ahead, but know I feel proud that I have persevered",Dave
178,Sertraline,Depression,,Taken for 1 to 6 months,"December 29, 2019",9,I took setraline for 10+ years and stopped for maybe 3 months. I never really had any gastrointestinal issues until I started taking it again. I have had diarrhea since I’ve started again and it’s been going on 2 months now. What could have changed in my body?,Nicky
179,Sertraline,Depression,1.0,Taken for 1 to 6 months,"December 28, 2019",11,"The sertraline did not have any positive or negative effect on me even after the dosage was increased from 25 mg to 50 mg and then to 75 mg. I've been taking this for the past 3 months now. I still feel low, suicidal, unmotivated, hate myself and hate my life. Did nothing for anxiety either I still get panic attacks and feel anxious a lot of the time.",snowwww
180,Sertraline,Depression,3.0,Taken for 6 months to 1 year,"December 27, 2019",11,"The doctor pressed me to take sertraline  first at a dose of 50mg, then 100mg, I had a burnout (fibromyalgia, depressive episodes, urticaria, IBS etc). IT DID NOT HELP BECAUSE: It made me so very TIRED all the time that I could not function well. Also I got vivid NIGHTMARES that would linger into my day. How can anyone get better, if you are fatigued & sad from the medicine? Also, I got heat sensitivity (lots of sweating) and zero sex drive ... I have tapered off and feel MUCH better.I was on doloxetine before (even worse!!!), and Prozac before that (was good actaully). Speak to your doctor, but DON'T LET THEM DECIDE YOUR LIFE! You know your body.",Karen-Nina
181,Sertraline,Depression,5.0,Taken for 1 to 6 months,"December 25, 2019",15,"I was on lexapro on and off for a few years when I was a teenager. After being hospitalized, I was switched over to sertraline. I started at 25mg and have worked my way up to 150mg. I was doing alright. I was then prescribed 200mg. I’ve been on it for about a week and I feel horrible. I wasn’t amazing on 150mg but I was functioning and felt like I was able to get out of bed and workout and do the things I like. Since being on 200mg, I’ve felt extremely depressed and distant. I don’t know if it’s the holidays or if it’s the meds. I don’t know if I should stick it out and see how 200mg goes or go back down to 150mg after talking with my doc. I was doing alright on 150mg, but was still not 100%. I just feel worse now. I don’t know what to do. Sorry if I’m rambling",Mad
182,Sertraline,Depression,7.0,Taken for 1 to 6 months,"December 22, 2019",92,"Zoloft (sertraline):This is a very irresponsible website in that you do not instruct the reviewers to state the AMOUNT of Zoloft they take. Without knowing the amount the reviewers are taking, it just amounts to a bunch of worthless babble. It is of no use to anyone.",Vicki
183,Sertraline,Depression,2.0,,"December 20, 2019",41,"Zoloft (sertraline):I was put on Zoloft a month ago. I'd gone to my doctor after a recent breakup and mentioned I had really bad anxiety attacks throughout my last relationship as he'd cheated on me and it was an emotional traumatising. My doctor prescribed me with Zoloft. Within a week I was having active suicidal thoughts, I went back to the doctors and said something felt wrong. They said I should let the antidepressants settle in over a six week period and it would be all fine.Taking this advice I stayed on it - then a few days later  I tried to overdose and was hospitalised. The psychiatrists were so shocked I'd been prescribed Zoloft and said doctors are often too quick to medicate. It was the scariest experience of my life, and I'd warn anyone else who is prescribed this to really think about it. Now instead of working through the emotions of a break up I was working through the pain of a mental illness bought on by antidepressants.",KS
184,Sertraline,Depression,3.0,Taken for 1 to 2 years,"December 19, 2019",4,Was great at first. Had energy and felt awesome. Then I started getting tired and having NO motivation. So they upped it finally hitting 200mg. Still tired. Soooo then they gave me another med....still tired.....then they added another....still tired as anything. Going to a different doctor to get me off this stuff safely,Sarge76
185,Sertraline,Depression,4.0,Taken for 1 to 6 months,"December 18, 2019",17,"Zoloft (sertraline):It made me feel a little better- it lifted the sadness that I feel all the time but only slightly. I still feel the depression, and it has made my positive emotions feel weaker, almost like the things that made me happy aren’t as powerful anymore. My OCD has worsened and the (very) slight improvement in mood is outweighed by the negatives I’ve experienced. Overall, my anxiety is less and I feel less fragile. As time goes on this effect is becoming less strong, but the side effects remain. I am going to talk to my doctor about switching, it’s been 6 weeks with little improvement.",Jamie
186,Sertraline,Depression,2.0,Taken for less than 1 month,"December 18, 2019",2,"I was changed from amitriptyline to sertraline recently and have not had a good experience overall.  Day 1 was unexpected as I didn't think I would have seen an affect so soon but instantly felt a lot more energy.  Took this to be a good sign.This was then accompanied by nausea,  headaches, insomnia and restlessness. I have never felt side effects like these before on any medicine.The restlessness is exhausting and lack of sleep is unbearable. I hope my doctor will agree to take me off sertraline at my next appointment.",Polly
187,Sertraline,Depression,10.0,Taken for 1 to 6 months,"December 15, 2019",15,"Use sertraline for depression, anxiety, ptsd and tourettes, works a charm.I've been using it for a few months now, you have to be very careful with dosage, as I accidentally went on to 200mg instead of 100mg for a while and was completely out of it, shoplifted and just felt like a husk. But now I'm back to normal on my 100mg dose, this really saved me, alongside therapy. Side effects aren't that bad considering the positives of it. I have energy and motivation and I feel silly and giddy like I used to, I feel like me. My side effects have been mainly achieving orgasm, increased libido as someone else said, so it is hard to deal with that, urine retention? I think thats the word, vivid dreams, but they're rarely nightmares anymore so thats great, loss of appetite and thats about it for now. Side affects were worse when starting it, my previous nightmares went haywire, but after a while that settled down",Tam
188,Sertraline,Depression,10.0,,"December 15, 2019",28,"Zoloft (sertraline):I been on Zoloft for 9 years. Side effects are different every time. I started taking these meds for panic disorder. Then had PPD after my 2nd child. So took them again.  My starting dose was  at 100mg and got  down to 50mg, and now at 175mg. I think depression is worse for me than anxiety. Also not being familiar with all the horrible side effects of depression makes it scary. But being afraid of depression only brings in anxiety with it. Anxiety and depression together is the worst! So I try not to let it freak me out. I've been extremely sleepy during the day ever since I went up to 175mg. It's been like 3 months. I missed my 11am dosage and started feeling lots of anxiety so I took it at 8:30pm. Now I'm wondering if it will help me sleep at night and not be so tired during the day? Also worried the half life of the meds will be during the day and I'll feel like poo. Anyone have experience with switching from morning to night?",Mgm1234
189,Sertraline,Depression,10.0,Taken for 6 months to 1 year,"December 14, 2019",41,"I was diagnosed with Depression and GAD. I take 150mg of Sertraline a day. This medication has changed my life. Prior to taking medication, it was a challenge for me to even get out of bed and accomplish simple daily tasks, my depression was debilitating. My anxiety was so bad I would overthink simple things like going to the store and would be too nervous to leave my house, I had trouble talking to people, social settings were always a NO.  Now with Sertraline, I have found myself again. I'm on top of things, I'm finishing college with a 4.0 and completing my Nursing Degree, I'm active and enjoy venturing out and it doesn't cross my mind to over analyze social settings, talking comes easy now. Sertraline gave me my life back. I know every medication affects everyone differently, but if your doctor recommends Sertraline, give it a shot!",happyme95
190,Sertraline,Depression,5.0,Taken for less than 1 month,"December 13, 2019",8,"I've had horrible depression for a few years and have tried a couple medications but always quit them because they didn't fit me. Yesterday I had major breakdown and called my doctor for an emergency appointment. He started me on 50mg. I took my first pill today. I'm a little shaky and nauseous. Occasionally I feel high. I'm in a pretty decent mood though, haven't yelled at my kids for nothing yet, and haven't had a negative thought. Honestly, I'm convinced this might be the one that works.",rainbowdash
191,Sertraline,Depression,9.0,Taken for 2 to 5 years,"December 12, 2019",6,I first took sertraline around 14 yrs old. Worked wonders for years. I went from not even being able to leave my home without a puke bucket-to being fine. I could eat again without getting sick. My original doctor told me that anti depressants can loose effectiveness over time the doctor I seen today told me I probably just went through intense depressive episodes that made us think it was losing its magic. Or chemistry. Same doctor has taken me off remeron and put me back on sertraline. I hope it does the same for me now that it did those years ago. It was great then. Even helped me fight off the urge that I get from Trichotillomania and my OCD tendencies.,Kay
192,Sertraline,Depression,7.0,Taken for 1 to 6 months,"December 9, 2019",15,"Zoloft (sertraline):I started on Zoloft exactly 3 months ago. 25mg for two days, then 50mg for two days, then 75, then 100. I noticed a change immediately, likely due to placebo. My mood levelled out pretty quick once I hit 100 to a neutral place without the low low days. At 3 weeks I was scheduled to go up to 150mg (and did) and stayed on that dose for a month. Low mood crept back in gradually and then several days in a row. 2 weeks ago, I was upped to 200mg and at this point I am still waiting for it to really take effect. My doctor did mention it could take around 2 weeks. -Physical anxiety: (racing heart, trouble slowing breathing) 2.5 weeks, attributed to caffeine consumption- no longer can have more than 1 cup a day (coffee). -Exhaustion: 2 days at each dose increase. -Insomnia: whole time. Trazodone prescribed -Appetite down: need a protein shake in the morning to start my metabolism.",Alexandra
193,Sertraline,Depression,2.0,Taken for 2 to 5 years,"December 6, 2019",24,"Zoloft (sertraline):I was put on Zoloft when I started feeling the blues being pregnant with my son and been on it for 3 years. Yes, the blues had went away, but I found myself to have to sense of urgency, like that piece of me is gone. Not appreciating what I have and just not caring about much. I’m a supervisor and it’s affecting my job duties. I feel like my critical thinking is gone. I’m going to be weaning myself off it because it’s not  good for my lifestyle. I’m going to try my best to be more fit and take better care of my home and pay more attention to what I have. I’ve come so far in life to not be able to appreciate it. I need the old me back. So, Zoloft takes that dark cloud away but the cloud is still there if it’s white and fluffy. I need clear skies.",Kris
194,Sertraline,Depression,1.0,,"December 6, 2019",14,"Seemed to take away the depression, in some sort of way, but there was a reason for that.Sertraline (Zoloft) turns you in to a nothing, so of course you feel better. You feel nothing.I spent over two years on Sertraline and was incapable of doing anything.Sleeping 20 hours a day was normal. Would easily have been 24 but I forced myself to get up because I knew I should. On those days I absolutely forced myself to get up at a reasonable hour ie 12.00 mid day, I would be asleep again by 2.00pm.Then BAM! I came off it by accident (ran out of Sertraline and couldn’t get to the chemist.Yes, I got bad dreams. Yes I got headaches but then:Woah! I’m back! Absolutely fine and pumping with life!How long had I been fine? 6 months? A year? 18 months? I’ll never know. But I was absolutely fine.Sertraline sucks out your soul.As I said to my doctor afterwards, if you keep taking the pain killer, how do you know the pain has stopped?",scarboroughwa
195,Sertraline,Depression,1.0,Taken for less than 1 month,"December 4, 2019",32,"Zoloft (sertraline):I have been on it for one week. Side effects are horrible.  Panic attacks, bad insomnia, shakes,crying spells,heart racing. Do not recommend this medicine.",Kings mom
196,Sertraline,Depression,7.0,Taken for less than 1 month,"December 2, 2019",12,"I’ve only been taking sertraline for a week for Anxiety, depression, OCD, PTSD. Noticed massive difference to the way I act. I’m much more happier and talkative. On the bad side, now I’m not afraid to speak up for myself and I told some people what I really think about them. OCD didn’t get any better, just doing it out of love now? (If that makes sense). Feeling very sleepy around 8pm and every time I yawn I’m 80% sleepier.. Sometimes feeling like I smoked weed.",Kiki
197,Sertraline,Depression,5.0,Taken for 1 to 6 months,"December 2, 2019",15,"Zoloft (sertraline):It is okay. I have lost weight. I have no appetite. My anxiety has increased greatly. My depression is under more control but I still have bad days. When I first started, I was very ill and couldn't even get out of bed. About 8 weeks later, I was ok other than not eating and my anxiety being through the roof.",AJ
198,Sertraline,Depression,1.0,Taken for 1 to 6 months,"November 30, 2019",14,"Zoloft (sertraline):It brought remission for about 6 months. Then it developed tolerance, as all SSRIs and SNRIs do. Don't use it because it will not work long term.",Hate psychiatric drugs
199,Sertraline,Depression,10.0,Taken for 1 to 6 months,"November 27, 2019",22,Zoloft (sertraline):Well I was diagnosed with depression then my doctor found out I was bi polar when Zoloft sent me into a manic episode. She lowered my dosage & added me on lithium - you guys it made me feel sooo good !! I was happier motivated & just more energized than ever !! She was the best doctor ever but eventually  I got off the medication then decided to return to therapy because of symptoms returning. I’m taking depokate & zoloft just started hopefully it gives me the same effect btw I have bi polar 2 which is bipolar depression.,Tamia
200,Sertraline,Depression,10.0,Taken for less than 1 month,"November 25, 2019",49,Decided to write this review as I was nervous about taking medication and hope it will allay any fears as the reviews are mixed on here. I decided to go for it. 2 days in and I feel like me again. I'm blown away. No invasive thoughts and I feel like I can cope with anything. I must be one of the lucky ones with barely any side effects. Slightly jittery sometimes and find concentrating a little tricky but I'm guessing this will fade. I didn't realise how bad I actually was. Just struggled on for years. Will review again in 2 weeks..,Floyd377
201,Sertraline,Depression,1.0,Taken for less than 1 month,"November 21, 2019",12,"I suffer from chronic depression but had not been on any medication for several months. I was prescribed sertraline - started on 25mg first week and 50mg second week. By day 13 I was going out of my mind, anxiety rocketed and the negative thoughts I had been having turned into visualisations of actual suicide attempts and had to take sedative to help me cope. I had to stop work for several days. Doc told me to get off them on day 13 when I was rock bottom and am now trying a different type of antidepressants so do keep your doctor informed on whatever seems unusual and try make sure someone close to you knows about the side effects and that it may increase suicidal ideation. take care and may you be well",griz
202,Sertraline,Depression,1.0,Taken for 10 years or more,"November 21, 2019",50,"Zoloft (sertraline):I have been on Brand Name Zoloft for 15 Years. I finished College and even obtained my Masters.  Pfizer Pharmaceuticals then changed the molecular formula this year. I noticed it the second I opened the bottle - blue colored but a BRIGHT BLUE vs a LIGHT BLUE. The difference has cost me my JOB - I am a Travel Writer/Author/former English Teacher and I have reached the point of not even being able to Spell! I bought out the original 2019 Bottles from every Walgreens, CVS, Walmart, etc. in the area. It worked immediately half the Pharmacists scoffed at me, half stated I was allergic to an inactive ingredient.  I have become suicidal for the first time in 30 years. I tried switching over to the 100 mg Zoloft - WORSE.  The 50 mg Zoloft has kept me stable all of these decades and Pfizer no longer manufactures that EXACT pill.  Of course I contacted them; they won't do a thing. Sounds crazy but there is SUCH a devastating Difference.",Lex
203,Sertraline,Depression,8.0,Taken for less than 1 month,"November 20, 2019",35,"Been on 50mg sertraline for just over three weeks. For the first two weeks I didn’t really notice any difference with my anxiety or depression, but the side effects were pretty much limited to heightened anxiety. A few days ago though it was like a switch was flipped. My low mood has completely gone and while my anxiety is still present, it’s reduced my at least 50%. I’m also sleeping less but feeling so much more energised and ready to take on anything. My advice would be to stick with it for at least a month while your chemical levels balance out. I know people can suffer with side effects but I promise you it’s worth it to feel like yourself again, and I feel better than I have done for years.",BH
204,Sertraline,Depression,10.0,,"November 19, 2019",61,"Zoloft (sertraline):Zoloft has changed my life. I suffered from post-partum anxiety and depression. I had two children that are 14 months apart. Once I started Zoloft, my life became SO much better. The first few days I did feel a little weird (start up symptoms can make anxiety worse) but after that I felt so normal. It has been a life saver.",halbaley
205,Sertraline,Depression,2.0,Taken for 1 to 6 months,"November 15, 2019",25,"Zoloft (sertraline):Just plain awful. While on it I gained 10 lbs, still felt depressed, still had anxiety, and was mentally unstable. Because I'm an idiot, I went off of Zoloft cold turkey over the summer of 2017 and was absolutely miserable and extremely mentally unstable (because I wasn't crazy enough while on it apparently). Super unstable + brain zaps = catastrophe. However, we later found out I didn't respond to it because of my genetics, so I can't be too mad about it not working since I'm a super small part of the population.",v
206,Sertraline,Depression,7.0,Taken for 1 to 6 months,"November 12, 2019",14,I stated on 50 mg then up to 100mg still felt no different so up to mg150mg now hopefully feel less anxious and depressed soon,Anonymous
207,Sertraline,Depression,1.0,,"November 12, 2019",14,"I started taking 25mg Zoloft daily last month for anxiety and depression. I’m 24, I had a horrible reaction to this drug. BAD anxiety, racing thoughts, couldn’t eat, diarrhea, nightmares, depression worse than EVER, started getting really dark thoughts around day 14 so my psych told me to get off it immediately. The next few days were bad— headache, vomiting, anxiety, dissociation, dark thoughts.I've  been off for 6 days and am settling down, but my psych had to prescribe .5mg Ativan to take as needed. I know this medication helps people— it saved my friend’s life, but everyone reacts different to it. I have gotten much better with each day being off it. A few days ago I didn’t believe anyone telling me it would get better, but I now know that it 100% does and I’m so grateful I didn’t listen to my inner thoughts and called my doctor instead. if you feel like something is doing more harm than good, call your doctor, there’s ALWAYS something else you can try. There’s hope I promise!",Jessica95
208,Sertraline,Depression,8.0,Taken for 1 to 6 months,"November 11, 2019",10,"I took sertraline for approximately 3 months. I think I must have had every physical side effect in the first two weeks, however the negative thoughts stopped with a couple of days for which I was thankful. All side effects disappeared after 2 weeks except for fatigue. My relationships improved and I felt able to tolerate stress at work. I did gain 2 to 3 kgs, possibly from watching more TV than usual! My emotions felt flattened, although I was far from being a 'zoloft zombie'. Sexual side effects were noticeable. I would have continued with sertraline if the fatigue had disappeared. I switched to vortioxetine and my energy, creativity and motivation have returned and my mood is great!",Goodvibes
209,Sertraline,Depression,9.0,,"November 7, 2019",96,"Zoloft (sertraline):I’m onto my second box of Zoloft. I took the entire first box over a month at 25mg. I had headaches pretty much every day but they weren’t extreme, just dull ache. There was also a couple of times where I was feeling nauseous, pharmacist told me to eat before taking the pill & that actually helped. So after the first month I reached my prescribed dose of 50mg daily. No headaches at all now & no negative side effects at all. My mood is so much better, I actually catch myself laughing at things online or on tv, I am so much more calm & patient with my kids. Myself & my husband where having huge verbal arguments every couple of days which I now am capable of refusing to do despite his pushing, I can repeatedly say I’m not going to argue with you & stay calm for a long time now which is obviously new to my husband who is so used to getting a big reaction from me. I honestly feel absolutely fantastic with this medication.  Going to ask my doctor about upping my dose for better results!",Me
210,Sertraline,Depression,8.0,,"November 7, 2019",24,"Had been suffering from anxiety and depression and was put on Lyrica initially for anxiety and then Sertraline a few weeks later to try to lift my mood.  The anxiety was better by 5 weeks of Lyrica but not my mood.  At 4 weeks I started to get the odd better day.  I had a couple of good days together then for the next week or two but was really disheartened as while I definitely felt better on those days, I still didn’t feel good. I’m reluctant to tempt fate but this week, after 7 weeks of Sertraline I actually feel like myself again which is hard to explain to anyone who hasn’t felt depression.  I have laughed a number of times this week and the social anxiety that remained is greatly improved.  I’m able to think clearly at work, and while I do get brain fog by the end of the day, I’m not getting it mid-morning. I actually felt hope for the future for a minute today.  I really hope I’m not writing this prematurely, but I feel like they’ve finally kicked in ",KT
211,Sertraline,Depression,10.0,,"November 5, 2019",66,"Zoloft (sertraline):So far Zoloft has been a great experience. I feel so much better. This is my 4th week on it and it really helped me. Less mood changes, even before period (PMDD) less anxiety in stressful situations. Really happy about it. Haven't felt this good in long time. I am happy I was able to find a medicine that works for me.",Iki
212,Sertraline,Depression,1.0,Taken for 1 to 6 months,"November 4, 2019",9,"I have been taking this sertraline trash for 4 months for ocd, ptsd, anxiety and depression.  I currently feel more anxious than ever and somewhat suicidal.  Seeing my dr next week if I don’t end up in the ER before that!  I am sure it works for some but not for me.",Tryingtohangon
213,Sertraline,Depression,4.0,Taken for less than 1 month,"October 30, 2019",10,"I recently just started the generic form of Zoloft. At first I noticed a little changes, family said I was way more level as far as my emotions.  I did notice I was a lot more easy going but also I felt spacey and lost interest in things I normally do for fun.  Really had no desire to them anymore.  I kept thinking well it’s not working yet because everyone says give it a few weeks,  we’ll the only problem is I kept feeling like my heart was going to jump outta my chest.  It felt as though my heart was going 90 miles an hour.  One night after I got off work I thought I was going to have to go to the emergency room because I couldn’t calm down.  It felt like a panic attack but no panic if that makes sense and me freaking out only made it worse.  That’s when I said nope and quit taking it.  It has been a week  and I have felt like my old self again.  I have noticed the stress and moodiness coming back but I am going back to talk to the dr about something else.",Misshelle
214,Sertraline,Depression,9.0,Taken for less than 1 month,"October 28, 2019",36,"I'm 27 and been depressed/suicidal my entire life (due to sexual abuse and a horrendous childhood). I was getting to the point where I didn't want to go to work or speak to anyone, was extremely irritable and close to ending it all. I made a last minute GP appointment and was prescribed sertraline (50mg). I was nauseous and quite tired the first couple of days but genuinely feel better now. I don't hold on to negative thoughts, can think clearly and I'm making an effort in things because I can see beyond tomorrow. I used to build everything up and have a mini-breakdown every few weeks but I haven't felt anywhere near that but I've not been 'emotionless' (i.e. some people think you feel nothing but I still do, which is good). Colleagues have noticed that I'm more chatty and less miserable at work so I'll definitely keep up with these.",Harry
215,Sertraline,Depression,1.0,Taken for 1 to 6 months,"October 28, 2019",20,Zoloft (sertraline):I already have issues with sadness and irritability. And taking this made both even worse. Also had a lot of weird eye twitching.,S
216,Sertraline,Depression,6.0,Taken for 1 to 6 months,"October 28, 2019",21,"I am really frustrated and wondering if anyone can help. I'm on 50mg of sertraline and I am more depressed than ever it feels. I've been on this dose for about 4 months and I'm foggy, and listless and my memory is terrible. My doctor wants to increase the dose and I'm reluctant.",Jess
217,Sertraline,Depression,7.0,Taken for 1 to 6 months,"October 27, 2019",15,Been on this for about two months starting have more better days but may one day a week I crash down too I want cry. On it for  depression dose = 200,Candy
218,Sertraline,Depression,9.0,Taken for 1 to 6 months,"October 27, 2019",31,"I've started on 50mg sertraline on 19th Sept. That's 5 weeks now and before that, I used to suffer from very low mood, depression and lack of interest and apathy and social anxiety at work as I have to meet new people a lot.  Also, 2 weeks before my menstruation cycle, my moods were at their worst. Since I started on the meds, I feel normal all the time. My mood is balanced. I don't get so worried, feel less anxious around new people and I don't have to do anything exciting to just feel normal. I don't feel depressed anymore. Depression l and low mood would come and go, especially since the beginning of autumn as in summer I was fine. I think I get the winter blues. Now my mood is stable.. :)",Elle
219,Sertraline,Depression,7.0,Taken for 5 to 10 years,"October 26, 2019",23,"I have tried a few different antidepressants and I have been taking 100mg sertraline for over 5 years.  I’ve felt really good, loving and enjoying Life . Over one month ago I started having the old feelings of depression, going into myself, losing interest and negative thoughts creeping in.  After a few weeks when things weren’t improving I went to the doctors who advised me to increase my dose to 150mg.  I took it for a few weeks, but didn’t feel I was improving, so went back to 100mg, however was OK for a few days, but felt I was dipping again, so I’ve started back on the 150mg.  Into my 4th day, not sleeping well, feeling anxious in my stomach, having repeated negative thoughts, a bit nauseous, internalised and feel low.  Not sure what to do, bite the bullet and keep on for a few weeks or go to the doctors.  Sertraline has really helped me, but at the moment I’m not feeling it.",Rosie S
220,Sertraline,Depression,9.0,Taken for 5 to 10 years,"October 26, 2019",68,Zoloft (sertraline):This drug  Zoloft changed my entire life. After years of use I tried to taper off. Took my time over months to taper off.  Would prefer to not be on any drugs if possible. But anxiety and depression have returned. Will be starting back up this week. Have tried several times over the years to try without this drug. Always end up starting back up.,Anxiety Boy
