,drug,condition,rating,duration,review_date,upvotes,review,username
66,Trazodone,Depression,1.0,,"February 1, 2016",43,"It was a negative experience for me at least. I felt sad, depressed , can't sleep, and aggressive toward myself and hate dislike who I am. I don't think my Dr listens to me or maybe it's my fault . I cry at work and so scared I'll loose my job, I'm so scared and anxious and depressed and the medicine makes me feel a lot worse.",Anonymous
67,Trazodone,Depression,9.0,,"January 29, 2016",45,"My pcm prescribed it for hot flashes, because I can't take anything with estrogen, so no HRT for me. I was having 10-12 hot flashes in a 24 hr period.Now I only have 2-3. I must take it at night, because it definitely helps with sleep. I still wake up slightly groggy. And If I have a hot flash it does wake me, but I'm able to go back to sleep. I started with 50mg. But now I take 25. I may try to take it every other night, because I don't like being on medication. But I am pleased with it. It is also an older drug, so any bad side effects should've been discovered by now.",VOR
68,Trazodone,Depression,9.0,Taken for 1 to 6 months,"December 15, 2015",99,"I was put onto Trazadone (started on 50mg then 100mg after 2 weeks) after having 3 months of citralopram which was not working for me. The trazadone has 100% helped my sleeping as I was  only sleeping 1-2 hours per night. As for my depression it seems to helped so far, I'm still having episodes lasting 2 days to a week however these are a lot less frequent. Trazadone has helped my anxiety however I do still suffer from bouts of anxiety at least  once a week (again better than before the trazadone). Personally I think that trazadone is great for treating sleeping problems, anxiety and depression and hopefully I will see even better results the longer I take it for.",Deb96
69,Trazodone,Depression,7.0,,"November 28, 2015",21,My upper eyelids seem to swell  from this. What is this from?,Sarahdschultz
70,Trazodone,Depression,7.0,,"September 4, 2015",151,"My Dr. prescribed trazadone for ptsd and depression. I haven't had  a good nights sleep due to my mind racing and thinking of my past. I have noticed I've been able to sleep and wake up in a good mood and feel well rested , I've even enrolled in college and doing great in my classes.Looking forward to the future :) I don't have insurance but my provider is paying for my medication.",micaela3723
71,Trazodone,Depression,8.0,Taken for 6 months to 1 year,"August 16, 2015",70,"In the beginning, I felt no Difference. After two weeks Or 10 days, I felt the medication working, it help me relax , fall asleep, anxiety And anxious.",Starr0327
72,Trazodone,Depression,9.0,Taken for 6 months to 1 year,"April 15, 2015",134,"I take 50mg Trazodone before bed. It helps me get a full night's sleep and eases my depression during the day. I don't think I'd benefit from taking it first thing in the morning because it's a very sedating drug. I also find Trazodone to be an affective long-term pain killer. Trazodone doesn't belong to any of the common classes of anti-depressant so it doesn't kill my libido like SSRIs and SNRIs tend to do.",Uncle Scooby
73,Trazodone,Depression,10.0,Taken for 6 months to 1 year,"March 8, 2015",103,Wow. A pa prescribed this for me in addition with 150 mgs of Zoloft. It's a life changer. Sometimes i have restless legs and a slight headache but I'll take that over depression and loss of interest any day! I sleep so good and am just generally a happy person. I was prescribed it for sleep but it does much more than that! If you're looking for great restful sleep or even an anti depressant booster...look no further!,A.L. gunn
74,Trazodone,Depression,10.0,,"February 2, 2015",139,i have suffered with anxiety and insomina for 15 years..trazadone with mirtazapine has changed my life for the better..i give it a 10 outa 10..,safeforce
75,Trazodone,Depression,9.0,,"January 30, 2015",100,"I've tried several SSRI-class medications over the years starting around age 15...(sertraline, Lexapro, Celexa). All of them gave me uncomfortable side effects...(anorgasmia, RLS, nightmares, inability to sleep). I was never able to take them long enough to get any anti-depressant or anxiolytic effects due to the unbearable side effects.I finally went and got a prescription for Trazodone along with a prescription for Valium around 5 days ago. I started by taking 12.5mg for 4 days. Last night I upped my dose to 25mg. Today is the first time I've woken up and actually felt good. I can fall asleep quickly and easily and my mood has been greatly improved. I highly recommend this medicine to anyone who has not had good experiences with conventional SSRIs.",User518
76,Trazodone,Depression,6.0,,"November 25, 2014",95,I am going to start this medication tonight and by reading these reviews I am so hopeful. Thank you to everyone who has posted the good and the bad!,Maria_75
77,Trazodone,Depression,10.0,Taken for 1 to 6 months,"September 20, 2014",277,"This has helped me endlessly. I started taking it about 5 months ago, The first thing that it helps with is sleep, I'll fall asleep so easily & not wake, One thing I noticed however was the vivid dreaming, not too bad if you aren't freaked out by bad or plain weird dreams. For the first few days/weeks it was harder to get up in the morning but having caffeine really helps. I would always feel low before this medication, sad, hopeless and have no energy. With it I'm more confident, make more effort with other people, not afraid of my own company and anything that happens I can see logically. One of my problems was illogical thinking and this has reduced that by 90%. You'll have to be more careful with alcohol on this medication.",CKib
78,Trazodone,Depression,7.0,Taken for 1 to 6 months,"July 18, 2014",100,"Makes me sweat at night tons but get a full 8 hours sleep now.  Dry mouth. That's it.",Y.I
79,Trazodone,Depression,10.0,,"June 20, 2014",223,"Originally I started taking trazodone for insomnia, but was fearful of taking too much so I minimized my dose and that was a mistake.  I believe its important to take the amount that starts working consistently for you as you titrate up to a dose that starts working.  And you need to give it time to build up in your system. I'm up to 250 mg when I go to bed, I will take another 50 mg and that tends to give me a couple hours more sleep if I wake up too early.  What's really amazing about this medicine is that I no longer struggle with depression or anxiety.  It keeps my brain in chemical balance and I think clearly with no side effects, except I'm a little tired in the morning.  So I drink a big cup of coffee and that helps.",kjhand
80,Trazodone,Depression,,Taken for 5 to 10 years,"April 11, 2014",130,"I was in a deep dark hole into which no light or joy came no matter what nice and kind things my family did to help.  I had uuncontrollable crying bouts that might occur at any time.  A friend told me Desyrel had helped her so I asked my doctor for a scrip.  From the first dose I knew I was on to something.  Slept well, woke rested did not interfer with intimacy with husband.  Was mentally alert but took couple cups of coffee to get going.  Did have moderate headache that went away in couple hours.  Suddenly I was interested in life again, was able to resume handling our finances, organizing house, outings with friends.  Was great. But after some time came.....weight gain, edema, and stomach on fire...slept in recliner lots. Not for long use.",BME
81,Trazodone,Depression,9.0,Taken for less than 1 month,"March 17, 2014",314,"Before taking Trazodone I could not fall asleep at night, I began resorting to drinking just to fall asleep at night and that alone has it's fair share of negative consequences. Literally the first night I took a 50mg Trazodone I was able to fall asleep and stay asleep. I've been on the medication for nearly a month now and I can happily say that I can't remember the last time I've felt this great! I don't feel the need to drink whatsoever. I fall asleep within 30 minutes of taking the tablet, I stay asleep, and I wake up well rested with a much more positive outlook on life! I can't wait to see what the future holds. I strongly recommend this medication for anyone suffering from depression, anxiety, and/or sleep deprivation.",Gomattgo
82,Trazodone,Depression,9.0,,"January 5, 2014",138,"I started this medication when I was experiencing flashbacks to trauma and I would wake up in a sweat, screaming or sleepwalking.  I take many other medications to help with Post Traumatic Stress Disorder, depression and bipolar.  It worked wonderfully well for 7 years.  I stopped taking this when I got a new doctor as she wanted to lower my dose of medications.  I have now been consistently having nightmares and am hitting, kicking and punching my husband at night.  He wakes me to this.  I feel terrible about this because my husband has been a wonderful support for the last 20 years.  I want to go back on trazodone. Its the only thing that will work for me.",Sandy Madagasgar
83,Trazodone,Depression,8.0,,"December 5, 2013",222,"I was a basket case, I cried every day for no reason. A commercial would set me off, my emotions we're out of control and I knew it but I couldn't stop it. I couldn't sleep either. My doctor then put me on trazodone, within three days I was starting to feel like my old safe again. I was on it for years. I tried to get off but the same thing happened again, so I went back on trazodone. For me, it works. I hate taking pills but sometimes you have to.",BC chic..
84,Trazodone,Depression,10.0,,"December 4, 2013",139,"After many, many years of taking Zoloft for depression, It got to a point where it was not as helpful as it once was. I visited my doctor who put me on trazodone as a booster to the Zoloft that I was still taking. In 2 weeks I noticed the difference. I no longer feel depressed and feel more like my old self again. The only side effect I have had is a little blurred vision...I'll take that any day over depression.",T Alger
85,Trazodone,Depression,9.0,,"November 21, 2013",93,"I had a near on full nervous breakdown, I had been months without sleep and suffered depression. What I do find is that if you are woken half way through the night then there is no going back to sleep. Having stayed away from home recently and forgetting to take tablets with me, I ended up staying awake all night long. Cannot sleep without taking trazodone.",angels11
86,Trazodone,Depression,9.0,,"November 9, 2013",120,"This has been a miracle for me going through horrid menopause with terrible anxiety, worry and deep depression. I have been to point of wanting to end my life. I have tried over dozens of anti-depressants along with anti-anxiety meds but they made me feel worse. Now I am taking trazodone along with a couple of glasses of red wine along with Jasmine. The hot flashes are pretty much have gone away and get to sleep too. The anxiety and depression is now manageable thank God!! I would encourage all women do not allow your doctor to prescribe any benzos. It caused most of depression. The side effects were just horrible!!! It took me many months to overcome them. I had flu like symptoms and deep deep depression get ting of of them.",Lorincz
87,Trazodone,Depression,1.0,Taken for 10 years or more,"October 20, 2013",57,"I take effexor, lamictal, ativan which are not helping too much.  My doc gave me Trazodone to help with sleeping.  I feel very groggy when waking up.  It's not helping me with depression but helps me sleep.",keep hoping to be normal
88,Trazodone,Depression,2.0,Taken for less than 1 month,"September 19, 2013",49,I started taking this a few days ago to replace Seroquel for depression and insomnia. It was terrible the first day it made me so dizzy I couldn't even sit up and after that it just made me drowsy I couldn't sleep at all and had to resort to taking Seroquel.,anorexicxheart
89,Trazodone,Depression,,,"August 6, 2013",27,"MY experience with this trazodone medication is not for me. I'm epileptic, it interferes with my Keppra.",Anonymous
90,Trazodone,Depression,10.0,,"July 25, 2013",145,"Take 100mg a hour before bed with good sleep results. Mornings can be foggy but nothing a few coffees won't fix. As for daytime results can feel the depression lifting with reduced anxiety (no mania,) this medication a life saver great stuff.",Mart72
91,Trazodone,Depression,5.0,,"July 24, 2013",33,"My psychiatrist put me on this over Seroquel which had been causing my white blood cell count to drop. I had been on Seroquel for years, and was able to function on it. Not so with Trazodone. The 50 mg I started on put me to sleep, but I felt really groggy the next day. I've tried lowering the dose to 25 mg and I still feel absolutely tired. Some of the side effects I've had: bad cough, runny nose (at times), feeling like I have a constant mild headache, feeling disconnected sexually, sweatiness, and the last one is the most bothersome--erectile dysfunction. Sometimes, I can get a full erection, and sometimes I can only get about 3/4 of the way there. I'm going to fight to get back on the Seroquel which I still have and never caused any erectile dysfunction.",Rob CC
92,Trazodone,Depression,1.0,Taken for less than 1 month,"June 24, 2013",31,I got a severe migraine after taking it once. I ended up going to the hospital to get a needle to ease the pain. ,nikkkiii 27years old
93,Trazodone,Depression,9.0,Taken for less than 1 month,"May 11, 2013",89,"Trazodone has worked fine for me so far. My doctor is treating me for anxiety, depression, and interrupted sleep. My experience is that after an hour of taking this medication I'm ready for bed and fall asleep throughout the night. I also sleep throughout the morning getting a total of 10-11 hours which is what concerns me, and also wake up a little disoriented but after 5-10 minutes (walking around thinking about breakfast/lunch) it goes away. I'm used to taking the medication around 11pm and be in bed by 12am which can be the reason of waking up late, so tonight I'm going to take it at 9am and hopefully go to bed by 10pm and I should be up by 8am and ready to eat and go for a swim.",It worked for me
94,Trazodone,Depression,10.0,Taken for 5 to 10 years,"February 27, 2013",158,"One of my favorite medicines of all time. I have taken this for depression/bipolar disorder, insomnia, and currently fibromyalgia. It is the only anti-depressant I have found that I can take and not start swinging toward the manic side. I actually feel more refreshed and get a good night's sleep after I take it. I will note that I do not normally take it for long periods of time- only when I need it (this may be days, weeks, or months). There is no withdrawal and you do not have to dose up or down with safety concerns.",freednerd
95,Trazodone,Depression,8.0,,"February 22, 2013",124,"I was on 100mg of Trazodone for sleep and worked pretty good. But my depression got worse and I dreaded going back on the various anti-depressants I had tried and eventually discontinued due to side effects or things improving in my life. I'm now on 150 mg of Trazodone and it is clearly making a difference. It's not a magic wand to make everything better, but allows the ""fog"" of depression to lift a bit so you can see and feel more normal. Side effects less than other anti-depressants and helps me sleep. Yeah!",Smorr10700
96,Trazodone,Depression,1.0,Taken for 1 to 6 months,"February 14, 2013",67,"Oleptro (trazodone):Gave me restless, crawly legs on 50mg. It was very sedating 12 wks ago. Broke it in half and that worked for 4 weeks, then no sedation at all and BAD night sweats. Made me very foggy the following day, and palpitations half the time. Hangover headaches too.",Suckerpunch Amber
97,Trazodone,Depression,2.0,,"February 9, 2013",63,"Desyrel (trazodone):Trazodone felt good at night, and I slept well, but I would be so nauseous the next day that all I could eat was crackers and drink 7up, and I got the poops.",nauseous nancy
98,Trazodone,Depression,9.0,Taken for 5 to 10 years,"October 26, 2012",96,I have been taking trazodone for 6 years now. The only side effect I get is a dry mouth so always take a drink to bed. It works so well because I don't have to lie in bed for hours with all the things going round and round my head. My dosage varies from 50 mg to 150 mg depending on how bad my depression is. I also have a friend who used to drink heavily who started taking trazodone and he hardly drinks at all now.,jan46
99,Trazodone,Depression,10.0,Taken for less than 1 month,"September 27, 2012",83,"Helps with my depression (started noticing improvement at 23 days) and also makes me sleep like a baby. MUST TAKE BEFORE BED! Otherwise I will have blurry vision and I will be incoherent within 10 minutes. Also, normally I'm a light sleeper but you could probably push me off my bed and I wouldn't wake up. Noted though that I take a higher dose of it than most people, 200mg.",SaraxoJDqt
100,Trazodone,Depression,9.0,,"January 12, 2012",63,"Being acutely depressed to the point of suicidal, I was given Trazodone and have had no noticeable negative side effects. I am on a maintenance program due to post traumatic stress disorder and have been for 4 yrs.",Anonymous
101,Trazodone,Depression,,,"August 14, 2011",33,I take 150 mg of trazodone for anxiety and depression and it has helped me a great deal. In about 15 mins I am sleep. I also take Ambien along with the trazodone.,choc243
102,Trazodone,Depression,7.0,,"August 5, 2011",64,"I have been taking trazodone for about 8 weeks and the first 3-5weeks were fairly rough. Felt dizzy standing up, BAD headaches, nausea especially just after taking the medicine. However it is a wonder helping me fall of to sleep. 9 times out of 10 I'm out in 15 minutes and in a very deep sleep, nothing will wake me for 8-9 hours. As long as you put your head down and close your eyes! If you stay awake, you will feel TERRIBLE and very sick! The past week I have noticed anxiety has reduced and mood has improved slightly. My motivation is still pretty low. However I had terrible side effects on several previous medicines, ended up in hospital with some nasty ones! A few dizzy spells for a few weeks is pretty good really!",Anonymous
103,Trazodone,Depression,9.0,,"July 23, 2011",55,"At first I was taking 50mg of trazodone for insomnia after withdrawing off opioids. Now I take Celexa and Trazedone together. I have taken my trazodone for a week and I can tell the difference. I lack motivation, I just want to sit on the couch all day, I barely even want to shower. I figured I could stop taking it because I could fall asleep just fine but I couldn't be more wrong. I'm definitely going back on it to help stabilize my moods since I didn't realize how much it really does help.",Anonymous
104,Trazodone,Depression,10.0,,"June 14, 2011",156,"I recently lost my husband and I was prescribed Trazodone for depression. Before this, I was taking Ambien for sleeplessness. I am now off Ambien which gave me bad headaches, not only am I sleeping better than ever, but my depression seems to be somewhat in check. I do not expect any miracle medicine to take away the pain and sadness of losing the love of my life, but this is more than helping with no side effects at all.",Anonymous
105,Trazodone,Depression,9.0,,"February 21, 2011",53,I was prescribed Trazodone 50MG about 5 years ago when I went to my doctor complaining with horrible night sweats during my lengthy menopause and I was not getting a restful night of sleep.  He prescribed it for me more for the night sweats than the lack of sleep. My Doctor was right%u2026 It really helped stop my night sweats. I stopped taking the medication for a while and the night sweats and sleepless nights came back within a few days.  I immediately started the medication again and problem solved. I sleep great and rarely have night sweats so that makes my husband very happy as he no longer has to freeze to death with my A/C%u2019s thermostat down so low all the time.  Also another note%u2026 this medication did not give me any withdrawal symptoms.,Anonymous
106,Trazodone,Depression,10.0,,"December 18, 2010",63,"I was put on Trazodone for depression after other antidepressants began giving me restless legs syndrome. It has been great for both sleep and depression. I am having side effects of stuffy nose and sore muscles. Also having some loss of bladder control when I sneeze or cough from it. Overall it has been the best one I have tried so far for depression. It lets me sleep, whereas before I would have non stop thoughts keeping me awake.",DeNeese
107,Trazodone,Depression,10.0,,"November 17, 2010",181,"I have suffered with severe depression, uncontrollable anger and violent outbursts, paranoia, anxiety and sleep problems. I have tried several different anti-depressants and found they all made me worse or didn't help at all. I've been taking trazodone 8 months now and my life has totally turned round. I'm on the ball at work, approachable, negativity has gone, it feels like a giant weight has been lifted off my shoulders, clear thought processes, friendlier and my relationship has turned around. I have a future. Amazing all this started with 150mg and now on 250mg of the little magic capsules. Thank God for this medicine, I can sleep easy. I'm normal.",stars little sleeper
108,Trazodone,Depression,1.0,,"October 29, 2010",91,"Oleptro (trazodone):I took 1/2 of 150 mg Oleptro for 4 days and had the worst experience of my life. After the first dose, I slept for 19 hours and still woke feeling heavily medicated. After two cups of coffee and a meal, was able to stay awake for five hours but was not totally coherent. Took another 1/2 pill at bedtime and slept without waking until 10:00 the next morning. During all of this ""rest"" I had the strangest dreams. Not nightmares, but they left me feeling bad and confused. I was able to stay awake and plant flowers, but still felt drugged. I also had an overwhelming feeling of sadness that brought me to tears. Monday morning, I woke up vomiting with severe stomach pains. My vision became more blurred with each day. I have been out of work for a week. ",user beware
109,Trazodone,Depression,7.0,,"October 28, 2010",29,"I'm 17, female and am on 400mg of trazodone now. I used to take 100mg in the morning for my anxiety but it made me more tired in the mornings. That's the only side effect I have had. I'm not on 350mg at night to help with my insomnia and 50mg in the morning to help with anxieties. It helps with sleep and anxieties but not with my depression unfortunately.",bebsxxo
110,Trazodone,Depression,8.0,,"October 2, 2010",31,"I'm 17 female and am taking 200mg of trazodone at night for sleep purposes, and I take 100mg in the morning to help with anxieties. Trazodone really helps with anxieties, and insomnia but only on higher doses. It hasn't really helped with lifting my mood. I've had no side effects from trazodone.",bebsxo
111,Trazodone,Depression,10.0,,"September 24, 2010",75,Oleptro (trazodone):I like it. I didn't notice side effects like the other medicines I tried.,Anonymous
112,Trazodone,Depression,9.0,,"September 12, 2010",39,Oleptro (trazodone):Just got on it - so far so good.,Anonymous
113,Trazodone,Depression,10.0,,"September 11, 2010",106,"Oleptro (trazodone):I started taking Oleptro, great for depression. Has been a life saver for me if anything increased my sex drive and made sex more enjoyable and I slept better. Very safe to use, this is a great medication.",Anonymous
114,Trazodone,Depression,8.0,,"September 6, 2010",31,"I have been taking Trazodone for nearly 18 years. For the most part of this period I have taken 150mg dose. I have never experienced any severe side effects on this medication. However if I miss a dose, I have incredibly bad nightmares and very agitated. To a lesser degree whilst taking these tablets I have a very dry mouth, slight dizziness when standing. The positives are a slightly lifted mood and reduced anxiety. More recently I have been prescribed 300mgs, this was to help with anxiety and extreme depression. The increased dose worked brilliantly for the anxiety and depression, however I experienced Priapism and was reduced back to 150mg.",Stormyuk
115,Trazodone,Depression,10.0,,"May 22, 2010",26,"I started taking trazadone (100mg) 10 years ago. It worked like a charm for sleep. I'd sleep a good 7 hours, and had no hang over effects. A few weeks ago it just stopped working. So my doctor raised the dose to 300mg. I feel so much better mentally. But, it's still not keeping me asleep. I go to sleep for about 2 hours then I'm up once every hour. I miss my good sleep so much!",momadoc
116,Trazodone,Depression,10.0,,"May 4, 2010",51,Lifesaver.,Anonymous
117,Trazodone,Depression,10.0,,"March 28, 2010",107,"I was always depressed. Became addicted to painkillers and when kicked it cold turkey my doctor prescribed me 100mg trazodone.  3 weeks in I felt amazing.  Could sleep at night, no more panic attacks and my moods are stable.  Love it!",pica3333
118,Trazodone,Depression,10.0,,"February 17, 2010",50,i had trazodone for about two months and it really helped me im alot calmer and alot more relaxed but did good for me,kershaw
119,Trazodone,Depression,3.0,,"November 2, 2009",45,"I feel all hung over, all day the next day, after I take just a 50 mg of trazadone.",flirtaceous
120,Trazodone,Depression,8.0,,"June 25, 2009",28,"I have taken 50mg now for several years for depression and to aid sleep. It takes about 30 minutes to knock me out. However, I am up again in about 3 hours, which is frustrating but to be fair, I also take Tramadol for pain relief, so this may be an interaction of the tablets.  I tend to feel a little groggy all day, and I also wake up with a headache.",chubster
121,Trazodone,Depression,10.0,,"May 13, 2009",159,Desyrel (trazodone):I have taken about 10 different antidepressants and always had to stop because of the severity of side effects. I have been on Trazodone for over 6 years and love it. It is the only medicine I have tried that doesn't give me horrible side effects. I had to keep upping the dosage in the beginning but soon found a dose that worked. The greatest benefit is that it helps me sleep. I have severe insomnia and my depression gets out of control after too many days of not sleeping and trazodone combined with Ambien is helpful. I have no other side effects from it. The difference in depressive symptoms is not dramatic but is helpful. I recommend it for people who have a rough time with side effects from other medicines and for those who can't fall asleep.,Anonymous
122,Trazodone,Depression,10.0,,"March 21, 2009",130,"Trazodone has been a Godsend for me. I tried all the ""new SSRI's"", like prozac, zoloft, paxil and lexapro etc. and they all made my symptoms worse. My doctor finally decided to try a couple of older, first generation ant-depressants. Elavil was okay, but Trazodone, when I finally got to it, really kicked ALL my symptoms. I didn't have the side effects of the newer SSRI type medications. Trazodone, did not cause insomnia, but rather allowed me to get to sleep. The SSRI's all caused nervousness, agitation and insomnia. Trazodone had no adverse effects other than mild heartburn at the beginning.",Ziggy1972
123,Trazodone,Depression,10.0,,"September 5, 2008",167,Desyrel (trazodone):I've taken trazadone for about 6 years after a brain injury caused severe depression and anxiety.  I take 200mg (down from 300 mg) at night and it really helps me sleep.  I've had no unpleasant side effects.,mi3kds1
124,Trazodone,Depression,7.0,,"July 25, 2008",101,It has worked so far for me and I would recommend it to anyone suffering with depression.,Anonymous
125,Trazodone,Depression,9.0,,"May 21, 2008",105,"I have had trouble sleeping since I was 18 years old. I was ignored by my doctor. 32 years later when I started going to a new doctor that would listen to me she put me on 50mg trazadone. My life is so much better. I can get to sleep and stay asleep. There are no more disruptive repetitive thoughts and waking up screaming. I have been on it 4 years now and have no intention of going off of it. I suspect maybe a slight weight gain, but I am not absolutely sure it is the medicine causing it.",sleepless in Seattle
126,Trazodone,Depression,,,"June 28, 2007",153,"I have been on trazadone for 4 months now and it started to work within 4 weeks of me taking it. I was prescribed it for depression and insomnia. Since i noticed its full effects, I am sleeping throughout the night and my moods seem a lot more stable. ",emz
