,drug,condition,rating,duration,review_date,upvotes,review,username
138,Zoloft,Depression,1.0,Taken for less than 1 month,"May 17, 2019",41,"I've been on  sertraline generic  for 2 weeks today, 50mg first thing in the morning. I am on the UK brand name version, Lustral. For pretty much the first week I slept fine on these, but then things started to change, on day 6 I felt really high and paranoid, but later euphoric. However, I have not experienced that same euphoria since. At the start of week 2 I noticed that they started making me feel drowsy for the first few hours after taking, and I find myself having to go back to sleep for a few hours in the morning. But when 11pm comes I don't feel tired. Yet I regularly wake now at 5.30am. so I tried taking them an hour before bed instead, but then had an awful nights sleep. So I went back to taking them in the morning. Mentally I feel bland, flat, emotionless, drained, and like I don't want to go anywhere because I'm so tired. Also my social anxiety is worse because of these effects, and yesterday I started to feel a lot lower.",Louise
139,Zoloft,Depression,1.0,Taken for less than 1 month,"May 2, 2019",20,"Rating a 1 because of intolerable side effects. I was diagnosed with depression, OCD, anxiety and PTSD. I was prescribed Zoloft. It helped quickly with my obsessive thoughts. The medication did it's job well, but it gave me muscle twitching that keeps me awake all night. Allegedly only 2% of those taking Zoloft get muscle twitches. I've been completely off the Zoloft for 14 days now and still twitching. I took it a total of four weeks. I'm hoping the twitches will eventually stop.",Melissa
140,Zoloft,Depression,9.0,Taken for 1 to 6 months,"April 6, 2019",76,"Helped me a LOT for dépression, anxiety and insomnia. It changed my life!",Sissi
141,Zoloft,Depression,8.0,Taken for 2 to 5 years,"March 24, 2019",176,"I am a 34-year-old woman who has been living with depression since I was 12. Depression had me feel like I was Atlas (from Greek mythology) with a lifetime of struggle to roll a boulder uphill.   Initially, I was against the idea of being on an anti-depressant. I finally caved in when a break-up threw me into a tail spin of never ending crying and sadness.    At the doctor's office, he forewarned me that the first 6 weeks are going to tough and to brave the storm until the medication builds up in my system. I had 3 weeks of side effects that had me feeling more depressed and fatigued. However, I got through it and my life has changed for the better.    Presently, I am more outgoing and actually feel like a "" normal"" person again. I am finally  truely and sincerely happy, and have gained more friends because of that.      If you are thinking about trying this medication but are still unsure, take the risk. I can't describe how great it is to finally have your life back.",HapaBlasian
142,Zoloft,Depression,10.0,Taken for less than 1 month,"March 18, 2019",92,"Week three I am feeling amazing and back to doing the things I enjoy. The first two weeks were horrible with nausea, fog and anxiety. But I read on the link that you need to stick it out. So I did and I’m glad. 50mg perfect dose. I no longer dwell on my situation and I see all the positives. I noticed I find it very hard to cry. The dog across the road died and it was heartbreaking but I couldn’t cry. I can still think feel and be creative.",Lulu
143,Zoloft,Depression,4.0,Taken for 6 months to 1 year,"March 18, 2019",35,"I have been taking this med from September 2018, and lately I just feel anxious and have no energy to do anything. I feel scared all the time and overwhelmed.",Nana
144,Zoloft,Depression,1.0,Taken for less than 1 month,"March 17, 2019",77,I have taken a few antidepressants just looking for perfect fit. DO NOT TAKE ZOLOFT my side effects were so severe I have been out of work for 2 weeks. Prozac was probably the best. My experience was so bad that I now take 0 meds because of the ill effects. I can give you pointers on natural remedies.,Summer
145,Zoloft,Depression,10.0,Taken for 10 years or more,"March 9, 2019",55,"I have taken Zoloft for about 22 years.  When the generic came out, Sertraline I was over joyed.  At times did not have insurance, had to pay for Zoloft out of pocket.  Very expressive.  So when Sertraline came out on the market I switched right over.  3 months later my bubble burst.  I felt like I wasn't taking anything.  I felt very depressed.  Had to go back to brand name and have been on it since.  Please do not let anyone tell you it is the same medication.  I have had arguments with Doctors and pharmacy workers.  They insist its the same.  If Sertraline was the same as Zoloft it should have worked the same.  I tried it again, with the same results.  The Doctor said to me we just have to adjust the dose.  I told him where to go.",Mermaid
146,Zoloft,Depression,1.0,Taken for 1 to 6 months,"February 7, 2019",20,"Wouldn’t recommend this at all. It seemed like the first few days I didn’t really notice much except I would wake up in the mornings feeing slightly nauseous. Then about a month or so in I started getting tremors in my upper body and I could sense them coming on a few hours before waking up every single morning and I try so hard to just sleep through them. Then eventually I’ll toss and turn and no matter what position I sleep in it hurts my body. Then I’ll wake up to horrible pain in my back, neck and shoulders. This stuff is the worst. I wouldn’t take it ever again and I’m only on 25mg so I’m hoping to get off really soon!",Anonymous
147,Zoloft,Depression,4.0,Taken for 1 to 6 months,"February 5, 2019",19,Started with 50mg for 4 months but felt like it wasn't doing anything. Tried upping the side by another 25mg or 50mg and that is where the trouble began. Gastrointestinal discomfort to the point of not being able to chew solid foods. Paranoia which kept me house ridden. This went on for 2 long months before I finally tapered off. SSRIs are just not for me. Tried most of them with the same result.,Pocariboy
148,Zoloft,Depression,10.0,,"January 8, 2019",291,"I started taking Zoloft yesterday and after reading hundreds of reviews, I have to share my own experience. Don't listen to all of the negative reviews and give this drug a shot. No matter what you try, there is a chance it won't work and there will be side effects. Your best bet to getting better is to just TRY and give it time to see if it works for you. Last night I took my first pill and was waiting for the worst to happen after reading about the side effects. But all of a sudden, my bed became comfortable. Food had flavor. I started to smile and actually felt like talking to one of my friends. I willingly took a shower and I felt like singing and dancing. I felt completely sober and like myself... just without any of my depression or anxiety. I am facing some of the side effects, but that glimpse of what my life would be like without depression/anxiety gave me so much hope for this drug.",Boo
149,Zoloft,Depression,8.0,Taken for 2 to 5 years,"December 14, 2018",47,"I've been taking zoloft for almost 5 years, but I also tried prozac before this and it didn't work. The main thing about zoloft is that it makes me feel a bit numb emotionally sometimes. I don't laugh as much as I used to or at things that should be funny. I'm generally happy overall, but it does get annoying sometimes",Anonymous
150,Zoloft,Depression,8.0,Taken for 1 to 6 months,"October 10, 2018",74,"I was placed on zoloft after being on citalopram for 3 years. I was on 25 mg Zoloft for about a week and bumped to 50mg for 21 days. Then bumped to 75 mg where I’ve been for 3 weeks. So about 7 weeks total. My anxiety is gone & I’m way more mellow. I had two job interviews and didn’t have any panic or meltdowns. So that’s great. I noticed I’m way more apathetic and that my libido is gone. I still have days where I’m empty feeling (even though I have tons of friends and family that I adore) and where I cry. I also feel very spacey at times. I function okay I think and I am able to take care of errands, the household, and my child. I may lower back down to 50mg if I continue to feel numb on 75 mg after 8 weeks. This medicine isn’t scary, don’t be afraid to try it. Please also remember that it takes months for it to start working and some people stop taking this medicine early before it could of begun to help.",Nicoleee
151,Zoloft,Depression,10.0,Taken for 1 to 6 months,"October 5, 2018",273,"I suffer from S.A.D., or seasonal affective disorder, depression and anxiety. All of my symptoms have increased as I've gotten older. Last year I took Lexapro, which was too numbing, affected my executive function, focus, short-term memory and libido in a bad way. This fall, I decided to be proactive and got on 50 mg of Zoloft. Completey life-changing experience! Side effects were nothing compared to Lexapro. Maybe 1 or 2 days of mild nausea, slight insomnia for the first 2 nights. Now at 5 weeks, I feel clear, happy, functional and optimistic. Libido intact. Takes a bit longer to orgasm but it's kind of amazing because it prolongs the intensity. Zoloft has truly changed my life for the better, hopefully it will continue to work-- will take it forever if possible!!! Wanted to leave this + review because there are so many negative ones out there, which don't paint an accurate picture of any drug. Negative experiences are always reported more than positive ones.  :-)",KGrrrrl
152,Zoloft,Depression,4.0,Taken for 1 to 6 months,"September 25, 2018",24,"I've been taking it for nearly 4 months now, for about the first month I experienced hypomania, which is fairly common to my understanding, then on my cycle I still felt a little depressed, so my doctor upped my dosage from 100mg a day to 150mg a day. After that change I was fairly manic and hyperactive all the time except the week of my cycle, during which I was ""normal"". My friends and family have noticed changes in me that neither them, nor I particularly like (zoning out, agitation, frequent dizziness, etc.) and more recently I have had semi emotional numbness/no motivation to do anything and have had elevated thoughts/actions of self harm and suicide (before this I hadn't self harmed for several years) and now I sometimes get into a headspace where I am thinking very irrationally, and don't consider consequences. My anxiety is still high, and at this point it doesn't seem to be helping my depression either. I plan to stop taking this.",ally
153,Zoloft,Depression,,Taken for 5 to 10 years,"September 11, 2018",178,"First of all, I wanted to write this several years ago but somehow never got around to it. Zoloft has changed my life.  I’ve struggled with depression and anxiety my whole life.  In 2011 I finally started Zoloft.  The first night I started my 25mg dose. The next morning I woke up and felt completely different.  It was like a euphoric feeling.  My body didn’t ache.  I had more energy....fast forward 7 years.  I still am using Zoloft and it has made me a better wife, more patient parent and overall less anxious and depressed.",Deedee
154,Zoloft,Depression,,Taken for 1 to 6 months,"September 10, 2018",58,My son had a k10 score of 31\50 and was prescribed 100mg Zoloft daily. He had a panic attack and killed himself. This is a known side effect of Zoloft and I blame it and a lack of active follow up by his doctor.,Juliaa
155,Zoloft,Depression,7.0,,"September 9, 2018",108,"Just take these reviews with a grain of salt. A lot of reviews after taking one day, couple weeks etc. you need a full three months for maximum effectiveness. Not that it takes that long to start getting relief. Side effects are common while your body adjusts. Some of them will go away. I had no troublesome side effects with Zoloft. I always have to start out gradually. Maybe even more than they say bc I’m sensitive to meds. I got big relief from depression. Panic attacks went away. OCD went away. The cons are it made me not very motivated, felt kind of numb to strong feelings. Not feeling urgency about my life.  I wouldn’t take it again for years bc it blocked my clear perspective. But it was great to get me stabilized. Things  that really help but can’t completely replace anti dep is fish oil, vit d, exercise, sunlight, folate like spinach , lentils really good. Also diet really helps. Get a book called the good mood diet.  Best wishes",Louann
156,Zoloft,Depression,8.0,Taken for 1 to 6 months,"September 5, 2018",81,When my doctor prescribed me Zoloft I was scared of the side effects and put off taking it for a few days. Now I could not be happier that I started taking it though. I have been on 50mg for almost 5 weeks and have not noticed any side effects.... my depression has gotten so much better. I wake up excited about the day and just feel generally happy and nothing feels so difficult anymore. I haven’t cried once since starting the medication whereas beforehand I was crying every day and all I wanted to do was lay in bed. My friends and family as well as myself have all noticed a huge difference in me. I’m so happy with my progress on Zoloft so far. I am hoping that it helps improve my general and social anxiety soon because I have not seen much of an improvement there but I know it can take 8 weeks. Definitely recommend this medication and don’t be scared to start taking it! The side effects are rare and it will be the best decision of your life.,Sarah
157,Zoloft,Depression,,Taken for less than 1 month,"August 25, 2018",12,Noticed I had symptoms of depression so I asked my doctor for a prescription to Zoloft. The first few weeks were good and I felt clearer in the head but still very anxious. It caused severe insomnia so I stopped taking it after my prescription ran out.,mrcakelord
158,Zoloft,Depression,1.0,Taken for less than 1 month,"August 22, 2018",17,"Terrible.Took it for a couple days at night instantly felt disoriented dizzy kind of like a drunk feeling started having vivid dreams ,my mouth was super dry, woke up the next day still feeling groggy had headaches can't say this medication is for me ",Mely
159,Zoloft,Depression,5.0,Taken for 1 to 2 years,"August 10, 2018",8,"First started taking it for PPD (postpartum depression) . Currently  struggling with depression, PTSD and anxiety. Started off at low dosage and worked my way up. Worked good for a little while then stopped working for me.",Ht1990
160,Zoloft,Depression,7.0,,"August 7, 2018",56,"I'm a 31 year old Male who has had challenges with depression and anxiety throughout my life. I have been on several different meds in my past, including lexapro, paxil, effexor, wellbutrin, prozac, zoloft, and some others as well. Of all of these meds, I've found zoloft works the best for me.  However the worst thing I experience with zoloft is decreased libido, as with all of the other meds I've tried, except for wellbutrin.  This side effect truly sucks. Zoloft also kind of makes me feel robotic and emotionally numb. Currently I'm experimenting with another medication (viibryd) in attempt to find a med that works without having sexual side effects. However zoloft is my fallback option, because this med at least stabilizes me and helps function in society.  Therefore I give this med a 7 out of 10. My advice to everyone is to keep being patient with meds and realize that it might take some time and trial and error. And always keep hanging in there no matter what. Good luck.",G
161,Zoloft,Depression,1.0,,"July 28, 2018",38,"I was taking 50 mg of Zoloft for four weeks. I went to see my shrink and told her I was not better, but felt more depressed. I did feel less anxious. However, she doubled my dose. I don't even remember how I felt at first, I just know that exactly a week after starting this new dose, I began to have manic episodes. I did very impulsive things, I felt elated and euphoric, I then became agitated, which a few hours later resulted in a full blown panic attack. I have also had a manic episode today, where I was hallucinating. My heart was beating 100 miles a minute, I was shaking, my eyes seemed huge and sparkly, I was sitting on my bed rocking, and felt like I was in hell. I have gone between depressed and manic for three days now. I am not sure if I am bipolar or not. I called my doctor today but will not hear back for a few days.  This drug is a full blown nightmare. Everyone reacts differently, but I am frightened. I almost called 911 twice in the past two days.",E
162,Zoloft,Depression,10.0,Taken for less than 1 month,"July 23, 2018",46,"I have had quite a major depression, had suicidal thoughts and felt very tired and unhappy. I finally decided to get help and start medications, Zoloft was my first prescribed medication. It saved my life. After a few weeks I have started to feel differences, after a few months, I felt happy again! All my anxiety and negative thoughts were away. No side effects as well. Really recommend if you feel that there is nothing else you can do. Don't forget to work with a therapist meanwhile!",Zolo
163,Zoloft,Depression,6.0,Taken for 2 to 5 years,"July 2, 2018",11,"Was on this for several years through highschool. I never felt much of a change. A bit foggy feeling. I didn't get as low as I would sometimes, though.Zoloft was just ok.",Max
164,Zoloft,Depression,1.0,Taken for 1 to 6 months,"June 30, 2018",14,"I absolutely hated this drug.  I am a female and 21 years of age with borderline personality and depression. Lowers sex drive. Intercourse is severely painful. Intercourses is dry, causes stinging and burning sensations during and after sex. Almost impossible to orgasm. Only good thing about this drug is you don’t feel like a zombie on it. But if you love sex do not take this drug because you will end up hating sex after you experience the pain you acquire. I was close to tears almost every time after intercourses. I even tried lube and the pain is still consistent. ",Missy
165,Zoloft,Depression,8.0,,"June 28, 2018",18,"Good medicine helps anxiety and depression, was on higher dose but seemed to make me too tired and not care as much, lowered it to 50-75 mg and tad more anxiety but side effects down and much more like myself, maybe it’s true less is more",Robyn132
166,Zoloft,Depression,10.0,Taken for 1 to 6 months,"June 21, 2018",37,"I've been taking 50mg for stress / adjustment disorder (ie not diagnoses depression / anxiety) and feel a lot better. The first week was tough (nausea, insomnia, feeling very, very low) and I did use temezapam to sleep due to the alertness. It's been 2 months and I use the stimulating effect to my advantage - if I take it at night I wake up at 6am WIDE AWAKE. It's so good! I don't feel drowsy and I don't wake up during the night. I also have noticed that I don't get breast tenderness with my periods anymore! Yay!",Reja
167,Zoloft,Depression,9.0,,"June 13, 2018",77,"I wanted to share my experience to give people hope. Four months ago, I started having debilitating panic attacks almost daily, which then turned into a constant anxiety, not wanting to leave the house or do anything anymore, insomnia and the deepest depression I have ever known. I tried whatever I could to rid myself of it... meditation, therapy, self help books, diet, supplements. I had been very anti medication for myself. The first 3 days  on Zoloft weren’t easy. I had insomnia, was shaky and felt agitated, zoning out and crying and crying. I am on day 4 now and I woke up this morning with the clearest mind. I haven’t felt like this in as long as I can remember. I feel so positive. I know it’s only early days but this gives me enormous hope. I am increasing my dose and pushing through any side effects. Don’t suffer endlessly as I have.",Anon
168,Zoloft,Depression,2.0,Taken for less than 1 month,"June 11, 2018",16,"I had a difficult time on this medication. I was given 25mg for depression and anxiety. I have bipolar disorder but due to perimeno my depression and anxiety have become extremely horrible. I am sensitive to medication and took only half (12.5mg) of a pill to start. Within 30 minutes I was so amped up I could not stop talking or sit still. I had a headache, electric feeling through my whole body, dizziness, muscle cramps and sweating. About four hours in, after trying to eat, I got hives and really itchy. When I went to bed I stayed somewhere between awake and sleeping mixed with anxiety and nightmares. The next day I felt sore and exhausted and fuzzy headed. I will say I was not depressed or suicidal but obviously I had a bad reaction. I won’t be taking another one which is a shame. It took me a month to try it due to being afraid of taking an antidepressant because of possible side effects. Hopefully this med can help someone else.",yveseclipse
169,Zoloft,Depression,4.0,,"May 15, 2018",16,"I’ve been taking Zoloft for around 3 weeks now, first day was fine no side effects or anything. Everything hit me on the second day with nausea, migraine, dizziness, loss of sleep and my mood being lower than ever before. I started taking it for my severe anxiety and depression but since getting side effects my anxiety has been worse because I’m scared of feeling sick when I’m not at home. After 2 weeks of taking 25mg my doctor told me to increase to 50mg. It’s been 4 days on the 50mg and I’m still having side effects. I’ve had to miss nearly 3 weeks of school because I feel so sick and I can barely get out of my house, which is a big problem because I’m in high school and my exams are coming up in a couple of weeks, but I’ve missed so much school. Hopefully going back to my doctor soon to see if there is anything I can do, this medicine will work differently for everyone though.",Madi j
170,Zoloft,Depression,9.0,Taken for 2 to 5 years,"May 5, 2018",20,"I was put on 50mg per day in 2015-16. It made me extremely wired and anxious at first but then improved my depression although with regular insomnia. I have been on 25mg per day during 2017-18 and this is a far better dose, I feel normal/happy/functional and usually sleep well. On occasional days when I am fatigued and have a ""brain shutdown"" due to low serotonin (sometimes stress, sometimes hormonal) I am allowed to take an extra 25mg which brings me back to functional within 30-60 min after taking. If you are struggling with the overstimulation and jitters on 50mg I recommend trying 25mg as it makes a massive difference for me. I also do slow yin yoga relaxing poses with deep breathing twice a day for 15-30 min.",Rachel
171,Zoloft,Depression,2.0,,"April 27, 2018",17,"I was on Zoloft for a year. I believe that it helped me get past the rough parts I was struggling with and gain control of my life, but I do like to warn people about stopping cold turkey because I had to go to a hospital because of the side effects. I was having racing thoughts and focusing on things for those ideas I had. I decided to stop because I started to feel like I didn't care about the things I was most passionate about. All I know is I didn't feel like me. I'm not hating on this drug because it did help me when I needed it to but it did scare me when I quit like I did. I hope you the best and talk about it with a doctor. Thanks. Much luck to ya.Heidi C.",Heidikans
172,Zoloft,Depression,10.0,,"April 18, 2018",22,"I started taking this for anxiety mostly, but also a little depression. I started out at 25mg for a week and then 50mg and 100mg and 150mg and then 200mg over a 6 month period and have been there for 5 weeks. I think the medication helps, but you have to do more to really get back to normal. The drug helps keep more serotonin in your brain from what’s already in your body. You have to do more to really increase the serotonin levels in your body and your brain. Exercising helps for sure, but I finally figured out that caffeine and alcohol weren’t helping and had to mostly eliminate consumption of those. I read where they actually deplete your serotonin. Recently the drug really helped change my thought process, which was really warped by the anxiety/depression. It’s amazing how they can really alter your perception of reality. Just started taking GABA as well because you can be deficient in that also, which causes anxiety. Also omega 3. You can try tryptophan and 5-htp too.",JC
173,Zoloft,Depression,7.0,,"April 3, 2018",20,"Loved the mood on this drug...hated the side effects. Thought I was just getting older, but I had constant inexplicable headaches every single day for months. Also had excruciating back pain that ended up being my gallbladder and severe changes to my menstrual cycle. I didn't put 2 and 2 together until I stopped the drug. Suddenly everything normalized. My advice: if you have weird things happening to you but they aren't listed as classic ""side effects""--listen to your body!!",Anonymous
174,Zoloft,Depression,9.0,,"March 17, 2018",16,"I had been struggling with grief, PTSD and stress. I told my doctor how I feel, and that I see a therapist. I grind my teeth, generally not myself lately. I am naturally active motivated individual. I am now on Zoloft, Dr said it's to stabilize my mood. I have been taking it for about a week. Dr said it takes up to 3 weeks to kick in. So far I feel more alert, better attention and a bit insomnia and sleep cycle disturbance. It feels weird, I never took antidepressants before. I am so used doing things in stress that it feels unnatural to feel so balanced lol. It kills the edge of stress but a bit counterproductive because stress was my fuel before,  but not grief.  I plan to take it until I get over my issues and get off of it. I never thought I will depend on medication, but can't stand my neck pain due to stress. Now is tolerable. I will keep taking it.",Epsh
175,Zoloft,Depression,10.0,Taken for 1 to 6 months,"March 16, 2018",36,"I have been taking the drug for 2 months @ 50 mg. I had increased anxiety for about 2 weeks when I first started and then all the side effects disappeared. I'm much more calm and able to deal with the enormous amount of stress I'm under with a calm, clear head. I feel like it is easier to communicate my thoughts and that I do not have as many emotional swings during the day. I highly recommend zoloft to anyone looking for something to get them through a tough time.",Happiernow
176,Zoloft,Depression,5.0,Taken for 1 to 6 months,"March 8, 2018",9,"I was put on zoloft after seeing no success on prozac. I was on 100mgs of zoloft a day for a little over 2 months and experienced no side effects, change of mood, or really any influence at all.",grass
177,Zoloft,Depression,3.0,,"February 19, 2018",24,"I had depression for years but didn't seek help. After I gave birth, it got worse.I went to the doctor the first time and she said it was PostPartum Depression, she didn't prescribe me anything.After a while, it was only becoming worse. So I went back and then she said I had a Deep Depression and she prescribed me Zoloft and also sent me to a psychiatrist. The side effects of the Zoloft made my life a living hell! I got insomnia, I started to shake uncontrallably, I started to have major anger issues. It was just too much for me, so when I went to the psychiatrist, he evaluated me and said I had Chronic Depression and changed my medications to Paroxetine. The side effects where much less but still the depression wasn't getting any better. After being on medication for 4 months, I stopped all medications on my own. I made some changes in my life. That was the best decision I could have made. Now I have been 8 months without taking any medications, my life couldn't be any better.",Kimy266
178,Zoloft,Depression,1.0,Taken for 6 months to 1 year,"February 19, 2018",17,"I know medications affect everyone differently - but I have been Zoloft free for 1 week after taking it for approx. 6 months (Post lexapro 1 month)... and I feel better than I have in a long, long time. I am suddenly satisfied, grateful for things in my life. The anxiety is there but I’ve felt genuinely happy for the first time in too long.",Sofia_196
179,Zoloft,Depression,9.0,,"February 16, 2018",5,"I started Zoloft Feb 2, 2018 it helped a lot with my anxiety!! At first I was super anxious for a couple of days. I had insomnia due to anxiety still can't sleep with Zoloft, I feel really tired during the day! I still feel waves of depression. I'm still new to it so hopefully it'll helps more in a few weeks. I Also see a therapist and meditate! I workout when I can to boost my mood.",Queenz
180,Zoloft,Depression,6.0,Taken for 1 to 6 months,"January 31, 2018",10,"I’m more social than before. However, I still have severe lows (crying, suicidal thoughts). I have issues sleeping. I also have urinary retention. I like that it made me feel more cheerful sometimes, but in the end it didn’t help enough and caused too many side effects. I’m going to try something else.",Lillie C.
181,Zoloft,Depression,1.0,,"January 23, 2018",31,"I was put on 50mg of Zoloft for depression, anxiety, and panic. By the third day my anxiety and depression were both outrageous, I couldn’t eat or sleep, and I was vomiting. I ended up losing so much weight and having such advanced anxiety symptoms that I ended up in the ER. That was the worst I’ve ever felt in my life. I had to stop taking it immediately. This is the worst medication I’ve ever been on. But even with my harsh critique people still have to realize that medications work differently for everyone. This was horrible for me but there’s plenty of other people that have had success with it so keep an open mind. Depression and anxiety are absolutely terrible but please don’t give up until you find something that works.",Ekate6
182,Zoloft,Depression,9.0,,"January 19, 2018",13,"Start with this medicine few days ago, so far I feel good, relax. The only side effect is dry mouth and thristy all day. Can deal with stress very well now.",Liz2018
183,Zoloft,Depression,1.0,,"January 16, 2018",17,"This medication has not helped me in any form. I lost a lot of my appetite, and slept all the time, and was still tired.  My depression worsened on Zoloft. I do not recommend Zoloft for depression.",Just a person.
184,Zoloft,Depression,2.0,Taken for less than 1 month,"January 13, 2018",17,"I was prescribed 50mg by my GP. 1st day felt like I was on speed lots of energy, jittery. 2nd day I felt neutral, anxious. 3rd and last day of taking, I woke up in the middle of the night with suicidal thoughts which was very overwhelming and scary. Also lost appetite and 2kg in just 3 days. Terrible stuff.",Guy57664
185,Zoloft,Depression,,Taken for 2 to 5 years,"January 7, 2018",11,Took 150 mg for 2 years...helped a lot but always tired and lack of motivation...dropped to 100 mg and motivation is better...but tad more anxiety but I guess it’s better to be on the lowest possible dose for less side effects and dependency,Quincypondex1
186,Zoloft,Depression,8.0,,"January 5, 2018",11,Works great although I have spontaneous erections. This is very embarrassing for me,Jonboy123
187,Zoloft,Depression,,,"December 21, 2017",15,"I started this medicine for depression and anxiety. Every medicine works different on everyone but this medicine altered my life completely and not in a good way. I turned into a person who wasn’t me, I lost friends from my changed personality, ruined relationships, went from 130lb  to 160 pounds in just three months. I cried and was more suicidal and sad then I’ve ever been. People would always tell me what happened to the old you. I didn’t know and went to my doctor and was quickly switched off and went onto a different medication and getting off of it was the best thing. My personality went back to the old me and I regained my relationship and friendships back and I lost almost all the weight I gained. Zoloft wasn’t for me personally",Anonymous
188,Zoloft,Depression,10.0,,"December 19, 2017",19,"This drug changed my life. I was really struggling my sophomore year of high school to the point where I couldn't leave my house. I'd struggled with anxiety my whole life but it got so bad I was paralyzed by it, leading me into an episode of depression. I started therapy over the winter break and almost immediately was prescribed Zoloft. I gained some weight at first but my mood steadily began to improve. I stopped wanting to self harm and I stopped fantasizing about suicide within a month. It fixed my inner clock as well, as I started being tired at normal times. This was difficult at first but beneficial in the long run.",ali78
189,Zoloft,Depression,5.0,Taken for 10 years or more,"December 9, 2017",13,"I was on Cipralex for 3 years and it destroyed my life. I lost 3 years of my life leaving school and doing nothing but sit at home worthless. Then I switched to Zoloft, I felt better on Zoloft but still the same complaint of being a zombie. I have never felt it is me for the past 10 years. I had tried getting off these drugs so many times but everytime I do it I feel better for the first few months then I collapse, again. It is very hard to be on them, and to be off them at the same time. My advice for you is to try them at last. Never start with antidepressants. Thank you and good luck.",Anonymous
190,Zoloft,Depression,8.0,Taken for 1 to 6 months,"October 28, 2017",63,"I was prescribed this a couple of months ago for severe anxiety and postpartum depression after an ectopic pregnancy. I felt euphoric for the first few days, and was literally awake for over 48 hours straight. But after the initial side effects wore off I was so thankful for this meditation. I was always against antidepressants and believed I could just 'get over it' with my mind...but after losing the baby my anxiety was through the roof and I couldn't function like a normal person. I'd come home from work and hide in my room away from my family, I avoided leaving the house unless I absolutely had to, I'd spend all day exhausting myself. I now feel more like myself than I have in years.",KatieQ
191,Zoloft,Depression,9.0,,"October 10, 2017",36,"This med helps me depression so much! I have severe depression and anxiety and it helps with everything - the sadness, irritability, anxiety, social anxiety, you name it. Unfortunately it causes major weight gain. I mean, I gained 40 lbs in a few months so I weaned off of it, lost the weight with no lifestyle changes. Tried other meds but nothing worked as well so I have it another try. Again, weight gain. No lifestyle changes and gained 70lbs in 4 months. Repeat weaning. Repeat weight loss. Became suicidal. Had to go back on the med. remained on it for 9 years gained 150 lbs and remained stable there. Recently went off again and I'm trying to find another med because I can't handle obesity but can't find another med that works as well!",Depressedmomof1
192,Zoloft,Depression,10.0,Taken for 1 to 6 months,"September 5, 2017",788,"MOTIVATION MONDAY: to the lovely folks just like me who spend hours searching online forums looking for something to give you hope. I understand. I want to share what I've learned. When I was in my darkest place I would read reviews about meds not working or awful side effects. I was convinced no medication would work for me because of this.  BUT this one did! Please know, there is a light at the end of the tunnel! ALWAYS. You are not alone. You are not crazy. Don't give up. You'll be feeling normal again before you know it. This too shall pass!",Thistooshallpassxo
193,Zoloft,Depression,8.0,Taken for 2 to 5 years,"September 1, 2017",20,"I was on Zoloft for about 3 years when I was a teenager. It tremendously helped my depression. There were side effects however. My doctor told me that it metabolized slowly and takes a few weeks to notice results.. so in my ignorance, I thought that that's how long it takes the body to metabolize the stuff. For at least a year there would frequently be times where I'd forget to take my pill in the morning.. sometimes for a few days in a row. So when I remembered that I should take it, I would take 2,3, or even 4 of them to make up for days where I skipped. Like I said, this is only due to my own stupidity. I would end up being awake ALL night long.. completely stung out and not knowing why. I developed Insomnia and pretty much went crazy.",justsomedude89898
194,Zoloft,Depression,1.0,Taken for less than 1 month,"September 1, 2017",17,"Well I went to my Doctor and asked for medication for general anxiety and depression. I was prescribed Zoloft. I took it with a meal and about two how's later, I felt like I was having a heart attack as I had chest pain, racing  Pulse and palpitations. And I took my Blood Pressure and it was 140/90, Pulse 110. My usual Blood Pressure is 106/70, pulse 75. After about 6 hours, I began to feel OK again thank goodness. I will not be taking this medicine ever again. Going good back to my Doctor and asking for another medicine.",Loves to read
195,Zoloft,Depression,8.0,,"August 24, 2017",33,"I have been on Zoloft for years now and love it this medicine saved my life before I started taking Zoloft I was a mess!!! depressed and angry all the time I finally after several years decided I'd had enough I told my therapist I wanted an antidepressant I was going to call the doctor myself but she called the doctor. Honestly I remember a girl I met when I was in college who told me I needed help and to go home for the weekend however, I was reluctant to get help only because my parents felt that at the time antidepressants weren't that safe. I must say she was right I feel so much better not a lot of side effects sometimes I get diarrhea from it but mostly it works",Carwash
196,Zoloft,Depression,10.0,Taken for 1 to 6 months,"August 16, 2017",94,"I took Zoloft (generic) shortly after my anxiety got horribly severe. I took lexapro a few years ago but didn't like the sexual side effects. Doctor put me on Prozac but that appeared to put me into a deep depression. I had never had depression, just anxiety but I couldn't get out of bed I was just paralyzed. After a few weeks of that I decided to try Zoloft. Within the first three weeks I felt tremendously better. By 6 weeks I felt totally back to normal and NO sexual side effects! This has been my miracle drug",Abbeyjd
197,Zoloft,Depression,2.0,Taken for 1 to 2 years,"July 29, 2017",22,"I didn't realize it at the time but this stuff really did literally make me bipolar! I never considered myself bipolar before this medication. It made me not be able to sleep for days at a time, made my normal moods worse at times, and just over all set off mental conditions that I don't normally have issue's with, and at the time I didn't see or understand that, now.",5150Aries
