,drug,condition,rating,duration,review_date,upvotes,review,username
82,Effexor XR,Depression,1.0,Taken for 2 to 5 years,"August 30, 2019",33,"My prescription was for anxiety, pain and depression. After taking it for a year I beg to discontinue taking it. PLEASE READ OTHER REVIEWS ON THE INTERNET REGARDING WITHDRAWALS. I have spinal cord damage and have went through withdrawals from opioids. The withdrawals from this was ten times worse and took almost a year. After going to the lowest dose I was ready to start the every other day. That did not work. One day and brain zaps, dizziness, nausea and a horrible sense of unwell. I took the pill apart and reduced it by ten little grains each week. It did not matter. Each ten was a horrible withdrawal. Down to five grains and stopped. I still had brain zaps and incredibly horrid withdrawals for weeks. This drug should not be on the market.",BarbH
83,Effexor XR,Depression,10.0,Taken for less than 1 month,"August 27, 2019",50,"Hi all I thought I would share my experience with Effexor XL.  I have been on an anti depressant since 2000.  Started with Paxil, then Citalopram, and finally Cymbalta. The Cymbalta stopped working and I was prescribed Effexor XL and am in the middle of my second week. When I first started taking it, after a couple of days I was feeling very odd, extremely fatigued and very sleepy but went with it. I researched this med and read many reviews. I’m so grateful for the reviews people have posted. I decided to stick it out, at least for a month. So happy I did!  After sleeping every spare moment the first week, it appears that side effect has alleviated. I’m feeling pretty good and am looking forward to my days now. The website says if you have an improvement in the first week or 2, that it’s a good sign the medication is working.",Allie
84,Effexor XR,Depression,9.0,Taken for 1 to 6 months,"August 16, 2019",89,"After 15 years of struggling with deep depression, pmdd, and post partum depression, 1 suicide attempt and 1 hospitalization, I have found the medicine  Effexor that has worked for me. It's been a long road but now I'm at peace and living life to the fullest.",Cm
85,Effexor XR,Depression,8.0,Taken for less than 1 month,"August 12, 2019",13,"26 yrs old female severity of my depression & anxiety is at its worse. Recently had a few deaths in the family last few months. I was diagnosed with depression@ 13 years. Tried a few other meds prior but never really stuck to them since they didn’t work. This time I am trying to stick to meds. Started me at 37.5 mg after a month I’m on 75mg. I’ve been on it for a little over two months, depression has subsided better than what it was. But my anxiety it worse, I’ve had 2 trigger unknown panic attacks while driving. I wake up a few times at night, my dreams are crazy wierd ,sometimes scary & very vivid. I wake up sweaty at night. Don’t skip a dosage for 2 days, I did accidentally & withdrawal symptoms are pretty intense (nausea , lightheaded & difficultly catching breath) currently experiencing breast tenderness (3weeks), not sure if it’s from the meds or not. looking to possibly switch to focus on controlling anxiety&difficulty with concentration",Steffers
86,Effexor XR,Depression,10.0,Taken for 10 years or more,"August 5, 2019",52,Been on Effexor XR for 20 years. I have no complaints,Nick
87,Effexor XR,Depression,1.0,,"July 25, 2019",32,"I took this for depression and felt buzzed out and full of energy for three days.  Lost weight. Pupils were huge. Third night I bolted up right in bed my mind was racing and I was pacing the room, I was so scared I was losing my mind I begged an ambulance to come get me, had to lock my dogs in my bedroom as I was worried I might hurt them and I am a vegan!! Whatever that med is it is not for me I have never felt so out of control. Three days was enough it terrified me how it changed my mind like that.",Threeforjoy
88,Effexor XR,Depression,10.0,Taken for 6 months to 1 year,"July 10, 2019",52,This drug Effexor  is saving my life!,Dani
89,Effexor XR,Depression,1.0,Taken for 2 to 5 years,"July 6, 2019",46,"I've been weening off of Venlafaxine for the last month and a half.It's my least favorite medication, of all time.Every time I brought this up with my psychiatrist, she said, ""What you need is more.""Then she would raise the dosage.I hate the stuff.July 1, 2019 was my first day of being venlafaxine free.In the last 6 days I've gone through the 'feeling weird' and 'bad dreams' stages of withdrawal.They call it ""discontinuation syndrome"" but it's most certainly withdrawal... extreme withdrawal.Now I'm experiencing the 'involuntary weeping' and 'jitters' stages.I'm most likely going to stay in the bedroom, with the dogs, today.",Bob
90,Effexor XR,Depression,10.0,Taken for 10 years or more,"July 3, 2019",21,This medicine has been a lifesaver for me! I feel terrific. The only dud effect I have is a numbness in my left hand sometimes but that didn’t start until 14 years on it. ??,Anonymous
91,Effexor XR,Depression,9.0,,"July 1, 2019",54,"I thank God for this drug. I've been on it for 18 months now.  I'm 55 yrs old woman and have suffered on and off with depression for most of my like. A couple of years ago  started suffering with Diurnal mood variation, also known as morning depression. I'd wake up suicidal, but would recover during the day. It was an awful relentless 24 hour cycle I was stuck in.   My doctor prescribed several drugs that made me feel worse, more suicidal, on the verge of being hospitalised again.  Then he prescribed Effexor -XR.  I felt lethargic and spaced out for 5 days, then fell asleep for almost 48 hrs! After that time I woke up, shook myself off and felt amazing!   I'm so well that  I'm happy stay on this drug for the rest of my life. My side effects have been, dry mouth, ( it went away after a couple of months) a very itchy scalp, weight gain, and vivid dreams.  Still, Im happy to put up with all of that, to simply not suffer from depression again.",Edge
92,Effexor XR,Depression,5.0,Taken for 10 years or more,"June 15, 2019",16,I have been on 300 mg of Effexor ER for 15 yrs. I have  Major Depression due to a Severe TBI (traumatic brain injury) I'm going off them with detoxing by a 1/4 every month. I'm now down to 150 mg. I have had serious anxiety & anger. Nothing else as of yet.,confused
93,Effexor XR,Depression,8.0,Taken for 1 to 6 months,"June 11, 2019",54,"After trying Celexa (meh) and Aoloft (horrible), I asked my psych for an SNRI. Effexor has changed my life, depression AND anxiety have gone way down. I have motivation to do the small things that I was never able to before, like making my bed in the morning. No side-effects unless I take it without food, in which case I get little episodes of shaky/wobbly vision.",N
94,Effexor XR,Depression,,Taken for 1 to 6 months,"May 30, 2019",15,At present I am very scared of taking this drug. I feel happier today but am now on 225mg. And my eyes are wide open. Slept well but always do. Ate enormously yesterday the first day on higher dose. Very very keen for it to work. I took all XR tab at 7 this morning. Should I drive ? Have been depressed do long I don’t know normality,laineyb
95,Effexor XR,Depression,1.0,Taken for less than 1 month,"May 29, 2019",43,"After being admitted to the hospital following a panic attack and suicide attempt, I was prescribed Effexor because I had tried four different SSRI's and none worked, so the doctor thought I should try an SNRI. My first dose was 30mg and half an hour after taking it I started to feel really weird- terrible headache, blurred vision, anxious/uneasy, jittery, and kept spacing out. The next day they moved me up to 75 mg and the headache went away but the other symptoms remained.  The next few days were awful. It gave me horrible social anxiety (which I don't normally have) and I couldn't get any work done because my eyes wouldn't focus and I would stare off into the distance for minutes at a time sort of dissociating. Also made me SUPER lazy. It made me just want to sit on my couch and stare into space.",holz
96,Effexor XR,Depression,9.0,,"May 14, 2019",44,"I found out I was pregnant and was a little surprising as I’m almost 41. Intially I was ok and happy but within a week spiralled into suicidal thoughts and wanting to terminate the pregnancy. Prior to finding out I was pregnant I was not depressed or anxious- life was great. After almost three weeks of feeling like I was loosing my mind and trying all the natural things I could- acupuncture etc. I decided to try Effexor- I been on it once before 6 years before, I knew it worked but the last thing u want to be on when pregnant. I started on 75mg as I was running out of time to make a decision.  I endured the worst side effects for 5 days and on the 6th they decided to change back to 37.5 mg. I’ve been on that for almost a month now and that’s the right dose for me. I’m happy and excited about the pregnancy and I feel like myself again. Full of energy and thinking clearly. My sleep is a little bit interrupted but it’s nothing. The best decision I could have made!",Anonymous
97,Effexor XR,Depression,10.0,Taken for 10 years or more,"May 10, 2019",427,"I am a 43 years old man. I take Effexor XR 150mg since 2000 (yes I know it is long, but it is better than death). Ok, every 2-3 years I try to be ""med free"", ""normal"" and ""out of the stigma"", and each time it is the same. I crash. Hard. Each time, I play with my life. From the outside, I look successful, brilliant, intelligent, normal, etc. But I am sick as hell. Sick, but in treatment. I take care of me as I could and I really don't care about what people think about Venlafaxine now. I don't want to die. Believe me, noradrenaline and serotonin recapture is no garbage. You may need a little help for your brain. Refuse it if you like, but do something about depression before it will do something about you.",Joe
98,Effexor XR,Depression,10.0,Taken for 1 to 2 years,"April 22, 2019",81,This (Effexor XR) is a GREAT drug! For those of you who have had a bad experience you need to have the swab test done by your Dr  (covered by insurance) to find out what drugs work for you.Has been a lifesaver for me! I was switched by smart NP after taking Paxil for many years w many problems/after I took the mouth swab test & it showed Paxil was bad fit for me. I have zero side effects aside from a little weight loss which for me is awesome as I'm 57 & fit but had those nagging extra lbs. Extra lbs gone/mood lifted/don't dwell on stupid things.  I'll be on it forever as I'm permanently low in serotonin & NEED the boost. Without it it I just lay in bed & don't want to do anything. Get the swab test done & if this shows up in the left column try it! Little adjustments with dosage is required - just start at 75mg which helps teenie bit & then go up...Its also cheap if you pay cash...GOOD LUCK!!!!!!,jlady/Cincy
99,Effexor XR,Depression,9.0,Taken for 6 months to 1 year,"April 18, 2019",64,"I'm a 53 yr old female & still in perimenopause. Effexor XR 150mg has been a life changer for me!  I have been diagnosed with depression, anxiety, & also bipolar by different psychiatrists. I was depressed, very irritable/angry & moody.I couldn't function & or get out of bed, had no desire to do anything but sleep!Currently diagnosed: Major Depression Disorder (MDD) & Generalized Anxiety Disorder (GAD).  After being on many other antidepressants (Paxil, Cymbalta, Bupropion, Abilify, Seroquel - very sedating) & some bipolar meds (Lamictal, Risperdal, Depakote - which made my fine thin hair fall out) that didn't help for over 10 yr period, I was really losing hope & tired of feeling sad, horrible & constant worrying. I felt this was no way to live. After 8 months on Venlaxafine 150 mg XR, I feel so much better and much less irritable & anxious.",ThankYou
100,Effexor XR,Depression,8.0,Taken for 1 to 6 months,"April 10, 2019",28,"I started taking 37.5 of Effexor XR with breakfast in the middle of December  for my depression after being on Celexa for many years. I'm a 44 year old  female and  I was told to just switch over. I was dizzy, spacey and sleepy for couple of weeks, lot of gas, bouts of stomach upset/poops. I struggled with bad anxiety during the first 10 days and then  that levelled out. I lacked motivation, although I knew what I wanted to WANT to do, just had no focus. My PMS was worsened beginning of Feb. and again in March. Completely drained, like fighting a tranquilizer. In April, mind wandering between past and present sadness. I was then bumped to 75mg daily and I'm at day 7, it's been a long week. Day 5 I had really bad anxiety -fearful, I felt paranoid for few hours not reason.  Then at 7pm, surge of energy couple of hours, sleep wasn't good. Day 6 I was teary and felt hopeless.Today I feel chill, not so spacey. Probably my best day, my appetite is ok, smaller, frequent meals plus a few snacks. I feel that this medication is good.",HopefulOne
101,Effexor XR,Depression,1.0,,"March 29, 2019",54,"IT TOOK THE THE DRUG COMPANY 11 YEARS TO GET THIS APPROVED.  This drug should not be allowed on the market. I have been on SSRI's for 15 years and was switched to this pill which is the worst.   I was constantly dizzy on this, also  anxious and brain zapped.  If you take this medication an hour late you are sick.  It has a very short shelf half-life. Going off of it if you can is like one bad trip   I had breathing issues, my whole body ached so painful, vertigo, so dizzy, vomiting and I tapered off.  Slowly....it will take you 6 months to a year to taper off and get ready for the issues you will continue you to have.  Don't take it.  When I read the reviews I thought it would be different for me because of the lies from my doctor.    These reviews aren't lying or they haven't tried going off.  The XR is the only one that is approved???? the other Effexor is banned now.  Please go on something else. NOT A SNRI it will bring you to knees to pray your never took it.",indigogirl
102,Effexor XR,Depression,3.0,Taken for less than 1 month,"March 27, 2019",23,"Only took 37.5 mg effexor for 6 days, zero appetite, constant bloated sick stomach, lost 7 lbs and feel like a zombie, I’m completely emotionally numb/dead. I’ve been shaky, dizzy, thick headed and very fatigued. I admit I’m not depressed and crying but I feel soo sick that I can’t handle it. Sips of water make me feel nauseous. I need to know if I can just stop cold turkey since it was only 37.5 mg for 6 days? What do I do? Doctor thinks quitting cold turkey is ok but soo many horror stories online, I’m scared.",Snooper
103,Effexor XR,Depression,10.0,,"March 25, 2019",21,Effexor saved my sanity. I have been taking it for about 15years. I cannot take the generic brand . I take 37.5 once daily before bed. No side effects. Do not take the generic brand!,Poutybear
104,Effexor XR,Depression,1.0,,"March 14, 2019",40,Please do not take this drug. I’ve had depression and anxiety for years. I’ve gone to many doctors and therapists and nothing has worked. About a year ago I was prescribed the generic venlafaxine. I exhausted all non drug options first and finally caved in. I decided to give up this drug recently and go back to trying more natural remedies. Going off has been a nightmare and I was only on a 75mg dose. I tried to taper off like everyone says but that wasn’t working. I’m on day 6 of diarrhea and stomach pains. The first day I couldn’t move I had such a headache and my whole body hurt. No drug should do this to a person. I read reviews just like mine and thought my doctor knew best. They don’t. You know what’s best. Don’t ignore your instincts. This drug does more harm than good and should not be on the market. Shame on the FDA for allowing the continued sale of this drug.,Kls87
105,Effexor XR,Depression,8.0,,"March 4, 2019",21,"I've been taking this for about half a year now. It's been working great for me. My depression is a bit better, I get less suicidal  thoughts, and my social anxiety is reduced, however, I still do feel anxious (in non social situations) most of the time but at least I haven't had a panic attack in quite a while. I'm taking 75 mg every morning. The first week on it, I had severe headaches and felt really dizzy but it lasted only a week so that was fine. As side effects go, like any medication for anxiety and depression, my sex drive became nonexistent. One other thing - it causes you to have wild dreams, but to me this is more of a advantage.",Elena
106,Effexor XR,Depression,1.0,Taken for less than 1 month,"December 19, 2018",28,I took my first and last effexor pill. I've been up for 24+hours and that's not me at all. I've had a severe headache as well as blurred vision. My doctor will know about this.,Lowman
107,Effexor XR,Depression,8.0,Taken for 10 years or more,"October 27, 2018",29,"Effexor ER has been wonderful for me.  I’ve been on it for 15 years and has helped me a lot, esp with my social phobia and depression.  My psychiatrist initially put me on it after a hospitalization in 2005  I’m 300mg on day.  It’s not perfect, I still struggle with depression but I’m much better than I was before the effexor.",Anonymous
108,Effexor XR,Depression,1.0,Taken for less than 1 month,"October 20, 2018",27,"Let’s just start by saying, these pills were the worst!!! I could only take them for 7 days Before I started them I had small amount of anxiety after 3rd day on them I had a full blown anxiety attacks, I tried them at night at first but found out about 11 hrs in that’s when the attacks started so I tried in morning huge mistake. I was angry, freaking out, anxiety all dayFelt like I was crawling out of my skinI’ve read some of these reviews glad they worked for the fewMy advice do not take them ask dr for something else they were my worst nightmare",Anonymous
109,Effexor XR,Depression,10.0,Taken for 10 years or more,"October 17, 2018",98,"Been on Effexor 150 mg for 16 YEARS.   Can't remember any side effects that weren't tolerable.  I haven't had one problem in 16 years of taking it.   I have had three clinical depression episode (about ten years apart) so I have to stay on an antidepressant for the rest of my life.  I like to say....I'm a ""quart low"" on serotonin.  Effexor has kept the level up.  Happy patient!!",Effexor Queen
110,Effexor XR,Depression,1.0,Taken for less than 1 month,"October 14, 2018",20,"Worst medication ever! it made me throw up non-stop in the first dose, my heart started beating so fast, I almost end up in the hospital.",Anonymous
111,Effexor XR,Depression,1.0,Taken for less than 1 month,"October 3, 2018",18,Horrible drug.  My wife encouraged me to stay on it for 7 days (wanted to quit after 4 days).  For 7 days felt like I was in the throes of a monster panic attack.  Probably slept a total of 15 hours all week.,Anonymous
112,Effexor XR,Depression,1.0,Taken for less than 1 month,"September 29, 2018",20,"Worst med I've ever taken! I only took it for 5 days as the side effects were so bad there was no way I was going to even try and continue to see if they stopped.My body would twitch and convulse. Anytime I tried to rest or sleep I became so restless I had to get up and walk or move.Normal side effects too- dry mouth, extra edginess and anxiety....it was bad.Stay away from this one! Even two weeks later my body still twitches on its own. One time it woke me up because of how strong my legs and arms were moving.",Dgirlrun
113,Effexor XR,Depression,3.0,,"September 21, 2018",14,"I've been taking Effexor for 12 days now, my doctor told me to take it at night because it may cause drowsiness, but I have had the opposite effect. At night I can't sleep, and I'm very fidgety and anxious. I know this is a side effect, I'm not 100% sure if it's caused by the drug but I never had this issue before. I may start taking it in the morning if it persists. All in all, I feel okay though through the day. Although I missed a dose yesterday and had to take it almost 20 hours later and I felt instantly a feeling of dread and sadness wash over me. As if I had been holding it in unknowingly for 4 days.",Anonymous
114,Effexor XR,Depression,10.0,Taken for 2 to 5 years,"September 18, 2018",14,This drug got me through an extreme time in my life. I was on it over 2 years and wanted to wean down. The withdrawal was sooo terrible that I was ill. Light headed dizzy nauseous could not function. Just switched to paxil and I'm hopeful. I don't want to be forever medicated.,Kk
115,Effexor XR,Depression,1.0,Taken for 1 to 6 months,"September 17, 2018",19,Son was taking Effexor (150mg) for depression). Things looked promising for about 2 weeks. Then his aggression went through the roof. He started punching himself in the face and gave himself a black eye. He had never done anything like this before (or since). We ultimately had to hospitalize him when he quit cold turkey. Coming off of it was terrible too (he pretty much did not eat that week) but after a couple of weeks he was back to his old (depressed) self. I know it may work for others but it really did not work for him.,midwestern dad
116,Effexor XR,Depression,9.0,Taken for 6 months to 1 year,"September 3, 2018",41,"This medication has been life changing for me.  My depression has vanished and my moods have stabilised . I'm a lot more pleasant person to live with, and happy to stay on this drug for the rest of my life if need be. I do have some unpleasant side effects, but happy to put up with them if it gets rid of my suicidal thoughts.",jj
117,Effexor XR,Depression,1.0,Taken for 1 to 2 years,"August 28, 2018",29,"I was basically a zombie for over a year. I could not stand to be awake, I lost my job and couldn’t handle my college courses at school. I couldn’t leave my room most days and wanted to die most of the time because of it. Getting off the drug was a long hard road because I was on such a high dose too.I would never wish upon anyone what I went through.",Anon
118,Effexor XR,Depression,1.0,Taken for 6 months to 1 year,"August 21, 2018",22,Yeah Effexor is all great and all until you want to come off of it then the withdrawals literally feel like you’re dying. I have been slowly coming off of it for a couple of months and everyday is a struggle because the withdrawals are so severe.  This shocked me because I was only on this stuff for like 8 months. If you went on it just expect to stay on it for life because getting off of it is pure torture!!!,...
119,Effexor XR,Depression,8.0,Taken for 1 to 2 years,"August 8, 2018",17,This medicine was GREAT while you took it but I was unfortunately very forgetful and if I missed a dose at all I’d be horrifically depressed. I switched back to another medicine (SSRI) because if by chance I missed a dose it wouldn’t ruin my life. If you’re pretty good at taking medicine this might be a great option but stay clear if you’re forgetful.,Am
120,Effexor XR,Depression,10.0,Taken for 10 years or more,"August 2, 2018",52,"It saved my life!! I've been on 150mg XR for 20 plus years and I can not find words to adequately describe the benefits of this medication. It's been so long, I really don't remember if I suffered any ill side effects when I first started or not. I will say that I had the bright idea several years ago to stop taking it.. cause I thought it may help me loose weight. WITHDRAWAL WAS HORRENDOUS and I decided weight gain or not, I was taking it. Quit eating like a pig, started walking, kept taking Effexor, lost my extra weight and wasn't depressed. I highly recommend this - try it. The pros far out weigh the cons in my book.",MEL
121,Effexor XR,Depression,2.0,Taken for 6 months to 1 year,"July 28, 2018",19,Effexor is a terrible drug.  Choose a different antidepressant or anxiety drug.   When you stop taking this drug it will be a terrible experience even if you go off slowly.   It will take a long time to feel good.  PLEASE don't take this.,NYNYgirl
122,Effexor XR,Depression,10.0,,"July 22, 2018",39,"I've been taking effexor for two years, without much results until recently. I admitted myself to a psychiatric unit for my depression, where they raised my dosage from 75mg to 225mg. It's been a few weeks, and I've noticed my mood has greatly improved. I have more energy and motivation, and am no longer crushed by overwhelming sadness. I wouldn't call this a miracle drug, but for me, it definitely makes life more liveable.",Alex
123,Effexor XR,Depression,10.0,Taken for 10 years or more,"July 21, 2018",46,"I had suffered for years with anxiety/depression back in the 80's and 90's, back then there was very little medication to help.  In the late 90s my doctor put me on Prozac which helped profoundly until it stopped working after 10 years. Then Effexor XR was introduced, this medication was a godsend and I still take it daily for the last 18 yrs, now I'm able to concentrate when I read and enjoy a happy and fulfilled life!",Isabel
124,Effexor XR,Depression,9.0,Taken for 1 to 6 months,"July 10, 2018",27,"I suffered from a serious depression after a traumatic experience. I've always been a bit of a melancholic and I believed that I really know what depression is. But no, believe me, I had some horrible experiences and thoughts I didn't know I'm able to feel.After seeing the psychiatrist forthe first time, I started taking Laxapro which worked really bad for me. I stopped the treatment, get back to the black hole and start again. This time was Venlafaxine and changed everything. I was able to work with myself again. I have my clear mind, my job and life back. Of course, nothing is perfect. Miss one dose and you'll feel like dying. But, let's be honest, there is a small cost comparing with the experiences thar really kills you.",Giorgio Bambinovich
125,Effexor XR,Depression,10.0,Taken for 2 to 5 years,"June 25, 2018",18,I had tried just about every SSRI known to man  (and women) and also several mood stabilizers but they offered very little relief and it was often fleeting. After the birth of my daughter I was agoraphobic and suicidal. My psychiatrist put me on Effexor XR and Remeron. I am on a 300mg and haven't had a major depressive episode in 4 years. The withdrawal effects are terrible but only if I forget to take it. It also helps with my fibromyalgia pain and narcolepsy symptoms.,AnneBivalent
126,Effexor XR,Depression,2.0,Taken for 1 to 2 years,"June 20, 2018",14,"Effexor worked in the same way surviving a traumatic event makes you appreciate life. The first two weeks I experienced the worst horrible side effects. Vertigo, (almost fell while walking) , and a range of emotions from anger to numbness, than it worked. I felt ok for awhile until I missed a dose. Then the withdrawal symptoms hit me like I was a crack addict. I had to wean off slowly the vertigo was so severe. After that I felt like I survived and learn how to use natural coping techniques. I didn't want to take anything else.",Dani
127,Effexor XR,Depression,1.0,,"June 14, 2018",27,"This was and is the most horrible medication that I’ve ever experienced before.  It works well for a lot of people, however I wasn’t one of them.  I felt intense pending doom,  increased rapid thoughts, thoughts of self harm, perplexed and dissociation, everyone around me seemed awkward to me.  I felt like in a dark hole, a tunnel of never ending sadness and a no-way out feeling.  If your a Christian like me I would say maybe a similar of mental hell  it was awful.",Anonymous
128,Effexor XR,Depression,1.0,Taken for less than 1 month,"May 22, 2018",21,"It was effective, but not in a way anyone would want. For the very first time in my life I would go through episodes where I experienced absolute terror, and although I had been experiencing deep depression after losing several people close to me in a short time, I had never before contemplated harming myself. After less than a week on this medication, I was disassociated from everyone around me, largely unaware of anyone/anything outside ""my bubble"", and had turned totally inward, to the point of not seeing the changes. I was in such a dark place. Luckily, when the thought flashed through my mind that ""I sure will miss my Girls"" followed by a second lucid thought hit...WHAT THE HELL AM I DOING>>>??!! Two days after stopping the med all was back to the comparatively blissful normal depression, which has proven to be MUCH more effectively dealt with through some counselling, a regiment of exercise & outdoor activities, & an intensive hobby.",Sunseeker
129,Effexor XR,Depression,3.0,Taken for 10 years or more,"May 13, 2018",21,"I’ve been on this for 15yrsStarted weaning off about 6wks ago - very gradually.I am now only a few days into none at all and my life is falling apart.I  am bedridden b'cos I’m So dizzy & lightheaded.I cry constantly.I have diarrhoea.And the worst symptom is when I do finally fall asleep I have these awful dark nightmares, stories of which I can’t even repeat here. I feel like I’ve been possessed by demons. Not good at all!I’m a mental mess!Feeling hopeless.But under no circumstances will I go back in this drug. Any medication that causes these bizarre & severe side effects during weaning is a no no I’m my opinion !Pls tell me these side affects will go away!",Kd2071
130,Effexor XR,Depression,10.0,,"April 19, 2018",38,"I have taken Effexor XR for almost 5 years. I was diagnosed with severe PTSD, depression, and anxiety. I take 150mg in the morning. I don’t forget to take it because if I don’t take it in the morning I start having withdrawal symptoms by 4pm. My lips get numb and vertigo starts. The longer I wait the worst it gets. I really had to discipline myself to take it routinely because forgetting enough times is hell so generally I never miss a dose. However a few times a year it happens and I remember. Overall it’s the first drug I’ve stayed on because if I forget it reminds me with the withdrawal symptoms. Generally I feel very happy and able to deal with life. I’ve put my life back together after my trauma and feel empowered. I’ve set some great future goals and a timeline. There is nothing I can’t work at.",Sharky6789
131,Effexor XR,Depression,9.0,Taken for 6 months to 1 year,"April 13, 2018",22,"Fantastic medication. At 75 mg, it brought me out of an intractable major depressive episode and reduced the anxiety that had been eviscerating me for months. I went up to 150 mg - which did make me hypomanic and caused rapid-cycling, but I wouldn't have known I had Bipolar II otherwise. Currently using in conjunction with Lamictal and seeing great results. I am calm, have motivation, sleep well, and have hope for the future.Side effects: Night sweats and slightly fragmented sleep when raising dose; abated after 3-4 days. Ongoing constipation - extra fiber helps. Make sure to take on time; I have panic attacks the next day if I'm 6+ hours late. It's a bear to lower your dose, but taking out a grain at a time from the capsule takes care of the bad effects ;) Highly effective medication if it works with your unique physiology! I'm a physically healthy 24-year-old female.",Potato
132,Effexor XR,Depression,8.0,Taken for 1 to 2 years,"April 12, 2018",23,"Great medicine, no real side effects. Took about 10 days to 2 weeks to kick in. Used it for roughly 18 months than tapered off. Have, luckily been depression free for a number of years now but, if it started flaring up again I would be back to my Doctor in a New York minute to re-up the prescription for Effexor XR.  Made me feel like a human being again.",The Pumpkin
133,Effexor XR,Depression,9.0,Taken for 1 to 6 months,"March 23, 2018",21,"I’ve been on Effexor for 5 months, and I’ve gone from off the charts depressed and anxious to happy and productive. I tried an anxiolytic briefly the first week I started the Effexor but didn’t like it, so quit, but I’ve found that my negative internal narrative has improved drastically on the Effexor which has helped my anxiety significantly as well. My family and friends have noticed a huge difference in my mood and energy level. I was increased to 112.5mg daily over the winter for relapse in some depressive symptoms and just decreased to 75mg daily - having some side effects of sleep interruption with the dose titration but otherwise so far so good. My sleep was always interrupted titrating up as well, which always improved with time. My only complaint is that my sex drive decreased for a while upon starting the drug, and even though I now have it back, it’s still more difficult to orgasm. This side effect is improving over time as well, but it’s an annoyance for sure.",NurseJenny
134,Effexor XR,Depression,1.0,Taken for 10 years or more,"March 7, 2018",23,"Was put on Effexor after hallucinating on Prozac. What a relief.  It worked for a good 14-15 Years, till it turns on you. Just starts out as a migraine or a click in your knee, then the shoulder, and then the unsteadiness and loss of coordination.  Then the brain zaps that keep you from relaxing. The Doctors would not say ""It's the Med."" So I called the FDA. Hey, I am  waking with brain Zaps, and blood on my pillow from a bloody nose. I also am too weak to get up, have muscle spasms, have slurred speech and am confused. FDA.. Call your Doctor.. Called. Doctor... ""Cant be the Efforex XR. "" rubbish!  Went to Pharmacy, asked the Pharmacist who said get off this one.. ""Effexor XR"" This is the cause of your problems.",Ah Poop
135,Effexor XR,Depression,1.0,Taken for 1 to 2 years,"February 25, 2018",4,Had no effect at all,SuzzyQ
136,Effexor XR,Depression,10.0,Taken for 10 years or more,"February 19, 2018",13,I have been on effexor for almost 20 years.. I would cry and pray for the right drug for 6 months and had lost 100 pounds down to 80 pounds. Then I came across  Effexor,Anonymous
137,Effexor XR,Depression,10.0,Taken for 1 to 2 years,"February 19, 2018",29,"I have had anxiety my entire life, and about a dozen depressive episodes.  SSRI's have always seemed to help me in the past, but not long-term.  After experiencing a severe depression a year and a half ago, my doctor started me on 75mg of Effexor XR for one week, then 150mg thereafter.  This drug has been a wonderful treatment for me.  I don't recall any horrible side effects, perhaps because I needed help so badly that I was willing to tolerate most anything.  I truly have never felt as calm as I do now!  No medication is perfect, and it sounds like some people have not tolerated this medication well.  For me, it helped me get my life back.",Versailles
138,Effexor XR,Depression,5.0,,"February 7, 2018",8,Been on it for about 5 days; my doctor told me to take it at night because it could make me sleepy.  I'm still very sleepy all day but also feel its helped a little.  I'm also having low sex drive.  I will update as I'm hoping these side effects go away.,Nerf7
139,Effexor XR,Depression,10.0,Taken for 1 to 6 months,"January 7, 2018",22,"I have been taking Effexor for 6 months now and I feel great. My dose is 37.5mg once per day. I also take citalopram 20mg one time per day. So both are great together and my head thoughts have done a complete 180. I am finally happy. It has stopped all the negative thoughts plus my brain is less cloudy,  I have a clear head. Its like I have a refreshed brain. Its wonderful.",MintLeaf_32
140,Effexor XR,Depression,1.0,,"December 31, 2017",28,"This ruined my life and nearly killed me. It destroyed my family and I lost 2 years with my son because of this demonic drug. On it, I was in a bubble not myself at all. It gave me a false sense if happiness and reality. I spent over a year getting off of it. This should never be given to any living being ever. This drug is worse than heroin. Disgusting!!!!!",J197954
141,Effexor XR,Depression,9.0,Taken for 1 to 6 months,"December 24, 2017",13,"Have had depression since I was a teenager and been on meds since I was at least 18. I am now going on 33 years old.  First was Zoloft... didn't work for me, just made me THINK I was happy but obviously I wasn't and did stupid things while I was in relationships while on it.  (was on it last year also) then after Zoloft wasn't working I was put on Prozac last year and prescribed a mood stabilizer because I seemed to get easily irritated with people. Prozac seemed to be working until months ago for some reason I seemed to get more depressed and suicidal thinking to the point I was thinking about killing myself every day. A month ago I was prescribed Effexor and to double up on my mood stabilizer and it seems to be working great for me now.",HarleyGirlAng
142,Effexor XR,Depression,1.0,Taken for 1 to 2 years,"December 22, 2017",14,"I was having moderate anxiety and dealing with a lot of stress in my life.  I began seeing a psychiatrist and was started on effexor.  Around my 3rd month being on effexor I was increasingly paranoid and tired.  My doctor's response was to increase the dose.  I began to become very nervous, and started pacing, and having trouble sleeping. He put me on trazadone for sleep, which made me feel incredibly tired the next day.  His response to the sleepiness was to increase my dose again.  I started to have severe depression then, and became incredibly moody and volatile.  I no longer had a fuse for my anger, and became very withdrawn from everyone.  This, of course, sent me on a downward spiral, ending with me being hospitalized.",Dread&Loathing
