,drug,condition,rating,duration,review_date,upvotes,review,username
64,Amitriptyline,Depression,1.0,Taken for 1 to 6 months,"January 20, 2018",9,"Was prescribed for bipolar depression. At first it helped with insomnia (& relieved constipation!) which was a godsend, but faded faded after a few weeks. After 1 month I had crippling fatigue & it seriously jacked my heart rate up, so lowered from 75 to 50mg.  Spent another month developing akathisia before finally ditching it. I’m sure it’s great for some, but my body hated it.  Not to mention it did squat for my mood.",Anonymous
65,Amitriptyline,Depression,9.0,Taken for 1 to 6 months,"August 18, 2017",89,"This drug has changed my life. I wish it hadn't taken going through 7-8 medications and 2 years of feeling like a test subject, but I finally found the one! Doctors tend to use SSRIs for the first line of defence against anxiety and depression (also insomnia). I tried Lexapro, Hydroxyzine, Celexa, Zoloft, Effexor, Wellbutrin, Zoloft (again), and a variety of over the counter supplements. I also did yoga, crossfit, all the natural cures to mental instability. The SSRIs helped significantly but resulted in bad side effects such as sexual, feeling like a robot, and wearing off, over time.  After a few melt downs, 3 doctors, and 2 years, I tried amitriptyline (a tricyclic antidepressant). Now, I feel fantastic- happy, sleeping well, anxiety-free",Molldoll
66,Amitriptyline,Depression,10.0,,"August 17, 2017",43,"I have taken many SSRI's, none were all that great. Fluvoxamine helped my OCD some. So my prescribing psychologist put me on amitriptyline. It really works for me. Helps me sleep some, and I'm not having the chronic depression and low mood. Sometimes the oldies are the best.",bpmabq
67,Amitriptyline,Depression,10.0,Taken for 1 to 2 years,"June 28, 2017",51,Most effective antidepressant. Works way better than SSRI and Effexor.,cw21
68,Amitriptyline,Depression,1.0,Taken for less than 1 month,"April 26, 2017",38,"Elavil (amitriptyline):I was prescribed Elavil for depression and migraine prevention. After taking only two 10mg doses of elavil, I had a severe manic episode. (Note: I am not bi-polar.) I was shaking, pacing, unable to sleep, talking a mile a minute but making no sense, full of anxiety and rage, unable to eat or keep anything down and in a total panic. My husband took me to the ER when my heart rate went through the roof and I became short of breath. The hospital kept me overnight on a heart monitor and gave me sedatives to calm me down. My doctor wants me to try another medication but I am terrified at the prospect. Honestly, I'd rather be depressed and have migraines than try another anti depressant. One bad experience was ENOUGH.",MigraineMisery
69,Amitriptyline,Depression,10.0,,"December 4, 2016",234,"I use to read these reviews all the time while trying to figure out a med that would work for me. I promised myself I would write a review if I ever found one that was working for me. I have been diagnosed with treatment resistant clinical depression, anxiety and panic disorder. I have been hospitalized twice in the past two years. It has made my life a living hell. After 15 ECT treatments and 150mg of amitriptyline I am finally doing much better. My point to writing this is please don't ever give up!",Baf123
70,Amitriptyline,Depression,,Taken for 10 years or more,"August 21, 2016",83,"Been on the drug for 45 years. I have tried several other ones but had no relief. I hate the cholinergic side effects, dry mouth, rapid heart rate, dry eyes and constipation. Every time I try to progressively wean off I get sick as a dog. Still, this drug has probably saved my life.",Ranta
71,Amitriptyline,Depression,9.0,,"August 18, 2016",179,Im a 58 year old male. Ive had depression problems for most of my life. I have a normal home life and am a fairly normal person. Ive had doctors give me probably 100s of different meds to combat depression. I have educated myself on how to deal with the symtoms . Every doctor i have seen for this always told me that i just need to find the right medication and they were right. Its taken years but amitriptiline has changed my life. Im amazed the difference it has made. My thinking is clear and my mood stable. I believe if i had this medication early in my life many things would be different . finding the right med is everything.. Good luck.,ailiff
72,Amitriptyline,Depression,10.0,,"August 15, 2016",68,"When I was about 15, I started getting these feelings of what I can only explain as ""An Impending Doom."" I wasn't sad, but whenever I tried to do something that I thought was fun, my whole brain started to freak out and all I wanted to do was shut down. There was nothing I could do about it.Apparently, this sort of thing happened to most of the people in my family and on my mothers side. So, I talked to my doctor and he said it sounded like a chemical imbalance, seeing as I wasn't sad about anything and I was healthy, so he asked me to try Amitriptyline. Once I started it, all of my symptoms basically vanished and after 2 years I've fully adjusted to it's affects on my body.",Matt Dobbs
73,Amitriptyline,Depression,10.0,,"August 5, 2016",69,Endep (amitriptyline):i use endep for 14 years for my depresion it is very good for me i take 100 mg every nighte i fill verey good and sleep verey nice and good no thinking no sad just i be relax  thanks my god,Abdolkhadir.athari
74,Amitriptyline,Depression,10.0,Taken for 1 to 2 years,"July 20, 2016",43,"I've been on 300 mg of Effexor for depression and anxiety for years.  Last year I was diagnosed with fibromyalgia. My rheumatologist  gave me amytriptyline because I couldn't sleep.  Wow!!  What a difference.  I can sleep.  I'm upbeat.  I feel great.  I am one of the few who has hallucinations - only at night, only when I wake up not long after I've fallen asleep.  Usually I see bugs - bees, spiders, etc.  They are always black because it's dark in the room.  Once I saw white feathers coming from the air conditioner.  They usually stop as soon I become coherent.  It was scary at first, but now I'm more conscious of it, so I usually just fall back to sleep. It's worth it to have my fibro and depression undet control.",5catmom
75,Amitriptyline,Depression,10.0,Taken for 1 to 2 years,"June 20, 2016",123,"Elavil (amitriptyline):I am a mother of 3 kids 33 and have anxiety/depression  I was on Effexor 150 mg "" this should be illegal! "" didn't work and If a dose was missed it felt like few hours of a drug ""rush"" like speed or cocaine...intense night sweats highly addictive AVOID! , Celexa "" had bad sexual side effects"", zoloft ""robot drug"". I am getting back to Elavil 10 mg.  Elavil is great I feel happy on it . It makes me enjoy life and little things again. I don't  need to take much for it to work and I have no side effects at all on a  10 mg daily dose. I felt sleepy for two weeks when I started but it resorbs and you can then feel its full beneficial effects quickly general  mood elevation and good feeling"". Anxiety is under control on it and I sleep better.",ladybug33
76,Amitriptyline,Depression,,,"May 23, 2016",60,"Endep (amitriptyline):I have only been on this drug for two weeks and as yet not noticed any difference with my depression.  My anxiety levels are up, I have swooshing, buzzing noises in my ears, I even feel dizzy while seated and even just turning my head from side to side. I have noticed tingling in my fingers. My balance is affected, feeling like a drunk person. My head throbs.",poey
77,Amitriptyline,Depression,8.0,,"March 2, 2016",26,"Drug worked like a miracle on anxiety and depression - BUT, it made my ears ring and caused hearing loss. NOW more depressed than ever. 75 mg for 6 days and ear went numb. Nightmare scenario and I'm living it.",Tinnitusfromthis
78,Amitriptyline,Depression,,,"February 29, 2016",25,"I used Tryptanol 20 years ago and found that this med worked for me. After trying so many other anti-depressant medications and I have found that I am always have to increase them, then they work for a while and then I have to increase the meds again. I recently went on Endep and I could notice a difference in a few days. I chose to go back on these meds. It wasn't the Dr's suggestion. I'm so glad I went back on these :) The only side effects I have noticed is a dry mouth.",Bright Star13
79,Amitriptyline,Depression,7.0,Taken for less than 1 month,"January 31, 2016",85,"Have been on this drug for almost 3 weeks. Started out on 25 MG and am currently taking 50 mg. Helped tremendously with much needed sleep. Make sure to be in bed when the medicine kicks in. You will sleep a long time but to me it's worth it! I've seen small improvements. Believe it's causing me to be pretty dizzy. Will give it time though! Will update later on.I am very glad my Dr tried this type of antidepressant. Been on lexapro, zoloft, cymbalta, and wellbrution. I believe they just aren't as strong as the older antidepressants. Good luck to you. Hold on even if you feel like there is no hope left!!!!!",Redhead1967
80,Amitriptyline,Depression,7.0,Taken for 1 to 6 months,"December 30, 2015",69,"Elavil (amitriptyline):I've tried about every medication out there for my anxiety and depression; welbutrin Zoloft Paxil , Cymbalta, Emsam, Xanax , etc.. At 75mg Elavil helped me sleep, I had more energy, I didn't feel restless, and I rarely got upset. I thought I had found the perfect cure until I started to gain weight. I decreased my calorie intake increased my exercise  and the weight just kept coming. In 4 months I had gained 26 pounds. I also started to such severe dry mouth my throat was dry and my voice was hoarse, I also started to have blurred vision.  I really like this medicine but know if I can handle the side effects.","Perfect, (except weight gain)"
81,Amitriptyline,Depression,8.0,Taken for 1 to 2 years,"December 22, 2015",53,"Diagnosed with depression/anxiety 10 years ago. Have practically been on every SSRI, SNRI, Seroquel, ALL kinds of benzos (do NOT recommend- highly addictive!)  I felt so frustrated that none of the anti-depressants were working for me and avoided tricyclics for fear of weight gain. Last week I finally realised that I need serious help as I was planning suicide. I'm back on 100mg endep and 25mg Seroquel if needed at night. I sleep fantastic, wake up feeling so refreshed. Sleeping makes a HUGE difference, and the funny thing is now that I'm feeling good, I'm out of bed and exercising. I know it's scary to think about weight gain but it really is different for everyone and it's worth a shot! Endep's been the only one for me. Good luck!",OrcaLuna
82,Amitriptyline,Depression,10.0,Taken for less than 1 month,"November 17, 2015",38,Elavil (amitriptyline):Elavil works in my case as a pain killer/anti depressant. I does have some cons that I was not warned about. I was told by my doctor to take 150mg before bed so I did as told and woke up only when my wife shook me for a second I would eat and go right back to sleep this happened for the first 24 hours the next I had no choice but to stay awake. being awake I had problems with balance and depth perception. my mind was racing with what felt like hundreds of thoughts. my ability to speak was reduced to short sentences. it felt like my jaw was not moving fast enough to make more than a few sentences. after taking that dosage down from 150mg to 37.5mg I am able to speak clearly but my mind is still a little foggy. and the back pain is not as bad,Indigenous Soldier
83,Amitriptyline,Depression,1.0,Taken for 1 to 6 months,"November 12, 2015",13,"Not recommending this,  on 25mg, knocked me out for 12 hours and groggy for the next 12 hours.  Cut pill into quarters and still had strong effect causing groggyness all of next day. Went to  trazadone, which is perfect for me.",Pk721
84,Amitriptyline,Depression,10.0,,"October 31, 2015",51,I am an ex heroin user and currently been on a methadone programme for fifteen years I'm on propranalol for anxiety and chlorpromazine 50 mgs for psychotic episodes also on serequel 200mg day 250 mg at night my psychiatrist put me on amitriptyline 50mgs for depression and really bad anxiety I haven't felt so good in years get a great nights sleep and I take it during day helps anxiety attacks I was constipated really bad for years and now I can go every day excellent results for me,sac32 Scotland girl
85,Amitriptyline,Depression,4.0,Taken for 1 to 6 months,"October 15, 2015",51,"Endep (amitriptyline):I was on 75mg of Endep & noticed 2 extreme side effects which lead to me having to stop taking the medication.The first was rapid & excessive weight gain; I gained 6 kgs (13 pounds) within 8 weeks (at 160cm, this is quite a bit of weight). I had no change in my diet, my exercise stayed the same, so the Endep was the only thing that could have caused the weight gain.The second was extreme Night Terrors. These occurred every night & were extremely frightening for myself & family, as I would wake up screaming & kicking every night. This occurred almost immediately after starting the Endep.Since stopping the Endep 2 weeks ago, the Night Terrors have ceased completely, & I have lost 1kg with no change in diet.",affff
86,Amitriptyline,Depression,10.0,,"September 22, 2015",163,"i have suffered for many, many years with major depressive disorder among others  I have tried way too many different drugs to alleviate my symptoms.  While most meds helped to some degree it was rather like putting a bandaid on a hemorrhaging aorta.  Since I have started on only 25 mg of amitriptyline my life has turned around. I feel like my old self.  I never dreamed i would have the opportunity to feel so ""normal"".  The years were flying by and I thought my lot in life was to get by with my bandaid firmly affixed.  Now I am strong emotionally and whatever has come down the pike has not paralyzed my being.  I am thrilled and grateful that my Psych let me try this.  At 69 (and a half) i truly have a new lease on the rest of my life.  ",Calamity Jane
87,Amitriptyline,Depression,10.0,Taken for 1 to 2 years,"August 20, 2015",69,"I have been suffering from depression almost all my life. Ive been on several different medications though out the last 10 years. I ended up with peripheral neuropathy last year and was sent to a neurologist, he put me on amitriptyline for the burning and he also said it will help with insomnia and my depression. I absolutely am happy with this drug!!! Better then Prozac, I still have feelings.(lol). Anyhow if you r debating on this medication, I recommend it 100 percent.  I take 100mg a couple hours before bed, unless I get upset during the day,(then ill take 25mg just to take the edge off.) Then I'll just take 75 mgs before bed,",wonder drug!
88,Amitriptyline,Depression,10.0,Taken for 6 months to 1 year,"May 29, 2015",47,"Works great! Tried most antidepressants, this works the best for me. Dry mouth and constipation lessen over time but it is still quite sedating",drm562
89,Amitriptyline,Depression,9.0,,"May 5, 2015",56,"I feel way better on Elavil than cymbalta. I'm back to being Me ,not a grumpy stressed monster. I'm going to call my Dr to personally thank him for switching me.",kurt H
90,Amitriptyline,Depression,5.0,Taken for 5 to 10 years,"April 20, 2015",24,"I have been on this anti-depressant for many years and while it has helped me to sleep, I have had really bad tinnitus, so I won't be taking it again.",moggilicious
91,Amitriptyline,Depression,4.0,Taken for 1 to 6 months,"February 8, 2015",21,"I've had severe anxiety my whole life paired with depression and bipolar disorder. Ever since I was a child, I've had chronic migraines and headaches, especially at ages where I just shouldn't be having them. My doctor prescribed me this to calm me down and help stabilize my brain activity, so as to halt the anxiety and depression he thought was causing my headaches and migraines.The pill worked fine after the first few doses, but I guess my body developed a tolerance. Now, when I don't take it, I'm extremely nervous and my depressive tendencies skyrocket. My headaches and migraines never went away. I feel that this pull had a negative effect on me rather than actually helping, and I will be consulting my doctor for something else.",klsheuns
92,Amitriptyline,Depression,10.0,Taken for 6 months to 1 year,"November 4, 2014",103,"Elavil (amitriptyline):I'm 16 years old and I started taking Zoloft for depression about a year ago. I started off at 25mg then 50mg and things still didn't seem to be ""right."" I was constantly sick and throwing up, and I just felt like it wasn't working. So they bumped me up to 75mg of Zoloft, and then to 100mg. For my body and age, 100mg was a lot for me to take but it finally made me feel better. I wasn't as down, but I had awful side affects. I couldn't sleep, eat, or do anything but lay in bed and I had awful migraines. I was so sick of changing meds but I couldn't deal with being this sick so on top of the Zoloft I was prescribed Elavil. It was like night and day. Helped me sleep and took all my side effects away!",Anonymous
93,Amitriptyline,Depression,8.0,Taken for 1 to 2 years,"October 22, 2014",52,"I take this for Bipolar disoder 2, with severe depressive episodes. Helps tremendously for my depression symptoms, as well as aiding in controlling mood swings along with a mood stabilizer. Helps with insomnia tremendously. Sometimes the daytime sedation can last a long time at higher doses, and you'll probably get dry mouth, constipation, or blurry vision/dizziness, at least at first. This medication works great for a lot of people when other things fail, just be aware that the trade off is that some annoying side effects are fairly common. Myself, the benefits far outweigh the negatives.",BUTT SACK
94,Amitriptyline,Depression,10.0,Taken for 1 to 6 months,"September 10, 2014",92,"My husband has bi-polar disorder and suffers from chronic back / sciatic work-related pain. He'd only been (restlessly) sleeping 2-3 hours a night for past 10 years. This had increased his mood swings and cyclothymia to unmanageable proportions!!UK doctor prescribed 10mg amitriptyline, to be taken at night 2 hours before bed. After two weeks this was increased to 20mg per night.The effect has been nothing short of miraculous.He sleeps really well for 7-8 hours a night, wakes refreshed & cheerful.It's helped him cope differently with depression - staying calm & getting CBT therapy. (Something he'd never have volunteered for in his 'normal' bi-polar anger / depression cycling).Has also noticed lessening of pain. It's saved our marriage.",Dear Old Dad
95,Amitriptyline,Depression,,Taken for less than 1 month,"July 26, 2014",22,"I'm taking this more as a mood stabilizer. The medicine has caused my tongue to be sore, excessive dry lips, mouth and throat. It has help with my mood though. I can't take this medicine anymore. I'm contacting my doctor for some other medication.",camsgram
96,Amitriptyline,Depression,1.0,,"December 13, 2013",45,Elavil (amitriptyline):Unable to urinate.,cornix
97,Amitriptyline,Depression,10.0,Taken for 5 to 10 years,"October 26, 2013",170,"I was one of those people who thought nothing would work for me - I was too far gone and beyond help.   Restless, sleepless nights and all the anxiety and depression were killing me.  And then I found Amitriptyline.    At last.....Sleep.   That's all that mattered to begin with.  You simply cannot underestimate the power of sleep.  During the day I felt far less agitated and less stressed.  Of course life can still throw slings and arrows your way and there are side effects for sure but none as bad as the frazzled state I was in before I took them.",It Works
98,Amitriptyline,Depression,9.0,,"October 8, 2013",91,"My previous doctor put me on 10 mg to try and help me sleep but it stopped working. My new doctor increased it to 35mg( 25mg and 10mg). I don't fall asleep right away but I do sleep and have a good nights sleep. I feel better in general, not moody like I used to be. Along with anxiety I must have had mild depression.  I had side effects of a dry mouth but that has gone away.",BBeeeeeeeeeeee
99,Amitriptyline,Depression,10.0,,"July 17, 2013",103,"Elavil (amitriptyline):I suffer an array of chronic pain / low back and leg issues - My doctor, after many failed attempts of finding the right medication for me, used this in conjunction with the muscle relaxant Robaxin and in the first three days there was notable significant relief of virtually all pain. I continue to take 75mg twice a day and I feel like I have my life back again. This medicine has been a blessing.",Brando.24
100,Amitriptyline,Depression,7.0,Taken for less than 1 month,"July 13, 2013",57,I was really depressed.... This helped,Bob Mcculey
101,Amitriptyline,Depression,10.0,Taken for 10 years or more,"July 8, 2013",117,Elavil (amitriptyline):I have been on Elavil for depression for 20 years. I did have some problem with not remembering that I had told someone something already. This has gotten better as I made a conscious effort to remember things. I still have some problems with memory in forgetting where I put things. The best thing that happened is I have not had a headache in 20 years. I used to have bad headaches 2-3 times a week so this has been well worth putting up with side-effects.,Cat cat
102,Amitriptyline,Depression,9.0,,"January 23, 2013",92,"I was having bad headaches, and recently stopped taking Zoloft, it didn't work. This helped a lot with the headaches, and helped me to sleep better. I starting having more vivid dreams while sleeping. This is the best antidepressant I've taken. I didn't even know it was an antidepressant till I looked it up. As I swore never to take antidepressants again but it helped with the headaches, so I guess I will just keep taking this magic pill. I wish I was prescribed this years sooner!",Sad Sack
103,Amitriptyline,Depression,9.0,Taken for 1 to 6 months,"August 8, 2012",73,Felt a bit groggy at first but now I'm good! Mood swings cut way down now that I'm sleeping!,Anonymous
104,Amitriptyline,Depression,10.0,Taken for less than 1 month,"May 2, 2012",197,"I started this medicine just last week and have already had a complete personality change for the better. I didn't even realize how bad my depression was until I got rid of it. I didn't think any medication would work, let alone so quickly. This medication has planted the seed of a thought in my head: there is always hope!",Anonymous
105,Amitriptyline,Depression,10.0,,"October 28, 2011",122,"Elavil (amitriptyline):I've taken Elavil for 14 yrs for irritable bowel syndrome and depression. I suffered with IBS for 5 yrs and had every test  possible and even had my gallbladder removed. It really makes me sleep but after taking it the 1st night, I KNEW it was the magic medicine for my irritable bowel syndrome. As long as I take 25mg each night, I have zero irritable bowel symptoms. It saved my life.",KLOQWEST
106,Amitriptyline,Depression,10.0,,"September 20, 2011",282,"Elavil (amitriptyline):I just got my prescription filled for the 3rd time and wanted to write a review to help others. I was so scared to take this after having a bad experience with Zoloft. I remember coming here and reading all the reviews and still didn't take the medicines prescribed until a month later. The first two weeks I was so tired and had extreme dry mouth. I thought I would have to quit because I was so tired and couldn't work. I had two weeks off between Christmas and the New Year and decided to stick with it. I'm so glad I did. I feel like myself again and with zero side effects now except for when I don't take it for a few days. If I ever do come off, I will ween slowly. I was also so scared to gain weight which, thankfully, didn't happen. Love it!",LLTLLTLLTLLT34
107,Amitriptyline,Depression,9.0,,"February 23, 2011",57,"Amitriptyline helped to get rid of depression, insomnia, anxiety/stress and tension headaches, at 75 mg dose. I've BPD and I also take Depakote and Fluanxol to stabilize my mood swings.",qweeerty
108,Amitriptyline,Depression,10.0,,"January 29, 2011",132,"Elavil (amitriptyline):Since going back to this med,  my morning tiredness is gone, as well as weakness in general.   I love it.",Dormarie
109,Amitriptyline,Depression,9.0,,"January 19, 2011",90,"Elavil (amitriptyline):Have tried many others: zoloft, citalopram, nortriptyline. Other than side effects this medicine works great. Just have to be careful with the sedative properties.",Anonymous
110,Amitriptyline,Depression,10.0,,"December 28, 2010",79,"I have been depressed and not getting sleep at all. After I had my first baby I took Xanax didn't help finally I told my doctor I need some medicine at least for sleep and he prescribed Elavil and it works for all of my symptoms, depression, anxiety and I sleep like a baby. 50mg at bedtime, try it - it is old medicine but it helps.",Eelam
111,Amitriptyline,Depression,8.0,,"May 26, 2010",74,"I used this medication in '94/'95 and in '97/'98 to treat major depressive episodes. It was the first antidepressant I ever tried, and it worked wonders the first time I used it. I could sleep and eat again, depression was gone within 2-3 weeks, no side effects. I was given amitriptyline again in '97/'98 after months of trying several newer anti-depressants which doctors were convinced would be better, even though I told them amitriptyline had worked for me previously. It worked very well then too, but I developed side effects (irregular heart rhythm.) I chose to take beta blockers along with amitriptyline so I could complete the course of treatment.",Anonymous
112,Amitriptyline,Depression,8.0,,"December 1, 2009",114,Elavil (amitriptyline):Happy thoughts once again.,Philgood
113,Amitriptyline,Depression,10.0,,"October 26, 2009",120,Elavil (amitriptyline):Been taking for 15 yrs. Started as antidepressant but also helps back pain and sleep.,Headcase
114,Amitriptyline,Depression,9.0,,"May 30, 2009",46,"Dry mouth and weight gain is a big pain, however most of the time I feel it is worth going through for the benefits.",Anonymous
115,Amitriptyline,Depression,9.0,,"February 3, 2009",66,This works great. Just needed something to balance my depression with insomnia.,Anonymous
116,Amitriptyline,Depression,9.0,,"September 3, 2008",70,This drug has been the best drug for me. It helps me with staying calm also helps me get to sleep better. They do say it can make you sleepy well it doesn't have this effect on me.,tatu_u
117,Amitriptyline,Depression,10.0,,"June 10, 2008",70,Elavil (amitriptyline):I was on Elavil for many years to help ward off migraines and it did great. Then my neurosurgeon prescribed ultram and I had a tachycardia incident. I am very sad that I can not be on Elavil. I used to take 10mg at bedtime and it was helpful.,biagina
118,Amitriptyline,Depression,8.0,,"April 26, 2008",107,"i have been on this drug for two years, it has changed my life. i had depression with severe insomnia and mood swings, i now sleep well and feel i have a new lease of life. i didn't realise how bad i had been before going on this drug",Anonymous
119,Amitriptyline,Depression,9.0,,"April 9, 2008",132,Elavil (amitriptyline):This medication not only helped my mood to pull me out of my depression but it also decreased my migraines which could last for several days at a time.,Anonymous
120,Amitriptyline,Depression,,,"December 8, 2007",120,"Endep (amitriptyline):Hello, I have only just started using Endep after the sudden onset of a severe depression. I found that it has helped me a great deal. The only side effects that I've had up to this point are a gain in weight (as I wasn't eating properly when depressed) and at night, I'll wake from sleep covered in perspiration - though only from the chest up. I'm hoping with couselling I'll be able to stop taking this medication asap, but it has been a great help. Thanks:)",_Loretta
