,drug,condition,rating,duration,review_date,upvotes,review,username
186,Fluoxetine,Depression,10.0,,"July 7, 2019",279,"Prozac (fluoxetine):I’m 30 & was battling clinical depression. I was initially prescribed 10 mg of Prozac 2 months ago. The first day I took it was almost like I’d taken a sleeping pill. I FINALLY could sleep, but it didn’t make me sleepy. I actually had way more energy. My anxiety slowly stopped. I slowly had happier thoughts. After a month my dosage was increased to 20 mg and the first week of that I actually started feeling a little depressed again, but after a week and a half my mood elevated. I started getting involved in activities again. I started hanging out with my family and friends again. I make an effort to do my hair & makeup, work out,  work on goals... I’m back to me. I’m truly happy. Prozac saved my life... for real. I feel a part of this world again when at one point in time I didn’t want to be a part of this world. It works, it just takes time. You will feel like nothing is happening for a while, but one day you’ll just be happy and you’ll actually notice it.",Kim
187,Fluoxetine,Depression,8.0,Taken for 10 years or more,"June 29, 2019",9,"I took Fluoxetine for over 15 years. For more than 10 of those years, it truly helped. However, due to my worsening anxiety and real life circumstances, its effects became fairly nullified the past couple of years. Though I think that's partially due to how long I was on it (btw, dosage was 20, then 40, then 60mg a day after the first 3 years). When I first took it, after about 2 weeks, I felt even keel, meaning the extremes in my emotions were calmer, easier to put myself beside. Worked great for the time. Side effects were running hot (sweat so easy) and less sex drive, but yay less extremes and didn't suicide.",B
188,Fluoxetine,Depression,5.0,Taken for less than 1 month,"June 25, 2019",9,"Just beginning week 2 of fluoxetine now, on the 20mg capsules at the moment taking them a few hours before bed. Although I wake up with energy, I feel emotionally flat which now gives me anxiety in social scenarios. I am really praying the effects of these will change quickly.",Amy
189,Fluoxetine,Depression,9.0,Taken for 1 to 6 months,"June 18, 2019",197,"Prozac (fluoxetine):I avoided going on medication for far too long and now that I've been on Prozac for 8 weeks, I am amazed at the wonderful changes it has brought to my life.  My depression is pretty much gone and I feel so much more even-keeled.  So thankful I finally chose better living through chemistry. I'm 57 - should have done this 25 years ago.  :)",Jen
190,Fluoxetine,Depression,7.0,Taken for 1 to 6 months,"June 17, 2019",11,"I tried it, and although it a worked very good for my depression, I had trouble have sexual orgasms. I stopped taking it.",Eb
191,Fluoxetine,Depression,8.0,Taken for less than 1 month,"June 10, 2019",76,"Prozac (fluoxetine):I'm on day 5  of Prozac and I'm feeling so much better already, I feel like I can do things that I would normally shy away from, feel more confident and seeing the better side of life",lolzz
192,Fluoxetine,Depression,8.0,Taken for 1 to 6 months,"June 4, 2019",61,"Two words to describe Prozac ‘GAME CHANGER’. I have spent years suffering depression, overwhelming anxiety, panic  attacks, and as of recent- extreme anger and outbursts due to the circumstances of a horrible divorce. I spent 20 years in a marriage with a man who had borderline personality disorder.   His emotional and physical abuse resulted in me taking the easy path and  I ended up being a victim. I had given up on my life. I hated everything and everyone because I was so angry. I cried everyday over everything. I quit working and crawled under the covers and stay for good. I tried to take other anti depressants (Celexa, Zoloft, Wellbutrin) only to quit because side effects were unbearable. Now  6 weeks so far on the Prozac and I feel like a completely different person. I can’t even believe I allowed myself to fall so hard. But we do sometimes and that’s OK. Please don’t give up. There is a solution out there for everyone. Life is worth living!",Jennu
193,Fluoxetine,Depression,10.0,,"May 28, 2019",82,"After 11 weeks of being on fluoxetine, today I woke up feeling different, I started talking without thinking and everything was coming out clear and I didn’t have to hide behind this wall of depression and anxiety anymore, I noticed I laughed more, I wanted to listen to music again,I want people to know that it can take up to 12 weeks to work for fluoxetine, I felt miserable and anxious at the same time the night before, doubting the tablets and overthinking , most doctors say 6-8 weeks, I feel this is the reason people don’t get to see if it honestly works for you or not , so I can’t stress enough please wait, -unless you are suicidal-!!!!!!I finally get to live on the other side , the side I used to be so jealous of how other people could be that happy and why not me.",Anxiousgoat
194,Fluoxetine,Depression,10.0,Taken for less than 1 month,"May 28, 2019",80,"Prozac (fluoxetine):Excellent !!!  This is the third time I'm taking prozac for depression, it works great, it's energizing to me not sedating like lexapro & others have been to me, It works very fast for me (first day) every time I've started it again I can tell it's working the first day, hubby started taking it 3 days ago but says he can't feel it working yet, guess everyone is different.",just peachy
195,Fluoxetine,Depression,,Taken for 1 to 6 months,"May 23, 2019",67,"Prozac (fluoxetine):Prozac is one of the better anti depression pills I've taken, there are better pills out there that treat depression, effexor as one. But Prozac effects everyone differently and for the most it's been positive. I have suffered from depression my whole life and I can tell you to at least give Prozac a chance. I am right now in Germany and it's helped me a lot",pillhead2
196,Fluoxetine,Depression,9.0,Taken for 6 months to 1 year,"May 17, 2019",94,"Prozac (fluoxetine):I took prozac several years ago for depression, it worked much differently than other antidepressants I've ever tried, I felt it working the very first day which really surprised me, it's hard to explain but this medicine wouldn't allow me to feel depressed & it was a little like being emotionally detached but to me that's much better than the depressed state of mind I was in and one thing I noticed was the excellent increase in energy I suddenly had, I couldn't sit still I cleaned the house from top to bottom , no daytime napping anymore and I loved that!! My thinking was clearer, it was a happy feeling and the only reason I stopped taking it at that time was I couldn't sleep much many nights with all that energy!! I took it again about 3 years ago but didn't get the same results as the first time but I chalk that up to being several years older now and taking blood pressure and pain meds, overall it's the best antidepressant I've ever tried.",Oscar
197,Fluoxetine,Depression,8.0,,"May 10, 2019",236,"Prozac (fluoxetine):I’ve suffered from depression since a teen and now in my 30’s. I’ve taken Prozac a couple of times with success, the problem being as soon as I feel good again I feel like maybe I wasn’t bad off to begin with and stop I would think I was in a good spot. Decent marriage, good kids, great job-and I couldn’t understand why I couldn’t be happy and grateful. I got to the point where I had no feelings and wanted to hurt myself.Outside of reading-inspiring books and literally peeling myself from the bed in the darkest of moments, Prozac really helped me. It took weeks, very painful weeks. Once it kicked it I became interested in my life again. I’m in a good spot right now and I believe it’s because I listened to other success stories and kicked myself out of bed everyday regardless of how much I wanted to crawl under my covers.  And I decided to take medication that did not work instantly, but eventually. I hope this helps someone to make their life better like I did.",Helpyouandme
198,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"April 18, 2019",127,"Prozac (fluoxetine):This medicine has saved my life. It has released me from the shackles of my illness. Prozac has not only helped my crippling depression that I've been suffering with for a total of 5 years, but also my general and social anxiety problems, this medicine has even helped with my PHOBIAS. Never in a million years did I think I would ever be able to go somewhere by myself or sit by myself at a table in a place full of people ever again. I can leave my bed again. I can leave my HOUSE again. This medicine has given me the first taste of life I've had in years. My depression was agitative, so I'm also on a dose of carbamazepine on the side which in conjunction has done so much for me. My friends barely recognize me. Everyone is different, but I 100% recommend this medicine for anyone dealing with depression and social anxiety. Thank you prozac!!!",K
199,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"April 11, 2019",27,"Prozac (fluoxetine):Prozac was prescribed to our 15 year old for dysthymia & suicidal ideation. Being drug sensitive it was a difficult decision to make on her behalf. It turned out to be the worst decision. Psychiatrist told us to push through the side effects, which included a day time hallucination, teeth clenching, eye pain, hand tremors. We got to week 8. Suicidal thoughts increased and became more compulsive frightening our child. We are now withdrawing and visited a different GP who advised meditation, yoga & exercise as well as precursors for serotonin that are amino acids from health store - which no medical profession tells you about before trying Prozac . She has also found a different counsellor. For teenagers, I would consider other options before this medication if any drug sensitivities. Or if can afford it, get genetic drug screening done to eliminate potential for it not working and adverse reactions. Worth not going round in circles being a drug guinea pig!",Anonymous
200,Fluoxetine,Depression,6.0,Taken for 1 to 6 months,"April 9, 2019",17,Prozac (fluoxetine):Given 10 mg a day. Addressed some depression issues but has done absolutely nothing for my hot flashes/night sweats.,Barb
201,Fluoxetine,Depression,8.0,Taken for less than 1 month,"April 2, 2019",45,"Prozac (fluoxetine):Started this medication on Thursday last week it is now Tuesday, have been feeling myself again really happy and actually laughing at little things that I hadn’t been weeks ago, also suffer from anxiety and have felt that I have felt really calm over the past few days and haven’t been worried. Have been finding it a little hard to switch off at night but pharmacist said it could interfere with sleep that will pass, also today (day 5) I have been feeling quite nauseous and that I don’t have much of an appetite when usually I eat a lot and always feel hungry.  I can only put it down to the tablets I was warned these could be some symptoms so I will push through and hopefully they stay working well for me and the sickness and sleeping improves.",Getting help
202,Fluoxetine,Depression,1.0,Taken for less than 1 month,"March 13, 2019",34,"Prozac (fluoxetine):I started Prozac 10mg after finding out Zoloft caused me no improvement whatsoever. After almost 1 week of taking prozac I started really bad diarrhea couple times a day, after 2 weeks my pupils started really dilating and this caused me to not concentrate on my driving and I almost felt my I was about to loose my conciousness. I was really holding on to not actually because I didn't want to get into an accident. This drug is just not for those people who can get really sensitive to extra serotonin in their body, like I was. I would really recommend talking to your healthcare provider first. If you ever took any antidepressive meds and how you reacted to them in the past. Because this could be a life threatening drug to your life and everyday daily activities causing you to not have a good eye coordination and behavior ☹",Anonymous
203,Fluoxetine,Depression,1.0,Taken for 1 to 2 years,"March 13, 2019",8,"SSRI'S are all the same, they have been proven by Irving Kirtch that they are the same as a placebo.  Check out ""Antidepressants and the Placebo Effect"" Most of the people on these Drugs have been palmed off by there Dr's because the FDA have approved the drugs after 2 successful trials not mentioning the other 8 negative trials. It is corruption at the highest level.  These poor men and women in there 30's stuck on these awful drugs that they think are going to make them better, but its not in any pharmaceutical companies interest to cure this or any other multi million dollar industry, wake up and smell the coffee people.  ",Truth Person
204,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"March 12, 2019",6,I had to come off fluoxetine because all I got from it were very unpleasant side effects that I can only describe as electrical body shudders. I don’t think they were visible externally but internally they were very strong and extremely unpleasant. I’m in the UK so can’t comment on insurance covering the drug as that doesn’t apply here (at the moment!),Cherry123
205,Fluoxetine,Depression,1.0,Taken for less than 1 month,"February 26, 2019",46,"Prozac (fluoxetine):Guys if I could I would get 0 stars. This drug gave me very dangerous neurological side effects similar to Multiple sclerosis. I got twitching of my eyelid and in all my body, I got tremors and also shaking, big insomnia with an effect weakness, fatigue. Also I wake up every morning with numbness of my fingers. I stopped using it after 14 days. I found some articles that Prozac may be toxic on your cell in the brain. Horrible. That was my 4th drug for my depression in 3 months, I said enough and no more, these things are very dangerous for your body even is presented everywhere as a lifesaver. I bought something natural Maca for energy, Rhodiola and Ashwagandha and these seriously work! No side effects!",Tom
206,Fluoxetine,Depression,,Taken for 2 to 5 years,"February 21, 2019",7,"I have taken this for 5 yrs and feel mostly 100%, but had to go off some time back, and fell to pieces, so recommenced  and all was well. How long can you take fluoxetine for?",Deedee
207,Fluoxetine,Depression,7.0,,"February 20, 2019",22,"Prozac (fluoxetine):Prozac levels have to build up in your body so REAL effects don't show up for over 4 weeks. Of course that doesn't mean it will agree with every body. The only relatively fast effect I had with this med was improvement in my ability to fall asleep and the quality of the sleep I got also improved within 2 weeks. Early side effects were appetite loss, a slight increase in breakouts (face), excessive yawning, desire for alcohol decreased but increased interest in recreational mari, stomach upset, headaches. Sounds like a lot but every med has its acclimation period. This one is just particularly long. After about 2 months, it helped me recognize and face my depression, and manage my anxiety really well. But, latent side effects for me were increased appetite, decreased libido, worsening brain fog, and stomach upset. Prozac did what it was supposed to do and I would try it again, but for now I'm testing the waters with other meds to lessen SEs.",ValleyDoll
208,Fluoxetine,Depression,10.0,,"February 12, 2019",38,"Within about 1 week I was feeling so much better. I felt like every problem I encountered was so much less scary. My whole mind cleared up. My personality flourishing, I was on top of the world. After a while it did dim down just a little but still very happy with the medication and feel healthy. Try to approach any medication with an open mind. You will always find reviews online of people stating their horrible side effects and experiences but it truly does depend on the individual and there are great number of people out there who benefit from the same medication that did not work for someone else.If your doctor is recommending fluoxetine then trust their opinion and understand that if it does not work out, you can always make a change. Unfortunately part of dealing with depression means you need to test out different medications to find your sweet spot. It’s hard, scary and frustrating but it is the only way to get to the best medication suited for you.",Mjaguar
209,Fluoxetine,Depression,8.0,Taken for 1 to 2 years,"February 6, 2019",18,"Prozac (fluoxetine):Was on 20mg for 2 years. Tried increasing to 40mg, but the anxiety side effect was just too much. Very easy to withdraw from a long half life.",Pocariboy
210,Fluoxetine,Depression,1.0,Taken for less than 1 month,"January 30, 2019",9,"From taking this day 1 my personality changed, my mood worsened, I had insomnia and breathless attack’s. Doctors gave me beta blockers just made the depression worse. Managed to take 4 days worth before I had to stop. Took 3 days to get out of my system once I stopped, was a horror show. Husband had to take time off work. My behaviour on these pills has had serious ramifications at work.",Julie
211,Fluoxetine,Depression,9.0,Taken for 6 months to 1 year,"January 18, 2019",30,Prozac (fluoxetine):Only side affect I had were vivid dreams but they were tolerable. Really helped me.,Anonymous
212,Fluoxetine,Depression,8.0,Taken for 6 months to 1 year,"January 7, 2019",23,"At first I was prescribed Wellbutrin at 200mg for depression, anxiety & insomnia, but it made me like a zombie so then my psychiatrist had me try 10mg Fluoxetine. I took it before bed & initially it gave me a lot of energy, I could get so much done, I was less tired esp. when driving and I could focus better. I thought it was great! I usually would be so tired from work so I didn’t have trouble sleeping. But I did get rapid heatbeats, maybe some headaches but I took Ibuprofen. Eventually both went away, but also the hyperness subsided. I now take it in the morning (in case it does cause insomnia, but I’m also a night owl) overall I’m much better on this drug than off it, I wish I had been less stubborn earlier in life but I was afraid of side effects. Also helps having therapy & a very supportive husband.",Iiiiiii
213,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"December 23, 2018",32,This medication has changed my life one hundred fold for the better. No unwanted side effects. Now everything in my life is a positive instead of a negative. Cannot recommend highly enough.,MrBig45
214,Fluoxetine,Depression,4.0,,"December 16, 2018",78,"Prozac (fluoxetine):I’ve taking Prozac for three months. Initially I felt a better, my family and partner agreed that this is the best medicine for me and that I was doing great. I felt hopeful but not certain. I have now changed to a new antidepressant as I was had side effects -very sore eyes, muscle pains, shaking hands, no interest nor  motivation to do anything I usually would. I even had anxiety seeing my closest friends and I would lay in bed all day up to 6pm, I stopped cleaning, cooking and taking care of myself and didn’t want to eat. The only time I would force myself to get up is to go to work as I did not want to loose my job. Has anyone else has this experience I truly feel worries that my mood is down a lot and that my motivation is gone especially not feeling like moving out of bed. If anyone has any tips for me I honestly would appreciate it because I want to push forward in my life I’m only 26 and would like to get far in life. Thank you in advance",Gg
215,Fluoxetine,Depression,10.0,,"December 16, 2018",124,"Prozac (fluoxetine):Prozac saved my life. I have been on Prozac for almost 4 years now, in various doses depending on the intensity of my depression, and my mood/behavior has immensely improved since. The first time I attempted suicide they put me on 10 mg in the psychiatric facility. After three days of the Prozac, the horrible thoughts completely silenced. I woke up in the morning.. happy?! I felt a real smile. I could finally laugh and feel real joy out of human interaction. There were zero intrusive thoughts. I went up to 30 mg and then 40 mg after a few months,  which I am still taking to this day. I have tried to come off of Prozac and unfortunately I am just not ready. Which is okay! Prozac has been such a wonderful option for me. It feels great not wanting to hurt yourself all of the time. I can’t remember the last time I had suicidal thoughts. Eventually I will taper back down to 20 mgs, and one day I dream to be Prozac free. Happiness is possible! (:",Lazuli
216,Fluoxetine,Depression,5.0,Taken for 6 months to 1 year,"December 12, 2018",7,"I have been on fluoxetine for 10 months and it has greatly helped my depression, but with some unwanted side effects. I have horrible night sweats, sometimes I get tremors in my hands, I've had 3 ocular migraines (which I've never experienced before) and I'm maintaining a weight that is 10 lbs. more than where I've always been. I'm 30 years oldso I don't know if I will continue the medicine and deal with it or if this is too much bad with the good.",Liz
217,Fluoxetine,Depression,10.0,Taken for 6 months to 1 year,"November 26, 2018",39,"This medication has worked for me in more ways than I could ever have imagined. For years (I’m 27) I have suffered with binge eating episodes, low moods, insane jealousy and unhealthy relationships. I didn’t know how Ill I was. To me this was all normal. The turning point came when I lost the man I loved because he had enough of my episodes. I decided it was time to change so went to the doctors and she gave me fluoxetine. Let me tell you, it has changed my life... I am smashing life! New job, doing a degree , a new boyfriend who is just gorgeous and I’ve been able to hold down this relationship for three months HEALTHILY!!! No jealousy or wondering what he is doing when I’m not there! I’m on 40mg. I’m going to the gym again, working hard and finally feel like I don’t even need a man anymore. However he is so lovely he can stay :-) the difference now is I know my worth and know what I’m capable of! This medication, along with CBT probably saved my life..",Technogirl
218,Fluoxetine,Depression,10.0,,"November 12, 2018",27,Prozac has changed my life. I was so depressed I could not out of bed and so angry. Now after taking prozac for 2 months I feel like my normal self again.,Cherry65
219,Fluoxetine,Depression,7.0,Taken for 1 to 2 years,"November 2, 2018",12,"Before taking the medication I suffered from an extreme lack of motivation and didn't socialise. I was prescribed 20mg which started working after about two weeks. I felt more energetic when in social situations and that lack of motivation to do anything was slowly disappearing. It did start to plateau so my dosage was increased to 40mg. After about 1 month on the medication I was getting extremely tired. Some days I would sleep for 18 hours. I also developed an issue with anxiety - I don't know if this was a side effect or just became more noticeable as the depression wore off. After about 15 months on fluoxetine, I finally decided to stop taking them and within about two weeks noticed my sleeping issues disappear almost entirely. The meds worked very well when I was going through a dark time and allowed me to get the help I needed to cure the root cause. However, I feel a lot better since I've stopped being prescribed them.",Guest
220,Fluoxetine,Depression,8.0,,"October 22, 2018",22,I have battled OCD since my early 20s (I'm now in my 30s).  Finally after moving to a new city and starting a new job I noticed not only my OCD had increased but I had fallen into a deep depression.  I had always been wary of drugs in the past but in my despair decided to see a psychiatrist and she prescribed me 20mg fluoxetine.  I can say that fluoxetine has helped immensely but it took time.  At first I definitely experienced a worsening of symptoms that lasted about 2 months.  I kept with it though because while the depression had worsened I noticed that anxiety was becoming less and less prevalent.  Finally around week 11 I woke up happy.  It was as if a cloud had finally lifted.  It wasn't euphoria but I finally started feeling like I was in control of my emotions again and began to find a quiet contentment in life again.  I am so glad that I stuck with it.,Raoulf
221,Fluoxetine,Depression,9.0,,"October 17, 2018",22,"It's taken 6 months but I am just so grateful for the clarity, it has quietened the craziness of my thoughts zipping around inside my brain. I didn't realise that so much of my thoughts and life was ruled by the anxiety and depression.  TBH I'm trying to come to terms with that. Its weird to not feel bad or have my brain sabotaging me every second or crying all the time. I was lucky as I had few side effects headaches were the worst but that was about it. Prev on Sertraline for nearly 2 years and now realise it was doing nothing for me! I'm now on 60mg which is quite high but I feel like this is my right dose. It's an adjustment to not feel awful all the time but the clarity of thinking and stabilisation of my mood has been amazing. It's also stopped some of my highs and lows (not quite bpd levels) but that's also meant I feel less exhausted from just dealing with my own thoughts. It took at least 4-5 months for the full affect to hit me. I now just want to hold onto this better world.",Sirius66
222,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"October 6, 2018",8,this was my very first bipolar medication combined with valproic acid. Now I  am taking this again because of depression and it works like a magic. Totally recommend 13/10,Hehehe
223,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"October 3, 2018",30,"Prozac (fluoxetine):Look, this drug has worked amazing for me. I finally saw clarity in a long time. It really helped with my mood and I felt happy again. It’s a shame to say that its completely killed my sex drive and it has persisted even after months stopping it. I hate admitting that but it has been a bad side effect. I don’t recommend this and I’ve never had that problem before. My family members had the same problem on this drug so I guess it made me susceptible. I’m hoping to god this will change for me to not continue as a problem and I guess I’ve realized I have to accept and let it go if it is. Good luck guys",sam15
224,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"September 30, 2018",10,"This is by far the worst depression medication I have been on. 20mg is not so bad but 40mg or more and you have no desire or energy to do anything!!! Like some of the other reviews said you feel like a zombie like you are in mud or something and you can barely move. Do not try this drug there are way better ones out there that won't make you feel like this one does  with no energy, tired and no motivation to do anything.",ew969
225,Fluoxetine,Depression,9.0,Taken for 1 to 6 months,"September 30, 2018",9,"Having tried Citalopram and Sertraline, I was getting concerned that nothing would work. I took this and within three weeks it felt as if a weight was lifted. I only feel like me when I take this. So happy with it.The only downside for me is that it completely suppresses any appetite for sex. Going back to the doctor soon to see what can be done about this.Wishing you all luck in finding what works for you.",James
226,Fluoxetine,Depression,7.0,,"September 10, 2018",13,"Day 4 of 20mg Fluoxetine & I’m feeling physically & mentally lazy but loving it because it feels incredibly pleasurable.I shall keep going and see how I am doing in 2 weeks around physical energy levels because I want to be more productive.On the plus side I am no longer compulsively binge eating &/or purging occasionally which was hugely self-destructive & stressful since I have MS & my symptoms flared up.  My symptoms are totally less already so I’m overjoyed.I plan to start swimming & getting my endorphins going again, if I get off the couch ",L
227,Fluoxetine,Depression,3.0,,"September 7, 2018",48,"Prozac (fluoxetine):This is the second SSRI I've tried for anxiety and depression. I will say that my anxiety now is basically nonexistent. I tried 20mg for a month then my doctor brought me up to 40mg. I feel like a complete zombie. I am so BORED and I feel like nothing is interesting or worth doing. I have no motivation. I sleep like 10 hours a night and end up taking a nap most days too. Prior to going on Prozac I was dealing with a lot of anxiety/agoraphobia but still had some motivation to do fun things or work on personal projects. Now I feel like everyday is just a slog to get through, that I need to occupy my brain somehow until I can go back to sleep. Prozac has made my suicidal thoughts a lot more frequent. I get very little enjoyment out of life and it feels like there's nothing to look forward to. I have no plan to act on these thoughts, but the increase led me to stop taking Prozac a week ago. Yesterday I learned that it can take as long as 3 months for Prozac to fully leave your body--yikes.",Lee
228,Fluoxetine,Depression,9.0,Taken for 6 months to 1 year,"September 5, 2018",13,"I've been on fluoxetine (alongside lamictal) for 6 months now and it’s been great. I’m using it for depression, anxiety/social anxiety, and some ocd-like tendencies. It’s been really helpful. I’ve done things I wouldn’t have been able to before, I talk to people easier, and I haven’t had any depressive cycles! Also I haven’t had any negative change to libido or any weight gain.",calimoon
229,Fluoxetine,Depression,10.0,,"September 2, 2018",99,"Prozac (fluoxetine):I was prescribed the 20mg dosage of ""Prozac"" by my primary care physician per the request of my therapist. After two weeks of using it daily I think this is going to be part of a solution for me.After two weeks I definitely notice a difference. The 'noise' in my head (the horrible things it says) go nearly silent. My ears still ring a lot but not as much as before. I'm a little jittery, but I attribute that to a new exercise program I'm using as another part of the solution. The feeling I get about an hour after taking the pill is a sense of peace. The world appears a little brighter, and my tunnel vision subsides and the negative thoughts go mostly silent. I still have my spark while taking this drug too, which means I still have a sense of humor and can plan for the future. I still care about things, which is cool. I also find I don't overreact or worry about the future as much now. I'll see how this pans out in a month or two after I talk to a psychologist.Best wishes!",Malachi Jones
230,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"August 13, 2018",36,"Prozac (fluoxetine):I've been 3 months on Prozac feel like zombie, not wanting get up in morning and not sleeping properly",Deedee
231,Fluoxetine,Depression,9.0,,"August 2, 2018",100,"Prozac (fluoxetine):I lived life trying to fake it until I could make it.  I lived like I was an extrovert but inside I felt like a worthless daughter, wife, mother and friend. I worked myself into a state of being physically ill & nearly died.  When discovered that I subconsciously attempted a long term suicide, I woke up to complete chaos. I was diagnosed with major depressive disorder w/psychosis. I started Prozac & was so sick & tired the first 2weeks that I wanted to stop taking it but wasn’t allowed to. Prozac allowed me to accept my natural personality & create a healthy, happy and safe way to live. I would love to think I would be ok now without it but it isn’t worth the risk. I have such peace in my heart & mind.  I did add a low dose of Wellbutrin after the first year for sexual side effects.  No drug will fix everything and they all have side effects but this combo has worked for me and has given me the life I now know I deserve.  Good luck!",Marthan
232,Fluoxetine,Depression,1.0,Taken for 1 to 2 years,"July 30, 2018",40,"Prozac (fluoxetine):I started Prozac for depression when I was 16 yrs old and I'm now 18 and a half, so I've been on it for around 2 years at this point. Any benefits this drug provided in terms of my mood were minimal. I started on 10mg, then 20mg, then 40mg. When the dose increased to 40mg my life became a foggy haze. I felt like a zombie, I had no emotions, I forgot what happiness or sadness actually felt like and felt so dark. Suicidal thoughts and life lost all meaning. I frequently put myself in dangerous situations, began smoking cigarettes, and nearly attempted suicide 2-3 times. Additionally, my sex drive is a thing of the past and maintaining a full erection during sex isn't possible. I am seeing my psychiatrist tomorrow and I will discontinue this med.",Jake
233,Fluoxetine,Depression,8.0,Taken for 5 to 10 years,"July 26, 2018",20,"Prozac (fluoxetine):I have been taking Prozac for almost 10 years. I feel it is no longer working for me and when I try to up the dose I get chest pains. Although it worked good for some time, I think I need a new antidepressant.",Snickers
234,Fluoxetine,Depression,3.0,Taken for 1 to 2 years,"July 23, 2018",5,I had side effects of horrible chest pains that make me miserable! There is no relief until the spasm/episode has passed. I literally roll around in the floor sweating and feeling like I’m dying. The episodes normally last for about 30 minutes. I think I’m going to take my chances with depression over this misery!,Momma Mia
235,Fluoxetine,Depression,9.0,Taken for 1 to 6 months,"July 2, 2018",44,"Prozac (fluoxetine):After over 2.5 yrs. of trying different antidepressants, I finally got to try Prozac and I feel like I've finally found something that works!",Mia
236,Fluoxetine,Depression,9.0,Taken for 1 to 6 months,"June 19, 2018",6,"I have been taking fluoxetine off and on for about six months. I had previously been on Cipralex for a year and had tapered off due to side effects. I am happy with Prozac, it’s addressed my anxiety/depression/PMDD issues quite well. I am on 20 mg daily and sometimes I take a break due to sexual side effects. All in all I am very happy with this SSRI. It has very few side effects and I feel like my true self on it, like I did when I was a kid and relatively care free. Sometimes I think I can live without it but after awhile my bad outlook and negativity come back, no matter how hard I try to escape it and focus on CBT.",Mands
237,Fluoxetine,Depression,3.0,Taken for 1 to 6 months,"June 13, 2018",16,"Prozac (fluoxetine):This medication has helped me so much with my happiness and mood, it has definitely levelled me out. BUT I am quite disappointed because my sex drive and libido has gone. I hate saying that I had trouble maintaining  an erection during sex twice. I did notice and pay attention to my libido going down over time. Completely stopped masturbating. Never had this problem before. I do blame this medication. It’s a shame. 4 days off it so I will see how it goes and see whether my libido improves. Been on this drug for about 3 months",Sam15
238,Fluoxetine,Depression,9.0,Taken for 6 months to 1 year,"May 23, 2018",18,"Prozac (fluoxetine):I was on 10mg starting and it didn't help, so I went to 20mg and my life felt so on track, I gained 30 lbs, but with exercise daily I lost 15 and don't mind the way I look. I have bipolar II and It made my mania worse, but with the right mood stabilizer, I believe this antidepressant is a great. I switched to wellbutrin and I hate it, I am going back to Prozac today",KADEZKO
239,Fluoxetine,Depression,1.0,Taken for less than 1 month,"May 10, 2018",11,"This is the single worst medication I've ever, ever been on. From the first tablet, within two hours I felt drugged, heavy headed, very weak, woozy, not right, hyper anxious even though I also take benzos, and my heart kept racing. Couldn't sleep the night. Would wake up round 2am unable to get back to sleep until 5am. I kept taking the tablets for two weeks and then finally stopped after nearly fainting whilst driving. An absolute nightmare of a drug. I normally tolerate meds pretty well. But this one? Never, ever again.",CindyM
240,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"May 5, 2018",23,"Prozac (fluoxetine):Horrible drug. It made me feel like zombie, and  there is the side effect of risks of suicidal thoughts. Took it for a few months before the side effects started kicking in with a suicide attempt . After I woke up I realized that it was the drug. After stopped taking it I feel much better on  another med.",Anonymous
241,Fluoxetine,Depression,1.0,,"April 27, 2018",12,Prozac (fluoxetine):I've taken prozac for 10 months initially at 20mg then 40mg.  It has worked very poorly for my depression and anxiety.  I have become so constantly anxious and unmotivated due to the medication and dependant on alcohol.  I need to change to something else this has had no positive effects on me.,Jon
242,Fluoxetine,Depression,,Taken for less than 1 month,"April 26, 2018",24,"Prozac (fluoxetine):I was prescribed Prozac for my PTSD -- I have social phobias, panic disorder, anxiety, agoraphobia and depressive disorder. When I started on Prozac my symptoms weren't nearly as bad as they have come to be now. It made me incredibly depressed, I was nauseous all the time on it, I was losing weight and I was already underweight as is -- 5'7"" and 115lbs. The first time I ate a full meal on it was Thanksgiving at a relative's house, the whole next day I spent violently vomiting and had terrible diarrhea at the same time. Prozac wouldn't allow me to keep anything down, and the constant nausea throughout the days was terrible. Wouldn't suggest for someone with a sensitive stomach... ALSO my psychiatrist said there shouldn't be any effects coming off, I could just stop it. I crashed majorly! Depression got terribly worse, and panic attacks were coming on pretty bad for a short period after!",staceya97
243,Fluoxetine,Depression,10.0,Taken for less than 1 month,"April 17, 2018",12,"I have severe depression and social anxiety. I couldn’t get out of bed. Doing a simple task such as brushing my teeth felt like climbing Mount Everest on one leg. I’ve been on Fluoxetine for two weeks now, and my mood has improved! It’s not as difficult for me to do chores or take care of myself. I was on another SSRI (Escitalopram) prior to this, so I don’t really feel bad side effects except for dizziness. I’m hopeful for the future and what it has in store for me.",Capy
