,drug,condition,rating,duration,review_date,upvotes,review,username
109,Wellbutrin,Depression,8.0,Taken for 1 to 6 months,"March 12, 2019",24,"I have bipolar II and after a series of failed drugs, I was prescribed quetiapine (that's a whole other message board) and bupropion. I was on Activas bupropion 150 XL for about six weeks. It stabilized me, but I was still depressed - but functioning. Side effects - waking up early, feeling like a zombie, loss of appetite - went away within that time period. I've now been on Par Pharmaceutical's bupropion 300 XL for about a month. Side effects are irritability and jitters, but I'm hoping those go away. I tried Activas 300 XL - oval pills - and it seemed to dump a large portion of the medication about two hours after taking it, giving me a zombie effect. It also gave me a headache. Those things may have gone away with time, but I switched back to Par. Overall I'm content and my depression is gone.",Bipolar2coolforschool
110,Wellbutrin,Depression,1.0,Taken for less than 1 month,"February 25, 2019",35,"This did not work, if anything it made me feel worse, My anxiety was out of this world and my depression got worse as well.  I was on Lexaprol 20mg and as for a change. Well I was hoping this would work, but it did not.  I was on the verge of feeling I was losing my marbles.  I hope for others it will help. Back to lexapro 20mg",DRAGONFLYLADY
111,Wellbutrin,Depression,1.0,Taken for less than 1 month,"February 16, 2019",31,"Terrible drug. If there is a drug out there that is useless, than this is it. I have never been so sick from taking any drug like I was from this drug. Yuck.",RC
112,Wellbutrin,Depression,8.0,,"January 25, 2019",38,"Was only mildly effective for depression until I combined it with Lamictal. I give it an 8 though, because it has very little side effects. If used for acute depression (caused by real life events or stress), it’s the only antidepressant that you can take without side effects. I tried 3 others. Two made me unable to ejaculate during sex and one intensified mania. It does not make you tired either. Don’t expect miracles, but do generally expect no side effects other than possible anxiety (which is on par or less than anxiety caused by caffeine).",JBreezy1
113,Wellbutrin,Depression,10.0,Taken for 1 to 6 months,"January 22, 2019",193,"Wow. What an amazing drug. I have been on cymbalta for about 5 years, it was a life saver after a really bad period but began to lose its effectiveness. My doctor added wellbutrin 200mg and I feel like my old self again. Lots of energy, no feeling like the day is to hard to attack. No more feelings about giving up.  No need for my daily nap. Wish I would have tried it 20 years ago could have saved a lot of needless pain. I am 40 now and have only been treated for depression for the last 5 years. If anyone out there feels sad all the time for no reason go to your doctor, it doesn't have to be that way. Anyway loving wellbutrin.",sad panda no more
114,Wellbutrin,Depression,6.0,Taken for 1 to 6 months,"January 18, 2019",42,"I’ve been on this medication for about a month now and I got really lucky with my side effects. No nausea when I started (I always took it with food) I did feel a slight pressure in my head the first two weeks but that subsided. My depression has only improved a little bit which I’m hoping over more time that’ll improve. I still have a lack of energy and some trouble getting out of bed which is a downfall. The biggest downfall of this medication is the NIGHTMARES. I’ve never been a person who had nightmares often before this, and now I suffer from sleep paralysis and very vivid nightmares almost every night which is scary. On top of that, I can only sleep for maybe 5 hours before I naturally wake up but I’m still tired.",Sabrinnaa
115,Wellbutrin,Depression,10.0,Taken for 1 to 6 months,"January 17, 2019",112,"I have been on other meds for depression, but Wellbutrin has been the best medicine the doctor could have put me on. This med has changed my life from night to day. I did not have the side effects with this one like I did with the others. I can not praise this med enough. Before being put on Wellbutrin I cried all the time, could not get my appartment dark enough and I just wanted to be alone all the time. I can't thank my doctor enough for putting me on Wellbutrin. I have also lost some weight and my sugar cravings are gone. Love Wellbutrin.",Didi
116,Wellbutrin,Depression,10.0,Taken for 1 to 6 months,"January 15, 2019",124,This drug is amazing. It has lifted my depression and I have endless energy. The side affects are even better- weight loss and increased libido. It is the only antidepressant I've tried that has good side affects,Sd
117,Wellbutrin,Depression,8.0,,"January 14, 2019",144,"I started taking generic Bupropion XL  150 my once a day 8 days ago.  The anxiety and depression I was feeling were paralyzing me from moving in any direction. I tried every natural option I could research. On day 1 I felt different, motivated and better immediately. In the days following side effects started.  Heart palpitations, anxiety, afraid of everything, nightmares, a rash on my neck, eye twitching, staring into space thoughtless unable to make decisions, fear of leaving the house. Day 8 and I’m feeling  much more at peace. I’m more focused on myself than issues  I have with others. No insomnia and feeling less tolerant of binge drinking to calm down. I want to exercise, clean my house, set goals, eat clean foods and I feel everything is going to be ok. My self confidence is improved and orgasms unaffected. I am hopeful that Wellbutrin was exactly what I needed to be the healthy person I need to be no matter what happens in my life. I just needed a boost and reset.",Tessa
118,Wellbutrin,Depression,10.0,Taken for 1 to 2 years,"October 21, 2018",89,"I have been taking Celexa for a while to treat depression and while helpful, it had made me very numb and I was still feeling occasional episodes of mild depression.  My provider added Wellbutrin, and what a difference!  Wellbutrin gave me a boost of mental energy and feelings of well being that I had never felt before.  I am currently doing very well with the combination of Celexa and Wellbutrin.  I feel better than I ever have in my life.  I've been on this fantastic combination for a year.  Highly recommend.",thankful
119,Wellbutrin,Depression,10.0,Taken for 1 to 2 years,"October 17, 2018",74,"I’ve been on Wellbutrin for a little over a year, and honestly it’s been life-changing. I’ve been able to go farther in my weekly talk therapy and get to issues that were blocked in the past because of depression and anxiety. I’ve gone further in my career and found a lot of daily comfort from feeling generally better and able to get through depressed times. I think I finally see an end point to therapy (it’s been nine years). I lost a few pounds and initially had a burst of sexual energy that has sadly dissipated. Now I’m back to normal sex drive, which is so much better than an ill-fated Lexapro trial years ago that prevented me from trying other antidepressants for years. I’m so very glad  and grateful I found bupropion.",Anonymous
120,Wellbutrin,Depression,10.0,,"October 10, 2018",602,"I had an odd situation where I was not really depressed with sadness but I just felt nothing. I never got angry, never got happy- never wanted to do anything besides lay in bed. I tried to fake it as much as possible but I couldn’t anymore. I stopped answering my phone, lost all interest and motivation. I had taken all the antidepressants on the market but they made me feel crazy. My hands shook and I felt out of my body.  I started researching the symptoms of low dopamine and I had almost all of the symptoms- poor memory, poor concentration, excessive worrying, lack of motivation- and overall just not giving a $#|+ about anything. I asked my doctor for Wellbutrin. In a couple of days I was calling old friends, kicking butt at work, and motivated for life again. My problem all along was dopamine not serotonin. I am  thankful I figured it out. DON'T GIVE UP. Read about brain chemicals- dopamine, serotonin, and, norephenephrine- and make the choice based on research.",Kai2277
121,Wellbutrin,Depression,4.0,,"September 24, 2018",44,"I was prescribed 50mg Wellbutrin to take 1/day for my adhd symptoms and depression. I had read good things about this drug so I was excited to try it and I was hopeful about it being able to work for me. The first two days I took it, I felt better- more energy, happier outlook on life! But after the third day, I felt like I wasn't taking any pill at all. No noticeable positive effects and only negative side effects, like dry mouth, headaches, and sore throat. A week later I decided to ask my doctor to up my dosage to the XL 150mg. What a mistake! I started having paradoxal effects from it. I was CONSTANTLY exhausted, no motivation to do anything, and I became so irritable and angry that I would start the day already in a bad mood and small things would set me off. It made me feel unbearably depressed, which I had not done that in many years. I can see how this may be a miracle drug for some, but definitely be wary of how it affects you. Still looking for mine. :(",Thomasin
122,Wellbutrin,Depression,9.0,Taken for less than 1 month,"September 24, 2018",95,"Have been in Wellbutrin SR 150 twice daily. BEST CHOICE I MADE!! I am a person that thrives off of happiness feeling great making others happy etc! After one week I am me again!!! HAPPY, SECURE, JUST ME!! I noticed it has help chill me out. For those that don’t find this medication to work, maybe  it is the wrong drug for your chemical imbalance. It is just a matter of finding the right drug for the right person. I'm thankful",Me
123,Wellbutrin,Depression,10.0,Taken for less than 1 month,"August 29, 2018",75,I have generalized anxiety and just worry so much all the time. This medication has helped me with my  anxiety. It has kept my mind from constantly running and thinking too much (about bad stuff). It has also gave me a little pep in my step and has made me a lot nicer to be around especially for my kids and husband. I have had some side affects but it did take about 2 weeks for it to finally start working. I am pleased with this med so far. No libido problems either. So I am happy.,Luvnhugz954
124,Wellbutrin,Depression,9.0,Taken for 10 years or more,"August 6, 2018",60,"I have been on Wellbutrin immediate release for over 20 years.  It has been a lifesaver for me.  The second day I took it, I thought this is what it feels like to be normal.  Yes, I had to adjust to side effects but it was worth it to me as it changed my life.  Zoloft was added for side effects, and here I am 20 years later -- functioning and happy with a few exceptions.  Why is the original name brand no longer available?  None of the generics have worked as well.  Insurance keeps changing the manufacturers I can use so its always a new experiment.  Not good.  Where is the original?  How and why did this happen?",Dora
125,Wellbutrin,Depression,10.0,Taken for 1 to 6 months,"August 4, 2018",150,"This medicine saved my life. I have been on 300 mg for a few months now and I feel like me again! A couple years ago my son was diagnosed with cancer, he beat it, but the fight left me as an empty shell. I didn’t even realize how bad I was struggling just to make it through the day. When I first started Wellbutrin, I thought I had made a mistake, but my husband and I agreed that it would be best to give it a chance. After about 4-5 weeks, everything suddenly seemed better. I have energy, I’m sleeping well, I wake up early and feel rested, my libido is back, and I lost about 10lbs of the weight I put on while my son was sick. I am not just feeling better, I am genuinely enjoying my life. I’m happy, my husband is happy, and life is good.  I’m so glad I stuck with it.",Justme
126,Wellbutrin,Depression,4.0,Taken for 10 years or more,"July 25, 2018",28,"Helps during depression.  However,  makes one irritable and somewhat irrational.",Plmulhol
127,Wellbutrin,Depression,2.0,Taken for 1 to 6 months,"July 23, 2018",46,"I went on this medication for some low motivation. Within a few days, I had more energy and felt like I had a lot more motivation. It took me a VERY long time to adjust. Honestly, I was on it for 3 months and I'm not sure I ever did adjust. I got the shakes, twitched a lot (while awake and in my sleep), and constantly felt full of nervous energy. I had trouble sleeping, and couldn't reach orgasm (I'm a woman). I know this drug is used to treat sexual side effects of SSRI's, but that's what it did to me. It actually made me more depressed to be on this medication. I also got awful brain fog where I'd forget what I was saying in the middle of a conversation. I felt like an idiot! Everyone is different, and I know people who have benefitted from Wellbutrin. This is just my experience. I went off of it and already feel much better.",Me1111
128,Wellbutrin,Depression,9.0,Taken for 1 to 2 years,"July 16, 2018",59,"I have had depression for as long as I can remember. My depression tends to be more physical: tired, trouble staying asleep, physically exhausted, and no interest in doing anything physical (e.g., I was an avid runner and weight lifter before). Wellbutrin XL 150mg has completely helped me in every way possible. I’ve been taking it for over a 2 yrs and I have more energy than ever. Although I still have depressive and anxiety cognitive patterns, Wellbutrin can has helped me with my depression and increased my quality of like significantly.",GermanS
129,Wellbutrin,Depression,5.0,,"July 6, 2018",15,"I've been on 300mg doses of a Bupropion (Wellbutrin) off and on for a few years now mostly because I'm undisciplined and would get out of the habit of taking them. What I have noticed is that initially when starting to take the meds, the first week or two I feel GREAT; energized, focused, motivated, happy. After a few weeks and meds have fully built up in my system (Wellbutrin is a slow build medication, so don't expect full effect until about 2 weeks in), I start to feel tired, unmotivated, hard to focus and remember complex skill sets I am not actively using, pushes my sex drive to a negative, almost addictive state. I too have very vivid and extensive dreams during the first week and then it tappers away, no weight change and general sex drive is unaffected until a few weeks in when it seems to get compulsive, but I think that's another issue with me in general that it happens to prey upon.",HazyHead
130,Wellbutrin,Depression,9.0,Taken for 2 to 5 years,"May 31, 2018",28,"I’m female, 62 and have been on 150mg/day for over two years; I quit smoking after 40 years and quit taking this - that was a mistake!! I’ve always had some depression but didn’t take anything for it (except that I tried sertaline for a few months though.) Anyway once I got off of it I started smoking again for a month, then threw them down and got back on the Wellbutrin; that was 16 months ago. The only side effects I’ve noticed is that my cholesterol levels are going up but I am trying to control that by my diet. I don’t like taking pills but this one is the only one I take besides vitamins. It helped me quit smoking, (when Chantix made me nauseous) so two thumbs up!!",Still Not Smoking
131,Wellbutrin,Depression,10.0,,"May 26, 2018",54,"I was suffering from adjustment disorder mixed anxiety and depression. I’ve dealt with anxiety before— but a life transition triggered a massive downward spiral filled with panic, sleeplessness (yet still too much sleep), decreased focus, extreme apathy, no motivation, suicidal thoughts, unrealistic fears, etc. PCP suggested  Wellbutrin XL 150 mg, I desperately agreed. I felt like medication was my last hope. Within 2 weeks, I felt like I was able to function (improved motivation). Within a month, my anxiety and other symptoms were under control. I experienced side effects for the first week— headache, some impulsivity. And for the first month, my sleep schedule was disturbed (I tried moving the time I took Wellbutrin... sometimes it helped, but the side effect was gone by month 2 anyway). Wellbutrin  saved my life. I’ve been on Wellbutrin for 4 months now. It doesn’t fix everything of course, but it really helps me combined with healthy coping and CBT.",Kate
132,Wellbutrin,Depression,2.0,,"May 23, 2018",30,"I was on Prozac 20 mg and because it made me feel so good, I would just stop taking them on my own accord which made me crash. I decided instead of taking them seriously and continue taking them, I would try Wellbutrin. The first two weeks were awful. I had ringing in my ears to the point where I wish I was deaf, My body was incredibly sore for no physical reason, I felt huge pressure and anxiety in my chest, I stopped working out, and didn't want to do anything but lay in bed and watch Netflix which is so not me. I am now 3-4 weeks in and I don't have much anxiety BUT I feel like I developed OCD, I can't stop cutting the tip of my tongue on my teeth and it hurts. My mouth is so dry, I can't even put on eyeliner because it's like I have Parkinsons disease.  I am going to switch back to prozac today.",KADEZKO
133,Wellbutrin,Depression,10.0,Taken for 1 to 6 months,"May 1, 2018",52,"I have been on this for about a month now. I'm taking it for depression and to quit smoking. I feel totally amazing, it's like a dark cloud was lifted off me. I'm also on a maintenance medication for using opioids. The maintenance medicine completely killed my sex drive. It almost ruined my marriage. Now adding this to my meds has reversed all side effects from the maintenance meds. It took a while to start making it better, but now I'm back to the sexy living woman I used to be. Not to mention how great I feel again. I'm me all the way around again. Thank you!!!!",Chrystal
134,Wellbutrin,Depression,,,"April 13, 2018",10,"My second go around since 2010. I have anxiety at 60 yrs. old and wake up thinking about work of all things. Biggest issue is that I have no focus, really aggravating to stay on task at work. So far it seems to give me a bit of a jump and my senses are heightened more, like the ringing in my ears.",AKA HITMAN
135,Wellbutrin,Depression,1.0,Taken for less than 1 month,"April 2, 2018",22,"I experienced most of the side effects, thankfully I didn’t have a seizure. I’ve been off a few days and still having side effects. Made my heart race, chest hurt, chest pressure, dry mouth, and forgetting everything. This medicine DID however help my depressed laziness. I had the get up and go and wanted this med to work because it gave me that. My chest still feels like a hippo is sitting on it.",NotAhappyCamper
136,Wellbutrin,Depression,2.0,Taken for 6 months to 1 year,"March 31, 2018",14,"Didn't do anything even at 300 mg...a complete placebo. Initial side effects of alertness and appetite suppression were nice, but wore off after a week or two and became a placebo.",Dantheman93
137,Wellbutrin,Depression,1.0,Taken for less than 1 month,"March 28, 2018",23,"On Day 3 I had a grand mal seizure and woke to the fire depart working on me, plus lost driving licence for year. Was not impressed  now I have more problems",Big daddy
138,Wellbutrin,Depression,1.0,Taken for less than 1 month,"March 23, 2018",21,"I want to preface this by saying that I'm sure this drug has a different effect on everyone.  This is only my experience. I started it 14 days ago and had to stop this morning.  This is a very powerful medication.  I didn't notice the medication for 5 days and my depression suddenly became significantly worse.  My short term memory has also been effected.  I will forget something that I did seconds earlier.  I noticed that my hearing became much more sensitive and everything became very loud.  I still feel like  I'm in a cloud.  I understand that it will take 24 to 48 hours or more to finally get out of my system.  Oh, you won't sleep either.  Maybe some positive effects of the medication would have appeared if I had stayed on longer.  I couldn't take it any more.  I hope that your experience isn't like this and that you can get some help.  Us this medication with caution.",PF
139,Wellbutrin,Depression,3.0,Taken for 1 to 6 months,"March 22, 2018",13,"First off I really don't know why my therapist insisted that I start this medication. I had some depression but this was primarily do to situations in my life NOT due to a chemical imbalance. I have never experience depression before and my family has no history of depression. When I first took this medication I had a major headache and this was my first in about three years. My therapist said this would pass and it did. I went for my regular workout and I felt a bit more sore than usual afterwards but dismissed it. I woke up in the middle of the night due to severe muscle/tendon pain and had to take Acetaminophen to get to sleep. My therapist said the pain would go away and it did. At least until my next workout. During the night I must have woken up about 5 times I was in such pain. Got off the medication and in about 2 weeks the muscle/joint pain was gone. If you are on this medication you cannot work out, even though studies show exercise helps with depression.",Anna Mouse
140,Wellbutrin,Depression,4.0,Taken for 6 months to 1 year,"March 9, 2018",6,"I tried it many times. The first 5 times, I got that stoned feeling.  I mean stoned for days. As long as I was on it, I was stoned. Finally, I tried it and it didn't make me stoned. I was grateful. Turns out that if my cortisol was already low, I didn't get stoned. Found out the hard way that it also lowers cortisol so I couldn't get off my chair for weeks and couldn't figure out why until I realized it was the wellbutrin. But, it did make me a bit happier so I will have to try something else that is similar.",loveydovey
141,Wellbutrin,Depression,7.0,Taken for 1 to 6 months,"March 6, 2018",13,"Took it in 2005, it was awful.  I thought I was gonna lose my mind.  Outbursts of anger,  panic attacks,  sex drive through the roof (that was nice though). I had to quit.  Remeron was perfect.  Taking it now,  it's great. I'm focused,  no anxiety,  I'm calm and lots of energy.  What's the difference?  I think in 2005 I was burned out by stress and anxiety,  I needed to slow down,  Remeron worked.  Now I'm depressed and slow,  don't wanna do anything, no energy and can't focus. Wellbutrin feels right.",WhatAboutBob
142,Wellbutrin,Depression,10.0,,"February 22, 2018",12,"Closing on 21 years with Wellbutrin. My depression has always been treatable, but a high dosages. Started with Pamelor after a lifetime of depression, worked up to 100 mg and it worked well; kicked-in in about four weeks. It also lowered my blood pressure about 20 points, which made standing up problematic. I was next switched to Wellbutrin, but not enough as it turned out. The dosage prescribed worked up to 300 mg . This dose left me on edge, and I switched again after 4 months. Then to Zoloft, 150 mg. This worked well also, but the sexual side effects were manifested after 5 months and totally unacceptable. I then switched back to Wellbutrin again, to mitigate the Zoloft side effects, but worked up to 450 mg, the maximum non-clinical dosage. But there is a cost. Now I am also being treated for high blood pressure and high cholesterol, both common side effects of Wellbutrin but worth it for the mood stability.",Rico Verde
143,Wellbutrin,Depression,1.0,,"February 21, 2018",24,"A few days after starting this meds,  I had the overwhelming feeling of really dark depression",Lunchlady67
144,Wellbutrin,Depression,6.0,,"February 15, 2018",9,I've been depressed since the age of 10.  Been on all the usual depression meds.  Nothing has really helped.  Now at age 62 I'm sick of living this way and psych asked me what I wanted to try that I hadn't already and I said Wellbutrin.  I have read that it doesn't cause weight gain and maybe it would give me some energy.  So I'm on day three.  No side effects yet.  No nothing yet.  If this doesn't work I don't know what to do!,Knitshappy
145,Wellbutrin,Depression,1.0,,"February 5, 2018",7,Awfull!,likîili
146,Wellbutrin,Depression,,Taken for less than 1 month,"February 5, 2018",7,"Started bupropion XR 150 for depression and ADD. Took it once in the morning at 8:00 am for only two days. On the first day got very sleepy two hours after taking it,  I got a mild headache and very sleepy at night, slept ok crazy dreams. Second day no headache, felt no energy but just drive to do whatever needed to be done through the day, dishes, laundry, etc. second night I began to itch. My arms, back, top of head and noticed my asthma started to flare up. So I decided to discontinue use in fear of allergic reaction. Did not want to have a major reaction or get the welts and worse rashes I’ve heard of. So far took last dose on a Thursday and today is Monday so 4 days off. No major withdrawals or signs but I just feel really good as the days go on. Did the two days knock my brain out of depression? Hopefully I can add more comments in a few days to see what happens within the next week and so forth.",LadyB2387
147,Wellbutrin,Depression,8.0,Taken for less than 1 month,"January 23, 2018",13,On for 2 days @ 150mg.  So far so good.  No need to nap at 2:30pm.  Alert and functioning as an adult.  Getting a lot done now.  No crazy alcohol side affects. Had 5 strong beers the other night with no ill effects.  Will see how it goes.  ,snerk2000
148,Wellbutrin,Depression,10.0,Taken for 1 to 6 months,"January 20, 2018",34,"This drug has helped my anxiety and depression. It has also made cravings for cocaine, alcohol and marijuana obsolete. A welcomed unexpected side effect.",WindyBean
149,Wellbutrin,Depression,,,"January 20, 2018",12,"Don't look at the rating, I just started taking this medicine. I have horrible side effects (increased gender dysphoria, depression, extreme anxiety and panic attacks, etc). I know they will go away, but it's my first strong antidepressant. Please talk to your doctor about the side effects and how to deal with them. Also I would highly recommend talking to a therapist before getting on this.",Wincenty
150,Wellbutrin,Depression,,,"January 13, 2018",5,I recently started 150 mg of Wellbutran for depression after a successful treatment using nardill (MAOI).Nardill was working for a year or so then nothing.After being off of nardill my doctor  who I know for over 30 years asked if want to try Wellbutran again and I agreed.I am on my first day.I also take dextroamphetamine for adhdI hope to get good effect from the Wellbutran.,Rallysport13
151,Wellbutrin,Depression,10.0,Taken for 1 to 6 months,"January 11, 2018",20,"This meds really change my life. I've always suffer from a mild depression associated with high anxiety. For years I had been on ADHD Medicine (Ritalin, Vyvanse, Adderall, Concerta, Dexetrine) I have tried them all. When I started wellbutrin, 2 months ago I really felt my anxiety drop in a matter of weeks. I did not need to take my ADHD treatment since wellbutrin help me staying focus. I would definitely recommend for people my mild depression and trouble focusing.",MaxUSA
152,Wellbutrin,Depression,1.0,Taken for less than 1 month,"January 6, 2018",18,"If you suffer from anxiety, racing uncontrollable thoughts, high anxious states and basically need a med to calm you down and get your thoughts under control, I would really talk to my doctor before starting this med.It is very clear that this is a energy producing medication, so for those of us with anxiety - that can be really bad.  A common listed side-effect is ""Anxiety"" & ""Anxiousness"". Everyone is different, and will have different results to some extent.  This is primarily a med for depression - NOT anxiety.So again, be clear to your doctor if you have anxiety with your depression that other choices may be better.",InAndOut
153,Wellbutrin,Depression,5.0,Taken for 2 to 5 years,"December 25, 2017",5,"I've been taking Celexa , gabapentin and Wellbutrin for the last 2 years.  Diagnosed with type 2 bipolar, ADD and dyselexia . I've tried different drugs over the years and the above combination worked fairly well. Then 2 weeks ago I ran out of Wellbutin and lopressor. So between  the 2 it was hard to get a reading on my mental health. Restarted Wellbutrin after 10 days without still waiting on lopressor. The thing I've noticed is a complete lack of interest in anything.  Which I'm guessing is what causes some people to feel suicidal.  Not feeling that way now, however I know the feeling.",Anonymous
154,Wellbutrin,Depression,10.0,,"December 22, 2017",37,"I have been on multiple SSRIS, SNRIS, even Buspar & ativan. Wellbutrin is AMAZING for depression & lack of concentration. Takes a bit of time to notice effects, but hang in there it’s worth it! I have so much energy due to Wellbutrin SR. No complaints unlike many of the other antidepressants I have been prescribed. Highly recommend Wellbutrin to anyone who has had no luck with others antidepressants.",Annie_92x
155,Wellbutrin,Depression,,Taken for less than 1 month,"December 16, 2017",17,"It's helping to regulate my appetite, i.e decrease it which was increased severely from Seroquel and Zoloft.I have SO much energy and better able to cope with anxiety and down moods. I am currently still up a 4:35am doing work and smiling, took one around 11 pm after a very stressful home situation",quillla
156,Wellbutrin,Depression,4.0,Taken for 6 months to 1 year,"December 15, 2017",15,"This drug does work, I have never been on anything else. My mood swings are gone, as well as curb my sadness. Lost weight, a good thing, lost half my hair, no kidding, a bad thing. Now I'm torn between thin hair and happy, or hair back and depressed.",Jets4me
157,Wellbutrin,Depression,9.0,,"December 14, 2017",26,"I am a 21 year old female. I have struggled with depression, anxiety, addiction (food, substances). These issues came to fruition when I went into my first year of college. I left HS as an honor student & went into college failing classes and unable stay on track. I had lots of self pity, mood swings, and slept all the time. I took sertraline for years, but it didn't give me that motivation I needed. It reduced my anxiety but really didn't help the depression. I started Bupropion XL and things have changed immensely. I'm doing well in nursing school, and I feel much steadier. I have my bad days, but they aren't controlling my life anymore. I do get anxious, but the pros outweigh the cons for me. I also can't drink much (which a good thing)",Jaden Marie
158,Wellbutrin,Depression,1.0,Taken for 10 years or more,"November 29, 2017",34,Every time my wife is prescribed this med she becomes aggressive and ignores facts. She stops interacting with me and seeks distance. This poison is ruining a 40 year marriage and destroying our family. When she stops taking it she slowly returns to her normally self but her Dr. convinces her she needs it and the cycle starts all over again. Bad drug for some.,Loving husband
159,Wellbutrin,Depression,5.0,Taken for 1 to 6 months,"November 11, 2017",22,"The first few days while taking Wellbutrin,which is not really recommended for anxiety but doc recommended giving it a try, were not too bad.  Around week 2 I began to notice I was miserable, angry all the time, and just not feeling like  myself!  I am usually a happy person that laughs alot and enjoys making others laugh!  Wellbutrin changed all that!  I was now a bitter and angry person that found fault with everything!  I wasn't sleeping well, had slight headaches everyday and my head felt cloudy and foggy all the time!  I wasn't able to concentrate which made it difficult for me to function properly at work. I was no longer the happy,silly person I used to be!  This drug totally changed my personality!",Sqyrl
160,Wellbutrin,Depression,3.0,Taken for 1 to 6 months,"November 10, 2017",10,It seemed to work for me okay. Then suddenly my already thin hair started falling out by the handful.,RLMWA
161,Wellbutrin,Depression,3.0,Taken for less than 1 month,"November 3, 2017",3,"I couldn't tell much of a difference, but I didn't take it consistently.",SnowyDeux
162,Wellbutrin,Depression,4.0,,"November 2, 2017",6,"I've been taking wellbutrin 150 SR twice a day for 3 months now, I started with 150mg the first month and 300mg from the second month. It hasn't really helped me with depression like Prozac and Lexapro did. I told my doctor that I didn't want to gain weight like I did on those drugs so he prescribed me bupropion. I have more energy, I've lost weight, but the depression is still there.",Manol1234
163,Wellbutrin,Depression,5.0,Taken for 1 to 6 months,"October 30, 2017",9,"I felt better on a lower dose of this drug. Once the ""minimum effective dose"" was reached, I felt really jittery and panicky. Once I did my gene testing, I saw that for Wellbutrin, if I take it at all, a lower dose is required.",roger_d_1989
164,Wellbutrin,Depression,8.0,Taken for 1 to 2 years,"October 9, 2017",58,"28 woman 140 lbs--150mg XL taken once in the morning. Before this I was getting near suicidal, couldn't get out of bed and hated myself for that. Sought a therapist who recommended besides therapy I should take something like Wellbutrin. My psych was irritated b/c I previously told her I didn't want Celexa (it never did anything even after months) but agreed to prescribe Wellbutrin. After a day or two when it kicked in, it was like NIGHT and DAY. Like a cloud had been lifted and I could see again, get out bed again. Don't get me wrong, I'm still sad about the state of the world and my life. But it's not crippling anymore; I can ""get over it."" I'm glad to keep experiencing. It seemed better year 1 than 2 but that might be the relief/other factors.",A Novice
165,Wellbutrin,Depression,,Taken for 1 to 6 months,"September 30, 2017",46,"Although the medication worked well for the first few weeks, I began to notice my aggression becoming more pronounced and I got irritated much easier than normal. After two months, my doctor increased the dosage, even though I told her how I was feeling and acting. I decided to try it anyways to see if things got any better and got an answer within two days of the increase..... NO!! It made me extremely mean, short tempered, very aggressive, and extremely judgemental of others, all of which were NOT normal behaviors for me. I get the same results with Adderall for my adult ADHD and have decided to never touch either of these medications again..... EVER! It may work well for others, but is not for me.",CajunLady41
166,Wellbutrin,Depression,10.0,Taken for less than 1 month,"September 28, 2017",72,"Sharing my experience on this medication because of how afraid I was to take it, in hopes that I can help someone in a similar situation. I have had diagnosed depression and anxiety for years and have tried all different medications to no avail until Lexapro which has helped the most with my depression, but never really touched my anxiety. The problem is that lately the Lexapro seemed to not be working as well despite dosage increases months back, and I had absolutely ZERO sex-drive, which was really affecting my relationship. I just started Wellbutrin (XR) and it has already proved life-changing in just a little over a WEEK. I feel SO much better. Way more motivation, energy & it's helped my anxiety which was unexpected! Good luck!",Anxious/Depressed woman
167,Wellbutrin,Depression,10.0,,"September 18, 2017",78,"Amazing, it has absolutely changed my life, from the first day I started it. My smoking has decreased drastically. I am highly motivated to do everything I need to do in a day. I am thinking clear, I haven't had a single nap since taking it! A life changing pill for me!!",Sarah padilla
168,Wellbutrin,Depression,10.0,Taken for 10 years or more,"September 12, 2017",80,"Best antidepressant I've ever taken bar none. I have been taking Wellbutrin for over 10 years and even though I've had the dosage adjusted over time, it has worked wonders. The reasons I like it is no weight gain, doesn't zap my energy, and helps me complete tasks. The only down side I have found is that it will keep me awake at night if I take it after 10am. I do take the generic version.",Nellie12345
169,Wellbutrin,Depression,,,"September 2, 2017",43,I've had major depression twice in my life.  Each time I took wellbutrin in conjunction with talk therapy in order to feel well.  I think the side effects you may feel may depend upon your own chemical makeup as I had no noticeable side effects at all and made complete recoveries.  It's always said that any side effects will subside but if they're major ( ie intense stomach pain trying to take paxill ) you should switch to another medication.  There are so many available you need not suffer.  I can tell you from my experience that as hard as it might be you have to work at feeling better and never forget despite how you feel you will continually improve and will feel well.  Write that down and look at it everyday so hope never fades.,Try Harder
170,Wellbutrin,Depression,,,"August 25, 2017",22,"I have Bipolar 2 & was on Wellbutrin for about 7 years. It dug me out of a deep depression in the beginning. It caused A LOT of anxiety but I didn't want to get off of it so Lexapro was added to my regiment. Lexapro helped with some of the anxiety caused by Wellbutrin but I'm pretty sure now that Wellbutrin has made me more susceptible to manic episodes. Recently, I started seeing a new psychiatrist & I was ready for a change. He convinced me to finally get off wellbutrin & I have never felt better. I feel so much more relaxed. I'm currently on Lamictal, Vyvanse, & Lexapro. I'm sure wellbutrin works well for others but it wasn't a great fit for BP for me personally. It dug me out of a big hole at one time so it works well with depression. Doesn't hurt to try it.",BP Chick
