,drug,condition,rating,duration,review_date,upvotes,review,username
62,Paroxetine,Depression,5.0,Taken for 10 years or more,"December 8, 2018",15,"Paxil (paroxetine):Paxil has been a double-edged sword for me.  I have been on one dose or another for the last 15 years or so.  I can't stop the meds, I've tried a few times in the past, but, just end up going crazy (crying, suicidal thoughts, extreme sadness and anxiety).  I feel trapped and helpless to escape the medication's machevellian side effects.",Dallyd72
63,Paroxetine,Depression,10.0,Taken for 1 to 6 months,"December 6, 2018",13,"Hi 34 year old male here just wanted to share with you my experience of paroxetine 20 mg after six weeks this medication saved me from  killing myself.  I had tried citalopram, sertraline, mertazapine, I almost gave up but then Dr suggested paroxetine and depression has lifted for first time in 5 years please give it a try if your in a dark place",Wayne
64,Paroxetine,Depression,2.0,Taken for 1 to 6 months,"November 15, 2018",23,"Paxil (paroxetine):While on the medication, everything seemed fine. I can see why people like to take it. It helps with anxiety and depression both. What the doctor didn’t tell me was that there’s a chance of gaining 20-50 pounds in the first 6 months . I gained a total of 18 pounds in the first 4 months. I had taken other SSRI’s before and never experienced weight gain so I thought why take Paxil if I can take something else that doesn’t cause extreme weight gain.  I began tapering off like I always have when I wanted to stop a medication and what I experienced was pretty awful. Let me just give you the breakdown: Brain zaps (constantly). Electric shocks going through my head (constantly). Dizziness when standing. Vertigo. Diarrhea every single day. Chills. Insomnia (I didn’t sleep once for 4 days straight). Outbursts of uncontrollably crying. Mood swings (I literally had lost control of all my emotions).",Anonymous
65,Paroxetine,Depression,8.0,Taken for 2 to 5 years,"November 6, 2018",10,Paxil (paroxetine):Great drug.  It took about 4-5 weeks for it to work for me.,MK
66,Paroxetine,Depression,10.0,,"October 24, 2018",0,"  I consider that of all Paxil bioequivalents the Mylan 37.5 extended release MP5 , it is the one that helps me improve my quality of life. It is annoiying that some  medical plans do not approve it . Original Paxil has a high price.",lola
67,Paroxetine,Depression,1.0,,"October 17, 2018",0,It made my depression worse!,Aubrey
68,Paroxetine,Depression,7.0,,"October 2, 2018",1,"My experience it worked for my depression however I started to experience Insomnia and really bad hives on my chest, neck and face . Unfortunate I had to stop the medication even thought for depression was great .",tayshalee
69,Paroxetine,Depression,7.0,,"September 20, 2018",1,My doctor realize that I am super sensitive so he knows that he has to start me off extremely low. So I was just prescribed 10 mg of Paxil but he actually just wanted me to start out taking half for a week. Which is a good idea because of how sensitive I am. Tonight after I took the half I soon got a little spacey and I became really tired and had a little bit of pressure in my head and behind my eye. But today is also the first day of my period And I sometimes get headaches with it so I don't know if it was because of the Paxil. But I dozed off for a bit and right now I feel pretty okay and I was just on my bedroom floor snuggling with my pitbull. I am just so desperate for something to work because I have been struggling so bad with such severe depression and the anxiety has manifest into crazy OCD symptoms where I am constantly checking things and washing my hands and it's making me feel crazy.,R.W.
70,Paroxetine,Depression,10.0,Taken for 1 to 2 years,"September 8, 2018",7,Excellent drug for depression. I am really happy and motivated now. I hope that more people with depression symptoms get educated and search for treatment. NEVER GIVE UP. THERE IS A TREATMENT FOR DEPRESSION!!,Xenia Onatopp
71,Paroxetine,Depression,1.0,Taken for 1 to 6 months,"August 5, 2018",7,"Paxil (paroxetine):I had to stop taking it, it made my depression 1000 times worse ",MJ
72,Paroxetine,Depression,,Taken for 10 years or more,"July 5, 2018",23,"Paxil (paroxetine):I have been taking Paxil since 1999 and have slowly had to increase my dosage to 60mg. Have been stable with that dosage for awhile now. I do not think I would of been here to this day with out it. I have HUGE anxieties and panic attacks back to back. I had no idea what  was wrong with me. Finally after many different meds. These work. I know that I will always have to take these for Life and I am okay with it. My Father (RIP) committed suicide in 1996 and I refused to go down that route.  I think that is what triggered my break down. I am glad that before my ""breakdown"" I chose not to have children. I am now 47 and very thankful that I made the right decision to not have children, I would never ever been pregnant and taking meds. Things happen for reasons",Shelly
73,Paroxetine,Depression,10.0,Taken for less than 1 month,"June 29, 2018",6,"5 days ago I was here reading reviews desperately searching for hope... Today I woke up with that hope.I began taking 20mg Paroxetine for severe PMS and Mild Depression 5 days ago...  I woke up today feeling much lighter.  The 50 lb. weights on my shoulders are nearly gone.  I had an amazing experience with Paxil 17 years ago.  I had to stop taking it when I became pregnant.  I’ve tried several other (newer) SSRI’s (Zoloft, Lexopro) since then with no success.  I almost gave up... Today, I looked in the mirror for the first time I can remember without severe criticism...  Positive thoughts are replacing negative ones.  I am in the middle of PMS and have little appetite.  (Which is great!)  The last time I used Paxil much of my happiness came from extra-weight loss.  For the first time in years, I am hopeful for the future...",JayJay
74,Paroxetine,Depression,6.0,Taken for 6 months to 1 year,"June 26, 2018",11,"Paxil (paroxetine):I took this medication for depression and anxiety it worked like a charm. However the side effects were pretty crazy - Firstly I had trouble urinating on this medication, I had to concentrate really hard to pee, had sexual problems couldn't get ""off"". I also gained 15-20 pounds in 3 months, had a dry mouth, and once I got off the medication the withdrawals were really bad. Brain zaps, ringing in ears for 2-3 weeks after stopping the medication. Oh and this medication caused me to get sleep paralysis. Never had this condition before getting on paxil.",Jensen
75,Paroxetine,Depression,6.0,,"June 18, 2018",0,"My best comment is price, it's affordable. Paxil was used by me for almost twenty years. I had to switch to generics because of cost. Used many generics and each one has there own side effects.",KT
76,Paroxetine,Depression,6.0,Taken for 6 months to 1 year,"June 7, 2018",11,"Paxil (paroxetine):I used this anti depressant for 12 months.  It definitely improved my mood and helped my anxiety it also took away menopausal hot flushes.  The down side however was that after taking it for about a month I became constantly hungry  and have put on about 8kg of weight.  The weight was mainly in the stomach area.  I recently came off paroxetine by cutting the 20mg tablet in half for a week, then stopping it and going on to 20mg of lexapro.  Within a few days my appetite was under control and I am able to eat a lot less.  The side effects when I stopped taking it were headaches every morning however this may be because I have a few issues with my neck.  I also got hot and cold sensations.  Overall it was a good medicine for me",Sootypie
77,Paroxetine,Depression,10.0,Taken for 6 months to 1 year,"May 11, 2018",10,"I was feeling very bad a month ago. I started to become a pessimist and had no motivation to do nothing. It was terrible. I was feeling nauseated and very sad. All I wanted to do was sleep to not feel the depression symptoms. I was prescribed Paroxetine 10mg and Alprazolam 0,5mg and after 2 weeks of treatment, I became more positive and started to gain motivation to do my things. This drug really helped me a lot. The terrible thoughts that used to ruin me  are over now.",Thales Vinicius
78,Paroxetine,Depression,1.0,Taken for 2 to 5 years,"April 28, 2018",3,"This drug ruined me and has changed my personality for worse, to the point where I'm not me anymore.  I'm 35 and battling early onset dementia symptoms where my mental skills have declined and my attention span is history, avoid if possible",kevin72
79,Paroxetine,Depression,5.0,Taken for 2 to 5 years,"April 4, 2018",6,Paxil (paroxetine):It works by giving you energy (so called mild motivation) which is why is a big NO to people suffering with Bipolar because it triggers Mania. For me generally it works most of the time but I have to frequently change the dosage which is annoying because I have to stay in contact with my doctor almost all the time and your body needs adjustment of the dosage in order to keep track with your general mental condition. Its not only Paxil. SSRIS work the same. Just a big NO for me.,TJGR
80,Paroxetine,Depression,8.0,Taken for 1 to 6 months,"March 17, 2018",28,"Paxil (paroxetine):I had been on Paxil years ago for a very long time until it kind of pooped out and stopped working. After several attempts at trying to find another antidepressant that worked, I asked my psychiatrist to once again put me back on Paxil. Just a little over 4 weeks of being back on Paxil, the dark cloud that followed me lifted and I was able to see the sun once again. I didn’t give Paxil a 10 only because I experienced many sleepless nights when I first started it, but all in all, it has given me my life back.",Karina from Minnesota
81,Paroxetine,Depression,,Taken for 1 to 6 months,"February 24, 2018",3,"I was prescribed 30 mg paroxetine for major depression and anxiety. The first week was horrible, I never felt that anxious in my entire life... But then it started wearing off and I started feeling normal again, just normal!! And it was great",Jo
82,Paroxetine,Depression,,,"January 25, 2018",17,"Paxil (paroxetine):I've been on Paxil for about three months now, and it's been a welcome change from Effexor. I'm finding myself calmer, less aggressive, still have my bad days but they're not as bad. Family and co-workers have seen a noticeable difference for the better. Effexor numbed me out, I wasn't depressed but I wasn't happy either and after awhile it just became less effective. So far with Paxil, I'm noticing better moods, actually smiling and laughing more so I hope it continues. Only downside I've noticed so far is some drowsiness, but it's manageable.",AmberDawnWpg
83,Paroxetine,Depression,,,"January 19, 2018",11,"Paxil (paroxetine):Do not take this drug.  I  took for six months it causes  E.D .  After stopping this medication for 3 years and feeling fine all of the sudden my memory and keeping train of thought is difficult. Not to mention the weight gain went from 160lb to 200lb, also anxiety is worse than ever",Anonymous
84,Paroxetine,Depression,,,"December 18, 2017",2,"Perfect, make my depression dissapear. Eating well.",Loadedmarc
85,Paroxetine,Depression,4.0,,"December 9, 2017",13,"Paxil (paroxetine):I was on Paxil for a little over a year, and am currently weaning off. I suffer from depression, panic disorder, post traumatic stress disorder, and generalized anxiety. I started Paxil at 10mg and went all the way up to 40mg, within the first couple of months. This drug did wonders for my panic disorder, PTSD, and anxiety, but made my depression worse! The reason I decided to stop taking it is because I didn't want to get out of bed anymore, and I gained about 60lbs since I started taking it. Funny they call it an antidepressant, when in the end it made my depression worse. I am trying Wellbutrin now... but I won't know how well that works until I'm completely off the Paxil in a couple weeks. The withdrawal is awful, even while weaning.",Amber716
86,Paroxetine,Depression,1.0,,"December 6, 2017",10,"Paxil (paroxetine):I used paxil many, many years ago when going thru a bad divorce and it worked very well.Then after a few years on this stuff it stopped working.Well here I am over 15 years away from these types of meds, I lost my son and went into a deep depression.Not really wanting to go back on SSRI's (paxil) I was convinced by my doc to try paxil again. BAD mistake, after using 20 mg for 5 weeks ...nothing!I went bac even worse!This stuff (paxil) is really BAD. I went cold turkey and went thru 7 days of HELL!But now I can finally say I am off of this type of stuff FOREVER ! and I'm feeling great. I started to look at the good things in my life day by day. This really works.",stuart l.
87,Paroxetine,Depression,,,"November 26, 2017",10,Paxil (paroxetine):Ruined my nervous system and life.  Have never recovered from the withdrawal after being on it 11 years.  Diagnosed with M.E. / CFS 9 years ago.  My stamina / physical abilities are severely limited as I withdrew far too quickly.  Doctors do not stress the dangers of withdrawal.  I have tried numerous recovery techniques but management of my symptoms is the best I get.  My life has changed forever.  If you withdraw do it very slowly.  Learn from my mistake.,strata76
88,Paroxetine,Depression,,,"November 25, 2017",18,"Paxil (paroxetine):I've been on and off SSRIs for years.  Effexor XR and Zoloft caused gastrointestinal and sleep problems.Paxil which I started 6 months ago however has caused no GI issues, and it is for me slightly sedating.My mood has improved without the hypomania caused by other SSRIs.  Prior to starting Paxil, I was in fairly deep depressive state. It was nearly impossible for me to experience a positive thought about the future.  I also had moderate  anxiety.In summary, Paxil might help anyone who experienced GI irritation from other meds, has trouble sleeping, and has some anxiety component to their depression",CraigsTown
89,Paroxetine,Depression,,,"November 7, 2017",15,"Paxil (paroxetine):I've been on it for about 15 years. It was exactly what I needed to combat depression and the behavior that went with it.These days however, I find it makes me very tired. I can spend my entire day off just sleeping and retreating into dreams, almost like hiding. Maybe it's time to find a different drug.",PixiliciousG
90,Paroxetine,Depression,10.0,Taken for 10 years or more,"September 1, 2017",33,"Paxil (paroxetine):I have been taking 10-mg of Paxil for over 20 years and began taking it after surgical menopause in my late 30's. Having dealt with depression/anxiety on and off since I was young, this really transformed my life. My career was very demanding and I was able to have a successful career until retirement a few years ago. I am a professional who worked under very strenuous circumstances and without this medication could probably not have done so.  I did not gain weight but have been an exerciser most of my adult life which, incidentally, also helps a great deal with depression. Everyone is different and so is their reaction to medications. This is why it is so important to have a Dr. who continues to follow you.",Monasusie
91,Paroxetine,Depression,2.0,,"August 22, 2017",1,"I am 34 years old.  and originally started this for Depression & anxiety. Panic attacks I started this medication when I  was 20 years old. Yes I have been on it that long!! This medication is severely addictive - it should be banned. I feel dt's so so hard 2 get off. I have tried so many times. I get brain zaps, sweats, panic attacks, hot flushes, dizziness, paranoia, tiredness, anger  to be honest first couple years I felt was a miracle drug as I was confined to my bedroom at home. Once started taking this it did help me to move into my own place.  Over years I have tried to get off it. And in that process I get so down it's that bad. I be so paranoid can't have kids around me. Thank god my Dr now helping me and I now take buspirone. And slowly coming of paroxetine. Feel have better support now.",Ben2010abc
92,Paroxetine,Depression,7.0,,"August 14, 2017",10,"Paxil (paroxetine):This worked well for my depression and anxiety too, but I was pretty zoned out on it. I slept a lot and struggled with withdrawing from it. Brain zaps for about two weeks while I was trying to sleep. It wasn't fun.",Shatswan
93,Paroxetine,Depression,1.0,Taken for 1 to 6 months,"July 29, 2017",9,"Paxil (paroxetine):I didn't like paxil AT ALL! This really made me feel like crap, and made my anxiety depression and really dark thoughts worse, trying to get off of it was also rough.",5150Aries
94,Paroxetine,Depression,10.0,Taken for 1 to 6 months,"July 14, 2017",8,"I started on Paroxitine approx 4 weeks ago  due to a long episode of depression and anxiety. I noticed a difference within about 10 days of starting this medication. A month down the track I feel so much better, almost like a new person.",MilliMilli
95,Paroxetine,Depression,1.0,Taken for 6 months to 1 year,"June 21, 2017",8,"Paxil (paroxetine):After coming off Prozac and starting this medication, I gave it about 3 weeks. Worst antidepressant I've ever tried. No other antidepressant EVER affected me this way.",Suicide Watch
96,Paroxetine,Depression,7.0,,"June 14, 2017",6,"I took this for approximately a month for depression & anxiety. It definitely improved things; no more anxiety attacks or constant sad mood anymore. However, it did not help with my social anxiety whatsoever. Going out of the house has become a difficult task along with trying to converse with others as I become extremely uncomfortable and anxious. But, this medication greatly helped turn my mood and thinking around 180 degrees. The side effects have brought me to the point where I just cannot take it anymore. I will sleep 10+ hours and still feel exhausted, struggling to open my eyes. As mentioned, my mood is great now but I feel like I have less motivation to do anything and less emotion altogether. Did not work best for me.",GiannaR
97,Paroxetine,Depression,10.0,Taken for 10 years or more,"May 13, 2017",12,"I've been on Paxil for about 15 years. Dosage is 20mg per day. I felt relief from my depression symptoms almost immediately, contrary to most other folks. It's been a very good treatment for me. Recently had to up the dosage due to a closed head injury suffered at work. My depression came back hard and crushing. The higher dose (40mg/day) is working very well. I have noticed a lot of folks have reported needing more sleep when on the drug.......... I have had that problem for years. Might be the Paxil. It has not ever interfered with my work life, but boy, it has been hard to get out of bed for years and I never could put my finger on the reason. Good luck to everybody !",Oilfield
98,Paroxetine,Depression,4.0,Taken for 6 months to 1 year,"May 8, 2017",6,"I previously posted on here in December 2016 when I first started taking them for Depression, Anxiety, Trichtillomania . I was on 30mg of paroxetine until now, I've had to come off them. I've been a complete zombie for 6 months, I slept 12 hours a night, had no interest in doing anything, exercise was impossible. Headaches, snacking, lack of concentration. It was like I still had anxiety just the symptoms were numbed. Since stopping taking this medicine I feel alive. I am still sick but I am able to get up and go to the gym and I only need 8 hours or less sleep. I came off cold turkey, it was very stupid but I needed relief from this med. I'm feeling much more alive. I think I'll need meds again but I won't be using paroxetine (or sertraline or citalopram!)",KateH90
99,Paroxetine,Depression,1.0,,"May 1, 2017",27,"Paxil (paroxetine):I have been on Paxil for 19 years, the side effects are becoming too much to bare so recently I attempted to wean from it, I became so physically ill and mentally disturbed I had to be hospitalized and put back up a dose to stop the withdrawals, now I have to take the liquid for to slowly wean off, it is worse then heroin withdrawal and methadone withdrawal both which I have over come cold turkey. I cannot get off this medication and it is sad because I want to have children but pregnancy is a no no while on Paxil, I'm 34 I've been on it since I was 15, I was put on it and never told anything about the addictiveness and withdrawals or any of the problems associated with it, it was a bandaid solution that has become a life long addiction",Candicane_34
100,Paroxetine,Depression,10.0,Taken for 5 to 10 years,"May 1, 2017",7,I've suffered from depression and anxiety for the past 7 years. I've tried many anti depressants and this is by far the best. I haven't been able to work in 5 years and I'm not back in full time employment. I'm also down to 20mg from 50mg which is fantastic I can tell you. Yes I put on 5 stone. But some of that was quitting smoking to. But I'm alive. After several attempts at taking my own life. This drug although I have those feelings still. This drug helps me by giving me the boost I need to talk myself out of it. Yay for this tablets!,Raggner
101,Paroxetine,Depression,5.0,,"April 23, 2017",23,"Paxil (paroxetine):The good:- Improved motivation- More stable moods, fewer deep lows- Improved self-confidence - Decreased anxietyThe bad:- (during the first few weeks) Insomnia- (during the first few weeks) Drowsiness- (transient) Vivid bad dreams- Difficulty reaching orgasm- Forgetfulness- Emotional blunting",Saraaaannnnna
102,Paroxetine,Depression,1.0,Taken for 1 to 2 years,"April 20, 2017",9,"Paxil (paroxetine):I was given Paxil 20 mg for depression.  I had not taken any antidepressant during my life.  My greatest sadness was when my brother died.  It stopped working.  I know this med is NOT a magic pill.  Instead of feeling better, I was feeling worse.  I did NOT do ANY research on this med.  My Family Practice MD told me to take 40 mg.  Again, I took the med but didn't really feel well on this med.  I gained LOTS of weight.  I was put on the med because I was depressed and NOT eating.  That changed quickly, when I started the Paxil.  I finally decided that Paxil was not working for me, I was overweight and I decided to wean from this med.  I started educating myself regarding Paxil.  Paxil MUST be tapered/weaned.  Med can't be stopped abruptly.",Idon'trecommendPAXIL
103,Paroxetine,Depression,10.0,,"April 18, 2017",16,"I am a 47 year old male, and have been using Paroxetine for 3 months, having been prescribed it for severe clinical depression. It is the first time in my life that I have suffered from Mental Illness. In the 6 months prior to properly seeking help I had spiralled to the point where I could not sleep, had anxiety levels through the roof, did not want to speak to anybody, hated everything about life, and fantasized daily of suicide. I started 20mg Paroxetine daily while spending 5 weeks in a Recovery clinic in Jan/Feb. This medication has literally given me a second chance at life. It did take a couple of weeks to kick in, but now my mood is buoyant, and my anxiety is non-existent. Still not sure how it has done it. For me, a miracle pill!",VeryGrateful
104,Paroxetine,Depression,10.0,Taken for less than 1 month,"April 14, 2017",13,"Paxil (paroxetine):I rate Paxil as a 10.  It worked almost immediately with me to relieve my symptoms and the only side effect is that it makes me sleepy/tired, which isn't a problem to me as I am retired (my doctor suggested that I can change the time that I take it, from morning to evening and I am considering doing that, especially if I decide to go back to work again).",Minnesota Skinny
105,Paroxetine,Depression,,Taken for 1 to 6 months,"April 11, 2017",15,"Paxil (paroxetine):I was put onto  horrid paxil in 1996. Turned into zombie gained 60 lbs in 4 months. Went off cold turkey, doctor said no problem won't make weight gain and not addictive. She believed the sales rep. Now 2017. Weight still high can't shed weight unless total fast that kicks in serious medical issues Plus....diabetes. yep paxil can give you that deadly expensive disease. DONT take this drug, they test on patients' withdrawal now they call it something else. Good luck. But run away from this dangerous drug. You will gain fat you can't lose and end up losing a foot and your vision to this drug. Depressed now? Try it from a wheel chair and being blind from paxil caused diabetes.",senn
106,Paroxetine,Depression,10.0,,"April 6, 2017",12,"I have been taking 20mg for the last couple of months. It has really helped me in so many ways and I wish I started taking it a long time ago.From almost ending my life to feeling in love with life in just a month. I'm more confident, chatty and I'm doing all the things I wanted to do but was to afraid of doing. The only bad side effect that has stuck is feeling extremely tired early in the evenings and I usually fall asleep watching tv on the couch at about 9pm. I love this drug I truly believe it has saved my life.",Norm82
107,Paroxetine,Depression,10.0,,"March 27, 2017",4,Worked excellently for me the only drawback was weight gain was hard to get off,Natrina
108,Paroxetine,Depression,1.0,,"March 27, 2017",2,"I took 40mg paxil one a day for over a year and Never felt right. At first is was bad. I was getting really bad vertigo and nausea. Every night I would have 1 of 3 reoccuring nightmares and night sweats. I just ran out and can't get more, so I'm day 3 cold turkey and feel MISERABLE. Before you take this medicine YOU REALLY NEED TO SEE YOUR DOCTOR ABOUT OTHER OPIONS.Ps. sorry for bad spelling",Nick96753
109,Paroxetine,Depression,1.0,,"March 8, 2017",6,Paxil (paroxetine):Bad thoughts.  Worsening depression gained 35 lbs in 6 months.  Liver enzymes slightly off.  I feel like a cow. I stopped taking it and am taking lexapro but still gaining weight. I have always been thin.,Mmarti
110,Paroxetine,Depression,2.0,Taken for 6 months to 1 year,"March 7, 2017",20,"Paxil (paroxetine):My doctor weaned me off of Paxil a few weeks ago as it wasn't working. Three days after the last dose was the start of the two worst weeks of my life. It included migraines, nausea, decreased vision, when I turned my head or moved my eyes there was a whooshing sound in my head accompanied by extreme dizziness. Then there were  the bouts of crying for no apparent reason. In summary I would call this poison not medicine.",Huro1
111,Paroxetine,Depression,8.0,,"February 27, 2017",5,"Recently diagnosed with Polycythemia Vera (a blood cancer), one of the side effects was severe itching for about half an hour after contact with water (morning shower).   Started taking a low dose of Peroxetine and the itching reduced considerably after about a week of use.   I have now used the medication for a few months and have noticed the additional side effect of having difficulty ""completing"" when having sex.",Upstate Doug
112,Paroxetine,Depression,3.0,,"February 20, 2017",5,"Was prescribed 20mg. Its effect kicked in after 2 weeks. Felt a bit sick for about 2 days in that time. Dry mouth and a bit of pain, diarrhea but that was expected and not too bad. Then the first day of it working I felt great, my concentration was really good, I immediately noticed I was able to enjoy myself, cracking jokes etc. enjoying the hell out of my hobbies but also it was very overwhelming and day after day I got more restless until I stopped sleeping, I just laid down to slowly breathe. I lost over 10 kilos within one week and couldn't stand still or sit for even a few seconds. My mind was constantly working and overthinking things, again and again. It eventually led to psychotic episodes and I had to be rushed to a clinic.",Mr. ELL
113,Paroxetine,Depression,6.0,Taken for 6 months to 1 year,"February 6, 2017",8,Paxil (paroxetine):Got headaches and felt tired constantly so I switched to Prozac.,Alex858
114,Paroxetine,Depression,6.0,Taken for 1 to 6 months,"February 5, 2017",17,Paxil (paroxetine):I've been on Paxil for about 30 days.  The change in my mood has been positive and very gradual.  Currently I take Latuda with Paxil at night.  I'm not buzzing with joy but my outlook is positive and so I think the Paxil is doing it's job.... I'm just not sure.,SF Depressed Man
115,Paroxetine,Depression,1.0,,"January 31, 2017",14,"Paxil (paroxetine):I absolutely HATED this medication. I have been struggling with panic attacks and major depression since I was younger. I was put on this medication for about a year and my panic attacks were not so often. The downsides of medicationIs that I felt little to no emotion, And had ZERO sex drive.",MeowxD
116,Paroxetine,Depression,7.0,,"January 21, 2017",16,"Paxil (paroxetine):My depression is weird, mostly due to tapering off of and recovering from benzodiazepine dependency. I have awful anhedonia and have been watching my life crumble in slow motion over the past year. I know I needed to do something. The Paxil is a stopgap solution but so far I'm starting to climb my way out. I can't really attest to side effects. The worst I guess is a dry mouth and fuzzy thinking, but honestly, I've been depressed for so long, I can't say my thinking has been that great to begin with. I was afraid it would lower my libido and I'd have anorgasmia, but so far no.My logic is thusly, I may end up losing my job because of ""personal problems"". Won't it be nice if I can actually handle such an eventuality instead of giving up?",Encouraging results so far
117,Paroxetine,Depression,10.0,Taken for less than 1 month,"January 6, 2017",76,"Paxil (paroxetine):Before I was on Paxil,I just felt sad all the time. I felt like crying a lot,I could hardly get through work, I had a loss of interest in activities, I lacked energy, plus most of the other symptoms for major depression (except for thoughts of suicide), I had..and this went on for almost a few years until I finally had enough and sought out the help of a doctor. The doctor prescribed Paxil 20mg once a day, and I swear I have never felt better in my life. I feel like I finally have my life back, and I don't feel sad all the time. Most importantly,I feel like myself again",This medicine is awesome
118,Paroxetine,Depression,9.0,,"January 3, 2017",150,"Paxil (paroxetine):Everyone's experience is different. I was prescribed paxil 20mg for depression /social anxiety. I have been taking it for over a month.  I was incredibly afraid to take it but now that I have been taking it I'm really happy I did. This is the best I have been mentally my entire life. I read a lot of negative things on the internet, but that was not my experience. I have more clarity now. I LOST WEIGHT! I'm happy waking up. I sleep amazing. I feel like I don't even have depression anymore. It has helped some with anxiety. I did have negative side effects for the first week, but that passed quickly. If you're like me you looked up things on the internet and got scared. Please listen to your doctor and not the whiney people on the internet.",Has too many cats
119,Paroxetine,Depression,3.0,Taken for 5 to 10 years,"December 29, 2016",14,"Paxil (paroxetine):I was prescribed Paxil for anxiety & depression when I was 13. Initially, it did all it was promised with few side affects. Over the years it seemed to lose it's effectiveness, but I was afraid to come off it for fear I would be worse off. Finally started the process of weaning myself off it when multiple reports came out saying it was DANGEROUS and had multiple long term effects on teenagers. I had been taking it for nearly a decade. The withdrawals were the worst thing I have experienced in my life. Thought I was dying. My face and limbs didn't feel real. The ""zaps"". I was nonfunctional, and this lasted months. Please use extreme caution and have someone closely monitor you when you decide to wean off this medication.",FormerPaxilUser
120,Paroxetine,Depression,3.0,,"December 19, 2016",3,"I switched from Paxil to Paroxetene to save co-pay money.  Big mistake.  I learned very quickly that the generic is inferior to the brand, and I would not recommend switching.  The generic can be manufactured anywhere in the world and the chemical formula differs from one manufacturer to the next.  The generic version left me irritable and slightly depressed, even though my Dr. said there was no difference between them.  I spent six months of the generic (job stress was the culprit) and then switched permanently to the brand.",Theo 2
121,Paroxetine,Depression,1.0,Taken for 1 to 6 months,"December 12, 2016",11,"Paxil (paroxetine):This was for my MDD,BPD, and OCD, I hated this. Sick all the time. If I didn't eat, meds made me sick. If I did, they'd screw with my stomach. Everything was worse. Black and white is an understatement. I was significantly worse on these meds than without. Withdrawals were terrible. The only good thing was that insurance covered a lot of it.",RMR08
122,Paroxetine,Depression,5.0,,"November 27, 2016",23,"Paxil (paroxetine):Just started this medication about 5 days ago. The thing with me, I've lived a pretty happy life til about 3 years ago.  It has gotten worse over time. I've got a medical condition known as Nerofibromatosis. I have a inoperable brain tumor. I recently lost my job cause I couldn't work because of the pain and short temper I have. I lost my gf about 3 years ago. I would always think someone was out to get me. I would strike out for no reason. Just recently I started having suicidal thoughts and just wanted to give up on life. I would  cry for no reason.  I just wanted to end. Since taking this. It has kinda helped. I get sleepy real quick. I take at night and sleep all night. Hopfully it will continue to help",What to be happy again
123,Paroxetine,Depression,6.0,Taken for 2 to 5 years,"October 5, 2016",3,I've been on SSRIs for six years now. My old one citolopram stopped working so switched to parox about four years ago. At first loved it but the last year side effects are really bad. I have tremors (body jerks) vivid nightmares and suicidal thoughts. I went back to doctor and she upped my dose to 30mg from 20. I do drink once a week heavily but I'm 24 and I don't know how to get around this when its so much part of my culture. Don't know what to do over it still get side effects when don't drink but am scared of changing meds cos of withdrawals of previous SSRI,SarahIreland
124,Paroxetine,Depression,10.0,,"September 25, 2016",79,Paxil (paroxetine):A miracle drug for me after taking this med it gave.me the courage and strength to get up and do things it made me see things in a different way..ive been off and on with this med for four years now its the only antidepressant that works for me my anxiety completely went away and i feel like i can go threw with thing called life..,Anonymous
125,Paroxetine,Depression,9.0,Taken for 1 to 6 months,"August 31, 2016",14,"I was put on paroxetine for anxiety and depression and it has helped me so much! I first started out on lexapro which caused me horrible insomnia and suicial thoughts. Which led my doctor to putting me on this medicine instead. It took my body about 3 months to start seeing improvements but I stuck with it and I'm happy I did. My anxiety has gone down significally and my depression has for the most part subsided. I have my days, but who doesn't. I didn't expect medicine to cure it. I first started taking this medicine around dinner time because it makes you feel drowsy, but once my body got used to it, I've been taking it around noon. So glad my doctor prescribed me this medicine. I feel as if I can fully enjoy life now.",Juschu
126,Paroxetine,Depression,3.0,,"August 18, 2016",26,"Paxil (paroxetine):I was prescribed Paxil for situational depression that was pretty severe, merging on PTSD. (I went through a really bad relationship breakup that was traumatic) I also had GAD (general anxiety). I took Paxil for about 8 weeks. It started working right away and I felt so much better I'd say within a day or two. I slept better and woke in the morning without massive anxiety and intrusive thoughts and my depression began to lift. BUT I gained a whopping 20 pounds in the 8 weeks I was on Paxil. It was so awful that I had the doctor wean me off of it . I thought once it was out of my system that the weight would slowly come off but it didn't - I gained another 10 lbs. I think Paxil messes with your metabolism. Will NEVER take it again.",46yrold
127,Paroxetine,Depression,7.0,,"August 13, 2016",9,"The drug removed some of the empty 'raw' feeling lonely feeling about life, as well as intrusive wincing thoughts.  I find it pretty sedating, can sleep through the weekend if not carefull.  Creates a kind of careless numb feeling toward everything, but that can be better than the alternative.  For the first few weeks I remember it can increase anxiety a little, have heard many people quit cause of this, and sleeplessness at start.  I wonder how bad they really were to start, I kept going because I couldnt go back, reminding myself how it was before starting.  Five years seem to drift by, yes it makes life easier, but probabally removes some of the motivation to change, complacency sets in.",hhjjjiijknkk89
