,drug,condition,rating,duration,review_date,upvotes,review,username
65,Paxil,Depression,3.0,Taken for 5 to 10 years,"December 29, 2016",14,"I was prescribed Paxil for anxiety & depression when I was 13. Initially, it did all it was promised with few side affects. Over the years it seemed to lose it's effectiveness, but I was afraid to come off it for fear I would be worse off. Finally started the process of weaning myself off it when multiple reports came out saying it was DANGEROUS and had multiple long term effects on teenagers. I had been taking it for nearly a decade. The withdrawals were the worst thing I have experienced in my life. Thought I was dying. My face and limbs didn't feel real. The ""zaps"". I was nonfunctional, and this lasted months. Please use extreme caution and have someone closely monitor you when you decide to wean off this medication.",FormerPaxilUser
66,Paxil,Depression,1.0,Taken for 1 to 6 months,"December 12, 2016",11,"This was for my MDD,BPD, and OCD, I hated this. Sick all the time. If I didn't eat, meds made me sick. If I did, they'd screw with my stomach. Everything was worse. Black and white is an understatement. I was significantly worse on these meds than without. Withdrawals were terrible. The only good thing was that insurance covered a lot of it.",RMR08
67,Paxil,Depression,5.0,,"November 27, 2016",23,"Just started this medication about 5 days ago. The thing with me, I've lived a pretty happy life til about 3 years ago.  It has gotten worse over time. I've got a medical condition known as Nerofibromatosis. I have a inoperable brain tumor. I recently lost my job cause I couldn't work because of the pain and short temper I have. I lost my gf about 3 years ago. I would always think someone was out to get me. I would strike out for no reason. Just recently I started having suicidal thoughts and just wanted to give up on life. I would  cry for no reason.  I just wanted to end. Since taking this. It has kinda helped. I get sleepy real quick. I take at night and sleep all night. Hopfully it will continue to help",What to be happy again
68,Paxil,Depression,10.0,,"September 25, 2016",79,A miracle drug for me after taking this med it gave.me the courage and strength to get up and do things it made me see things in a different way..ive been off and on with this med for four years now its the only antidepressant that works for me my anxiety completely went away and i feel like i can go threw with thing called life..,Anonymous
69,Paxil,Depression,3.0,,"August 18, 2016",26,"I was prescribed Paxil for situational depression that was pretty severe, merging on PTSD. (I went through a really bad relationship breakup that was traumatic) I also had GAD (general anxiety). I took Paxil for about 8 weeks. It started working right away and I felt so much better I'd say within a day or two. I slept better and woke in the morning without massive anxiety and intrusive thoughts and my depression began to lift. BUT I gained a whopping 20 pounds in the 8 weeks I was on Paxil. It was so awful that I had the doctor wean me off of it . I thought once it was out of my system that the weight would slowly come off but it didn't - I gained another 10 lbs. I think Paxil messes with your metabolism. Will NEVER take it again.",46yrold
70,Paxil,Depression,1.0,Taken for 1 to 6 months,"August 9, 2016",28,"I personally WILL NEVER recommend Paxil to ANYONE. It literally ruined my life. At first, I felt that it was ok. But, quickly and suddenly, I started gaining weight. ALOT of weight. Literally, my pants fit one week and did not fix the next week. And that wasn't all. I was feeling much worse. I was very manic. So depressed that I could not get out of bed. My life was work, eat, and sleep. I had no motivation and I started fixating on thoughts of suicide. It wasn't until the unexplained rapid weight gain that I started to ask myself what had changed in my routine. That's when I realized that Paxil was the newest addition to my life and I began doing research.  I've been off of it for about 2 months and I still can't lose the weight.",Jenna6281
71,Paxil,Depression,8.0,Taken for 10 years or more,"August 6, 2016",17,It makes me tired,source
72,Paxil,Depression,10.0,,"July 19, 2016",29,"Well this is a veeeery strong drug and an effective one but has a lot of side effects and the withdrawal is an absolute nightmare. I started taking paroxetine because of depression, social anxiety and suicidal thoughts. The drug has helped me to overcome the crippling anxiety but it also made me emotionaly numb. This numbness is a common side effect for SSRI but in my case it caused an aggravation of depression. While taking paxil I felt like nothing made sense anymore. It was a horrible experience but then again it allowed me to see things more objectively without the overpowering emotional ballast I had before. I stopped taking paroxetine and now I feel like I was on a long vacation from my self and my mind.",xaman
73,Paxil,Depression,10.0,,"July 14, 2016",37,"I strongly recommend  Paxil 20 mg for depression  this drug has uplifted my mood, and truly suppressed my appetite I have been on it for two weeks and loss four pounds already. The one side effect that I have experience  is excessive yarning.  Once the dose was adjusted the symptoms has stop.",Foune
74,Paxil,Depression,1.0,,"July 9, 2016",6,"My husband had prostate cancer and had to have it removed. It was done in a new method where they did not have to cut nerves or uretha.  No chemo or bags for urine,  he still enjoyed sex although it was trying even with the blue pill.  A year later he started having some  panic attacks and would start crying over small things. He has always been A very outgoing person and vert talkative and joked with everyone. He retired very abruptly in a year.  I kept working for another 5 yrs.  I was noticing a change but I let it go.  If he wanted something he bought it.  If he wanted to do something he did it. If he didn't want to do something, he didnt.  He wanted a 40,ooo pickup.he bought it.  He's always loved to play poker.  I hate this man now.",Kathy chandler
75,Paxil,Depression,9.0,,"June 22, 2016",37,"I've been on Paxil for 16 yrs and overall it's been a positive in my life. There have been days through the years when anxiety has still arisen.This spring depression returned and my dr increased my dosage from 20-30 mg.  After a month my mood stabilized, depression lifted and I've been able to resume enjoying life again.  However, last night I drank 3 beers and today have walked around like a zombie.  Not worth the after effects!!",Panzy
76,Paxil,Depression,3.0,Taken for less than 1 month,"June 14, 2016",14,I've been on this for a couple months now it has helped but one issue all I do is sleep.,Bonecrusher
77,Paxil,Depression,1.0,,"April 20, 2016",52,"DO NOT EVER TAKE THIS DRUG. long story short, it can cause mania, depersonalization, mood swings, uncontrollable anger, suicidal thoughts and actions, and it can make your depression and anxiety 10 times worse. It also causes permanent damage to the brain by literally stooping your brains ability to produce serotonin by itself. This is one of the oldest SSRI's on the market, and its short half-life make withdrawals the worst thing ever. The withdrawals are similar to heroin withdrawals and last 3-6 months. If you want to seriously fu** up your life and your brain, take this drug.",MikaBBB
78,Paxil,Depression,9.0,Taken for less than 1 month,"April 15, 2016",98,"It's week three. Let me start by saying this is my third try at a different depression/anxiety med. And it actually seems to be working. Also I've went from 290 at the dr. Office to 276 in 3 weeks I'm 6'2"" so it's noticeable. I use to stress eat, now I don't have the urge to constantly eat. I feel, not full, just in hungry and fine with it? Overall I give it a 9/10 the 1 is because it's only been 3 weeks. Kicks in quick(two weeks for me), go all day with no need for xanax or ativan. I'm also alot  less angry. Hope this helps, explore all options. Everyone's different! Never lose faith and force a smile :)",Casey st.
79,Paxil,Depression,10.0,,"April 3, 2016",67,"In few words  - Life changingAll negative thoughts change to positive onesAnd that is a life changing pillI was born depressed really ,with a wierd point of veiw, very critic of everybody, now I am a happy ordinary guy with a beautifull familySomething I could not have achieved with out paxil, I take one every day for 23 yearsThe effects goes out just after a glass of wine , so be carefull , quiting the pill in a fast way will cause  "" rage"" yes , you would not recognized your self kind of rage so be carefull.You ar",Mtoa
80,Paxil,Depression,1.0,Taken for 1 to 6 months,"March 6, 2016",14,"I don't know why anyone would prescribe Seroxat for depression. I was given this for anxiety and depression and while it does help my anxiety to some extent, it doesn't work as an 'antidepressant' and actually gives me suicidal tendencies and for that reason I would recommend not taking it for depression. I take 40mg and plan to stop taking Seroxat and choosing something safer and more effective.",Danil123
81,Paxil,Depression,8.0,Taken for 1 to 6 months,"February 21, 2016",53,"Very good medication I took and in 3 days my mood improved also I found my self being more social , joking around alot more but it also made me very hyper in extremely talkative now im on the road to recovery",185303pharmacydude
82,Paxil,Depression,5.0,Taken for 10 years or more,"February 19, 2016",13,"I have been on Paxil CR for many years with good results. I started at 12.5 Mg and over time have been increased to 25Mg. In the last yr I have found myself depressed 3 or more days a week even though I take my pill religiously every day. In the last few months the 3 days have turned into 5 to 6 and now it doesn't seem to work at all. I was told by my pharmacist that Glaxo had begun production on a generic CR so I agreed to try it. "" Wrong Move"". I resumed the brand name immediately but I noticed that the generic looks identical to the brand. I may be a skeptic but could Glaxo be bottling generics in label bottles to maximize profits?",BobbyJM
83,Paxil,Depression,7.0,Taken for 1 to 6 months,"February 3, 2016",14,"Overall I'd say it worked for a bit. Not sure if I should have had my dosage increased when the side effects started back up, or if it was because I messed up my scheduling for taking it. It put my anxiety through the roof. More anxiety than I'd ever had naturally. I got it mostly for depression/possible bipolar, and it worked for the most part until the side effects kicked in, save for the random swells of depression that wouldn't last for more than two hours but felt so much worse than the stable depression I've had for years. I'd recommend it for someone who's better at keeping appointments than I am.",Briana H.
84,Paxil,Depression,9.0,Taken for 5 to 10 years,"January 21, 2016",134,"Paxil saved my life!! After marriage breakup and 3 children, a newborn and loss of home I went from 60kg to 44kg in 3 months, I couldn't eat or function. Started paxil, 1 month later woke up and felt fantastic, like I could conquered the world, got a job, had baby in day care, sold my car which I used for a house deposit, went for loan, success!!   The kids are happy, studied achieved Bachelors degree, ALL WITH THE HELP OF PAXIL!!, please give this wonder drug time to work, took me 1 month and changed my life. Still on Paxil 10 years later and doing well in life, what a miracle drug, where would I have ended up without Paxil...",paxillover
85,Paxil,Depression,10.0,,"January 11, 2016",38,"I'm 21 years of age and up to now, I've been taking 20 mg for the past 9 months. Since I was 16 or so I've suffered from, at least in the beginning what some may call 'smiling' depression, and what followed was chronic depression in my 20s. At 17-18 years of age I  participated in cognitive behavioural therapy (coping mechanisms). I suffered frequent panic / anxiety attacks, suicidal thoughts, etc.19-21 went to college. Chronic depression hit hard and they put me on 20 mg Paxil. I have never felt better in my life. Usually it is difficult to realise when one is in such a state, and now that I can see things ""clearly"", I've excelled in school and in other social conditions. In Europe, the Gov't produces Paxil without a brand name. Cheap.",Lily-Rose
86,Paxil,Depression,7.0,Taken for 10 years or more,"December 29, 2015",23,I 've taken paxil in the early 90s .After a bad relationship and drinking lots. It has helped with social anxiety to a point.  But I have gone through crying periods that didn't seem right. It's soon to be Jan 1 2016 and I have noticed these electric shocks if I miss a day or 2.  And also my memory has gone to crap as well . Is this drug habit forming Yes I'm a recovering cocaine addict and free base addict.  I got off that but this plays with your brain worse ! We should be compensated for the use as guinea pigs and the torture we face to get off this medicine it does work but too much is unknown. ,countryswagget
87,Paxil,Depression,8.0,Taken for 10 years or more,"December 22, 2015",41,"I've taken 40 mg of paxil for anxiety and depression for 14 years and it was life changing. Slowly it hasn't been as effectIve and recently I felt as though I hadn't been taking anything at all. Now I'm back to where I was before paxil and feeling like an emotional mess. My Dr just increased my paxil to 50 mg and then if that doesn't work, she may have me try something else. I'm wondering if anyone else has experienced this?",Missy_74
88,Paxil,Depression,3.0,Taken for less than 1 month,"December 15, 2015",15,"After going through a hurtful breakup and loosing my job I fell into darkness, life lost intrerest. I decided to try antidepressants. Doc prescribed Paxil. I read the reviews, most say it helps after taking it for awhile. Yesterday I took it at night. I couldn't sleep at all, after 3 hours I started to feel very weak, my head was heavy, I had an urge to stretch my whole body, lost appetite, but I did feel happier. Because it affects your serotonin, I started to think about my relationship more. All day I couldn't get out of bed, felt very weak, couldn't even walk, sleepy but can't sleep. Horrific feeling. Although I hear it helps eventually, I don't think it's worth the side effects. Bad experience.",FNYC
89,Paxil,Depression,3.0,Taken for 1 to 6 months,"December 1, 2015",13,"It helped withy my anxiety, which didn't go away but became manageable. I didn't see any improvements with my depression (my main symptoms are anhedonia and fatigue, the last one actually worsened). Getting out of 40mg was ok, just felt a bit anxious in the first days. I took paxil ~ 2 months",El Cid
90,Paxil,Depression,7.0,Taken for less than 1 month,"September 17, 2015",305,"I have always felt like something was wrong for as long as I can remember.  I think my depression is just normal to me and I've probably been depressed for many years without even knowing, just a feeling that something isn't right.   A failed relationship a while back, heightened my realisation that something is wrong and the pain of losing someone close was like a final straw for me.  I guess it might be true that everyone comes into your life for a reason, even if it is only meant to be for a short time.  After countless months and days googling and doing tests online, trying to figure out what might be wrong with me, I finally got the courage to go see my doctor.  After a few visits, he prescribed me Paxil and thinks this might help get me on the right track.  You see my depression isn't the usual in that I try to go about my daily life as normal as I can, it's called walking or smiling depression.  Behind it all though, I'm crippled with self doubt, negative thoughts, anxiety and constant feeling of sadness.  I feel guilty a lot, distance myself from my family and friends regularly and sometimes feel so down I cry for what seems like no reason at all.  I put on brave face to people and go about daily life as best I can, but behind the mask I am suffering.  I never really felt like I fit in and it's like I have to try to act to be happy in every day situations.  It's hard to describe, but it's almost like I'm standing behind my shadow.  I always look at other people and wonder what it's like to be just happy. I could never bring myself to telling anyone how I really felt, I guess it's only the last year or so that I became more aware and really accepting that something isn't right.  It's been so long that I have felt this way, I really don't know what normal is anymore.  I have lost 2 girlfriends  largely due to my low self esteem and low confidence finally taking its toll on the relationship, it's like I just expected them to leave, who would want to stay with a loser like me is how I portrayed myself to them.. That's probably the hardest pill to swallow through all this.  I know if I was mentally stronger, I could have held on to something good.I know I have it in me to go change my life around.  Everybody sees it in me, but I feel trapped in my own body and mind.  I have a lot of trouble concentrating and I seem to always be so indecisive about what action to take.I guess I'm wondering what I can expect from taking Paxil.  I know I'm the only one who can physically make changes, but can I expect to regain some self confidence and motivation, energy etc? I really don't know what to expect from this drug and am apprehensive about what it can actually do for me.  I guess part of me just wants to try do everything by myself, but I really don't want to waste another second of my life.  I feel like I haven't properly lived for at least the last 5 years of my life.  Thank you for reading.",Kenadams00
91,Paxil,Depression,9.0,,"July 31, 2015",80,"I've just started on paxil. Doctor said take in morning but I've been horribly groggy and depressed. So I switched to taking it at night and there's an amazing difference! I'm energetic and I feel good this far. I can organize My thoughts and anxiety seems to be down abit but like I said just the begenning.Weight loss- paxil curbs my appetite!! It's great because I need to lose a lot of weight. I've lost about 6 pounds so far but I am also dieting, exercising, and actively trying to lose weight the appetite suppressant affect just help me a lot!",Kimera
92,Paxil,Depression,10.0,Taken for 5 to 10 years,"May 26, 2015",63,"I began taking Paxil 'by choice' 15 years ago; when my panic and anxiety was out of control. I didn't realize I had always suffered from depression until I took this medicine.The very fist day I took the 20 mgs. I felt a calmness like never before.The first couple of weeks or so I felt a little zoned out; perhaps more depressed seeming. Looking back I think my depression was left on its own. It took a couple of weeks to improve that but it did. I was on it for 2 years before weaning off due to weight gain and thinking I was better. I fell back into severe depression and panic. Went back on it, tried to wean again. Same response. A third time put me in the hospital. 7 years later I still have to take meds but nothing has helped since paxil.",Marchbaby
93,Paxil,Depression,1.0,,"May 20, 2015",32,"This drug made me feel super high. I felt like I was on meth, couldn't sleep and felt to intoxicated to drive. Quit after a few days.",B in CO
94,Paxil,Depression,9.0,,"March 5, 2015",82,"I have been on Paxil for 3 weeks. Previously I was on Lexapro and it worked well, however, I wanted to quit smoking, so was switched to Paxil.  I have noticed I am sleeping all night through without getting up at 2 or 3 am and staying up the rest of the night. I do however have the vertigo, but, I have suffered from vertigo for 20 years so I cannot actually attribute that to the Paxil. I also have the appetite loss! I can only eat 1/3 of what I ate previously. So far, so good. I have no problem taking a med for my depression, no different than a heart condition, just much harder to treat!  Hoping it keeps going good!",kmspots
95,Paxil,Depression,2.0,,"March 3, 2015",20,"I was wondering why I had irregular bowel movements for quite some time. I went to Dr. after Dr. explaining my symptoms (constipation, bloating, back pain, dark stool.) Most of them thought I had IBS or an allergy to gluten. I had these symptoms from 2009 till recently. After some thought I decided to switch my medication. My Psychologist wrote me a new prescription and I started to ween of the paxil. 2 weeks into my new medication schedule I started to feel 1000 times better! I go to the bathroom daily now just as a healthy person should. In fact, it seems like my body is trying to make up for lost time. Needless to say, Paxil I feel is the cause of my extreme constipation.",7mike3
96,Paxil,Depression,10.0,,"December 22, 2014",160,I have been on Paxil now for about 10 years. My dosage was 20 milligrams for a long time. Within the last two months I was feeling emotionless. I finally went to my doctor today and described my feelings to her. She changed my dosage to 40 milligrams. I feel better already! If it wasn't for Paxil I would be a basket case like I was before I went on it. I no longer have panic attacks and very little anxiety now. For those who are having a bad experience with Paxil...don't give up. You may need a different dosage or an entirely different antidepressant. Mental fragility is nothing to take lightly. Keep asking for help until you get it. Good luck to all of you.,drkatie2
97,Paxil,Depression,3.0,,"December 6, 2014",38,"Paxil was the first antidepressant I was put on when I was first diagnosed with depression roughly a year and a half ago. While it did stop the suicidal thoughts, the side effects were just not worth it for me. It made me tired ALL THE TIME. And not just kind of sleepy. It was more like I could get a full nights rest, wake up, and not half an hour later feel so exhausted that if I laid down on the ground I could take a nap right there. It also took away my ability to orgasm. I'm a 21 y/o (20 at the time) college girl who is a pretty sexually open person. So to say I was not down to never have another orgasm while on it would be a huge understatement. Did work, but not worth the side effects.",Redhead0893
98,Paxil,Depression,10.0,Taken for 2 to 5 years,"November 29, 2014",75,This was the only medicine I could take and didn't have a care or worry in the world.,luck1313
99,Paxil,Depression,9.0,Taken for 1 to 6 months,"October 26, 2014",131,"I have been taking this for 6 -7 months. It works good for me but when I miss 1 or 2 days my mood it's really high. I will fight or yell, but when I take it to cool down it works. I was 147lbs when I started it and now I'm 127lbs. I have lost a lot and I'm happy. I eat a lot but when I do eat its just a little. Sometime I even forget to drink or eat anything on this pill but I like it as long as I take it everyday I'm happy.",l3x
100,Paxil,Depression,8.0,Taken for less than 1 month,"August 6, 2014",48,"Even through this medicine helps you to get over with some issues that you struggle in your everyday life, it doesn't really help you at all in terms of your depressive thoughts and depression itself.",J. Pinkman
101,Paxil,Depression,8.0,,"July 14, 2014",211,"First off I just want to say, please don't be alarmed/afraid when you read that your going to gain a tremendous amount of weight while taking Paxil. Not saying by any means anybody is lying nor the information they provide about this medicine is false. Everybody is different and will receive different results. I almost contacted my physician right away, in demands I obtain a different medication after hearing about the weight gain, however, I gave it a fair chance. I did NOT want to a eat a thing while on Paxil and my friends already noticed I've dropped a significant amount of weight. Please don't avoid this medication because of freight about weight gain because it might very well not happen! My social anxiety also vanished.",Amandaaaaa
102,Paxil,Depression,3.0,,"June 25, 2014",25,"Loved this medicine, helped me a lot. Problem is I got glaucoma.",cinzach
103,Paxil,Depression,9.0,Taken for 10 years or more,"May 26, 2014",38,"I wonder if anyone can relate to my experience with Paxil. During about 17 years of severe depression and anxiety, no medication (I've tried them all) seemed to help and the ones that did, brought along unbearable side effects. ECT didn't help either. Paxil is the only pill that really works for me, but it makes me slightly manic. Combining it with a mood stabiliser works perfect %u2013 but only for 6 months. After that, it's depression all over again. After waiting for another 6 months, I can start using Paxil in combination with a mood stabiliser again, with good results that always only lasts for 6 months. This 6 months on/6 months off has become a very predictable pattern over the years. ",JohannesB
104,Paxil,Depression,7.0,Taken for 1 to 2 years,"April 11, 2014",52,"I experienced severe postpartum depression after my twins were born, actually it started after I stopped breastfeeding them.  My hormones were all over the place.  I was sleep deprived and suicidal.  Paxil worked great on my depression, but I had negative side effects. First of all, it really flattened my emotional response.  Nothing much upset me, but nothing made me excited either.  I had zero sex drive and could not achieve orgasm at all.  I also gained a lot of weight in a very short amount of time.  Also, I had trouble falling asleep.  I switched to Wellbutrin, and actually lost weight. I would still have difficulty coping some days, but it was manageable, and no negative side effects.",Stressed Momma
105,Paxil,Depression,10.0,Taken for 5 to 10 years,"March 21, 2014",73,"Been taking Paxil 40mg since November 2007, works absolutely fine. Treated my major depression without any complications, did not affect my sex life, at first its hard to have an orgasm, but over time, its as fast as you want them. Medication however did cause some minor hair thinning and hair loss in my front head area, treating it with Minoxidil 2.5mg once a day. Otherwise medication works absolutely great for major depression mostly. Doctors have advised that its hard to get off this medication on your own, do not attempt to discontinue the medication on your own once you've been on it for a long period, consult with your doctor.",Aerospace747
106,Paxil,Depression,9.0,Taken for 1 to 6 months,"February 20, 2014",73,"Paxil helped me get my life and emotions back on track after depression linked to a divorce. I had been feeling more down than ever before, and couldn't shake it despite every effort through talk counseling, relaxation, and exercise. For the first 3-4 weeks, initially at 10 mg and then at 20 mg, I felt that Paxil was having no effect on me. But as it kicked in, I felt happier, more myself, and more alive than in years, sustained now for 3 months. It's been a very natural feeling, as if a fog has lifted rather than any medicated fakeness. Only side effect has been gaining 15 pounds (after losing 10 pounds from depression), even while training for and running a half-marathon. No difficulty cutting dosage to 15mg, and will soon cut to 10mg.",D Tex
107,Paxil,Depression,8.0,,"February 2, 2014",50,"I've used Paxil when I was in my 20's for depression and anxiety. Paxil worked great for me. Side effects were loss of appetite for 2 weeks and taking long to ejaculate which I loved this side effect. Through the years I have been on and off Paxil with it working for me every time but I notice as I got into my 30's it made me very drowsy when taking it. Of all my time of taking Paxil I have never taken it for more than 3 months. I experience the brain zaps once only when I used it for the 1st time. Never had a problem going off Paxil since that 1st time. I would recommend Paxil for depression and definitely anxiety. However, the last time I took it in my 40's it was causing me stomach problem and made my throat feel scratchy all the time.",wesskid
108,Paxil,Depression,6.0,Taken for 2 to 5 years,"January 28, 2014",40,"I took Paxil for about 4 years. It was truly a life saver from the horrible depression I suffer from. However, after about 4 years it quit working, and my doc moved me to Bupropion. Paxil was terrible about causing me to randomly fall asleep. I had to pull off the road and nap MANY times. Also, almost no sex life while taking it. ",JohnHalo
109,Paxil,Depression,7.0,Taken for 2 to 5 years,"January 21, 2014",32,"I began taking Paxil in addition to Celexa two years ago when I was 16. It is not bad--no stomach aches, weight gain, or horrible headaches--but I have noticed the total disappearance of my sex drive. Totally gone. This might be because of the Celexa as well. Not sure. I was taking 40mg Celexa, 20mg Paxil, 1 mg Ativan, and occasionally trazodone or doxepine to sleep, for a while and when I cut my dosage in half over the summer, I was a mess. Constant migraines and irritability. So I suggest that if you use Paxil, be careful to come off it slowly.",Teenage Depression
110,Paxil,Depression,10.0,,"January 15, 2014",170,"Where to start, after losing two family members in a month I went into a deep off the charts depression according to my doctor--I was close to suicide because I felt so horrible, I lost 50lbs in just a few months, could not sleep or sit still. My mind raced from morning till night and I couldn't control it. I was a perfectly normal person prior to this. My doctor gave me Lexapro, HORRIBLE, I had a psychotic episode with that. I found a new doctor who specialized in Depression, he gave me 60mg of Paxil along with 10mg of Valium if needed. It took about 1 week to start feeling better and 3 months until I was my old self. I am still on 45mg 3 years later but am symptom free--I highly recommend Paxil--DON'T LET IT GET TOO BAD----SEEK HELP!",Genesis667
111,Paxil,Depression,8.0,,"December 30, 2013",38,Started off with a low dosage about  18 months ago now I am on 60 mg a day.  Feeling a lot better now..,gatorarea
112,Paxil,Depression,10.0,,"October 29, 2013",66,"Bipolar, ADHD, OCD, etc. Many of the symptoms overlap and crossover into each other and others as well. Depression is found in each condition, and I find for myself that depression is by far the most debilitating condition of all. I first tried Paxil 12 years ago for depression and anxiety. The Paxil worked great. The side effects included a little nausea (which is basically eliminated by eating something with or soon after taking the med) and some sexual issues (which I believe can be negotiated after you get used to the Paxil). I quit taking it when I switched insurance and because of the perceived stigma I had with taking anything for conditions I didn't want to even acknowledge. Now I'm back on it and will keep it up!",Marc love
113,Paxil,Depression,9.0,Taken for less than 1 month,"October 24, 2013",111,I've been taking paroxetine for a week. I haven't felt like thus in years! I feel like myself again! The first few days I experienced nausea and dizzy spells and dry mouth. But now the only side effect is dry mouth. This is a Miracle drug!,ash ren
114,Paxil,Depression,9.0,Taken for 10 years or more,"May 31, 2013",89,Nothing worked for my anxiety attacks except Paxil; my quality of life improved significantly with this.,Anonymous
115,Paxil,Depression,7.0,Taken for 1 to 2 years,"May 19, 2013",86,"I had taken Paxil when I was younger and it worked wonders with my depression and social disorder. However, this time around it is different, but still better with than without. My husband has been on it for close to 5 years. He used to be so angry all the time about everything, this helped him. It helped us because I am a person who does not do well with yelling and arguing. He did try to stop a few months back and it was terrible because his aggressiveness and irritability was off the wall, scarey. His mood swings came on quick and he realized he was better off staying on the Paxil. We are both on 40 mg a day. ",CuriousCass2012
116,Paxil,Depression,8.0,,"May 19, 2013",31,I know its working but I have really bad breath.  Never before have I had a problem with that but know I cannot eat enough mints.  I will take that side effect because I feel 100% better.,finabr
117,Paxil,Depression,9.0,,"May 17, 2013",67,"I had been placed on depression pill upon depression pill and I seemed to be on an emotional roller coaster, then I was put on 20 mg Paxil. I have been on it now for almost four years and it has helped me through some down times. I was able to get through it the past years and am so grateful for it.",Lola Bella
118,Paxil,Depression,10.0,Taken for 6 months to 1 year,"April 26, 2013",124,"When I started Paxil 7 months ago I was clinically depressed. I had panic attacks that would come several times a day and my body was always tense. I had Obsessive Compulsive Disorder. I was wrecked after an emotional trauma. My brain was on overdrive. Within the first 2 months on Paxil I kept a journal blogging symptoms and changes and after a while I realized I stopped writing altogether. I would always write when I was sad. The medicine kept being more effective as time went on but I eventually got a dose upage from 20mg to 30mg. I have never felt so happy, ever.",RenewedAgain
119,Paxil,Depression,7.0,Taken for 10 years or more,"March 22, 2013",37,"I went on Paxil a year after father died 15 years ago. I was told it was non-addictive and started on a low-mid dosage, 20mg.  It helped and was on it for about 10-12 years.  I just accepted that I needed it.  Everyone is correct about not missing doses - if I missed 2-3 days, I'd get very emotional, cry at drop of a hat, etc. - which I unfortunately took as proof that I needed to stay on it - I didn't understand it was the withdrawal effects!  Over time, with ups/downs in career, I gradually increased dosages, going to 40 mg/day. In late 2010, after out of work for 2-3 years, I went back to general dr and he prescribed 60mg/day.  Within a couple months, I was in downward spiral. ",PerplexedRePaxil
120,Paxil,Depression,10.0,,"March 21, 2013",94,"Before taking Paxil, I was on several different antidepressants which didn't work. At one point I had to be hospitalized, but since being on Paxil I am no longer depressed. Only side effect that I have experienced is dry mouth. It has been 17 years that I have been symptom free!",Happy B
121,Paxil,Depression,9.0,Taken for 1 to 6 months,"December 12, 2012",93,"After about one week I was out and active. Engaging with others again and doing much better at work. I also do not have the desire to sleep all day. I have lost weight also due to increased exercise and a minimal loss of appetite. Side effects are minimal, but sex is impossible. I take Paxil 40mg once a day and Xanax 1mg twice. I am a new person! I tried Prozac, Effexor, Seroquel and Lamictal with few benefits. Paxil is by far the best medicine I have ever tried. I am nervous however when I read about the horrible side effects of missed doses and stopping Paxil. ",CP15856
122,Paxil,Depression,1.0,Taken for less than 1 month,"December 6, 2012",25,Caused me to have very bad headaches. Light sensitivity. Dizziness.,PurpleBondGirl
123,Paxil,Depression,10.0,Taken for less than 1 month,"December 1, 2012",46,This has been a miracle for me. I've been on it for two weeks and its already helping. The only thing is I have terr,cellamonster
124,Paxil,Depression,1.0,Taken for 5 to 10 years,"October 15, 2012",61,"If you read the other reviews, they are all correct in saying you must NEVER stop taking this medication suddenly.  Coming off this medicine was one of the most difficult things. You must do it very slowly and possibly add some other medications to ease the side effects.  It's so important to have a good doctor to guide you. ",rmaxwell9
125,Paxil,Depression,9.0,Taken for 1 to 2 years,"October 8, 2012",30,"It has been incredibly helpful with depression, muscle tension, PMS, and premenopause and decreased migraines. I take 25mg extended release.",Anonymous
126,Paxil,Depression,10.0,Taken for 1 to 6 months,"September 27, 2012",70,"Took this med for a month at 20mg and I was one of those who began to notice positive effects overnight. It improved my mood exponentially and since I've never had a sex drive (from depression) I actually gained one while on Paxil. Sex was much more pleasurable. Unfortunately I thought I could find a med that was even BETTER, so was put on Cymbalta and Abilify, but have had miniscule improvements. Tomorrow I'm going to start back up on the Paxil.",SaraxoJDqt
127,Paxil,Depression,10.0,Taken for 1 to 6 months,"September 8, 2012",27,"I went to my primary doctor for a check up. I told him that I just was not feeling right. He referred me to the mental health clinic. The doctor there asked me a lot of questions about how I felt, was I suicidal. Discussed my military life. And any combat experience. That was to check on PTSD. She started me on Paxil. I had the usual side effects of dry mouth, couldn't sleep, excessive urination, constipation, and diarrhea. But I got over the side effects when my body got used to the medication. One of the main problems with this medication is that I cannot get an erection and cannot orgasm. ",Rappman
128,Paxil,Depression,3.0,Taken for 2 to 5 years,"May 31, 2012",27,I was prescribed this medication initially for depression and then along with another medication for atypical depression and panic disorder.  I had to give it some stars because it did help with the anxiety.  Problem was I had no life.  No sex drive.  Emotionally flat.  Slept 12-16 hrs a day (I craved sleep all the time) and ate non stop eventually gaining 80 lbs.  Finally my husband encouraged me to go off it.  I tapered the dose and experienced brain zaps and generally weird feelings for several weeks.  ,discochick
129,Paxil,Depression,4.0,Taken for 2 to 5 years,"April 29, 2012",10,"While paroxetine tended to keep my depression at bay; I wasn't functioning at a good level emotionally.Was on 20mg for approximately 4years, then 40mg for 3 months. When dosage was upped, I had major depressive episode (pretty much stayed in bed for 3 weeks) and realized that I had experiencing basically a ""flat aspect"" for quite some time. Also gained 20 lbs (105 to 125) in the 3 months on the 40mg. Horrible brain zaps if I missed a dose (20 or 40). Went back to 20mg for a week and have switched to Effexor (37.5/7days, then will be on 75mg daily).Mild zings and zaps for past few days as I've switched to the Effexor; was expecting a MUCH more horrendous transition as my zaps were extremely strong in the past.",Anonymous
