,drug,condition,rating,duration,review_date,upvotes,review,username
60,Lamotrigine,Depression,10.0,Taken for 5 to 10 years,"July 24, 2019",50,"Having suffered from treatment resistant chronic depression and GAD for years I had been on so many medications - either efficacy was short lived or side effects unacceptable (weight gain, lethargy, hyperness, insomnia, agitation, +++)In 2013 my MD prescribed 100 mg Lamotrigine with 20mg Trintellex once a day. I can’t begin to describe the amazing efficacy these 2 medications have had on my depression and anxiety. Everyone has their ups and downs, that’s life - but chronic depression is nothing but days of downs - so hard to live with - for the first time in 30 years I feel ‘normal’. Trintellex has an added benefit of reducing brain fog, and my thinking is clearer. Lamotrigine enhances the the overall control of major depressive disorder, and I am so grateful for the relief these 2 medications provide. One down side: Trintellex is still under patent, but Takeda offers cost reduction support because it is terribly expensive.",CTAMM
61,Lamotrigine,Depression,10.0,Taken for 1 to 2 years,"July 12, 2019",35,"Lamotrigine is my miracle drug. I’ve dealt with severe depression since 15, had a bit of remission but when it came back full force in my early 20’s nothing would help. HIGH dose Zoloft, Effexor, Seroquel, lexapro... I react quickly to drugs.  I had hit a new low, then started effexor and I knew in  two weeks, but it was almost immediate for me I started to feel better. Suicidal thoughts slowly started to fade, less spending all day in despair, less sleeping, less crying. I still have to augment with Wellbutrin and Xanax and Prazosin, but Lamotrigine was what flipped the first switch.",Ari
62,Lamotrigine,Depression,9.0,,"June 18, 2019",49,I started lamictal about 2 months ago off label to treat severe treatment resistant depression. I was titrated up  too quickly and broke out in the rash on day 8. I was pretty bummed because I had noticed a drastic improvement in my mood.  My doctor and I decided to stop the drug and wait a month after the rash was gone at a slow titration.  The depression became unbearable and I began experiencing suicidal thoughts.  I began lamictal again 5 days ago.  My depression significantly lifted. I gave it a 9 because it did make my acne worse (who wants a face full of pimples at age 33?!) But I’ll treat the breakouts. I’d rather have acne than feel the way I did.  I am praying the rash doesn’t return because this is saving my life. I suffer from anxiety too. This drug has helped with my social/generalized anxiety. I am nervous about the stories I have read about hair loss. I hope that doesn’t happen to me.  In 9 more days I will go up to 50mg per day. This is a miracle drug!,Kitty5109
63,Lamotrigine,Depression,10.0,Taken for less than 1 month,"June 10, 2019",37,I cannot take antidepressants as I have lupus and it results in significant hair loss. With that I have battled depression and anxiety for years with no treatment with fear I’d lose my hair... again. I got to a point where I needed something and the doctor recommended lamictal. Within 24 hours I felt the change from this medication. On day two I felt like a new person. I feel like me. No increased anxiety. I’m beyond grateful.,Within24Hours
64,Lamotrigine,Depression,1.0,Taken for 5 to 10 years,"June 5, 2019",34,"I’ve been on Lamictal for 5 years at 200 mg, I still have severe depression & cry almost everyday, I have a lot going on in my life so maybe that’s why nothing is working, I am also on 10 mg of Lexapro, still depressed, hard to get out of bed & going in the morning. I look forward to sleep so I don’t have to think about anything. I feel like all the meds I’ve tried either don’t work or make me gain a ton of weight if I knew Lamictal had these awful side effects including depression I would have never started it, going to try & wean off of it slowly",C
65,Lamotrigine,Depression,10.0,Taken for 2 to 5 years,"May 21, 2019",109,"I started lamictal during a life upheaval leading to acute, severe depression and after a bad reaction to lexapro (worsening depression and suicidal). Starting at Lamotrigine 25mg within 1 to 2 days I felt immediate relief. I worked up to 75mg and stuck with that for several months. Circumstance lead to worsening depression and went to 150mg once daily and now at 200mg and holding steady. I have stopped years of benzo, Ativan, Klonopin, Xanax. Now only take Lamictal. This medication provides a wall against depressive thoughts, behaviors. Also mood swings and rage issues that I suffered most of my life are almost completely absent. This med has given me a chance to live happily even during times of great change and struggle. Time to time I consider going off, but I'm afraid of relapse. Have been taking 3 years.",Jason
66,Lamotrigine,Depression,10.0,Taken for 10 years or more,"April 30, 2019",50,"Lamotirgine  was really a game changer for me and my depression.  I use this in combination with an SSRI antidepressant, another mood stabilizer and old school antidepressant.  I have treatment resistant depression and borderline personality disorder.  Lamotrigine has really helped keep the lows from being so significantly low and helped keep the impulsivity to a minimum.   My dose ranges from 25-200mg over the years and depending on symptoms.  But I have no side effects or complaints.  Just thankful",Ksmrn
67,Lamotrigine,Depression,1.0,,"April 29, 2019",32,"I had high hopes for this one. It made my anxiety way worse and did nothing for depression. All I got was tightness in chest, forceful heart beats, bad memory problems, feeling super fuzzy in my brain, loss of appetite, and way slowed down ability to think. I stuck it out for 3 weeks but couldn't take another day.",The Living Hell
68,Lamotrigine,Depression,10.0,Taken for 6 months to 1 year,"April 10, 2019",21,After being on olanzapine for years this is a big change from debilitating side effects to virtually none.,Ben
69,Lamotrigine,Depression,1.0,Taken for less than 1 month,"March 19, 2019",29,"My dr took me off Celexa and put me on lamotrigine and I will tell you this worst drug in the world. I  could only slept for about 4 hours at a time where as before I slept through the night. Before I was happy and out-going to always crying and worrying, I had no  appetite on this I started out on 25mg my anxiety was through the roof so she took me off it and said let’s see what we can put you on. I said let’s go back on the Celexa because it’s a SSRI so I am back to 20mg of the Celexa and starting to feel better. Do your  research before taking this drug!!",Jlee
70,Lamotrigine,Depression,10.0,Taken for 1 to 6 months,"February 5, 2019",42,"Lamotragine returned peace to my spirit; what a relief!  Prozac, Lithium, Paxil, and the dreaded benzodiazepine Xanax (benzo's are pure poison, avoid them at all costs) didn't work very well over 35 years and life was hard.Life continues to be taxing, however I now laugh spontaneously again and racing thoughts are well controlled. It's worth the risk of adverse side effects, of which I had none.",SallyD
71,Lamotrigine,Depression,6.0,Taken for 1 to 2 years,"January 20, 2019",22,"I have found Lamictal to cause insomnia and restless legs when taken in the evening.I was prescribed Lamictal for treatment resistant depression.  I can't be certain whether it's helping or not, But it does cause a noticeable restlessness when I take it in the evening as prescribed. I am going to start taking it in the morning instead.",Ro
72,Lamotrigine,Depression,9.0,Taken for 1 to 6 months,"December 21, 2018",26,"I have  Bipolar, several anxiety issues, OCDs, PTSD, trichotillomania, depression with some psychotic symptoms etc. If your conditions are quite severe, there is only so much a single medication can do. However, for me, lamotrigine has built a foundation which reduces my severe depression (suicidal most of 2018, due to bipolar & anxiety getting much worse, totally disabling), with no side effects except maybe it is a little harder to fall asleep (but I have intrusive images & flashbacks when trying to fall asleep anyway). I am still depressed, but not frighteningly so now. I have taken so many meds with so many terrible side effects, so having virtually none on this is a rare miracle. It does little for PTSD or anxiety or OCDs for me - well it helps after I've just taken it (and gives me back energy depression destroyed), but this only lasts 2-3 hours. Maybe I just need a lot more? (Already on target dose).",Anne Briggs 35
73,Lamotrigine,Depression,9.0,Taken for 1 to 2 years,"December 10, 2018",32,I feel Lamictal has made a big difference in my depression and mood swings. My twin sister takes it too for Borderline personality disorder for and she says it helps her impulsivity and mood swings as well. I also have an erratic mood and nice a difference on this drug. I'd say it mostly helps with depression though. I went from sleeping all the time and feeling numb to having some feeling again.,kellymcnamara1994
74,Lamotrigine,Depression,5.0,Taken for 1 to 6 months,"November 29, 2018",12,Started the medication August 20th. I’m sensitive to medications so I took half of 25mg for a week then 25mg the next three  weeks.  Then a month later moved up to 50mg. Now I am trying to get to 75mg then to a therapeutic level of 100mg. I have had light headedness dizziness stomach cramps and sore muscles. I believe everyone should get to a therapeutic level and wait at least two months before they give up unless you get the rash or really depressed or anything else that can be life threatening. All These medicines takes time to work. You won’t feel it working in a week or sooner that’s just the placebo effect if you feel it working. So so far I’m doing good just need to get up at least to 100 mg and I should feel a good effect.,Believer
75,Lamotrigine,Depression,10.0,Taken for 1 to 2 years,"November 25, 2018",52,"I was prescribed lamictal for treatment-resistant depression. I had tried every SSRI under the sun starting at age 14 with little to no relief. After slowly titrating to a dose of 150mg, life has been so much easier. No extremely low moods and a definite increase in motivation. An added bonus is that it seems to help with my social anxiety as well. Overall, without this drug I might not have made it. Truly magic for me. And to those who are correctly diagnosed with treatment-resistant depression....mention lamictal to your psych!",Leah
76,Lamotrigine,Depression,1.0,Taken for 1 to 6 months,"November 18, 2018",9,"My doctor prescribed me Lamictal as an adjunctive treatment for my depression along with an antidepressant, but it didn't work at all.Lamotrigine looks like a placebo: I felt no side effects, but also no improvement when taking it.",Blink182
77,Lamotrigine,Depression,8.0,,"September 23, 2018",28,"I’ve been on 100mg of Lamictal for over 10 years. I take it with an anti-depressant.  Haven’t found a single antidepressant that helps (and I think I’ve pretty much tried them all), but when I started Lamictal years ago, It truly saved my life. I experienced a dramatic change in mood and everything became manageable. My anxiety and depression have been  worsening in the last year and I’m at a very low place and I’m a mess. I’m going to ask doc about increasing Lamictal by at least more 100mg. I want my life back. My anxiety and depression is now affecting my work and nothing else is helping. I really hope doc says yes and I get control of my emotions and life again soon.",Panda514
78,Lamotrigine,Depression,10.0,Taken for 6 months to 1 year,"August 21, 2018",54,"Depression was overwhelming. Started off at 25 mg because I’m sensitive and had bad reaction to other meds. Went to 50mg after three weeks, then 75mg after a few more weeks. That is the level that gave me my life back. Have stayed on that level and it is still working after 6 months. Hang in there. Once you find the drug to regain balance, things will get better. For me, that drug was Lamotrigene.",451
79,Lamotrigine,Depression,,Taken for 1 to 6 months,"August 20, 2018",21,"I was on Celexa and Buspar for about 15 years - no highs, no lows, but felt after that long I should try something new.  I started with lamictal @ 25mg while I was lowering my Celexa and Buspar.  First two weeks were almost euphoric.  Then I stepped up to 50mg (again while decreasing my other meds), and I started seeing things.  I googled this and found others were experiencing the same issue.  Then I stepped up to 75mg, and my world fell apart.  Dizziness, hostility, itching, ""buzzing"", sleep issues, nausea and uncontrollable sobbing.  I'm stepping down now, but it has been a 6-week process.  Now I've been prescribed  meds to calm the dizziness and nausea, and I'm still stepping down while going back on Celexa.  Great when it works...a complete nightmare when it doesn't.",pebedebee
80,Lamotrigine,Depression,10.0,Taken for 1 to 6 months,"August 20, 2018",86,I have fought anxiety and depression all my life. I am 38 now and on Lamictal. I thought that their was no hope after trying virtually every antidepressant on the market. Lamictal has me feeling the best in my entire life. Depression and anxiety are 95% gone. Truly unbelievable.,Wes
81,Lamotrigine,Depression,1.0,Taken for 1 to 2 years,"August 16, 2018",13,"I voiced opposition to lamictal when I was first going to be put on it as a teenager out of fear of the skin rash, but my fears were not considered valid and my father and doctor conspired to force me to take it. While my fears of the rash were not warranted, instead something far worse happened. I developed a prolactinoma as a result of lamictal and I am working to prove this.  I urge you not to use this drug.",SweeneyTodd
82,Lamotrigine,Depression,4.0,Taken for 1 to 6 months,"August 12, 2018",16,"I have been on Lamotrigine for 6 weeks and up to a dose of 100mg and have felt no change at all.  I am on it for depression and PTSD and anxiety.  I suffer badly from Panic disorder as well.  Unfortunately there has been no change while in this and I have tried all SSRIs and none worked and I am on Cymbalta also.  So far klonopin only thing that has helped me function.  Also I feel the Lamotrigine made me more panicky, tired and sad:-(.  I was so hopeful for this to work and am so disappointed that yet another medication has failed me.  I am currently weaning went from 100mg to 50mg and will be on 50 mg for 2 weeks before I go to 25mg. After 2 days I already feel a tad dizzy and off!  Ugh please tel me this will go away:-(",Milerose
83,Lamotrigine,Depression,8.0,,"August 10, 2018",29,"Update: Increased the dose from 300mg to 350mg. I went from feeling an all-time low just prior to the 350mg mark to a much improved sense of well-being. I have been on many meds, and I am aware of the placebo effect. However, this recent increase has made a very noticeable difference. I almost quit the medication but my doc encourage me to increase it towards the 400mg dose.  Consider talking to your doctor about increasing your dose before giving up on it. I can make no guarantees how it will work for you, and it was a very rough patch to get to this therapeutic dose. I wish you all the best!",Spaceman888
84,Lamotrigine,Depression,4.0,Taken for 1 to 6 months,"July 9, 2018",9,"Anxiety, Social Anxiety, Depression. I have had anxiety and depression for as long as I can remember. I have tried several SSRI's, SNRI, and a few others.  Started on Lamictal at 25mg/week and each week thereafter the dose was increased by 25mg. I am currently at 300mg a day  with the plan being to go right up to 400mg/day. The first thing I found was coming off another antidepressant can be quite rough, but Lamictal seemed to have eased that transition so I felt quite positive about it. As the dose increased, I was always questioning if it was helping or if it was placebo effect. I am still on the fence with this one but I will update in a few weeks as I get closer to the 400mg mark. I am cautiously optimistic still.  Side effects: Sleepiness, Runny nose (early on only), mild itchiness to upper arms, irritability when I went to the 300mg dose (from 275mg), nausea and intermittent headaches.",Spaceman888
85,Lamotrigine,Depression,10.0,Taken for 2 to 5 years,"June 29, 2018",45,"I suffer from depression since elementary school age. My whole life I've had therapists. I've tried antidepressants but they did not work for me, they actually made my depression worse. Currently, I'm taking the mood stabilizer lamotrigine, have been for 3 years now. I can honestly say this drug saved my life. My suicidal tendencies have significantly dropped, which I struggled with since I was a child. Lamotrigine made it easier for me to lower the thoughts of worthlessness and emptiness. This drug allows me to see a bright future for once. It helps control my anger and sadness. I notice it takes a lot for me to cry now because this drug helps me be in control and in tune with my emotions. I did not experience side effects taking lamotrigine. I have no issues whatsoever. It was the most smooth drug transition of my life, unlike antidepressants. I currently take 250 MG of lamotrigine.",Steph
86,Lamotrigine,Depression,7.0,Taken for less than 1 month,"May 24, 2018",16,"I have been on fluoxetine, escitalopram, venalafaxine, bupropione, for 2 years and never thought I was in so severe depression , although I had brain fog, decreased concentration , lethargy, inability to get up from by bed , inability to take a shower or go to classes (for your info , I am an MBBS student ) which was all due to my depression , none of the drugs have worked so far, then my psychiatrist had suggested bupropione 150 mg and lamotrigine 100 mg and riperidone 1mg , felt better than before , I am able to concentrate on my studies , although not as good as I am in first year of medicine , right now I am in final year. So lamictal has worked good so far but hope to increase my dose to 150 mg and expecting positive effects in few days so that I can do well in my exams",pavan
87,Lamotrigine,Depression,9.0,Taken for 1 to 2 years,"May 4, 2018",33,"On it for 2 years already. So far, so good. Currently at 100 mg daily. I've tried any antidepressant, anti psychotic, anti everything available with no use at all. Took Prozac for 10 years, which was so so for my depression. This one really makes a difference in my day to day. Only side effect, some vision impairment and some shoulder pain that comes and goes (but it could be caused by some personal issues that I am going through now) Anyhow, this medicine is one of the two that really showed me how is to not feel depressed (the other one is Lyrica, which sadly is the fastest way to weight gain).BTW, one thing I know for sure is that any of the SSRI available (for example Lexapro), just block your emotions good and bad. For me, a price that I discovered pretty high to pay.Peace !!!",BOAZ
88,Lamotrigine,Depression,8.0,Taken for 1 to 2 years,"March 24, 2018",19,"I’ve been diagnosed bipolar 2 since my teenage years, but only have mania when on antidepressants.  My mood swings are between depression, normal, and periods of high anxiety.  I’ve been alternating depakote, lamictal or a combo for many years.  Now I’m on 200mg lamictal and have been for over a year, I take 100mg in the am and 100mg before bed.  If I miss a dose or two I get a very buzzy feeling in my body and mind, so don’t miss a pill.  Otherwise no side effects, and I’ve lost the depakote weight.  In the past I felt like it gave me anxiety but it’s working pretty well now.  This is the first time I’ve tried the morning and night thing and I think it keeps my levels more consistent.  I’ve been more happy, and I don’t use that word lightly, and had success at work so it’s keeping me stable.  Give it a try for depression and bipolar depression.  No sexual side effects either.",Corrine
89,Lamotrigine,Depression,2.0,Taken for less than 1 month,"March 13, 2018",9,"Was put on Lamotrigine for a mood stabilizer.  Started at 25mg.  At increase to 50mg started having horrible side effects.  Felt like the worst case of flu I’ve ever had.  Body aches, chills, no appetite.  Just an overall bad feeling.  So had to go off it.",Spaz
90,Lamotrigine,Depression,10.0,,"March 3, 2018",22,"I started on 25mg for 2 weeks then moved up to 50mg a couple of weeks ago.  The biggest difference I have experienced has been a marked increase in clarity.  I am hopeful.  I have had major depression for years before being diagnosed as bipolar, tho depression was the overriding problem.   I will continue on with this and remain hopeful I can finally live my life above the pit.",Pat
91,Lamotrigine,Depression,4.0,Taken for 1 to 6 months,"February 21, 2018",8,"I tried lamictal for around 6 months at different doses. I had no negative side effects. However, it felt like I wasn't taking anything because it did not alleviate any of my depression symptoms.",VickyEE
92,Lamotrigine,Depression,,,"January 11, 2018",9,"It works well with controlling my anger. But yeah dude, it turned me into a complete doormat. Which I've never been. It's upsetting. I don't realize what happened until like hours later once the pill wears off. I hate it. Like I should have reacted or said something. But it's like I can't.",Lovelylityle
93,Lamotrigine,Depression,9.0,Taken for 1 to 6 months,"January 11, 2018",26,"Lamictal is the most consistent antidepressant medication that I have ever taken. I have had severe depression for many years now — nothing that I have taken has worked (Several SSRIs, Wellbutrin, ect). It has not completely resolved these issues, I still get depressed from time to time, but my lows are not nearly as low and I feel a lot more stable. I am on 200mg and have been for several months. I have not noticed any side effects. ",Lamictal User
94,Lamotrigine,Depression,10.0,Taken for 1 to 2 years,"November 30, 2017",30,This drug is a live saver for my Major Depression. Has me back to feeling like myself.,bthomasdickinson
95,Lamotrigine,Depression,10.0,Taken for 1 to 6 months,"November 29, 2017",26,Absolutely saved my life. I've tried numerous drugs over 15 years and this is a miracle. No side effects whatsoever.  I feel better than I ever have in my life,MaryKathryn2018
96,Lamotrigine,Depression,10.0,Taken for 5 to 10 years,"November 27, 2017",17,"I've been on 100mg Lamotrigine for 9 years now. I started it after a major depressive episode. No side effects that I can tell, which is a huge boon compared to SSRIs (weight gain, feeling hungry all the time, and no libido) and Welbutrin made me feel like I was on speed. It is a mood stabilizer, not so much an AD. I went from having anxious and depressed episodes every few weeks to having them rarely. After a few years I tried upping my dosage to 200mg, but I felt too 'flat' emotionally and went back to 100. I still feel some depression, but the cycling is greatly reduced. Really a miracle drug for me.  I recommend titrating up (and down) very slowly, to avoid getting the rash.  It takes a while , but it was so worth it for me.",Jordancc
97,Lamotrigine,Depression,10.0,,"October 16, 2017",23,"I have taken Sertraline, Paroxetin, Wellbutrin, Brintellix, Mirtazepine. But lamotrigine is perfect in combination with paroxetine. I am glad that  this medication was created.",Anonymous
98,Lamotrigine,Depression,9.0,Taken for 1 to 6 months,"October 9, 2017",43,"I've always had depression as a struggle of mine. Fast forward at a low point my doc put me on numerous anti depressants throughout a period of 2 years that temporarily helped me to be functional before the extreme fatigue returned. We started lamictal. After 4 weeks I went up to 50mg. At first some tummy issues, wasn't prolonged. I'm currently on 50mg and it's been 6 weeks. I've felt huge difference that I can clearly see. I have ADHD too. I'm much more focused. My intense cravings for sweets is gone. I'm much more positive. I'm able to focus on the long term. I'm less tired & my anti-d & my concerta is working now! I've lost weight and not needed to sleep during the day. Mornings are easier. At night, I'm ready for bed :-) hope it stays",KaraCmp
99,Lamotrigine,Depression,5.0,,"August 19, 2017",6,"I stared on medication in the middle of my divorce and I stared to take Abilify then, I stopped since it was not covered by my insurance  anymore. I took Risperdal which messed up with my hormones and I had my prolactin levels super high they found a pituitary tumor in my brain ( adenoma) well I had to go for another type of treatment for that. Then, I took quitapine for sleeping I was not able to sleep for very long time Quitapine helped me to sleep but make me gain weight , hallucinations, and bad drugs for eyes. I stared on Lamotrogine since I started to take  this everything was fine but after a while passing a year I notice some changes like red rash on my skin they were over my butts and my arms. I gained some weight and loosing my hair.",E23Cli34se55
100,Lamotrigine,Depression,10.0,,"August 18, 2017",10,"No more feeling frustrated, and no more outbursts.  I take klonopin also.      Only  thing is orgasm is hard to achieve. Erections are fine, but orgasms are long to get to.",Easy123
101,Lamotrigine,Depression,10.0,Taken for 1 to 6 months,"August 8, 2017",70,"Note - I take Lamictal for treatment resistant depression, but that wasn't offered as one of the condition choices.Lamictal has been a godsend. My p-doc prescribed it to augment the Effexor (300 mg/day) that I take. As others have noted, you have to titrate up gradually on Lamictal so it can take about six weeks (in my case) to start seeing improvement. At 75mg/day I definitely began to notice a change for the better and at 100mg/day (which I've been taking now for 2.5 weeks) the positive impact has been dramatic. I don't wake up every morning plagued by anxiety and negative, self-loathing rumination. I am actually happy which hasn't been the case for many years.",miracledrug
102,Lamotrigine,Depression,10.0,,"August 8, 2017",21,"After falling ill with major depression this past Spring, my doctor prescribed Lamectil.  I noticed a positive change at 50 mg , and am now up to 75 mgs.  I'm looking forward to titration up to 100 and hope that will be the most effective dose, as with fibromyalgia, I am very sensitive to meds. This med has also changed my life as I became non functional, prior to taking it.  I pray the positive effects last, as I was in a very dark place without it.  I take my dose in the morning, as I was having difficulty sleeping at night ( and take melatonin and benzos) for that. My appetite has also not yet gotten back to normal, but I am taking in enough calories to maintain the weight I lost during the depression.",Cassidy Shane
103,Lamotrigine,Depression,9.0,Taken for 1 to 6 months,"July 26, 2017",37,"Looking back, I think I've had anxiety and depression most of my life. When I started to have mood swings and also feel like crying almost every day, I finally decided to seek treatment. This was about 5 years ago. The generics for Welbutrin and Lexapro helped, but I still had many times when I was depressed and somewhat suicidal. My psychiatrist tried prescribing several add-on meds, but either they weren't effective or caused side effects like weight gain. I am now on 100 mg of lamotrigine, and I don't think I've ever felt better! I am cheerful, motivated and feel like myself, without anxiety or depression. Only side effect is that  I sometimes feel itchy on my scalp, arms or legs. No rash.",MomKath
104,Lamotrigine,Depression,2.0,,"July 10, 2017",13,"It caused me worsening depression, facial acne and messed up my comprehension! I could barely come up with words to say. Be aware that depression is an adverse side effect and should be stopped immediately as it only gets worse. I am 21 years old and experienced induced mania because of SSRI's. I was prescribed Lamictal 25mg after a psychotic attack. I took it for only 10 days because the depression got significantly worse day by day, especially when I upped the dose, to the point where I didn't even know who I was . Plus it made me numb and nothing was exciting.",Lela3338
105,Lamotrigine,Depression,1.0,Taken for 1 to 6 months,"July 7, 2017",14,"Have had major depressive disorder with borderline bipolar since I was 9, now with added anxiety. Antidepressants never worked for me. I am also sensitive to medication. As my episodes have gotten worse, my doctor thought to try me on Lamotrigine.  I had to go very slowly up, and at first couldn't even tell if this was working, until I went up to 75mg, then I crashed. My dark thoughts took over me, I couldn't stand trying to wake up or get out of bed. My hydroxyzine that usually helps calm me a bit, was no help at all. I was told with being on the low dose that I could just stop it, but then I had bad withdrawal symptoms that took over 2 weeks to calm down. I cannot recommend this medicine.",catblue
106,Lamotrigine,Depression,9.0,Taken for 1 to 6 months,"June 25, 2017",42,"Wow what a difference. I've tried 4 SSRIs, 1 SNRI, Wellbutrin (Made me irritable and couldn't sleep), Viibryd, different ADHD stimulants, and the list goes on.Currently, I'm on sertraline (Zoloft generic) 100mg and it was working out okay, but still struggled with my temper and depression. After 5 weeks, I'm finally on lamotrigine (Lamictal generic) IR 100mg once a day. It took 3 days after I started the 100mg to notice a big difference in my behavior. Side effects you might notice while starting it are Dizziness (minor), slight sedation or tiredness, and depression. My depression is now gone. I believe it was my brain adjusting to this miracle of a medication.",Vibro
107,Lamotrigine,Depression,10.0,,"June 6, 2017",51,"I never write reviews but this time I had too.  I am 24 years old and had depression since I was in fifth grade. It was manageable up until I graduated high school. When I started working in taking on more responsibilities I started getting depression really bad . To the point I cannot handle anything anymore. I tried Venlafaxine for 5 years.  It worked good on the mood and the depression but as it went on the side effects kept getting worse and worse which made me stop taking it. Terrible withdrawal. I then took mirtazapine for 6 months didn't work. Now taking lamotrigine at 100 mg - (after upping slow) Took about two months, I have never felt this good in a long time! No more worrying no more depression! I highly recommend this!!!",Patrick1969
108,Lamotrigine,Depression,9.0,,"June 5, 2017",35,"So far, at a dosage of 200mg/day, this medication has turned my life around. Although I haven't been diagnosed bipolar, it has been enormously helpful and has destroyed my depression and anxiety. It took a while to increase the dose but it was 100% worth the wait!",houdini95
109,Lamotrigine,Depression,1.0,,"May 24, 2017",21,The medicine seemed to work okay.  However after two weeks of 25 mg I increased to 50 mg and after 6 days of 50mg I was admitted in the hospital with aseptic meningitis.  I didn't know at time it was from medication.  I came home restarted medication and then started with rash so stopped medication.  When I called my psych to tell him about rash and about recent hospital stay he told me Lamcital causes meningitis.  I was told to stop medication immediately.,Renee12280
110,Lamotrigine,Depression,1.0,,"May 17, 2017",17,"It only took 4 doses of the 25mg starter pack to cause major issues for me. I experienced sleep disturbances that exacerbated my depression and anxiety. It's been a few days since my last dose and I'm still struggling with insomnia, panic and frequent tearfulness.",sleepygrl
111,Lamotrigine,Depression,5.0,,"April 26, 2017",12,"Hello all:My daughter has had some form of depression since high school. Where she has had therapy it wasn't recommended that she take medication. She has a safety plan in place, food, exercise etc. She seemed to manage the depression pretty well until college. She had never been on any antidepressants before and her first trip the the pshyc. they put her on lamictal 25 mg.  My fear as a mom is that she is depressed not bipolor.  She's only been on it for a week and where she presents more snippy/angry in her depression she has cried everyday on this medication. We don't have a follow up for a few weeks does anyone have any advise?",Mom seeking advise
112,Lamotrigine,Depression,8.0,,"April 26, 2017",21,"I have been seeing a counselor regarding some personal issues going on.  She thought I was mildly autistic or had some sort of social disorder because she couldn't read my body language.  I am in my mid 40s and work in PR.  Nobody has ever brought it up. She said to go to a behavioral specialist anyway to see what they says.  The Specialist diagnosed me with Cyclothemia, which seems to be bipolar light, or rather just moody.  Certainly the latter is true.  I'm not a fan of meds but this has really changed me, for the better I believe.  If I forget to take it, boy can I tell.  Not sure if it's withdrawals or how I used to feel.  If I lose my insurance I can keep taking it.  It's cheap thank goodness.",DJ_1970
113,Lamotrigine,Depression,3.0,Taken for less than 1 month,"April 22, 2017",12,"I guess I can't say much about it just yet, I've tried almost every antidepressant out there with basically no luck, so my doc suggested we try lamotrigine. (and funny how my review starts out like any other). I'm up to 50mg now, and I don't know if I notice any difference at all, no side effects either thus far, so at least thats good. if I notice any difference, I will update.",mindmaze
114,Lamotrigine,Depression,7.0,,"April 3, 2017",16,"Hi my Dr started me on this today.  I have mood swings, low energy & depression. I am scared too death of medicine.  I read the reviews & that has helped ease some anxiety...but I am still a little scared.  Thank you",Christinadawn
115,Lamotrigine,Depression,9.0,,"March 23, 2017",48,"I was very hesitant about adding any new medication to my relatively mild SSRI & Klonopin regimen, but despite this combo, my depressive symptoms not only persisted, but grew more intense during active phases. I say ""active"" meaning ""severely more depressed than usual."" I *alway* felt depressed, but every few months, I would fall into a debilitating state where I could barely function, couldn't leave the house, cried all the time, just hated myself, and it got to the point that getting up and showering felt overwhelming. I started Lamictal, felt nothing at first, but after 8 days, I literally *snapped* out of it. I felt normal & hopeful for the first time ever. I would definitely give this a chance if your doctor feels it is a good choice.",ShannyCat
116,Lamotrigine,Depression,9.0,Taken for 2 to 5 years,"March 19, 2017",36,"I have had depression my entire life, and Lamictal started working for me within a month, or so. This medication hasn't solved all my issues, but has made my depression manageable. I still have to make sure I'm getting regular exercise, eating well, getting enough sleep, spending time in the mountains and in the sun, and showering regularly; if I don't, I will cycle back into a depressive episode. I know this is probably common for the general population, but I wanted to make it clear that before, those activities wouldn't curb my depression in any way. I give this 9/10 as it has caused my eye sight to decline, have noticed some gum recession, some sexual side effects, as well as some hair loss (supplementing with selenium has helped).",ClaireBear4
117,Lamotrigine,Depression,10.0,Taken for 1 to 6 months,"March 15, 2017",25,This drug is a live saver. Has me back to feeling like myself.,bthomasdickinson
118,Lamotrigine,Depression,10.0,Taken for 6 months to 1 year,"February 19, 2017",38,"After reading so many positive reviews on this site, I decided to try Lamotrigine. I found it to be the most effective long-term drug for depression and mood stability. Having tried antidepressants and most mood stabilizers, this was the best drug for me. It does not make me tired or drugged up - just substantially reduces depression. Reduces overall depression, SI, obsessions and anxiety. Slowly went to 200mg/day as I couldn't feel much difference at 100. I had to switch to the brand name as generic was giving me stomach problems. Otherwise no side effects.",Canada345
119,Lamotrigine,Depression,3.0,Taken for 1 to 6 months,"February 13, 2017",23,"Made my depression and anxiety worse, which I wasn't expecting as this drug seems so well tolerated by others.  My maximum dose was 50mg bd (50mg twice daily).I just wanted to make people aware that this can happen.On the plus side, it did get rid of my visual migraines.",ifyouneed
120,Lamotrigine,Depression,,,"February 5, 2017",12,"Hi,my 12 yr old daughter has been having huge episodes lasting up to 1hr 45 min . (how we describe it) for about 8 mths now. She's been having hallucinations, and trying to self harm. We have had many tests done like MRI, lumber punch; many blood tests and electroencephalogram (EEG) and its  not epilepsy. Everything has come back good medically. We have tried a few medications such as risperidone and olanzapine which hasn't worked.  She is also on one tablet a day of Lovan  (antidepressant ). Four days ago she was put on Lamical 25mg in morning. The plan is to up this weekly for 4 weeks til we at 100mg . Since taking this she has had so much energy and been happy with no episodes until yesterday afternoon.  Hoping this trouble sleeping will ease. Is this common .thank u",Troopy
