,drug,condition,rating,duration,review_date,upvotes,review,username
28,Quetiapine,Depression,1.0,Taken for less than 1 month,"May 3, 2020",33,"Seroquel is definitely not for me at 25 mg. I am not sure I have bipolar disorder my symptoms are severe depression and anxiety, but I might according to some of the symptoms.I experienced confusion, could not focus, and felt I was living in a fantasy world. I also had very strange dreams. I have only been on it for 1 week but just could not handle the side effects.",JG
29,Quetiapine,Depression,8.0,Taken for 2 to 5 years,"April 30, 2020",31,"I took 400mg/night quetiapine and gained 40 lbs. Gained a ton of weight. withdrawal was awful. By end of the 1st week I was hallucinating due to sleep deprivation. I was so sick. Bad Dr didn’t taper me off. Went back to SSRIs, had 2 failed suicide attempts (SSRI resistant) and a new Dr urged me to go back on quetiapine as it was the only thing working for me. I hated the side effects but knew he was right. Gave it another shot with a new Dr at 150mg/night. He said there ARE WAYS to prevent the negative side effects. Dr said with a proper taper, severe withdrawal won't happen. Life made a complete 180. I take Quetiapine with topamax and Metformin and got in amazing shape! (5’4 110lbs compared to 5’4 160lbs the first time I took it) With a proper Dr I realized how much it helps me. No negative side effects cause we keep my dose as low as possible.  There are nights I fall asleep without taking it, and sleep fine— if you’re on this medication having a bad experience you know how rare this is.",Kiki
30,Quetiapine,Depression,1.0,Taken for 1 to 6 months,"April 13, 2020",19,"Asked my psychiatrist not to prescribe me these for antidepressants cause I had them as sleeping pills in a smaller dose when I was younger and became addicted to it could not sleep without multiple pills, they did not listen and gave me it for depression and it’s been months now because they said I had to give it a long try and I’m miserable I feel like a zombie everyday I cry and get angry at the smallest things I was better off with no medication than with these and I have gained 15 pounds so yeah not for me",B
31,Quetiapine,Depression,2.0,Taken for 1 to 6 months,"February 14, 2020",16,"Experienced headaches, dizziness, extremely sedating, leaves me with a feeling of complete numbness, I am simply hollow when on QUETIAPINE. My sister had the same reaction and our depression only grew worse.",Sienna Catz
32,Quetiapine,Depression,9.0,Taken for less than 1 month,"January 18, 2020",24,"I had major depression, suicidal idolisation, major anxiety.1 x 50mg tablet at night feeling much better within 24 hours.Some lingering tiredness and more sleep required, instead of 7-8 hours need 8-10 hours.Years on various SSRI,s 10%-15% improvement at best. Valdoxin, prozac, zoloft, etc.",Stu
33,Quetiapine,Depression,10.0,Taken for 1 to 6 months,"January 18, 2020",46,"Serequel has been life changing for me. I struggled with insomnia for years. Currently diagnosed with bipolar type ll, was prescribed Lamotrigine and Seraquel. Seraquel has helped me tremendously. I’m sleeping better than I ever have, and I’ve actually lost weight with this medication because now that I’m sleeping I actually have the energy to workout everyday. I am so thankful for this medication!",Maggie
34,Quetiapine,Depression,5.0,Taken for 1 to 6 months,"December 22, 2019",10,"Quetiapine (or Seroquel) isn't helping me at all & I fear it's negating the effect of my anti-depressant Venlafaxine. Every time I try to take it, I quit after about a month because, despite me sleeping better, my mood becomes very low. This time, during a stay in a psychiatric hospital, I've given it a go for 2 months but the depression has got worse and worse, whereas before I would be naturally depressed for a week and then feel better the next week. I'm going to faze it out so I can tell if my AD works or not.",Bobby
35,Quetiapine,Depression,,Taken for 1 to 6 months,"November 11, 2019",19,The first one  tablet I ever took of  quetipine I took made me back to feeling well again amazing meds.,Karen
36,Quetiapine,Depression,6.0,Taken for 6 months to 1 year,"November 5, 2019",19,"It put me to sleep, but in 8 months I have put on  25 pounds . I have never in my life been the weight I am now. Doctor is now tapering me off.",Marie K
37,Quetiapine,Depression,7.0,Taken for 10 years or more,"October 26, 2019",18,Seroquel XR (quetiapine):All is does for me is help me sleep. I'm addicted to it now..!! Can't sleep without it.. And it cost $100.00 a month!!! I wouldn't recommend me to anyone...!!!,Nissan 261
38,Quetiapine,Depression,9.0,Taken for 1 to 6 months,"October 15, 2019",40,I've been or seroquel for about 5 months now and it really changed my life. I've had many traumatic things happen in my life and it has really helped me to deal with life. I sleep fantastically but the weight gain has been an issue for me. If anyone has any success stories on loosing weight on seroquel please share your experience,Simi
39,Quetiapine,Depression,5.0,Taken for 1 to 6 months,"September 20, 2019",23,"I went on Seroquel for psychotic depression. I also suffer from ADHD and I'm on stimulants. I've been on it for a few months now and I've just started school, and the brain fog has really been screwing me over academically. Other than that, it's helpful but far too sedating. I've done horribly in all my assessments despite studying because it's like my brain isn't working. My teachers are all concerned about my performance. I take a dose of 300mg. I haven't had much weight gain but I feel really stiff all the time. I've constantly been late to school and passing out because of this med, so I can't even show up to school. It works pretty well but it's way too sedating and neutralizes all my thoughts. Switching from XR to IR somewhat helped but I'm still having a  ton of issues.",dev
40,Quetiapine,Depression,5.0,Taken for less than 1 month,"September 19, 2019",4,"I have been increaseing my dose and for the first week of taking quetiapine 300mg not easy for me because my bowel movement was changed, I always feel constipated and pain then later it will relieve by medication. And about my anxiety there's improvement to me because I don't mind them but when I missed my medication I relapsed by not sleeping and having negative thoughts",bella
41,Quetiapine,Depression,7.0,,"September 19, 2019",17,"I was put on Seroquel for depression and psychosis which was troubling paranoia, weird thoughts, and hallucinations. I also suffered from severe insomnia for years. Seroquel has seriously helped with my awful thoughts and improved my self-esteem. I have an easier time with other people and my grades have gone up in school. Unfortunately, some of the side effects are troubling because it's not reliable for insomnia. I can stay awake for 2-3 days or sleep for 20 hours. I'm very tired and I often pass out. I've lost weight and my appetite. Another good thing about it is that it got rid of the horrible hallucinations I have from sleep deprivation that are much worse than my usual ones. My parents and doctor don't like that I'm on this drug. For years, people have been telling me to exercise, eat healthy, sleep well while forgetting that depression makes everything impossible, don't listen to people who say this- you know what works for your body. Seroquel has been great for me, but some of the side effects are concerning.",Death
42,Quetiapine,Depression,8.0,Taken for less than 1 month,"September 15, 2019",28,"I'm on  quetiapine at a dose of 25mg only. I was extremely depressed. My depression is lifting, I can sleep and participate in activities again. Only drawback is weight gain, about 5lbs in 2 weeks. Major hunger pangs.",Nounou
43,Quetiapine,Depression,3.0,Taken for 10 years or more,"September 14, 2019",15,"I have TBI, Organic Personally Disorder. I hate this med, I've been on it for almost 15 years it does not help my anxiety or depression, it does help my mood swings a bit but I feel like a zombie all day. I'm constantly anxious to the point of having chest pains and depressed with low self worth. It's never helped me and when I don't take it my symptoms explode. Garbage med for sure",Thisguy
44,Quetiapine,Depression,1.0,Taken for 5 to 10 years,"September 3, 2019",25,At first I was relieved as anxiety symptoms like the feeling I had an apple stuck in my throat subsided immediately. Long term though was negative improvement for my low mood. It caused a decrease in my mood. I could not experience the feeling of joy. I could not cry either. I felt restrained chemically. I was prescribed this drug for more than 8 years and my diagnosis was only major depression and general anxiety disorder.,Bear
45,Quetiapine,Depression,1.0,Taken for 1 to 6 months,"August 21, 2019",11,Male on quetiapine. Side effects = shed hair and no more erections.,Anonymous
46,Quetiapine,Depression,10.0,,"August 17, 2019",26,"I  had psychotic depression. As a means to clear my though process and eliminate recurring, disruptive and false thoughts, a 200mg dose of quetiapine alongside 150mg of sertraline has been nothing short of miraculous. My thoughts are clear and unobtrusive, my mood is stable and my mind once again feels like my own. Clarity of thought once seemed impossible to me, I saw it as a privilege not something I could achieve. Quetiapine has changed that.",Jackson
47,Quetiapine,Depression,,Taken for 6 months to 1 year,"July 31, 2019",16,"Each time I was taking it, it made me very aggressive and edgy.",Anonymous
48,Quetiapine,Depression,,Taken for 1 to 2 years,"July 21, 2019",25,"On quetiapine for deprssion and I slept all night, but stayed in bed all day, depressed.  My life fell apart.  I gained 60 lbs., my health deteriorated, I became hopeless, stopped eating well or taking care of my family and neglected responsibilities. I'm on Topamax now and I am so much better!",Shombie
49,Quetiapine,Depression,,Taken for 2 to 5 years,"July 19, 2019",12,I've been on seroquel for several years I swear by it for depression and bipolar.   It's very important to see a psychiatrist every 3 months. Once you're on the right dosage you will see big changes.,Les
50,Quetiapine,Depression,5.0,Taken for 1 to 6 months,"June 19, 2019",15,"I’ve never been a great sleeper but if I took an entire pill (100 mg) I could be out for over 12-15 hours. So I cut in half (50mg), 10-12 hours. Quarter of a tablet (25mg), 8-10 easily. So for that I’m grateful. I’m on pristiq for depression but which works well. However I’ve decided against taking even a quarter pill nightly as I’m noticing my depression is worsening and I’m crying constantly.",Jac
51,Quetiapine,Depression,2.0,,"June 6, 2019",23,"Seroquel did slightly help with my anxiety & depression, more-so depression, though the doctor prescribed me this for the diagnosis of Bipolar (later found out I was misdiagnosed after diff. 2nd opinion) Side effects experienced: Fatigue, dizziness/lightheadedness(normally experience this quite often, but Seroquel increased frequency), weight gain/increased appetite. Gained 10lbs within 3-4 months & I'm the type of person that can eat as much as I want and won't gain anything, but on Seroquel I definitely did, this messed with my mental health even more & in the end caused me more depression & anxiety. Seroquel also made me incredibly irritable. It was very easy for me to get upset & angry. I also got some odd feeling of restlessness in my body after each time I took the next pill, especially at 100mg (stopped at 150mg, my highest dose), & going to sleep was the only way the feeling went away. The withdrawal was awful, as I experienced insomnia for 2 weeks. Overall...I did not like Seroquel.",Mop
52,Quetiapine,Depression,2.0,Taken for 1 to 6 months,"May 11, 2019",23,Found quetiapine very helpful as sleep aid for my daughter at low dose but as I increased dose made her anxiety and depression worsen. This is our seventh medication.  I am now proceeding with pharma genetic testing through saliva in hopes that through testing her DNA we can find appropriate medication match for my daughter.  Hope this helps someone out there.,Dee
53,Quetiapine,Depression,1.0,Taken for less than 1 month,"April 22, 2019",15,quetiapine foes not work for anxiety and it a waste of time seeing if it even worked. Stopped taking it months ago and will never take it again.,Noway1937
54,Quetiapine,Depression,7.0,Taken for 2 to 5 years,"April 13, 2019",42,"I started this drug several years ago for chronic insomnia. At first, it was a God-send. I was sleeping for 6-7 hours, when before, I was sleeping for only 2. My sleep doctor suggested it after every other sleep medication had failed. However, I began battling severe depression a couple of years ago, but I did not connect the depression with the quetiapine. I was very religious about taking 50mg of quetiapine every night. However, I screwed up and ran out one weekend. So I braced myself for a night without sleep. But the next morning, I had no depression symptoms. I started cutting the pills in half, and have been sleeping, but not having the crippling depression symptoms. Amazing... I have been battling crippling depression all this time as a side-effect of the quetiapine due to my attempts to sleep at night. Quetiapine is a powerful drug, with the potential to change lives for the better, but proceed with extreme caution!",DSR
55,Quetiapine,Depression,5.0,,"January 23, 2019",16,"My psychiatrist worked me up to 200mg after my first suicide attempt in April 2018. I thoroughly enjoy how easy it is to fall/stay asleep on this drug. But when I got back to college I was excessively tired throughout the day, needing multiple naps and looots of caffeine to even stay awake during classes. I just went down to 150mg per day and already feel better sleepiness wise, even naturally waking up a bit earlier instead of requiring 10+ hours of sleep. In terms of other side effects, I always attributed the cravings and binging to my restriction/eating disorder, but didn't think until now that it may be because of the drug. I have been bothered by feeling the need to literally eat spoonfuls of sugar multiple times a day. As for depression/suicidality, I haven't really noticed a difference. ",DruggED
56,Quetiapine,Depression,1.0,Taken for 2 to 5 years,"January 15, 2019",13,"I have been on the same drug for almost 5 years. Some generics work better than others as far as treating the condition. However, I've had the worst experience with Accord's generic. It instantly gave me headaches ALL the time. I tried to contact the company by phone, email, and the website. I left multiple messages, wanting to speak with them. They never responded and I never was able to actually speak with ANYONE from the company. I've never had this experience with a drug company. It should not be impossible to speak with customer service about my experience with one of their medications.",Vada
57,Quetiapine,Depression,,Taken for less than 1 month,"December 18, 2018",25,"Hi. My daughter is 20 and she is on this drug for psychosis after major depression. After 1 week of 50mg, I do not see a change at all. So after 1 week the dosage has been increased to 100mg. Today she had the worst and scariest episode. She was yelling, screaming, shaking, crying, and scared so scared. I really don't know what to do. Can someone tell me is this normal after 1 week of being on the drug? And when will this start working and decrease the symptoms? I don't know how much more I can handle.",Roughrough
58,Quetiapine,Depression,5.0,,"October 14, 2018",16,"I take 25 mg at night before going to bed, then I get really hungry so I hit the fridge right around midnight for left-over goodies, or a quick ham sandwich.  It does makes me sleepy but does not help me sleep, especially when I'm craving that ham sandwich.  And forget taking this during the day. It can make you really sleepy. Lately I've been having bouts of inexplicable melancholia and I am beginning to think it's the quetiapine.  Aside for the appetite (which I have problems with), I do not think it is a good sleeping med.  Nor does it help my depression. I guess everyone who takes it experiences different things.  Bottom line, if you have no issues with it, just take it as prescribed.",Huckleberry
59,Quetiapine,Depression,3.0,Taken for 1 to 6 months,"September 29, 2018",25,Seroquel XR (quetiapine):I got prescribed Seroquel XR for my sleep and it is supposed to help me with my sleeping and it does. I don’t follow a specific roster of when I’m meant to take it so I’m on and off every week and I only just started noticing that when I start taking it after a while of not taking it my depression gets worse. I’m not really sure of what’s going on.,Mia
60,Quetiapine,Depression,10.0,Taken for less than 1 month,"September 2, 2018",17,"I just started taking Seroquel and it helps my depression, but it doesn't help me sleep at night, only during the day.",Ron
61,Quetiapine,Depression,10.0,Taken for 6 months to 1 year,"July 10, 2018",17,"I had severe, endogenous postpartum depression...melancholic in nature with insane amounts of agitation, anxiety and psychotic features. Quetiapine saved my life. When I first started I felt BAD...but after 4 weeks I adjusted and slowly went back to normal. I would not suggest this unless you are as severely ill as I was. But if you have that agitated restless depression this drug is a miracle. 150 mg is the sweet spot for me, extended release. Give it time and the side effects will lessen.Weaning off on the other hand? Its a god damn nightmare. I'm in the process of weaning and each step down is pretty uncomfortable so NEVER go off cold turkey.",Ripley
62,Quetiapine,Depression,10.0,,"June 29, 2018",16,I was prescribed quetiapine medication by a Psychiatrist primarily for being in a delusional state from severe anxiety and lack of sleep.  Looking back I realize that I was suffering depression.  This was not my first time experiencing depression and had taken SSRI's and MAOI's in the past as well as zopiclone long term for sleep.  Zopiclone helped for a while and then stopped working.  Was a zombie on SSRI.  I am now only taking 50mg of quetiapine before bed and sleep every night and wake up refreshed.  Have experienced no depression since taking this drug since 2015.  I am so glad that I finally found a treatment that works.  Side effects are weight gain (exercise and watch diet) and elevated sugars so need to check blood twice a year.,revdisco
63,Quetiapine,Depression,,Taken for 2 to 5 years,"June 22, 2018",25,"I have had depression on and off for the last 30 years of my life. I have been on many different types of antidepressant but it never working well and I got all sorts of side effects like anxiety and jittery feeling in the body. My depression gets worse when I don’t get enough sleep or can’t fall asleep for a few days. Three years ago, my doctor prescribe Seroquel medication  to me and it really help me. I started with 50 mg and now I am taking 150mg.  50mg of the XD and 100mg  of the regular release  for the last few months. This combination helps me fall asleep and go back to sleep when I wake up.  This has no side effects on me besides feeling great in the morning.",Angela
64,Quetiapine,Depression,1.0,Taken for less than 1 month,"June 20, 2018",12,"I was given seroquel 25mg that I halved for a mood stabilizer. I'm also on mirtazipine 15mg. I have high blood pressure too.This med at even the low dose gave me heart palpitations, ringing in my ears and a panic attack! I'm very sensitive to medication but don't recommend this to anyone else who is using it for a mood stabilizer",nextneg
