,drug,condition,rating,duration,review_date,upvotes,review,username
78,Celexa,Depression,6.0,Taken for 1 to 6 months,"August 22, 2016",43,"Hello everyone,I've been on Celexa for almost 5 months now.  On my 5th month, my doc bumped me up to 60mg.   I initially started taking Celexa for depression.   At first it seemed like I had a ton of energy, and I felt better than ever.  After the first month, I was not feeling better anymore.  Although my dosage has increased, I still don't feel a sense of relief.  I do however have no anxiety.  I don't dwell on mistakes I make like I used to.  I actually feel very relaxed.  So relaxed to where, I'm very lazy.  I think I've gained at least 7 lbs on Celexa, probably mainly due to my sedentary lifestyle.   I really don't have much energy to do anything.   I can function and go to work and all, I just feel blah.",vagabond16
79,Celexa,Depression,6.0,Taken for less than 1 month,"August 10, 2016",20,"25 yr old, female. I've been taking 20 mg for 2 weeks now. Only side effect was insomnia so I started taking it in the morning. Maybe a loss in sex drive? No other side effects though. It hasn't kicked in yet.",Lexington40
80,Celexa,Depression,6.0,,"August 6, 2016",37,"Just got prescribed 10 milligrams,  Thank God I decided to cut it in half just to see how I reacted to it, took it at night. Felt the effects in about a half hour, didn't sleep to well, felt wierd. Got in the morning to let the dog out and almost hit the floor, very dizzy.  I do feel more relaxed today, and somewhat better. I was told most people don't even know they are taking it , starts to work in about 4 weeks. Not me must be very sensative to it. I think I will try 5 milligrams again tonight and see how it goes. I will keep you all informed.",Con 22250
81,Celexa,Depression,,Taken for 1 to 6 months,"July 23, 2016",21,"I've been on celexa (40mg) for several months.  I'm a 55 year old female; post menopausal.  I'm finding that although my sexual desire seems to have returned, actual enjoyment or ability to experience an orgasm is impossible  What can I do to counter-act this response?",Angelsbyme
82,Celexa,Depression,10.0,Taken for 1 to 2 years,"July 22, 2016",48,Best medication ever I'm on 20 mg .its very important to take the medication for 6 weeks before you give up.most side effects go away after 6 weeks,Jackie girl
83,Celexa,Depression,10.0,,"July 20, 2016",23,"I've been on celexa for almost a month and I feel much better then before. I haven't noticed any side effects other then not sleeping more then four hours but that was me before I started celexa 20mg. I explained to my doctor about my sleep patterns and she wants to up my dose to 40mg and I'm really not sure about that because I don't want the side effects of a higher dose. I still have little anxiety and mild depression but it's only been 3 weeks I think a little more time on 20mg I'll be back to me. I'm also afraid if I go up in dose to 40mg will I lose my sex drive? I'd rather not I'm ok where I am. She said for me not to be afraid of it, example  it's like a blood pressure medication you have to adjust that works for you.",Barbie197937
84,Celexa,Depression,6.0,Taken for 1 to 6 months,"July 15, 2016",32,"Celexa has changed my life. The first couple days I was yawning uncontrollably which is a rare side effect. After that I started to feel like a robot almost. I just did things, I didn't think too much about anything. I guess maybe that's why it helps with depression. But not only does it suppress the bad thoughts. It also suppresses the positive and creative thoughts.",JordanStaub
85,Celexa,Depression,6.0,,"July 8, 2016",36,I am a long time sufferer from depression and anxiety and adhd and ptsd....well you name it I have been diagnosed it. I recently...like right now tried to get off celexa....head hurts so bad i cannot stand up. Been awful. Its been 3 days and i am throwing in the towel and going to go pick it up at pharmacy. Yes it works on depression and a tad for anger but I still do have episodes of anger and depression which at times I wonder are worse than before. The thing is i guess you never do know unless someone monitors you before and after. Honestly i think excercise and healthy eating would have worked just as well. I can definitley say it makes you more tired. I can say this..DONT TAKE THIS MEDICATION UNLESS YOUR SERIOUSLY IN NEED.,JessieJ35
86,Celexa,Depression,1.0,Taken for less than 1 month,"July 3, 2016",52,"I have only been on Celexa for 4 days. I take 10mg. I sleep very little,  sweating, naseau and have become very anxious about everything.  I do drink a lot of water. I just want to feel like myself again.",Anonymous
87,Celexa,Depression,9.0,,"June 15, 2016",37,I have been on this awhile I take it at night so I don't feel tired durning the day,Anonymous
88,Celexa,Depression,8.0,Taken for less than 1 month,"June 7, 2016",31,"I have been on celexa for about a week and a half, ever since I had noticed a loss of appetite, and zombie like. But, as how I used to feel without the medication at first, I feel more calm and less anxious. As for the constant panic attacks that I was having, celexa helped ease it a lot. Yes, I feel tired all the time and unable to sleep well. Luckily I am taking Ristoril along with it. I am able to sleep my good eight hours, before waking up to go to college every morning. I am considering to talk with my doctor, to see if he can at least lower the dosis a bit to 10mg. I am currently taking 20mg. That way, the side effects won't take it's toll on me.",Jan87
89,Celexa,Depression,3.0,,"May 24, 2016",27,i have tried almost all SSRI that are commonly used and celexa works just like all the rest of them. It makes me feel out of it like I'm not really here and makes me extremely tired I sleep about 4 hours a day. It does help with some of my anxiety not all of it and it does help with anger,Cmcm
90,Celexa,Depression,9.0,,"May 7, 2016",36,"I take 20 mg of Celexa and 300 of Welbutrin. When I don't take them, I'm much more irritable. I can still feel sadness and happiness, I just feel level somehow. If you stop cold turkey, it causes nausea, for me anyways, and i can tell I feel different off them. Still have some obsessive tendencies but overall, I wouldn't want to not take them.",Melmoe
91,Celexa,Depression,1.0,,"May 6, 2016",30,"I was on celexa for about 3 months, started with 10 mg. and raised up to 20 when I felt no changes. After going up to 20, i felt constantly tired, drowsy and like a walking zombie. My anxiety and depression only got worse, it caused me to have thoughts of suicide and self harm and I just felt worse overall. My experience on celexa was terrible and I would not recomend this drug at all.",Joycee222
92,Celexa,Depression,7.0,,"May 4, 2016",34,I started taking this after resisting medication for acute depression. I'm going through a life changing situation that won't last forever so I am hoping my time on this med will be limited to just a year. This is day 3 of 10mg. My only complaint is that I seem to have to poo constantly (not diarrhea). I'm worried about the libido issue and not enough time has passed for me to know if it'll become a problem. I seem to take longer to fall asleep and feel that I'm sleeping much lighter than before. Every little sound or movement from my husband wakes me. Other than that it's been positive. Yesterday I was actually a little bit giddy. I haven't been like that in over a year. It felt nice.,Lessie McL
93,Celexa,Depression,1.0,Taken for less than 1 month,"March 19, 2016",22,I give this a 0 as with all other antidepressants because they don't relieve symptoms naturally.  I also had an extremely bad reaction with this one.,jeff.roach0
94,Celexa,Depression,10.0,,"March 18, 2016",101,"THANK god for this drug. I can honestly say they have completely turned my life around. Striking a conversation with an old friend or a stranger used to be incredibly awkward and I would over analyze my words. Now, I’m completely comfortable talking to anyone and I really don’t seem to be bothered by a whole lot. I really do believe this drug has not only changed my life but it has saved my relationship and done wonders for my social life. I have switched to Cipralex due to some side effects, I feel it has the same benefits as Celexa but is much cleaner. For anyone in the beginning stages of this drug, (especially experiencing no libido, digestive issues, insomnia), please just stick it out, I PROMISE it gets much better!",BG123
95,Celexa,Depression,6.0,Taken for less than 1 month,"March 3, 2016",34,"I was prescribed  20mg citalopram for anxiety and depression. It helped out immensely for keeping me calm, never stressed, and it helped me sleep well at night. However, it killed my libido and has made me emotionless. It didn't help my social anxiety very much. I can go out and not be a nervous wreck, but I can't enjoy myself. I feel like a walking zombie for most of the day, but my appetite is normal. What bothered me the most is, I can't hold a conversation with the people I love the most. I didn't have the enthusiasm to talk to my husband like I used to. I've been on this drug for 2 weeks. It killed my libido on my second day of taking it. I'm going to taper down to 10mg and see how I feel.",MLBA1989
96,Celexa,Depression,2.0,,"February 27, 2016",49,"This is VERY tricky to evaluate. My new doc raved about as it had helped her.""They should pipe it right into the water supply!"" She squealed. Well...I would rather be clear and sad, than in a zombie-twilight world.  20mg after 2 weeks and I am fed up. Utterly impossible to climax and have an orgasm. And believe me-I tried!2nd-My girlfriend noticed that I completely stopped playing and practicing guitar! And I am a pro.It's just too dangerous of a mind drug, and perhaps only suitable in extreme situations like death of a family member.Certainly not for just being in a rut, sadness or the blues. It will just zombie you out. Glad I experienced it. Time to move on with life. Without a brain fog chemical. Orgasms are a sign of life",Mike Pulse
97,Celexa,Depression,7.0,Taken for 1 to 6 months,"February 20, 2016",23,"The citalopram finally made me start feeling less depressed. I was put on a low dose of 10mg daily along with bupropion. They work really well together, but sadly I couldn't afford to keep taking the bupropion.",bnbloomi76
98,Celexa,Depression,8.0,Taken for 1 to 6 months,"February 14, 2016",40,"This med has helped me (male, 50) considerably to deal with depression and panic attacks. I experienced the usual side effects of night sweating and still have some occasional sweaty palms and some yawning. After beginning, my depression initially got worse, but 8 weeks later I feel better-balanced. I switched to taking the med after dinner. I tried 40mg with no additional benefits, only more tired, then back to 20mg. It does take several weeks to reach effectiveness, so be patient if you don't feel immediate improvement.",g one
99,Celexa,Depression,9.0,,"February 8, 2016",57,"I have been taken citalopram  since I'm 19 years old, after an acute life event.I started with 20mg a day po which helped me for over 1 year.After 1 year I felt that my depression is coming back so I talked to my physician and we increased the daily dose to 40mg po.I am now taking this medication for over 6 years and for me its the one and only medication that helps.Yes I have had some side effects like loosing weight (15 pounds) trouble sleeping (5-6 h) a day max. and insomnia.But still I can finally start living my normal life which I could not do without this medication.I work as a Rn in a ED and see a lot of patients with depression, ptsd (like me) or other problems who don't take any medications, which I would not recommend...",Julesrn
100,Celexa,Depression,1.0,,"January 26, 2016",17,"My daughter took this drug.  Side effects, experiencing past two days and I don't know how many more days:  Continual boxing w/ arms, can't sit still, can not sleep, races around her room. she describes her condition right now as horrific, can not take this any longer.  I am very concerned about her, she lives 5 states away from me.    I would not recommend this drug for anyone.  Doctor described her condition as Akathesia.   Horrible!!",Hef
101,Celexa,Depression,2.0,Taken for 1 to 6 months,"January 22, 2016",20,"I was put on Celexa for Depression, Bipolar as well as my OCD (Onsessive Compulsive Disorder). I start off taking 10mg and then later upgraded to 20mg but my experience wasn't entirely the greatest. The Celexa aggravated my OCD ticks making them occur more frequently which automatically raised my level of anxiety and stress. I am always tired and feel like a complete zombie, I find it tiring to even laugh and smile. My appetite has increased drastically, I pretty much never stop eating. And it has really affected my bipolar making me very irritable. Ever since I've been on Celexa I've had many child-like tantrums where I have gotten physically violent. This pill wasn't for me. I am currently still on Celexa but am being weened off of it.",Haleydarlingnc
102,Celexa,Depression,9.0,,"January 19, 2016",39,Changed and SAVED my life...,TAR12
103,Celexa,Depression,9.0,Taken for 5 to 10 years,"January 5, 2016",45,"I've been on and off for 9 years and I'm 25. I have been on 10mg before and am currently on 5mg. I went off it for a while and I find that I am able to laugh harder but also feel deeper sadness without them. They stabilize me. I get to a very dark place without just that 5mg to keep me level. I would rather be a bit unable to express emotion than over emotional. I struggle with anxiety, paranoia and low stress tolerance. It helps me live somewhat normally. Higher doses make me feel robotic, unable to process my own emotion. I am sensitive to meds and so 5mg (half of the minimum  dose) helps me! The therapeutic dose is 20mg, and for me that would lessen the quality of my life as I would be unable to feel emotion. I love it celexa. Try it.",Chevio1990
104,Celexa,Depression,9.0,,"January 2, 2016",39,"I have had a lifelong struggle with depression. I had a precious baby 4 months ago and began to struggle with Postpartum Depression. I thought if I lost the baby weight I'd feel better. I got put on Phentermine which sent me into a downward spiral and the worst depression of my life! I went to the Dr 6 days after starting phentermine and he took me off of phen and put me on Celexa 10mg. Within 2-3 days, I felt so much better! My husband and I were arguing every other day before treatment and we haven't had a single disagreement since I started 3 weeks ago. We are both so happy with my results. My side effects have been not being able to sleep and I'm always hungry. So far I haven't had weight gain but I've really had to have self control.",chandlertn
105,Celexa,Depression,4.0,Taken for 2 to 5 years,"January 1, 2016",16,"Celexa seems to be effective and works ok.  It picks me up in the morning and helps a little.  The effect lessens over time when I continued to take it.  I take Effexor on the side of that and it really works.  It's not powerful, it's mild but does lessen depression.  Not the best.",CB552
106,Celexa,Depression,2.0,Taken for 2 to 5 years,"December 22, 2015",53,"Initially, Celexa seemed to be a drug designed for me.  The abysmal lows and occasional glimpses of normality eventually gave way to an emotional state that was calm with no anxiety.  On the other hand, there were no highs just the flatline sense of calm. From the beginning un try il about the 2 year mark my serenity became so overwhelming  that paying bills, house cleaning, checking the oil, getting to work on time, making and going to doctor appointments and a dozen other aspects of daily life all became unimportant.  Nothing disturbed me, overdue notices, collection calls,  etc.  This went on for about two years until I reached the height of serenity and then began an ugly, violent, self-destructive and ultimately suicidal state of mind.",wvdep
107,Celexa,Depression,7.0,,"December 9, 2015",29,2 yrs ago my oldest daughter was murdered and then this year I went through a divorce. My youngest daughter lost her job and moved in. I'm on disability and mounting stress was huge. I also am also in chronic pain due to degenerative disc disease. Finely I went to my Dr and said I give in.  She put me on 10 mg of this med and first 2 wks I slept all the time but now I'm noticing a change and feel a little more level. Anxiety is still here but not as bad.. I do suffer headaches and sleep long and hard and have a huge increased appetite ugh.... But overall I'm feeling better and more positive .  Glad I gave it a chance.,kamdebbi
108,Celexa,Depression,4.0,Taken for less than 1 month,"November 30, 2015",32,Dr just put me on 20 2x a day with 1 mg Ativan PRN.  I was on Zanex 1 mg 2x a day I have been through the worst thing a parent can go through losing a child  12 years ago she was 8 then I'm a widow now lost my husband 5 years ago he was 41. I  see a psychiatrist huh nothing mends a broken heart but I will keep trying what the Dr keeps putting me on,Sad150
109,Celexa,Depression,6.0,Taken for less than 1 month,"November 26, 2015",22,Ejaculation impaired unable to climax,Anonymous
110,Celexa,Depression,2.0,Taken for 1 to 2 years,"November 15, 2015",19,"Well, for the longest time I was on 20 mg and I felt okay. Which was a lot better than the constant anxious mood I was in and I could finally go to school. The last 3 weeks, I was on 40 mg after trying Wellbutrin and having a terrible reaction to it. But in the two days that I came off of celexa, only taking 20 mg again, I had the worst withdrawal symptoms. It might work for you but after a while it didn't work for me.",Boopbadoop
111,Celexa,Depression,1.0,,"November 14, 2015",17,"I've only been on celexa for a month, I am 5'5"" and I was 112lbs and they put me on 10mg, but it didn't help at all, it made me start having panic attacks and anxiety attacks again I'm also on klonopin ((1mg twice a day)) for panic disorder and adderall ((20mg XR in the morning and 10mg IR at lunch time)) for inattentive adhd), I haven't been any less depressed, and I'm 99lbs now and they just doubled my dose to see if that will work. I really hope it does, because right now I absolutely hate it. I've been eating more than I normally do but losing weight rapidly, and I'm already underweight. Celexa so far makes me feel like I'm on the verge of falling asleep almost 24/7; the rest of the time is when I'm having anxiety and panic attacks.",Caden Gordon
112,Celexa,Depression,,Taken for less than 1 month,"November 3, 2015",81,I've only been on it a week. I have had no major side effects...... slight insomnia. Appetite is fine and no weight gain as of yet. It pulled me out  of this dark hole I was in. I felt numb and cold too the world. I'm happy now and can't help but smile and enjoy my life and everyone in It. I truly hope this continues too work. its been a life saver. I hope this helps someone else.,HAppy freakin camper
113,Celexa,Depression,4.0,Taken for 1 to 6 months,"October 31, 2015",27,"I was on celexa 20 mg for depression. It helped great with my anxiety symptoms, but not well for depression. My doctor recommended I take it because I am on the anxious-side of depression, and it really helped with those symptoms - overthinking, freaking out over every little thing. My boyfriend told me I became a lot less intense and irritable. It did not help my loss of energy and fatigue and low-motivation and I still had suicidal thoughts. The first week I started on 10 mg and experienced no change or side-effects. I moved to 20 mg and it made me worse for about a week, then my anxiety symptoms got better. I am switching to bupropione because I need help with depression symptoms.",khaleesikatie
114,Celexa,Depression,6.0,,"October 25, 2015",22,Celexa works great for Depression. Most days I feel fine but there are other days where I feel as though I was out partying all night messed up on drugs. Like an acid trip if you know what I mean. It has made me kind of numb to the things that were bringing me down but unfortunately I suffer from all the side affects.,Anonymous
115,Celexa,Depression,7.0,Taken for 1 to 6 months,"October 7, 2015",31,"I have been on Celexa for about two months now and the first two days I had insomnia really bad, but then it got better as time went on. My depression is somewhat balanced, but I do have continued anxiety and stress. I went to my Doctor's today and had my weight checked and in less than a month I have gained 12 lbs; I was shocked! I was told it could be from the Celexa, so now I'm slowly weaning myself off of that as I try my new medication; Wellbutrin. All in all, Celexa is good, and if it weren't for the weight gain I would have stayed on it. Everybody's body is different and it just wasn't the right medication for me.",ropeitup99
116,Celexa,Depression,10.0,Taken for 2 to 5 years,"October 5, 2015",54,"I have suffered from depression my entire life it seems like. I've been on many, MANY anti-depressants. But this one works like a charm. The only bad thing about it is - if you go cold turkey for a few days because you run out, or forget to take it you can tell a definite difference. It makes you extremely sick. Never go cold turkey but I recommend this medication to any and everyone with depression who have tried many medications.",Shelbay
117,Celexa,Depression,6.0,,"September 28, 2015",31,"I have only been taking Celexa 20mg for about a week.  My only complaint is that it makes me EXTREMELY drowsy like a Zombie and slight stomach cramps so I started taking it at night and I am considering cutting the tablet in half.  However, I have had depression for most of my adult life and like others I was against medication but I could not take it any longer.  I do feel a slight improvement I am not numb anymore but I think I need to give it more time to get the full effect.",Rose818
118,Celexa,Depression,,Taken for less than 1 month,"September 14, 2015",19,"I have tried this and I have been on it for four days, I can say dizziness fuzziness trying to focus is a little hard, my depth perception is off, I don't know what to do, I am at a lost",Ztstx c tcuboj
119,Celexa,Depression,9.0,,"August 27, 2015",26,"I used this three years ago after I was Prego. I had vey bad depression, ocd, anxiety. Not sure which condition but felt all symptoms. Took 20 mg celexa, vitamin D and metformin for PCOS. As a miracle all symptoms went away. Had a few days when they would return but not constant. Just now and then. Did not have to be on meds continous. Was manageable with vitamin d and light, celexa when occurring. I am Prego with second child had some stress with baby and boom all symptoms returned. Exactly like I previously felt. Took 10 mg while Prego did not do anything. Am due to deliver anytime now. Am going to up dose to 40 after Prego. To knock out the symptoms. Am scared it won't work. But keep reminding myself that my body desponded well before.",TrustGod
120,Celexa,Depression,2.0,,"August 26, 2015",22,Worked for depression but diarrhea was intolerable.,arralite
121,Celexa,Depression,6.0,Taken for 1 to 6 months,"August 8, 2015",36,I took Celexa yrs ago for mild depression & it helped. Then stopped. Now I'm taking 20 mg for major depression & it's not doing much. The side effect is an upset stomach. I still just want to stay in bed. I also take 1 mg of Klonopin at 11:00 pm so I can sleep through the nite.  I am thinking of asking my pdoc for Wellbutrin or Effexor. I'm not in a good place.,wannabbetter
122,Celexa,Depression,9.0,,"August 5, 2015",62,"I've taken this medication for about 3:years now. Back when I was diagnosed with major depression one of the first medications I tried was celexa. It helped me out of a very bad place. Like every medication it has its side effects, but compared to other medications they are minimal. This medication, along with exercise and a healthy diet, helped turn my life around. There are no side effects worth mentioning besides mind drowsiness and a lack of energy on higher doses. If you feel stuck I would highly recommend celexa your first choice for meds",MB1812
123,Celexa,Depression,9.0,Taken for 1 to 2 years,"July 29, 2015",56,"I suffer from PTSD and severe chronic depression. I have been on multiple medications, taking 10-12 pills a day. My doctor recommending celexa for depression as well as my anxiety, and guess what. I am now on 4 pills a day celexa for depression, klonopin for my anxiety attacks, ambien to help me sleep, and prazosin to keep my nightmares at bay. Celexa works for me amazingly, it has calmed me down some and I used to just burst out in tears at the simplest things because they reminded me of my past. Not anymore. Although I have it a 9 and not a 10 because the first couple weeks are rough. I was very VERY lethargic and sleepy and I was still having mood swings which got a little worse. I stuck with it and it changed me.",Crazy lady ;)
124,Celexa,Depression,8.0,,"July 25, 2015",39,"I started this medication due to depression and uncontrollable panic attacks and anxiety. I started on 10mg and had very bad nausea, very tired and no appetite. The first two weeks were the same but the definitely by the 3rd week I could feel by body calming down and was quite pleased. Unfortunately, I started having awful tingling and burning in my arms, mostly the left. Now I have titrated off and now on Effexor, but I am still having the burning and tingling in the arm but have had only 1 panic attack. The first two weeks are hard but hang in there. It will be worth it!!!! I wanted to give up as well but I had to think about my family and that pushed me through. I'm not 100% but I can drive and socialize now without getting as panicked.",Be Patient
125,Celexa,Depression,10.0,,"July 19, 2015",115,Felt better in 2 days ! This is a miracle for me. Suffered with terrible depression for years. Also had severe anxiety and panic attacks. I have NO side effects from Celexa. It is WONDERFUL from my personal experience.,Brook Smit
126,Celexa,Depression,9.0,,"July 5, 2015",128,"Week1 dizziness, nausea, no appetite, foggy feeling, stomach growling. Week 2  same as before plus sweating, bad GERD,and insomnia. Almost stopped but decided to stick it out. Week 3 everything slowly disappeared. Now on week 4, much calmer, lost weight about 8 lbs, blood pressure dropped to normal readings, I have more energy now I am walking everyday, still feel like myself, not numb like some reported . Reason started was I had 2 deaths in a month and was losing it. In the past I have tried Prozac, lexapro,  effexor, Zoloft and many others nothing has worked as well as celexa. My advice give it time, be patient . Like many things it's worth waiting for. Good Luck to all!!",1happiergirl
127,Celexa,Depression,9.0,,"June 15, 2015",65,I started celexa 2 weeks ago and its been my life saver I had been depressed from my teens and never wanted help I refused I then had my little girl a year half ago become very angry and emotional but was in a bad relationship I was so sure I didn't need help and no pills to make me better about a month ago my partner robbed and left me for another women I became an emotional wreck just cried and cried going inside myself were family and work friends noticed and begged me to go get some help I went to doctors he gave me celexa and another calmer drug lozapam I think and within a few days they worked so much calmer no more crying or suidical thoughts I feel dumb no emotions in some way helped me a lot I feel a lot better person for my child,Emma Louise
128,Celexa,Depression,7.0,Taken for less than 1 month,"June 15, 2015",46,"For those people considering taking Celexa, I also read other people's reviews and comments. It scared me, as I had never taken anything to cope with this depression that has been low lying for most of my life. I thought I could just cope, but coming from a family of reactive communications, I just thought that's how I was.But then I realized when I'm super stressed I feel myself hyper focused on the problem, and not the solution. My solution was to self soothe with food and give into laziness. I came to the conclusion that maybe if I can find something to smooth out these harsh feelings (edges), I would have the energy to give to myself to get back to gym, make better decisions when I'm stressed.",Necomer
129,Celexa,Depression,3.0,Taken for 10 years or more,"June 6, 2015",35,"I had severe depression when we moved from a house I loved in the country to a smaller house I hated by the river in a little suburb that I'd always detested.  Celexa works.  Most definitely but it works too well.  After being on it for 11 years, I became emotionless.  I had no feelings either way.  It also helped me to put on 50  pounds.  At 61, I decided to stop it.  I weaned my self off by cutting the pills in half, then in quarters, then none.  The side effects are the worst of any medication I've ever experienced....dizziness, SEVERE depression, SEVERE happiness, experiences in my head that I can only describe as ""zits"" that were instantaneous moments of dizziness or a feeling of a bug ""zipping"" by your head, fatigue, jitters.",OldOhioian
130,Celexa,Depression,6.0,Taken for less than 1 month,"June 6, 2015",28,I have been on this for a week.  Day 1. Blurred vision and feeling like I'm in the matrix zoned out after 2 hours and severe nausea. I wanted to quit. But it calmed me and I felt unbothered by things what would normally make me cry. I take it at night and wake up with SEVERE anxiety as I had before taking it but I can feel my body trying to compress it. I pray and hope it gives me the happy energetic feeling I need. Right now it's keeping me calm but I still can't get out of the bed,NotsohappyGoLucky
131,Celexa,Depression,8.0,,"June 5, 2015",61,After a tragic death in my family my depression got worse. I did not realize I had depression until this tragedy occurred. I would cry every day to exhaustion -- until I had nothing left -- just a lifeless emptiness. My doctor put me on citalopram and I am on 30mg's/day. I feel so much better!! -- no real highs and no real lows. I have tried to go medication free but it is not meant to be. I will have to be on this for life and I am thankful for this drug.,Anonymous
132,Celexa,Depression,10.0,,"May 31, 2015",70,"Menopausal onset Depression, UGH. I would have cried my life away without Celexa. No side effects for me except a normal person again....",jack mcmick
133,Celexa,Depression,8.0,,"May 27, 2015",75,"I have depression and high anxiety, I have had these most of my life but refused treatment. Now having a son of my own I have realized I need to be better for him. I have only been on it a week and have noticed a lot of improvements! I no longer feel upset about my life,I can talk to my child like he should be talked to and not because im stressed and anxious  all the time. I have had a few side affects  so far.Weird dreams, headaches, muscle spasms, dry mouth, and tiredness. but to feel ""normal"" is worth it. I final feel like im going to be ok.",LIZZIE IZZY
134,Celexa,Depression,9.0,,"April 24, 2015",69,"This medicine has been very helpful to me. I have always been very reluctant to try medications. This medication has stopped the crying everyday, the constant anger, and helped significantly with anxiety. I have been on Celexa for almost 3 months and I feel a little better everyday, it just takes time. I've had night sweats, light headaches and not slept as well as I used to since starting this medication. However, for me, the benefits are outweighing the side effects at the moment and I will continue to use Celexa until that is no longer the case.",19piper91
135,Celexa,Depression,,,"April 24, 2015",61,I love this medication is has changed my life.  Love it love it love it.....,Me myself and I
136,Celexa,Depression,10.0,,"April 16, 2015",109,"I was hesitant for years to ever be put on medicine for anxiety/depression, but once it had significantly gotten worst into my ""adult"" years (mid-20's), I decided it was time. I cannot say enough amazing things about Celexa. I have been on it for a little over two weeks (10 mg starting out and now 20mg) and wow. My only regret is that I didn't get put on this way sooner! My emotional state is so much better, I am rarely irritated, and I can deal with everything so much better without going absolutely crazy. It's truly amazing. I did have side effects at first- headache, light-headedness, going to the bathroom a lot, stomach upset, lump in my throat, clinching my jaw, but it was worth all that once I got past it!",Emma L
137,Celexa,Depression,7.0,Taken for 1 to 2 years,"March 31, 2015",33,"So, a little over a year ago (20 year old female) I was diagnosed with depression. My doctor gave me Celexa 20 mg. The first week I had dry mouth and nausea, but that was about it for side effects, they went away quickly. Celexa made me feel more in control of my emotions, happier, and less tearful. After 8 months, I switched to 40 mg, it didn't do very much and 4 months later, I had gained 15 lbs. So I switched back to 20 mg. It has been over a year now and I feel like the medication has stopped working, I'm feeling depressed again, sleeping a lot, more sadness. So I'm going to see my doctor and switch. Overall, for a first medication, it was good. Just definitely watch your weight and what you're eating!",Anonymous
138,Celexa,Depression,10.0,Taken for 6 months to 1 year,"March 30, 2015",50,"I can't say enough good things about this medication. I've fought mild-to-moderate depression on-and-off for twenty years. I've done counseling and read tons of books. I also tried Paxil years ago but found it numbing. Celexa has been WONDERFUL. I'm on 20mg a day. The crying spells, feelings of doubt and despair, and constant negative thoughts have all gone away. I still have up and down moods and feelings but they feel normal and manageable...like what regular people must feel like. I feel much more confident, happy and engaged with life.As for side effects...not to be crude, but the only side effect I've experienced is delayed orgasm and, as a man, this is more of a benefit than a problem ;-)I highly recommend this medication...",Can't say enough good things
139,Celexa,Depression,7.0,,"March 26, 2015",57,"I am taking Celexa 20 mg for four months now, and my depression is better I am not crying every single moment I still have anxiety, but for depression works☺️Also I am more sociable now it takes a few months though",Gelly
140,Celexa,Depression,8.0,,"March 15, 2015",26,"I have been on Celexa for over 6 years now. For a long time, I have been on 20mg a day and I feel quite normal for the most part. I do not feel like crying and I do not feel suicidal every single day anymore BUT i do have episodes of that at least once a month, lasting for just several days. I cut down to 10mg for a year but I noticed that I had non-stop crying and sensitivity more often so I am not back on 20mg. I would not say that it makes me feel extremely happy but for the most part, I felt normal. I like that it did not make any changes to my weight and it did not lower my sex drive at all in comparison to other reviews on this medication. I do, however, noticed that my memory and focus is not as great as before I started Celexa.",22femalecanadian
141,Celexa,Depression,9.0,,"March 13, 2015",38,"Helps post traumatic stress disorder that has turned into chronic depression and irritability. Side effects is nausea, appetite gain and tiredness, in my case, but I also have hypothyroidism and clogged arteries. Helps enough to be worth it for good in my case.",KatVonFarsta
142,Celexa,Depression,8.0,Taken for 1 to 6 months,"March 12, 2015",23,"At first I was prescribed Zoloft 50mg which I cut in half to 25mg. I'm sensitive to medications and this being my first SSRI it really threw me for a loop.  Severe derealization and anxiety that lasted all day.  So I quit the Zoloft and was put on Celexa and Buspar, the Buspar is useless for me. I once again had bad derealization. So after giving the Buspar two chances I gave it up. I started Celexa at 10mg. First day samething, derealization, anxiety, etc. So I cut the pill in half to 5mg, helped me get used to medication really well. I now take it every night at 8pm. I'm currently taking 15mg, about to take 20mg after 3 more doses.  I'm starting to feel emotions and connections with myself that I haven't felt in years. So far, so good",TO'Leary
143,Celexa,Depression,9.0,Taken for 1 to 6 months,"March 6, 2015",76,"I finally realized over a decade of having suicidal thoughts and images continue in my head and chronic emotional pain that would always keep coming back strong that I needed help. Since I've used Celexa it has honestly changed my life. I still feel emotions. I'm still sad sometimes. But I see the light at the the end of the tunnel every day now. I am grateful every day. I never want to go back to how I felt. For so long I was in denial, but it truly did help me.",Satisfied User
144,Celexa,Depression,6.0,,"March 3, 2015",15,My OBGYN suggested I take this instead of Wellbutrin and Zoloft. It helped but not like the other two. I switched back as soon as I could.,Nikorah
145,Celexa,Depression,10.0,Taken for 1 to 6 months,"February 23, 2015",76,I found citaprolam 10 mg dose using for three months has stopped my gambling addiction straight away. I also stopped feeling paranoid and depressed.,mowergoalie
146,Celexa,Depression,7.0,Taken for 1 to 6 months,"February 8, 2015",71,"Within a few weeks of starting Celexa my depression disappeared almost completely. The side effects that are the most noticeable for me are tiredness, weight gain, and sensitivity to light. The stuff does its job, but the side effects are a bit hard to deal with.",Haylie S
147,Celexa,Depression,10.0,Taken for less than 1 month,"January 31, 2015",111,"Celexa was a miracle for me. I was struggling with debilitating depression and anxiety, but after 6 weeks on Celexa, I feel almost myself again. It does take the full 6-8weeks to kick in, so make sure you give it at least a few months to get all the benefits.",Miss Michelle Renee
