,drug,condition,rating,duration,review_date,upvotes,review,username
71,Alprazolam,Depression,10.0,,"September 6, 2011",44,Xanax (alprazolam):Have panic attacks approximately twice per year emerging with breathing problems. Result was depression with sleep hours falling from normal 8 hours to 2~3 hours. I fight depression with citalopram hydrobromide (Exenadil 20mg). Xanax helps me sleep whenever I feel I will miss my sleep. My schedule : Take depression medicine every two months for 6 months period. Take Xanax ONLY at night before sleep WHENEVER I feel I will miss my sleep. Fight my ugly morning wake ups by my own doing the most favorable things of the day in the morning.,Ctf
72,Alprazolam,Depression,10.0,,"August 10, 2011",93,"Xanax (alprazolam):It's the best medication I ever taking for anxiety and an instant antidepressant. I have taken it since I was about 21, and it still works great.  ",bestbenzo
73,Alprazolam,Depression,10.0,,"June 14, 2011",119,Xanax (alprazolam):Xanax is one of the best medicines ever made to help depression and anxiety. They shouldn't be so hard to get prescribed though. They are a wonderful medicine that makes you happy even when you have major problems. If everyone took Xanax it would be the happiest country in the world.,Anonymous
74,Alprazolam,Depression,10.0,,"March 27, 2011",154,"Xanax (alprazolam):I have been taking 1mg Xanax 4 times daily for 25 years. IT IS THE GREATEST MEDICINE FOR DEPRESSION EVER! No, it does not make me druged-sluggish or anything BAD. Xanax lifts me up when I get down and I do not even want to think about never having Xanax. I know of several friends and family members it would change their life FOR THE BETTER if their Doctors would only prescribe it to them. Of course they should not start on the dosage I take but at least get them started and take it from there.... The antidepressant's JUST DON'T DO IT FOR ME. I have tried several over the YEARS and they just make things worse for me. Xanax allows me to be happy and tolerate the ""TOUGH TIMES"".",twentyfiveyears
75,Alprazolam,Depression,6.0,,"March 7, 2011",67,"Xanax (alprazolam):Why i give a rating of 6 for xanax and depression: I think the help xanax has to offer is enabling your racing thoughts and anxiety to subside long enough to get the good rest/sleep we need just to feel sane. Subsequently, decreasing depression & overwhelmness in our lives. Good luck to all!",concerned1111
76,Alprazolam,Depression,10.0,,"December 31, 2010",6,"Great medicine. I have done 3 years in prison for knowing about a crime, I didn't do, but I knew all about it. I couldn't go out in public without xanax. I felt like all eyes were on me. I extremely felt like someone was always after me. Xanax has made life a little better to deal with but at times I still have bad nightmares and night sweats. Maybe if they can find another medicine to take with the xanax my life would be so fun and back to normal.",GARRYCHELL
77,Alprazolam,Depression,10.0,,"March 26, 2010",132,"Xanax (alprazolam):I think Xanax works great taking it along with an antidepressant.  Right now I am currently taking 2 mg of Xanaz along with 20 mg of Celexa.  I believe it has helped me out it so many ways.  I used to have anxiety and panic attacks pretty much all day, or part of the day that I was awake.  I haven't felt this good about myself in a long time.  Sometimes I would get a panic attack just from walking in a public place, such as a supermarket, and then came the heavy breathing and the nervous feeling out of nowhere. But the Xanax put all the feelings to rest.  I know it's a narcotic and it can be abused and it also can cause dependency.  But if used the right way I know it can work for some of the worst conditions of depression.",Anonymous
78,Alprazolam,Depression,9.0,,"February 14, 2010",91,"Xanax (alprazolam):Xanax is the one benzodiazepine that actually helps. I have gone through a loss from my fiance of 10 years, he passed in September 2009 and I got on Xanax and it helps me out a lot. It is the best.",Anonymous
79,Alprazolam,Depression,10.0,,"February 8, 2010",67,Xanax (alprazolam):This pill got the job done.,iwashere
80,Alprazolam,Depression,9.0,,"January 27, 2010",64,"Xanax (alprazolam):Every time I had a depression, it's very difficult for me to sleep, my friend said I should consult my doctor and so I did. My doctor prescribed me this medicine..It's really good. Thumbs up!",lorina
81,Alprazolam,Depression,10.0,,"October 21, 2009",42,Xanax (alprazolam):It is great.,Anonymous
82,Alprazolam,Depression,9.0,,"August 3, 2009",82,Xanax (alprazolam):When nervous or uncomfortable just pop a Xanax and I become as cool as a cucumber. I have a friend who can't even go more then 5 miles from her house without getting a panic attack. She takes a Xanax and she is willing to hop on flights to Las Vegas.,xanyanne
83,Alprazolam,Depression,5.0,,"July 10, 2009",52,"Xanax (alprazolam):I have suffered severe depression for years and was finally coming out of it with a cocktail of Lithium, Luvox and Epilim. When the anxiety kicked in my doctor prescribed Xanax which worked but the come down was the worst I have ever had. Just a personal experience on mixing drugs I guess.",Not too good
84,Alprazolam,Depression,10.0,,"April 13, 2009",11,I think this medicine should be for more then anti-anxiety. It takes away my depression and I have anxiety problems too. It works on both levels.,Anonymous
85,Alprazolam,Depression,,,"April 13, 2009",66,Xanax (alprazolam):This really helped my depression  a lot!,Anonymous
86,Alprazolam,Depression,10.0,,"April 3, 2009",26,Xanax (alprazolam):It makes my hand a little shaky.,TR.SlimShady
87,Alprazolam,Depression,10.0,,"February 22, 2009",44,Xanax (alprazolam):This medicine makes me feel great. I take a yellow tablet and I am not nervous of having a panic attack.,jiffy pop
88,Alprazolam,Depression,10.0,,"February 4, 2009",46,"Niravam (alprazolam):I have taken this for a chronic stuttering problem. It has lessened my anxiety, anxiousness and depressive moods in speech situatuions as well as daily stress. Due to being fast acting, it has been my experience this is the better of the many antidepressants, and anti-anxiety drugs. I have not found it addictive, and have had no side effects.",medikman32
89,Alprazolam,Depression,10.0,,"January 7, 2009",8,I've had problem with my depression since I was 9 years old. I always thought about harming myself and thought bad about myself. Alprazolam has changed my life forever. I can go out with my friends and live my life.,lilwolfp
90,Alprazolam,Depression,10.0,,"January 7, 2009",60,Xanax (alprazolam):It is the greatest drug found. It works very well if used as prescribed.,Anonymous
91,Alprazolam,Depression,10.0,,"January 1, 2009",100,"Xanax (alprazolam):I love Xanax. I wish I could take it daily but my doctor won't prescribe it to me for daily use, because she doesn't want me to get addicted to it.  I only take Xanax on rare occasions, when I was extremely distraught.  It made me feel better instantly. I've only taken 25 mg, but that was more than enough to make everything seem great.  I was aware that my problems still existed, but I wasn't overwhelmed by them.  It made me feel warm and happy.  I've taken other drugs before and Xanax is by far, the best choice.",quirky1
92,Alprazolam,Depression,10.0,,"December 14, 2008",55,Xanax (alprazolam):I am being treated for severe depression. I take 150mg of Zoloft once a day and 1mg of Xanax a day. It has taken me a long time to get on medication for my condition but I am glad I decided to now. I feel completely calm and haven't felt depressed since I started taking both of these. It's been 4 months now.,makes a big difference
93,Alprazolam,Depression,8.0,,"October 21, 2008",63,"Xanax (alprazolam):I have severe depression and general anxiety disorder.  I take 100mg/day of Zoloft, and that pretty well takes care of my depression, and most of my panic attacks.  Occasionally, I'll take 0.25mg for a panic attack, but I'm cautious because sometimes the downside of coming off a panic attack sends me into a fit of depression.  I highly recommend both Zoloft and Xanax, I just want to put the word out there to use good judgement when treating a panic attack when you have depression as well.",Anonymous
94,Alprazolam,Depression,10.0,,"July 29, 2008",6,A very good medication. Works extremely well for a variety of problems. ,PNem
95,Alprazolam,Depression,10.0,,"July 22, 2008",91,"Xanax (alprazolam):I've been on medication for hepatitis C for 48 weeks. I couldn't have made it without this drug. With the drug therapy I was on, I had thoughts of killing myself, long bouts of depression, endless sleepless nights, nightsweats, violent behavior, an all round terrible person to be around. Xanax saved my life and my marriage. Xanax helped me calm all of my side effects. ",Liver Drama
96,Alprazolam,Depression,5.0,,"July 19, 2008",8,Thank you for the availability of sanity and peace.,Anonymous
97,Alprazolam,Depression,10.0,,"June 5, 2008",179,Xanax (alprazolam):A wonderful medication.  Makes everything complicated in my life seem simple and I do not stress over the smaller things.,SnYpeR
98,Alprazolam,Depression,10.0,,"May 29, 2008",161,Xanax (alprazolam):This works better than any other depression medicine I've ever taken.,blamamboh
99,Alprazolam,Depression,5.0,,"March 20, 2008",6,"I've never really considered this drug an anti-depressant and honestly did not think it was prescribed for such.  I have bipolar II disorder which means that I'm a rapid cycling manic-depressant (the non-politically correct term) but mainly have chronic depression.  I take this for PTSD, panic/anxiety attack, social anxiety disorder, and overall stress and anxiety.  It works well for all of the above.",Anonymous
100,Alprazolam,Depression,10.0,,"March 19, 2008",49,Xanax (alprazolam):works very well.,KAnKS
101,Alprazolam,Depression,10.0,,"February 29, 2008",263,"Xanax (alprazolam):I have extreme depression and Anexity- sometimes panic attacks. I have this horrible habit of pulling out my hair- on my head,eyelashes, and other areas excessively. Xanax and Lexapro have made me feel normal- for the first time in years I actually have eyelashes growing in. I don't care what people say about the negative effects of xanax- I persoanlly know I needed it. I feel like the nightmare of my mind has been treated.",Anonymous
