,drug,condition,rating,duration,review_date,upvotes,review,username
17,Venlafaxine,Obsessive Compulsive Disorder,1.0,,"June 13, 2019",5,"Unable to select multiple conditions but I'm on this for obsessive compulsive disorder (OCD), chronic pain, PTSD and  shortly after starting Effexor had an autism spectrum disorder diagnosis.  Prior to effexor, zoloft for 9 , had a ""2"" recent unintentional drug overdoses, one was while in the care of an inpatient hospital stay and a loved one committed suicide It was a GOD send for the first 2 months, it put me out on my couch and I stopped caring about all my pain.  I stopped caring about cleaning and order. ""The feeling of sitting on the edge of my seat anxious with every muscle tightened in my body went away, for THE FIRST TIME IN MY LIFE."" .   At 6 months developed photophobia, diarrhea, appetite loss, mood swings with rage, then these lead into loss of taste, weight, fatigue, nephropathy, tremors, jerking, dystonia. It was the dystonia diagnosis that got her attention this was the sign the drug needed to be stopped.",CNSmess
18,Venlafaxine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"March 27, 2019",38,"Effexor is a miracle drug. Never had ritualistic OCD, but as far as intrusive and obsessive thoughts go, I was in a bad spot before I was prescribed. I take 187.5mg daily, and will forever. It takes about 10-12 weeks to get it completely into  your system. But worth it. Side effects for me include an occasional headache, cured with ibuprofen.Effexor is a game changer.",BT
19,Venlafaxine,Obsessive Compulsive Disorder,7.0,Taken for 1 to 2 years,"November 8, 2018",11,"I’ve been on this for 2 years or so now, and it’s helped a lot with my GAD and depression. This has done NOTHING for my OCD, but all SSRIs have given me horrible side effects, so this is the better of evils and I’m thankful for it. My panic attacks have decreased immensely because of this and lots of therapy.",A
20,Venlafaxine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"August 8, 2018",45,"I've been on Venlafaxine for two months now, and it has drastically improved my obsessive and intrusive thoughts, anxiety, and depression. I have been diagnosed with Generalized Anxiety Disorder and Major Depressive Disorder as well, and it has eased my anxiety and I feel like I can live a happy life! I am currently on 150mg per day. Starting the medication was rough, but if you get through the first couple of weeks, it gets so much better! I still have occasional anxiety, which I think is more situational than anything. If I allow my mind to wander too much, some intrusive thinking might invade my mind, but it's not anything like it was before. I was honestly very scared to start taking this medication after reading some reviews, but I'm glad I stuck to it!",AnxiousMama
21,Venlafaxine,Obsessive Compulsive Disorder,,Taken for 5 to 10 years,"September 13, 2017",16,"Been on Effexor for five years, really helped me get over suicidal thoughts. Should be more prescribed than it is.",Shmedly
22,Venlafaxine,Obsessive Compulsive Disorder,7.0,Taken for 2 to 5 years,"August 10, 2017",5,"Disclaimer: This is only general information. Consult a doctor before making any changes to your medications.If you're trying to get off antidepressants, it may be easier to FIRST switch to an antidepressant other than venlafaxine. A different antidepressant may be easier to withdraw from. Some doctors will allow you to switch antidepressants in a process that does not require a full withdrawal from the first drug, before starting the next one . My doctor allowed this and it was relatively easy, but it can be dangerous if not done properly.I'm currently giving venlafaxine a second try. It worked well but i switched drugs because of side effects.",Troopster
23,Venlafaxine,Obsessive Compulsive Disorder,7.0,Taken for 5 to 10 years,"September 2, 2016",18,"I have been at 75 mg for 6-7 years now. Originally to treat depression but I was later diagnosed with OCD and now realize that the symptoms were the cause of the depression. This understanding helps as my coping mechanism. I have tried coming off Venlafaxine but had no success and eventually went back. The drug does help with the insane thoughts and images in my head but they are still present, just not as intense (unless I miss a dose). I will be attempting quitting again when I have time to commit to it. The last time I tried it ended with me rear ending another vehicle. Minor but unfortunate. I'm hoping for something more holistic and will consult my Dr. before my next try.",Venlafaxine Addict
24,Venlafaxine,Obsessive Compulsive Disorder,10.0,,"June 29, 2016",24,Less obsessional thoughts on this!,Anonymous
25,Venlafaxine,Obsessive Compulsive Disorder,10.0,,"February 28, 2016",38,"I have been taking Venlafaxine for one week. It seemed to help immediately when I started using it. At last I am no longer wrapped up in my own thoughts, going over the same thing again and again. I have obsessive thoughts due to a bad relationship with a relative. I am enmeshed in the relationship and have tried talking therapies and Prozac.Nothing has given me relief like this medication. I have had only mild side effects, dry mouth, some loss of appetite.",Londoner
26,Venlafaxine,Obsessive Compulsive Disorder,1.0,Taken for 1 to 2 years,"December 9, 2015",13,Coming off of it is one of the worst things I've gone through. I wish I could go back in time and never start using it. I've recently decided medication isn't the right path for me. I was on Celexa before this. When I missed a day on Celexa I could deal with the pain but when I miss a dose of Effexor I feel awful for at least the next two days. This led me to the decision to come off of it and I'm almost ready to go back on just to make the withdrawals stop. My doctor always tried to encourage me to go up to the 100s as well and I was headstrong about staying on the 75mg. I'm glad I chose to stay that low as I can't imagine trying to come off anything higher. I would not recommend taking this medication.,Ash3
27,Venlafaxine,Obsessive Compulsive Disorder,9.0,,"September 11, 2015",34,"I've been on Effexor for about 3 years now. I started at 75mg/day and am now at 37.5mg/day. Even at this dose, for me, it has drastically reduced the obsessive tendencies I had before. I very rarely have spiralling down obsessive periods now. I really dislike being on meds, but have resigned myself to being on Effexor the rest of my life. It has improved the overall quality of my life quite a bit. The only side effect I've noticed is if I miss taking the dosage at the same time every single day. If I'm off even by a few hours, I start to get the previously mentioned ""brain zaps"" which feel very odd. It feels like my brain goes through a warp of some type for a moment or two here and there. Once I have one, I realize I haven't taken my dose.",LuckyNumber13
28,Venlafaxine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"April 27, 2015",31,"I havent had a single panic attack since starting this drug which has been a MIRACLE. It was rough to get on it, like having the flu, but so worth it. I had GI side effects for about another two weeks but then those disappeared too. I have no bad side effects now. My default mood has returned to pretty-happy and things I couldn't do because of OCD, I can do now. I think this might be the one! I only gave it a 9 because I've been picking my scalp nonstop since about a month on it, but not sure if its because of effexor or not.",Eru
29,Venlafaxine,Obsessive Compulsive Disorder,6.0,,"June 13, 2013",30,"Effexor (venlafaxine):If I didn't have side effects from Effexor, I would still be on it right now. I'm currently in the stages of slowly tapering off of it, with instruction from my doctor. I went from 75mg to 150mg. Now, I am taking a 75 37.5 for a week, tapering it off every week from there. You need to be extremely disciplined about taking this medicine every day, and at the same time every day. With my schedule, I was never able to take it at the same time every day. I would get what are called ""brain zaps,"" which is the feeling like everything rushed to your head for a split second. I also had sexual side effects on Effexor, though it was more noticeable on lower doses. I've been on Zoloft, Luvox, Prozac and Effexor. On to Cymbalta now.",JC33
30,Venlafaxine,Obsessive Compulsive Disorder,10.0,,"September 28, 2011",80,Effexor (venlafaxine):I was walking the streets at night before I started Effexor. Diagnosed with obsessive compulsive disorder. Been on it over 10 years. Once in a while I try to ween myself off and I start to have those terrible feelings again. I will stay on it the rest of my life. I can live normally.,Anonymous
31,Venlafaxine,Obsessive Compulsive Disorder,8.0,,"November 11, 2010",55,"Effexor XR (venlafaxine):Effexor XR is the ONLY anti-depressant I can take. It works so well, and honestly saves my life. It makes me a happier, nicer person. I couldn't function without this medication.",Anonymous
32,Venlafaxine,Obsessive Compulsive Disorder,10.0,,"November 26, 2009",59,Effexor XR (venlafaxine):This drug saved my life. No side effects and I can now move on with my life.,Anonymous
33,Venlafaxine,Obsessive Compulsive Disorder,9.0,,"May 31, 2009",70,"Effexor XR (venlafaxine):Effexor is the only antidepressant that has helped my Obsessive Compulsive Disorder, and I have tried quite a few. It is the only one that has had very few side effects as long as you take it regularly. It has greatly helped me deal with my OCD and has greatly improved my overall mood and outlook on life. I take it in conjunction with Pimozide which has eliminated the intrusive unwanted thoughts and also Dextrostat which helped eliminate the tiredness associated with with taking the previous medications.  These 3 medications have given me a new lease on life.  Prior to this mix of medicines I must have tried a couple dozen that either didn't work for me or had too many side effects.",OCD Guy
