,drug,condition,rating,duration,review_date,upvotes,review,username
59,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"August 21, 2019",17,"I have been on nearly every SSRI there is, over a period of nearly 2 years. I suffer from severe depression coupled with anxiety and OCD. My doctor wanted me to try Luvox  and it took almost 8 weeks for me to finally feel better! I started at 50 mg , then went up to 100 mg. When she had me go up to 150 mg. I was unable to tolerate it, because of the terrible side effects (waking up with severe chest pain, severe anxiety, burning lips and mouth, no appetite ) so I backed down to 100mg again. Then she had me try 150 again. This time was the dose was great. I woke up one morning and for a the first time, I had no chest pain. I felt actually like my normal self. I was able to eat, I was laughing, and I cleaned my house ( and boy was it dusty). Just an FYI, I am also taking 200 of Lamictical , and 200 mg of Seroquel- I sleep very well! Just want to share my success. Depression definitely stinks! I had to quit my job  as an elementary school teacher, and I went on disability.",Marie
60,Fluvoxamine,Obsessive Compulsive Disorder,9.0,Taken for 6 months to 1 year,"August 20, 2019",58,"Luvox (fluvoxamine):Loved this drug  Luvox for my OCD. Bathed my brain in Serotonin. And while that was a good solution, it was also posed a problem. It took anxiety/OCD away better then most SSRI's I have tried. However, it made my me incredibly tried. You could literally sleep for 22 hours out of the day if you could afford to do so. But, my experience will not be yours, so don't rule it out as a possible treatment for your OCD.",OCD Sufferer
61,Fluvoxamine,Obsessive Compulsive Disorder,1.0,Taken for 2 to 5 years,"August 14, 2019",10,"Don't touch this stuff.  I was taking fluvoxamine for about 3 years with side effects like excessive sweating, sedation, memory impairment.  After stopping the drug I became irritable, stress intolerant depressed anxious, poor attention and memory problems.  These SSRI's don't rebalance the brain they just make you numb like a zombie",Hss96
62,Fluvoxamine,Obsessive Compulsive Disorder,1.0,Taken for 2 to 5 years,"August 10, 2019",5,"Don't touch fluvoxamine.  I tried this for about 3 years and it reduced my OCD but it didn't eliminate it completely. The side effects of it was excessive sweating, dizziness, memory problems, poor decision making.  Then when I stopped fluvoxamine in the summer I became stress intolerant, anxious, depressed, had attention problems. I think SSRIS are the worst thing. Now I am using herbs occasionally hoping that m y brain will heal with time.",Hss96
63,Fluvoxamine,Obsessive Compulsive Disorder,9.0,Taken for 5 to 10 years,"August 4, 2019",11,"Fluvoxamine drug has been a godsend for my OCD. This is just one of the few meds that are actually approved and indicated in the treatment of OCD. I've been taking the maximum dose for years now. Ramping up the dose initially was rough and made my anxiety much worse but I persevered. No other SSRI's or SNRI's or antipsychotics touched my OCD (tried over 30). This drug does nothing for my mood (unlike Prozac, which made me feel good but did nothing for OCD). This drug gave me my life back, I went from spending hours a day cleaning and ritualizing to somewhat-normal. It took a while and my OCD is definitely still there. This med also causes some sexual dysfunction, but I don't care. I'd rather be functional and leave the house. Side effects mild.",anxiouscharlie
64,Fluvoxamine,Obsessive Compulsive Disorder,1.0,Taken for 1 to 6 months,"July 23, 2019",58,"Luvox (fluvoxamine):I have horrible side effects on Luvox. Some of which I had to willfully snap out of. Side effects for me are: Sweating. Aggression. Impulsiveness. Nausea. Memory issues. BiPolar disorder?  Doctors suggested that I could try tapering the dose and as I did, side effects became worse. I missed a dose and went into extreme withdrawal. Side effects gave me nervous breakdown. I balled  and cried for help. Got confused. Arms tingled bad, hyperventilated.  Felt I needed a cool bath to calm down. But forgot to make it cool. Made sure I wore swim trunks incase I had heart attack and was found. Some Scientific studies found that Luvox can cause aggression, impulsiveness and other side effects. This information appears to be quashed. Some doctors believe the FDA.It may work for you? Find something else if Luvox is not for you. Do not blame yourself for the side effects of drugs or for the mental illness you suffer from.  You are not your disease.",FindYourPeace
65,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"May 17, 2019",68,"Luvox (fluvoxamine):It's only been 2 weeks on Luvox (have OCD) but I'm definitely noticing a difference today. I started 12.5mg for two days, 25mg for 5 days, 37.5 mg for 4 days, and now 50mg. Our goal is to be at 100mg within the next 3 weeks with these intervals. I feel overall so much better in an unexplainable way. My stress isn't as overbearing as before, my anxiety is still present but not near what it was. Can't wait to see where this medicine takes me in the coming weeks.",Lnd
66,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"May 11, 2019",28,The first day I took fluvoxamine I felt completely relieved from these constant intrusive thoughts. I also take two other medications besides this. I really felt peace in my head and heart. I feel tired and sleep but it also could be the combination of all other meds that am taking with. I honestly can say this medication is a life saver for me. It has been only three days but I won't want to be with out it. I would rather be tired and sleepy than being absolutely miserable 24hrs and going out while dead on the inside but alive on the outside.,Frey
67,Fluvoxamine,Obsessive Compulsive Disorder,3.0,Taken for less than 1 month,"May 5, 2019",5,"Initially took fluvoxamine for depression for 3 weeks, having been on every other SSRI, made me feel less depressed and increased my sex drive. I had OCD as a kid that went away. This drug brought it back and after being off of if for a month, I still have the OCD that I thought I grew out of.",C
68,Fluvoxamine,Obsessive Compulsive Disorder,1.0,Taken for less than 1 month,"May 4, 2019",11,"I have been taking fluvoxamine for 1 week now and was hopeful that it would be helpful to ease my symptoms of OCD. I will never say that a medication does not work and I would advise people never to say that because we are all different, but I do want to share my experience. I have been very sick, felt strongly that I was going to pass out, I have broken out into sweats, can’t sleep, major stomach pain (like gas cramps) loss of appetite because I was afraid I would throw it up. And what’s weird is that it’s not constant it comes and goes. I thought I was pregnant because it reminded me of the same symptoms you have when your pregnant but I am not. Just wanted to share this because if you have these side effects- yes it’s probably this medication. Call your doctor!",Mentalhealth
69,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"April 14, 2019",27,"I have been on Fluvoxamine  for OCD for about 2 years now, and I can honestly say that it has given me peace that I would not have known without it. My life changed dramatically, I could now get on with my life and not be bogged down with constant obsessive thoughts that ruined my days (weeks/months if being honest!) I came off of it one time due to the strong side effects (such as nausea and decreased libido), but my anxiety went absolutely haywire and I will NOT be doing that again. No other medication has helped with my OCD quite like Luvox. It is more potent and OCD-specific in my opinion than other SSRIs and this is why I love it.",anxietygirl
70,Fluvoxamine,Obsessive Compulsive Disorder,1.0,Taken for 6 months to 1 year,"March 12, 2019",4,Luvox CR (fluvoxamine):I was given Luvox CR for panic disorder and no this doesn't work. It was a waste of my money on Co payments. My doctor gave me it and decreased my klonapin which never made any difference. Main reason for this is for OCD disorders,Patsyb
71,Fluvoxamine,Obsessive Compulsive Disorder,4.0,Taken for 6 months to 1 year,"March 6, 2019",23,Luvox (fluvoxamine):I have been taking 250mg for the past three weeks.  My symptoms are still severe.  I spend half my day in mental rituals.  I wish I could say it works well but it doesn't for me.,Mikey
72,Fluvoxamine,Obsessive Compulsive Disorder,7.0,,"March 1, 2019",6,"I have taken so many different medications for OCD over the years.  Fluvoxamine has been the most helpful.  I feel a difference if I miss it for four or five days., which I definitely try not to do.",PJ
73,Fluvoxamine,Obsessive Compulsive Disorder,7.0,Taken for 1 to 6 months,"January 3, 2019",18,Luvox (fluvoxamine):Restarted 100mg Luvox augmented with 20mg's of Memantine while weaning off of 450mg's Wellbutrin and I am tired all the time.  Hopefully the tiredness goes away and I don't gain a lot of weight like the last time I used Luvox.,RM
74,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"January 1, 2019",87,"Luvox (fluvoxamine):12 weeks & a dosage of 150 mg on Luvox and my OCD is close to extinguished. After 8 years, my OCD relapsed. July through November 2018, I was ruminating 12-15 hours a day. I was scared to wake up and face the constant charter and confusion in my head. Today I feel free from that mental anguish. I was lucky to experience only a short period of insomnia when starting, unlike the unbearable lengthy list of side effects that I experienced on Zoloft. I accredit this to a slow and steady increase in dosage. I didn't notice any difference until week 8 (and the right dosage) so don't be discouraged if the  ""4-6 weeks"" suggestion doesn't match up with your recovery. I've seen many say that it can take a possible 12 weeks! I'm also going to begin CBT to control my anxious tendencies and learn skills for a possible OCD return, but I will say that this medication has done wonders for me.",Maryw
75,Fluvoxamine,Obsessive Compulsive Disorder,1.0,Taken for 10 years or more,"December 21, 2018",29,"Luvox (fluvoxamine):I was put on Luvox at 8. I don't recall if it helped with OCD. The whole time I was on the drug I experienced bad side effects. I was constantly drowsy and unable to function or process information at a normal capacity; as a child and teenager, it was a hindrance to my ability to socialize. I missed out on a lot of my education as a result and am still making up for it (at 30). I was constantly depressed and often suicidal. The drug suppressed my sex drive, which never developed naturally (as a teenager, it was confusing). I got off the drug easily when I was 19. I was instantly more awake, animated, and no longer depressed or suicidal. I have migraines and it's been suggested that my long dependency on Luvox might be a cause.I would not recommend this drug. It did nothing helpful for me and has been a huge hindrance in my life. I would strongly caution any parent who is considering this drug for a child; any help it provides is not worth the side effects and long-term damage.",Jen
76,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"December 11, 2018",42,"Luvox (fluvoxamine):It works. I want to say, please keep taking your pills even if you feel better. I did this mistake after taking it for two years so I am trying to cure myself again. After a month back on them I feel better but still need time. Without medicine my brain is a monster, but this medicine cured my brain mostly.",realmrxa
77,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"December 10, 2018",9,I registered this web site just to remember an important  thing that is to keep taking your medicine even you feel better. That is the mistake I made. Now I am able the control my obsessive thought after I have been back taking them for a month again. It completely works for obsessions but not for anxiety. It saved my life.,realmrxa
78,Fluvoxamine,Obsessive Compulsive Disorder,7.0,Taken for 1 to 2 years,"November 15, 2018",6,"My husband has been on a high dosage for over a year. Unfortunately, it has not been that effective in controlling his OCD. In addition, Fluvoxamine is incredibly expensive on our insurance plan.",Pippi
79,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 5 to 10 years,"November 2, 2018",48,"Luvox (fluvoxamine):I have just started back on Luvox after 14 months of being off it. I was on Luvox for 9 years prior to this and felt good enough to slowly take myself off the drug. OCD anxiety issues have returned. I forgot how bad the symptoms made me feel, it’s great to read other people’s comments on their own experiences. I didn’t realise how effective Luvox was until the last few months, the anxiety, unwanted thoughts and my mind constantly running away like a freight train. Only 3rd day back on Luvox and feel a lot better. Having a few head spins throughout the day but slowly adjusting to the medication.",JR
80,Fluvoxamine,Obsessive Compulsive Disorder,3.0,,"October 17, 2018",7,I used it for 3 months and my condition did not improve -khalid,خالد
81,Fluvoxamine,Obsessive Compulsive Disorder,10.0,,"August 30, 2018",32,"Luvox (fluvoxamine):I've only been on this a week and it has done wonders for my OCD ,the intrusive invading thoughts have gone from an all day problem to minimal much more manageable problem to deal with because they were going out of control before and were getting out of hand. .",Ab
82,Fluvoxamine,Obsessive Compulsive Disorder,9.0,Taken for 10 years or more,"August 18, 2018",34,"Luvox (fluvoxamine):Works very quickly for OCD. Was on Luvox for almost fifteen years. Went off it for four years. OCD symptoms returned, so I went back on my previous dose and got chronic insomnia. The severe OCD thoughts went away within days though so I continued use. I lowered the dose and the insomnia dissipated after about 3 weeks. Have been back on it about six weeks and feeling much better. Am currently on 100mg.",npocko
83,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"August 14, 2018",5,They make me feel just better.,Adrou
84,Fluvoxamine,Obsessive Compulsive Disorder,9.0,Taken for 6 months to 1 year,"August 3, 2018",35,"Luvox (fluvoxamine):This was a fantastic drug for my OCD. Been taking it for over a year. I had tried SSRIs (Lexapro, Cymbalta) and they weren’t very effective. I worked my way up to 200mg of Luvox at one point (very high-had bad side effects) and slowly tapered it down to 100mg, and I still get just as good results. The only thing I have to complain about this med is the side effects- they’re quite intense! I had bad insomnia the first 2-3 weeks, the nausea persisted the entire time I’ve been on it, appetite and libido diminishes completely. However, my obsessive thoughts are far less irritating and intrusive. If they appear, they don’t bother me nearly as much and I can function so much better. This was a godsend for an uptight, OCD person like myself, though I wish there were less side effects.",Anxhelp11
85,Fluvoxamine,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"July 6, 2018",14,"So it’s only my 4 day on this medication, my doctor prescribed me 25mg to start off . I have severe anxiety and OCD. I’ve tried Lexapro , Zoloft and Buspar but couldn’t get past the side effects. This is the only medication I’ve tried that doesn’t have major side effects. The only thing that I have noticed is I have been extremely tired. I take it every night at 9:00pm and I’m about to pass out 20 minutes after. It will make you tired during the day too . My doctor said that is normal and need to push thro it . I gave it a 9/10 because it’s only been about 5 days so I haven’t noticed anything, but I will take the sleepiness side effect any day over the other medications . But will update when hit the 4 week mark .",Bella
86,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"June 13, 2018",15,"Long story short, it works. I knew I had anxiety but it never hindered me. It started to go into panic attacks. Then one day I had these images and thoughts that were totally unwanted. OCD with compulsive thoughts. Then I went into a depression really bad. It took about two weeks to see a difference, and I had a panic attack so my medication got increased to 150 mg. I don’t have panic attacks anymore when I’m driving or just in general. Thoughts sometimes but I don’t focus on it or scold myself about it. I just let it pass and that’s it. The side effects for me were insomnia, which is why I take it in the morning and some sexual dysfunction. I can live with that. I’m back on track with life now. I really recommend this drug to try out first. Just give it time and if you also need to see a psychologist it helps as well.",Melissa
87,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"June 12, 2018",43,"Luvox (fluvoxamine):I had a great experience with Luvox, personally. I had very few side effects aside from being quite tired in the first few months (I was on a 300mg dose w/2mg risperidone). A big factor for me was that I hadn’t had OCD symptoms very long when I went on the medication and I did a LOT of CBT therapy - So when I came off the medication I had the tools to help myself. I was on Luvox for 3 years while doing the intensive therapy for my incredibly severe symptoms. I’m now off the medication and have (touch wood!) not had an OCD symptom in over a year. If I do relapse though, I will go straight back to Luvox.",KT90
88,Fluvoxamine,Obsessive Compulsive Disorder,7.0,Taken for 1 to 6 months,"May 26, 2018",12,Luvox (fluvoxamine):I switched to Luvox because Effexor was making my cholesterol go through the roof and now the sexual side effects are back and I'm more tired than usual.  I take 450mg Wellbutrin with it along with various supplements.  I'm going to give it a few weeks before trying something else.,mihulka3
89,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"April 25, 2018",17,"I've been on fluvoxamine for 5 months now, and it has done wonders to my mental health. At first it takes some time to see the effects, but now I'm much calmer, and I'm able to control my thoughts instead of them controlling me. I take 100 mg a day in the morning. I do get sleepy sometimes, but otherwise I have no side effects.",Julieta
90,Fluvoxamine,Obsessive Compulsive Disorder,,Taken for less than 1 month,"April 14, 2018",15,Luvox (fluvoxamine):If you're having trouble was Luvox making you tired take it before bed or have a doctor prescribe 300 mg of Wellbutrin.  Wellbutrin is a cousin of Amphetamine.,RM
91,Fluvoxamine,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"March 19, 2018",25,Luvox (fluvoxamine):Switched from Prozac to Luvox. I already feel a difference in my depression. So far so good!!!,Allie K.
92,Fluvoxamine,Obsessive Compulsive Disorder,8.0,Taken for 1 to 6 months,"March 13, 2018",10,"I’ve been on Fluvoxamine for about a month now and it’s the 3rd time I’m trying the treatment. I’m taking 200mg daily. I started with 50mg, then added an extra 50 every week. It has definitely helped with my OCD, mood swings and nervous tics - I really am much better. But again the side effects are making me reconsider. 1st week I felt nauseous all the time and had diarrhoea and stomach cramps, 2nd week there was the insomnia and sexual dysfunction, 3rd and 4th weeks still insomniac but now coupled with a generalised tiredness and night sweats.  No matter how much I sleep now I always feel ready to nap and it has seriously messed with my productivity both at uni and work. I don’t know what I’ll do next because I really am better but I’m not sure it’s worth the side effects.",frcampbell
93,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"February 14, 2018",108,"Luvox (fluvoxamine):It's a miracle is what it is. This med allows me to function. Tried so many things and this is the only med to help with OCD. Took away a bunch of compulsions and anxiety associated with them. I find it easier to push away thoughts. Side effects- night sweats, sexual dysfunction, tiredness. Doesn't work on depression it seems though its an SSRI. Still with these side effects it's a miracle drug. Saved me. Been on 300mg for years. I should say going on it is hell, constant anxiety and panic and then one day it just drops and you feel better. It gets worse before it gets better. If you take this and feel terribly anxious, it's working. Push through.",anxiouscharlie
94,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"February 2, 2018",36,Luvox (fluvoxamine):On Luvox I woke up one morning and just decided I didn't need to bite my nails anymore.  After 40 years of nail biting I'm cured.  It's also helped my OCD disappear.  It's an amazing medication!,Me12345678
95,Fluvoxamine,Obsessive Compulsive Disorder,7.0,,"December 19, 2017",6,My 18 year old daughter was put on Luvox about 8 months ago. It definitely is working for her OCD. She is still very depressed though. She recently had an increase in her dose and is now taking 300mg daily. 150mg in the morning and 150mg at night. It takes a good 4 to 6 weeks to feel the benefits she has told me. She rarely needs her Xanax anymore but takes Clonazepam once a day for anxiety. She is only 117 lbs and I do worry about that high of a dose. She is tired all the time. Headaches occasionally too. Those are the main side effects for her. She has tried dozens of medications and Luvox has been the only one to help with her OCD. Her therapist was the one to discover she had it as we were both unaware.,Nicnatkat
96,Fluvoxamine,Obsessive Compulsive Disorder,6.0,Taken for 6 months to 1 year,"December 16, 2017",5,"Started luvox Jan this year and gradually increased my dose from 50mg to 150mg per day over the course of 11 months.For the first week or so, I developed pretty bad insomnia (which has never been a problem before) and my mood was very low.Together with CBT, I must say there was a significant improvement in my OCD symptoms which I'm very grateful for, as I've had OCD for about a decade now. Anxiety in this area was significantly reduced with the help of exposure.However, I've also had many suicidal episodes and it felt like my mind was fogged over which made me feel very disconnected from my surroundings. So eventually I stopped. It definitely helped with OCD, but the low mood and lethargy were intolerable.",rosespirit
97,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 5 to 10 years,"December 16, 2017",65,"Luvox (fluvoxamine):I started taking Luvox for my OCD in 2007....50 my a day, then increase by 50 mg once a week until I reach a daily dose of 400 mg.  At 350 mg per day, I began to feel like I could stop doing the repetitive behaviors, and at 400 mg, my Obsessive Compulsive Disorder ceased to exist!  It. literally disappeared from my brain, like I never even had it!!  I love Luvox, and I wouldn't give up the freedom I have without OCD - for the world.",Corizus
98,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"November 22, 2017",16,"So far so good! The Side effects I’ve experienced are loss of appetite and extreme tiredness, which are definitely bearable. I’m upping my dosage to 100mg today and so I’ll repost if I get any worsening side effects. My mood seems more stable and my I’m not as angry. I’ve noticed a positive change thus far and I’m hoping it only gets better as my dosage increases.",EndingMyOCD
99,Fluvoxamine,Obsessive Compulsive Disorder,,,"November 4, 2017",23,"Luvox (fluvoxamine):After growing up much of my life leaving myself undiagnosed, I decided to start therapy for OCD and anxiety. I later decided to start taking medicine. I'm only 18 years old. They put me on Fluvoxamine/ Luvox. I'm currently on 200mg. It's harder to notice a difference since it took forever to kick in, but overall I feel much better, and I'm able to be more social and not stress out. I'm able to let things go. The only side effect I notice is tiredness. However I'm able to cope.",redskins98ac
100,Fluvoxamine,Obsessive Compulsive Disorder,9.0,Taken for 6 months to 1 year,"October 15, 2017",19,"Luvox (fluvoxamine):I once had a horrible experience in my life losing a friend but then I got over it but met another friend  BUT my mind was making me think I would lose my new friend, like my old friend who stopped being my friend without telling me. Anyways I found out I had OCD & I started luvox. It did take a few extra weeks then expected but over the last month I've began to really not worry & have the compulsive consistent non stop worries! I've definitely came a long way. Especially that my friend assured me if he would stop being my friend he would let me know",Koolken92
101,Fluvoxamine,Obsessive Compulsive Disorder,7.0,,"October 10, 2017",15,Luvox (fluvoxamine):I know this medicine is supposed to be great but the internal tremors are driving me crazy. I've been on luvox for a week now and the tremors make my anxiety 10 times worse! I also have a raspy voice that comes and goes.,Bellafarber
102,Fluvoxamine,Obsessive Compulsive Disorder,3.0,,"September 27, 2017",15,"This was very bad for me.  It just stopped my thoughts and feelings.  I also had a lot of side effects from this tablets, like shaking hands and I had no feelings.  I went through my day doing my daily routine but had no thoughts and felt like a zombie.  This tablet made me worse than before I took it.",PRAVIN  KUMAR FROM INDIA.
103,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 5 to 10 years,"September 13, 2017",13,I take Fluvoxamine ER 150 mg and it has completely removed my OCD. It makes me a little tired but it is worth it for being symptom free. This is the only SSRI that worked for me.,Sk41453
104,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 10 years or more,"August 17, 2017",37,"Luvox (fluvoxamine):I have been taking Luvox since 1998.  I always knew something was strange about the way I acted growing up lol.  As I grew up, married, and had a child, life became very scary to me.  I worried constantly, fearing death for those around me.  I suddenly had an episode of what is referred to as an anxiety attack.  I thought I was dying... it was a horrible experience, and before I finally went to a social worker seeking help (and that was very hard for me  to  admit to myself) I'd had a couple more of these anxiety/panic attacks... So... the social worker diagnosed me with OCD.  She worked along with my M.D. whom I still see to this day and trust very much & decided to give the medication she recommended to him for me a try.  ... continued",Foondigirl
105,Fluvoxamine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"July 31, 2017",63,"Luvox (fluvoxamine):Was switched to luvox from lexapro since we found out my anxiety and depression is stemmed from my OCD. Ruminations and cleaning OCD tendencies. I cannot explain how INCREDIBLE that has completely flipped my mindset off (in a good way). I no longer need to take my high doses of xanax to sleep, I do not need to take xanax during the day, I also do not need to take my adderall to concentrate anymore. I know this is an older drug, but I wish I would have known about this before the lexapro!",teacherteacher14
106,Fluvoxamine,Obsessive Compulsive Disorder,2.0,,"July 26, 2017",31,"Luvox (fluvoxamine):I was prescribed this medication when I was 14 for OCD and panic attacks. During my time on it I took between 150 and 200 mg and had a very negative reaction. The medicine made me unbearably tired, so much so that I experienced visual hallucinations due to such extreme exhausting. Also, I now have major gaps in my memory from that time. I think Luvox can be effective, but be careful with it, especially if you're young and/or very small (I was less than 100 pounds at the time so you can imagine how I'd react to a dose like that). It got rid of many of my anxiety and OCD symptoms, but at what cost? By far the strongest SSRI I have ever taken. Tread carefully.",mary9090
107,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"July 15, 2017",6,best drug for OCD but dose must be 200mg morning and night,marlinxx25
108,Fluvoxamine,Obsessive Compulsive Disorder,3.0,,"July 12, 2017",12,"I was given Luvox a few months ago after unsuccessful attempts with Prozac, paxil, and Lexapro. I had heard so many promising things about Luvox, and it seemed to be the miracle drug for many people with OCD. For me, however, it was an absolute nightmare. Possibly the worst drug I've been on. I was on a low dosage, can't remember what, but even then the side effects were unbearable. I threw up every morning for two months straight taking this stuff. The day I stopped taking it, this ended. I also had sleep problems with this medication, and have never had sleeping issues in my life. I have since switched to Clomipramine and it is working WONDERS compared to Luvox. That just goes to show every one responds totally different to drugs.",ocdman
109,Fluvoxamine,Obsessive Compulsive Disorder,9.0,Taken for 10 years or more,"July 8, 2017",75,"Luvox (fluvoxamine):I am a life-long sufferer of OCD - started when I was 7-8 years old when OCD wasn't even a common word or diagnosis - am now 52. I tried many drugs in the 1990s - most had awful side effects. I found Luvox in 1994 (from a  knowledgeable MD) and it helped. I managed to live a productive life. I stopped taking it 5 years ago - thinking I could use my life skills to cope with OCD and anxiety, but learned behavioral and coping skills can only work to a certain extent in a person whose brain chemistry and/or neurons are not functioning correctly. My doctor recommended I get back on it, so I am starting it up again. For what its worth: therapy can greatly help an OCD victim - and IMO the best therapists are the ones that have or had OCD themselves.",PJK Grizz
110,Fluvoxamine,Obsessive Compulsive Disorder,10.0,,"May 25, 2017",99,"Luvox (fluvoxamine):I was first put on this med in 1995 to deal with my OCD which manifests itself in compulsive negative thought and inability to overcome negativity, as well as occasional wishing I would die and suicidal thoughts (never acted upon).Due to frequent professionally-caused moves around the world, periodically Luvox was unavailable to me, so I was placed on alternatives such as Zoloft and others, all of which had heavy side effects.The best thing for me about Luvox was my ability to cope, no sexual side effects, and also the ability to still feel, all of which other drugs (especially Zoloft) prevented, leaving me feeling like a zombie. Luvox let me be me without my OCD and generally with it, I am a happier, more positive and creative person.",TLBW
111,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"April 23, 2017",25,Luvox (fluvoxamine):Been on Luvox for 270 days and it's been good.,Anonymous
112,Fluvoxamine,Obsessive Compulsive Disorder,10.0,,"March 30, 2017",39,"Luvox (fluvoxamine):I had attempted suicide and was convinced my life was over prior to being on this, it saved my life plain and simple. I take risperdal to augment the effect of luvox. If you find the luvox isn't working entirely try adding on an antipsychotic, it did wonders for me. I have schizophrenia and OCD, so having an antipsychotic is absolutely essential. But yeah, Luvox has done wonders for me. It may take a few months before you feel the full effects though. I just got raised to 200mg and so far so good. Thank you Luvox.",JonSnow2013
113,Fluvoxamine,Obsessive Compulsive Disorder,6.0,,"March 22, 2017",8,"I've been on fluvoxamine for about 5 years. I was put on them when I was 12, I was diagnosed with transformational obsession (fear turning into people) . Fluvoxamine reduced my OCD thoughts for about 3 years and I was so happy, which was great!  Clearly starting about 2 summers ago I feel they have become less effective and however hard I try I cannot maintain a level of happiness. I have constant a undertone of anxiety and my OCD thoughts are starting to come back full force (every minute), however for a long time I have just felt confused, questioning the meaning of things and I just wonder whether this is correlating with the tablets. I have no reason to be sad, and I really try to be happy! ",MKtraveller
114,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"March 10, 2017",32,"Luvox (fluvoxamine):It totally solved my Severe OCD and , to some extent, social anxiety",Reeme
115,Fluvoxamine,Obsessive Compulsive Disorder,6.0,,"February 1, 2017",35,"Luvox (fluvoxamine):This may be the most effective drug for OCD (or a close second to clomipramine [ANAFRANIL]). It is inexpensive, and for me worked within a week to calm down intrusive thoughts and lifted my overall mood. I have been on and off this medication 3-4 times, and it worked each time to save me from crippling depression. That said, like all SSRIs, this medication caused sexual dysfunction (difficulty having an orgasm, delayed ejaculation, erectile dysfunction), which was a deal breaker for me, even with OCD. I will say, however, that IN MY EXPERIENCE, the sexual dysfunction caused by fluvoxamine was not as bad as the dysfunction caused by paroxetine [PAXIL], sertraline [ZOLOFT], or Anafranil.",RWi
116,Fluvoxamine,Obsessive Compulsive Disorder,4.0,,"December 21, 2016",12,"I've only being taking these about a week and a half for my OCD, my doctor started me on the 100mg sure they worked with my OCD but I am not getting more than 3 hrs sleep a night, I dropped down to the 50mg and my sleep is worse, feels like I've had 5 rounds of speed...",Glennv43
117,Fluvoxamine,Obsessive Compulsive Disorder,2.0,,"December 16, 2016",6,"I have been taking fluvoxamine for at least 8 months &  have had no change in my feelings.  I started at 50 MG, then went to 75 MG, then to 100 MG.",Anonymous
118,Fluvoxamine,Obsessive Compulsive Disorder,,Taken for less than 1 month,"December 15, 2016",34,"Luvox (fluvoxamine):Use this drug with precaution. I am a female in my early 20's. I was prescribed luvox for severe OCD and within a week on it, my OCD spiraled out of control and impaired my ability to function. My psychiatrist initiated the weening process way too quickly and I am currently experiencing sickening withdrawal symptoms (Throwing up, vertigo, hot flashes, quivering). Everyone's body is different, so for some people it may be of help. Just be honest with your doctor about if you feel any adverse reaction and make sure you get on the medicine gradually. My psychiatrist put me on a high dose too rapidly. Good luck, guys!",Qte345
119,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"December 13, 2016",15,"Always thought I had""misophonia"" (hatred of noises) but never realized it was OCD until I went to my free university psychiatrist. He said lexapro or a drug (fluvox) more specified for OCD, I went with fluvox because I do not so much suffer from general anxiety, rather bursts of obsessive and compulsive thoughts, mostly due to noises. Anyway, fluvox is all I've had.. and I can't imagine changing! I went from 50mg to 100mg (sounds like a lot but fluvox in its nature is just a high mg mixed with the buffers 100mg is not a really high dosage)& I can now  watch lecture with out ear plugs, when it used to be 100% of the time, Slight weight gain might be my fault. I steal hear small things, but I can more often forget about them!",Beckyyyyyy
120,Fluvoxamine,Obsessive Compulsive Disorder,1.0,Taken for 2 to 5 years,"December 4, 2016",9,"Been on Lexapro and almost all other SSRI and then fluvoxamine (faverin) It was good while it worked, but only for managing anxiety, it never stopped my compulsive thoghting, after 4 years I began to experience severe eye pain and pressure, I've contaced an ophthalmologist and he gave me eye drops, I don't know if the med was the problem, but I read online that it can cause this to some people. I'm now on 25 mg on my path to gradually stopping it.",SalvationSeeker
