,drug,condition,rating,duration,review_date,upvotes,review,username
55,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"October 14, 2018",19,"It took a much longer time than I thought to kick in. At the 1 month mark the side effects were gone but it felt like nothing had really changed. Now, at the 2 month mark I'm seeing real reductions in obsessive thoughts and behaviors, as well as anxiety in general. Taking 15mg currently although will probably go up to 20.",collegedude
56,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"October 11, 2018",25,"49 y.o. male, have been on Prozac for 19 years, and moved to Escitalopram (Cipralex) 15mg two years ago.The medicine is perfect for the OCD and the anxiety I had.No side effects at all, the medicine is like invisible, only good effects.Before I moved to Escitalopram I used to have some night movements or could suddenly kick while sleeping, this was stopped immediately as I began Escitalopram.I recommend this medicine Cipralex, Escitalopram generic substitute.",alon60600
57,Escitalopram,Obsessive Compulsive Disorder,,Taken for 6 months to 1 year,"October 9, 2018",11,I don't think it suits  me. I've change meds from paroxetine to escitalopram. It takes me more time in my morning rituals. It increased negative thoughts and obsessions in my mind. Thus I have to repeat over and over again the rituals to ease out the obsessions longer now  with escitalopram compared to paroxetine.,Itch
58,Escitalopram,Obsessive Compulsive Disorder,7.0,,"August 30, 2018",13,"Helps a lot with my OCD, been on it for about 4 months. Hoping it will have the same effect on my anxiety!",Tom
59,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"August 28, 2018",15,effective for OCD,bbuubbaa
60,Escitalopram,Obsessive Compulsive Disorder,10.0,,"August 21, 2018",28,"Lexapro saved my life. I started having OCD symptoms as a child, however I never recognized them. Things got really bad just before I turned 30. I became so trapped in anxiety related to my OCD that I considered suicide might be my only way out of living in so much dread, fear and panic all of the time. I went to a psychiatrist who immediately put me on Lexapro. I didn't see much improvement in the first two weeks, but slowly my symptoms started to have less of an edge. I did have some slight nausea and slept a lot during those first two weeks. I have now been on 20-30mg Lexapro for the past year and a half. When I went up to 30mg my symptoms decreased even more, however I felt slightly deflated all the time. I went back down to 20mg with my psychiatrist's blessing and feel great. My symptoms are not entirely gone but are very manageable. I am back to living my life!My libido is pretty much gone, but I just started on Wellbutrin  to alleviate that.",back_to_the_adventure
61,Escitalopram,Obsessive Compulsive Disorder,7.0,,"July 3, 2018",13,"Second day taking generic lexapro. Haven't taken an anti depressant for 14 years I'm 32 now. My anxiety is starting to get the best of me as well as my depression. I'm actually on lexapro for my OCD which I've had forever.  I have touch rituals before I leave the house that I'm ready to get rid of now.  But man I feel so good today I am loving life. I hope the comedown is bearable as well as the side effects. I have read the bad side effects from others testimonals,but so far so good for me. My pc accidentally misdiagnosed me last week with ADHD which I took ritalin for when I was young. I totally forgot o mention my OCD so he gave me this stimulant called vyvanse for Adhd.  I took it 2 days and went into a deep depression I haven't felt since I was a teen. I was high all day and had every common and uncommon side effect. It was brutal, it took a couple days  to return to normal.  But I gotta say I can tell the lexapro is helping.",Wink
62,Escitalopram,Obsessive Compulsive Disorder,8.0,Taken for 1 to 2 years,"July 2, 2018",40,"I was having constant, fearful, unwanted thoughts.  I had become afraid of thoughts and was always trying to stop thoughts.  I took lexapro for over a year.  I think it helped take the edge off, but it's important to do it in combination with therapy.  If you are feeling hopeless, do not give up!  There is absolute hope for recovery.  I  have been writing hints and tips about my journey toward recovery: fearofunwantedthoughts.  Remember there is hope",absolutehope
63,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"June 21, 2018",44,I have been using this excellent medicine.for the last 4 months  for  severe OCD. I started on 10 mg and now I am on 40 mg.It has almost completely cured my OCD.I saw a 80%-90% reduction of my symptoms.I would advise everyone with OCD to use this excellent drug.It would help you get cured.The best dosage is between 20-40 mg for the drug to show it's maximum potential.For me personal 30-40 mg is the best dosage.,PANSELINOS1977
64,Escitalopram,Obsessive Compulsive Disorder,10.0,,"June 13, 2018",26,"I remember when OCD began to ruin my entire life last year. I was graduating nursing school when the symptoms began, and I just remember thinking that I would never ever be able to live a normal life. Once I was diagnosed and started receiving treatment, in addition to starting this drug, I began to gain my life back. All the things that I loved and had passions for started to return. You have to let this drug give time to work, however. It takes time, and acceptance is always the biggest step in managing OCD.  After about two months on it, the side effects dwindled away. Everybody's body is different, but I would definitely recommend this!",Anonymous
65,Escitalopram,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"May 10, 2018",14,excellent drug!!!,veres nikola
66,Escitalopram,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"April 24, 2018",32,"I've had OCD (Pure O - Harm) for 6 years.  I tried everything sertraline, even the big one for OCD..Anafranil and they didn't really do much for me. My doctor put me on Lexapro two weeks ago.  After 10 days it started  working, the thoughts haven't gone but they're less bothersome and less frequent. I feel almost normal.  I'm on 10 mg at the moment and hoping to go up to 20 mg today.  I hope things stay this way.",GD1975
67,Escitalopram,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"March 27, 2018",19,"Been on it for 3 months, and noticed around a 70-80% reduction in symptoms. I spend about 2 hours per week in obsession or compulsion, whereas before I spend about 10-15 hours. Huge difference! It's like I gained 10 hours of my life back every week. That being said my sex drive is fairly low. As opposed to every day I'm at more of a 2-3x / week thing now. The weird thing that I noticed and don't like is that if I stop taking it even for two days, my symptoms start to come back and it takes another 3 days to get back into the symptom reduction. For instance, if I forget on Saturday and Sunday, it'll be Thursday before I'm back to normal after re continuing the medication. All in all, good drug, solid results, reasonable side effects, but you've really got to take it everyday - or at least I do.",NickName
68,Escitalopram,Obsessive Compulsive Disorder,7.0,Taken for less than 1 month,"March 18, 2018",18,"I have been suffering from severe intrusive thoughts about suicide for the last few months. After researching online I feel OCD is the best fit for what I am going through. Constant thoughts and seeking reassurance, and mental checks  that I won’t act on them. After trying to get through it on my own, I finally broke down and went to the dr. He prescribed 5mg daily. Hardly any side effects and after the first 10 days I felt amazing, I thought I had found a miracle cure! I was able to think rationally and intrusive thoughts drastically decreased. Now I am on week 3 and feel like I am back to where I started. I think it is common that this can happen and hopefully if I stick it out for 6 weeks I will feel great again. Fingers crossed!",Anonymous
69,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 5 to 10 years,"January 16, 2018",23,"I have an OCD from my childhood .By the time it gets worse , especially in travelling and university .I tried paroxetine , it didn't help a lot , Sertraline it helps a little , I combined cymbalta with paroxetine the symptoms were zero , but unfortunately I gained 25 kg , I switched to escitalopram 20mg its amazing . Low sex drive but its ok for me . Guys I’m very successful professional I want to tell you that OCD needs HIGH Doses, so don't give up , good luck .",Dr OCD
70,Escitalopram,Obsessive Compulsive Disorder,9.0,Taken for 6 months to 1 year,"November 7, 2017",26,"I never realized I had OCD until I saw a therapist after having my baby... my whole like I was labeled as ""high strung"" and to be honest I didn't believe the therapist when she diagnosed me. After a long and agonizing series of events I reluctantly started lexapro 10mg (didn't believe in taking meds). After 3 weeks I could not believe how much more relaxed I felt.I never realized how severe my panic and anxiety was until I got to experience life without it. My rituals even subsided (never knew I had rituals until I stopped doing them) In the end I am glad I started the meds. Only side effect has been decreased sex drive, but it's manageable and both myself and my husband are much happier now that I can function better and enjoy daily life.",Denial_theRiver_in Egypt
71,Escitalopram,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"October 19, 2017",27,"I tried every supplement/natural remedy under the sun to help relieve my OCD to no avail. I suffered from horrible intrusive thoughts and daily panic attacks that were driving me nearly insane. Then a friend recommended Lexapro. I'll admit the first two weeks were hell and I had every side effect under the sun. But after about 5 weeks, and an increase in dosage to 20mg, I felt back to my old self. Now I hardly have any intrusive thoughts, and when I do, they are much easier to control. I'm so thankful for Lexapro, it gave me my life and happiness back.  I'm now at 30mg and find this to be an effective dose for my OCD and anxiety. I hope it continues to work wonders for me!",Newly Diagnosed OCD
72,Escitalopram,Obsessive Compulsive Disorder,10.0,,"August 24, 2017",33,"I have had relationship centered OCD as long as I can remember, centering around the most important people in my life. I finally made the steps to seek out help and was prescribed 10mg of escitalopram about a month ago. I was worried about taking a medication that I feared would alter the way I think (but that's the point I guess!) but figured that I had been living with obsessive and intrusive thoughts for about 15 years, so I might as well try it. Wow. I feel so wonderful all the time. When I get intrusive thoughts, it is much easier to brush off because I don't feel crippling anxiety; I feel like I can think more clearly about what is rational and what isn't. I had no side effects and feel like now I can enjoy life better.",DTrout
73,Escitalopram,Obsessive Compulsive Disorder,6.0,Taken for less than 1 month,"July 24, 2017",12,I tried this 6weeks ago and had very neg reaction.. Started again 5days ago and feel amazing..,ptsdgirl
74,Escitalopram,Obsessive Compulsive Disorder,,,"May 30, 2017",29,"I had my first ""panic attack"" about 20 years ago, hellish paranoia in the middle of the night that lasted a few hours the first time.Over the years, I tried to self diagnose, thinking my attacks happened when I was living wrong. I always felt it was somehow my conscience trying to get me to live differently. I always felt guilty and paranoid about how I was living.It is only in the last year or so, that it occurred to me that I actually might have a more severe case of OCD than I thought. It is not anything obvious, but I know that I spend hours a day with my lists of things. I don't have friends although I am very friendly. I can't ""waste my time."" I don't get out a lot. I usually notice my ""panic attacks"" occurred after having had some alcohol, although often not a lot.I have become afraid of the night coming because then if I get an attack, I cannot talk to people, I cannot drive places, do stuff to distract my brain. The main thing is that I cannot sleep or even try to lay my head down because if I do not distract my brain, the terrifying feeling overcomes me. I will be exhausted but afraid to lie down. My attacks have started to last throughout the day because I sense that total unbearable fear of things I cannot control or are futile. For example, never speaking to my ex again, the unbearable thought of my mother passing away, even little stuff like where I lost a pair of glasses. Terrifying! I never thought my panic attack symptoms  were like the classic ones I’ve been reading about-no racing heart, just an absolute paranoia and NOW I HAVE concluded that my problem is related to my OCD. It is only in reading all of your comments that I begin to really understand that this is biochemical. Is this something that is best treated through a psychiatrist? I tried a therapist once a week but that was useless. It feels so wonderful knowing that I am not alone in my craziness.",howefunny
75,Escitalopram,Obsessive Compulsive Disorder,10.0,,"May 24, 2017",47,"I have taken Lexapro for 3 years. Crippling episodes of OCD-generated anxiety and depression have been put to rest with Lexapro. I am taking 40mg/day, which is higher than typical 20 mg/day for depression. The OCD itself is essentially gone, and what's left of it (mixed rituals and obsessions) can be very easily controlled and does not scare me at all.  I have had no episode of major OCD/anxiety/depression for 3 years, which has never happened to before (I am 49). Lexapro, together with behavioral therapy, has saved my life. I am working a great job and enjoy my family life.",Jeje3
76,Escitalopram,Obsessive Compulsive Disorder,,Taken for 1 to 6 months,"April 23, 2017",8,Been taken 10mg for 3 months absolute nightmare intrusive thoughts got worse and suicidal thoughts so much time off work then this Friday and Saturday felt excellent but today Sunday intrusive thoughts back and feel quite rough just hope I start having more better days than bad days soon as it's been over 3 months. ps took these for years before stopping and they worked a treat,WannaBcalm
77,Escitalopram,Obsessive Compulsive Disorder,8.0,Taken for 1 to 6 months,"December 30, 2016",39,"I have OCD, GAD, PTSD and depression, agoraphobia, panic attacks. It is helping. Early side effects were hard, nausea, insomnia and some higher anxiety. Take it in the am if you get insomnia ! This helped me. I'm glad I pushed through the early side effects. It took over 7 weeks to start to feel better, so don't give up unless SEs are too bad. Some posts say it's a miracle cure. It's not, you still have to do the work: therapy, diet, self-help etc, but it can help with the fear and racing thoughts. It's helping me but if I'd believed all the big claims here I'd be disappointed.Keep your expectations realistic, give it time, and do everything else you can to be healthy. It's an aid, not a cure, but can help.",SooNoFear
78,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"November 30, 2016",35,"Have been on this medication (between 10-20mg) for around 3 years now. I have literally tried all SSRI'S as well as wellbutrin, TCA and a few others. Escitalopram is the only one so far that can keep me stable enough to function. I still have emotions ( not zombie like) and I can cry and feel sad when I need to. Sometimes I have a hard time sleeping, but I take melatonin and it helps a lot. When I am not on this medication, I am on the floor curled into a ball, a crying, terrified mess. It helps me function well enough to keep a job and raise my children. Sometimes my thoughts start to run, but then I just try and rationalize them( can't do this without med) and I can usually get my mind back under control fairly quickly.",Justme9565
79,Escitalopram,Obsessive Compulsive Disorder,8.0,Taken for 1 to 6 months,"November 14, 2016",14,"I have been on escitalopram for 3 months or so. I take it for mild panic attacks and it seems to have knocked them out for the most part. A side benefit is that my OCD Hs pretty much been eliminated. I didn't really realize that I had OCD but I guess I have always had it. Nothing severe, I couldn't have remotes, cell phones or similar items pointing at me and at work I used to make sure I did everything in a certain order while having all my tools lined up in specific ways. I think now I do it out of habit but I'm not scrambling to put something in order if I notice that it isn't.  I'm not sure what my dosage is but I haven't experienced any negative side effects that I can think of. Hope you all have the same benefits that I do.",Thunder Lips
80,Escitalopram,Obsessive Compulsive Disorder,9.0,,"October 9, 2016",12,"Amazing keep at them. We can all get thought this!",EEEFB3
81,Escitalopram,Obsessive Compulsive Disorder,3.0,Taken for less than 1 month,"September 24, 2016",12,I have severe anxiety.Constantly thinking bad things are going to happen also worrys and I get panic attacks atleast once a day and automatically in the heat.i was on 25mg of amitriptyline for sixMonths I thought it worked ok for sleep but then I stopped because I thought I didn't need it anymore.. Now I have never had such bad anxiety.i feel like my muscles are always tense  I started lexapro 3 weeks ago on 10mg recently went up to fifteen . I'm so tired and my panic attacks are still there The only good thing so far is I am sleeping like a log .I Tryed it at night and I had Insomnia so now I take it in theMorning My doctor told me if my anxiety is still there go upTo twenty sometimes I feel l will never feel myself again ..,Marie p
82,Escitalopram,Obsessive Compulsive Disorder,7.0,Taken for 5 to 10 years,"May 22, 2016",38,"I've been on it for 7 years. Worked like a magic bullet at first. Reduced severity and intrusiveness of thoughts and obsessions. Helped with panic attacks, anxiety and helped me get back on track. However, I have constant FATIGUE. I'm fat now. I have no energy. Can't get anything done.  I love that my OCD is better but I can't go on like this.",Chouette99
83,Escitalopram,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"March 16, 2016",52,"I can't believe a drug like this exists. I've been suffering mentally and emotionally with OCD for so many years because I thought I was out of options. I've tried Paxil, Prozac, Wellbutrin, and trazadone. Most had side effects so bad, I couldn't keep taking them. But years later, I decided to try again.   The first 9 days were awful with insomnia, flu like symptoms, loss of appetite, cold sweats and a general ""loopy"" feeling. I wanted to stop taking it so bad, but the reviews on this site made me want to keep trying because I really felt brand new mentally.    When I woke up in the 10th day, I felt amazing! The impulsive thoughts are mild and manageable with the techniques from my therapist, and I feel better than I have in years.",ClassicAms
84,Escitalopram,Obsessive Compulsive Disorder,8.0,,"March 10, 2016",35,"I have been taking Lexapro since May of 2014 for OCD and mild depression. It has helped me leaps and bounds! I was able to get my moods level again and regain control over my life. Started out taking 20mg but have been down to 10mg for about a year. Currently tapering off. The one downside, the only reason I can't give it a rating of 10, is because I've gained 25lbs while taking it. I am/have always been very active and eat primarily healthy, yet continued to gain weight. No matter how active or strictly I stuck to a meal plan, the weight would not budge. But it was still worth it to get me out of the dark place I was in.",AshleyLC
85,Escitalopram,Obsessive Compulsive Disorder,7.0,Taken for 1 to 6 months,"February 12, 2016",13,"I started taking this after Celexa stopped working for me (from Celexa to Lexapro). I noticed the results immediately. SSRIs work incredibly fast for me, within hours. I have no sexual dysfunction like with some other SSRIs. I started from 10mg to balance the 20mg of Celexa since they are the same. I then went to 20mg of Lexapro. I have been spaced out since. I think that I get more frequent depersonalization. It does help with my anxiety levels most of the time. However, it doesn't really effect my OCD. I just got put on 30 mg, which I started today and am skeptical about it. I don't want to feel like a zombie all day, or wake up everyday with horrible depersonalization. Overall it is okay for reducing anxiety.",ClickyMonster
86,Escitalopram,Obsessive Compulsive Disorder,8.0,Taken for less than 1 month,"February 6, 2016",29,"Not a cure, but it sure does lower the amount of intrusive thoughts I get from OCD. This, in turn, leads to lower anxiety levels. It's helping depression, as well.",Anonymous
87,Escitalopram,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"December 19, 2015",12,"I am tapering off of Paxil and on to generic Lexapro by taking one-third my normal dose of Paxil at night and a half dose of escitalopram in the morning. On the fifth day I will just be taking Lexapro at 20 mg daily, per my doctor. I am doing fine, but back when I first started my Paxil in 2009, I had an initial spike in anxiety; I had upped my dose too soon on the advice of a social worker without checking with my doctor, and I was extremely anxious, so I took Xanax temporarily with the Paxil, and I gradually started feeling better over a few weeks, and over the years Paxil has helped. I'm switching to Lexapro, though, since I have started to gain a little weight, and I hope that I can lose those pounds by swiching.",Afraidoffearingfear
88,Escitalopram,Obsessive Compulsive Disorder,8.0,Taken for 1 to 6 months,"September 17, 2015",14,"For the last month, I've been taking Escitalopram 10 mg/day but have had a slight improvement in my symptoms. Now my dose has been increased to 15 mg/day. Let's see.",Kanu
89,Escitalopram,Obsessive Compulsive Disorder,10.0,,"July 27, 2015",75,I was started in 5mg. No effect. Then went to 10 mg.  Oh my god I feel absolutely fantastic. Intrusive thoughts are easier to brush off a little bit of increased appetite and tiredness and that's it!! Brilliant. This is the only one that's worked for me!! I have been on sertaline and prozac and they were no good. Fab drug. Will be staying on this one.,Melissaxoo
90,Escitalopram,Obsessive Compulsive Disorder,10.0,,"June 8, 2015",28,"Extremely helpful at 30 mg. Lifted me up from the ground like magic. No noticeably side effects. Hasn't improved my GAD, though.",Vignoli
91,Escitalopram,Obsessive Compulsive Disorder,10.0,,"May 27, 2015",94,"Lexapro or Cipralex, as sold on the Romanian market did a great job on me. Depression, lack of focus and anxiety had me down and couldn't find my way out and live the life again. The doctor prescribed me 10 mg daily, started with 5 the first week and a small dose of xanax. I noticed the effects within days. A more positive outlook, could do and organize my life,  more focus and better sleep, more energy. I didn't had any side effects, or maybe just positive ones:stopped overeating (anxiety eating) and drinking ( I was starting to feel like an alcoholic because I used alcohol to stop my restless mind). It made a big difference.",Black Sea
92,Escitalopram,Obsessive Compulsive Disorder,8.0,,"August 17, 2014",40,"I have been taking Lexapro for years with fairly good results and low side effects, usually between 10 to 15mg, I am a 44 y/o woman, mother and wife of middle school children, my anxiety/depression has gotten worse and I was recently diagnosed with OCD. I tried to increase to 20mg  but after 4 weeks felt lousy tired a lot, poor sleep,  gaining some weight, not much. I'm going back to 15mg,  does anyone really think there is a difference between the 2 doses. I just want to feel happy again.",feeling sad
93,Escitalopram,Obsessive Compulsive Disorder,10.0,,"June 4, 2014",72,"Began this medication about 5 weeks ago. Currently taking 15mg (escitalopram) and obsessive worrying is SO much better/decreased. Minimal side effects in the beginning: some dizziness, some nausea but only at 5-10mg, tiredness that went away and so now take medicine in the morning as it will cause insomnia if I take it in the evening. My sleep is better, appetite better and I am back to exercising and anxiety is decreased. I am told I can continue to see results up to 12 weeks. ",Caily
94,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"May 29, 2014",72,"I've been taking Cipralex (Escitalopram) for 7 weeks and I feel generally more laid back, intrusive thoughts are easier to brush off and overall a good start.",Saffwoo7
95,Escitalopram,Obsessive Compulsive Disorder,9.0,,"May 2, 2014",73,"Obsessive Compulsive Disorder - always in Limbo.Have only been on Cipralex (5mg) a few days and I already feel better. I have been an OCD sufferer for years, tried nearly all medications and only Prozac worked but the side effects made me stop. Without medicines I was getting worse and now I hope to start getting my life back. On such a low dose I have no side effects.Hoping all you guys with OCD get better.",xyz123
96,Escitalopram,Obsessive Compulsive Disorder,,,"July 12, 2013",57,Lexapro (escitalopram):I am on my 9th day of taking 5mg of Lexapro and I feel much calmer than I normally would be. I had horrible headaches and dizziness at first. It's starting to get better and I'm starting to feel normal and relaxed. It's working great so far for me.,C1990
97,Escitalopram,Obsessive Compulsive Disorder,10.0,,"June 22, 2013",112,"Lexapro (escitalopram):Like many I also suffer with Obsessive Compulsive Disorder. I have tried Zoloft and found that ineffective. The side effects were unbearable. I couldn't eat, sleep, and had increased anxiety. Lexapro has helped transform my life positively! I feel like my old self again. The side effects are very minimal. I saw results the first week on this medicine.",SLB lexapro
98,Escitalopram,Obsessive Compulsive Disorder,10.0,,"May 15, 2013",57,"Lexapro (escitalopram):Had horrible anxiety upon waking up for the first two months.  But it took Lexapro (15mg) 3 months before I got the full effect and am much better now!  Dr also prescribed Seroquel to speed things up.  Give this medicine time, it takes longer than the average 4-6 weeks as stated.  I felt a difference within a few days.",seattlewa
99,Escitalopram,Obsessive Compulsive Disorder,7.0,Taken for 2 to 5 years,"January 13, 2013",39,"Lexapro (escitalopram):I'm a hoarder. Depressed all my life. My dr. Said lexapro would work. I tried it and took 20mg then 40mg. I don't go garbage dumping anymore, gained weight and sleeping problems. I don't know if its working very well. I know I get a little angry without it. I'm taking wellbutrin too. I wish everyone luck.",jrmjmr
100,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"January 7, 2013",285,"Lexapro (escitalopram):I noticed that many of the reviews on here extremely negative, but I can't say enough good things about this medication. It absolutely changed my life for the better! Most people won't go to the trouble of leaving a review unless they had a really bad experience. Don't let the bad reviews scare you...there are a lot of success stories too! I had VERY few and mild side effects(nausea the first night and cold sweats at night in the beginning). This medication reminded me what it felt like to be happy again and I finally got my life back! I used to be the first person to condemn using medicines for things like this and I went to it as a last resort because I was desperate, but I could not possibly be happier that I did it. Good luck! There is hope!",tweakedinpink
101,Escitalopram,Obsessive Compulsive Disorder,10.0,,"November 14, 2012",117,"Lexapro (escitalopram):I have been on many antidepressants, and Lexapro has easily been the best fit for me.  I have not yet noticed any side effects (I've been on it for two months) but my OCD symptoms have subsided and I am feeling much, much less anxious.",Anonymous
102,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 5 to 10 years,"October 24, 2012",127,"Lexapro (escitalopram):I have been suffering from Obsessive compulsive disorder since I was 18. It was not until I was 26 did I discover that I had OCD. I have been on Lexapro for about 5 years now and it is still working, though I have kicked up the dosage a little bit. In short, it SAVED my life. First few weeks on it can be tough, but don't get discouraged - take Xanax if you spike during the initial phase of taking it. But once it kicks, no need for benzos, the medicine worked wonders. I was actually taking a pretty low dose.  Around 15mg per day, then I tried to taper off to 10mg, but didn't work.  I am back up to 20mg. I hear that anywhere between 20mg and 40mg is a good dose, so I will stick with the low-end since my symptoms are under control even after 5 years.",Anonymous
103,Escitalopram,Obsessive Compulsive Disorder,6.0,,"July 25, 2012",31,"Lexapro (escitalopram):I took Lexapro for approximately 3 years for OCD and panic attacks. Initially it did help the OCD and anxiety, but I then seemed to adjust to it and it did nothing for me anymore. I did gain about 15 lbs on it. It took me about 8-10 weeks to get off it and I have to say the withdrawal is the WORST feeling in the world.  Now that I'm free of it, I'm back to the OCD and panic attacks, but can't say I would go back on the Lexapro.",Anonymous
104,Escitalopram,Obsessive Compulsive Disorder,10.0,,"October 22, 2011",260,"Lexapro (escitalopram):For years I suffered from almost debilitating obsessive thoughts that ruled my life. I had no control over them. They intruded on every single aspect of my existence, making being present in any given moment virtually impossible, because the thoughts would not let up. About 4 years ago I started taking Lexapro, and the relief, within a few weeks, was immense. Now I can actually enjoy my family, my life. It is truly amazing.",Anonymous
105,Escitalopram,Obsessive Compulsive Disorder,8.0,,"July 14, 2011",27,"Lexapro (escitalopram):I have been on Lexapro since August of 2009.  Initially the OCD went away altogether but it has recently returned as of July 2011.  I'm pregnant in my third trimester so it may not be working as well due to body chemistry changes of pregnancy.  But, I'm not sure if it could also not be working as well due to what is informally known as ""Prozac poopout"" which according to my psychiatrist may happen to some patients anywhere from possibly a year but may not happen until 30 years on the medicine.  Time will only tell if Lexapro will continue to work for me.  I'm not sure what to do if it stops working completely.  I am also on Seroquel to help with the symptoms and help me sleep since SSRI's tend to keep me up at night.",Anonymous
106,Escitalopram,Obsessive Compulsive Disorder,10.0,,"June 3, 2011",163,"Lexapro (escitalopram):I've had OCD for 25 years. I'm 39 now, when I was 22 I could not take it anymore, first it was Prozac, then Paxil, etc. But the best one I found out that works best for me is Lexapro. It is amazing for OCD.  I was a door checker like 20 times and the stove too, and my mind would repeat the same things over and over and over. Today I feel a lot better off.",OCD
107,Escitalopram,Obsessive Compulsive Disorder,10.0,,"May 26, 2010",36,"I recently started taking Ciprolex (escitalopram) 2 months ago starting with 5mg and doctor increasing it slowly.  Now I'm on 30mg as I have impulsive behavior OCD, anorexia and not sure what else yet.  I have filled out a 7 page question test yes/no to help determine other issues I'm experiencing.  For many years have been on Prozac and  clonazepam but now off Prozac completely as of lately.  I have tried many others such as Zoloft, Paxil, Effexor etc.....with little success.  I really hope that I do get benefits from this one and so far little side effects and seem to be on a more even state, where I can cope bit better day to day.  Hope have helped others with my experiences and I'm trying to still study more on it and if dosage is too much, etc.",ForzaItalia
