,drug,condition,rating,duration,review_date,upvotes,review,username
61,Fluoxetine,Obsessive Compulsive Disorder,5.0,Taken for 2 to 5 years,"June 15, 2019",1,"I was prescribed Prozac after being switched off Zoloft after 7 years of taking it for anxiety and depression. I took Prozac for 2.5 years before being switched off it, and during that time it worked great for my anxiety and depression, but over a period of time I became aware of more frequent compulsive thoughts and actions. My OCD isn't as severe as other people's, but it was enough to become more noticeable after coming off Zoloft and onto Prozac.",AutumnSwift2
62,Fluoxetine,Obsessive Compulsive Disorder,1.0,Taken for less than 1 month,"June 12, 2019",19,Prozac (fluoxetine):Took Prozac two days. I felt like my soul and conscience were being stripped away. Very hard drug.  Dangerous.,Boris
63,Fluoxetine,Obsessive Compulsive Disorder,2.0,,"June 10, 2019",10,I'm really freaking out. I have severe OCD and depression and am on day 12 of Prozac and the anxiety and terror I am experiencing are possibly the worst they've been. Does this pass? I know people say Prozac can initially heighten your anxiety but this is unbearable and I just don't know what to do. I'm hoping and praying the anxiety will settle. I've emailed my psychiatrist and waiting to hear back from them.,M
64,Fluoxetine,Obsessive Compulsive Disorder,1.0,Taken for less than 1 month,"June 5, 2019",13,"Prozac (fluoxetine):Awful. Couldn't sit still for a minute onProzac, couldn't sleep, got kicked out of the cinema for moving too much. Had to get off it after three days, it was too much.",Yellow
65,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"May 24, 2019",177,"Prozac (fluoxetine):I keep meaning to share my review of this drug. I know there are many people reading these reviews just starting Prozac, and extremely anxious. Because at one point I was one of them. How long does it take for Prozac to work you may ask? Well the first few weeks are rough, then at 6 weeks it was like a switch went off and I felt so much better. Panic attacks gone, my OCD is under control (also with help of ERP therapy with psychologist) it has completely changed my life. I almost quit taking it the first few weeks because the side effects were so terrible, but with support from my family and online support groups I kept taking it. I’m here telling anyone struggling PLEASE give this medication at  least 5-6 weeks before you quit taking it. Please hang in there. Prozac has literally saved my life.",Silly goose
66,Fluoxetine,Obsessive Compulsive Disorder,7.0,Taken for 6 months to 1 year,"May 16, 2019",16,"Prozac (fluoxetine):Prozac has been pretty good for the depression, my anxiety has been worse though. I get shaky when I get anxious and my knees feel wobbly. I don't feel some of the side effects such as heart palpitations or chest pressure just anxious. Zoloft caused heart issues but I felt like doing some things like going to the gym. With Prozac--no heart issues but I feel more on the lower end with less energy. Started 20 mg 5 months ago then 30mg for a month now 40 mg recently. I hope the anxiety gets better.",A289
67,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"April 30, 2019",67,Prozac (fluoxetine):Prozac has changed my life. I feel like I’m living life and enjoying it to the fullest for the first time in a very long time. I use to feel so empty and hopeless. I can truly say I’m the happiest I’ve ever been.,Cheryl
68,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for 6 months to 1 year,"March 22, 2019",27,"I suffer with GAD and OCD. Before taking this medication my intrusive thoughts were so bad I was struggling to get out of bed and face the world. I'm not sure how anyone can suggest (as read in a previous review) that this medication is a placebo effect. It’s has real side effects at the beginning which did increase my issues, but once in my system my intrusive thoughts have virtually disappeared and my anxiety manageable. I was extremely poorly and had no control over my thoughts. Just wanting something to work wouldn’t have worked for me. Fluoxetine really works and has also helped me lose weight. Brilliant stuff.",Anxious Annie
69,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"February 26, 2019",7,Prozac (fluoxetine):I started having really strong suicidal thoughts. I saw a psychatrist and he diagonised me with OCD and said there's no depression inside me I doubt it. He started me on Prozac and Risperdal. I struggled for 1 year long. I decided to change the doctor. He said not to leave Prozac and add one other medicine called effexor. I finally found out that only the brand Prodep Olimelt and Lamez ( Brand name of Prozac Zyprexa and Lamictal in Nepal) work best with each other. No other brands can be used.I am now currently on 150mg Efexor XR( Australian Brand) Prodep 20mg 2  capsules( Nepalese Brand) Olimelt 5 mg ( Nepalese Brand) and Lamez 100mg ( Nepalese Brand) and I am living a life. So if you are suffering from any mental just go to Nepal and ask a psych to take Prodep 20 mg capsule Olimelt 5 mg tablet and Lamez 100 mg Tablet( Remember lamez 50 mg tablet doesn't work well with this combo so just 100mg Tablet) doesn't matter whatever dose you are on. Good luck !!,Reesub
70,Fluoxetine,Obsessive Compulsive Disorder,,Taken for 1 to 6 months,"February 23, 2019",8,"Prozac (fluoxetine):I took this medication for 2 months for body dysmorphic disorder and my breasts grew three cup sizes. I can’t exercise or fit into my old clothes, and I have back and neck pain.  It has exacerbated my BDD. I am so afraid I am going to get breast cancer now. It is extremely disturbing, and I am terrified. I have been off it for over a year and they have not gone down. This was not listed in the literature and there was no indication of permanent side effects. If this starts happening to you while taking this medication, please be aware that you could be stuck with it for life. I wish I knew or I would have stopped it immediately.",Sallyforth
71,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"February 10, 2019",36,"I’ve been on 20mg for two weeks now and I FINALLY feel like I have my life back. I suffer from pure Obsessive Compulsive disorder, intrusive thoughts and it got to the point where there was nothing else I could think about. At one point I thought the only way to stop this was suicide. The only side effect I’ve been dealing with is a bit of hyperactivity (tapping my foot or fingers) and sometimes I don’t have an appetite. This drug is a miracle for those with pure O.",Lexy
72,Fluoxetine,Obsessive Compulsive Disorder,3.0,Taken for 2 to 5 years,"February 9, 2019",10,"Prozac (fluoxetine):Relieves anxiety slightly, not enough to render you a functional human being and definitely not worth the side effects.",dordeduh
73,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"February 3, 2019",9,I'm finally living my life again and not just surviving. Thank you prozac.,TS
74,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"January 27, 2019",29,Prozac (fluoxetine):I love prozac. Life saver,Ffs
75,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for 2 to 5 years,"January 27, 2019",17,27 year old male. I have been taking fluoxetine since July 2015. That's over 3.5 years. It's never lost effectiveness. I have severe obsessive compulsive disorder. It made my life unliveable. Nothing is perfect. But I've tried nearly every class of antidepressant on the market and I have tried all SSRI's. It holds 1st place for the amount of conditions it treats and its efficacy in each. Only reason I give a 9/10 is because 10/10 would be a complete eradication of my disorder.I will add that health-related OCD(some call it health anxiety or hypochondriasis) responds magnificently to this medication.,anon
76,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"January 24, 2019",121,"Prozac (fluoxetine):I suffer from harm OCD/intrusive thoughts that honestly took over my life. Prozac gave me my life back and after suffering for 13 years, I now have no intrusive thoughts and my OCD is almost non-existent. This is a miracle drug with little to no side effects, except some mild insomnia. It takes time for the effects to kick in so give it some time, it took about 4-6 weeks for me to really feel a change.",Al
77,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"January 13, 2019",31,"Prozac (fluoxetine):I’ve been taking Prozac for 1 year now. I started with 20mg. The anxiety and obsessive thoughts were still there. My dr decided I should go up in the dosage to 40 mg. And it helped tremendously. I would say the side effects while being on the medicine was gain weight, and unable to orgasm. After 8 months of being on 40 mg she suggested to try 30 mg and that was definitely a game changer. I am now able to reach orgasm normally. The first three weeks my sleep was still disrupted so she prescribed me trazadone 25mg. I took that for the first two months and it helped me. I don’t need it anymore.",Mrs.H
78,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"January 9, 2019",45,"Prozac (fluoxetine):I’ve tried every SSRI from cipralex (personally hated it) to Zoloft (liked it but made me sleepy and only helped depression not OCD) and now for a few months Prozac. I have never ever ever been so mentally stable in my life. I’m 23 and have severe body dysmorphia and for the last couple of months 40mg of Prozac daily has almost completely halted my repetitive thoughts and image related compulsive behaviours (asking boyfriend for validation, checking mirror constantly, comparing self etc). It’s worked so well that even my boyfriend has noticed how much more stable our relationship is without my constant insecurity caused by the BDD. Couldn’t recommend more. Only side affect is weird vivid dreams but I can deal with that.",Sarah
79,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"January 2, 2019",25,"Prozac (fluoxetine):I have been on Prozac for about 8 months for OCD and depression. It was been a miracle drug for me. It allows me to actually use my skills learned in years of therapy to fight the intrusive thoughts and urges withhold food and to ritualize. I still have thoughts and urges, but I’m increasing my dose to 30 and then to 40 per docs orders, and am just happy I am living my life without my fears and thoughts ruling over me. I can eat without my fear on contamination ruling my mind and process through a lot more. I experienced side effects when starting but then they go away. I also take 5,000 mg of vitamin D for my low levels which helps with the depression. Good luck to all!",Villanova
80,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 2 years,"December 19, 2018",37,"Prozac (fluoxetine):So happy this was invented. I feel like I am the person I was supposed to be my whole life but was too afraid/mentally ill to become. Was bumped up over time to 40 mg and my OCD has been kept at bay.I've been going to therapy for years but after starting Prozac it was like I was finally capable of following my therapist's advice. She has since told me to stop coming so often because I am doing so well. Awesome. Prozac saved my life. Everyone around me has noticed.Some cons: I was a little nauseous whenever my dosage was upped and had sleep issues for a while, but they went away. In fact I actually have an irrational fear of vomiting and was very nervous about starting because of this, but the it was negligible at worst and, if I haven't said enough already, worth the brief amount of time I experienced it. The most noticeable issue was that it's significantly harder for me to achieve orgasm, but thankfully not altogether impossible. Please don't be afraid to try it out.",Hello
81,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"December 15, 2018",20,"Prozac (fluoxetine):I’m glad I finally decided to give Prozac a try for my obsessional OCD and GAD. I’m 29 and have been struggling with the disorders my entire life. Only 20 mg of Prozac has lessened my suicidal ideation and obsessive ruminations significantly; of course, I still need therapy. I never increased the dose because I experienced some undesirable sexual side effects (desensitation, lack of desire), and I’m glad I didn’t because 20 mg works just fine. It does take a while, however, to notice the change. My doctor added 150 mgs of Wellbutrin to counteract the sexual side effects, which has worked. The combination has me feeling a whole lot better. The only annoying side effect that I have now is excessive yawning, but it’s a small price to pay.",Justagirl
82,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"October 16, 2018",42,"Prozac (fluoxetine):Absolutely love this medication, I suffered from postpartum OCD and it was so incredibly miserable. I had to be hospitalized to due my major depression and anxiety on top of the bad thoughts. Once I was put on this medication I noticed a HUGE change within the first few weeks or so. It takes some time to work but it's so worth it. I highly recommend. This medication saved my life.",Melmel
83,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"August 8, 2018",15,Prozac (fluoxetine):Prozac is the only medication that has worked for my OCD especially with my intrusive thoughts repetitive behavior and homicidal thoughts; I'm a high functioning sociopath w/manic depressive bipolar disorder and extreme anxiety... unfortunately the prozac doesn't completely take care of my anxiety/panic attacks so I was put back on xanax [PRN] I also take Seroquel/lamactil (i do have seizures) diazepam when seizure activities are present.,Lucia
84,Fluoxetine,Obsessive Compulsive Disorder,2.0,,"July 26, 2018",14,"Prozac (fluoxetine):I started on the generic of Prozac in March after trying Zoloft, Celexa, AND Effexor. Good news is that I did not have any initial side effects (I had extreme initial side effects from the other 3), bad news is that it did not help with my OCD or anxiety. It actually gave me more anxiety, because it made me lose tons of hair on the top of my head where my crown is. You could even see bald patches, there was so much lost. :(.......I was only on it for 3 months, and the doctor took me off immediately once he saw what it was doing to my hair:( I am trying Luvox now, which I have never heard of, but truly hope it helps. This will be the 5 SSRI I have tried in the past 10 months. Praying this is the one.",Sylvia
85,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"July 11, 2018",14,"I was so hesitant to take any sort of psychoactive drugs for YEARS - I had been diagnosed with severe OCD when I was 11. I was totally crippled by obsessions and compulsions that would render me completely useless for up to 6 hours a day. I'm 20 now, and after a traumatic sexual assault, my symptoms blew up. My doctor put me on Prozac (20 mg). The first month or so I was a bit more on edge than normal and had issues with shakiness, but that passed quickly and wasn't too disruptive. I was worried that it would cause weight gain or kill my libido, but I've actually had a better relationship with my weight and body image since starting and my libido has stayed the same, if not gotten higher! Prozac changed my life; I no longer cloister myself inside to tend to my obsessions and compulsions and they hardly even affect my life at this point in time. Obviously everyone's brain chemistry is different, but I HIGHLY recommend Fluoxetine.",lin
86,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for 6 months to 1 year,"July 5, 2018",20,"Prozac (fluoxetine):I was prescribed Prozac 1 yr ago, and it has made a huge difference in my depression. I didn't even realize it was used for OCD, which I also have. I came to terms with my OCD years ago, so it wasn't my focus when seeking medical help. However, my counting episodes are few and far between in recent months. They used to be daily. No drug is perfect, and it's not the only one I'm on (sometimes combos are necessary), but I feel much better than I did while on Effexor, which I tried for more than 2 years.",Jamie
87,Fluoxetine,Obsessive Compulsive Disorder,8.0,Taken for 1 to 2 years,"July 2, 2018",14,"Prozac (fluoxetine):Absolutely loved it. Towards the end, I was put on lithium as well and started having adverse effects. But when I was on prozac alone, my OCD was immensely curbed.",Max
88,Fluoxetine,Obsessive Compulsive Disorder,8.0,Taken for 1 to 6 months,"May 15, 2018",12,"Moderate OCD, GAD  and when I was prescribed fluxeotine, severe depression. I’m not going to lie to you, the first 3 weeks were bad - couldn’t eat, crying randomly, unable to sleep normally, going outside made me break out in a sweat for fear/anxiety, intrusive thoughts were worse, and suicidal thoughts started even though they weren’t an issue before - my GP wanted to take me off them. However, I stuck with it and each day got slightly  better and after the initial period I feel like I’ve got my life back. What I will say is, get off this forum! ESPECIALLY if you have OCD! Reading and obsessing about whether the drugs will work for you will make it 100 times worse and get you more in your head about it. I’m only 3 months in but I’m back to being able to function again (even went on holiday when Planes made me breakdown before) and am seeing really positive results.It’s a marathon, not a race. You won’t feel better overnight but you will feel better over time.",OtterCodDogfish
89,Fluoxetine,Obsessive Compulsive Disorder,1.0,,"April 19, 2018",10,"Prozac (fluoxetine):I was on Paxil over 10 years ago, but ended up gaining a lot of weight on it, even with working out like a mad man, and watching what I eat very meticulously. After being on several meds in the next 10 years, which did not appear to work (although I wasn't on them for a long period to time) I decided to try Prozac from the advice from my psychiatrist, who is a very good doctor. I took a gene test to see what medicine would be best from me, and the tests revealed prozac would be best. I started off on 20mg, increased to 40mg, and eventually went up to 60mg (due to my OCD). At first, I kept the weight off, and in fact was losing a bit of weight. However, after being on 60mg for a long period of time, I decided to weigh myself, and was totally dismayed, and went into a deep depression, on how much weight I gained. I always thought weight gain was one thing under my control, as I work out and watch what I eat. To say it mildly, it was like a punch in the stomach.",jcb2334
90,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"March 22, 2018",44,"Prozac (fluoxetine):I was only given prozac for my OCD because bipolar meds and antidepressants can be a nightmare. Prozac is my life now. I've been on it for years. I tried Trintillex to see if it was better, and that experience scared me. Prozac is so far the best for me. Amazing because it is so old. But it literally saved my life. I had to try lots of other SSRI's before Prozac. Prozac took a long time to kick in, but all good things are worth the wait. I was definitely crawling before I walked again. I just want to say that I'm so happy Prozac was invented. It made me feel normal again. It's given me myself back. It didn't change me or numb me- it made me feel alive. I owe all my progress to Prozac in terms of OCD. I was on the verge of ECT. I don't have any side effects except some weight gain (I was so skinny before) and being tired when night comes (I take it at night). Prozac is one of the best things that happened to me in life and I can't wait to take it tonight.",searchingforthecure
91,Fluoxetine,Obsessive Compulsive Disorder,,Taken for 10 years or more,"January 18, 2018",40,"Prozac (fluoxetine):As a young person, I suffered from cyclical depression and OCD.  About 25 years ago, a doctor prescribed Prozac for me.  Since then I no longer experienced either depression or OCD.  I guess when it raised my serotonin level, the problems disappeared. My life since then has certainly not been easy, but I was able to learn to cope with serious problems very effectively.  The depression is now a distant memory.  I wish everyone could have the same benefits as I have had from Prozac and Fluoxetine. Now I am strong, positive and have had success in life.",BK
92,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"December 1, 2017",12,"I just feel the need to express how well I've been feeling with this change. Started a month ago with 20 mg. This week I upped the dose to 40 mg, my OCD comes and goes, it just doesn't bother me anymore, feeling free of those useless ruminations. Let me honestly tell you, sertraline was good, then but this medicine is just great, feeling better results and gives me sort of more activating feeling and motivation. I'll stick with it for a while with this dose. There is hope for OCD, please don't give up, there are lot options out there, God bless all of you.",Equilibrium22x
93,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"November 15, 2017",43,"Prozac (fluoxetine):Used to read these over and over when I contemplating ""obsessing"" over whether or not to take the medication.  Prozac has given me my life back.  Life is no longer a struggle just to enjoy. It is not a miracle drug, you still have to put in the work, therapy really helps.  But at times when I feel a wave of anxiety come over me that used to last 3-4 days/sleepless nights, I can almost feel the medication working.  And next thing I know I'm 100 steps down the road from that worry.  Some side effects in beginning with up dosing such as headaches and not getting full nights sleep but all have passed and I can only say the only side effect is I feel so good I forgot to take my Prozac.  Get your life back and just try it!",Anonymous
94,Fluoxetine,Obsessive Compulsive Disorder,8.0,Taken for 6 months to 1 year,"October 30, 2017",3,"I've had OCD and anxiety all my life.  I'm in my 50's now, and about 8 months ago I finally sought help in the way of medication.  For years I had been going to a therapist to try non-medicinal ways of managing my OCD and anxiety.   It helped sometimes, but mostly day to day was exhausting at times with intrusive thoughts that led to anxiety and panic attacks.  My psychologist started me on 10 mg for 2 weeks, then to 20 mg.  Over time she has slowly increased me to 40 mg.  I had some side effects, like tiredness, but nothing I couldn't handle.  I'd say the worst side effect is with sex, but we've added Welbutrin which has helped.  Doing great on 40 mg but still not at 100%.  Increasing me to 50 mg in the next week.",deb12345
95,Fluoxetine,Obsessive Compulsive Disorder,,Taken for 5 to 10 years,"October 4, 2017",22,"Prozac (fluoxetine):I started Prozac for severe Harm OCD and social anxiety and mood swings from age 11 until 19. Initially 20 mg kept my intrusive thoughts at bay, however My anxiety remained. Every few years following I would require an increase in medication; and with every increase I became more numb, agitated, argumentative and arrogant. I stopped caring about everything. I couldn't cry when family member died, I couldn't have crushes on girls, low sexual desire, I developed severe TMJ and was living on autopilot. This drug made me care about nothing. At age 19 I developed PSSD (Post SSRI Sexual dysfunction). It took me 6 months off medications with complete impotence to get weak sexual function back and I'm only 19. I wouldn't wish this on my worst enemy:(",Anonymous
96,Fluoxetine,Obsessive Compulsive Disorder,2.0,,"August 12, 2017",4,"Ok so I also have depression, anxiety and body dismorphic disorder. I am a recovering alcoholic, and up until my last relapse I took Prozac. I then switched to Effexor (after being on Prozac for approx 8 years), and my compulsions went away! I only realized how compulsive Prozac makes me b/c I restarted it (as an add on) about 2 weeks ago. I haven't had thoughts (obsessions) about hair, makeup, alcohol, ANYTHING up until I restarted Prozac. I just figured this out, and I'm blown away-- it explains so much of why I felt how I did all thru growing up, and the subsequent disorders I garnered. In me, it creates what feels like an itch inside my brain, and this itch latches on to something external (obsession). I try to wait it out, it (can't.)",Aud.B.
97,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"July 14, 2017",37,"Prozac (fluoxetine):I was reluctant to begin fluoxetine because I'd had a terrible experience when my GP started me on 50mg of sertraline. Eventually I ended up going private and the psych prescribed me prozac but starting on a really low dose of 10mg for a week, then 20mg for 4 weeks and now 40mg for the last month. It's been great. Really cut down my intrusive thoughts to basically nothing, concentration is better, I'm enjoying life again! This is also due to a good therapist but the medication has definitely helped. Main side effect was sleepiness but having suffered with insomnia on and off for years, it's been great not dreading bedtime anymore. In the first couple of weeks of a new dose, I'd have a bit of brain fog but other than that, it's been great!",ocdnomore
98,Fluoxetine,Obsessive Compulsive Disorder,,Taken for 10 years or more,"June 16, 2017",90,"Prozac (fluoxetine):For ME, Prozac has made everything more clear (not a zombie!), and over time has made me more comfortable/ confident with who I am. l have been taking it for 13 years now, and will be going up to 80mg soon.I suffer from OCD, anxiety, and very mild depression. My OCD and social anxiety was the worst. The negative or ""what if"" thoughts going through my mind was so loud/present that I would either need to be constantly distracted or mentally try to clear my mind. It was hard to work, and focus on the things I loved or even have a relationship. It was so mentally and physically exhausting.I finally decided to take medication/ Prozac. I take the generic form, anyway it's definitely one of the best decisions I have made in my life.",Art freak
99,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"May 26, 2017",950,"Prozac (fluoxetine):I don’t find a lot of positive stories about antidepressants, or I find stories where people are taking the antidepressant the wrong way.I wanted to share my experience.  A positive one.I’ve had generalized anxiety disorder, SEVERE OCD, and panic disorder for as long as I can remember.  My first memory of having an episode was when I was 4 years old at my kindergarten interview.  I feel as though I was born with the illnesses mentioned above, right from the womb.  When I was a child I was extremely anxious, had bad separation anxiety from my parents and had extreme OCD, I was just a kid and thought that the way I was feeling is how all kids felt, I didn’t realize that I was different.  This went on, and got even worse in middle school.  I began developing trichtilomania in middle school.  In high school I went from being a 90% above student, to failing every class within a couple of years.  I couldn’t leave the house.  My panic disorder and gad caused debilitating physical symptoms.  I would be shaking when I had to leave the house, I wouldn’t drink alcohol because I was afraid of vomiting, I was suffering so much, for my whole entire life with severe phobias, fears, and anxiety.  I prayed and prayed and prayed to God every night for it to go away.  I was a 16 year old living in a prison of her own mind.  It never went away.  Every single day was the worst day of my life, I would wake up and the thoughts just started,  I never had a break.  My life was exhausting.I am of east indian background and my parents didn’t understand mental illness well.  It is very taboo in my culture.  I went to tons of doctors and they told me it was just growing pains,  no doctor ever told me that maybe I should see a therapist.  I didn’t have any support.  When I was 22 I attempted suicide.  Luckily the attempt didn’t work and I was forced to go on medication.  I was livid, I was so against antidepressants, I was so so so scared, it felt unnatural. My general practitioner put me on Effexor, I took it for almost 8 weeks, it helped me to not want to kill myself, but It also made me gain tons of weight which made me depressed, and it make me hear voices.  One evening a voice told me to choke my mom, and I started freaking out and my parents drove me immediately to the hospital.  At the hospital I talked to a psych nurse who calmed me down, and got me an appointment with a psychiatrist the next day.  This appointment and this psychiatrist saved my life, and changed my entire life.I want to really mention that you should not be going to a General Practitioner for mental illness medication, you should ALWAYS…ALWAYS go to a psychiatrist no matter what.  If your GP is the only person you are seeing to help you manage your meds for ocd, anxiety, etc, that is the WRONG MOVE.  That is such a common mistake people are making, you NEED a psychiatrist in order to get the meds right, please do not just go to your regular doctor, you’ll be cheating yourself.I went to the psychiatrist appointment the next day.  It was the first time I had ever seen a psychiatrist.   I got into her room and we talked about everything, my childhood, my phobias, my ocd.  She then brought my parents into the room to explain the whole situation to them and the fact that I have a chemical imbalance in my brain and that I have been suffering for way too long.  My parents were so supportive.  The doctor told me I was on the wrong medication, that I never should have been placed on Effexor which is an SNRI, and that I should be on an SSRI considering my main problem is OCD and GAD.  We talked a lot about it and she told me she would like to place me on Prozac.  She said for me, because my neural pathways have been the same for 20 plus years, that I would need a higher dosage of Prozac especially for anxiety and OCD.   I see on this forum, that so many people are on 20mg, or 40mg for anxiety disorders.   You should be on 60mg at least, do not be afraid to go higher.  People that say Prozac or an SSRI didn’t really do anything for their anxiety or ocd is because they are only taking a 20mg dose,  That is not an OCD dose.  40-80mg for anxiety and OCD.   Please up your dose.   Use the medication, REALLY USE IT.  Do not be afraid!My doctor started me on 40mg, eventually took me to 100mg, and then I went back to 80mg.  Yes the side effects are insane, I was nauseated, I couldn’t sleep, I was shaking, I had anxiety, but she prescribed me Ativan and said to use it until the Prozac kicked in.  That the Ativan would keep me comfortable until that happened.  Don’t try to be a hero, use your Ativan or your Xanax or whatever to stay as comfortable as possible.I could write so much more, but I’ll conclude with this.  4 months after being on 80mg of Prozac everyday, I woke up one day and I was cured.   Yes cured.  I had no OCD, I had no anxiety, I no longer had fears or phobias.   I was cured.   You have no idea how that day felt.  It was like the first day of my whole entire life.  I woke up being the real me, who is free spirited and isn’t afraid of anything!  I was finally free, I was no longer a prisoner.  I didn’t even have to go to therapy.  I just woke up one day a brand new person, from taking a high dose of Prozac every single day.DO NOT go off of the antidepressants.   Your ocd, your anxiety, depression etc will come back.  I WOULD never dream or even think to come off of my antidepressants,  I have an illness, that will return if I go off the medication, because I have a brain disorder.  OCD is a brain disorder.  Do not stop taking medication for your brain disorder, do not try to fix your brain disorder with just a 20mg or 40mg dose.  Own your medication, be on it for life.It’s been 5 years since I have been cured.  If it wasn’t for Prozac, I would be dead.1)You need a psychiatrist2)Do not be afraid to take more than 40mg of Prozac to treat panic attacks etc,  I am on 80mg a day and my life is a ball.  It is so wonderful and so carefree.3)Do not stop the meds.  Be on the meds for life.",priya3434
100,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for 6 months to 1 year,"May 24, 2017",43,"Prozac (fluoxetine):It took a few months for it to start to settle in, I think, but  total game changer. 6 months ago I was in an awful state due to undiagnosed OCD & depression. Started going to therapy and taking prozac and now it feels like I'm standing on more solid ground. I haven't felt this good in years and feel silly for my past apprehension at trying SSRIs.Only side effects I've noticed are I'm a bit sleepy throughout the day and I'm having vivid dreams most nights (never remembered my dreams before taking prozac) but no complaints about the latter. Recently bumped up to 30 mg after being on 20 for a few months to try and kick the last of the obsessive thoughts. Really couldn't recommend enough. I can only hope this keeps working.",Anonymous
101,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"May 20, 2017",35,"Prozac (fluoxetine):I take this medicine primarily for obsessive compulsive disorder, but I also have depression and general anxiety disorder that it helps with. I took it several years ago but it pooped out on me, and my psychiatrist decided to try it again about two years ago. I worked up to 80 mgs because she said that I needed a really high dosage. I take it when I wake up in the morning and find it activating. It's so weird because I find things that I realize I do now that I would've never done before being on this medicine. It's such a good feeling each time I realize that and am reminded of how far I've come. I love this medication and really, really hope I can stay on it this time and not have it poop out on me.",Gastroparesis Girl
102,Fluoxetine,Obsessive Compulsive Disorder,7.0,,"May 19, 2017",8,"Prozac (fluoxetine):It works but it can be ineffective in some situations. I've used it for over a year switched from a max of 40 MG to 20 MG twice. It is not effective for me personally to take just one a day, so my doctor prescribed me to take two 20 MG pills of Prozac a day and has proven more effective. There are some things Prozac has not fixed with my obsessive compulsive disorder(OCD) even with taking 2 pills a day.",Jared T
103,Fluoxetine,Obsessive Compulsive Disorder,4.0,,"May 17, 2017",13,"Prozac (fluoxetine):14 days on 20mg. I am edgy and wobbly, no appetite, forced myself to eat, so I am eating less.  Taking advantage of that because I am also a diabetic and hard to go to sleep. I am sticking with the medicine.  Have some relief of  bad thoughts.  Hope it gets better.",6521L
104,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"May 13, 2017",11,"I was diagnosed for OCD mixed type. My psychiatrist prescribed fluoxetine 20mg. The first 7 days were very bad. Extreme fatigue & tiredness, the typical ""zombie"" feeling associated with AD's. But on my 15th day the fatigue has reduced considerably & my OCD thoughts have become very easy to control. Also I can avoid my rituals now. The medication has worked for me & I think in the coming months will do me more good. I'm grateful for opting for it as I tried all the ""natural"" ways but with a mental illness when you don't get results you tend to get discouraged & leave the process midway. I wasn't getting better & thus finally overcame the fear of medication. Stop googling as it will only scare you & visit your doctor.",atifhussain18
105,Fluoxetine,Obsessive Compulsive Disorder,2.0,Taken for 10 years or more,"March 1, 2017",8,"I was on prozac for mild depression and mild OCD.  The dosage kept increasing over the years as it was less effective, until I was on 80mg for the last five years.   I had to come off it as it gave me tinnitus and then  hyperacusis (severe).  I tried other medications which made this much louder...  and it has remained even though it has been 2 years off all drugs.Coming off the prozac was so traumatic, my anxiety was so extreme I had a complete nervous breakdown, was paranoid and my ocd became extreme.   I now have permanent hyperacusis, tinnitus, anxiety, severe OCD.  I cannot leave the house and live in hell.   I cannot hear any music AT ALL as it gets stuck in a loop.  prozac has absolutely ruined my life",sadlittleowl
106,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"January 27, 2017",28,"This medication has saved my life. after suffering with OCD for 16  years it has helped so much. I never thought I could be so happy and relaxed as I have been while using this medication. It has calmed my anxiety, anxiety about my OCD, my obsessive thoughts and helped regulate my sleep. can't recommend enough.",AnitaHxx
