,drug,condition,rating,duration,review_date,upvotes,review,username
61,Prozac,Obsessive Compulsive Disorder,10.0,,"July 14, 2017",37,"I was reluctant to begin fluoxetine because I'd had a terrible experience when my GP started me on 50mg of sertraline. Eventually I ended up going private and the psych prescribed me prozac but starting on a really low dose of 10mg for a week, then 20mg for 4 weeks and now 40mg for the last month. It's been great. Really cut down my intrusive thoughts to basically nothing, concentration is better, I'm enjoying life again! This is also due to a good therapist but the medication has definitely helped. Main side effect was sleepiness but having suffered with insomnia on and off for years, it's been great not dreading bedtime anymore. In the first couple of weeks of a new dose, I'd have a bit of brain fog but other than that, it's been great!",ocdnomore
62,Prozac,Obsessive Compulsive Disorder,,Taken for 10 years or more,"June 16, 2017",90,"For ME, Prozac has made everything more clear (not a zombie!), and over time has made me more comfortable/ confident with who I am. l have been taking it for 13 years now, and will be going up to 80mg soon.I suffer from OCD, anxiety, and very mild depression. My OCD and social anxiety was the worst. The negative or ""what if"" thoughts going through my mind was so loud/present that I would either need to be constantly distracted or mentally try to clear my mind. It was hard to work, and focus on the things I loved or even have a relationship. It was so mentally and physically exhausting.I finally decided to take medication/ Prozac. I take the generic form, anyway it's definitely one of the best decisions I have made in my life.",Art freak
63,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"May 26, 2017",950,"I don’t find a lot of positive stories about antidepressants, or I find stories where people are taking the antidepressant the wrong way.I wanted to share my experience.  A positive one.I’ve had generalized anxiety disorder, SEVERE OCD, and panic disorder for as long as I can remember.  My first memory of having an episode was when I was 4 years old at my kindergarten interview.  I feel as though I was born with the illnesses mentioned above, right from the womb.  When I was a child I was extremely anxious, had bad separation anxiety from my parents and had extreme OCD, I was just a kid and thought that the way I was feeling is how all kids felt, I didn’t realize that I was different.  This went on, and got even worse in middle school.  I began developing trichtilomania in middle school.  In high school I went from being a 90% above student, to failing every class within a couple of years.  I couldn’t leave the house.  My panic disorder and gad caused debilitating physical symptoms.  I would be shaking when I had to leave the house, I wouldn’t drink alcohol because I was afraid of vomiting, I was suffering so much, for my whole entire life with severe phobias, fears, and anxiety.  I prayed and prayed and prayed to God every night for it to go away.  I was a 16 year old living in a prison of her own mind.  It never went away.  Every single day was the worst day of my life, I would wake up and the thoughts just started,  I never had a break.  My life was exhausting.I am of east indian background and my parents didn’t understand mental illness well.  It is very taboo in my culture.  I went to tons of doctors and they told me it was just growing pains,  no doctor ever told me that maybe I should see a therapist.  I didn’t have any support.  When I was 22 I attempted suicide.  Luckily the attempt didn’t work and I was forced to go on medication.  I was livid, I was so against antidepressants, I was so so so scared, it felt unnatural. My general practitioner put me on Effexor, I took it for almost 8 weeks, it helped me to not want to kill myself, but It also made me gain tons of weight which made me depressed, and it make me hear voices.  One evening a voice told me to choke my mom, and I started freaking out and my parents drove me immediately to the hospital.  At the hospital I talked to a psych nurse who calmed me down, and got me an appointment with a psychiatrist the next day.  This appointment and this psychiatrist saved my life, and changed my entire life.I want to really mention that you should not be going to a General Practitioner for mental illness medication, you should ALWAYS…ALWAYS go to a psychiatrist no matter what.  If your GP is the only person you are seeing to help you manage your meds for ocd, anxiety, etc, that is the WRONG MOVE.  That is such a common mistake people are making, you NEED a psychiatrist in order to get the meds right, please do not just go to your regular doctor, you’ll be cheating yourself.I went to the psychiatrist appointment the next day.  It was the first time I had ever seen a psychiatrist.   I got into her room and we talked about everything, my childhood, my phobias, my ocd.  She then brought my parents into the room to explain the whole situation to them and the fact that I have a chemical imbalance in my brain and that I have been suffering for way too long.  My parents were so supportive.  The doctor told me I was on the wrong medication, that I never should have been placed on Effexor which is an SNRI, and that I should be on an SSRI considering my main problem is OCD and GAD.  We talked a lot about it and she told me she would like to place me on Prozac.  She said for me, because my neural pathways have been the same for 20 plus years, that I would need a higher dosage of Prozac especially for anxiety and OCD.   I see on this forum, that so many people are on 20mg, or 40mg for anxiety disorders.   You should be on 60mg at least, do not be afraid to go higher.  People that say Prozac or an SSRI didn’t really do anything for their anxiety or ocd is because they are only taking a 20mg dose,  That is not an OCD dose.  40-80mg for anxiety and OCD.   Please up your dose.   Use the medication, REALLY USE IT.  Do not be afraid!My doctor started me on 40mg, eventually took me to 100mg, and then I went back to 80mg.  Yes the side effects are insane, I was nauseated, I couldn’t sleep, I was shaking, I had anxiety, but she prescribed me Ativan and said to use it until the Prozac kicked in.  That the Ativan would keep me comfortable until that happened.  Don’t try to be a hero, use your Ativan or your Xanax or whatever to stay as comfortable as possible.I could write so much more, but I’ll conclude with this.  4 months after being on 80mg of Prozac everyday, I woke up one day and I was cured.   Yes cured.  I had no OCD, I had no anxiety, I no longer had fears or phobias.   I was cured.   You have no idea how that day felt.  It was like the first day of my whole entire life.  I woke up being the real me, who is free spirited and isn’t afraid of anything!  I was finally free, I was no longer a prisoner.  I didn’t even have to go to therapy.  I just woke up one day a brand new person, from taking a high dose of Prozac every single day.DO NOT go off of the antidepressants.   Your ocd, your anxiety, depression etc will come back.  I WOULD never dream or even think to come off of my antidepressants,  I have an illness, that will return if I go off the medication, because I have a brain disorder.  OCD is a brain disorder.  Do not stop taking medication for your brain disorder, do not try to fix your brain disorder with just a 20mg or 40mg dose.  Own your medication, be on it for life.It’s been 5 years since I have been cured.  If it wasn’t for Prozac, I would be dead.1)You need a psychiatrist2)Do not be afraid to take more than 40mg of Prozac to treat panic attacks etc,  I am on 80mg a day and my life is a ball.  It is so wonderful and so carefree.3)Do not stop the meds.  Be on the meds for life.",priya3434
64,Prozac,Obsessive Compulsive Disorder,9.0,Taken for 6 months to 1 year,"May 24, 2017",43,"It took a few months for it to start to settle in, I think, but  total game changer. 6 months ago I was in an awful state due to undiagnosed OCD & depression. Started going to therapy and taking prozac and now it feels like I'm standing on more solid ground. I haven't felt this good in years and feel silly for my past apprehension at trying SSRIs.Only side effects I've noticed are I'm a bit sleepy throughout the day and I'm having vivid dreams most nights (never remembered my dreams before taking prozac) but no complaints about the latter. Recently bumped up to 30 mg after being on 20 for a few months to try and kick the last of the obsessive thoughts. Really couldn't recommend enough. I can only hope this keeps working.",Anonymous
65,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"May 20, 2017",35,"I take this medicine primarily for obsessive compulsive disorder, but I also have depression and general anxiety disorder that it helps with. I took it several years ago but it pooped out on me, and my psychiatrist decided to try it again about two years ago. I worked up to 80 mgs because she said that I needed a really high dosage. I take it when I wake up in the morning and find it activating. It's so weird because I find things that I realize I do now that I would've never done before being on this medicine. It's such a good feeling each time I realize that and am reminded of how far I've come. I love this medication and really, really hope I can stay on it this time and not have it poop out on me.",Gastroparesis Girl
66,Prozac,Obsessive Compulsive Disorder,7.0,,"May 19, 2017",8,"It works but it can be ineffective in some situations. I've used it for over a year switched from a max of 40 MG to 20 MG twice. It is not effective for me personally to take just one a day, so my doctor prescribed me to take two 20 MG pills of Prozac a day and has proven more effective. There are some things Prozac has not fixed with my obsessive compulsive disorder(OCD) even with taking 2 pills a day.",Jared T
67,Prozac,Obsessive Compulsive Disorder,4.0,,"May 17, 2017",13,"14 days on 20mg. I am edgy and wobbly, no appetite, forced myself to eat, so I am eating less.  Taking advantage of that because I am also a diabetic and hard to go to sleep. I am sticking with the medicine.  Have some relief of  bad thoughts.  Hope it gets better.",6521L
68,Prozac,Obsessive Compulsive Disorder,2.0,,"January 16, 2017",8,"As Lanie, the poster below me stated, Prozac also seemed to only make me worse.  I'm sure it has genuinely worked for many people, otherwise it wouldn't have such a high average rating, but I know for a fact it only contributed to my symptoms (paranoia, impulses, unwanted thoughts) rather than relieved them. I cut it cold turkey back in college and suffered a few more years without meds before finding some relief with Celexa, but Prozac was definitely not a pleasant experience for me.",Dean108
69,Prozac,Obsessive Compulsive Disorder,1.0,Taken for 6 months to 1 year,"November 11, 2016",25,"After 2 weeks, this crap called medication made my OCD WORSE, Then a few weeks later i was so depressed that i couldn't even get out of bed. I went from being a healthy lady with moderate ocd, to a majorly depressed obese pig in 2 months.Thanks prozac. Dont put this depression (causing) pill down your throat. Talk to your doctor about other options.Also, i just want to let you all know something, 50% of psychiatrists will do anything to make their appointment with you quicker, even if that includes just opening their book of medications and picking a random one in your category (in my case, ocd). Always try medication free solutions BEFORE popping a pill. eg, ocd training, therapy, natural treatments, etc",LanieMal
70,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"August 1, 2016",72,I was put on Prozac (20mg) for severe OCD and anxiety 2 years ago and took it for a little bit over a year and it helped tremendously. I was dumb and stopped taking it and over the course of 5-6 months my OCD and anxiety slowly got worse to the point where I had been when I first started taking the medicine. I just started back up on it about 3 weeks ago and the first week on it was bad for me. I had lots of anxiety and suicidal thoughts. But here recently I'm starting to notice some improvement in my anxiety. Don't stop taking Prozac just because you feel better. I found out the hard way and it's not worth it.,pr72
71,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"July 2, 2016",42,"If you scroll down a bit to 2014, you will find my rave review of Prozac for OCD  and more than 100 people found it useful as well which is great.Now it's 2016, a year and a half later and I went from 115 lbs (I NEVER struggled with weight) to 151 lbs today and I'm just 5'2"".   My diet did NOT change.  In fact I battled anorexia in my teens.  I just don't enjoy food that much and still don't.  I truly believe some people may eat more, but ultimately it messes with your thyroid and hormones bad.So, this is what I'll say:  Prozac is pure genius and DOES work very, very well.  You will probably lose weight in the first few months, and then as you approach a year the weight comes on fast and hard.",Southern Summer
72,Prozac,Obsessive Compulsive Disorder,9.0,Taken for 1 to 2 years,"March 21, 2016",74,"I had been having anxiety and other symptoms such as weight loss.  I was diagnosed with OCD and started on 10mg prozac. I battled with side effects for the first month of increased anxiety, nauseousness and sleeping problems.  At about the 5 week mark the negative side effects went away and I started to feel some relief from the anxiety caused by the OCD.  I was increased to 20mg which seems to be enough for me.I have now been on it for over a year.  I feel so much better.  Like a weight is lifted off of my shoulders and I no longer worry and obsess.  I have gained some weight but the anxiety had made me lose weight so I think I am able to eat now because I feel better.  I don't sweat the small stuff in life anymore!!",OCDin PA
73,Prozac,Obsessive Compulsive Disorder,9.0,,"February 15, 2016",52,"Had to switch to this after sertraline didn't work when I tried to go back on it. OCD blew up as soon as I stopped my previous SSRI and I ended up sick. Always consult your doctor and if you have severe OCD, it's an SSRI for life... Fluoxetine had the usual side effects: suicidal, anxious, worsening of depression and tiredness. Unfortunately you just have to work through this with these meds. After a few weeks I started to see some slow progress and my obsessions decreased. I was still severely depressed and I augmented this with risperidone. That too made me a bit crazy for a few days but after a couple of weeks I was able to return to work after 3 months off. These meds take time. 18 months on I'm just on fluoxetine 60mg and feel great!",Gregocd
74,Prozac,Obsessive Compulsive Disorder,7.0,Taken for less than 1 month,"November 28, 2015",40,"First week was hell, more anxiety and panic attacks. Had to leave work early one day for the anxiety, also left a family event early. But now... Starting second week and starting to feel like myself again! As long as things continue this way will be happy on this drug! Without the first weeks' side effects would give it a 10.",Anonymous
75,Prozac,Obsessive Compulsive Disorder,10.0,,"November 5, 2015",172,"I had all of these horrible thoughts racing through my mind for 5 weeks before I started Prozac. I kept thinking about dying, my family dying. I feared time and death and could not stop the racing thoughts no matter what. I thought I would never get better, but then a week after starting Prozac, I no longer had any racing thoughts! It has brought me back into the moment. No more intrusive thoughts :)",Julian1227
76,Prozac,Obsessive Compulsive Disorder,4.0,,"October 2, 2015",14,"I have been on prozac now for a while as I suffer from ocd and ptsd also. I feel as if it has made me crazier, if thats possible. Some days I can't stop twitching, feel full of energy and experience nausea. Other days my bones hurt, I feel not fully awake and just odd. Keeping in mind that daily, I have a high levels of caffeine and smoke marijuana. and not daily, but weekly I drink quite a bit of alcohol. I have noticed alcohol and prozac really don't mix. but nevertheless, I am still taking 20mg daily (which i do not think is enough) but then some days I want to stop taking it altogether? I do not although prozac doses shouldn't be skipped but evidently the only words I can use to describe this drug is odd and weird and idk???! uuGh",buffalo soldier
77,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"September 17, 2015",50,"I wasn't sure if this drug was helping with OCD.  When asked I would reply, ""it seems to make it easier to deal with it"".  Then my Doc decided to lower my dose in order to take me off it.  When I got to 60mg I lost it.  The obsessive thoughts were out of control.  Compulsions increased as well.  I am back on 100mg and feeling and thinking much better.  The med helps a lot, but doesn't fix me completely.  I challenge my compulsions every day so I can reinforce that I do not need them.",dariley38
78,Prozac,Obsessive Compulsive Disorder,9.0,,"August 23, 2015",17,"Hi ive been on prozac 60mg for 10years the drug is miraculous it got me out of a hole, but as i suffer from ocd i decided to self medicate with drink and drugs also that led me me to a 12 step fellowship! Now 7half years without a drink or drug im self medicating on prozac which is not v good! It got to last friday i had taken probly 4 tablets in 2 weeks and just crashed! Im now back on 60mg a day but having bouts of anxiety again and thinking its not real, im hoping this is just the side affects of the prozac again getting in system, im tired headache and anxiety thinking",Taximan42
79,Prozac,Obsessive Compulsive Disorder,7.0,,"April 25, 2015",28, Recommend using Lovan 20mg the generic brand of Prozac. Break in half to start at 10mg a day. Your looking for small signs of success. Keep a daily journal of your time taking it so you can look back TRUST ME this helps when spotting reaction patterns and finding right exact dosage amount. For some LESS Prozac is more benefit. Mania / sweating / twitching muscles was part of my first 2 months but settled down. Alcohol leaves toxins in your blood for 2 days that stop the medication working fully. Sex drive gone by 80%.** I have still had to apply daily mental awareness techniques and being aware of my thoughts to get great results. Not been a cure all but is brilliant,Hugo. Depressive episodes. Ocd. Tourettes. Anxiety
80,Prozac,Obsessive Compulsive Disorder,9.0,,"March 24, 2015",51,Prozac really saved my life 6 years ago when I was suffering from major Obsessive Compulsive Disorder and Insomnia related to it. Tried to stop it few times but always had to come back. No sexual side effects even at 40mg/day. Unofortunately it seemed that the medicine had pooped-out on me after 5 years and I currently started taking Paxil.,Jeff235235
81,Prozac,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"January 22, 2015",145,I am so happy that I finally received a diagnosis and treatment! Ever since I was about 19 years old (29 now) I have dealt with depression that came in waves. My anxiety and obsessive tendencies didn't begin until I was 22 and had the military. I always thought that the high stress situation just fed into my depression and caused anxiety and obsession. I finally decided to seek help and I was shocked to find out that I suffer from obsessive compulsive disorder which causes depression and anxiety. I started on Prozac and within the first 6 weeks I felt a rush of relief. I no longer obsessed over the smallest things. I feel so much happier and my friends and family notice the difference big time!,piegirl
82,Prozac,Obsessive Compulsive Disorder,8.0,,"January 21, 2015",24,"I have been off Prozac for about 4 weeks now...after starting 2 years ago for a terrible depression/sadness/menopause. Wanted to take a Holiday to see what would happen. When on Prozac side effects like decrease sexual drive and slight weight gain, otherwise it put my menopause symptoms in control Decrease my hot flashes, helped my sadness, and gave relief for some mild OCD that I have had for years. Now when I am off the medicine I notice and increase in my OCD behaviors. Not concentrating as well at work. Sexual appetite is still not that great despite a wonderful patient husband (could still just be the menopause). Hot flashes have not really returned and I do not feel overwhelmingly sad. I will start Prozac tomorrow and see if it help with OCD.",Nord
83,Prozac,Obsessive Compulsive Disorder,9.0,,"October 22, 2014",81,Saved my life.,Raya1128
84,Prozac,Obsessive Compulsive Disorder,10.0,,"September 15, 2014",199,"I have been taking fluoxetine for about five months now. It has been a God send for me!  I am notoriously moody, possibly from BPD, and I do have Obsessive Compulsive Disorder where I have repetitive thoughts and the only way I can describe Prozac is that it feels like a vice grip on your brain that made you think about things over and over, releases completely.I feel so in control and wherever I put my focus, it stays without drifting back.I love this medication so much I will never leave it. The only complaint I have is that it does take forever to work. Forget about the 6 to 8 week rule, it will take a few months. And when it works, you will feel so amazing. For me, 60 mgs is ideal.",Southern Summer
85,Prozac,Obsessive Compulsive Disorder,10.0,,"June 14, 2014",144,I have Obessive compulsive disorder which causes a lot of anxiety and depression. Prozac has improved my quality of life I'm now a calm happy person with a great family of my own after being on Prozac a year. It really helps me focus on the real problems in my life and reaching a resolution instead of just feeling overwhelmed. It also greatly increases my energy and focus! It does not make me a zombie to emotion but it does prevent me from obsessing and lingering on how things make me feel. I still feel sad anger etc but in normal amounts like everyone else. Aside from very detailed dreams I've had no negative side effects. ,RayS45672
86,Prozac,Obsessive Compulsive Disorder,8.0,Taken for 2 to 5 years,"November 13, 2013",38,"I had my first major depressive episode in the late 80's when my first child was a toddler.  I was put on 20 mg of Prozac and felt like I got my life back.  However, it seemed to quit working and the next 20 years I went through almost every SSRI there is as well as a couple of common anti-anxiety drugs and none of them seemed to work very well.  About 4 years ago I went back on Prozac and this time I was taking 60 mg for ocd.  It has worked quite well but I think my body is getting used to it again.  My doctor wants me to consider changing to Lovox.  I had thought I had already tried that in the past but I have to do something because I feel like I am slipping into the abyss again.",DPenn
87,Prozac,Obsessive Compulsive Disorder,,,"October 11, 2013",128,"I have been taking 60mg of Prozac a day for the last 2 yrs. I was diagnosed with severe obsessive compulsive disorder (OCD)when I was 14. Have lived with OCD and anxiety ever since. I'm now 32 and for the last two years since taking Prozac I feel normal again. I have experienced no side effects but did quickly realize that alcohol does not mix. But, I'd rather give up alcohol than go back to a mental institution.",fishcake dai
88,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 10 years or more,"August 15, 2013",106,"In 1990 (age 45) I had a nervous breakdown. I did a lot of strange things and ended up in a mental ward. Because of medication I was taking I developed a problem with simple walking. While at the hospital, I decided to re-teach myself to walk normally. I practiced all the time. I got it right by the time I left but I found it was now impossible to stop walking back and forth, I was pacing all the time. This went on at least a year. Then my doctor thought that PROZAC would possibly help me. After starting Prozac, 2 weeks into it, I sat down and no longer needed to pace.....aaaahhhhh...Peace at last. I continue to take it for depression, no side effects noticed.",venus8i8
89,Prozac,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"August 9, 2012",125,"It was very disappointing when Zoloft and Ability didn't work for me, but Prozac began working within 4 to 5 days of taking. This medicine is working good for my OCD.",Anonymous
90,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"June 6, 2012",170,"Prozac has changed my life. I've suffered from Obsessive Compulsive Disorder, Anxiety, and Depression since I was in my pre-teens. I've tried Celexa and Paxil, but couldn't sleep at all while using them. I asked my physician to prescribe Prozac on the advice of a friend and I've had amazing results.  I started at 10 mg a day and increased to 20 mg a day after a month. I noticed that I was drowsy and unmotivated during the day when I took the medicine in the morning, so I switched to a bedtime dose and I haven't noticed any side effects since then. Prozac makes me calmer and much more in control of my fears. Others who didn't know I had gone on medication have noticed a positive change as well.  I've been on Prozac for 4 months.",Thank you Prozac
91,Prozac,Obsessive Compulsive Disorder,9.0,Taken for 2 to 5 years,"May 6, 2012",40,I love Prozac. It really helped with keeping me relaxed and in a decent mood and severely lessened my need to feed the OCD. For some reason my doctor recommended that I should try Zoloft instead. For the first two weeks on Zoloft I had diarrhea and now after six months on it I am starting to have moderate to severe pain in my legs. My leg muscles always feel as if they need a good stretch.,quetzacotl
92,Prozac,Obsessive Compulsive Disorder,8.0,,"March 9, 2012",82,"I took Prozac for 15 years and it worked great for obsessive compulsive disorder!  About 3 years ago I started noticing ""mania"" where I couldn't sleep or sit still to even eat.  After seeing several different doctors who treated it with medication for ADHD or Bi-polar it was determined that it was a side effect to Prozac so I stopped taking Prozac and all the mania stopped. Google shows two side effects to Prozac are 1) can't sit still and 2) can't sleep at night.  I wanted to share this unusual experience to help any others who may be experiencing mania and can't figure out why.  If you too are on Prozac then it may be a side effect but check with your doctor. ",Anonymous
93,Prozac,Obsessive Compulsive Disorder,10.0,,"February 2, 2012",185,"I've only been taking Prozac for a very short while but once it started to kick in, it was like waking up from a three year-long OCD/major depressive nightmare.  I feel like myself for the first time in forever.  I've tried other antidepressants and anti-anxiety medicines and nothing else has worked for me.  I'm already having less obsessive thoughts and compulsions, and the crippling sense of dread, anxiety and panic that accompanies my OCD is lifting. I just started it recently so I'm trying not to get my hopes up, but the preliminary results have been amazing.  I'm so grateful to feel like a human being again.",Anonymous
94,Prozac,Obsessive Compulsive Disorder,10.0,,"December 4, 2011",110,"I took Prozac for 6 years continually.  Started at 20mg/day and went up to 100mg/day at times.  My new doctor took me off of Prozac 2 years ago and put me on another medication.  I have gained 90 pounds in 2 years.  I am pulling out my hair again, intrusive thoughts.  I had no side effects from Prozac, no loss of sexual drive.  I LOVED (and still love) Prozac.  As a matter of fact I am going to the doctor tomorrow to see about getting back on Prozac!",Anonymous
95,Prozac,Obsessive Compulsive Disorder,5.0,,"November 15, 2011",26,I took this medicine for OCD. It helped however I put on 30 pounds in 2 months and that's with not changing my diet or exercise. I've been off it for 3 months and the scale hasn't moved at all. ,Anonymous
96,Prozac,Obsessive Compulsive Disorder,9.0,,"October 28, 2011",79,"Taking 10mg for OCD and social phobia with very satisfactory results. Only side effects I've experienced are loss of appetite and mild forgetfulness. I have not experienced a loss of sexual desire, in fact my libido has increased somewhat.",Anonymous
97,Prozac,Obsessive Compulsive Disorder,,,"October 7, 2011",46,"I've taken Prozac for 15 years, started when my husband was critically ill. It was a life saver, it stopped me from crying all the time. He passed away in 1998 and continued taking it for depression..was taking 40mg a day and yes it takes all sexual desire away. I remarried 6 years ago. I weened myself off of it because of that.  I developed Compulsive Overeating...that's all I thought about.  I gained a lot of weight so I'm back on it.  I could care less about sex.  I don't like going to sleep the dreams are vivid, but it does help me with my appetite. I don't think about food all the time like I did.",madougl
98,Prozac,Obsessive Compulsive Disorder,7.0,,"March 22, 2011",41,I have been taking Prozac for almost 2 yrs for my OCD and depression. The medicine has done wonders for my disability but has done nothing good for my relationship with my boyfriend. Prozac has taken my sex drive completely away. We try everything to bring it back but nothing works. I had no choice but to take myself off the medicine.,Anonymous
99,Prozac,Obsessive Compulsive Disorder,9.0,,"February 3, 2011",59,"I have been on Prozac for almost a year. Although my dose has been upped a couple of times, I feel like I have my life back. I know what quality of life is now.",Anonymous
100,Prozac,Obsessive Compulsive Disorder,8.0,,"December 28, 2010",44,"I've been on Prozac for about 4-5 months. My doctor started me on the lowest dosage (10mg) and we had to increase it. Currently, I've been on 40mg/day for about 5 weeks or so. It seems to be helping me with my OCD somewhat. I've noticed that I haven't been quite as bad as I used to be, but I'm also seeing a counselor, which is helping as well. I've heard that for OCD, you may need to go as high as 60-80mg for people with OCD. We may change my dosage in the future.",Anonymous
101,Prozac,Obsessive Compulsive Disorder,10.0,,"November 10, 2008",79,"I have been on Prozac for about 3 months and I must admit that it is a wonderful drug. It helps me control anger and anxiety issues that I have. My only complaint is that I seem to get tremors, but I could live with that.",OCD
102,Prozac,Obsessive Compulsive Disorder,10.0,,"July 29, 2008",33,It was good.,Mad Mooks
103,Prozac,Obsessive Compulsive Disorder,10.0,,"April 7, 2008",165,"I love it! It helped my anxiety, depression and obsessive compulsive disorder without a lot of side effects or even changing who I am.",Anonymous
