,drug,condition,rating,duration,review_date,upvotes,review,username
49,Sertraline,Obsessive Compulsive Disorder,9.0,,"November 30, 2020",9,"I've been taking Sertraline for 8 years, about 7 of those years on 200mg/day. This drug was a life saver. I developed symptoms in my early 20s: severe daily anxiety, with constant intrusive thoughts and panic attacks. Sertraline was extremely effective for me. I felt improvements in my mood, anxiety and level of intrusive thoughts within the first week. Things kept improving each week as I increased the dose per my doctor's instructions. I had some mild nausea, twitching and insomnia during the periods of dosage increase but they would always subside within a day or two as my body adjusted to the new dose. Sertraline 200mg/day contributed anywhere from 80-90% when it came to my recovery. The other 10-20% was ERP therapy and altering my lifestyle. Please hang in there guys. Even if Sertraline isn't the right medication for you there will be something out there that is. Sometimes it takes 2 or 3+ trials of different meds before finding one that really hits the spot.",jharlsberg
50,Sertraline,Obsessive Compulsive Disorder,,,"November 12, 2020",8,"My 14 year old is taking 50 mg sertraline for OCD 3 weeks, her anxiety has reduced but she says she still have some thoughts which disturb her. Wondering if she will have to take it for life or whether she can wean off the drug after few months. Hoping for the best.",dip
51,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for 1 to 2 years,"November 6, 2020",54,"Zoloft (sertraline):Been taking Zoloft 100mg, Wellbutrin 300mg, and Abilify 5mg for we’ll over a year now for OCD. Every time I try to taper off my OCD spirals into suicidal obsessions, which brings on depression and hopelessness. The combination I take helps but is not a miracle. Did it save my life? I believe so. Don’t be afraid to try medication if you’re already at rock bottom. Stay strong and persevere. CHEERS XOXO",Staystrongxo
52,Sertraline,Obsessive Compulsive Disorder,8.0,,"October 26, 2020",16,"I started at a dose of 50 mg of sertraline and slowly moved up to 150 mg. For OCD, typically a higher dose is required. After about 4 weeks on 50 mg, I noticed a decrease in anxiety and an improvement in my mood. After 6 weeks on 150mg, there has been a further reduction in anxiety and overall intrusive thoughts/compulsions. Although sertraline has reduced my anxiety and intrusive thoughts, it has not stopped the thoughts. I think it's important to know that EVERYONE has intrusive thoughts. A major part of OCD recovery is acceptance of these thoughts. That's why I highly recommend seeing a therapist who specializes in CBT, specifically Exposure and Response Prevention in addition to taking sertraline. Medication can certainly be helpful but you also have to do the hard work to truly conquer OCD. The International OCD Foundation has some great resources.",NikNak
53,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for 6 months to 1 year,"October 8, 2020",8,"I just started sertraline the second time. The first time it gave me bad anxiety and insomnia which eventually went away. This time, the second time, I just had an increase in anxiety and depression. I also have experienced diarrhea from taking this. It is good but be warned that it may increase your anxiety during the first month.",Jjjj
54,Sertraline,Obsessive Compulsive Disorder,1.0,,"October 4, 2020",10,Sertraline has made my life a living nightmare the last month. I have not been able to leave bed since I started because it makes you so exhausted you want to sleep all day long. It takes away all of the motivation to do anything whatsoever. I can’t work or think because it’s like I have a big cloud in my head with a insane headache. I love to workout normally and haven’t been able to because it leaves you with no energy also make you very dizzy so I can barely walk straight. It’s the constant feeling of a massive hangover. I’m gaining a lot of weight over the fact I can’t move also my appetite has increased a lot. Never been this fat and ugly. It reduces the anxiety a bit but that’s because it makes you to tired to think of anything. I rather have OCD and anxiety all day any day of the week then feeling like this. My old OCD anxiety self feels like a real bliss now and just want to get back to who I was before this nightmare. This drug basically makes you a lazy fat zombie!,Sandra
55,Sertraline,Obsessive Compulsive Disorder,9.0,,"September 24, 2020",59,"My OCD obsessive thoughts began when I was 14, I’m now 25. I have struggled for so long trying to feel happy, wondering why I felt everything so deeply, being so sad behind closed doors.I since lockdown and coronavirus, I hit a real low. Everything that I got enjoyment from disappeared from my life and I hit an ‘it’s now or never’ point in regards to taking medication.I thought I was unfixable, that I would never feel content and I spent years trying to come to terms with this, but since starting 50mg of sertraline 4 months ago, I have never felt better. I feel so calm and relaxed, genuine happiness from within and an inability to overthink, that I’ve never felt before. The thoughts remain, maybe for a few seconds until I dismiss them. Even on days I feel a little anxious, it doesn’t last long and I have not gotten to the point of despair that I lived in before.My experience has been so worth it and I will continue this medication for as long as I need!",EMay
56,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for less than 1 month,"September 18, 2020",37,"Zoloft (sertraline):Zoloft works pretty well after being on it for nearly a month.In the first two weeks, my mood was bad, and I had very jittery hands and what not, this was while was on a 25mg dose. Then I started to feel slightly better, then upped the dose to 50mg. During this time, I felt the side effects all over again, and I believe now it's just levelling off, and I finally feel a shift again, where I am able to appreciate things more, laugh more, etc. The  obsessive thoughts aren't gone, but they are way more manageable and I don't ruminate on them nearly as much.",Sam
57,Sertraline,Obsessive Compulsive Disorder,3.0,Taken for 1 to 6 months,"September 15, 2020",11,"Zoloft (sertraline):I started taking Zoloft 25mg with food for anxiety, well my stomach got really bad, burping to excess, bloating horrible finally I took it without food and still bad stomach. Then I started having panic attacks worrying anxiety even a little depression when I never get depressed. Now they switched me to escitalopram 5mg 1 pill 2  times a day ..some of these medicine are not good for older adults like 65 years and over...",GLO
58,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for 1 to 6 months,"August 28, 2020",65,"3rd time on Sertraline, for Anxiety & ""Pure"" OCD issues. I checked this website often for reassurance so it is fair I contributed.This time I had the worst reaction. Started off 50mg - the first 2 weeks were a nightmare. Awful, deep anxiety/panic took over my mind. Extremely low moods, restlessness, feeling hopeless, and not being able to distract from my negative thoughts were the worst mental side effects. After 2 weeks the worst of the mental side effects had subsided. The following 4 weeks were low, but at 6 weeks I saw an improvement. Increased to 100mg at week 7 and fell slightly back again for a while. At around 12 weeks I started feeling the full effects. Approaching the end of week 16 now and I cannot believe how much more normal I feel! Anxiety has completely gone. OCD thinking is still there but residual.Persevere and know that medication takes time to work. Regardless of what your MH problem is, NEVER give up - help and hope is there!",Alnumb23
59,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"August 28, 2020",28,"Best medicine ever for CD, Panic Attacks,Anxiety, Depression, it has been a real life saver. I have been on this medicine sertraline for 11 days and feeling great, first 4 days were rough due to lack of appetite and lack of sleep which comes with negative thoughts in the middle of the night. No panic attacks neither. Negative thoughts and my anxiety decreased as 80%. I'm still a little depressed But it's because of the fatigue side effect but otherwise its perfect.Never give up, Life is great we don't deserve to be sad.PS: I started 100 mg but due to the fatigue I'm taking 50 mg now at night before sleep.",H23buxx
60,Sertraline,Obsessive Compulsive Disorder,5.0,Taken for less than 1 month,"August 17, 2020",3,"I’ve been on Zoloft for about 3 weeks. I was diagnosed with depression and then it was switched to OCD. I’ve been battling existential OCD thats been causing depression for a bit now. I cry everyday. The side effects have been horrible with headaches, extreme tiredness, suicidal thoughts, dizziness etc. I’m only on 25mg so I’m trying to wait it out and then go on 50 mg,",klickster
61,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for 10 years or more,"August 10, 2020",16,This drug is almost impossible to get off of once you are addicted to it and the withdrawal is very unpleasant! I have taken it for  20 yrs. Works for my OCD and depression. My dose is 300 mg. Per day.,Jack
62,Sertraline,Obsessive Compulsive Disorder,1.0,,"August 10, 2020",13,My experience on sertraline at a dose of 200mgs for the past 8 months has been nothing short of hellish. The first few weeks my intrusive thoughts ramped up so bad I attempted taking my own life. I can count on 1 hand the times I've felt happy since then. It not only increased the severity of intrusive thoughts but also anxiety and I've got dp/dr to go along with it. I don't feel like myself on this drug and as a result have been tapering off. I'm almost done and I hope my brain can heal soon. I'm glad it's worked for some but definitely not for me,Teneya
63,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"August 9, 2020",86,"Zoloft (sertraline):I was suffering from depression my entire life, and I didn't even know it. I'm 32 years old and started taking Zoloft 3 weeks ago. At first I suffered from many side effects; insomnia, dizziness, nausea, blurred vision, tired feeling, and even nervousness, was the worst 10 days of my life. After enduring those 10 days, I was able to look at life differently, I'm able to accept flaws in anything, pardon excuses, laugh with my family and friends comfortably, I can see why people thought I was high maintenance.. I was horrible to my family with unrealistic standards.",Rina
64,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 5 to 10 years,"June 10, 2020",104,"Zoloft (sertraline):I have been taking 100mg Zoloft daily for almost 8 years and I find it really helps with OCD, especially the dulling of intrusive thoughts that would normally cause me a lot of distress, anxiety and were quite frankly, ruining my life. I am now at a stage where I am wondering whether I should attempt to wean myself off this drug, but am increasingly anxious about coming off the drug, as it has been so successful. I've had a few side effects, such as a reduced attention span and weight gain, but all in all, the drug has helped me live a normal life, with only two relapses in the eight years I've been on them. Both times I've relapsed, I have received help from a counsellor or CBT, but have stayed on the drug throughout, maintaining a steady dosage.",Kelly
65,Sertraline,Obsessive Compulsive Disorder,5.0,Taken for 2 to 5 years,"May 22, 2020",6,"I'm on sertraline. Have been for quite a few years now. I am at a total opposite end of the scale with my reasons for this search.I was given this medication to boost the happy brain chemicals. Or to not experience lack of them due to my long term drug abuse. As my brain doesn't produce its own seratonin. So I was searching to find if sertraline is the reason why I don't have ruminating thoughts of the disloyal, dishonest heartless actions I've taken this year in active addiction. Now back with my family, they can't understand why there's no remorse.  I have no bad thoughts. I hope this helps people realise maybe this drug can help your OCT/OCD. I'm on 100mg.. I've taken myself down to 50mg slowly as the side effects of coming off out weigh the reasons to stop quickly. I've come off before and was in a horrible place mentally.If anyone has experience in what I'm searching for, pls express here. Take care.",Handful
66,Sertraline,Obsessive Compulsive Disorder,8.0,,"May 17, 2020",9,"I have been taking 200mg sertraline for about ten years. I was having difficulty making moral choices on matters like to take multi vitamins or not. As a Christian who spent a few years in a church with overly directive leadership in my early 20's, I was too conscious of what my leaders thought about my choices and as a result I had difficulty making decisions. When I would get stuck, I would get increasingly frustrated and start to get increasingly angry. This affected my relationships. The 200mg dose sertraline along with much counselling and a mature Christian faith has assisted me to overtime make decisions when there are multiple choices without being angry. I currently take 150mg daily. The main side effect I experience is a muzzy head, difficulty in concentrating, especially in the morning. I feel very thirsty in the morning and its not until I drink about 1200ml of water that I start to think more clearly.",buddy
67,Sertraline,Obsessive Compulsive Disorder,1.0,Taken for less than 1 month,"May 5, 2020",31,"Zoloft (sertraline):I was on Zoloft about 15 years ago under the care of a psychiatrist. She had me on a few different things at once and I remember feeling great for the first time in a long time. I haven’t been on medication for over 10 years, however the pandemic has brought my OCD to the surface. My general practitioner gave me 50 mg of zoloft because I told her it worked in the past. I am on day 25 and I feel awful!!! The mornings are the worst. I feel jittery and emotional. I have to take xanax to even function. I have had this weird pressure and tingling in my head for about 10 days and I wake up 4 times a night in a sweat. With my OCD I, of course, thought I must be dying. Then I started reading this thread and realized that the sensations and emotions could be coming from the Zoloft. I made an appt with a psychiatrist who specializes in psychopharmacology, but I have to wait until next Monday (6 days away).",Linda
68,Sertraline,Obsessive Compulsive Disorder,1.0,Taken for 5 to 10 years,"April 30, 2020",21,"Zoloft (sertraline):AWFUL side effects!!! Took Zoloft in high school and gained 50lbs along with an eating disorder because the psychiatrist brushed off all my complaints as irrational even though the weight gain was detrimental to my mental health (still cannot drop the weight years after stopping), hair loss, constant cold sores, cavities, very heavy periods (and eventually severe anemia), brain fog, loss of creativity, eventually developed severe Tourettes syndrome after stopping, list goes on!! AVOID if you value your health and well-being! Also did not even help that much! Not worth it at all for me.",Blackcat
69,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"April 19, 2020",38,"So I've been on sertraline for 8 weeks, 50mg. The first 5 weeks or so we're absolutely awful for me. Crazy intrusive thoughts, insane anxiety. In the first few weeks I practically spent my life on this checking reviews for some hope I'd get better. Fast forward to now and I feel 60% back to normal. Rather than obsess about a subject from the moment I wake up until the moment I fall asleep, I now get short little 'blips' I'm positive the medication will work even better as time goes on! People just starting, bear with the side effects as you will thank yourself later on!","Gooderz,144"
70,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"April 5, 2020",27,"Sertraline can make you feel on top of the world, or want to hide in the darkest depths of your mind. I struggled with OCD for 8 years (early signs at 11, bad at 15, now 19) and along with anorexia and high functioning autism, I hid in my brain and let it demonise everything that made me happy. I was losing myself.Been on it for 2 months.50mg was numbing to begin with and felt distant. Had the nausea and insomnia.100mg was the worst. I felt so irritable and annoyed and hot and stressed.150mg was amazing, I felt so much better about myself and my OCD thoughts were massively reduced.200mg reduced thoughts further, but the insomnia is bad. Without sleeping tablets I can't sleep, with them I'm lucky to get more than 4 hours a night.My advice is to push through it, don't focus on how sh*t it makes you feel in the moment, think about your life free from OCD, make that your goal, your motivation.Hope this helped and that you all find peace one day :)",noire
71,Sertraline,Obsessive Compulsive Disorder,5.0,Taken for 1 to 6 months,"April 4, 2020",11,"I took 50mg sertraline  for 6 weeks, didn't feel anything. Now I take 75mg for one week, still don't feel anything. My OCD is quite heavy though.Anybody experienced the same?",JorisVanLooy
72,Sertraline,Obsessive Compulsive Disorder,7.0,Taken for less than 1 month,"March 23, 2020",7,I have tried many SSRI for the treatment of intrusive thoughts. Prozac did little help for social anxiety and my OCD. Paroxetine was very helpful for both but it gives so much weigh gain and now trying sertraline at max dose. We will see the difference in 4-6 weeks. Just keep on trying different one until you find which SSRI is useful for you and don't be afraid of taking a higher dosage:),barknts
73,Sertraline,Obsessive Compulsive Disorder,10.0,,"March 12, 2020",28,"This is my 3rd time being on sertraline & it did not take full effect until 16 weeks of using. Till that time I experienced really hellish crazy side effects. My anxiety improved slightly after 1 month, my sleep also, but my depression got really worse. I experienced the worst side effects of suicidal thoughts for 3 months. They all went away at week 16. They appear randomly now but are not a danger for me anymore and I know they will pass away. As I have pure OCD this is medicine for it. And for this condition it really takes at least 4 months to feel positive effect to fully work. Another important thing is that do not rely only on medication itself... It is also your faith to get better and lifestyle with the drug before it turns your head clear. Never ever give up. Once you realize that depression is  like being stuck in prison of your overwhelmed mind you can easier open the doors to your new thinking habits to stay healthy. Working with therapist is essential but you can the key to your life. Kissxx",Lavender999
74,Sertraline,Obsessive Compulsive Disorder,5.0,Taken for 1 to 6 months,"February 23, 2020",17,"Zoloft (sertraline):reduces anxiety by about ~30% but with it takes ~70% of emotions. I  feel like I have 0 emotions. Also, very drowsy as well as feeling depersonalization/derealization. Will be switching medication.",lyoto
75,Sertraline,Obsessive Compulsive Disorder,2.0,,"February 21, 2020",7,"Started on 25mg of Zoloft for 2 weeks, then up to 50mg for 2 weeks then 75mg for 3ish weeks. I am supposed to be upping to 100mg soon but I refuse to put this medication into my body anymore. I don't like the person I am becoming while taking this med. Before taking I was constantly crying and sad from stress and intrusive thoughts. Since taking, my intrusive thoughts are still just as bad but the crying has stopped. I feel nothing, just numb. I have intrusive thoughts but I don’t get upset about them. In saying this, I don’t feel any happy moments EVER. It is like this med has flatlined me. It is making me lazy and unmotivated as well, I have no motivation anymore and would just rather be doing nothing, which is not like me. I also completely lost my sex drive and cannot do anything.. I feel like this drug is doing more harm than good. It took way too long to get into my system and now that it is in, i just want it out. Would NOT recommend.",NotSure
76,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for 2 to 5 years,"February 15, 2020",37,"Zoloft (sertraline):I have moved on and off sertraline, as well as increased and decreased doses, for the last few years. Consistently (at all doses) I find that it has helped alleviate obsessions, as well as the anxiety and distress associated with the obsessions. Thus far I have found the best results when mixing a medium dose (~100mg/day for a 200lb male) with exercise and CBT. I’ve found 50mg doesn’t help me very much with obsessions but it does help with some of my GAD symptoms; 200mg w/ CBT alleviated almost all major obsessions, but the dose was too hefty and I was struggling with side effects such as energy levels and fatigue.  I am currently on 50mg and planning to push it back to 100mg while maintaining CBT & consistent exercise.",Neal
77,Sertraline,Obsessive Compulsive Disorder,1.0,Taken for 1 to 2 years,"January 29, 2020",14,"Zoloft (sertraline):I know for some this drug has done wonders. But in my experience it did nothing but make me worse. I had horrible IBS problems on it to where I had to go to a GI doctor. It made me unable to sleep, eat and enjoy life. I had no energy on it, at times it would make me have such bad anxiety that I would get hot flashes on my neck. I do not like SSRI's they do nothing but make someone fat and sick.  but that is my experience. Did not do anything for my OCD issues or BDD issues.",cwilson
78,Sertraline,Obsessive Compulsive Disorder,3.0,Taken for less than 1 month,"January 15, 2020",4,"Taken 50mg sertaline for 24 days, panic at night, headache, no motivation, sleeping 10 hours, still obsessional worries and fears, anxiety, not hungry, never had all this before, relatively felt I could cope somewhat. Now worse. Is it worth continuing. Feel like stopping gradually and back to my old meds, marplan. I will continue until next week but have bad side effects.",Auntieve
79,Sertraline,Obsessive Compulsive Disorder,,Taken for less than 1 month,"January 14, 2020",6,"Came off marplan drug after 23 years, started sertraline 25 mg for 11 days, 50 mg now for 23 days, still getting panic attacks. Feel worse still. Does it get better, do not like being like this.",Abbs
80,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"December 23, 2019",35,"Zoloft (sertraline):I recently got diagnosed with OCD (almost 2 mouths ago). My therapist suggested I start taking something to better deal with this issue and recommend Zoloft dose 50mg/per day. I can honestly say it changed my life for the better. Usually antidepressants work for OCD patients to around a 40%-80% improvement rate, and I can proudly say I am one of the people with higher percentage. When it comes to side effects I do get a little bit nauseous and I'm generally more tired, but apart from that I feel much better and my only concern at the moment  is it stopping to work for me.",Ann
81,Sertraline,Obsessive Compulsive Disorder,3.0,,"December 10, 2019",10,Zoloft (sertraline):Well this was my first experience taking any sort of medication for OCD. I am in my twenties and didn't notice a difference until around a month and a half.I gained 35 pounds within 2 months and started to become depressed (numbing feeling). I have had anxiety and obsession my whole life but began to feel like I was failing in everything. I couldn't continue school or work and made me feel extremely sensitive. It didn't work for me so I got off of it due to the major side effects it had.,Nat
82,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"December 7, 2019",52,"Zoloft (sertraline):I have been taking Zoloft regularly for about 3 years. After taking celexa forever, which was largely ineffective, I was given Zoloft and was skeptical. However, this drug has given me a big part of my life back. It has put both my OCD and depression into remission, meaning they affect my life pretty minimally now. No more obsessive thoughts, no  ritual type behaviors. I have hope again. I suffer from bipolar 1 as well, and this in addition to Lamictal (mood stabilizer) has saved my life, no joke. Please consider giving this a shot.",JPknee
83,Sertraline,Obsessive Compulsive Disorder,10.0,,"December 2, 2019",49,Zoloft (sertraline):All my life I've had irrational fears & ocd. Every time I quit zoloft I'd spiral. Back on at 50mg moving up to 100mg tomorrow.  Zoloft gives me the confidence I need to live instead of hiding with fear. I'm only on day 4 but already feel slightly better. Will update in 4 weeks.,Warriorprincess1985
84,Sertraline,Obsessive Compulsive Disorder,10.0,,"November 29, 2019",50,"Zoloft (sertraline):BEST DRUG EVER! Lets start from the beginning. Im 17 and about 4 months ago I greened out on edibles. Little did I know my family has past mental health problems :/ and sure enough this brought them out. I was high for a literal week and thought the intrusive thoughts/ paranoia would soon stop. It didn’t. My life tuned into a nightmare. I started to feel extremely disconnected from reality and had anxiety so bad it was debilitating. Me being a stupid stubborn 17 year old I thought I could let it pass. It also didn’t. I finally gave in and told my parents. The doc gave me 100mg of Zoloft to take. The first week was GREAT. I felt high as a kite, numb, and out of it. I can see how people can’t handle it and panic but I looked at the bright side. The dream were EPIC. The next day I woke up and I FELT LIKE THE OLD ME! I just felt normal! Another upside is delayed ejaculation lol can last in the bed for 3 hours now. Girlfriend loves it! 10/10  just push through the first week or so",Josh
85,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"November 4, 2019",19,"Sertraline is a beautiful drug. It has helped me immensely with my OCD symptoms  - from intrusive thoughts to feeling anxious for no reason. I believe this drug will work best when used in combination with therapy. I would also recommend reading the book ""The Dare Response"". This has helped me move forward with my anxious sensations and nonsense thoughts. The drug (sertraline has helped me implement what I needed to do. I have tried coming off sertraline twice now and my OCD relapses very hard. I believe I will use this drug for most of my life (I don't mind as long term side effects is next zero) I just need to remind myself that I need to stay on the medication as it helps me big time. I recommend giving it a go, but please learn CBT, ERP or adopt healthy habits along side the medication, you will feel much better for it.",Tom Dunn
86,Sertraline,Obsessive Compulsive Disorder,10.0,,"October 10, 2019",226,"Zoloft (sertraline):I’ve dealt with anxiety since I was 22 (now 28). At the start of this year my anxiety got bad. At my lowest I decided to make an appointment to see a doctor. I was sobbing after I got off the phone to book the appointment because I felt my anxiety had defeated me. Little did I know that I was finally choosing to take control. I was prescribed 50mg of Zoloft 4/1/19 and have stayed there. The beginning was rough. I felt jittery, nauseous, and weird. It took a month before I started to notice a difference. My generalized anxiety started to fade and it felt amazing! Intrusive thoughts began to settle down too!  I was sleeping better, handling stress better, I could socialize better, overall I had a lot more confidence. I take my pill at the same time everyday. I can’t believe how much better I feel today, it can bring me tears. I needed to feel better to see how bad I was. Please don’t be afraid to try it. Give it time! Don’t judge it after 2 or even 3 weeks. Be patient and allow it to work.",May may
87,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"October 4, 2019",19,"I never thought I’d ever experience mental health issues but after leaving university it happened. It began with depression and then followed with anxiety and last of allIntrusive thoughts. I couldn’t stop constantly thinking about subjects and didn’t know what to do. I started having panic attack’s and anxiety episodes 2/3 times a day. I decided instead of suffering without medication I reluctantly decided to start taking sertraline. The first 2 weeks were a nightmare, nausea, vomiting, aching and no concentration, felt even worse even though I didn’t think that was possible. But then I woke up one morning,Like a clear vision it was odd? I felt almost relieved. It had finally started working. Currently I am still having intrusive thoughts but they don’t effect me any more, I notice them but don’t have emotion to them. For anyone reading this Medication is different for everyone but if you are being prescribed this get through the worst of it and I hope it works for you!",N/A
88,Sertraline,Obsessive Compulsive Disorder,1.0,,"September 14, 2019",3,"We’re now 4 weeks on the Sertraline (OCD) my side effects have been AWFUL. Unbelievably tired, muscle aches, struggling to stay awake, irritable, panicky, headaches, nausea, no motivation, body weakness, shakiness, difficulty staying asleep (waking up at 5-6am). Was hospitalised yesterday with dizziness and palpitations and low blood pressure and they think it’s down to my medication as they couldn’t find anything else wrong. I hate this medication and cannot wait to come off it. I see all the positive things of people saying they felt better after however many weeks or months but I don’t think I can stick it out on this stuff for any longer. Will visit my GP yet again next week.",Hols
89,Sertraline,Obsessive Compulsive Disorder,7.0,Taken for less than 1 month,"August 27, 2019",5,"Last year I was on 50mg Zoloft for 6 months in conjunction with CBT. I suffer from anxiety and OCD. I stopped because I felt better and didn't think I needed them any longer. (Bad Idea) I did feel numb at times but can say that I felt better. After a long battle with trying homeopathic routes and nothing was helping, my therapist and I came to the conclusion that I needed to go back on me medication. I am on day 3 of 25mg and I am extremely anxious, jittery, scared and haven't had much an appetite. With the help of prescribed anti-anxiety and nausea medication I am pushing through because I know it takes awhile and that from past experience I will be so much better in a few weeks.",Annon
90,Sertraline,Obsessive Compulsive Disorder,1.0,Taken for 2 to 5 years,"August 23, 2019",3,"this sertraline gave me severe dizziness after quitting and after 2 months there is still bouts of dizziness which doesn't go away, I'm really afraid to live my rest of life like this",OCD SUFFERER
91,Sertraline,Obsessive Compulsive Disorder,1.0,Taken for 6 months to 1 year,"August 20, 2019",9,Zoloft (sertraline):It did not work at all I was taking 200mg and it did nothing but make me tired and caused a lack of appetite,tj
92,Sertraline,Obsessive Compulsive Disorder,10.0,,"August 17, 2019",74,"I have lived with OCD pretty much my whole life. First signs at 7, figuring out it was 'OCD' in my thirties and being officially diagnosed a few years ago at 40. It felt like a shameful secret I could not share. By my 30s I was mostly using CBT, meditation, occasional therapy and talking to family to help get through. Over the years my ritual OCD had developed into Pure OCD, which I learned to understand more through therapy. But I had never taken medication until I got to a low point a year ago and was prescribed sertraline 50mg. 3-4 week transition. Minimal longterm side effects. Life changing. The OCD edge has been taken away. The duration and depth of anxiety episodes has been reduced. My confidence and enjoyment of so many simple things, like a holiday and family occasions, has enriched my life so much. Being in the moment instead caught inside my head. OCD can be so unkind. I hope you find what works for you and I wish you well.",Katie B
93,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"August 16, 2019",19,"This medication changed my life. I have managed OCD with CBT in the past but about 3 months ago I got really ill. I was crippled with OCD and anxiety. I couldn't get CBT right away and I was hardly managing to function as I was so utterly terrified and catastrophising everything. Started the Sertaline and it's been brilliant. On 50mg and at first I felt really high but it only lasted a couple of days. The sickness lasted just over a week but it was so worth it. I am nearly 3 weeks in and really settled, calm, capable, and enjoying life again. I still get the thoughts but I am able to handle them now. Plus side was that I lost weight in the first 2 weeks due to having no appetite so that's a nice bonus. Highly recommended",Dijon
94,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for 1 to 6 months,"August 15, 2019",5,"I have OCD and panic disorder. I've done exposure and response prevention therapy in the past and it changed my life (highly recommend!), but a few years later, I was really struggling again due to a perfect storm of work stress and life events. When I started getting depression as a result of it all I finally gave in and asked for sertraline. The first two weeks I had awful side effects (VERY heightened anxiety, more intrusive thoughts, nausea), but those all went away. I'm on my seventh week now and after the good effects kicked in last week, I feel like myself again. And my old healthy habits I learned in therapy are working better again!",redbird
95,Sertraline,Obsessive Compulsive Disorder,1.0,Taken for 2 to 5 years,"August 14, 2019",5,"Don't touch sertraline.  I was using it for about a year with side effects insomnia, severe memory impairment and other less severe side effects.  After stopping the drug I became irritable, stress intolerant, depressed, anxious, poor attention and memory,  These SSRI's  don't rebalance the brain they actually just make you numb, like a zombie and after stopping the drug you will be worse than what you were before you started.",OCD SUFFERER
96,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"August 6, 2019",69,"Zoloft (sertraline):I never write on Pages like this, but after taking Zoloft for 3 months I have to write! Just so others that might be in a difficult situation can get help! (Sorry if my English is bad, I don't speak this language in my country)I started taking Zoloft after 2.5 years with anxiety, OCD and on/off depression. I was scared to death when I tried SSRI the first time (Prozac) and realised that was not the right drug for me. After another 6 months trying to cope with my problems on my own I was not able to go to work in the end. My doctor recommended Zoloft and the first 3-4 weeks were though. But slowly I started to feel more like my self! I still  have some days that are worse than others, but now I can manage. And most days I feel fine and like my self. If you are afraid to start this type of medicine, just try it out! It can change your life, and if it don't you can just quit",Sisi
97,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"July 31, 2019",13,"I felt like I should review as I looked on this site before starting sertraline. I began on 50mg and then my doctor increased my dosage to 100mg as 100+ is what is recommended for OCD. However I found myself incredibly hyperactive on the 100mg, unable to sleep and a bit jittery. Yes the OCD was a lot better but it just wasn’t worth it. Having dropped down to 50mg again I can honestly say that this drug has changed my life. It hasn’t eradicated my OCD but that is an issue I am dealing with myself but it has improved my condition tenfold and I don’t get the overwhelming anxiety when I can’t complete a ritual. I wish I had started it sooner as I feel like I’ve gained so much of my personality back.",Millie
98,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"July 29, 2019",34,"Zoloft (sertraline):I have bipolar type 2 and have been diagnosed for 10 years.  Once I turned 29, OCD manifested itself into my life.  I could no longer drive, performing poorly at work, and could barely leave the house due to checking.  After a year of trying various Combos of lithium and anxiety meds, I had enough and begged my doctor to put me on antidepressants.  They were reluctant because I could induce mania, but heard me out and started me at 200mg.  It changed my life.  Two months and I was free of OCD symptoms and driving again.  No side effects, however I tolerate medication well.  This is a life saver.",Chels
99,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"July 23, 2019",34,"Zoloft (sertraline):Taking the Zoloft medicine for over 5 years now, it helped a lot for my OCD. Can not imagine living without it.",Jeuc
100,Sertraline,Obsessive Compulsive Disorder,7.0,,"July 19, 2019",6,"I was on Celexa 40 mg for 10 years. My anxiety was bad and I felt I couldn't recover from a traumatic break up. So the doctor switched me to zoloft 150 mg. I don't feel the anxiety as bad but I'm  having intrusive thoughts beyond belief. I'm barely sleeping anymore I lay in bed thinking all night. Today I'm off work and couch ridden, no energy.",Skizee
101,Sertraline,Obsessive Compulsive Disorder,,Taken for 1 to 2 years,"July 13, 2019",11,"Zoloft (sertraline):I have suffered from OCD and clinical depression for 30 years. Everyone I know who also suffer with depression.; that took Zoloft have more problems with 'flat lining' we call it, which is when you have no feelings at all, no empathy,  no crying or feeling when watching a movie . It's not worth prescribing",Chrissmile
