,drug,condition,rating,duration,review_date,upvotes,review,username
61,Prednisone,Inflammatory Conditions,8.0,Taken for 10 years or more,"August 16, 2016",26,"Started on prednisone about 15 years ago along with 500mg of naproxen 2x daily to control RA.  My dr started weening me off the prednisone a year ago when I had a heart attack and was taken off all nsaids. I was down to 2mg a day when I was hospitalized with gall bladder surgery.With no help for pain the RA is flared up and I am back on prednisone.A good med.",Revjoh
62,Prednisone,Inflammatory Conditions,10.0,,"August 3, 2016",44,"I have been taking prednisone for a rare condition, Tolosa-Hunt Syndrome.  When I was diagnosed, I had severe double vision (Both eyes were affected.).  I also had fatigue and dizziness.  And, did I mention the headaches.  I have been on prednisone for 2.3 years.  I have gotten down to 5 mg/0 mg on alternating days only to relapse both times.  With the right diet and exercise program, most of the physical side affects of the prednisone, if it is low dose, can be eliminated.  In the last year, I have dropped 32lbs, and look damn good for a 42 year old woman.  The downside is that I have not been able to get off of the meds.  The upside is that it helps me live a normal life.  I can't live with horrible headaches and double vision.",Mamoumudbug
63,Prednisone,Inflammatory Conditions,,,"July 17, 2016",50,"I chose not to take any medicine for my lower back problem any longer than 1 day. My chiropractor operates their office as a drug free office and has been providing me physical therapy for about 3 months now. It's really working. I strongly suggest that if you haven't considered chiropractic therapy you should get evaluated. One of my best friends was taking Prednisone for several months and now she's been diagnosed with leukemia. Her health is going down hill. Many people don't realize the long term affect of using this medicine can far outweigh the problem. It can affect your liver, spleen, and can compromise your immune system, making you susceptible infections. My doctor says you should really only be prescribed no more that 2 week.",FT3308
64,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"June 26, 2016",106,Low back pain radiating down legs and shoulder pain.  I have been in severe pain since injuring my back in 2007. I worked in construction and have injured my lower back several times. MRI revealed bulging disc from L1 to L5 and shoulder pain is from years of heavy work. I have been going to pain clinics since 2008 and although I take pain medication it does little to relieve the pain. My PCP prescribed Prednisone tablets for 20 days along with a shot to start with. Within three days my pain had decreased and within a week I was almost pain free. For the first time in years I spent a week without pain medicine. I took the last of the prednisone last week and the pain in my lower back and shoulder returned yesterday and by this morning I am using a walker again.,Darelmac
65,Prednisone,Inflammatory Conditions,8.0,Taken for less than 1 month,"May 29, 2016",35,"I had a choking/allergic reaction where my throat swelled as well as my vocal chords, it was scary but I'm glad it happened because I was living with a lot of pain that the Prednisone helped from a bike accident as well as other issues. I just took it for 5 days & I did take a 5 mg about 3 weeks later as a maintenance dose. As far as the anxiety goes my body adjusted to that after a couple days then it dissipated once I stopped taking it. I did gain 6 lbs & hit kept me awake first couple nights. The positive out weighs the side effects for me especially  with a short term dosage",Florida Al
66,Prednisone,Inflammatory Conditions,1.0,,"May 16, 2016",28,"I have epilepsy and it sent me into a grandmal seizure the first day I started taking it. Then I did not take it again and I had no more seizures.I was taking it for inflammation of the inner ear. It was my first time taking it an my last. It may help other people, but it made me have a seizure. I rarely have them so I know it was the prednisone. I do not advise epileptics to take this medicine. This is coming from personal experience. Stay safe.",Vasha118
67,Prednisone,Inflammatory Conditions,10.0,Taken for 6 months to 1 year,"May 12, 2016",115,I have terrible leg pain/neuropathy as I am pre-diabetic. I discovered accidentally that a low dose of prednisone erased the pain completely and gave my ability to walk back. My Dr was concerned about the long term side effects- 5 mg a day - so wanted me to try Celebrex instead. What a disaster. Terrible stomach and back pain . My inflammation and severe pain came back with a vegeance. Back on prednisone . For all the naysayers- this drug gave me my life back. I am dedicated to losing weight so the pre-diabetes issue goes away- and I can get off of Prednizone. This drug gave me my life back. Sounds like the high dosage given to patients on this site caused major unpleasant side effects - my low dosage did not result in any negative effects.,Kanne
68,Prednisone,Inflammatory Conditions,2.0,,"April 25, 2016",14,Manufactured by Qualitest Pharmaceuticals.  This was a unit of use package for a five day use starting with a higher dosage and going down to one pill on the last day.  Very poor instructions on how to remove the pills from the card.  I ended up having to cut them out with a razor blade.  I would rate Ease of Use at a 1.,rbelllebec
69,Prednisone,Inflammatory Conditions,8.0,,"April 19, 2016",38,"I have Major Depressive Disorder and have been through a lot to get the right combination of anti-depressants to actual help me. I was put on Prednisone for systemic inflammation. The second day my mood just dropped. It felt like I had no anti-depressants in my system at all. It was awful. My PCP and therapist helped me through the worst part, but I don't think I will ever take Prednisone again. My taper was finished yesterday and today the pain is back. I rather deal with the physical pain than the depression. Nasty side effect. On the bright side; it did help with the inflammation and pain, even though it was temporary.",F33.2
70,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"February 26, 2016",101,"I've been dealing with nagging neck and shoulder pain for almost 2 months now. Stemming from a hard fall on ice, resulting in a severe concussion, back sprain, and whiplash.Last week when I was trying to stretch my neck to relieve the nagging ache. Pulling my head to the right I heard a loud pop and a sudden release. And then, oh boy, not 30 seconds later, extreme pain. Unbearable pain. Referring down my arm to my middle fingers. Having had four herniated lumbar discs and two surgeries as a result, I immediately thought I'd herniated or torn a disc.As the painkillers, muscle relaxants, and physio did not help. My doctor put me on a 5 day steroid taper. I was skeptic. But it started working within 24 hours. This is literally saving my life.",IvyBean
71,Prednisone,Inflammatory Conditions,2.0,Taken for less than 1 month,"February 15, 2016",40,"Terrible pain in hip and shoulder, two hours after first 60 mg dose completely pain free. Everywhere in my body.  Side effects started immediately, severe anxiety, dry mouth, could not sleep, paranoia.  By day five severe rectal bleeding from being constipated.  Doctor lowered the dose still had side effects.  I stopped the meds pain is all back with a vengeance 24 hours after last dose.  Side effects scary as hell",Ffffffl
72,Prednisone,Inflammatory Conditions,8.0,,"February 13, 2016",83,"My mother has been on prednisone for almost four years for polumyalgia/rheumatica. We found out recently that the reason she was in such horrible back pain and could hardly walk was the extended use of prednisone. The MRI showed she had actual cracks in her spine. We are still in shock. This cannot be reversed. Even though people feel fine and really on top of the world the end result is devastating. So now we are dealing with even more pain not even associated with Polymyalgia.  She will never recover from this. Everyone is different, but please look at the cons of the medicine before taking. Beware!",Regretful
73,Prednisone,Inflammatory Conditions,10.0,,"January 27, 2016",26,"For the first time in 2015 I was treated with Prednisone. Briefly, 20 year history of Lumbosacral pain, Herniated L5-S1 (no annular tear yet, about 3mm) bilaterally encroaching both traversing L5 nerve roots. Combined with bilateral foraminal Stenosis, Spinal Stenosis (Lumbar) acquired and Congenital, Facet Hypertrophy, entire spine, Pars L4/5-L5/S1, led to Isthmic Spondylolisthesis, G1, and an 8mm T2 Hyperintensity Synovial Cyst (yep) adjacent to the right Facet at L5 and encroaching the S1 nerve root. What led to Prednisone: botched radio frequency ablation, missed the Medial, nerve damage, doc freaked due to my pain he ruled out RA. 3 week taper got me through to nerve heal, no side effects, alternative?  Massive Narcotics Drip, 3 Wk stay. I despise both.",Dean0314
74,Prednisone,Inflammatory Conditions,10.0,,"January 24, 2016",81,"I recently had a shoulder replacement  left shoulder and the pain was radiating to my left side because I was using my right side more than my left I was giving muscle relaxers, taken aleve,etc.. and nothing worked. I started taking Prednison in just one day my pain and discomfort is gone thank goodness I had a pack that I didn't use and began reading about Prednisone that it helps with Inflammation took it and I'm feeling great and back to myself..  I know it's not good to take but it work for me ...",Latinlady
75,Prednisone,Inflammatory Conditions,2.0,Taken for 5 to 10 years,"January 22, 2016",26,"have had several ailments from various injuries. in a six year span took it 4 times. The dosage as high as twenty as low as four. 6 on day 1; five on day 2; four on day 3; three on day 4; two on day 5 and one on day six (all prescriptions were taken in same/ similar regimen). Each time the pain did seemingly go away. But, over the long run my health began to decline in other ways. I still have my original injuries to contend with, as they worsen yet I have encountered new friends that are not necessarily hereditary. My number one issue is no more prednisone. Without it for about 8 years now (the last time I was prescribed I didn't take) my health, not injuries is improving. I do still have my injuries but my injuries are not life threatening.",veno
76,Prednisone,Inflammatory Conditions,1.0,Taken for less than 1 month,"January 21, 2016",44,"On my second day of taking Predisone just woke up out of my sleep at 4:04am today tossing and turn. I smelled rubber burning, became really  antsy.Went to the kitchen to check the stove. Still smell rubber burning. Within another few minutes my left arm felt tingly,burning and cold. My face felt weird so had to check in the bathroom mirror if I wasn't having an allergic reaction. I have an Epi Pen out and on stand by. I'm up now drinking lots of water and detox tea to flush my of this drug. Pill take instructions were take 6 pills on the 6th day,5 on the 5th day, 4 pills on the fourth day annd continue to day one. No thank you! Will not be continuing. Honestly a little scared to go back to sleep. I do not recommended this drug.",Don't Take Prednisone! 1/21/16
77,Prednisone,Inflammatory Conditions,1.0,Taken for less than 1 month,"January 19, 2016",35,My experience was awful!!!! I took this for an ear infection.  I have suffered with anxiety in the past.  Let me tell you after 2 days of taking this I was so anxious.  I stopped taking it and the next day I had to go to the Dr to get ativan for my anxiety.  It was awful like the worst anxiety ever. I am still having anxiety from this drug a week later.  It's an awful drug.  Don't take it!!!,Air bear
78,Prednisone,Inflammatory Conditions,1.0,,"January 12, 2016",15,"Have been in severe pain for 3 weeks, after receiving physical therapy.   Had spinal surgery in April and neurosurgeon ordered PT to strengthen back muscles.   The PT was strenuous .. especially the way my left leg (formerly  hip replacement surgery) was manipulated.  Severe pain in the hip area.   Doctor prescribed the 6-day  Prednisone pack .. for inflammation .. but the severe pain still exists.   I am running out of option.   Scheduled for an MRI.     Could be a tear in the muscle or torn ligament .",Anonymous
79,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"December 12, 2015",95,"I sprained my lumbar spine ligaments on Tuesday night.  Was barely able to walk, even after 2.5 days of taking prescribed muscle relaxer (Flexeril), Tramadol for pain, and Naproxen for inflammation.  The pain got so unbearable today that I went back to Urgent Care and begged for something else.  I was given a pack of prednisone.  Took 2 pills immediately, then one after lunch...here it is only 4 hours later and I am already up and moving around! This medication is incredible for this condition.  I only wish I had known about it all the other times I sprained by back and suffered for 1-2 weeks in agony!",Cherylockholmes
80,Prednisone,Inflammatory Conditions,,,"November 15, 2015",36,"Undiagnosed neck pain also  under left shoulder blade and pain that shoots down left arm. Ongoing since June, this is middle of November. Seems to have taken some of the swelling down and the pain is less noticeable, but still have the spasms in my back and down arm (very painful. I am on day 5 of a 6 day treatment.  -Side effects have been pretty bad for me, I feel very week and fatigued, extremely nauseous, dizzy, no appetite, cold sweats,I feel like I have a bad flu.  I'm so dizzy I can't drive. Hope this is worth it and the pain goes away a bit more.",Anonymous
81,Prednisone,Inflammatory Conditions,9.0,,"November 12, 2015",48,"I have tried numerous medicines and natural alternatives for inflammation related to Lymes Disease. Have had a variety of ailments since 2009 including neck/back pain, rashes, hives, fatigue and muscle weakness to name a few. Prednisone has been the only drug that has significantly improved these symptoms. I take it when I am experiencing the "" Herx"" reactions of Lyme. Works very well for this!",PZ
82,Prednisone,Inflammatory Conditions,8.0,Taken for less than 1 month,"November 10, 2015",50,"Like others, I suffered for over a year with dibillitating neck pain. I tried everything...injections, acupuncture, manipulation, acupressure, traction, heat, cold, pain relievers, etc. Not until I was at the brink of surgery did a new doctor ask me if I had tried Prednisone. Finally, relief! Doing my second round now.",SueCeeNH
83,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"October 16, 2015",101,"I have stenosis of the spine at the L4, which has caused pain, leg weakness and other problems. In addition I developed what seemed to be bursitis of the right hip. I took 12 days of Prenisone recently, starting with 4 days of 2 tablets, 4 of 1 tablet, and 4 of 1/2 tablet; the results astonished me. During the first few days I felt like I was 60 years younger! This was my fist experience with the drug, and I am well aware of its dangers. But it did mostly eliminate my pain, even now, a couple of weeks after ending my course of treatment. I'd say I am 90% better after doing this round of Prednisone.",OldCowgirl
84,Prednisone,Inflammatory Conditions,5.0,Taken for 1 to 6 months,"October 11, 2015",59,"I am 45 years old and have had one of the most acute cases of bronchial asthma in the world. I have been prescribed prednisone since I was a little girl. This is how prednisone works: If you take a high dose and taper over about a week, you should feel relief from just about any pain caused by inflammation, rash and asthma by day two. for that, nothing works better. If you have to take prednisone for a longer period of time, you'll suffer from huge weight gain, acne, moon-face, body aches, hyperactivity, sleeplessness and severe moodiness. I was just released from a four week stay in ICU for asthma and double pneumonia on 125 mg every four hours. I gained 60 lbs and my face looked like Miss Piggy. They had to treat the prednisone symptoms!",Lifelong and Experienced Predn
85,Prednisone,Inflammatory Conditions,10.0,Taken for 2 to 5 years,"October 9, 2015",76,"I've had polimyalgia rheumatica for almost two years.  I was misdiagnosed for a month with 'fibro'myalgia, and prescribed medications, but nothing helped this excruciating pain. I did my own research on the Internet for my symptoms and what came up was polimyalgia. I gave my research results to my doctor, who tested and found I was positive for the malady. I started with 60 mg x 3 days, and the next morning, I was PAIN FREE. I continued on 60 mg for 2 more days, then 50, 40, 30, 20, and 10, each for a week or two.  At 5 mg, I felt pain again. So I was put on a maintenance dose (some people continue to have residual pain). So I'm still happy and pain free. Prednisone is definitely one of the wonder drugs, following aspirin and penicillin.",mommosan
86,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"August 27, 2015",85,"After years of being in pain and having test after test  to see why I was  exhausted, my doctor placed me on a short course of this. I LOVED IT! 48 hours into it, my pain went from unbearable to really almost unnoticeable. I had never been on it.  The absence of constant, debilitating pain in my life was like a miracle. I have been off it now for a few days and the pain is returning. I had no side effects other than a slight increase in appetite. I made sure to take it on time and with food. I was afraid of this drug but prefer it any day over narcotic pain killers which only mask and make me drowsy and sluggish.",Cicic
87,Prednisone,Inflammatory Conditions,10.0,,"August 10, 2015",77,"I have suffered for many years with muscle pain from autoimmune conditions. Lately,it seems I have developed polymyalgia rheumatica which meant that my arms , legs and gluteal muscles were incredibly painful. I Couldn't move in bed or walk properly.On 30 mgs of prednisolone for 3 days and then reducing the dose gradually each day. I am at last free of pain...it is marvellous to feel normal again after so long. I am aware of all the side effects but will take as little as possible to relieve the inflammation in my muscles and tendons. One has to be very respectful of this drug but used correctly it has at least given me some respite. I am a 58 year olds female.",JMJ777
88,Prednisone,Inflammatory Conditions,10.0,,"August 4, 2015",48,"Had severe lower back pain that would take me to the ground.  Only relief was laying flat with feet up.  Doctor prescribed a shot of prednisone with 6 day pill regime and pain pills.  Second day, pain went from a 10 to a 1 or 2!   I did not have to take any of the pain pills.",NEAL L.
89,Prednisone,Inflammatory Conditions,1.0,,"July 16, 2015",34,"I took this for temporal arteritis. I gained 70 lbs., developed moon face, swollen legs and arm. I was unable to sleep at night and was so sleepy during the day, I fell a sleep anywhere.Developed cataracts, had them removed but I still have blurry vision and have not been able to drive in 1-1/2 yrs. Hair is thin and very dry skin. Have a hard time walking due to vision and weakness.",tobio
90,Prednisone,Inflammatory Conditions,7.0,Taken for less than 1 month,"July 12, 2015",46,"I had pinched nerve on my left arm which later affected my left leg for almost four months. The mentioned part's of my body was numb with tingling sensation. My both foot was burning! I went for a CT scan and they found that my brain was OK. Did staving diabetics test and was also OK. A doctor prescribed to me a drug called Neurocare plus which worsened it up. They later gave me Lyrica which worsened it up. After reading about Prednislone, i decided buy them over the counter in Africa. Initially i was afraid to use it when i read about immense negative side effects it can cause.I gave it a shot and in a day all terrible sensations were all gone! i used 5 mg for 2 weeks and all the pain on my muscles were also gone!!!! thanks to the drug!",OKN
91,Prednisone,Inflammatory Conditions,8.0,,"July 4, 2015",30,"I suffer from bad urticaria/hives and the anti histamines the doctor prescribed did next to nothing. Prescribed Prednisone, almost instant relief, the only drawback is I stay awake longer, require less sleep, but I'm not tired so no biggy, just wish I had been prescribed this a long time ago. I only take 1 or 2 when the hives are really bad, about once every 2 or 3 weeks.",magyme
92,Prednisone,Inflammatory Conditions,3.0,Taken for 10 years or more,"July 4, 2015",33,"I was put on prednisone for the first time for a rare form of colitis. I was in terrible pain and had to use the bathroom about 20 times a day. I was hospitalized with dehydration and vomiting and the extreme diarrhea. After six days on a high dosage I was much better and sent home on a maintenance regimen of 10 mg. per day. This therapy did not cure my condition but cut down on my frequent hospitalizations. So, to make a long story shorter I was prescribed prednisone in differing strengths for twenty years. At that point prednisone had done so much harm to my body that I insisted on stopping it. I have developed severe osteoporosis and my back is starting to get a ""hump"". My skin is so thin that it is like tissue paper and I get bruises all over me.",brn2run2
93,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"June 14, 2015",92,"FINALLY.  This is my sixth year of dealing with excruciating herniated disc pain - L4/L5 and just this past month my cervical vertebrae (neck) had inflammation so severe I lost all feeling in my right arm. The pain has been almost unbearable. For the first time ever, I feel that my doctor has addressed the underlying cause, rather than just symptom management!!  I am almost afraid to get excited, because it feels almost too good to be true.  I even jogged today.  The only side effect I've experienced is a bit of weird moodiness thankfully recognized and controllable, and nothing compared to the near nervous-breakdowns I was having because of the pain.  Fingers crossed that this time, I can get off the pain meds and get my life back.",Tired of Suffering
94,Prednisone,Inflammatory Conditions,9.0,Taken for less than 1 month,"June 10, 2015",25,Rayos (prednisone):Its been around forever but it works well.,Cosmic Debris
95,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"June 4, 2015",44,"I am only 2 hrs into my first dose of Prednisone but felt compelled to write a review as it was 'It CAN Be Ok"" review posted on Dec 26, 2014 that really helped me to actually take it. I had a horrific experience Aug 2014 when my doctor put me on a beta blocker and I had a really bad reaction. I was unaware of what it was then, apparently it was an anxiety/panic attack.  Since then I have been afraid to take anything for fear of repeat.  I've only been dealing with mild anxiety since that episode, probably because of that episode. New back injury- I was prescribed Pred. I was afraid to take it until I read 12/26/14 post.  I took the muscle relaxer 1st 3 hours ahead, took my predn w/ dinner, NO Anxiety! NOTHING! I feel great! Fingers crossed!",Sweetleigh3
96,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"May 14, 2015",40,"Inflamed tedonitis around top of leg, not far from groin area.  This was injured from running. Been hurting for 3 weeks and getting worse. Just started a 10 day round of prednisone  10mg yesterday. Today I feel 85%  better as far as pain. Incredible!!!!!!",LiMa23
97,Prednisone,Inflammatory Conditions,9.0,,"April 28, 2015",36,"Somehow, the Prednisone is working within hours this time.  I have lupus and all other arthritis like conditions.  First time, first day.  Second round, about three days..... this time, almost immediately.  How weird?",Bearybuster
98,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"April 22, 2015",33,Prescribed 1 x 5mg tablet 4 times a day to help me shift a persistant cough wasn't  expecting to be pain free with my tendonopathy. Within 2 days I could walk down stairs without having to put my foot on the same step. I even felt like I could run up stairs. Back at the dr's next week here's  hoping she lets me stay on them. Not had any side effects yet.. Fingers crossed....,Pretzel21
99,Prednisone,Inflammatory Conditions,9.0,,"April 9, 2015",36,"I have bulging disc C4,5 and 6, cervical radiculopathy, peripheral neuropathy, DDD L4-L5 and asthma. Prednisone works for me! I take 5mg for 14 days. This med helps ease the pain giving me some relief and helps me breath much better. My neurologist is very hesitant about writing me another prescription. Don't understand why...only side effect is mild nausea.",easter bunny
100,Prednisone,Inflammatory Conditions,,Taken for 1 to 6 months,"March 29, 2015",40,"Typical ""bend over and injure lower back scenario"" brought me to my knees. Excruciating. UC visit prescribed Prednzn plus Cyclob muscle relaxer. Amazing turnaround wirhin 48 hrs.  Had other inflammation in shoulder and wrist that had gone untreated and cleared immediately along with back pain.  Tho I'm not a fan of constant meds, the relief I realized coupled with zero side effects (9 days into regimen) causes me to give a big thumbs up to Prednzn for significant lower back inflammation.",TC in Michigan
101,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"March 26, 2015",48,"I was given 10mg for my ankle swelling after a fall.  Too, that ankle had an old injury.  I've only been on the 10mg for two days.  The ankle is not swelling.  Plus, the side effect is that my chronic back pain, arthritis, is much less!  The ankle was also expertly wrapped by foot doctor.  No swelling. I can walk better than ever!  I am 80 years young!",Yeclia
102,Prednisone,Inflammatory Conditions,9.0,Taken for 10 years or more,"March 14, 2015",33,"Following surgical  removal of 2 herniated discs in 11/2014, pain was less severe.   Some relief   like a 7  on scale instead of 9.5 ! However, the pain has returned.  Fentenly patches do not seem to work .  Nor does Tramadol.  I have been on & off of  Prednisone for years.  So I took a dose of 60 mg this morning.  The pain has definitely subsided.  I intend to take another high dose, probably 50 mg, at bedtime.  I honestly believe that the Prednisone relieved  my chronic lower back pain in a case where Fentenyl & Tramadol  were not as effective.",dommie51
103,Prednisone,Inflammatory Conditions,4.0,Taken for less than 1 month,"February 16, 2015",27,"I was prescribed Prednisone for a neck injury.  In the midst of stepping down the dosage as my doctor instructed, I started experiencing severe stomach pain, extreme nausea, tar-black stool, bloated stomach, and my face appears to be a little swollen (especially around the jaw line and neck). I feel like The Incredible Hulk. My doctor advised me to stop taking the Prednisone 3 days before I would have finished the prescription. Now, I am noticing increased frequency in the need to urinate and some pain in my left flank area. ",Incredible Hulk
104,Prednisone,Inflammatory Conditions,8.0,Taken for less than 1 month,"February 11, 2015",30,"I was prescribed Prednisone 10mg tablets to help repair muscle damage from a neck injury.  I started taking the pills on a 5 pills/day regimen for two days, 4 pills for two days, three pills for two days, then 1 pill for two days; completing the prescribed round.  By day two I started experiencing severe upper stomach pain and constant nausea. My neck no longer hurts but my stomach is in bad shape.",JR Williams
105,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"December 26, 2014",164,"I'd heard terrible things about prednisone and elected to not take it when it was prescribed last year for a running injury. I injured my back last week and could not move without shooting pain. I was prescribed 60mg of prednisone for 5 days as well as a muscle relaxer and hydrocodone. I was very apprehensive because I'm prone to anxiety attacks and had heard that prednisone can make you anxious. I was in enough pain I was willing to try anything and in the five days I took the prednisone I had zero side effects. None. I wasn't hungry all of the time, or emotional, or anxious. And, I felt great after two days and stopped taking the muscle relaxers and pain medication.","It CAN be ok, really."
106,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"December 21, 2014",80,"Had a terrible hacking uncontrollable at times embarrassing cough for 8 weeks was put on 4 different scripts, finally after none of them worked, I was put on prednisone. I took my first dose around noon today, it's now 8pm and the cough is gone. I also have Plantar Fasciatis I'm sitting here amazed that the heel pain is totally gone and I'm able to walk pain free. I know it's benefits will be short lived with the heel pain but at this point I'll take any relief I can get.",emt26
107,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"August 3, 2014",152,"Prednisone really surprised me as a miracle for severe pain. Previously I only knew about opiate painkillers. Reason: I suddenly couldn't walk or stand on one foot - severe throbbing pain. Hastily diagnosed as plantar fascitiis, but I didn't respond to the NSAID prescribed. Went to get a second opinion, as I'm convinced I've got a fracture. Anyhow, after *stressing* how severe my pain was, the second doctor gave me prednisone, oral tablets. My god, it's a miracle. I can walk again. And I feel like a million bucks to boot (euphoric side-effect?). I can still feel the pain slightly, but somehow the prednisone has got me to where I don't mind walking on it. I never knew that prednisone was a miracle severe pain-killer, but I know it now.",Working man
108,Prednisone,Inflammatory Conditions,8.0,,"April 10, 2014",73,"I had COPD with chest pain, also I had shoulder pain due to lifting heavy objects last year. I had started prednisone 20mg x 2 two days back. I shall take it for 5 days. I felt much better on on second day only. Today is third day and I am feeling much better. My COPD symptoms improved very much. Also reduced swelling in my shoulder magically. I had not taken it for shoulder pain but it improved very much. Now I can raise my hand 90 degree which was impossible two days back.My breathless due to smoking related COPD is getting cured. improved upto 60%. Three more days to go, I shall update you.",ajit96
109,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"February 12, 2014",109,Had terrible pain from a pinched nerve in my neck. For five day I was in agony. They gave me prednisone in the morning after I went to see my doctor and literally by five in the afternoon 80% of the debilitating pain was gone. It was really a miracle.,Michael be Aryeh
110,Prednisone,Inflammatory Conditions,9.0,,"November 7, 2013",53,I have been diagnosed with lupus (SLE) and had fluid around my lungs and heart caused by an inflamation iin the body.  After corrective surgery was put on 10 mg prednisone  3times a day.  Felt an immediate improvement in my overall health with no side effects.  Now down to one 10 mg pill per day.,RHK
111,Prednisone,Inflammatory Conditions,9.0,Taken for less than 1 month,"February 4, 2013",67,"Ended up with bad inflammation in the chest. Felt like I was being stabbed while breathing. Other medicines did not work. As soon as I was given my first dose in the E.R., 15 minutes later I was feeling better and not suffering anymore.",stevie poway
112,Prednisone,Inflammatory Conditions,9.0,Taken for 1 to 6 months,"June 12, 2012",43,"I was started on 60mg in hospital. I have a rare condition I am told. I was good until I dropped down to 30 mg then I was crying, mean, ill, swollen and couldn't walk on feet for the pain (swelling). Went back to doctor they were dropping me down 10mg every 7 days, my doctor has now upped the medicines and are dropping me down slower. I do not like the weight gain. I feel very tight and my face is very round. I am only 5 ft 2 and was 135. Now I am 145, and I can feel it. I am told that it may be 1 to 2 months before I am weaned off. But, I guess having the weight gain is better than the alternative, my doc also put me on Lasix and potassium.",kimmy1970
113,Prednisone,Inflammatory Conditions,10.0,,"May 21, 2012",127,"I went to the doctor for really bad lower back pain and the doc said it was a pinched nerve. I was given hydrocodone, cyclobenzaprine and prednisone 10mg. The Hydrocodone is good but the prednisone is awesome. It works fast and has really helped the inflammation in my lower back.",Anonymous
114,Prednisone,Inflammatory Conditions,10.0,,"April 17, 2012",92,"I am male, 57 years old.  I went from being very fit and active to zero activity within a week due to acute pain symmetrically in all joints.  I endured this for two months, and was finally diagnosed with PMR Disease.  Started on Prednisone, 20 mgs per day and obtained immediate results, eliminating 85% of any discomfort.  Dose doubled after two weeks, now all pain has been eliminated and now on the direction of my Rheumatologist I am starting to wean myself off after being on it for one month.  I am back in the gym, no issues.  So far so good, and so far zero side effects.",Radio Guido
115,Prednisone,Inflammatory Conditions,6.0,,"December 19, 2011",43,"I started taking prednisone just a couple of days ago (take my last dose tomorrow). In September I received a very bad case of pneumonia. I have been having very bad breathing problems since then. The only thing the doctors can come up with is extreme inflammation. The first day I took these medicines (4 on the first day) I felt AMAZING, best I have felt in months. It didn't last though, next day took 3.... felt okay.... today 2.... felt like my usually crappy self.  So I didn't have such a good experience with it, except for that first day. Gosh I could cry thinking about how great it made me feel.",FeliciaFaulkner18018
116,Prednisone,Inflammatory Conditions,7.0,,"December 10, 2011",40,"Really cheap. I am a classical singer and had two concerts coming up and almost no voice because my vocal cords were swollen. Tried tea, water, sleep, vocal rest... a week later and I'm still unable to make sound come out of my mouth after a middle C (for non-musicians- that's not very high!). I was prescribed 20 mg in the morning for three days and then 10 mg for three more. I'm still on day 1 but it already seems to be making a difference in my voice. I'm feeling the side effects though- 8 hours after my first dose I was jittery (no involuntary movements but I felt nervous and needed to move around a lot). Hard to sleep and felt a little out of it- like I was on a mild dose of Vicodin.",Anonymous
117,Prednisone,Inflammatory Conditions,10.0,,"October 29, 2011",51,"Diagnosed from MRI with bone spurs on cervical vertebrae. Took 10mg, 48 pill, pack on 12 day schedule. Completely relieved pain and numbness for two and a half months. Starting new pack , now three months later. No noted side effects.",boobmark123
118,Prednisone,Inflammatory Conditions,9.0,,"October 18, 2011",67,Prednisone helps shrink my bulging back disc and provides full relief that lasts until I do something foolish again.  I have taken a full regimen 3 times in the last 4 years,Anonymous
119,Prednisone,Inflammatory Conditions,9.0,,"June 21, 2011",20,"My Doctor put me on prednisone, 20mg a day for carpal tunnel. I was on gabapentin but I'm in the 1% that has severe reactions to it. I'm also on spironolactone, 200mg a day for my polycystic ovarian syndrome. Spironolactone which helps greatly with the water retention, and acne side effects of the prednisone.",Anonymous
120,Prednisone,Inflammatory Conditions,10.0,,"June 11, 2011",33,"Great temporary relief from plantar fasciitis.  Suffered with heel pain for 6 months. Was prescribed Prednisone for a severe chest cold, to help with breathing. Next day, heel pain was gone.  Had about a week supply, and had no heel pain for a week. About three days after stopping, heel pain returned. It is NOT a cure, but a much welcomed temporary relief.  All tabs were 20mg.  Three the first day, two the second day, then one per day for 5 days.  Awesome relief.",Anonymous
121,Prednisone,Inflammatory Conditions,10.0,,"March 13, 2011",39,"I took a medicine and my throat swelled up to the point where I couldn't get a word out, and had to write things down to communicate. My Doctor prescribed me 75mg of prednisone, and immediately I could feel the difference. Within 2 days my throat was back to normal and I felt great again, loved this.",kellyyyy
