,drug,condition,rating,duration,review_date,upvotes,review,username
64,Methylprednisolone,Inflammatory Conditions,4.0,Taken for less than 1 month,"June 21, 2019",25,"1st day of pack ok. 2nd day anxiety started but pain free. 3rd day called doctor saying ""scared."" Told to discontinue. Some withdrawal since couldn't taper but psychological effects not worth the risk. For inflammation would just use ibuprofen.",Shlpmo
65,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"June 17, 2019",16,I took exactly 3 pills of the first dose and after pill 3 I was doubled over in pain crying hysterically during to the pain. Then I started throwing up! I will NEVER take this drug again!,Anonymous
66,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"May 29, 2019",33,Took this medication for about four days after being diagnosed with strep throat. Stopped on day 4 due to anxiety and panic setting in. Thought the side effects would be gone by now- I’ve been off of this medication 10 days. I’ve even been taking anti anxiety meds and still can’t sleep at night. If anyone has any advice on how to counteract this safely then please let me know!,AJBell
67,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"May 26, 2019",28,methylprednisolone caused me to go from a normal mental state to extreme panic. I took my pills up until day 5 and then I had to stop due to the side effects making me sicker. A week later with anti anxiety medications to counteract these effects and I’m still not sleeping through the night. The risks for me certainly outweighed the benefits. Do NOT take if you have any form of anxiety disorder.,AJ
68,Methylprednisolone,Inflammatory Conditions,10.0,,"May 22, 2019",147,"About 14 years ago I herniated a disk in my lower back. For the next 10 years I had to deal with chronic pain that at times would send me into the hospital as it became so intense. Finally, after dealing with the exercises and pain pills I was prescribed the 4 mg methylprednisolone  6 day pak. By weeks end I was not only pain free but at the age of 65 I felt like I was 25 again. I experienced no side effects throughout the treatment. The effects of being  pain free 24/7 lasted three long years and then it returned again. Another pak lasted 8 months without any pain. And just now I finished a third pak and it seems to be working but don't know  for how long. Considering the level of pain I use to have I consider it for me at least a "" miracle drug "".",Jim
69,Methylprednisolone,Inflammatory Conditions,9.0,Taken for 1 to 6 months,"May 16, 2019",32,"I have osteoarthritis, cervical and lumbar radiculopathy as well as occipital neuralgia. In the past I was prescribed prednisone to reduce the painful inflammation. I hated taking it due to the side effects. There are not too many medications I can tolerate or that I don't have an allergic reaction to. This medicine methylprednisolone was great in between all the medical procedures. I felt like a new person without all the constant pain for at least a few months until my next procedure",vers
70,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"May 12, 2019",26,Medrol Dosepak (methylprednisolone):I had muscles spasms in my jaw from    temporomandibular joint (TMJ) issues. The medrol starts working day 1 to reduce inflammation in jaw. This is my go to for TMJ.,Jammin
71,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"May 3, 2019",34,"MethylPREDNISolone Dose Pack (methylprednisolone):I have pudendal nerve pain and methylprednisolone works amazingly for it.  Best thing out there.  A little jittery at first but manageable.  I am very sensitive to so many meds and can barely take anything. This works so well.  A god send. I was at my wits end when Doc let me have this.  I was able to work without pain and feel like myself.  Unlike other meds, that barely work and make you feel like you are on another planet",blue-sky
72,Methylprednisolone,Inflammatory Conditions,7.0,,"April 24, 2019",30,"I figured I'd share my somewhat neutral experience with this drug after reading mostly negative reviews. The reviews about the side effects alone made me cringe and NOT even want to give it a chance. Rarely will you find a positive review when the drug actually works. It's always when it doesn't work that you end up reading the horror stories. I understand everyone is different so this is just my experience. I was originally given this medication for heel bursitis and planter fasciitis. Although at the same time I had a terrible reaction to poison ivy and sumac. I was told it would treat both. I followed the regime exactly. I didn't notice any side effects at all. Nothing. I was waiting for the panic attacks and anxiety I read about from other reviews. No insomnia either. Nothing happened. Saying that, the medication didn't work for me either. My ivy and sumac stayed the same. Same with my foot. I was kind of disappointed. I gave it a shot tho.",Jessie
73,Methylprednisolone,Inflammatory Conditions,1.0,Taken for 1 to 6 months,"April 20, 2019",34,"Depo-Medrol (methylprednisolone):Got a epidural steroid injection (ESI) in T5/6 and felt a sharp pain. Procedure went well after that.  One month later strange pains in spine started. Never told of any risks or ESI. Now in HORRIBLE PAIN in low back, neck and mid back 4 months later. MRI shows nothing and doctors think I am crazy. Trust me- I am not crazy. This stuff is poison.  I think I may be in for a life of misery.",hags
74,Methylprednisolone,Inflammatory Conditions,10.0,,"March 24, 2019",24,"Got prescribed methylprednisolone after oral surgery. After just a few hours I was feeling great, even my knee was feeling  good which I had been suffering pain from a torn meniscus - I wish I would have known  about this sooner",D
75,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"March 22, 2019",29,"I was given this medicine for a severe sinus infection. 1st night couldn’t sleep, 2nd night  wide awake maybe 3 hours of sleep. 3rd day stopped taking the bags under my eyes and dizzy felling is horrible. How fast can I get this out of my system.",Kristy
76,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"February 18, 2019",74,"I have a Degenerative Disc in my lower back and struggled 3 years with acute pain initially, then chronic pain that sometimes was intolerable.  I tried  everything (physical therapies, NSAID's, even Opioids ,however everything had temporarily relieve until I was advised to try  this  6 days pack. I can't believe its been 9 months pain free life, and I went back to gym and I feel great. I really hope that pain will never come back !",Elle
77,Methylprednisolone,Inflammatory Conditions,,Taken for less than 1 month,"February 16, 2019",22,"From the first dose I got a lot of physical energy - which was great after being exhausted for a long time. Same time, it made me so irritable and depressed, I was climbing through the ceilings.  After a couple of hours, it calmed down, but then I broke out in a skin rash.  NEVER AGAIN.",katvero
78,Methylprednisolone,Inflammatory Conditions,2.0,,"February 15, 2019",15,"Doc injected my hip (which needs to be replaced) to alleviate pain. I was a fool for allowing him to inject me! Within 2 days, the anxiety was so bad  I couldn’t leave the house. Pain did diminish, however. Three weeks later, I’d put on five lbs, breast were swollen/tender and my hair was shedding. Two months later, I herniated two discs and against my better judgment (I was bedridden w pain) and took Medrol pack. Three weeks later and the same side effects are tormenting me!! I’d rather be in pain than deal w side effects. For me, steroids are the worst!",Magnolia 2263
79,Methylprednisolone,Inflammatory Conditions,3.0,Taken for less than 1 month,"February 5, 2019",18,"I had Acute Sciatic Nerve Pain. While this drug did help slightly with the inflammation, the psychological side effects outweighed the benefits for me. It made me nauseous, sweaty and edgy. It also aggravated my anxiety disorder severely. I would not use this medicine again.",Flake
80,Methylprednisolone,Inflammatory Conditions,10.0,,"January 30, 2019",26,"I have rheumatoid arthritis and had an awful flare up. The pain in my lower back, shoulders and knee was unbearable. Took the first dose and started feeling better. The second days dose and I'm pain free. Highly recommend it",Anonymous
81,Methylprednisolone,Inflammatory Conditions,,Taken for less than 1 month,"January 17, 2019",25,Hey first day I took this I was feeling dizzy couldn’t go to sleep and I told my doctor and she told me to stop taking it. After a day later I was feeling like my heart was beating abnormal and feeling so much anxiety and discomfort on my left leg.  Don’t take it I’m crying,Naz
82,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"January 16, 2019",23,"Got the 6-day pack yesterday afternoon. Since no one told me different, I did as the package suggested and took all 6 pills last night (dose of 4 then 2 later on). Felt OK that night.  Woke up with brain fog this morning, took the one with breakfast, brain fog stuck around (still around this afternoon). Stopped taking it, called my doctor.",andyinsdca
83,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"January 12, 2019",98,"This was prescribed to me due to pinched nerve in my neck as well as lower back pain. I Love It !I feel so much better I'm going to see if there is a prescription that can be taken on a regular daily basis.It helped me to get back to my normal personality as well as zero pain.I feel great. No side affects, energy and I sleep like a baby.I was prescribed the 4 mg...6 day pack.Highly recommend*****",Lesa
84,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"January 10, 2019",64,"MethylPREDNISolone Dose Pack (methylprednisolone):After three days on this medication, I literally got my life and sanity back.  My pain was not allowing me to stand, sit lie, sleep.......  Not sure I can take long term, but great relief until my surgery date.",Douglas
85,Methylprednisolone,Inflammatory Conditions,5.0,Taken for less than 1 month,"January 3, 2019",10,Diagnosed with tendonitis in my foot.  Seeing no difference in the level of pain after taking the drug 6 days.  Thinking maybe it's a stress fracture.  No noticeable side effects yet and today is the last day.,KB
86,Methylprednisolone,Inflammatory Conditions,2.0,Taken for less than 1 month,"October 27, 2018",19,"I had a severe sinus infection and deviated septum that made my whole face swell up. I’ve never had any problems with medications my whole life until this bad boy. I’ve only slept an hour of two a night (even after I discontinued it) and my stomach hurts so bad at night, I've almost driven myself back up to the hospital twice. The side effects are NOT WORTH THE RESULTS. Also severe constipation and mood swings out the cazoo",Sky
87,Methylprednisolone,Inflammatory Conditions,8.0,Taken for 5 to 10 years,"October 12, 2018",57,"I've been on the 6 day dose package of Medrol for asthma on & off for many years. I discovered that it also helps the inflammation in my joints. I go from having to use inhalers & a neubulizer albuterol machine for my asthma to completely normal. It helps my arthritic knees and gives me energy. I can't take cortisone shots in my knees but every 3 months. The doctor doesn't like to give me Medrol often either, because it can cause your sugar to run high (I'm Type II Diabetic) and it can cause you to gain weight. The weight gain is not so evident, but my blood sugar does run higher. That's the only bad side to this medication. Otherwise, I would love to take it ALL the time. I sleep better and I feel more myself. My neck was also hurting me before I started taking it two days ago. Hope this helps someone!",atpoem2003
88,Methylprednisolone,Inflammatory Conditions,10.0,,"October 4, 2018",34,I feel like this drug is a miracle drug. I know it's not good for long term use but the 6 day pack of 4 mg tablets makes me feel like a new person almost immediately. I have been taking it after shoulder surgery because I have had a lot of pain in my hand and inflammation. This is the third time I have taken the six day dosage since surgery 8 weeks ago but it relieves my pain really well for about 2 weeks. I have not noticed any side effects. I'm not sure if it affects my sleep because I have not been sleeping  much because of shoulder pain anyway. I wish it was a more permanent fix but it's great for temporary relief while the shoulder heals and allows me to work on my physical therapy exercises more and use my hand more.,KC
89,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"September 26, 2018",35,"Inflammation all over my body, Multiple UTI, swelling mouth & tongue,  2 disk issues, in neck & right shoulder pain & numbness in hand & fingers.Just finishing the meds., today. I feel 90% better. Just hope it lasts.",Enie
90,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"September 24, 2018",51,"Medrol Dosepak (methylprednisolone):I have a herniated  disc in my lower back that flares up a few times a year. I caught it just before the muscles went into spasm and took this dose pack. After taking the first six pills on day one, I felt 90% better. I finished the six-day prescription and didn’t have another flareup for a week. I’m hoping my doctor will prescribe it again, and I’ll have to get back to my physical therapy exercises.   The drug was a life saver for me with no side effects that I could tell.",Mozart
91,Methylprednisolone,Inflammatory Conditions,3.0,Taken for less than 1 month,"September 18, 2018",18,"I’m 18 and got this for inflammation in my knee. The 21 tablets, didn’t really work. Got dizzy, gas, very bad moods, got flu like symptoms, couldn’t sleep that much, and heart rate was very irregular. Both knees do not feel any better.  I’ve had pains in my knees from a cheer leading accident from about 6-7 months thinking this might work but did not.",mi
92,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"September 17, 2018",17,"Was prescribed the 2mg medrol pack for tendinitis in my wrist thumb and middle finger of left hand. My side effects are insomnia, mood swings, stomach issues, heart rate changes (rabbit heartbeat upon standing), excessive sweating...and the meds did very little for swelling and pain.  I finished 2 days ago and am still lingering issues..Dr that prescribed wasn't my normal dr...I will never take again",Damoose
93,Methylprednisolone,Inflammatory Conditions,2.0,,"September 3, 2018",28,"Took the dose pack for 5 days for pain in foot. Next day had horrible pain in shoulders, & muscle stiffness & pain in legs.Pain & stiffness travelled from left to right side. Ortho surgeon and he said he never prescribes this drug. Went a immunologist MD. Had blood work everything Normal.After 6 months went to RA Specialist- no diagnosis for RA or other autoimmune disease. Still have muscle pain & stiffness and joint pain. Had x-rays - all normal. Ruled out everything possible. Pain has gone on for over a year. Know of many others who had or are experiencing the same. Just found out I need a total hip replacement due to the deterioration of the femur.My DR said prednisone can cause this..BEWARE of this drug and stay away from it! The side effects that they have are not  always disclosed. From what I found out many others have experienced the same. RA Drs like to prescribe this drug and will disagree but be warnedIf the Ortho Surgeons will not prescribe you know there is something wrong",Full of Pain
94,Methylprednisolone,Inflammatory Conditions,5.0,Taken for less than 1 month,"August 22, 2018",31,"I was prescribed this medicine for swollen tonsils, as I came up negative on the strep test. I was hesitant at first after reading reviews but with our Europe trip in a week (at the time) I wanted to feel better, so I took it. The 6 day pack, tapering down the dosage. The first day and every time after I had a headache and felt slightly nauseous. I was in a great mood as our trip was fast approaching. Fast forward to 2/3 days after the pack, my tonsils are swollen once again and ongoing headaches and terrible mood swings. I feel great sadness then anger. This is totally not my personality. It’s the day of our trip and I’m sitting here holding tears back as I write this review. I hope this goes away quickly.",NotBean
95,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"August 15, 2018",18,"This drug gave me terrible leg pain and knee joint pain.  Read up on all the side effects yourself before taking it, if it is given to you.",Anonymous
96,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"August 11, 2018",7,"Solu-Medrol (methylprednisolone):Given 1 gm/day x3 days intravenously for MS flare.  Symptoms relieved quickly.  3 hrs sleep per 24 hr period, strange metallic taste.  All with it though.",SophieB
97,Methylprednisolone,Inflammatory Conditions,2.0,Taken for less than 1 month,"August 11, 2018",22,"Medrol (methylprednisolone):Before prescribing this medicine my doctor checked my heartbeat and said it was healthy and regular. She prescribed the 21 tablet, 6-day dose which I started the next day. The following morning (today) at 5:30 a.m. I woke up with a pounding, fast, irregular heartbeat. After doing some qigong and praying, an hour later my heart has calmed down but is still irregular.",Concerned
98,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"August 8, 2018",50,"Medrol (methylprednisolone):DO NOT take this medicine if you are prone to depression and/or anxiety! I was given the six day 10mg dose-pack for costochondritis. Everything was fine while taking it, but a few days after it ended, I began feeling like I had the flu. Then the most awful depression set in with the worst anxiety I've ever had. Insomnia too. Five weeks after finishing, it's still with me. Having to take Xanax and Zoloft now just to survive. I pray that it will go away soon and wish I had never taken this horrible drug. I'm sure it has a place, but not for those with depression or anxiety.",CSA1861
99,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"July 24, 2018",14,Medrol (methylprednisolone):I was given this pill for an allergy and I was only able to take the first 2 pills (4mg each) because it gave me high blood pressure so the doctor told me to stop taking it.  I'm just concerned if those two pills will have any lasting side effects.,amar78
100,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"July 16, 2018",18,This is an amazingly effective treatment for my autoimmune flares.   The blister pack is easy to use and understand.   It gives me zero negative side effects.  The Medrol dosepac I use goes for 6 days and I can feel the improvement towards the end of the first day and it gets better every day.    I think it's great and I highly recommend it!   I've had to use this treatment 3 times and it's worked every time.,docia
101,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"July 7, 2018",13,"I get my knees drained and injected just about every 3 months.  In between the inflammation in my knees can become almost unbearable at times.  I do take a pain med up to 4x a day and have tried many different kinds of anti-inflammatory meds.What the medrol 4mg dose pack did for my body was amazing!  I had a few things going on at the time; pneumonia,  knee inflammation, swollen legs(minor), and my energy level was just shot due to my whole body aching.  After the 2nd day on the dose pack my coughing went away, my knees felt great (stairs were still a bit painful) but overall I had no nagging body aches.  It's been about two weeks and I'm still feeling good and taking less pain meds.   So I'm not sure what exactly it did, but it really worked great for me.",Ox
102,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"July 6, 2018",15,"I went to my Neurologist for pain, numbness and weakness in my back and left shoulder. We'll not only did I find I have ortho arthritis but also stenosis. My pain was at a 6-7 when I first saw him and Narco was not helping. He put me on a 6 day course of this med and I took it having low expectations. After only taking dose one I woke up the next day almost pain free! I am on day three with little side affects  (trouble sleeping ) and for that I take a muscle relaxer which seems to do the trick. I hope this keeps up and am gratetful that I am feeling much better!",Brighteyez
103,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"June 26, 2018",14,"I had major pain in my shoulder and had an MRI. I had bulging disks in my neck that caused pain in my left shoulder and I could not function. My doctor prescribed the 6-day pack of Methylprednisolone. I actually got some relief taking the first tablet. After two days my pain was cut in half and after the 6-day regiment I felt 100% better.  I get a minor tweak here and there, but what a change from what I was suffering with for months.   It has been about 3.5 weeks since the first pill and I feel great.  The only symptoms I've experienced are dry skin and tingling down my shoulder and index finger.  The pain has not returned.",Corazon
104,Methylprednisolone,Inflammatory Conditions,8.0,Taken for 10 years or more,"June 15, 2018",33,"Medrol (methylprednisolone):I’ve been on 4mg of medrol once a day for over ten years. Nothing else gives me the relief I need to get through the day...I’ve weaned off a few times only to go back. I’m aware of all side affects and interactions but nothing else works for me. The day my Dr says I need to get off is the day I look for a new Dr. I have hypothyroidism and have been infected with Epstein Barr in my teens, both of which cause me wide spread inflammation in my soft tissue and joints all over my bodily. This is my miracle medication.",Inflammatory girl
105,Methylprednisolone,Inflammatory Conditions,4.0,Taken for less than 1 month,"May 20, 2018",15,"The 6 day pack of methylprednisolone worked to relieve inflammation from sciatica but wish I had not taken it. I felt thirsty all the time, really dry face and hands. On days 3 and 4 my heart rate would spike above 140 without me moving at all shortly after dosing. I also had terrible insomnia, still do a little. The worst part though was the joint pain in my leg and knee. It felt like pain down to the bone but was isolated to the leg with sciatica. It seemed like maybe it amplified the pain 10 fold! Oh and now my knee and toes crack louder than ever before. Been off the pack for 24hrs and the side effects seem to be tapering away. Not sure if not taking the pack would have been worse but overall it sucked pretty bad.",Anonymous
106,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"May 20, 2018",13,"My foot doctor had me do blood work, to see if I had rheumatoid arthritis. My blood work show the inflammation markers high. He said that I had inflammation in my body. He prescribed me the 6 day methylprednisolone pack. On the second day I felt like a teenager. No pain at all. The doctor says I can't take the medicine long term. I wish I could. Because once I stopped the pain came back. I don't take pain killers. So now I am wondering what I can do for the pain.",Geri
107,Methylprednisolone,Inflammatory Conditions,,Taken for 1 to 6 months,"May 12, 2018",16,"My side effects are mood swings, depression and elation, night sweats, panic attacks.  Also or the whole month I did not drive car as I felt I could not make quick decisions.  I forgot important things I needed to do.  Asked doctor if I could stop sooner, but  had to decrease slowly.  By the time I finished it took me more than a month to feel normal.",Crazy pills
108,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"May 7, 2018",21,"MethylPREDNISolone Dose Pack (methylprednisolone):The first day, I didn't sleep well.  On day two, I started to have a lot less pain in my leg and foot.  Today is day four, and happy to say that the meds have given me lots of relief!  This is much more convenient than getting pain injections, although I'm not sure how often I can take them, yet & not sure how long the effects will last.  If you have chronic pain, I highly recommend this medication.",Berna
109,Methylprednisolone,Inflammatory Conditions,1.0,,"April 24, 2018",18,"Depo-Medrol (methylprednisolone):Depo medrol is a nightmare drug which makes my skin extremely dry, flakey, and peeling. This drug has messed up my bowels causing extreme gas and bloating plus sticky stools plus I have to use the bathroom all day some days and my anus will itch. I suggested maybe I have worms but three stool samples say I don't. I feel chronically tired and hurt everywhere and now I have daily headaches. This drug makes me think slow and feel dumb. So depressing. Been to a few doctors and all they care about is a colostomy which I feel is not the antidote for these bad side effects I've had for well over a year. I complained about these side effects after I was first given these injections and the doctor turned a blind eye to them and kept giving me depo medrol for over a year. I wonder if the doctor is keeping me sick to make money off of me.",jj
110,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"April 18, 2018",9,"Since my surgery 4 months ago for prostate surgery I haven’t been able to sleep in bed, have  been sleeping in my chair because of the pain in my hips, knees , shoulder and lower back. My doctor proscribed this and within hours my pain is gone and I slept all night in bed.",Jeff
111,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"April 3, 2018",9,"I went to the dr. for a shot in my foot for a spur. I was given this steroid pack for the inflammation in my heal. I also suffer from severe back pain. Went to a pain Dr. he wanted to burn my nerves in my back I did not do it, I went to an orthopedic Dr. had injections in my lower back. Nothing worked. But this made me feel 95% better! It had also took the pain away in my lower back! No more pain! From what I read it will wear off and I will be back in pain in a few weeks. I dread that day. I have had no side affects other then a little tongue dryness (like a baby thrush), went a way within an hour and a little bit of sweating but I had worse during menopause, a little bit of insomnia but I took a half of melatonin to help with sleep just for one night and was fine. I didn't not get the hunger attack everyone else did, it was the opposite. I did have one down time as I was coming to the end of my medication.",Tree
112,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"March 25, 2018",4,I have a slight tear in my medial collateral ligament (MCL) and needed Knee brace to get around. On my first day of taking the methylprednisolone pill pack the pain was gone.,Joe
113,Methylprednisolone,Inflammatory Conditions,1.0,,"March 18, 2018",7,"It didn’t help at all for inflammation, and things got worst.",Levon
114,Methylprednisolone,Inflammatory Conditions,10.0,,"January 11, 2018",11,Have taken the one week dosepak a few times over the last few years for sharp lower back pain.  I have never had any side effects of any kind. This medication eliminates 90% of pain within two days and is completely gone by day 4. I call them miracle pills!,Tobin M
115,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"January 8, 2018",9,"This stuff worked awesome for me. Bum shoulders, I could barely wash my opposite armpit or put on a shirt. Couldn't pick up a gallon of milk. Within 48 hours after starting the dose pack, the pain was 90% gone. A few weeks later pain came back worse than ever. So today I started another dose pack. Within two hours pain was again almost gone.",Wow!
116,Methylprednisolone,Inflammatory Conditions,1.0,,"October 16, 2017",6,I had an allergic reaction to Cozaar ...it swelled my face..I had difficulty breathing..higher bp. So the doctor prescribed medrol I took the morning dose & lunch dose...I felt & looked terrible (most of the side effects were reason I took it). I had a rheumatologist appointment that same day & she recommended I take Benadryl..so I did that along with drinking lots of green tea and some exercise and I'm as good as new!,Chase Mendoza
117,Methylprednisolone,Inflammatory Conditions,10.0,Taken for 5 to 10 years,"July 2, 2017",21,"I have MS and I love this stuff. It makes me kind of jittery, but nothing knocks out an acute exacerbation like this.",Kindral
118,Methylprednisolone,Inflammatory Conditions,8.0,Taken for less than 1 month,"July 2, 2017",7,"side effects- mood swings, depression,",Anonymous
119,Methylprednisolone,Inflammatory Conditions,10.0,Taken for 10 years or more,"July 1, 2017",27,"I can suddenly swell up and not be able to move, especially in hands with the inability to even walk.While I have pain medication it simply does does not work (though others seek this medication I take).I will go from a wheelchair to walking around in less than a few hours. I will be in tears from the pain. I happened to have an attack while visiting my Dr. 6 hours away, he had saw me the day before for a test and I was using a walker but now I was incapable of moving and was using a wheelchair. He order Home health and PT. I asked for Medrol dose pack and by the time I got home the symptoms had alleviated to the point I was at 90%. Amazed at how quick it works and the expression I get when I don't ask for pain meds.",Tommy Chatam
120,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"June 26, 2017",20,"MethylPREDNISolone Dose Pack (methylprednisolone):Taken twice over the last 7 weeks post-knee replacement surgery. After 6 weeks back at work at a desk for 8 hours, my good leg, lower back hurt so bad, and my replaced knee had pain and swelling from the knee to my foot. Works immediately! Worked the entire time I was on it for 6 days. Then, pain returns. Can't take long term, so I'm not sure how to relief it any other way. OT said exercise but I can hardly stand up straight much less work out.",Schnanc
121,Methylprednisolone,Inflammatory Conditions,,Taken for less than 1 month,"June 23, 2017",48,"Medrol Dosepak (methylprednisolone):Took medrol dosepack like prescribed Side effects are a shock it gave me jitters and tremors . Made me feel like I was having a heart attack. Mild headaches and slight abdominal pain, Back pain . This medicine is a total crock It actually made the pain I had even worse with its own little twist, Gave my left arm chills and sweats very clammy. Plus there a possibility of withdrawals I'm 20 that's the last thing I need.",Chris stevens
122,Methylprednisolone,Inflammatory Conditions,10.0,,"June 13, 2017",18,Going on day 2 with this medicine. I was prescribe this because of excruciating pain in my thoracic spine. This has worked wonderfully!! Although I could not sleep at all last night I am pain free this morning :),Jinster
123,Methylprednisolone,Inflammatory Conditions,7.0,Taken for less than 1 month,"June 4, 2017",30,"MethylPREDNISolone Dose Pack (methylprednisolone):To address knee pain, my doctor prescribed several rounds of physical therapy. The last physical therapist seemed to get to the root cause of the pain and after showing siginificant improvement I was discharged. Two weeks later, my knee was too swollen to move. I went to urgent care and there was diagnosed with arthritis in my knee. The doc prescribed this dosepack and after day 1, I thought it was a miracle drug. The pain was gone. The swelling was gone.  However, by day two or three I was bloated. By day five, hints of pain were returning. The day after my last dose, the knee pain fully returned. The relief was great but short lived.",Mdenisem
124,Methylprednisolone,Inflammatory Conditions,10.0,Taken for 1 to 6 months,"May 24, 2017",44,"I started having inflammation in both of my shoulders where I had a very hard time raising my arms to apply deodorant.  I also had pain behind my knees where I could kneel but I could not sit on my heels as the pain from inflammation was so bad. I also had a hard time moving my wrists from inflammation. I also had pain on the sides of my hips evenly which was scary.  I had tests done many times for R/A and Osteo  and I was told that I did not have either one but something was causing inflammation which in turn caused pain and stiffness. After taking the first day of a 6-day 4 mg Medrol does pac, I felt 10X better. It was like a miracle drug with no negative side effects for me.",wmstwn76
125,Methylprednisolone,Inflammatory Conditions,,,"May 24, 2017",19,"My foot doctor put me on this medicine for inflammation.  My feet have arthritis, plus I have arthritis in my spine, neck etc.  I am amazed at how much better I can walk.  I was getting so stiff and in pain, that I could barely walk at work, around 2-3 pm.  Can you take this all the time, or just with flare ups?",Seashel2001
126,Methylprednisolone,Inflammatory Conditions,5.0,Taken for less than 1 month,"May 24, 2017",21,"My doctor put me in this to see for sure if I have lupus or a rheumatoid disease. He said if it made me feel better then I probably did. This drug definitely took away my pain and stiffness. I have bad pain in my left knee that radiates up my hip but that's from a torn meniscus that I'm receiving survey for next week. The other pain is pretty okay. But I can't handle the side effects. As someone who is always nauseous, I can't handle being more nauseous than usual. If that wasn't a side effect I would take them medicine every day to get relief from the pain I've been having. But I'm only 23 and have had such a crappy quality of life for the last seven years that I'm not willing to risk adding more nausea. Stopped taking it after 3 doses.",Anonymous
127,Methylprednisolone,Inflammatory Conditions,8.0,,"May 10, 2017",34,"I only gave it an 8 because of the side affects, flush felling, puffy face, hunger, etc, but I was in severe pain from an autoimmune issue. My back went out which in turn made my inflammation all over my body react so the pain  became unbearable. This has happened 2 times and after only the 1st day, I began to feel relief, and after day 6 I felt like a teenager again, not an old lady who can't move, so, as I don't want to be on it forever, it sure beats feeling like I can't go on anymore because of the pain.",Justmepainfree2
128,Methylprednisolone,Inflammatory Conditions,1.0,,"May 8, 2017",29,"I had a severe reaction to the Levaquin antibiotic (Levaquin toxicity) and it took 4.5-years to regain physical strength. I was working again, then my dentist prescribed methylprednisone (for numbness after dental surgery) and within 4-days I began relapsing into severe muscle weakness. I fainted multiple times driving, had temporary blindness in one eye and have had to stop working due to continued muscle weakness.",MedrolafterLevaquin
129,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"April 1, 2017",31,"Solu-Medrol (methylprednisolone):I have severe COPD that was exacerbated by broncholitis, which landed me in the hospital.  It has really helped reduce the inflammation in my lungs, and I can finally breathe again.  I am on a pretty high IV dose, but they are treating me well.  It certainly has side effects.  My gut is all pooched out, and I gained SEVEN pounds in a week.  Major bloat going on.  Heartburn, too.  It makes me a little hyper, and my skin is sensitive.  I have a back/shoulder ache, but that could be the hospital bed.  I hope the side effects go away when I am off of it, but at least I can breathe again.",Mindypin
130,Methylprednisolone,Inflammatory Conditions,2.0,,"March 29, 2017",38,Was prescribed for back pain. My legs hurt so bad I can't even walk! I can't sleep it hurts so bad. I am not finishing this script and I will never take it again.,Jess12345
131,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"March 14, 2017",43,"I have arthritis in my neck/upper back that comes and goes. The pain clinic prescribed a dose pack. It worked extremely well.  When the pain comes back I take another dose pack. No more then twice a year right now. I have the usual side effects  - sleeplessness, jitters, and hunger.",David Meyers
132,Methylprednisolone,Inflammatory Conditions,10.0,,"March 7, 2017",37,MethylPREDNISolone Dose Pack (methylprednisolone):Recently prescribed by foot and ankle doctor. Have been on medication for 5 days; seems to be helping a great deal. Have not experienced any aide effects yet.,Philly Guy
