,drug,condition,rating,duration,review_date,upvotes,review,username
77,Meloxicam,Inflammatory Conditions,8.0,,"January 23, 2018",15,Congenital spinal stenosis and degenerative lumbar discs at 24 years old. I am overweight and have lost 20 lbs since a laminectomy in fall 2016. Was doing better but one year later things got bad again. Surgeon put me on Tramadol and Mobic 15 mgs and the Mobic seems to be my wonder drug. Hopefully after another 8 weeks of PT we can go off and try healing once more.,Meredith Ann
78,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"January 20, 2018",15,"After 4 months of worsening  chronic shoulder pain I began taking Meloxicam 7.5 mg,  I suspect a rotator cuff issue but they said arthritis.  It works well on the chronic pain for about 6 hours but doesn't prevent sharp pain from sudden movement.  After 3 days I started having weird dreams and chest pain. I'm going back to alternating aspirin and Tylenol, and I'm going to find a different ""specialist"" who respects my history of coronary bypass and diabetes.",Colorado Jim
79,Meloxicam,Inflammatory Conditions,3.0,,"January 16, 2018",13,"Was put on Meloxicam on Friday (1/12/18) after receiving a diagnosis of Lipedema. Due to having Bipolar and Anxiety and I am VERY careful about going on new meds that could potentially affect my mental health negatively. I ask my doctor, pharmacist and check Drugs.com and my  app for any possibility of it causing problems. Well both my doctor and my pharmacist said, no problem. my app said, no problem. But I did NOT read everything Drugs.com had to say and now here I am 3 doses later, 2 horribly traumatic nightmares stuck in my head, I’ve been feeling a bit depressed (on and off) the last day or 2 and a severe headache!! Guess who is NOT taking tonight’s dose or any others, ever again?!",Keryth
80,Meloxicam,Inflammatory Conditions,6.0,,"January 7, 2018",6,sciatica problems- not able to take Motrin or any other NSAID.  Pain clinic 2015/given Mobec as part of my treatment ( 2 series of injections )Side effects NONE  I take only when needed up to 7 days in a row.,LinnymaeJ
81,Meloxicam,Inflammatory Conditions,10.0,,"October 12, 2017",22,"I am 45 years old and suffer from degenerative arthritis in my knees due to severe injuries.  The pain was becoming so unbearable...to the point of questioning how I can go on for another 30-40 years.  Ibuprofen and Celebrex provided no relief and shots were just as worthless.  I just started Mobic a 2 weeks ago and I have my life back!  The pain is absolutely gone!   I honestly can't believe it!  I will admit the side effects scare me, but I'm hoping my excellent health prior to using Mobic will be stave off the risk of these side affects.",VeblenMom
82,Meloxicam,Inflammatory Conditions,1.0,,"October 7, 2017",13,"I am 62 year old female.  Took drug for 7 days, got red itchy rash down arm, slightly under arm, down chest, and still spreading. Stopped taking on 7th day, been 40 hours without it, but rash still going strong",24 be
83,Meloxicam,Inflammatory Conditions,9.0,Taken for less than 1 month,"August 29, 2017",19,I had low intense back pain for 2 yrs. This drug works great & I tolerated it well. I did a 7 day regimen as prescribed. Now I am pain free & will use if I have a flare up. It worked for me & did so after 2hrs of taking it.,Wdt
84,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"August 10, 2017",24,"I have had constant pain in my hands neck and shoulder from my lupus. It has caused me not to be able to do simple thinks such as house work, care for my toddler and get out and go places. I noticed a reduction in pain within 6 hours. I have not had any side effects, although I know others commonly do. I was told not to drink on this because it can cause severe stomach discomfort and I'm following the docs orders on that one. I know everyone is different, but for me this is a miracle!",QRJ
85,Meloxicam,Inflammatory Conditions,,,"June 19, 2017",7,I'm taking Meloxicam 15mg.  The shape of the pill is round & concave.  The concave surface suctions/sticks in my throat & won't go down.  Does anyone else have this problem?,SUZY-Q777
86,Meloxicam,Inflammatory Conditions,2.0,,"May 31, 2017",9,"Just had it prescribed for my arms which are still painful from time to time 6 months after breaking both. Woke up with dreadful back pain today and thought it would be a good time to try one. It did nothing for my back pain but took the edge off the pains in my arms. My doctor said I can not take any other pain relief medication with this one, so I have to wait in pain for quite awhile until it is out of my system so I can take something a bit better. Not happy.",Magzy
87,Meloxicam,Inflammatory Conditions,7.0,Taken for 6 months to 1 year,"May 19, 2017",6,"Mobic didn't do anything for my pain from meniscus tears in both knees  but it did take my melon size swollen knees down to almost normal. Once I recover from surgery enough to not need to manage swelling, I will be happy to go back to pain killers till.",Sam1956
88,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"May 18, 2017",12,Caused ovarian failure within 30 days in a 14 year old girl.  Patient had normal period for 3 years prior.,Anonymous
89,Meloxicam,Inflammatory Conditions,1.0,,"May 10, 2017",17,"Took this for 5 days for inflammation following knee surgery. Did nothing for pain and I had some stomach issues. The morning after my 5th dose, I woke up and the room was spinning. Vertigo was so bad I could barely walk. Going back to ibuprofen. I'll never take this again.",Pattyhrn
90,Meloxicam,Inflammatory Conditions,9.0,Taken for 1 to 6 months,"May 4, 2017",18,I am a 31 year old female with Rheumatic Valvular disease. I recently had my joints become achy and inflamed to the point where I'd spend most days in pain and was unable to go back to work for the last few months. Was only suggested Krill oil(which I still have not tried yet) and panadol initially. My GP then suggested mobic. I am on the generic version Moxicam and it took about a week to come right but most of my aches in my joints are gone. Still a little rusty now and then but over all really happy with the outcome. I take one 15mg tablet every night after dinner and have been on it for almost a month. Side effects not applicable as my weight fluctuates and I get cramps and headaches regardless of meds.,ShaReesa
91,Meloxicam,Inflammatory Conditions,8.0,,"March 26, 2017",27,"I've done two seven day courses of this medicine in 2016 for neck pain and stiffness, once in winter and once in autumn. Works great for the pain, although the complete symptoms would diminish only after I was into its third or fourth day.It did have some side-effects though: hot flushes, weakness, shaky feeling, minor anxiety, heart palpitations and stomach cramps. Although, I must add a note here though that all this could be more down to myself than the medicine",Rawal Afzal
92,Meloxicam,Inflammatory Conditions,9.0,,"March 13, 2017",32,"I was prescribed meloxicam for sacroiliitis. It's helped make the pain a lot more tolerable. I'm still limited with what I can do, but it brought my resting pain level from an 8 to a 2-3.",BrittanyJ
93,Meloxicam,Inflammatory Conditions,4.0,,"March 2, 2017",21,"Took it for a week for my chronic tendinitis injuries, joint stiffness, joint pain and muscle spasms.  I went from a 26 inch waist to a 29 inch waist and a 29 inch band (under the boobs) to a 33 inch band in under a couple of days.  All with no change in diet or exercise.  Worked wonders for my pain and fatigue, but I don't recommend to any athletes.",Dansha Trib123
94,Meloxicam,Inflammatory Conditions,10.0,,"February 25, 2017",20,"Had found out I had some cervical stenosis a couple spots was close to spinal cord. Dr prescribed meloxacam for inflammation. It worked awesome. I could move my neck better than I had before. But 12 pills in I started to get hives on my face, and some facial swelling, heart racing. Had to go to ER Its sad that I have so many med allergies. I wish I could have taken this. It worked for me for inflammation.",Bon70
95,Meloxicam,Inflammatory Conditions,9.0,Taken for 2 to 5 years,"February 2, 2017",45,"I have been taking Mobic for approx 4 years now but (only on ocassions) to relieve arthritic symptoms from once a week to three times a week when chronic over this time span. Recently I have had a severe bout of Sciatica through both of my legs that started last December 2016 and I mean severe, I tried all sorts of pain relief e.g. panadeine 15 x 2 to help with little relief. Recently I had to administer a mobic to help with my arthritis and found it helped about 80% with my sciatica. I couldn't believe that this was the case so I asked my G.P. who said this may be the case as it acts as an anti inflammatory. I hope my findings helps others that why I wrote this blog. Take care. Chrismin. T.",Chrismin. T.
96,Meloxicam,Inflammatory Conditions,9.0,,"January 26, 2017",26,I have had a couple surgeries and have had arthritis and been on large doses of pain medication for the past 10 years my doctor prescribed meloxacam for me 7 days ago and I am almost pain free. I take it once a day. I am really tired but think that is from being so inactive for the past year and in bed all day. I would recommend you try this before giving up. Thank you doctor.,Anonymous
97,Meloxicam,Inflammatory Conditions,7.0,Taken for 2 to 5 years,"January 12, 2017",34,"Was prescribed Meloxicam for Siatica and other back issues, stayed on it as prescribed and followed all instructions as described. After about 2 years of taking I had a bad stomach ache and had to hold off from going to the ball game, Went to the rest room prior to going and there was a minor amount of blood in my stool. At the hospital I started getting worse quick, they gave me a small bowl and I said this isn't going to do it, they gave me a larger one and I said I'm going to get sick now and off we went .....flying towards a room, but didn't make it.  I threw up blood and my bowels let go with nothing but blood,  I was bleeding out, I lost 28 units that night. Good thing I was close to the hospital and or in it. Doc says I had 1 min to live...",BLEDOUT
98,Meloxicam,Inflammatory Conditions,1.0,,"January 11, 2017",16,"Didn't help with inflamed situation it was prescribed for.  Nausea,  bloating,  abdominal pain,  insomnia,  restlessness,  headaches.  ITCHY!  So very itchy.  Make it stop.   I haven't slept in days.",Meloxicam makes me itchy
99,Meloxicam,Inflammatory Conditions,4.0,Taken for less than 1 month,"January 10, 2017",14,"This was prescribed in the maximum daily dose, 15mg, had some effect in reducing swelling and inflammation in my foot, but caused severe bloodshot eyes! I stopped taking it and Tylenol did just as good a job on my condition and no more bloodshot eyes!! Incompetent Dr.!!",Tippismom
100,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"January 5, 2017",20,"Took pill after eating dinner, now 9 PM & I was dizzy, felt nauseated, room spun,  then threw up!all within 20 Minutes. Never will I take this again!!!!!!!!!!!",JA 123!
101,Meloxicam,Inflammatory Conditions,1.0,,"December 3, 2016",31,"I was prescribed 15mg, as needed once a day, for pain and inflamation due to sciatica. I feel it does nothing.",EricG54
102,Meloxicam,Inflammatory Conditions,10.0,Taken for 5 to 10 years,"November 28, 2016",44,"I've been taking Meloxicam on and off for about five years since I began having back problems (pain), which have not been diagnosed.  I'm a 55 yr old overweight woman.  I take two 7.5 mg tablets a few hours before I know I'll be active and it really dulls the pain of walking, bending, etc.  I do try not to take it very often, just when I need it, but it helps me a lot.  No side effects that I have noticed.",WildwingSuz
103,Meloxicam,Inflammatory Conditions,1.0,,"November 12, 2016",28,"I have a rheumatoid arthritic condition on my right thumb where it attaches my wrist. As a professional bassist, this is a serious issue. My doctor prescribed 15 mgs of meloxicam daily, the maximum adult dosage. The first day I took it, it provided some relief for about 6 hours. It's been ineffectual since. I get better results from taking Aleve.",Davebi
104,Meloxicam,Inflammatory Conditions,9.0,Taken for less than 1 month,"October 5, 2016",56,"I have been suffering from inflammation in the joints I am a 21 year old female and my rheumatologist put me on the meloxicam medication 15 mg a day which has worked out great for me before I couldn't even jump, my knees were always stiff and I've noticed I can do squats and exercise again which is great I've only been taking it for a few days and I already noticed a difference I don't have any symptoms with this medication and I think it's awesome the only reason I scored a 9 and not a 10 is bc I kno sometimes medications are too good to be true and there can be some long term affects but for right now I haven't felt this good for a long time I almost feel young again lol",Shay305
105,Meloxicam,Inflammatory Conditions,10.0,Taken for 5 to 10 years,"September 24, 2016",48,"Got bitten by a tick 5 years ago - finally diagnosed as Lyme in Germany.  Live in Mexico in the winter, and here my doctor gives me a shot of Meloxicam about once a month, and within a few hours, I am literally pain free for weeks, and have had no side effects whatsoever, and it takes away the swelling in my joints that is extremely debilitating!  Lots of energy and this shot has literally saved my life and sanity!",Ninky
106,Meloxicam,Inflammatory Conditions,9.0,Taken for 1 to 6 months,"August 28, 2016",23,"Works great, with in 7 days time ..",ScottyDogg
107,Meloxicam,Inflammatory Conditions,2.0,,"August 17, 2016",26,"Doctor prescribed this medication due to inflammation from plantar fasciitis. 15 mg once a day. Read all the literature about this drug. It was great at relieving the pain in my heel.  However, after only one dose I had dizziness and a pounding headache. Also got heartburn even though I took it in a full stomach. I also felt my heart racing and got pressure in my ears. Most likely due to it raising my blood pressure. Definitely not worth all that as I had a TIA 8 years ago. The instructions to doctors says to use the lowest dose for the shortest period of time. Should have been given 7.5 and not for 2 months.",Kat D
108,Meloxicam,Inflammatory Conditions,7.0,Taken for 1 to 6 months,"August 14, 2016",36,"Used to control inflammation from Psoriatic arthritis and spondylitis. Was switched from Celebrex which was giving me headaches, afternoon severe fatigue and a brain fog.  Mobic/meloxicam does not provide as much pain relief as the Celebrex but it definitely takes the edge off. It does not zap my energy and I can get many things done. I am not laying around anymore,  I almost seem ADD like.  I have some insomnia, where I wake up after about 5 hours of sleep.  Some days I do feel a little edgy and snappish, but overall this med is helping me function.",Jan9291
109,Meloxicam,Inflammatory Conditions,1.0,,"July 17, 2016",47,"I have an unknown issue with my foot(its black, green, red, blue and swells to the point to where it almost rips its own tendons off the bones; foot cramps so bad tendons tear)I have seen several doctors/specialists and still no diagnosis. Ive been given this every time and it does nothing for me. the pain is so unbearable i can barely get out if bed or sleep. All the doctors say is this is the best they can do for me. I feel that im being treated like some drug addict even though my spine tap and blood work come up clean. This medication is useless for whatever I have(ive told them this). Doctors should not be able to just hand out meds for unknown causes or even be able to reject actual pain meds that could help someone.",Patrick S.
110,Meloxicam,Inflammatory Conditions,5.0,Taken for less than 1 month,"June 28, 2016",35,"At first it made me incredibly drowsy but took the ""edge"" off my knee and chronic lower back pain where I had a discectomy and spinal fusion. Its been about a week and my stomach hurts pretty bad...I mean like a really sharp pain. Not only that-I think my body has gotten used to dose and my pain level is back to a 7 on top of my stomach. I'm afraid of getting addicted to pain meds because so many of my friends have ruined their life with them, but I cannot live like this. Wondering if I should stop taking this and get the painkillers that actually work....if doc sees fit.",Jeffw2201
111,Meloxicam,Inflammatory Conditions,3.0,Taken for 1 to 6 months,"June 18, 2016",32,This med was pretty much a dud for me. My Ibprofen 600 mg can't be beat.,Spe77
112,Meloxicam,Inflammatory Conditions,9.0,,"May 24, 2016",23,"This medicine was wonderful. I felt like a new me. No aches, no soreness or pain. BUT, a blood test showed elevated something(sorry, can't remember what). so I had to have a tube down my throat (sedated) to check out my pancreas.  It was inflamed even though I had no symptoms. So sadly I can't take Mobic any more. Was told to take 2 Aleve and Prilosec to protect my stomach.   Aleve is O.K. but not as good as Mobic.",Caroclara1945
113,Meloxicam,Inflammatory Conditions,8.0,,"May 21, 2016",40,"Takes a few days to kick in. Have an annular tear, disc bulge and Spondylolysis at L5-S1. Helps significantly with the pain. If I don't take it for a few days, the pain returns.",DarrenMc
114,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"April 24, 2016",43,"I'm a 43 year old female and was taken this for headaches due to post concussion syndrome from a car accident 4 months ago. I only took this meloxican for 4 days. So many side effects. Then I noticed yesterday all my body hair was gone. Not waiting for my hair on my head to start falling out! I also had rashes, skin tingling, bloating, not being able to empty my bladder and many more. Whatever benefit I got is not worth it. I read in some of the other posts of people losing there hair and they have stayed on it! Why? Losing hair is under rare side effects. Doesn't look like from all the posts! I'm going to go with what I wanted in the first place, CBD oil.",Manya Z
115,Meloxicam,Inflammatory Conditions,,Taken for 6 months to 1 year,"April 21, 2016",69,My doctor put me on Meloxicam for Osteo Arthritis in knees.  I could barely get around & exercise was out.  I took the pill & next morning forgot all about my pain.  It was a miracle to me.  I could move around like normal & walk my dog.  I still use it.,Donna O
116,Meloxicam,Inflammatory Conditions,6.0,,"April 11, 2016",26,I take this for neck shoulder pain & pinched nerve.  Great med when taking regularly but my doctor won't refill again until I go see him for a checkup. I started trying to not take as much or sometimes none. Having pain in my teeth and head. Have no idea what is going on but wonder if this med makes you worse when getting off of it. Does it make your nerves more sensitive? I will go for that checkup soon.,ohreally
117,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"April 8, 2016",28,"Prescribed 7.5mg daily 4 days ago for unbearable right hip and knee pain (was taking loads of ibuprophen AND acetaminophen 4 X a day...but not happy tho it helped...just not enough and worried about stomach. First Melodicam dose: no change. Took 1 and 1/2 second morning...no change. Took another a few hours later ( it was cold and raining which exacerbates pain): no change. Took a third: no change. Went back to old OTC last night...trying to save prescription for day time. This AM, sun was out and I had NO pain. I have to assume it was Meloxicam. Back to 15mg a day. Love it so far.",Joycebgood75
118,Meloxicam,Inflammatory Conditions,10.0,Taken for 1 to 6 months,"April 5, 2016",26,Still don't know the details of what I was actually have/had but a few months back I was suffering from severe joint pain. My doc prescribed me this and within two weeks I was nearly pain free. There was the occasional achiness but I could stand without being in pain...actually walk long distances. Worked for me for my inflammation in my joints...mainly knees and hands.,Haley V
119,Meloxicam,Inflammatory Conditions,10.0,,"April 2, 2016",22,"I have been taking medicine for about a year. Really great but side effects dehaydrated,bladder never empty,heaviness in chest, stomach pain",Wun
120,Meloxicam,Inflammatory Conditions,10.0,,"March 30, 2016",45,I have had severe arthritis pain for more than 4 years now and for the first time in over 4 years I have pain free for the last 2 weeks because of Meloxicam. It's a miracle.,Mjimenez05
121,Meloxicam,Inflammatory Conditions,9.0,Taken for less than 1 month,"March 23, 2016",28,"this tackled the back pain without making me drowsy, a major bonus with two kids around.  It is hard on the stomach though so  I have to take it with omeprazole but that's no big deal.  All my other pain meds make me feel so tired all the time, I'm just relieved to find something powerful that doesn't.",Weeteenie
122,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"March 13, 2016",40,"Absolutely wonderful, two months out of double knee surgery I mowed the lawn. Love love it. I also have rheumatoid arthritis and after taken the mobic for almost a week and I'm back to sewing plus my toes don't hurt anymore. Fantastic medication....",pamelacmathis
123,Meloxicam,Inflammatory Conditions,1.0,Taken for 1 to 6 months,"March 3, 2016",24,I had it for tendinitis. It just made it worse. Even six doctors only described more and more of it. After 4 months of using I put it away.  I still have headaches and my vains can be seen all over my body. This is poison. Never use it.,Pie_
124,Meloxicam,Inflammatory Conditions,9.0,Taken for less than 1 month,"February 2, 2016",53,"I have psoriatic arthritis and started taking 7.5 mg 1x/day for a week. It didn't help a lot. So I went up to 2x/day for a total of 15 mg daily. Within the first 24 hours of being on 15 mg/day, the inflammation and pain in my joints (hands, wrist, neck, shoulders, etc.) was significantly reduced. It's still there, but it's no longer constant. And, I'm able to do fine motor tasks that were causing a great deal of pain before--driving, writing a lot, typing, etc. I have been taking it continuously for several weeks and will continue to do so for now.",Anonymous
125,Meloxicam,Inflammatory Conditions,2.0,,"January 13, 2016",28,I was prescribed this for severe back pain and it hasn't helped at all ....,Lisa V.
126,Meloxicam,Inflammatory Conditions,1.0,Taken for 1 to 6 months,"January 13, 2016",31,"I used this medication on Saturday with no results in place of my Ibu 600 3x a day. Sunday I used this in combination with flexoral & tramadol with no Results. By Monday morning I was dragging my leg due to all the pain, so I went back to my ibu which brings my pain feom a 10 to an 8. I didn't find any relief from this medication, but that doesn't mean it won't work for others.",Virtuality
127,Meloxicam,Inflammatory Conditions,1.0,Taken for 1 to 6 months,"January 5, 2016",52,My husband had been taking this for inflammation for a few months.  Meloxicam caused a large bleeding ulcer in his intestine that developed over the few months that he had been taking it.  He ended up in the emergency room after he collapsed and lost a lot of blood from internal bleeding.  It also gave him a lot of gas and stomach upset.  I would not recommend for anyone to take it.  It did not do much to relieve his inflammation pain in his shoulder.  Please read all side effects that this medication might cause before you start taking it.,Marie M.
128,Meloxicam,Inflammatory Conditions,8.0,Taken for 1 to 2 years,"December 30, 2015",28,"Was given this by my Rhumey doc.  I have lupus and was having awful time find something to help with pain. This was the one that helped me finally get some relief and let be apart of life again.  I do bloodwork to watch liver and kidneys for this med and another one I am on and in Oct 2015 my liver enzymes spiked and Doc took me off the meloxicam.  He re did blood work a week later and levels were normal again.  Unfortunately, she is reluctant to put me back.  Hopefully can find something to help me fill the void I have without it",Mahood21
129,Meloxicam,Inflammatory Conditions,9.0,Taken for 1 to 2 years,"December 11, 2015",23,I have had a good experience with Mobic medication I was concerned it might have side effects as I have been on it for eight months,Gladys Mitchell
130,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"November 12, 2015",24,Mobic   Sciatica = Zero Relief,A Friend Indeed
131,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"November 5, 2015",31,This drug did nothing to stop the pain in my back or peripheral joints from ankylosing spondylitis. I had bad headaches with confusion when taking this which is why I stopped taking it and now take Naprosyn and it works way better,Jared123456
132,Meloxicam,Inflammatory Conditions,9.0,,"October 17, 2015",47,"I have a herniated disk in my back, and experience back pain and knee pain. I had gotten to the point where I could not get out of a chair and weight bear on my right leg. After MRI's of my back, knee, and hips my orthopedist referred me to a neurologist, because he could not figure out what was causing the pain. I was also experiencing numbness and tingling in my feet. My neurologist started me on 7.5 mgs of Mobic. I am now able to get up from a chair and bear weight on my right leg. I have GERD's so I take Prilosec every day. I have not had any side effects. I will say that my pain is not completely gone, but greatly improved! My neurologist also referred me to physical therapy, and will also be doing a nerve conduction test.",5XRUS
133,Meloxicam,Inflammatory Conditions,5.0,,"October 17, 2015",52,"Injury in my letf glut = sciatica. Pain strikes without warning & literally makes me gasp & grab onto something. Then it's a constant throbbing / sharp pain shooting from butt to little toe. GOOD: 15mg at bedtime; 3 days = NO pain. No pain getting out of bed, no cringing at a flight of stairs, no  having to sit in Epsom salt baths until I'm a prune - NO pain. BAD: I had never been constipated. Never. Until Mobic. I needed softeners,  fibre & finally laxative = limited success. UGLY: real  10lb weight gain. Miserable/ want to faint 1000 calories a day for 3 weeks = 1 lb loss. 2 weeks off Mobic = all weight off but pain is back. 600mg ibuprofen = useless. So my choice is fat or in pain. Harder decision than you think. Maybe Tramadol?",Bottumline
134,Meloxicam,Inflammatory Conditions,,,"September 8, 2015",27,"After taking this drug for 10 days, I experience excruciating pain from my pelvis down, suffered too much pain walking",YokoMM
135,Meloxicam,Inflammatory Conditions,2.0,,"September 5, 2015",16,Just started taking it this morning and still in excruciating pain. Guess I will have to take it for a few days to see if it works.,Marymiles
136,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"August 26, 2015",82,"My significant other died within 5 days of starting this medication.  Please double check with your prescriber before starting this medication, as this was the only different one he began to use.  We believe he died from a massive stroke.",Pooch76
137,Meloxicam,Inflammatory Conditions,1.0,,"August 18, 2015",53,Took Voix years ago and began to have heart fluttering spells.Later it was taken off the market by the FDA.Now I have taken meloxicanan for a few years and started having the same fluttering in my heart.So I stopped taking it for about a year now and the fluttering stopped.Now I don't take any anti inflammatory drugs. I Don't trust generics at all and people should get educated on what drug companies are getting away with.,Gregthescottish
138,Meloxicam,Inflammatory Conditions,2.0,Taken for less than 1 month,"August 17, 2015",46,"I was prescribed this by my doctor for my swollen knee after receiving my first cortisone injection. I started noticing I was always dehydrated. I was ok with that cause it relieved the swelling in my knee, but then the headaches started. It was dull at first, but always in the bottom right side of my head. They progressively got worse. Within a week of my first dose, I had to stop taking it. It took 3 days before the headaches stopped. Never will I take that again.",Dissatisfied Customer
139,Meloxicam,Inflammatory Conditions,5.0,Taken for 1 to 2 years,"August 16, 2015",6,Mildly effective for phlebitis and sinusitis,Nancy Brace
140,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"August 4, 2015",41,"It's 10 weeks after breaking my hip after falling off my bike. (62 yr old female) I greatly prefer Meloxicam (15 mg taken before exercise) to pain meds. No side effects in my case. It's aided in my rehab (stationary bicycle, resistance training, stretching and landscape work) because pain is not inhibiting my efforts to strengthen muscles. Can walk with more normal gait. Seeing daily progress. Note: the low cost for my medications is because I'm living in Europe, where one just pays for the actual cost of goods.",Landscape Artist
141,Meloxicam,Inflammatory Conditions,4.0,Taken for less than 1 month,"August 2, 2015",26,Bent over and lower back went out. Left shoulder was already hurting for months. No diagnosis but doctor started me on Mobic and PT. Back pain is gone after one month but both shoulders are so painful I can't sleep at all. Having a lot of wheezing and just started running fever for no reason. I am thinking I may have to quit taking it.,Tn bubba
142,Meloxicam,Inflammatory Conditions,10.0,,"July 13, 2015",53,I have a low tolerance to medication and most pain relief but have Been taking meloxicam for over three years with lansoprazole to protect stomach and I have had no problems at all no side affects and I have found its the best pain relief available for a number of spinal injuries/kneck injury,Howard1972
143,Meloxicam,Inflammatory Conditions,10.0,Taken for 1 to 6 months,"June 23, 2015",51,I was amazed how fast this worked.  I was having sciatic back pain and nothing was helping.  It took away almost all my pain.  Meds usually upset my stomach but this did not as long as I ate a small snack with it.,PLB
144,Meloxicam,Inflammatory Conditions,6.0,,"June 1, 2015",47,"Just wanted to say this medication helped my lower back pain immensely. My lower back had been sending nerve pain down both my legs  - the pain has been horrible. Meloxicam totally works. But....I'm not giving it higher score because it made me cos of side effects after taking it 3 days straight (7.5 mg/once day). I seriously thought I had the flu at first and was going to throw up. Then felt a twisting knife-like pain in my stomach. Eventually , I drank some Kefir and ate a cracker and felt 80% better. But it really did a number of my stomach. I will only take it now when desperate for pain relief. Also, it caused me severe stomach bloating.",KatelynsBack
145,Meloxicam,Inflammatory Conditions,10.0,,"May 4, 2015",90,"I've had neck pain, stiffness and tightness for over almost 3 years.  After visiting primary care physicians, orthopedics, orthopedic surgeons, pain clinics, neurologists and neuro-surgeons and have been on all kinds of medications and have had an MRI, Neck X-Rays, etc. and I finally decided to visit a Spine Specialist and WOW, I should have visited her first.  She put me on Meloxicam which I have been for two weeks and can feel a major difference.  I have not had to take pain pills, nsaids, heat/cold therapy, tens machine, etc. because this medication is working like a miracle, I am thrilled with the way I feel.  For the first time in almost 3 years I can move my neck around without cringing with pain, tightness and stiffness.  KUDOS!",Necky
146,Meloxicam,Inflammatory Conditions,10.0,Taken for 2 to 5 years,"April 15, 2015",47,"I have been on a monthly shot of Meloxicam for 3 years, and it is the only medication that almost erases my pain due to swollen joints caused by Lyme disease.",Ninki
147,Meloxicam,Inflammatory Conditions,8.0,Taken for less than 1 month,"April 7, 2015",76,"I have compressed vertebrae in my lower back, so I get serious pain there on occasion (thankfully rare occasions). My Orthopedic doctor prescribed the 15mg dosage (30 pills). When I saw that this was an NSAID, I thought of Naproxin, Ibuprofen etc. (drug store stuff which doesn't even cure a headache for me). But this stuff is way different. After the first pill, I noticed a marked pain reduction which would never happen even if I took ten Naproxens or Ibuprofen tablets, and no side effects either. This is good stuff!",Dragon52
148,Meloxicam,Inflammatory Conditions,9.0,,"February 5, 2015",133,"Mobic (meloxicam):I started taking Mobic for my plantar fasciitis a week ago. I have had the medicine for 6 months for my back, shoulder and neck pain but it did not help me. When my foot started crippling me, I took it with Skelaxin and was amazed at how quickly the pain, all my pain, disappeared. I suffer from fybromyalgia as well. Today, my body was fine but my heel was killing me. I took the mobic and I was relieved of pain within 20 to 30 mins. Mobic allowed me to walk again. Mobic with Skelaxin gave me my life back. I'm 48 do I expect pain and problems but when you hurt from your rooter to your tooter all seems hopeless. This medicine helped me tremendously.  I'm more excited that I dont have to take narcotics daily.",penny6631
149,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"January 27, 2015",92,"I can't believe all these years a doctor didn't prescribe something to help with inflammation in my body.  This medicine has helped me immensely ... with both knees, hands.",Granny Gee
150,Meloxicam,Inflammatory Conditions,9.0,Taken for less than 1 month,"January 4, 2015",44,"Had basal thumb joint tendon replacement and carpal tunnel release 11-13.  Still experiencing significant swelling interfering with occupational therapy end of December.  Dr. prescribed this med 2 days ago, and the pain is almost totally gone as well as the swelling!  I had  been icing and epsom salt baths, no improvement until this medication.  I have experienced acid reflux and bit of tummy ache.  Adjusted sleeping position and avoiding foods before sleeping.  I'll keep you posted.",bagg10ns
151,Meloxicam,Inflammatory Conditions,8.0,,"October 9, 2014",267,"Mobic (meloxicam):I have Cervical Arterial Disease and the pain radiates in my neck, shoulder, arms and hands.  Sometimes makes me have bad headaches as well, on the left side of my head.  Mobic is a life-saver for me. I had this medication for awhile, but refused to take it because reading the side effects scared me, but after over-the-counter medicatuons quit helping me with the pain, I went ahead and started it, and this is the best I've felt in months.  I haven't had any side effects yet, but I've only been on it, for about a week.  I'll continue to take it for now, because at least I'm not miserable.  Living with chronic pain is no joke.",R0che11e
152,Meloxicam,Inflammatory Conditions,,,"June 28, 2014",119,"In December of 2010, My husband and I had a bad car wreck. I was broken up several times inside. About a year ago I started getting severe pain in my legs and joints. My back has always bothered me, but everyday my pain was worse. I got to the point I could not hardly stand without leaning on something for help or someone helping me. I am only 43 years old and I felt something was so wrong with me that it could kill me, because the pain was so bad. I felt a difference the first morning but the pain in my legs was getting worse. The next few nights the pain in my legs continued and also kept me up at night. I kept taking the med..and I am now 90% pain free!",Rhonda 123
