,drug,condition,rating,duration,review_date,upvotes,review,username
67,Vimpat,Seizures,6.0,Taken for 6 months to 1 year,"December 16, 2015",16,Vimpat made me see double of everything after first week I took. Very bad feeling did not help my seizures well. Only down by 50%. And felt at night restless in legs. Dizziness when walking in daytime. Not take anymore feel better. Now take topamax and I find it much better,Bjorg T
68,Vimpat,Seizures,8.0,Taken for 1 to 2 years,"December 8, 2015",22,"I have partial complex seizures. I also take tegretol XR and Diamox. Before Vimpat I was a seizure at least 3-5 times a month, especially after my menstruation. But I can say with the vimpat I don't have seizures, I will a little jump here and there but nothing major. The major side effects I have experience are the following: weight gain (about 50 pounds), dizzy when I intially take it if I don't eat enough food, and sometimes my words and thoughts would be off. lately I notice that I fall a lot but I don't know if its related or the vimpat. But I can say it has controlled my seizues. It didn't increase my appetite but I have gained a lot of weight, my Dr say its normal with Vimpat. I receive Vimpat for free with the patient assitance.",Nikki0723
69,Vimpat,Seizures,1.0,Taken for less than 1 month,"November 21, 2015",26,"Vimpat severely increased my seizure activity. I took lamictal for 15 years by itself and it was extrememly effective until after childbirth.  I developed a rash after a 50mg increase to try and cover the auras I was having. So, because of ""the rash"", I had to stop taking lamictal altogether.  I started Vimpat before they weaned me off lamictal and I was having seizures daily, sometimes twice.  As I weaned off the lamictal, the seizures continued and then I became aggressive.  A side effect of Vimpat is mental alertness.  Caffiene is a trigger for me so it was almost as Vimpat was the equivalent of drinking several energy drinks.  I can't take Vimpat",scrappy13
70,Vimpat,Seizures,10.0,Taken for 6 months to 1 year,"November 5, 2015",26,"I have nocturnal epilepsy, since I was very young maybe 5 will say I've had it, I've been on all the drugs you could say nearly threw primary school to high school they made me sick and unable to function everyday spewing etc so at about 16 I said stuff it I'm not taking any at all I'll deal with it, so recently this year I started on Vimpat and OMG it's a lifesaver for me!! So awake and switched on my partner says I hardly ever daydream he says he hasn't felt me or seen me having seizures at all!! Yes I feel out of it still but that's just me if I feel more awake I'm happy I haven't had any of the symptoms people say but maybe headaches and my dreams are very vivid and I get nightmares but it's just like watching movies each night I guess LOL",EMMIIpurp
71,Vimpat,Seizures,5.0,,"October 23, 2015",21,"I'm 25 and a little over 1 year ago I had my first seizure, grand mal. I had no warnings or auras and I fell and hit my head; leading to me being in a coma for 3 days. I started on Dilantan 100mg twice a day. I started having loss of coordination, slurred speech so I was switched over to Lamotrigine and was taking 25mg twice a day. That seemed to work nicely for about 4 months when I got up to 150mg twice a day. One morning I woke up with this giant nasty rash on the side of my neck and down the right side of my side and stomach. It was an allergic reaction. I'm now on vimpat 150mg twice a day. Only side effects I have with the Vimpat is I have serious issues trying to sleep, unexplained noise in my ears. However, I'm still having seizures!",Maxwell1990
72,Vimpat,Seizures,6.0,Taken for 1 to 6 months,"October 1, 2015",12,"I was initially given 75mg twice a day for a seizure related toa brain tumor. The tumor was removed. I started radiation and chemo 1 month later on the same dose for another month. I went to a neurologist because I was told he would prescribe any Meds for anti seizure. Well he doubled the dose for 2 weeks then tripled it. Now I'm totally useless. They won't tell me why they tripled the dose only that I COULD have another seizure and that doctor was responsible. I'm not understanding why, if I had absolutely no symptoms why he would do this",Vimbat
73,Vimpat,Seizures,,Taken for 5 to 10 years,"September 23, 2015",15,"I take Vimpat 200 mg in the morning and at night.  I have been on it for the past 7 years, but recently I have had severe vertigo to where the room felt like it was spinning, and I would end up sick for hours. I have to take a pill for dizziness it's gotten so bad. I think it's time for a change.  I'm just scared to change because I have Grand Mal seizure,  and I am severely allergic to Lamictal and Dilantin,  don't know what to do next. I take Depakote 500 mg ER in the morning and at night and 250 mg ER at night. But I need that extra med at night to keep my seizure at bay.",Crystawn
74,Vimpat,Seizures,10.0,,"September 18, 2015",18,"I am 45 years old and had sudden onset of simple/complex seizures 3 years ago, 6-10 seizures a day. I was on Tegretol, Dilantin, ativan, 100 units of botox  and celexa. I could not function function. Vomiting and sleeping. Progressed to grand mal. Went to Cleveland Clinic and they put me on Vimpat  and Klonopin. I feel great despite one partial seizure a day. I have lost 8 pounds. I love it!",jubers
75,Vimpat,Seizures,10.0,Taken for 1 to 2 years,"September 18, 2015",26,"Partial seizures,  simple and complex,  addition of vimpat combined with lamictal  eliminated all episodes.  But,  vimpat is making me crazy.  Sad.  Emotional wreck,  easily  agitated, but hey  . No  seizures.",Anonymous
76,Vimpat,Seizures,7.0,Taken for 2 to 5 years,"August 31, 2015",38,"Does Vimpat seem to make anyone very,very forgetful ?  I tend to explode verbally occasionally, in a negative way, and totally depressed. Sound any bit familiar? I'm on other meds but just seeing if anyone possibly noticed this from Vimpat.     One other thing.  I was working a lot of overtime both day and night and confused the amount of meds I was taking although I had them separated. Not good. Had terrible accident, was told the car rolled over 6 or 7 times.  Thank god didn't involve any other cars or persons. Just drove off road. PLEASE take your meds as told to do so. Spine operation went well. GOD BLESS YOU , seat belt and air bags!!!","Confused,not smart, Chris"
77,Vimpat,Seizures,,,"August 9, 2015",16,Been takeing dilantin for grand mal started getting partial and hangover headache everyday started vimpat clear head no headaches no p artials or headache side effects constipation and limited sleep ao take melatonin for sleep and colace ao far so good,gizmo029
78,Vimpat,Seizures,9.0,Taken for 2 to 5 years,"July 29, 2015",24,"Vimpat has been great for me!!!!!! No side affects, lower dosage than my Dilantin. So, can't say enough about it!!!!!!!!!!!!!!!!!!!!",Finally!!!!!!!!!!
79,Vimpat,Seizures,1.0,,"July 23, 2015",24,I have partial seizures. I take lithium and also take Valerian . The lithium worked fine. Now I just take Valerian. I do not think this would work for gran mal. I had vimpat pushed on me. I tried a free sample. Total garbage. In fact that's where I threw it out. Horrible drug.Felt like I was on LSD or some kind of mind frying drug.yuk.Makes me sick to think how I felt on it. I could not tolerate it AT ALL.,lisa mariejones
80,Vimpat,Seizures,2.0,,"May 6, 2015",30,"Awful drug. My hair thinned by at least 50%, my vision was blurry for hours after taking it, I was uncoordinated and constantly bruised from walking into walls and furniture. It did control my absence seizures but I'm on lamictal and klonopin now and much happier.",Katie_r
81,Vimpat,Seizures,6.0,Taken for 6 months to 1 year,"April 29, 2015",39,"Vimpat is a cursed drug to me. Its helped with my seizures, but its not worth it for the side effects.I started it with Lamictal XR 500 mg. I had seizures at Vimpat 100 mg. At 200 mg, I was having extreme vertigo-- I couldn't even lay down. It happened a few times, along with other side effects. The doctor balanced it out at Lamictal XR 400 mg and Vimpat 150 mg. I have double-vision at least one a week (mild to high), nausea frequently, vomiting a few times a month, and sometimes off balance. A mild vertigo has happened a few times. If I don't eat it with a good amount of food, the side effects are almost guaranteed for me. It stops the seizures, but its not worth it.",TechStar
82,Vimpat,Seizures,8.0,,"April 10, 2015",42,"Vimpat has been awesome at controlling my seizures. I was having multiple partial seizures a day and nocturnal grand mals every few months. However, I haven't had a seizure since I started taking Vimpat 6 years ago. I have experienced some of the same side effects others have mentioned; the dizziness/shaking, the sleepiness, the loss of my words/stuttering. I haven't experienced anything substantial with my hair or moods though, at least nothing that I can attribute to Vimpat alone. So all in all, it has worked well for me and the benefits outweigh the negative side effects.",KristineECU
83,Vimpat,Seizures,8.0,Taken for 2 to 5 years,"October 30, 2014",30,"I started on Lyrica for my Simple Partial/Partial Complex seizures 5 years ago (by a previous neuro) and even though Lyrica was far from my current neuro's first choice he decided to keep me on it.  He immediately added Vimpat.  For the next 8 months, I had continued frequent spontaneous seizures and he persisted saying we just had to find the right dosage of both.  He'd change the dosage by 50mg increases, different times of day, etc.. 8 months of terrible short term memory, lethargy, and a rainbow of different types of seizures and as a last ditch effort he lowered my morning dosage by 50mg and I went from a zombie to ME again!  5 years and I had issues only when stressed or sensory over load.  But now they are sneaking back again...",laurenbookscardio
84,Vimpat,Seizures,10.0,Taken for 1 to 2 years,"October 18, 2014",58,"I have had nocturnal seizures since the age of 7. I am now 35 years old I have been on every medication I can think of. I even had a VNS put in that did absolutely nothing for me. I have been in Vimpat for a year now is like my little blue magic pill add soon as I started it my seizures went away. I'm also on Carbamanzepine and phenobarbital I'm slowly weaning off of the phenobarbital. I have had weight gain but that is it , lately 2 nights if sleep loss but that could be due to some other changes. I've always had memory problems like going into a room and forgetting what I was getting so that Doesn't bother me at all to me this is a life saver. I have been seizure free for the longest time in my entire life.",milatocutie
85,Vimpat,Seizures,7.0,,"September 12, 2014",41,"Vimpat is wonderful, in that it has stopped my seizures for the past two years. I am also on Carbatrol. Short-term memory loss I can live with, but my main concern is dizziness. I can't find the combination of times to take it/foods to take it with. It seems like I find a combination that works for three or four days, then I'm so dizzy I cannot stand up. Very frustrating.",kcruser
86,Vimpat,Seizures,8.0,Taken for 1 to 2 years,"August 18, 2014",44,"I had been on Keppra, and Vimpat  100mg twice a day,  and it controlled my seizures well for about a year.  I then started having seizures, Then the doctors increased the dosage to 175mg twice a day, and Keppra EX 1500 mg at bed time. I became like a zombie, dizzy, fell twice and bruised my head. I attributed the symptoms, to Overdose of Vimpat at one time.  I started cutting the Vimpat pills 175mg in half, and spacing them six hours apart and now I am active,  no dizziness, no falling. So far, I have not had my hair fall out as others have reported. I called the doctors to tell him the above, but he's on vacation,  I  can't find anything on cutting the pills,  and spreading the dosage as I have done.",Cora D
87,Vimpat,Seizures,8.0,Taken for 1 to 6 months,"August 11, 2014",42,"I have been on Vimpat for 2 months now. Like many others, I have been on just about everything! After a week on the Vimpat I was no longer having partial seizures but after about a month, reaching my titrated level of 200mg twice a day. I started noticing weight gain, numbness in my mouth and throat, almost a numb feeling on my skin and a weird overall feeling, all these side effects ended after about a 1/2 hour. It is great to not have the seizures each day and to only be on one medicine while my doctor keeps reassuring me that they will fade with time. I just hope they do because I have to make sure I do not have anything I need to do after taking my dose. I had to fight like crazy for my insurance to cover the medication at $1954/ month.",Karen1981ny
88,Vimpat,Seizures,8.0,Taken for 1 to 6 months,"July 4, 2014",32,"I was on a Depakote, Tegretol and Topiramate cocktail of 12 pills a day. I was not controlled. I even had the VNS implanted in my chest. I switched doctors, and he placed me on Vimpat and Topiramate. Not only am I seizure- free, but I lost 10 lbs. to boot. However, not all good news; hair falling out and tingling in my hands in feet, but I am only on 6 pills a day now.",tutor-girl
89,Vimpat,Seizures,9.0,Taken for 2 to 5 years,"June 30, 2014",82,"I have had all kinds of seizures and taken just about every medicine over the last 25 years. Now I take only Vimpat. Seizure free for over 2 years. Yes, I still have memory issues and meds make me sleepy for about 30 minutes but I could never stay on my medicines because I work. I currently take meds daily and work about 45-50 hours per week!  Vimpat has greatly improved the quality of my life.",Princess Nini
90,Vimpat,Seizures,7.0,,"April 9, 2014",55,"I have been on Vimpat for 2 months for seizures and at first it seemed like it was great because my seizures went almost completely away for the first 3 weeks, but then it seemed like they were coming back but not as bad, so I just increased it to 100mgs twice a day. Seems to be working pretty good so far. The problem I'm having with it is that my hair is falling out terribly and I can't remember anything! It's crazy! Just simple stuff that I know just slips my mind. It's very aggravating but rather not have seizures.",Vannahgrace
91,Vimpat,Seizures,8.0,Taken for less than 1 month,"April 9, 2014",50,"My seizures changed to Partial onset seizures. I can't remember what happened 5 minutes ago, but my seizures have subsided. I'm also weening off of Keppra it made me impossible to live with. I also want to sleep a lot.",Rnewon
92,Vimpat,Seizures,1.0,,"March 20, 2014",12,I'm allergic to it,Anonymous
93,Vimpat,Seizures,9.0,Taken for 1 to 2 years,"March 13, 2014",35,Vimpat is the only medication I have taken for partial simple seizure. I had never had a seizure until I had a car wreck. Did not have seizure until 4 days after wreck. Many other anti seizure medicines would interfere with my immunosuppressants. I only take 25mg  twice a day but makes me tired and forgetful. No more seizure in over a year though.,nikkinae
94,Vimpat,Seizures,6.0,,"February 26, 2014",66,"Have been on Vimpat for about 4 months now and am now starting to understand the side effects thanks primarily to these reviews. Previously on Dilantin for >10 years for complex-partial seizures. The positive of using this mediicne is I have a marked improvement in my gums.  The Negative side effects are as follows:Poor memory/word recall/diggingShort term memory impairment/can't remember what just doing and wanted to do next.Loss of the ability to focus and concentrate/easily distracted. Might not be entirely Vimpat related.Depression/emptiness/out-of-options feelingBurning feet/ MD. suggested it could be Vimpat related.Some loss of taste, Impaired ejaculation.Hope this helps. Might consider going back to Dilantin. Good first time medicine.",Epylist
95,Vimpat,Seizures,5.0,Taken for 1 to 6 months,"February 15, 2014",39,"I've been having seizures for the last two years, after being free from seizures for 5 years after temporal lobe surgery. I've had a seizure about every three months. Each seizure was worse then the previous one. Last year when I fell complications caused kidney failure. This has passed. I was on Lamictal and Keppra was added, and both were increased, without any change in seizures. 4 months ago I was taken off Keppra and Vimpat was added. 600 Lamictal/400 Vimpat. It is a strong medicine, in the morning I got very dizzy and unbalanced with double vision.  I complained and my dose was split up 3x a day and I feel much better. 4 months free of seizures now, I'm simply waiting for the next seizure, hoping not.",mwo
96,Vimpat,Seizures,7.0,,"January 16, 2014",38,"This has been the better of the 10 others we have been on with our young son. I will say that he has recently developed leg and lower back pain along with more frequent migraines and hair loss and a horrible rash on arms in legs. Also, some weight and memory loss along with some crying fits. But like I said, sadly this was the least side effects of all the ones we have been on. Topamax was the worst, it trashed his insides and turned my sweet child into a crying, crazy, cursing lunatic! Would love to know if anyone has had luck with less side effects on any other anti-epileptic meds. He goes several weeks so far without any seizures on Vimpat so far.",Ky's Mom
97,Vimpat,Seizures,8.0,,"January 13, 2014",30,"I have had grand-mal seizures since age of 15.  Around 32 I started having partial seizures only I didn't know that's what they were till I read a pamphlet in my Drs office.  They put me on Vimpat, which at first did not help with the dizziness I was already feeling from the partial seizures, but after about a year now the dizziness has definitely slowed and I only have partial seizures when I'm overly, overwhelmed, or stressed.  It doesn't help with my grand-mal seizures which I have at least 1-2 every month. I have noticed weight gain, and memory loss which I had before the medication, and hair loss, and tingling in my limbs, but if I drink more water it helps with the tingling. As for the hair loss I take biotin and that has helped.",jessicashay
98,Vimpat,Seizures,7.0,,"August 31, 2013",45,"I take Tegretol and I have been on Vimpat now for over a year. At first I still had seizures but they were completely different to the ones I had before, I used to jump and scream, now I become an ironing board then kick legs. After a few months they stopped completely, I had never felt better, it was the first time in 25 years I had been free, but the last couple of months they have returned and I have never felt worse. Side effects: extremely emotional [which is at the other end of the scale from Vigabatrin which made me a nutter] depression, memory loss, stuttering and significant weight gain. I am much better on them than without, but as far as stopping my seizures it was short lived",Silver-Tongue
99,Vimpat,Seizures,1.0,Taken for less than 1 month,"August 24, 2013",41,"Vimpat introduced 4 days ago at 50mg on top of Topamax (to be fazed out) and Tegretol. So far awful. Side effects are depression, lower back pain, mood is low, irritable, sad, day dreamy, tired, anxious. I don't feel like me anymore.",Who?
100,Vimpat,Seizures,9.0,Taken for 1 to 2 years,"August 3, 2013",42,"I drank all kinds of medications like Trileptal, Lamictal now I am on 3000 Keppra and still had seizures, but my doctor said don't do surgery I will give you Vimpat. 10% out 100 people took this and it helped. He was right I still had episodes even with 200mg Vimpat but it simply went away for about 6 months now. It does give you loss of hair and feeling depressed but also an important thing to do is watch what you eat. ",unknown2013
101,Vimpat,Seizures,7.0,Taken for 1 to 6 months,"July 23, 2013",45,My uncle has had epilepsy since he was 18. He is now 60. He was on Dilanton up until 4 years ago when he was put on Depakote after a 45  minute seizure. Then no more until February. Then he started having seizures once a week. The doctor added Keppra. The seizures kept happening every couple weeks so the doctor sent him to a neurologist which maxed out the doses of both pills. Last month he had 4 lengthy seizures within 2 hour time period. That's when the doctor added Vimpat. As of today he has not had a seizure but the doc wants to up the Vimpat again. Since he has been on it he has had horrible memory loss. ,sad neice
102,Vimpat,Seizures,10.0,Taken for 2 to 5 years,"July 10, 2013",58,"My 14 yr old son has been on Vimpat coupled with Keppra and although it is not recommended for children, it has given me peace of mind.  He has been seizure free for over two years.  Side effects appear to be minimal, he does have short term memory loss, like walking into the kitchen and forgetting why he came in there.  He especially forgets chores, but I don't know if it's because of the medicine or because he is just a typical lazy teenager.",His Mom
103,Vimpat,Seizures,4.0,,"May 24, 2013",99,"I have been on Keppra for a year and just started Vimpat 6 wks ago.  The Vimpat seems to have controlled my simple partial seizures however, I have noticed the side effects are troublesome.  Some of the side effects are shakes, depression, anxiety, mood swings, dizziness, but the most troublesome is the effect it has on my memory.  It feels like I can't find my words or I've forgotten information I should know.  I'm 50 years of age and have tried many different types of medication in the past 43 years for seizure control and Vimpat is working however the side effects on memory is affecting my job performance. ",ngp
104,Vimpat,Seizures,8.0,,"April 19, 2013",53,"I had surgery in Jan 2013 to remove the right temporal lobe.  My epilepsy changed altogether, I was just having daily partials but conscious when they happened.  However after surgery things were really bad in terms of the quantity of seizures I was having.  They were every 15 minutes!! Anyway I've now been on Vimpat for about 6 weeks and have noticed a huge improvement.  I have gone from 40 partials to around 2-3 per day and so far no complex partials! However when I increased my last dose to 100mg twice a day, my heart was racing at 128 so had to reduce back to 50mg twice daily.  I have noticed I am constantly itching and my memory is really bad.  I'm not sure if this is because of the surgery or the Vimpat.  I go back to work soon so really concerned.",Caz f
105,Vimpat,Seizures,8.0,Taken for 1 to 6 months,"March 19, 2013",40,"I was on Keppra (500 mg/day) since Jan 2010, due to grand mal seizures from a brain tumor. No more seizures until Jan 2013, then another one. They added Vimpat (50 mg, 3/x day) & upped the Keppra (to 750 mg/day). I know the side effects are due to Vimpat- I never had them before, even on higher doses of Keppra. Extremely itchy skin- itching at my face and scalp constantly. Severe dizziness the 1st month, but that went away as I've adjusted. My vision suddenly got bad; like blurred/double vision. My vision was always 20/20 before this. Constipation which I've never had, but that's okay. Overall irritation and snappy moods. Overall okay.",Catch22A
106,Vimpat,Seizures,8.0,,"February 8, 2013",57,"I will be 50 next week so the hair loss may be due to menopause although I am having no other signs of this (still have regular cycles, no hot flashes, etc.). And this came on so quickly; as soon as I started taking Vimpat so I feel there may be a connection. Started 400 mg in November and had terrible insomnia/tremors so I was cut back to 300. I did not have a reduction in the number of seizures (4 partial a month) but the severity has reduced greatly. However my hair is falling out at an unbelievable pace. I am so happy for the reduction in seizure severity I will buy a wig if needed. Just wanted to mention for anyone else who may be facing this as it is not a listed side effect. Also 8 lb weight loss and still a bit anxious.",Losing Hair
107,Vimpat,Seizures,7.0,,"January 20, 2013",58,"I am currently on 375mg Lamotrigine, and until recently, on 300mg Vimpat.  My seizures reduced from one/month to one over a three month period, but still had frequent auras. My doctor increased my Vimpat to 400mg and I have not had a seizure in over 6 months and have had maybe only one aura. My seizures have started only in my sleep and it is a relief now to go to bed with out fearing that I will have a seizure.  The only 'bad' side effect is the difficulty coming up with words. It's very irritating and does affect my job to some degree, but the tradeoff is worth it.",Anonymous
108,Vimpat,Seizures,10.0,,"November 17, 2012",23,So far so good but I am just on it 3 weeks and only side effect is being sick to my stomach shortly after taking it then that eases up. Hard to think sometimes and I take it along with Keppra. Keppra took away the absence seizures but still had a severe grand mal once a month. I am hoping this will take care of that!,Guk
109,Vimpat,Seizures,9.0,Taken for 2 to 5 years,"October 22, 2012",44,"All I can say for sure is that I have not had a full outflopping on the floor seizure in almost a year, since being put on Vimpat. If I happen to forget a dose, I get very twitchy by that afternoon. So, with Vimpat, no seizures. Without Vimpat, I seize! Works great for me!",uruubu
110,Vimpat,Seizures,10.0,Taken for 2 to 5 years,"May 29, 2012",81,As a spouse of a Vimpat user I can tell you what I have observed. First on all it completely stopped the seizures. My wife has returned to work and is driving. She does not have depression or shows any physical side effect. However recently she has had some trouble sleeping and some memory problems. Nothing dangerous just annoying. She does have hormone rushes but we are not sure if it is from Vimpat or her age she is 54. So far this is the best medicine she has been on. When first diagnosed she tried others but they made her very depressed. She is a little short tempered but nothing we can't live with.,Anonymous
111,Vimpat,Seizures,1.0,Taken for less than 1 month,"May 23, 2012",47,"I have started Vimpat just over 7 days ago and noticed I feel like losing marbles. I can't think straight, I can't concentrate on anything, can't read anything as can't concentrate long enough to read it. I get really dizzy, I'm forgetting lots, even walked out forgetting hadn't put shoes on. I was only started on 50mg one a day and within 7 days thinking it's making me a nutter.",ukgirl2012
112,Vimpat,Seizures,8.0,Taken for 1 to 2 years,"May 15, 2012",60,"This has helped control my complex partial seizures in combination with Neurontin, which I have been on since 1994.  I have been on Vimpat for about 17 months now and it causes short/long term memory problems.  I can't be on high doses of this.  Sometimes I will be in mid-sentence and have to stop talking just trying to get the word(s) off the tip of my tongue.  It also causes sleep problems and decreased appetite as well.",Aunt Chrissy
113,Vimpat,Seizures,,,"February 23, 2012",68,"It really helped my seizures, but did not control them completely. I did not have any of the dizziness, but after being on it for a year and half I have really started to notice some things.  My hair is falling out terribly bad.  Not just on my head, but eyebrows and legs too.  I have terrible itching and rashes on my arms and legs.  This whole time I figured the memory problems were from the unsuccessful surgery, but now I think it is the Vimpat.  It worked better than the other 10 medicines I tried before it, but the side effects are now bad enough that I need to change.  The memory problems are terrible and not worth it if it does not control the seizures.",jctaylor
114,Vimpat,Seizures,5.0,,"February 10, 2012",39,"I am on Carbatrol and Keppra and added 400mg of Vimpat about 1 year ago.  I do not beleive that my complex partial seizures improved over this time period. As side effects go its not a bad medicine at all, but I do not like the fact that I can't remember simple words in the English language and putting together sentences is a little more tricky.",Anonymous
115,Vimpat,Seizures,6.0,,"December 29, 2011",59,"I have been taking Dilantin for almost 20   years. Tried all sorts of anti-seizure drugs. You name it I have it. Started Vimpat about 4/5 months ago along with Dilantin. 200mg/day. I felt initially that it is better than others. I did have short seizure (usually don't get frequently). With increased dose along with Dilantin I am confused, memory loss, dizziness, sort of depressive mood at times. Big thing is the memory loss. I forget what I did at work the other day, things like that. Feel very stressed and have become more sensitive . Major one is memory. ",Anonymous
116,Vimpat,Seizures,6.0,,"November 23, 2011",69,"I have partial complex seizures and Vimpat has helped me not to go totally unconscious. I still have the auras, but don't have the ""full blow"" seizures where I do not remember anything.  Weird thing is that I don't have the strong ""full blown"" seizures, but I have more frequent aura's.  Don't know which is worse.  It is safer for me not to have the actual seizure, but having more aura's during the day is scary too.  Also, it seems like my memory is getting worse and I can't think of what it is I want to say.  My mind goes blank on me especially when trying to think of the word I am wanting to say.  My hair has dried out and have lost a lot of it too.  Not sure if Vimpat is worth all this or not!",Laura lea
117,Vimpat,Seizures,6.0,,"October 22, 2011",58,"Vimpat has some effectiveness for my partial seizures, but it is accompanied by other difficulties:1. It gave me double vision early on. We had to balance my dosages of Vimpat and Lamictal to straighten out the problem.2. I struggle with memory problems as a result of taking it. Sometimes I need to ponder extra long to even be able to recount what I did or learned just a few days before. And I'm not always successful.3.Vimpat has intensified my emotions, especially in causing me to weep. I used to go a whole year without shedding a tear. Now I often can't even go a whole day without crying a bit. I don't think it's depression. I usually am moved to tears over something I deem wonderfully moving. Just totally out of character for me.",Anonymous
118,Vimpat,Seizures,6.0,,"July 17, 2011",56,"Though not indicated in the literature, I found that a few days after starting the Vimpat titration kit I began to experience extreme soreness in the legs.  It may not have been from the medication but I had not done any physical activity that would have caused such soreness in the muscles in my legs and lower extremities. Though I cannot say for certain that it was a side effect of taking Vimpat it does seem that the symptoms only emerged a couple of days after beginning the titration kit of Vimpat 50 mg twice a day leading to Vimpat 100mg twice a day. I am interested in sharing this to see if anyone else has had similar experiences because this is not a symptom listed in the medicine guide or any other lists of side effects of Vimpat.",mark sssss
119,Vimpat,Seizures,2.0,,"July 1, 2011",42,On a minimum dose had significant memory problems and depression (lost 16 pounds).,Anonymous
120,Vimpat,Seizures,,,"May 11, 2011",38,I started taking it about 2 weeks ago. It makes me dizzy and stutter.,Anonymous
121,Vimpat,Seizures,9.0,,"February 18, 2011",62,"When I started Vimpat I got vertigo, headaches, and nausea like woah. My neurologist asked me to try to stick it out, and I am SO glad I did.It replaced Topamax (which was messing up my kidneys) and it works. I went a record (for me) 124 days without a seizure with the Vimpat/Keppra combination I am on now. I still get dizzy more easily than I used to, but seizure freedom is absolutely worth the inconvenience.",Seizure Free!
122,Vimpat,Seizures,5.0,,"January 8, 2011",50,"I have been on Vimpat for about 6 months, adjunct to Zonegran. It has not helped to control my hormonal seizures yet, so my doctor keeps having to increase the dose of Vimpat. However, now I can't sleep well but feel really drowsy in the morning which doesn't help me at work, where I need to be very sharp. The worst is the chronic constipation. I am always bloated and have major abdominal discomfort since taking Vimpat.",Anonymous
123,Vimpat,Seizures,9.0,,"December 31, 2010",30,I have found that this helps not only control the epilepsy but also lowers the amount of depression I tend to feel from the other medications I am taking.,Anonymous
124,Vimpat,Seizures,9.0,,"September 24, 2010",47,"Vimpat is highly effective at controlling my seizures. It causes dizziness at high doses, but this improves when lowering the dose of Lamictal, and greatly lowering the dose of primidone, which also causes dizziness. Vimpat is more effective at controlling partial seizures at high doses when it is nearly a primary medicine. My MD was the Director of Research in the Vimpat study. I have less dizziness at 600 mg/day when doses of other anti-epileptic drugs are lowered.",Robin Sal
125,Vimpat,Seizures,6.0,,"August 16, 2010",73,"Vimpat has been doing a great job at stopping seizures.  In fact I might even get to drive!  However, it seems to cause great difficulty in remembering words and expressing ones self.  Having previously been a great public speaker this is frustrating as now I cannot really talk without waving my hands around for a long time or saying ""that one thing"" or ""uhhhhh"".  Typing is greatly slowed as I can't remember words.  Forgetting things when not talking is also a problem.  Problems with coordination are also apparent.",Anonymous
126,Vimpat,Seizures,5.0,,"April 19, 2010",46,"Unfortunately my experiences have not been good. It has reduced the seizures but, I get  bad side effects - dizziness, lightheadedness, headaches, nausea and poor coordination.",Anonymous
127,Vimpat,Seizures,7.0,,"October 26, 2009",41,"I have been using Vimpat for 6 months now, it is helping with my complex partial seizures, I still have some but at least it is not everyday.",mine0909
128,Vimpat,Seizures,9.0,,"September 7, 2009",70,"Vimpat has been a great medicine compared to all of the other seizure medicines.  Vimpat has minimal side effects, and this is a HUGE benefit to me.",bark
