,drug,condition,rating,duration,review_date,upvotes,review,username
63,Zonisamide,Seizures,,Taken for 1 to 6 months,"October 29, 2013",47,Zonegran (zonisamide):Our daughter is 5 years old and is on Zonegran for epilepsy  along with other AED'S she has problems since about a week after starting Zonegran lack of memory and information processing. She is very slow now and has a hard time finding the correct words. She is also very sleepy. at this point we have actually seen a increase in seizure activity.,Anonymous
64,Zonisamide,Seizures,7.0,Taken for 2 to 5 years,"October 21, 2013",47,"Zonegran (zonisamide):Seizures decreased in frequecy.  Partial seizures. But there was one day of uncontrollable,uncomfortable side effects or a seizure of a different type.  I had trouble organizing thoughts,couldn't come up with certain words,and felt extremely hostile at times.  Never want to have those feelings again.  They were very strong and uncontronablle.",ringa
65,Zonisamide,Seizures,10.0,,"October 9, 2013",86,"Zonegran (zonisamide):I have been taking Zonegran, 300mg/daily for 8 years. I have complex partial seizures that generalize about 90% of the time. I have tried just about every other medication out there and this is the only one that has kept my epilepsy under control. I do have side effects: some depression, anorexia (defined as loss of appetite). I started this medication weighing around 125lbs and now after three children weigh 105lbs and can't remember the last time I was hungry, and I have noticed that it is harder for me to retain information and I sometimes have to read things twice to understand them where before Zonegran I easily understood and retained information. Despite these side effects, I won't ever try a different medication. Totally worth it.",Emily G.
66,Zonisamide,Seizures,2.0,,"April 13, 2013",80,"Zonegran (zonisamide):I was on this medicine at first 200mg a day then 400mg. I turned into a completely different person. I'm normally a happy, positive & outgoing young woman. On Zonisamide I became extremely irritable & depressed. I flipped out over the littlest thing. I also lost a lot of weight because my appetite essentially disappeared. I weighed about 135lbs when I started and dropped to 113lbs. I finally had enough when the depression kicked in. I would have suicidal thoughts multiple times a day. It was scary and debilitating! I cried a lot, for no good reason. My performance at work and my relationships were suffering so I called my Dr. and switched to Lamictal.",Ridiculousness
67,Zonisamide,Seizures,10.0,Taken for less than 1 month,"March 23, 2013",40,"Zonegran (zonisamide):Diagnosed- generalized juvenile myoclonic epilepsy.Completely stopped my sons seizures, he is only 14 years old.",DGIII
68,Zonisamide,Seizures,8.0,Taken for 2 to 5 years,"June 17, 2012",16,A little weight loss. Very good seizure control. No other side effects for me.,Clayzone
69,Zonisamide,Seizures,8.0,,"December 10, 2011",25,Zonegran (zonisamide):Been using this a short while and it apparently works for me. ,Candler
70,Zonisamide,Seizures,8.0,,"July 26, 2011",38,"Zonegran (zonisamide):On maximum dose with Keppra, and still having some break through seizures.  Still less then I was having before.  No side effects.  Had a full term pregnancy while on medication.  Baby is very healthy.",Sulleninspire
71,Zonisamide,Seizures,8.0,,"July 4, 2011",55,"Zonegran (zonisamide):I have recently been on Topamax and Keppra..both maxed out. My headaches were worst and my seizures were still happening. My doctor finally switched me to Zonagran 3 months ago. I am seizure free, headaches have been much better and I feel a lot more normal. I do have a low appetite but not to where I can't eat. I love it!",steph1010
72,Zonisamide,Seizures,1.0,,"July 12, 2010",22,Zonegran (zonisamide):The medication wasn't helpful in controlling my seizures.  It's been about five months and I have had painful migraines just about every day! One day we'll find one that works!,Anonymous
73,Zonisamide,Seizures,9.0,,"July 7, 2010",35,Zonegran (zonisamide):No seizures while taking but have had bad bruising and constipation going on 2 years now.  But I'll take no seizures over the side effects!,Anonymous
74,Zonisamide,Seizures,10.0,,"May 15, 2010",15,"Been on Zonisamide for maybe 3 years, probably more,  can't remember exactly; no grand mal seizures what so ever.  Try not to take it late at night though. Take 3 pills all at once, any time during morning hours, or even early afternoon. But this is the best for me, anyhow.",okiezonie
75,Zonisamide,Seizures,,,"October 26, 2009",17,"I take Zonisamide with Tegretol and it works great in controlling my seizures. I do have loss of memory, stuttering, and itchy skin.  All of these have occurred in the last year and I've been taking it for 2.5 years.",Anonymous
76,Zonisamide,Seizures,8.0,,"October 4, 2009",50,"Zonegran (zonisamide):So far this is my choice of seizure medicines (complex partial and absence).  Dilantin makes me sleepy, Tegretol and Topamax both gave me migraines.  No seizures AND no headaches, yay!  Zonegran does leave me a bit fatigued, and seems to lessen the appetite (but that's not really a bad thing).",ephy
77,Zonisamide,Seizures,4.0,,"October 2, 2009",19,"Zonegran (zonisamide):Going to Zonegran from Trileptal, still waiting for the headaches etc from the Trileptal to go away.",Bridgett74
78,Zonisamide,Seizures,9.0,,"September 10, 2009",48,"Zonegran (zonisamide):I've been on this for over 6 months now and seizure free since then.  I do have a very mild loss in appetite, but that has not stopped me from eating, only how much I eat.  Side effects are the lowest overall from all the other medicines I've been on in the past (Topomax, Triliptal, Depakote & Phenobarbital).  Best of all it's only once a day!",Anonymous
79,Zonisamide,Seizures,9.0,,"March 3, 2009",33,Zonegran (zonisamide):Loss of appetite but seizure free,C-DUB
80,Zonisamide,Seizures,9.0,,"December 27, 2008",39,Zonegran (zonisamide):I love Zonegran.  I have no seizures while on this medicine. The only time I experienced a partial seizure was recently when I began including yogurt in my daily diet. Since I excluded that I'm seizure free again.,pink777
81,Zonisamide,Seizures,7.0,,"October 24, 2008",36,"Zonegran (zonisamide):I like Zonegran overall, I haven't had a seizure since I started taking it.",Anonymous
