,drug,condition,rating,duration,review_date,upvotes,review,username
68,Doxycycline,Rosacea,7.0,,"November 26, 2015",15,"Oracea (doxycycline):Good,  no side effects, other then depression.  Finally found a way to control acne.  Once the doctors coupon ended so did my prescription and the depressed feeling of a drug company playing, got you hooked now pay up, began. College student that can not afford hundreds of dollars a month to stay on it.  College insurance and family insurance does not cover doctors recommended treatment drug.",College dude
69,Doxycycline,Rosacea,9.0,Taken for less than 1 month,"August 27, 2015",13,"Oracea (doxycycline):The first day I used Oracea I had a friend ask what I had done differently.  She added, your face is not red.  It works well for me!  The only issue I have is the medicine does not clear up blemishes as well as Minocycline.",First day had someone comment.
70,Doxycycline,Rosacea,6.0,,"July 25, 2015",8,"Oracea (doxycycline):Started taking for acne. It helped a lot the first three weeks but the second I had my period it's like I might as well not even be taking the oracea because I see little to no difference. I get diarrhea and upset stomach in addition to taking this medication. For me, I'll probably need to take a stronger medicine.",Jamie Elizabeth
71,Doxycycline,Rosacea,9.0,,"July 6, 2015",19,I'm 53 and have very bad rosacea. My derm put me on doxycycline 100mg x2 a day. It cleared up my face great. She reduced the dosage to 50mg x2 a day  everything was great until I started having joint problems. I never had that first joint prob before. I went off med for a while and rosacea came back with a vengeance. My doc told me to try med again and if joint prob returned she would take me off of med for good. I did this and all of my joints got very bad so I stopped taking drug. It's been 6 months and my joints are still recovering. The med package said 1 in 6 will develop joint problems. I'm one of them. Now srosacea is bad and I am bumming heavily.,Shack D
72,Doxycycline,Rosacea,5.0,Taken for less than 1 month,"May 24, 2015",12,I'm giving this a 5 because I'm sure it is effective. I just want to warn people about how common esophagitis is with this medicine. My derm gave me this two weeks ago and I'm feeling like death. I can barely swallow any liquids. I was only able to get a couple hundred calories yesterday. I felt like going to the ER but there really isn't much they can do for you. You just have to let it run its course. It may take two weeks to get back to normal. You don't appreciate being able to eat and drink and swallow until it hurts like one of the worse pains in my life to do so. Major chest pain. I can't express how awful this is to deal with.,ajcmr
73,Doxycycline,Rosacea,7.0,,"April 13, 2015",16,"Oracea (doxycycline):I used to have terrible acne on my skin, and so I went to my dermatologist and he prescribed this. I used it for about half a year, and my acne was starting to clear up. Although, I recommend wearing lots of sunscreen during the summer, because you will get facial sunburns. But oddly enough, while using Oracea, I started to experience moderate heart palpitations and panic attacks and anxiety, and so I stopped using Oracea immediately. I am not sure that I recommend this to everyone.",Flora E
74,Doxycycline,Rosacea,9.0,Taken for 1 to 2 years,"March 26, 2015",13,"I had no side effects, and this is the best thing for my rosacea. I have subtype I and II (of very small papules) and this got rid of the papules completely and brought the inflammation and redness down and I believe it also keeps me from flushing as intensely. I take this continuously now for over a year. The only bad part of this drug is that the slow release kind used for rosacea (called Aprillon in Canada, and Oracea in the U.S.) is VERY expensive (works out to about $1.50 a day). To me it's worth it, it works that well.",Emily2157
75,Doxycycline,Rosacea,10.0,,"December 9, 2014",38,Oracea (doxycycline):Wow. I've had mild rosacea for years and had heard about this medication but was unable to take it because I was pregnant then nursing.  I saw results in just over a week. I don't even need to use the Metrogel anymore. I take it at night with a glass of water and have never had any side effects. I definitely recommend this. Luckily my copay is only $25 month. I was told to be careful with sun exposure while taking this but it's winter so I'm hoping this isn't a problem in summer.,charlievirginia
76,Doxycycline,Rosacea,1.0,,"December 9, 2014",11,"I have been on 40 mg for 2 months and 3 weeks.  No improvement at all.  In fact, I think the bumps and pustules are spreading.  It took a while to get over the nausea but eventually it went away.",MelMarCur
77,Doxycycline,Rosacea,8.0,,"November 3, 2014",27,"Been taking Doxycycline for about 6 weeks, 2 x 50mg tabs daily. Definitely seen improvement in my Rosacea, inflammation to face and eyes decreased quite significantly Was taking Oxytetracycline prior to this which was less effective.",GURKER
78,Doxycycline,Rosacea,2.0,Taken for 1 to 6 months,"September 22, 2014",33,"Oracea (doxycycline):I recently found an amazing dermatologist who is very vigilant about tailoring treatments specific to my skin and my medical history and prescribed me Oracea, after several unsuccessful treatments from other derms (incl. completely altering my skincare regimen, switching from my pricey La Mer face wash/moisturizers to all Cerave products and SPF 35 sunscreen).I've been on Oracea for 4 weeks and unlike the other reviewers here, I haven't seen any improvements yet :( I'm not sure if my redness is caused by another underlying condition at this point b/c we've tried most topical treatments (Finacea, Mirvaso, Metrogel) and they only make the redness worse! Anyone else see improvements only after > 4 weeks of treatment?",P-Pharma
79,Doxycycline,Rosacea,10.0,Taken for 1 to 6 months,"March 23, 2014",57,"Oracea (doxycycline):I've had what they said was blepharitis all of my life.  It started spreading under a lower eyelid so I went to a dermatologist (after spending hundreds at an opthamologist and him putting me on several antibiotics and eyedrops).  She put me on Oracea and it made it so much better;  even the bloodshot, scratchy eyes.  The only drawback is that it has given me severe heartburn, which I've never had before.  ",red eyes & blepharitis
80,Doxycycline,Rosacea,10.0,,"March 2, 2014",70,"Oracea (doxycycline):This medication combined with Finacea cream saved my skin! I was having terrible localized breakouts that would leave bad scars. Once I started religiously using Oracea and Finacea (to help with redness) my skin looks amazing, I rarely need to wear makeup now.Only downside is it makes my lips sensitive. The tend to look swollen- which is not such a bad thing.I would recommend this to anyone dealing with Rosacea.",TinnerW
81,Doxycycline,Rosacea,10.0,Taken for less than 1 month,"January 16, 2014",32,"Monodox (doxycycline):I developed Rosacea when I was pregnant with my first child (at age 39).  I never had skin issues before, even as a teenager.  I finally went to the doctor and was diagnosed with Papulopustular Rosacea (acne plus redness).  My doctor prescribed Monodox and it has worked WONDERS!  Within a week, almost all the pimples/bumps were gone. GONE!  I only hope that once I finish up the medication (60 days), it won't all come back.  The downside is the cost.  Thankfully, my doctor gave me a discount card from the manufacturer that allows me to buy it for $10 per month.  Otherwise, it was $225 for 60 day supply.",CincyDeb
82,Doxycycline,Rosacea,10.0,,"November 23, 2013",79,"Oracea (doxycycline):LOVE LOVE LOVE Oracea! 2 weeks and I already notice a great improvement in my eyes. I have mild rosacea on my face (red nose sometimes) but it was the ocular rosacea that prompted me to seek help. I thought my eyes were just red from my contacts but my ophthalmologist said it was ocular rosacea. I was devastated- I do not want to lose my vision! So far, so good- my eyes feel 100% better, my stress level is down & I'm starting to feel ""normal"" again! I guess I'm lucky because I haven't experienced any of the side effects (yet). Hopefully it'll stay that way. Oracea is my new best friend.",Nita1214
83,Doxycycline,Rosacea,10.0,,"August 13, 2013",107,"I started taking doxycycline one month ago and within 3 days my acne, rosacea was gone and it never came back. My doctor told me it would not help with the redness at all, but it did. I could honestly just cry. I am THAT happy with this medication. It also soothed my very dry eyes that I think was due to the rosacea as well. Take note however, that this stuff is REALLY hard on your stomach if you take it without eating. I get dizzy and dry heave. All in all, I want to hug my doxycycline because it changed my life. ",Kristaaaaaaaa
84,Doxycycline,Rosacea,10.0,,"July 11, 2013",50,"I've been struggling with Rosacea for a long time. Skipped the red vein part and went straight for the pimples, boils. Later purple thickness and seborrheic eczema came with it too. I did not like the idea of using antibiotics. Don't like the thought of treatment resistant bacteria as a result. But, I had to take something. First night after taking doxycycline, I woke several times, because of extreme itching. Everytime I went to the bathroom and saw my face in the mirror that night, it looked already a bit better. The pain Rosacea brought me was gone in a week. The flakes of the seborrheic eczema after a few weeks. The last pimples disappeared a few weeks after that, to only return, very mildly, just before menstruation.",HGdeB
85,Doxycycline,Rosacea,7.0,Taken for 1 to 6 months,"May 5, 2013",41,Oracea (doxycycline):Saw an improvement shortly after I started taking Oracea.   Skin was smoother and nose area was not as bumpy and less skin flareups caused lots of upset stomach.  Several times tool this medicine with water and maybe 40 minutes later would throw up. Also medicine is very expensive.,TomMinnesota
86,Doxycycline,Rosacea,8.0,,"April 29, 2013",21,"I have just started taking this medicine, which I have used before for anti-malaria!  I had no idea it was for Rosacea.  What I'm most surprised about on this discussion forum is how expensive it is.  I live in France, where prescriptions are free because health care is paid through your taxes.  Meaning - if a medicine costs $1 or $30, it's still free, making it accessible to everyone skin conditions. ",ali b
87,Doxycycline,Rosacea,9.0,,"March 13, 2013",39,"Oracea (doxycycline):I saw great results but unfortunately had to stop because the medication went from $300 to $480 and my insurance would not cover it, and that was also using discount card.",2cute
88,Doxycycline,Rosacea,10.0,Taken for 1 to 6 months,"December 21, 2012",49,"I have a new lease on life now that I'm able to show my face without being painfully self-conscious.  For decades I was afflicted with hideous eruptions on my nose.  They were either big zits or small boils.  My nose is permanently scarred.  The doc said it was Rosacea and prescribed ""doxy.""  Follow the instructions carefully.  Don't lie down after you take it.  Drink plenty of water.  Don't eat for at least an hour.  Don't take calcium supplements for 2-3 hours.  I've had no obvious side effects.  Being fair-skinned, I've always been sensitive to the sun, so the sun-sensitivity side effect is nothing unusual.",RQuail
89,Doxycycline,Rosacea,10.0,,"November 26, 2012",36,"I've had mild Rosacea for 20years but it really started to flare up when I was 52.  My Dermatologist prescribed Metrogel and Oracea for 3 months after two weeks of Doxycycline 100mg 2x day.  My skin cleared up in about 3 days.  My insurance won't pay for the Metrogel or Oracea so I just continued to take the Doxy 100mg once a day, now I chop it in half and take 50mg a day.  My skin is still clear.  I'd rather take it than the other two (topical and oral) combined.  Cheaper too.",MtnLover2012
90,Doxycycline,Rosacea,9.0,Taken for 2 to 5 years,"September 10, 2012",35,Oracea (doxycycline):Oracea works wonderfully for my rosacea. I'm willing to accept my moderate digestive issues that seem to be associated with it.Oracea is extremely expensive. ,Anonymous
91,Doxycycline,Rosacea,8.0,Taken for 5 to 10 years,"August 18, 2012",30,"Oracea (doxycycline):Since I have used this medication so long, years and years, I believe it has improved my rosacea. I'm not willing to stop taking Oracea to find out. As far as the stomach ache associated with this pill, I found that taking it at night prevents the stomach upset symptoms. One review mentioned burning on the lips and tongue, I have experienced this side effect very very much, however, I didn't realize this pill may be the reason. Again, if this pills causes the lips, mouth area and tongue to have a burning sensation I'm not sure I would stop taking the Oracea, although that is one terrible side effect. Overall, I will continue taking Oracea.",Anonymous
92,Doxycycline,Rosacea,10.0,,"March 6, 2012",33,"Oracea (doxycycline):My doctor gave me a coupon card that keeps the prescription at $25.00 with my insurance. I have been taking Oracea for two years for my Rosacea. It works great! The only problem now  is that after all this time of using Oracea, I have developed a constant stomach ache. This is one of the side effects and I am really bummed out about it. I have had not stopped using Oracea. Not sure what is the alternative will be.",Anonymous
93,Doxycycline,Rosacea,,,"November 17, 2011",33,"I took doxycycline for close to 6 months and I found it worked great for my Rosacea condition. It cleared up my red skin and I was back to having a normal face again. But after I have stopped it for 4 months, the redness and all those bumps were back again. So I have to resort to taking the antibiotics again. One thing I realized for this antibiotic is that it makes your face very very sensitive to the lights and sun after prolong use of taking it, this is one of the down side for this antibiotic. Other than that, it is great.",Anonymous
94,Doxycycline,Rosacea,10.0,,"October 22, 2011",31,"Oracea (doxycycline):I used the $25.00 ""Care Card"" for the allowed 2 months.  My face cleared up completely, with no side effects.  I was told my 3rd refill would cost $440.00 per month, so I had to stop taking it.  ",Anonymous
95,Doxycycline,Rosacea,10.0,,"August 24, 2011",33,"Doryx (doxycycline):Doryx is the only medicine that can clear up my Rosacea outbreaks now.  Oracea can help a little bit, but my problem areas keep reappearing when I'm on that pill. (The facial creams used to work on me when I was younger, but once I became diabetic, the creams did not help).",Anonymous
96,Doxycycline,Rosacea,10.0,,"August 11, 2011",48,"Oracea (doxycycline):I began taking Oracea about a three and a half weeks ago for Rosacea.  I saw my dermatologist for what I thought was a stubborn case of acne.  I am 54 and was breaking out like crazy, with no improvement using over the counter acne medicine.  My skin is greatly improved.  However, the result I am most excited about, is the great improvement I am experiencing with fibromyalgia.  I have had pain from bursitis in my right him for over a year,  I have had cortisone shots and PT with no relief.  After taking Oracea for about two weeks, I noticed remarkable improvement in my hip pain.  I am also feeling more energetic and more alert than I have in a long time.  I will be seeing my rheumatologist in September and will be asking her opinion.",Anonymous
97,Doxycycline,Rosacea,7.0,,"July 21, 2011",21,Oracea (doxycycline):Oracea works for the most part. My skin has improved but I still suffer from the upset stomach at times as one of the side effects. I have been using Oracea for about one year and it has helped my skin clear up and has helped prevent the huge lumps from over taking my face.,jenny20
98,Doxycycline,Rosacea,10.0,,"July 4, 2011",26,Oracea (doxycycline):I suffer from moderate acne exacerbated by dermatillomania (skin picking). This product has been the most effective treatment I have used.  Since I'm 52 that means I've tried almost every prescription or OTC product.My skin has healed and have no further breakouts.,4evryoung
99,Doxycycline,Rosacea,7.0,,"June 25, 2011",22,Oracea (doxycycline):I started using Oracea about four months ago and it has been good for the most part.  But it seems like my face is starting to break out again and I have noticed that my teeth seem dull or a little yellow.  ,strivingforperfection
100,Doxycycline,Rosacea,,,"May 27, 2011",38,I take doxycycline for Rosacea and ocular Rosacea. 100 mg/day. This medicine is a life-saver. I have had no side-effects. Decreases inflammation significantly.,Andy Ray
101,Doxycycline,Rosacea,10.0,,"April 26, 2011",15,Oracea (doxycycline):Great.,Anonymous
102,Doxycycline,Rosacea,,,"March 23, 2011",29,Oracea (doxycycline):If you can afford Oracea or your insurance pays for it then by all means take it. It is great for rosacea and adult acne. You do need to drink plenty of water. ,melanie9466
103,Doxycycline,Rosacea,4.0,,"March 22, 2011",16,Oracea (doxycycline):I used Oracea for severe rosacea. I experienced only mild improvements. I repeatedly got a skin infection around the eyes which was resolved with a topical anti-fungal. The infections alone are a reason to mark this medicine down.,Anonymous
104,Doxycycline,Rosacea,9.0,,"February 17, 2011",28,"Doxy-Caps (doxycycline):I was just living with my rosacea but went to my opthomologist because of a chalazion (a cyst caused by a plugged oil duct on the inside of my upper eyelid).  She performed a procedure in her office to drain the chalazion and prescribed Doxy to thin my oil secretions.  In a day or two, little plugs of hard oil were actually coming out of my pores.  My skin became clear and soft.  The dryness in my eyes was gone.  I too have dealt with the nausea but learned early on to eat some crackers or small snack just before I take it.  I took 2 - 100 mg tablets a day for 5 days (she called this a ""loading dose"") then 1 tablet per day after that.  I would rate this medicine a 10 except that there are dietary and other drug restrictions going with it.",Janeb52
105,Doxycycline,Rosacea,10.0,,"October 23, 2010",30,Doryx (doxycycline):My face cleared up in about 10 days.,colmon
106,Doxycycline,Rosacea,9.0,,"July 26, 2010",14,"Oracea (doxycycline):Oracea has finally been the one thing that has cleared my Rosacea/Acne. After years of adult acne a dermatologist felt I had Rosacea as well. Oracea has subsided all the redness I was suffering and has cut down on the bumps and breakouts that were constant. My skin is not perfect but it is much improved thanks to Oracea. I will not go without it. Luckily, my insurance covers the cost of Oracea.",jjwyo
107,Doxycycline,Rosacea,10.0,,"May 6, 2010",39,Oracea (doxycycline):I started using Oracea along with Metrogel 2 weeks ago and I've already noticed a significant difference.  The little bumps that were all over my cheeks and forehead are almost all gone.  My skin is so clear now and I've received numerous compliments on it.  I plan to continue using it and hopefully with continued results.  I would recommend this to anyone suffering from the embarassing effects of rosacea.,KristiK221
108,Doxycycline,Rosacea,9.0,,"April 30, 2010",19,"I was working with a close friend installing a line to an ice-maker in my home when he asked what the rash on my face was. After a little bit of a cussing match I knew it was not acne. I had done pre-med before switching to teaching and diagnosed myself with rosacea. I dealt with for about 5 years when of all people, my opthamologist asked if my face was always dry and red...whoa. Well, I said yes and I hated it. He said ""Want fix it?"" What more could I say. 2 to 3 days in on Doxycyline and I was clear skinned again. The only minus is that it does upset my stomach, but I just found out about eating first and sitting up for 30 minutes. I had been taking it before bed time well after dinner. Now I take it right after dinner with water. Voila'",Thankful teacher
109,Doxycycline,Rosacea,,,"November 17, 2009",18,"After have  blotchy rosy cheeks for a couple months, I developed little white blisters in the blotchy areas.  My dermatologist confirmed it was Rosacea and prescribed doxycycline hyclate.  In about three days of the one-pill-a-day 100 mg dose, my rosacea completely cleared up.  You shouldn't take it on an empty stomach.  But it is fine after a meal or dinner.",Anonymous
110,Doxycycline,Rosacea,6.0,,"October 6, 2009",30,"Doxycycline worked very well- and very quickly for me. I noticed results within a week and after using it for a few weeks- my skin was completely cleared up! Good deal, right? Not quite! I continued to take this medication for over a year. Suddenly I began to have a HACKING COUGH immediately followed by vomiting. (Coughing so hard I would vomit.) I couldn't figure it out. I began to get very sick. Couldn't eat and then couldn't even function on a daily basis. I became so sick, in fact, that I was hospitalized. I was taken off the medication and voila!- the ""draining"" in my throat subsided, the cough stopped, the vomiting stopped. So BE CAUTIOUS!",Cautionary Tale
111,Doxycycline,Rosacea,6.0,,"July 26, 2009",28,"Here's the issue, my rosacea abated for the most part while using doxycycline monohydrate 100mg twice daily. The major issue is that I started retaining fluid for no apparent reason (went to doctor, Kidney and endocrinology specialists) and after stopping this drug, the swelling went down remarkably (> 15 lb loss in 4 days). This is a significant problem with other antibiotics also, Levaquin, Ciprofloxacin, etc. Even if a limited number of users have this it is significant. I hope that reading this helps someone else, I suffered for almost 2 years.",tonym123
112,Doxycycline,Rosacea,9.0,,"March 1, 2009",39,"Oracea (doxycycline):Oracea has some side effects that you have to work through and you have to be careful about what you use and eat with it because of its reations, but, honestly it is worth whatever effort you put into it. It cleared all my redness in 3 days. I was told not to expect it to work like this for (at most) 6 months but it cleared up amazingly. It might not work so incredibly for you, but if you have mild to moderate rosacea I expect that it will.",sieanaa
113,Doxycycline,Rosacea,10.0,,"February 15, 2009",42,Oracea (doxycycline):I was diagnosed with Rosacea a year ago and was in terrible shape.  My rheumatologist (for lupus and fibromyalgia) recommended I see a dermatologist because he believed I had Rosacea.  I thought I was just having a recurrence of terrible acne.  My dermatologist diagnosed the Rosacea and put me on Oracea.  Incredible.  I cleared it completely in just a matter of weeks and have had no recurrence.  I am amazed and delighted.,Jawjah
114,Doxycycline,Rosacea,10.0,,"February 9, 2009",44,"Oracea (doxycycline):I was diagnosed with Rosacea years before taking this drug. The usual topical prescription did not give much relief so I quit using them. When I developed little hard bumps I went to a new doctor and was given Oracea samples to try. I was AMAZED! I thought for years that my face was always ""puffy"" due to lack of sleep or diet but after taking this for just 2 weeks I looked and felt so much better. Puffy skin GONE, redness DRASTICALLY decreased. I am SO EXCITED about this drug. I have just 2 negatives: #1 - my side effect was a burning sensation around my mouth and on my lips. No redness, just the sensation - this subsided in my 4th week of use. #2 - cost of this drug is too much. After my samples ran out I was unable to afford it and now suffer again.",K-L
115,Doxycycline,Rosacea,9.0,,"November 10, 2008",77,"Doxy 100 (doxycycline):This medication works so well that people actually commented on how clear my face was and how good my skin looked. I however, have concerns about long-term use of an antibiotic.",joolie1
116,Doxycycline,Rosacea,10.0,,"April 12, 2008",60,"Oracea (doxycycline):My husband has had severe rosacea all his life.  He was prescribed Oracea about three years ago.  Neither of us had any particular opinion of its efficacy until we had to interrupt his therapy for budgetary reasons.  While he was off Oracea, his condition flared and visibly worsened.  When we resumed his therapy we could see the improvements almost instantly!  Thank you, thank you!",Shorty's wife
