,drug,condition,rating,duration,review_date,upvotes,review,username
67,Tiotropium,COPD Maintenance,1.0,,"November 3, 2016",25,"Spiriva (tiotropium):While using this med. I opened the top turned it sprayed while inhaling and it would not stop spraying almost choking me and taking my breath away I dropped it on the table and it continued spraying for about a minute. I called the company and after being transferred and 15 mins. later they were of no help whatsoever. I told the last girl I spoke their product sucks, it is obvious these people don't care what happens to anyone using their product. I will also be contacting FDA.",marr
68,Tiotropium,COPD Maintenance,10.0,,"September 24, 2016",52,"Spiriva (tiotropium):A prev smoker,I started on Advair 500 twice daily in 2010 after almost dying from being unable to breathe at all. After no serious improvement & being unable to hardly walk, I went on spiriva in April this year..Almost immed results..a HOME RUN!!! I now can walk at fairly good pace & for reasonable distance.I also continue on with Advair 500 morning/night..Finally, I am living almost normal life...and NO EFFECTS!!",42menssize
69,Tiotropium,COPD Maintenance,5.0,,"September 1, 2016",52,"Spiriva (tiotropium):I have taken Spiriva, more so in hot humid weather than in cooler weather, for 2 years and after 1 year did notice substantial difference in halos around lights especially driving at night, so much so, that I stopped driving at night.  Last eye exam in March of this year indicates I have cataracts.  I looked at full Spiriva Pharmaceutical description and in lab tests, this drug did cause cataracts in dogs.  So, now I am up for cataract surgery.  What does the FDA Protect?",PG226
70,Tiotropium,COPD Maintenance,7.0,,"August 7, 2016",15,"Spiriva Respimat (tiotropium):I have been using spiriva respimat for several months now for Copd.  why is it important not to cover the vents on mouth  piece which i have been doing   ever since i  been using it .  my doctor never told me not to  i just read  about it recently. i really  dont  think that i have been  benefiting from the inhaler  that much. could this be the reason?  i am not covering  the vents any longer  the information i read says not to but  why . maybe people are  using the same as i did  hopefully this will help several people.                                                                                               thank you",angel in heaven
71,Tiotropium,COPD Maintenance,9.0,Taken for less than 1 month,"August 7, 2016",42,"Spiriva Respimat (tiotropium):I was prescribed Spiriva Respimat just three weeks ago and the results have been amazingly effective. I was a smoker from the age of 12 until the age of 71, and was finally able to quit 11 years ago. I have been suffering the effects of COPD for at least the last 3 or 4 years (maybe longer) but the condition has gone undiagnosed until very recently. I was unable to walk to my mailbox or take a shower without becoming extremely exhausted. I was constantly coughing up large amounts of phlegm, both day and night, making getting a good night's sleep difficult, if not impossible. I have not woken up once in the past two weeks to cough up phlegm, although I still cough up small amounts of phlegm during the day. I have not suffered any allergies.",Beryl Franklin
72,Tiotropium,COPD Maintenance,9.0,Taken for 1 to 6 months,"July 2, 2016",20,Spiriva (tiotropium):Given me a better quality of life,I love lucy
73,Tiotropium,COPD Maintenance,8.0,,"May 30, 2016",27,Spiriva (tiotropium):threw new applicator away by mistake you will not send me a new one I had to wait 30 days before my insurance would let me get a new one so  I'm out my money all I have is the cartridge with no way to use it   I THINK YOUR ENGINEERS SUCK WHE FLO VENT IS SO SIMPLETO USE   WH,P O ED
74,Tiotropium,COPD Maintenance,1.0,,"May 24, 2016",21,"Spiriva (tiotropium):just diagnosed with COPD a few weeks ago. My GP put me on Spiriva Respimat Inhaler. In a few days I broke out with skin rash on my back, chest, upper arms.lower legs, etc. Immediately discontinued the Spiriva and was put on a different drug. No complications from the new drugs in the past 2 or 3 weeks so far.",zszszs
75,Tiotropium,COPD Maintenance,10.0,Taken for 6 months to 1 year,"May 11, 2016",44,Spiriva (tiotropium):very helpful for me. Some anxiety the first couple of months but none now. I havent breathed this well in years and have the results to prove it.,severe copd
76,Tiotropium,COPD Maintenance,10.0,Taken for less than 1 month,"May 8, 2016",34,"Spiriva (tiotropium):This is my second day with this drug and I can already see improvement in the quality of my life. First thing every morning out of bed, I had to go to the nebulizer in order to breathe after removing CPAP mask. Today I didn't have to use it at all. I haven't noticed any side effects and don't expect any.",Wayne1600
77,Tiotropium,COPD Maintenance,,Taken for less than 1 month,"April 17, 2016",32,"Spiriva (tiotropium):I was prescribed this because of asthma, and I have difficulty taking other inhalers because of side effects. I noticed within a few minutes, that my throat started to burn after using this med. IT seems to irritate my throat. I also have chest pain in my left breast, and difficulty sleeping. Because of these side effects, I am going to stop using it. I am beginning to suspect inhalers aren't going to work for me.",SereneNIght
78,Tiotropium,COPD Maintenance,1.0,Taken for 1 to 6 months,"March 10, 2016",22,"Spiriva Respimat (tiotropium):My problem is not with the medicine, but rather the inhaler itself.  The Spiriva Respimat.  Hate it with a passion!  I've had to make three separate trips to the pharmacy to get a replacement.  After the first time I was so careful to use it both, properly and carefully.  Did it help?  NO!  And it is a waste of time, money and I'm unable to use the thing until I go to the pharmacist and get a replacement!  Apparently, Kaiser insurance doesn't want to pay for any other Spiriva inhaler.  I am currently trying to find where I can leave a formal complaint.",Cindelli
79,Tiotropium,COPD Maintenance,10.0,Taken for 1 to 2 years,"February 25, 2016",45,Spiriva (tiotropium):I have been on Spiriva Respimat for about a year now for my COPD and it is still working very well!  I do have to take my rescue inhaler more than I did when I first began the drug but I am still receiving great benefit from this medication and am so grateful it continues to improve my quality of life.,Mamasita1
80,Tiotropium,COPD Maintenance,4.0,,"January 8, 2016",47,"Spiriva (tiotropium):Was prescribed Spiriva dry powder capsules in May of 2015, this was during a bout of atypical pneumonia which I had weeks before being prescribed Sprivia, and lingered  for weeks after.  As a result of the illness I suffered pulmonary exacerbation which brought about COPD symptoms to the point that now 8 months later I have to use Oxygen [2.LPM] 24/7. It has been taxing and shocking but the  Spiriva along with Symicort [80/4.5] does help, I measure my O2 Blood saturation several times daily, I have experimented with halting one and both medications over small periods of times and have realized that I can do without the Symicort with not much variation in the O2 Saturation, bit when the  Spiriva is halted for 48 hours the O2 Saturation drops",Mr. Hoffman
81,Tiotropium,COPD Maintenance,8.0,,"December 27, 2015",53,Spiriva (tiotropium):I took this for 2 years and got a light wallet and lung cancer.,godbear
82,Tiotropium,COPD Maintenance,10.0,Taken for 10 years or more,"October 26, 2015",27,"Spiriva Respimat (tiotropium):Ease of use is great. I used the capsule type for many years and hated it every morning. Removing capsule from package, inserting cap into device. It was difficult because I have tremors in hands.",Weldon Skinner
83,Tiotropium,COPD Maintenance,2.0,,"October 8, 2015",53,"Spiriva (tiotropium):Taking it now for almost a year can see very little benefit.Still get chest infections ,shortage of breath etc",Brideog123
84,Tiotropium,COPD Maintenance,1.0,Taken for 1 to 6 months,"June 26, 2015",90,"Spiriva (tiotropium):Was prescribed Spiriva when ill with bronchitis (never prescribed a maintenance inhaler although have emphysema for 2 years-only used rescue inhaler). After 45 days of use experienced moderate to extreme coughing that did not produce mucus, dry mouth, cloudy urine, wheezing as though lungs were filled with cotton, heartburn, flushing, chills, shortness of breath. Still had to use rescue inhaler 3-4 times per day. Stopped use, all symptoms ceased. Will ask pulmonologist for another brand.  Everyone's tolerance is different.",64 yr old female
85,Tiotropium,COPD Maintenance,,Taken for 6 months to 1 year,"April 22, 2015",90,Spiriva (tiotropium):Almost drowned sitting up. Diagnosed with COPD. Leg cramps and back pain. Taking Spiriva and SymbicortWill try potassium pills to see if tired legs go away. Been taking Spiriva since last October 28. Im breathing ok. Not normal but ok. Haven't used rescue inhaler yet. I give myself oxygen therapy at night and a few blasts in the am. Breathing in thru nose and out with pursed lips to help . If you care about someone who smokes tell them how bad it is. It really sucks. It beats you up.,Quit Smoking Joe
86,Tiotropium,COPD Maintenance,10.0,Taken for 2 to 5 years,"March 26, 2015",73,"Spiriva (tiotropium):Recently, I went to the emergency room with a blood pressure of 212 - 231 over 100 and pulse 68.  Nothing was wrong physiologically, the ER doctor suggested reviewing my many medications with my primary doctor and cardiologist.  I tend to be proactive and while doing this I dialed back my meds to the bare minimum which left blood pressure medication, aspirin and Asthma inhaler, thus eliminating my Spiriva despite not having any side effects.  Today after a couple of days, off of Spiriva, I had real difficulty breathing and shall breathing, so much so that I cut my activities short to get home and rest. I reviewed the Spiriva side effects and applicable to me would be increased heart rate, and in my case a benefit. Can't live without Spiriva",Don R
87,Tiotropium,COPD Maintenance,10.0,,"March 23, 2015",69,Spiriva (tiotropium):Spiriva Respimat  is amazing.  It has made a huge quality of life difference for me. I haven't been able to breathe this well for years.,Mamasita1
88,Tiotropium,COPD Maintenance,10.0,Taken for 10 years or more,"March 2, 2015",58,"Spiriva (tiotropium):I have been taking 18MCG caps evey morning for almost sixteen (16!) years.It, alondgwith 4 inhalations of 160/4.5 Symbicort, 2 w/the S. in morning, twoin evening ,have helped manage my mid-level empysema all that time.Emphysema can and does kill, of course; and it does really not improve much if at all; quite the contrary. But my physicians and my personal discipline (rare, usually!) have helped me do rather nicely into my 86th year.(Cost depends on where I am in MedC Part D. $45/mo until donut hole, then closer to $250/mo.",Falco
89,Tiotropium,COPD Maintenance,9.0,Taken for 5 to 10 years,"January 26, 2015",77,"Spiriva (tiotropium):The first few years, I didn't puff Spiriva daily, and I didn't think it worked. As my COPD got worse I used it daily. It took about 1 month to work, but it really helps.",Thor283
90,Tiotropium,COPD Maintenance,5.0,,"November 10, 2014",53,"Spiriva (tiotropium):Was diagnosed with COPD Emphysema several years ago.Have been using Spiriva since but still cannot say that I notice any benefit. My GP's, chest nurses, and consultants (9 different ones over the years) maintain that I am benefitting from using it. Do suffer from leg cramps, so will be trying Potassium supplements to see if they help.",DavidMB
91,Tiotropium,COPD Maintenance,10.0,Taken for 2 to 5 years,"May 1, 2014",35,Spiriva (tiotropium):Works well.,M B M
92,Tiotropium,COPD Maintenance,9.0,Taken for less than 1 month,"March 7, 2014",165,"Spiriva (tiotropium):My COPD was not getting any easier to live with. I stopped taking one medicine because it seemed to just make things worse. The Dr was not very helpful. But she did say well you can try Spiriva. I waited almost a week to try it. But when I had some time off from work, I decided it was time to give it a shot.I felt better quickly, but only for a few hours. I continued using it, and I must say that after 3 weeks, I am feeling much better. I got up this morning and did not even reach for the Albuterol. I am hopeful now and I do recommend this medication.Side effects have been minor. Dry mouth is the only thing I can link to the medicine. I have started taking Potassium supplements again to overcome the leg cramps which may be a side effect.",sceptic of everything
93,Tiotropium,COPD Maintenance,2.0,,"January 4, 2014",160,Spiriva (tiotropium):I started using Spiriva a month ago. The breathing was easier but after one month of taking it every morning I started having chest pains starting about 10 minutes after the treatment and lasting for an hour or so. Then I began having crushing tightness in my chest. I have completely quit the Spiriva.,Steve2
94,Tiotropium,COPD Maintenance,6.0,Taken for 2 to 5 years,"April 28, 2013",162,Spiriva (tiotropium):For the last four years I have been taking Spiriva before bed. Recently I switched to morning. What a difference! My daytime breathing has really improved. ,darstark
95,Tiotropium,COPD Maintenance,,,"March 31, 2013",166,"Spiriva (tiotropium):I've been on Spiriva for 6 months now with only dry mouth as an issue, so I keep hard candy around to suck on, I was at the point where I could not walk up a few steps without losing my breath, but now I can breath again!",Gumby cat
96,Tiotropium,COPD Maintenance,10.0,,"March 5, 2013",130,"Spiriva (tiotropium):Spiriva works well for me. I have early stage Emphysema. No more breathlessness. I take it first thing in the morning. Rarely use my Ventolin inhaler now and other than an itchy nose, no side effects. I am a pensioner and the government pays almost all of the cost.",Jenny IR
97,Tiotropium,COPD Maintenance,1.0,Taken for 6 months to 1 year,"February 19, 2013",201,"Spiriva (tiotropium):I was prescribed Spiriva about a year ago. At first it was easier breathing with it. I developed, over time, issues. Ocular Migraines, severe dry mouth, muscle pain, coughing that I didn't put together with the Spiriva. A few weeks ago I began having badly blurred vision and did notice that it was happening about an hour after using Spiriva. I looked up the side effects online and found that this was a bad side effect of the drug. I stopped taking it and called my doctor. He simply told me to stop using it, but he did not tell me that some people get severe withdrawal symptoms. After three days I had severe panic/anxiety attacks, lighheadedness and felt like I was losing my mind. I was taking Xanax twice a day. All is gone now.",cat5400
98,Tiotropium,COPD Maintenance,10.0,Taken for less than 1 month,"January 21, 2013",143,Spiriva (tiotropium):I'm 48 and have the capacity of an 81 year old woman due to years of smoking.  I have smoked very few cigarettes since last week when I found out how bad my lungs are and thanks to hardly smoking and the Spiriva I am doing MUCH better!  Only side effect is a REALLY itchy nose/dry sinuses/stuffy (really stuffy) nose...but it's much better to be able to take a deep breath and function again!  Side effects are nothing compared to gasping for air! Love Spiriva!,CarolinaRN
99,Tiotropium,COPD Maintenance,10.0,,"October 21, 2012",110,"Spiriva (tiotropium):Hello everyone; Let me say that upon using Spiriva the first time I noticed that I no longer have severe breathlessness (which developed from Pneumonia July 2012 fro surgery complications). Let me also say IMPORTANTLY if anyone has bronchitis in the lungs to please do whatever necessary to clear it up, if anyone smokes QUIT! Don't wait like I did to have a dangerous bronchial attack, in my case I was at the E.R to get a jet-nab treatment when it hit, was told had I been away from the hospital I wouldn't have survived, since that night 10/19/2011 I haven't touched one cigarette, not even one drag. I also concur that I'm not having to use my albuterol like I was.",Anonymous
100,Tiotropium,COPD Maintenance,10.0,Taken for 5 to 10 years,"August 9, 2012",123,"Spiriva (tiotropium):I have been prescibed Spiriva for almost 7 years and have found a marked improvemment in my breathing and ability to carry on a normal active day. I have not experienced any adverse side effects the only effects have been totally positive. I don't think I can give it up now. As far as cost goes, my HMO covers it. I think its a great medicine. Thank you the inventor.",siggyman
101,Tiotropium,COPD Maintenance,9.0,,"February 5, 2012",140,"Spiriva (tiotropium):Spiriva has been a miracle for me.  Yes there is some hoarseness, sinus issues and difficulty urinating, but for me the benefits far outweigh the side-effects.  The inhalers did nothing for my COPD - Spiriva made a HUGE difference in my ability to take in air.  My illness is more emphysema type of COPD.  I love it - 2 days without it and I can tell a huge difference. With Spiriva I can breathe again.",tnlobo420
102,Tiotropium,COPD Maintenance,10.0,,"December 29, 2011",79,"Spiriva (tiotropium):Started using Spiriva in 2003 and noticed much improvement in breathing and endurance. As my emphysema has worsened and flare-ups occurred more frequently, my pulmonologist added Onbrez and it too is very helpful. The combination is effective for me, FEV1 went from 37% to 52%. My principal side effect is dry mouth, but a sip of water now and then beats shortness of breath or worse.",gmsjpt
103,Tiotropium,COPD Maintenance,1.0,,"December 8, 2011",135,"Spiriva (tiotropium):My husband started using Spiriva last Wednesday. He was breathing easier but by Sunday, then he began having crushing tightness in his chest, difficulty breathing, pulse rates of 111, high blood pressure and chest pain. We took him to the ER because we thought he was having a heart attack. It turned out to be a severe allergic reaction to Spiriva. He won't be using it anymore. He also had dry mouth and difficulty urinating which are also side effects.",Anonymous
104,Tiotropium,COPD Maintenance,9.0,,"October 12, 2011",141,"Spiriva (tiotropium):I have only been using Spiriva for two months and find it more convenient than other medicines but wonder why every time I purchase new prescription it includes a new hand held device, adding to the expense.",Anonymous
105,Tiotropium,COPD Maintenance,9.0,,"October 7, 2011",74,Spiriva (tiotropium):After two weeks using Spiriva the wheezing and loose phlegm have all but disappeared.,nymoose1
106,Tiotropium,COPD Maintenance,6.0,,"October 3, 2011",107,"Spiriva (tiotropium):I have taken this medicine on and off for 2 years and the side effects outweigh the benefits.Terrible night cramps, dry mouth, coldness down to the bone all the time which goes away when I stop taking it. I can breath better with it but it is not worth the other side effects.  I have had Bronchitis and asthma since I was 8 yeas old and I am now 70.",ttyme
107,Tiotropium,COPD Maintenance,9.0,,"September 30, 2011",57,"Spiriva (tiotropium):My Doctor put me on Spiriva a year ago for my COPD.  It has helped me to be able to breathe so much better. I used to be sick all the time and had bronchitis every 2 months that went by. Since Spiriva, I have not been sick but a few times. It is a blessing to me.",Anonymous
108,Tiotropium,COPD Maintenance,8.0,,"August 2, 2011",73,"Spiriva (tiotropium):At first, lung function was markedly improved, then I started having rapid and irregular heart problems, along with high blood pressure. Because I was also taking Atrovent, my Doctor told me that I shouldn't take both. He decreased the Spiriva and my heart problems subsided. Unfortunately, I have lost some lung function, my activity level has decreased probably 70% and I am living on inhalers every 3hrs. And I feel like an elephant has parked himself on my chest! Quality of life is minimal so I'm ready to resume taking Spiriva.",Anonymous
109,Tiotropium,COPD Maintenance,4.0,,"July 30, 2011",152,"Spiriva (tiotropium):I started taking Spiriva almost 3 weeks ago but have been advised to stop taking it as of today. I've had awful side effects that have built up.. dry mouth, sinus problems, blood in my mucus when I blow my nose, blurred vision, dizziness, palpitations. I do know of people it has helped but does anybody else have same problems as me?",Anonymous
110,Tiotropium,COPD Maintenance,,,"October 17, 2010",126,"Spiriva (tiotropium):After 3 days of use, my voice becomes very hoarse and I feel like I have a wad of phlegm caught in my throat which I am not able to clear.  Because of this, I only use it now and then.",Anonymous
111,Tiotropium,COPD Maintenance,,,"October 2, 2010",69,"Spiriva (tiotropium):Living in UK. My specialist prescribed this medicine 2 days ago and I can't believe the difference it has made. I feel about 70% better already. I just can't believe the difference already ,it's fantastic.",blimba1
112,Tiotropium,COPD Maintenance,8.0,,"July 24, 2010",3,"There needs to be more time spent when a person starts this medication, to allow them to get the most they can from it. Even though the directions are clear there is no substitute for personal direction. It has been my experience that the nurses, and in some cases the doctors do not take time to explain the do's and don'ts. I had to learn 75% of this on my own. The medicine, however, along with other drugs I am taking are making life much better.",hopeful57
113,Tiotropium,COPD Maintenance,,,"July 9, 2010",58,Spiriva (tiotropium):I find this medicine extremely helpful. I was hospitalized 6 times last year and not once this year!,Anonymous
114,Tiotropium,COPD Maintenance,,,"May 29, 2010",94,Spiriva (tiotropium):Spiriva caused my breathing to worsen. I experienced the dry mouth symptom. Spiriva did NOT break up mucous. I noticed NO relief.  After about a week of use I was forced to stop it's use and resort to my rescue inhaler (Primatine).  God bless those whom this medication helps but it is not for me. It seems I have had a paradoxical effect.,wolfman7h
115,Tiotropium,COPD Maintenance,,,"November 3, 2009",86,"Spiriva (tiotropium):I have Homogenious/Diffused Emphysema, my doctor put me on Spiriva back in 2002 before it came into the US, I got it from Europe. This drug has helped to contract the hyperexpansion of my lungs so they can function better and by doing so has taken my functional vital capacity from 30% to 50%. I only take Spiriva nothing else one capsule every morning. I do not know why more doctors are not prescribing it. For me it has been the closest thing to lung volume reduction surgery without the surgery.",ths1144
116,Tiotropium,COPD Maintenance,8.0,,"October 1, 2009",56,"Spiriva (tiotropium):Spiriva has greatly reduced my wheezing and congestion, in addition to increasing lung capacity.  So I guess you can say that Spiriva is just what the doctor ordered!!",big weezer
117,Tiotropium,COPD Maintenance,2.0,,"August 23, 2009",58,"Spiriva (tiotropium):After two weeks usage, the drug appears largely ineffective.",TomL
118,Tiotropium,COPD Maintenance,10.0,,"April 21, 2009",60,Spiriva (tiotropium):It has improved my breathing a great deal. Been using since March 3 09. It is very expensive and now I do not want to do with out. ,aolson8
119,Tiotropium,COPD Maintenance,5.0,,"April 16, 2009",90,Spiriva (tiotropium):I came off this drug 6 days ago by forgetting to re-order over a public holiday. My general breathing actually improved (my wife would verify this). I will discuss with my doctor at our next meeting.,Anonymous
120,Tiotropium,COPD Maintenance,8.0,,"April 13, 2009",60,"Spiriva (tiotropium):This medication works very well, but unfortunately for me it is expensive. ",Anonymous
121,Tiotropium,COPD Maintenance,10.0,,"March 30, 2009",60,Spiriva (tiotropium):I have been using Spiriva for a couple of years now and find it to be a life saver. I have had no problems whatsoever. It is very convenient to use. No side effects. I can tell the difference in my breathing if I miss a couple of doses.,Anonymous
122,Tiotropium,COPD Maintenance,8.0,,"January 13, 2009",70,Spiriva (tiotropium):I have been using Spiriva since 2005 with good results. You can prevent breaking off little pieces of the capsule by applying firm steady pressure on the trigger rather than jerking it.,Anonymous
123,Tiotropium,COPD Maintenance,10.0,,"April 21, 2008",82,Spiriva (tiotropium):I have been using Spiriva for 1 year now and I have been breathing far better and not having as many attacks as before I began using Spiriva. I find the product very easy to use and also more effective than most other drugs I used before. I have never had a problem with bits of capsule in my mouth or anything.,blackpheonix
124,Tiotropium,COPD Maintenance,9.0,,"March 28, 2008",146,"Spiriva (tiotropium):I have been using spiriva for about 2 months.  I find my breathing has greatly improved.  I'm not using my albuterol several times a day anymore, maybe a couple of times a week.  The only thing I have noticed is that I am getting severe muscle cramps in the front of my lower legs.  This happens mostly at night when I go to bed.  Has anyone else noticed this problem?",dianew0228
125,Tiotropium,COPD Maintenance,,,"March 24, 2008",61,"Spiriva (tiotropium):Hi I also found pieces of capsule in my mouth and wondered if I was inhaling them, also I found it was easy to breath during the first week and now it is labored breathing.. Lemme know if anyone else has such symtoms... Thanks",whitewolf2007
126,Tiotropium,COPD Maintenance,,,"March 10, 2008",71,"Spiriva (tiotropium):I seem to have good results from Spiriva. However, I have some fears about inhaling pieces of the capsules. I have found small pieces of the capsule in my mouth.",martal
127,Tiotropium,COPD Maintenance,5.0,,"February 27, 2008",95,Spiriva (tiotropium):Very effective but side effects far outweigh the benifits.  Severe gastric distress was the main one that got worse as time went along.,Anonymous
