,drug,condition,rating,duration,review_date,upvotes,review,username
69,Letrozole,Female Infertility,6.0,,"February 20, 2021",12,"I’ve had first dose (5mg) of Letrozole  from days 3-7 ,no dominant follicles so doctor recommends I return next month for another dose. I am encouraged by the positive reviews. I pray that it works second cycle",UT
70,Letrozole,Female Infertility,10.0,Taken for less than 1 month,"February 6, 2021",204,I was unable to ovulate on my own due to hormonal imbalance/PCOS. After trying to conceive for almost 20 years and doctors not fully addressing my infertility issues I found a doctor that prescribed me Letrozole. I successful ovulated from left ovary on cycle day 17 and then had second successful ovulation from right ovary on cycle day 19. Both were confirmed from a Trans vaginal ultrasound. Here I am several days late but waiting 3 more days until testing for most accurate results. Baby dust to everyone trying! Dosage was 2.5mg starting on cycle day 3. Taken for 5 days.,Aimsley
71,Letrozole,Female Infertility,10.0,Taken for 2 to 5 years,"February 2, 2021",40,"I hope you all get pregnant but this is a drug review site ,  That being said here is my review. PCOS and conceived on first round letrozole in December 2019. Miscarried in Jan. Conceived again on 2nd round in July 2020 , miscarried in Sept. Currently on my next round. 5mg day 3-7 and side effects are ... tired , dizzy, blurred vision, depressed and anxious. It’s only 5 days ladies. It’s worth it. It works. Hang in there.",Lizzie
72,Letrozole,Female Infertility,,,"February 1, 2021",103,"I am 17 weeks along with my first baby after 5 cycles of letrozole.I was trying to conceive for years, of course it's a group of things that need to be changed in your mind:Think positively , everyone was getting pregnant before me and I was putting myself down. We all have our own time to shine, be happy for everyone else.Have a diary on an app so u can log in your symptoms, days you had sex, etc...I lost a ton of weight before I got pregnant, so eat better, cut down on alcohol.And all of that helped to conceiveGood luck ladies.You will get there also x",Rubia V.
73,Letrozole,Female Infertility,10.0,Taken for 1 to 6 months,"January 18, 2021",141,"I used Femara (letrozole) 2.5mg for cycle day 3-7 for the first month, then the second month 5mg cycle day 3-7, but nothing. Until 3rd month, same dose 5mg cycle day 3-7 I got my first positive! Fingers crossed everything will be okay! Praying for all of you! I was going to stop at the second month, because I did had bad side effects but something told me to keep going!",Nicky
74,Letrozole,Female Infertility,10.0,Taken for less than 1 month,"January 18, 2021",106,"Femara (letrozole):Had my 1st round of Femara in December. I did ovulate for the 1st time that I’m aware of in a long time due to PCOS. I did end up pregnant, but sadly had a chemical pregnancy around 3 weeks. I’m thankful that it did work for us and I was able to conceive. Now is the hard part of figuring out where to go from here. Prayers and love to all!",Des
75,Letrozole,Female Infertility,5.0,Taken for 6 months to 1 year,"January 16, 2021",43,"My story: I did not have any periods for a year and after tests was diagnosed with PCOS. I was referred to a fertility clinic as have been trying to conceive for over a year. They started me on 2.5mg letrozole to kickstart ovulation but I didn’t ovulate in the first month, so the dose was doubled to 5mg (two tablets) and I began to ovulate which was good news. However unfortunately after 6 months of taking double letrozole I have not had a pregnancy. I’m now being re referred for IUI/IVF. Everyone is different, and it’s nice to see the success stories here. Many ladies seem to have achieved pregnancy with letrozole which is lovely, it gives us hope. Stay strong and keep going x",Clp
76,Letrozole,Female Infertility,,,"January 10, 2021",60,"I was diagnosed with unexplained infertility, I took Femara one month shy of a year started at 2.5 then upped to 5mg. After almost a year I went to a new doctor we set up a plan and just let my last cycle of medication run its course from the other doctor.  My next month appointment she was in delivery with other patients and I had to reschedule. I was desperate and just started googling everything. Me and my husband was having sex multiple times a day but I had read online that if you have sex during the next couple days after ovulation the egg won’t implant. The percentages were high so after ovulation we waited three days. A week later I was pregnant It was literally the only thing we did differently two years of trying non stop we finally did it. I honestly think waiting after ovulation is what did it for us I never heard this before.",Ash
77,Letrozole,Female Infertility,10.0,,"January 9, 2021",2,"I use letrozole, but still I can't conceive pregnancy.",Nadia
78,Letrozole,Female Infertility,10.0,Taken for less than 1 month,"January 6, 2021",254,I have been suffering from PCOS for a year now. Took Femara 2.5g from day 3-7 of my cycle for 1 month. Well ... I’m gonna be a mom. Hope this helps someone like it helped me,Cindy D
79,Letrozole,Female Infertility,,,"December 25, 2020",18,Been trying to conceive for almost 1 year after miscarriage.. It's my second time of trying femara,Judd
80,Letrozole,Female Infertility,,Taken for 1 to 6 months,"December 17, 2020",18,"I had a miscarriage at 8 weeks in October. In November, I started taking 2.5 mg Letrozole day 2-6, no clear sign for O. Now on my second month, took Letrozole day 3-7, had O on cycle day 11. Fingers-crossed! Baby dust wishes to all of you.",MC
81,Letrozole,Female Infertility,,Taken for less than 1 month,"December 12, 2020",7,"I tried Letrozole last month but I had no results, again now I will try this month but double the tablet as if I will have results",Flo
82,Letrozole,Female Infertility,7.0,Taken for 1 to 6 months,"December 11, 2020",17,"Got preg on my first round of 2.5mg, but miscarried at 6 weeks.  I'm on my 2nd cycle and I don't think I ovulated on this round so don't have high hopes",Steph
83,Letrozole,Female Infertility,10.0,Taken for less than 1 month,"December 11, 2020",365,"PCOS for years After a 6cm ovarian cyst removal surgery, I took 2.5mg Letrozole for days 2-6 of period. I had read online that ovulation can be early, but doc advised it can be at any time, really. Pregnant after 1st cycle of letrozole, I pray for everyone to be as lucky and not give up!",Pandora
84,Letrozole,Female Infertility,1.0,Taken for 1 to 6 months,"December 5, 2020",8,I had 3 sessions of Femara starting from September day 3 to day 7 of each month(5 days 2.5mg per day). No luck! I was very much positive for this month as it was my last dose of taking tablets.Not sure if my gynecologist will increase the dose or will take a break and try again later.,Rads
85,Letrozole,Female Infertility,2.0,Taken for 6 months to 1 year,"December 4, 2020",15,"Went to a fertility doctor.. They put me on Letrozole... The first 3 months...I ovulated but didn't become pregnant so they gave me another 3 months!! - that didn't work either.. so they decided my partner and I need to try Intrauterine Insemination (IUI), which I was excited about but to get public funding I had to lose weight. So while I lost the weight I was given another 3 months  of letrozole(which didn't work either) I'm close to losing all the weight I need to so I asked for another 1 month to carry on trying while losing the weight. So after 10 months on Letrozole I'm hoping I can either get pregnant this last round or lose this weight to get the IUI!!",Lulu
86,Letrozole,Female Infertility,10.0,Taken for less than 1 month,"December 3, 2020",323,"I tried letrozole first time and I conceived, I'm now 4 month pregnant - it’s magical for me",Raj
87,Letrozole,Female Infertility,9.0,,"December 1, 2020",15,Didn't conceived in first cycle of letrozole now second time having 5 mg dosage lets see what happens,Smarika
88,Letrozole,Female Infertility,2.0,Taken for less than 1 month,"December 1, 2020",8,I first went on Clomid after 3 years of not conceiving while dealing with PCOS and imbalances in hormones. But Clomid worked! Now on Letrozol for *hopefully* baby #2 but having bad preAF symptoms. Not feeling good about this one- even though xray showed follicle ready to pop on Day 12. Hubs S is healthy and fine. We did the do when we were supposed to. Just wishing I were prescribed Clomid instead.,NotLikingIt
89,Letrozole,Female Infertility,5.0,,"November 30, 2020",11,My Oby switch me From taking clomid to femara. HOPING AND PRAYING  for baby number 2 with Femara..,WIN
90,Letrozole,Female Infertility,,Taken for 1 to 6 months,"November 20, 2020",22,"Its my 4th month. First month on 2.5, then 5 mg.  Third and fourth month on 7.5 mg and no luck. Feeling so discouraged. I have PCOS but not the classic kind of PCOS and didn't think it would be so hard to conceive. If anyone has advice I’d really appreciate it. Just feel like giving up",Hopeful
91,Letrozole,Female Infertility,,Taken for less than 1 month,"November 18, 2020",18,"I just bought it today and started taking it,  waiting for a positive results  before the end of December. Baby done n dust by the grace of God.",Bosslady
92,Letrozole,Female Infertility,,Taken for 1 to 6 months,"November 13, 2020",11,"Doctors have prescribed me letrozole , been taking it for 3 months now and still no sign :(, they didn’t even explain to me when I should or on what day etc, when I call them, they are useless :((",Summer
93,Letrozole,Female Infertility,,Taken for 1 to 6 months,"November 7, 2020",318,"Has anyone used letrozole for 6 months, ovulated but not conceived?",Anonymous
94,Letrozole,Female Infertility,9.0,,"October 30, 2020",6,Using it for the first time 5mg dose . No dominant follicle seen till day 12 .,Smarika
95,Letrozole,Female Infertility,,,"October 25, 2020",53,I have taken letrezole 2.5 mg from day 2 to day 6 in Aug2020 but I got my periods. Then my doc recommended me clomid 50mg next month but I didn't take it as my flow was very light. Now my doc again recommended me  letrozole 2.5 mg ...so hoping for postive test next month. Wish me luck and pls pray for me ...may everyone get baby soon,Abc
96,Letrozole,Female Infertility,10.0,,"October 25, 2020",51,"Have been trying to conceive for some months now,  started letrozole 5mg on days 3-7. It's my first time and am very hopeful it works for me cos am so encouraged right now by some  comments here. Baby dust to everyone",Treasure
97,Letrozole,Female Infertility,10.0,,"October 24, 2020",97,"I used letrozole for the first time last year Dec, conceived that same month but sadly,I had a miscarriage  at 21 weeks.Letrozole is my miracle drug with God's help.Used it again this cycle,I am hopeful it will conceive by God's Grace",Mb
98,Letrozole,Female Infertility,,Taken for 2 to 5 years,"October 21, 2020",34,I took letrozole 2.5 mg last month and one egg got matured as well but did not conceive.This time doctor increased dose from 2.5 mg to 5 mg and given the shots as well.I am 11 DPO and hoping for the best.Baby dust to all of you,deepagarg
99,Letrozole,Female Infertility,,Taken for 1 to 6 months,"October 12, 2020",34,"TTC for 3 years. Diagnosed with PCOS having the implant in before didn't help ! Started my first cycle of Letrozole. 2.5mg,  2 tablets for 5 days on day 2-6 of cycle. Trying to stay positive! Sending you all baby dust",Chuts
100,Letrozole,Female Infertility,10.0,,"September 30, 2020",345,Diagnosed with PCOS since April 2018.Started Femara from July 2020 along with HCG shots. No luck in first cycle. Miracle happened when took same medication for the second cycle. 5 weeks pregnant now. Just 2 cycles of femara and good news is here. Best wishes to all the ladies.,RA
101,Letrozole,Female Infertility,,Taken for 1 to 6 months,"September 26, 2020",91,I have been  trying to conceive since 2018 still no luck had 2 miscarriages then doc recommend me gynae first she gave me clomid 6 cycle had very bad experience with horrible side effect and no luck with clomid. Now she gave me letrozole it’s my second round  I got my period 32 day cycle now let’s see  miracle will happen hoping to get positive news wish me luck,Jee
102,Letrozole,Female Infertility,1.0,Taken for 1 to 6 months,"September 26, 2020",28,"I took 2.5mg of letrozole for one cycle, so sad am seeing my period today.  I will surely try again this cycle, hope it works this time...",Minio
103,Letrozole,Female Infertility,,,"September 24, 2020",44,I took clomid and it was unsuccessful with ovulation. Doc then advised me to take letrozole 5mgs. I took that in cycle 1 and started my periods on day 35. I have now taken it for my second cycle however I am due to start my periods in 3 days. Wish me luck,Anonymous
104,Letrozole,Female Infertility,5.0,,"September 17, 2020",38,So I started my letrozole 2.5 mg last month and had a positive ovulation on September 6th then on day 21 got my progesterone test they said it was 16.5 and said it was good anything over 15 but I still don't know what this means if I will carry a pregnancy or not ?,Terry
105,Letrozole,Female Infertility,2.0,,"September 10, 2020",80,I took 2.5mg letrozole for one month and I ovulated but got periods then again I tried on next month but there was no healthy egg can anyone tell me what was the reason???,Meenal
106,Letrozole,Female Infertility,10.0,Taken for less than 1 month,"September 9, 2020",145,"I have PCOS and have struggled with my irregular periods all my life. In 2017 I TTC and used Letrozole for one cycle... 2 pills a day for 5 days and BOOM! Preggo! After trying for 5 years it was a miracle pill! Now I want baby number 2... to my surprise 3 years older and same medication has the opposite effect. February 2020 did Round one, one pill for 5 days. No luck. Then Covid hit! Smh. Started again in Aug 2020 round 2, 2 pills for 5 days. I figured this was the same dosage as baby#1 so it would definitely work and nothing. My heart was broken.. no luck again!? Currently doing round 3. Doctor increased the pills to 3 a day for 5 days.. Getting checked next week and hopefully the trigger shot will help. I can say it works from past experience but I honestly believe age and dosage has a lot to do with it. Wish me luck! And wishing you all The best.. keep your heads up.. it can still happen! -jp",JP
107,Letrozole,Female Infertility,9.0,,"August 31, 2020",1251,I have been trying to get pregnant for about 1 year with no luck. Even tried clomid bad it didn't work.My doctor prescribed letrozole day 2-6. I was lucky I got pregnant the same month. I am now 3 months pregnant. I also tested positive a week prior to my expected periods date.Baby dust to all women looking for a baby.I was here reading people's comments before I took letrozole and I got encouraged.May every woman find encouragement in this.,Lucky mommy
108,Letrozole,Female Infertility,,Taken for less than 1 month,"August 29, 2020",38,Hi I started taking letrozole 5mg from day 3-7 .now I am CD 30 no period and I have taken pregnancy test and it is negative.,Rrrrsan
109,Letrozole,Female Infertility,6.0,Taken for less than 1 month,"August 28, 2020",66,"I have PCOS, I have taken Clomid for 3 months to try and get pregnant but it didn't work. Now my doc gave me letrozole 2.5mg. But after my last day of period I am still having vaginal bleeding. Is that normal?",Anam
110,Letrozole,Female Infertility,,,"August 8, 2020",29,"In August started 3rd round of my letrozole, In second round I got periods in my 39 th day - I don't no why but fingers crossed for good news",Aash
111,Letrozole,Female Infertility,10.0,Taken for 1 to 6 months,"August 6, 2020",231,I have PCOS for one year.It’s my second cycle with letrozole and  I got positive test today.. thanks to letrezol.. just be patient..  it works for sure.,Rajvi
112,Letrozole,Female Infertility,7.0,Taken for 1 to 6 months,"July 29, 2020",217,"I had been trying to get pregnant for 2 years. Did a few rounds of Clomid without results. Got diagnosed with PCOS. Did one round of Letrozole 5 mg and trigger shot without results. For round two my doc upped it to 7.5 mg plus trigger shot and it was successful! Daughter is now 1 year old and we are trying again starting at 7.5 mg. Experiencing depression, fatigue, and intense dreams. Baby dust to all!!",Anonymous
113,Letrozole,Female Infertility,10.0,,"June 29, 2020",1037,"I suffer with PCOS, my doctor prescribed me with letrozole after using it I took a pregnancy test 2 weeks later it was positive, I’m now 4 weeks pregnant. I’ve been trying to get pregnant for 6yrs now. I’m super happy, please pray for me",Milie
114,Letrozole,Female Infertility,,,"June 29, 2020",30,Had letrozole 2.5mg for 3 cycle. No result yet on 3rd cycle got period,Sejal
115,Letrozole,Female Infertility,5.0,Taken for less than 1 month,"June 23, 2020",72,"Femara (letrozole):I recently found out I have PCOS. My periods regular never late,  then I went to my Dr. she gave me a femara  just took my first pill 2-5 days of my period and I'm still hoping this month or year to get pregnant..  keep on praying..",inday
116,Letrozole,Female Infertility,7.0,Taken for 1 to 6 months,"June 2, 2020",90,"I have PCOS and have been trying to conceive for 2 1/2 years. My doctor prescribed Letrozole 2.5mg for days 3-7 but since I did not conceive the first month, he upped it to 7.5mg for days 3-7. I am now on my fourth cycle with no luck. My periods have regulated and I have fertile discharge and ovulation cramping when I'm supposed to, but even sex every two days hasn't led to a positive pregnancy test.",CJ2017
117,Letrozole,Female Infertility,9.0,,"May 12, 2020",143,I was trying to get pregnant from 10 months I went to infertility specialist although I didn't  have pcos but I took letrozole for three months and got pregnant on the third cycle....blessed with a baby ....I don't understand if I didn't have pcos how did it work ?Another point to note is I was given link tablet local brand and since I couldn't find that brand I took glaxsomsith letrozole on third cycle and got pregnant.,N
118,Letrozole,Female Infertility,,Taken for 1 to 6 months,"May 7, 2020",182,"Hi there, My fertility doctor prescribed me letrozole 2.5 mg for 3 months. So far I have just completed my first cycle. My periods got delayed by 3 days. I was about to the pregnancy test and saw spotting. Its sad but I am not going to loose hopes. Will try again . Wish me luck ",Ishii
119,Letrozole,Female Infertility,8.0,,"April 29, 2020",69,I have pco. I have completed my 3 cycle  of clomid but it not worked for me. Now my doc given me letrozole 2.5 mg this is my first cycle of letrozole. Please pray for me.....,Asu
120,Letrozole,Female Infertility,,Taken for less than 1 month,"April 29, 2020",31,I used letrozole last month 5mg and shame it didn’t work ...the Dr said I must take  two pills on day 2 of my periods to day 7...Mara I’m trying again this month same dose I started yesterday...And hoping it works !,Mommy mom
121,Letrozole,Female Infertility,,,"April 24, 2020",11,I have been taking 2.5 mg letroz for 3 months..but no success..,Hh
122,Letrozole,Female Infertility,,,"April 17, 2020",12,my doc prescribed me letrozole 2.5mg first month(3 to 7 days of periods ) I got my periods on 28 of my cycle next month I take again the same dose on ( 4 to 8 ) and I got my periods on 35 of my cycle not positive results,fiz
123,Letrozole,Female Infertility,9.0,Taken for less than 1 month,"April 13, 2020",32,Its a very good tablet to improve your pregnancy rate,Thanyai
124,Letrozole,Female Infertility,1.0,Taken for 1 to 6 months,"March 23, 2020",44,"I used letrozole 2.5 ×2 in 1 month and also take lupin 75 injection.. I expected in this month to  conceive, but with my bad luckI didn't. I don't know what to do.  We've been trying to get pregnant 2 years but no positive result. I have PCOS problem... Wish me luck friend..",Shri
125,Letrozole,Female Infertility,10.0,Taken for less than 1 month,"March 20, 2020",52,"I have been seeking to get pregnant for years,  I already have started IVF and have an embryo,  am getting ready for a transfer my doctor prescribed a couple of medications one was letrozole.  This drug got me pregnant and I wasn't even paying attention to an intercourse due to already having an embryo. I had sex when I felt like, Boom! I got pregnant.  Unfortunately my HCG levels started dropping.",Anonymous
126,Letrozole,Female Infertility,,,"March 20, 2020",51,I took letrozle along with HCG  shot last month (as trying to get pregnant) and ovulated but still got  periods . I am planning to take the letrozole again this month . But may could not take HCG shot because of the (covid) lock down of city. Hope it works. . And deserve the happiness of motherhood.,Jj
127,Letrozole,Female Infertility,,Taken for 6 months to 1 year,"March 14, 2020",14,I’ve been taking Letrozole since August or September last year  to help me get pregant. I’ve been on the clear blue ovulating kits I got the smile face January 10th I had intercourse soon as I got the smily face I took pregnancy tests a month later still no positive pregnancy test. Hopefully this time works we been trying 6 in a half years!..,SHAQUARIUS
128,Letrozole,Female Infertility,10.0,Taken for 1 to 6 months,"March 3, 2020",75,I have been taking letrozole for 7 months now and I finally ovulated in January!!! So I’m hoping to get pregnant this month !! This treatment really works just have to be patient ladies. I hope we all have a safe pregnancy and birth.,Lexie
129,Letrozole,Female Infertility,8.0,Taken for 6 months to 1 year,"February 27, 2020",44,"Hi All. I would like to share my experience. I've been in TTC since July 2019 and tried letrozole for a couple of months now. Got my period at  November 20, December 20 and January 20. However, as of this time I still don't have period yet. Base on my period tracker I ovulated at February 9. Technically, more or less i'm now 18dpo. I took a pregnancy test multiple times but still negative. I will visit my OB this coming Saturday to check why my period is late.",Cassy
130,Letrozole,Female Infertility,,Taken for less than 1 month,"February 24, 2020",16,"I recently found out I have PCOS. My periods went from regular to none, back to regular then I started my period twice in one month and didn't stop bleeding HEAVY for 3 months. I was put on provera for a year, 21 days a month to help regulate my period. Well, I've been trying to get pregnant for 2 years after my miscarriage. My doctor recently started me on Femara. I just took my first pill but I'm confused because my periods are light so idk if that will affect anything. Hopefully I ovulate and my period isn't prolonged!",Anonymous
131,Letrozole,Female Infertility,10.0,,"February 13, 2020",221,I took two cycle of letrozole  to help me get pregnant. In first cycle I got my periods 5 days late  and now I am 5 weeks pregnant in my 2nd cycle.... its helpful,Anonymous
132,Letrozole,Female Infertility,10.0,Taken for less than 1 month,"January 24, 2020",417,"I took letrozole for one month, two a day for 5 days whilst on my period. I am now 4 months pregnant. I was lucky it worked on me straight away. Took the pregnancy test 1 week prior to my next period and still showed pregnant! It does work, you just have to keep trying and praying for the best! Baby dust to everyone trying x",Fazz
133,Letrozole,Female Infertility,10.0,,"January 20, 2020",44,"I have done 4 cycles of Femara 5mg from day 2 to 6 with no luck, even though I ovulated on my day 15. My Dr. has increased the dose to 7.5mg a day, hoping for the ultrasound to show number and size of follicles. Please wish me luck, been trying for 5 months to get pregnant.",Julie
134,Letrozole,Female Infertility,10.0,,"January 9, 2020",89,I used letrozole for 6 months  at a dose of 7.5mg along with trigger shot and got pregnant now I’m 10 weeks pregnant. It does work just have to stay positive :),Jenny
135,Letrozole,Female Infertility,1.0,Taken for 1 to 6 months,"January 7, 2020",20,I took 2.5 mg Femara last month and went to check my ovulation rate. It shows my progesterone level was very low and seems like I didn’t ovulate at all. My doctor has increased dose 2.5 to 5 mg. Not sure whether it will work or not. Hoping for the best!,Anna
136,Letrozole,Female Infertility,8.0,,"January 6, 2020",21,"I started at 5mg letrozole to take days 3-7 of my cycle. My cycles were really long (50-65 days). Did 5 cycles at 5mg and no pregnancy. Dr said I was ovulating too late in my cycle and this was the problem, but ordered the HSG, all the tests. She also upped my letrozole dose to 7.5mg days 3-7 of my cycle. I get bloodwork to check my progesterone (to ensure I’ve ovulated) on CD24, call the clinic the next day for the results and I have ovulated every cycle, between days 16-19) PLUS I have normal length cycles 26-29 days after starting the 7.5mg letrozole!All my other tests were normal, husbands tests normal. This will be my fourth cycle on the 7.5mg dose- fingers crossed! It does work though, inducing ovulation AND regulating cycles!The only side effects I’ve had, one actually just came on about 2-3 weeks ago (?) and that was the severe joint pain- both knees and both hips. My cramps have also been worse during my period- but that’s been the entire time I’ve been taking it.",Flossy
137,Letrozole,Female Infertility,10.0,Taken for 6 months to 1 year,"December 18, 2019",52,"Got pregnant on my 1st cycle with this drug, letrozole  unfortunately the pregnancy was unsuccessful. I've since been taking it for 4 months, with obvious signs of ovulation, I'm confident it will work again.",Vanna
138,Letrozole,Female Infertility,5.0,Taken for 1 to 6 months,"December 8, 2019",11,I had taken one round of letrazole last month 2.5x5 days now I'm on 5mgx5 days. The side effects include swollen hands and feet along with headache and nausea. Wondering if any one has ever taken a higher dosage and if the side effects are similar.,yellow
139,Letrozole,Female Infertility,,Taken for 1 to 6 months,"November 29, 2019",20,"Hello everyone, I had just started using letrozole this month, Doctor prescribed cycle day 2 to 5 for me, have been trying for 4 years, hopefully it will work for me. Fingers crossed",Anonymous
140,Letrozole,Female Infertility,,Taken for less than 1 month,"November 24, 2019",34,I just finished taking 7.5mg on days 5-9 of my cycle. Wonder why my doc prescribed me for those days after reading most of you took it days 3-7??,AHam
141,Letrozole,Female Infertility,,Taken for less than 1 month,"November 12, 2019",14,"I just started taking Letrozole  for help get pregnant, I'm on 7.5 mg on Day 3 and 2.5 mg on Day 4 - I had to decrease the dose due to the side effects - I have joint, muscle and bone pain, tender breasts, fatigue and headache. It's a good thing that I am not working at this time. I am wondering whether or not to continue the course.",Anon
142,Letrozole,Female Infertility,10.0,Taken for 6 months to 1 year,"November 11, 2019",75,"I struggled many years to try to conceive. About 5 years ago I started taking letrozole 2.5mg ×1 pills a day. I wasn't producing follicles so after 2 months the upped my dose to 2.5mg ×2pills a day, this was working. But they wanted to give me an extra boos to make me ovulate, so they prescribed me a HCG shot to take to ovulate. I now have a healthy 4 year old and healthy 2 year old. It took me 5 months to get pregnant with my 4 year old and 7 months to get pregnant with my 2 year old.  Now crossing my fingers, because I have been on letrozole with HCG shot for going on 7th months. Luck to you all.",Red
143,Letrozole,Female Infertility,10.0,Taken for less than 1 month,"September 25, 2019",164,Doctor started me on Clomid to hlep me get pregnant did that for 2 months then doctor said I didn’t ovulation the last month so she then started me on letrozole took those days 3-7 and now I’m 9 weeks along ,Ash
144,Letrozole,Female Infertility,1.0,Taken for 1 to 6 months,"August 18, 2019",34,"Prescribed to take 5mg of femara starting days 3-7 of menstrual cycle. I ended up in the ER about a week later with severe pelvic and abdominal pain. I was told femara had caused a condition called, Ovarian hyperstimulation syndrome (OHSS). I developed excessive cysts which caused fluid to build up in my abdominal cavity! Please be careful with this drug!",Khara
145,Letrozole,Female Infertility,,,"August 15, 2019",23,"4 rounds of Letrozole to help me get pregnant, now hoping for a good result this time",Anonymous
146,Letrozole,Female Infertility,,,"August 11, 2019",12,I have one fallopian tube.  Last year Doctor gives me letrozole tab  for 3-7 days by at 9 th day start bleeding and pelvic pain. After 1 month I had ectopic pregnancy now I again trying normally to get pregnant but not success my HSG report is normal. Dr gives me gain letrozole tab tab and wondering if I should take it,Anonymous
147,Letrozole,Female Infertility,9.0,,"July 29, 2019",91,"I tried letrozole for 2 months, then got pregnant! I now have a happy, healthy 2 yr old! Trying letrozole for the second time. Hopefully I get the same results.",Belen
148,Letrozole,Female Infertility,10.0,Taken for 1 to 6 months,"July 29, 2019",74,It's good for those who wants to become pregnant. Can get pregnant in a month or two.,Abc
149,Letrozole,Female Infertility,,Taken for 1 to 6 months,"June 2, 2019",36,"I was on clomid never had a side affects, once they switched me to letrozole (Femara) I got the same response as Clomid, but in 10 days of my first does my hair started falling as bald patches the doctor said no it could be stress once I start my second does I got few more patches in 10 days, I am still suffering of alopecia the doctor finally admitted it’s one of the side affects it happens to 5.5% so be careful ladies,,, heads up  ,",Nona
150,Letrozole,Female Infertility,1.0,Taken for 6 months to 1 year,"January 5, 2019",14,"I’ve struggled with infertility for 8 years. No kids yet at all. We’ve been trying for 6. I’ve had crazy periods since I was 11 with heavy bleeding for up to 8 months at a time, had surgery, took clomid, then I got to this. Then I got to this medicine, this is my 8th month taking it. I first started out with one pill starting in day 3 of my cycle, I’m now up to 3 a day and nothing yet. ",Red
151,Letrozole,Female Infertility,10.0,Taken for 1 to 6 months,"May 6, 2018",51,I took this medication for about 6 months. It helped me raise my levels from 0 to 14 so I could ovulate. I now have a almost 10 year old. Never had side effects.,Mom2008
152,Letrozole,Female Infertility,4.0,Taken for less than 1 month,"April 19, 2018",21,"I took two 2.5 mg pills, at night, for cycle days 3-7. I had no side effects the first 3 days. Then the 4th day my right knee started hurting when going up and down stairs. It hurts every once in a while so I thought it was no big deal. Well now it is unbearable. I cannot hardly move my knee without pain. It hurts to drive, cross my legs, walk, etc. I have been off this pill for 2 full days and it is getting worse, not better. Then this morning I had a severe headache. Quite possibly the worst one I have ever had. It took all I could do to get out of bed. I also had severe joint pain in my shoulders. I have never had that. I am praying that the pain subsides or I may not be able to drive/work. Only benefit is that my insurance company (anthem) covered this pill 100% because it is labelled as breast cancer preventative. This is nice as fertility drugs are not typically covered.",KT
153,Letrozole,Female Infertility,10.0,Taken for 1 to 6 months,"December 18, 2014",158,Femara (letrozole):I struggled with infertility for years. Two months on this medicine and we were pregnant and I now have a healthy 4 year old.,Megzie
154,Letrozole,Female Infertility,10.0,Taken for less than 1 month,"April 23, 2014",209,"Femara (letrozole):I struggled with getting pregnant due to infertility, I also only have one fallopian tube. First round of fertility treatment on this medication worked!! Now I have a happy 3 month old!!",Happy Mommy0124
