,drug,condition,rating,duration,review_date,upvotes,review,username
65,Metronidazole,Diverticulitis,7.0,,"July 16, 2019",34,"I have had diverticulitis for several years now and had my first partial bowel resection after I was extremely ill and diagnosed with a perforation. Since then I have kept a combo of aerobic and anaerobic anti-bacterial meds on standby. I agree with a few other ppl....Cipro is extremely BAD for you. Flagyl isn’t great either but my Cipro experience was the absolute worse. I have never had side effects from any medications ever...until this one. My doc changed my regiment and am now on a keflex + Flagyl combo. It works but still get a prolonged upset stomach for a number of days after finishing the 10 day cycle. I find taking chewable gravol and eating yogurt, eggs, and drinking plenty of fluids does help. Diverticulitis completely sucks. And I’m sorry all of you who has posted are enduring this disease. Do what you can to avoid the resection. It is absolutely horrible.",CB
66,Metronidazole,Diverticulitis,,Taken for less than 1 month,"July 10, 2019",11,"So....I just took my first dose of ciprofloxacin and metronidazole a few hours ago for diverticulitis. I just ate two small cups of activia yogurt. Can I eat yogurt while on these antibiotics? After reading a lot of these experiences, I am not sure if I should wait until I'm finished with the meds?????BTW...Haven't had diverticulitis (flare up) since 2001. This is only the second time in my life and both times I ate an enormous amount of peanuts! I will never eat a nut (of any kind) again!!!! This is so painful!!!!!!!!",MomofJoey
67,Metronidazole,Diverticulitis,1.0,Taken for less than 1 month,"July 3, 2019",12,"I have taken Flagyl multiple times for diverticulitis and each time I take it the side effects are worse than the time before.  This time, however, I started taking doing this...In the morning I take a 50 billion unit probiotic, take the flagyl with water and immediately eat about a 1/2 cup of yogurt.  Even when I was on clear liquids, I used at least a tablespoon of yogurt each time plus an additional probiotic in the evening.  I am presently on my 6th day and am getting other side effects...dark urine, small headache, intermittent nausea, slight metallic taste, but the worst is how HOT I feel!  Almost suffocating heat. It has been happening if I do any walking around or housework.  I also am having intermittent blurry vision and today my ears are ringing.  I HATE this drug but I am almost scared to stop it since I've had so many recurrences of diverticulitis in the past 4 years.",parker
68,Metronidazole,Diverticulitis,10.0,Taken for less than 1 month,"June 13, 2019",12,"Initially, this drug caused me undue nausea from the get go— then I emptied a gelatin capsule of probiotics and placed the pill inside, and, Voila! no stomach upset.But really, the taste just sucks.",bj
69,Metronidazole,Diverticulitis,5.0,Taken for less than 1 month,"June 11, 2019",21,This metronidazole is horrific! It's my third time within 6 years having to take this medication. Diagnose back in 2013 with diverticulitis only mine is on my right side and not my left. I only have to take it for 7 days this time because I called it really early. I'm on my third day my diverticulitis pain is gone but I'm having different pain across the top of my stomach went to the ER yesterday because of bloody stools because of the medication. No nausea or vomiting just a horrible metallic taste in my mouth which is unbearable. Will continue the course of the medication until finished. Diverticulitis is not a joke I wish there was another way to treat it but I'm allergic to penicillin. The first 2 days I did the liquid diet but while at ER asked if I could resume my regular diet and did. Don't know which is worse the medication or the illness.,Paingoaway
70,Metronidazole,Diverticulitis,,,"May 29, 2019",60,"I have  had my first bout of diverticulitis.  I was prescribed Flagyl and Cipro.  first day I took them together, got massive headache, felt awful.  Second day I did this:  Cipro 6 a.m. empty stomach with 500 ml water.   Coffee an hour later.  8 a.m. flagyl with a glass of milk (can't take Cipro with milk because it has calcium but you can take Flagyl with milk) or applesauce.  I have no bad taste with milk.  then I repeat 6 p.m. Cipro with 500 ml water, and 8 p.m. Flagyl with milk, and that's it.  I get no headache, no nausea, no vomiting, nothing and I am slowly getting better.  I think taking cipro AND flagyl TOGETHER causes a reaction, and gut issues.  So best to separate them out, let them work separately and not mix the stuff together.  Also Flagyl is an antiparasitic so might be causing a bit of Herxeimer reaction after a few days",sick of sickness
71,Metronidazole,Diverticulitis,10.0,Taken for 6 months to 1 year,"April 28, 2019",22,"I am taking metronidazole 500mg three times daily for 10 days along with Augmentin (cannot take Cipro) for Diverticulitis. This is my fourth round of these meds this year for recurrent diverticulitis. It always alleviates the nasty problem but returns several weeks later despite taking each dose of the regimen religiously.  I will have a colonoscopy soon and will likely require a colon resection. The drugs produce very uncomfortable side effects including nausea, diarrhea, metallic taste, fog, headache and fatigue. I have a suggestion which has helped tremendously in reducing side effects. Purchase Floragen in the refrigerator section at your pharmacy and take one an hour before your first antibiotic dose each day. It lines your gut with good bacteria and seems to help 80-90% with nausea. I’m still off but very manageable. I will finish metronidazole in 3 days and pray that I never have to take another dose.",Jml
72,Metronidazole,Diverticulitis,8.0,Taken for less than 1 month,"April 22, 2019",44,"Flagyl (metronidazole):Used Flagyl in combo with Cipro after 4 days of IV antibiotics for a bad diverticulitis flare up.  No major side effects provided that I used probiotics and yogurt religiously during the week long course. I would take a probiotics about 1-2 hours before dosage, then eat a yogurt, then another probiotic 1-2 hours after each dose. I was on a soft diet anyhow.  Very little nausea but quite manageable with ginger and peppermint tea and some rest. Also drinking lots of water helped as well keep things moving and somewhat normal.",Vetusnak1
73,Metronidazole,Diverticulitis,9.0,Taken for less than 1 month,"April 10, 2019",22,"Flagyl (metronidazole):This is the 4th time I have had diverticulitis and one of the things I dread is having to take 500 mg of cipro (2x a day) and 500 mg of Flagyl  (3x/day) for 10 days. The nausea and stomach ache are horrible.  I am now on the 7th day and this morning I began thinking about why the problems remain so many hours after I take the drugs. I thought perhaps the drugs were not dissolving properly, so I cut the pills in half and took them in 2 pieces. I have not had nausea or stomach pain today.  It did not help the fatigue and weakness however.",AT and T
74,Metronidazole,Diverticulitis,10.0,Taken for less than 1 month,"March 17, 2019",16,"Have taken metronidazole several times over the past 20 years for diverticulitis and it works. The side effects are not pleasant. Metallic taste in the mouth, lethargy, not sleeping, changes the taste of everything consumed. But it certainly works at getting rid of the infection. To me the side effects are a doddle after having so much pain discomfort and about 20 bowel movements a day as no other antibiotic works for my diverticulitis",Freespirit
75,Metronidazole,Diverticulitis,,Taken for less than 1 month,"March 11, 2019",5,"I've found it impossible to swallow  metronidazole fast enough for it not to leave  that horrible taste in my mouth.  The solution I've found was to buy some empty gelatin capsules sold in many health food stores, and put Metronidazole into it, and then swallow it like any other pill. Bingo! No taste — melts in your stomach, not in your mouth. I'm only on my third day with the Citro-Metron combo, so far so good.",JustJoe
76,Metronidazole,Diverticulitis,7.0,Taken for 5 to 10 years,"March 2, 2019",107,Flagyl (metronidazole):I have had Diverticulosis for years.  The first attack was awful.  Went to ER.  So very very sick.  Did the Flagyl/Cipro routine.  felt worse.  Over the years I have discovered many things. First of all you DO NOT WANT TO TAKE CIPRO. Google up Cipro.  It is poison and even have groups of people with horror stories about Cipro.FLAGYL:  All you have to do is ask your doctor to write brand medically necessary and the pills come coated with a smooth blue coating that slides down easily and do not dissolve in your mouth so no bad taste when taking taking Flagyl.  If you have diverticulosis and get flares of diverticulitis do not wait.  IMMEDIATELY start on flagyl  A lot of the symptoms you all describe are not from the pills they are from the disease.  No Cipro and start Flagyl immediately.  I keep a supply always in the house.,SIGLEINDA
77,Metronidazole,Diverticulitis,8.0,,"February 26, 2019",10,"I’m on day 3 of Cipro & Metro- I have no real side effects other then these antibiotics are so hard on your stomach - they take the other pain from the infection away, but leave me  with the wildest stomach pain- that being said I ate a banana a piece of white toast and I scrambled egg which helped - have a bit of a yuck taste in the mouth- that’s it. On top of that I was prescribed a Tylenol 3 with codine  for the pain, which helped day 2- but how many pills can one take- it’s a little crazy..I’m taking it day by day. But my suggestion eat 2 hours before 2 hours after and apple sauce really helps when taking the pills.",Galkarma
78,Metronidazole,Diverticulitis,8.0,,"January 24, 2019",13,"Had Diverticulitis flare ups occasionally and lots of water helped. Now it seems to be twice a year.  I hate taking flagyl and  cipro!  But so far I have made it through without any more surgery. (They took 18 of descending colon 25 years ago) I found the BEST way to take any large pills (and dry bitter tasting flagyl pill!!) is with, smooth applesauce!! Why we aren’t told the miracle of pill taking with applesauce is beyond me!!!!",Gamma
79,Metronidazole,Diverticulitis,1.0,,"January 23, 2019",12,"DO NOT DO NOT take this drug. After four days of torture I stopped it because of severe side effects. Pain in neck and back so severe I couldn’t dress myself. There was also the terrible nausea, diarrhea and abdominal cramping. I’m now close to 48 hours off  these meds and still having issues. Get your doctor to offer an alternative!",NanaG
80,Metronidazole,Diverticulitis,,Taken for less than 1 month,"January 14, 2019",7,"I guess I'm one of the lucky ones...I was prescribed Flagyl for recurrent loose stools pending the results of a stool sample and colonsocopy.  I've taken them for ten days and other than the vile bitter taste of the pill, I've had no additional side effects.  My colonoscopy diagnosed diverticulitus so guess I was on the right meds.   I wasn't having severe cramping just loose stools that had to be controlled with immodium every few days.  My stools have gone from loose to formed so that's a positive sign.  I'll finish the meds and hope for the best going forward.  Changing my diet and taking probiotics is a must from this point forward.",Kara
81,Metronidazole,Diverticulitis,,,"January 10, 2019",16,Flagyl and Cipro will 100% upset your stomach.  They serve multiple purposes.  They get rid of infection and also make your stomach too upset to eat.  This will give your Colon a chance to rest and heal.  You will be back to normal  in  a week or two.,Kid
82,Metronidazole,Diverticulitis,6.0,Taken for less than 1 month,"December 30, 2018",12,"The cipro/ metronidazole combo comes with significant side effects (reminds me of my chemo days). I lurched around Safeway the other day, crashed my cart a few times, was mindful not to throw up in the aisle, and glad to make the drive home okay. I had declined the Zofran because it was $140 and said I would tough it out, which may not have been the best decision. I don’t generally leave reviews, but thought I would this time, as I think it is ridiculous to push drugs with so many side effects, and expect patients to be okay with it because it is better than surgery.  Hopefully this is the first and last episode of DV for me, and I will look into natural supplements as prevention moving forward (oil of oregano, flaxseed oil, etc.).",Annabelle
83,Metronidazole,Diverticulitis,,,"December 17, 2018",10,"My advice is do not drink any alcohol when taking this medication.  It can make the side effects really bad. Eat some crackers, drink lots of water and no booze at all.",steve
84,Metronidazole,Diverticulitis,4.0,Taken for less than 1 month,"November 28, 2018",9,Hate this drug! SEVERE Headache!! Tylenol won’t touch this headache!!  Feel horrible but diverticulitis pains subsiding. Have chills like I’m sick with flu. Going to call doc tomorrow and get something else. ,Carrie
85,Metronidazole,Diverticulitis,9.0,Taken for less than 1 month,"November 27, 2018",12,"I haven taken the combo of Flagyl and Cipro together for my diverticulitis a few times. Both times have worked really well. My pain subsides within a few days. I don’t really have bad side effects with these drugs. I always make sure to take on a full stomach with 1 or 2 bottles of water. Important to keep flushing your system with liquids. I take the Cipro first and about an hour later, I take the Flagyl. I have a mild case of diarrhea but nothing bad. It leaves a little bit of a bad taste in my mouth but not concerning. That’s about it. Remember that everyone’s body type is different. Some people have bad reactions but others do not.",Annie
86,Metronidazole,Diverticulitis,,Taken for less than 1 month,"November 17, 2018",38,"Flagyl (metronidazole):I'm all to familiar with the Flagyl/Cipro combination......I've dealt with diverticulitis many times/years. I have tried several ways to get through the unpleasant task of ingesting  these medications. I found that alternating one pill every 6 hours instead of taking two pills every 12 hours really helped. Also, taking milk with the Flagyl and making sure you eat 2 hours before and after to taking Cipro really makes a difference. Keep hydrated also. I do get the metallic taste and find that drinking water just makes it worse. I'm a huge water lover but not when taking these meds. I drink water that is cut with juice. I hope this helps.",Kelly
87,Metronidazole,Diverticulitis,5.0,Taken for less than 1 month,"November 10, 2018",19,"I just turned 47.  I was on Cipro and Metro in Oct and it was hell!  Tough on the full systems and thought about stopping them many times.  The infection still seems to be lingering and I and just finishing day 3 of 10 again and it has been very very rough!  It is like poison on the system and super rough!  Actually told my wife, I should no take them because I did feel good and the 1st experience (trauma) is fresh in the mind.  I have had high blood pressure 170/105 and on medication to help but this nasty stuff does not help on top of this stuff!  I do feel better reading some other reviews.  Yes, anxiety increased, headaches like nothing ever experienced and a long time to recover.  Best of luck to all suffering through this. Remember, 10 days is better than surgery and a colostomy bag. God bless you all, prayers are with you!",Jargo
88,Metronidazole,Diverticulitis,,Taken for less than 1 month,"November 1, 2018",19,"The pain of diverticulitis was like labor contractions with a whale trying to push its way out through the left side of my abdomen, the morphine in my IV worked after the CT scan dye, but the antibiotic combo is like the saga continues; nausea, gurgling in stomach, loss of appetite and what you do intake shoots out with a vengeance, I have all day mush movements I'm pooping out last years Thanksgiving dinner. Now, my hemorrhoids itch and burn so much  ",mouse
89,Metronidazole,Diverticulitis,7.0,Taken for less than 1 month,"October 27, 2018",42,"Flagyl (metronidazole):I went to my doctor for lower abdominal pain and was told I had diverticulitis. I was prescribed Flagyl and Cipro. It started out with nausea so I called my doctor because I had terrible nausea and I was prescribed Zofran. I still have two and a half days left and its absolute torture!. I have never had side effects like this. Debilitating nausea, headaches, chills and sweats, lethargy, metallic taste, diarrhea and I am having trouble sleeping because of the nausea and my upset stomach. I kind of feel like I have the flu without a fever. I am up right now at 4 a.m. sipping ginger ale trying to get through the night. The pain in my abdomen has subsided.  This medication is very harsh on the body",Sickly
90,Metronidazole,Diverticulitis,9.0,Taken for less than 1 month,"October 25, 2018",6,Four bouts of diverticulitis in three years   What’s confusing is only one of four doctors I saw  diagnosed diverticulitis   One doctor even said there’s no way to know if you have diverticulitis unless you get  A CT scan  The majority said I had a severe bacterial infection   One doctor said the cause was middle age   I’ve had all the side effects mentioned but not as severe as some reviews - I advise drinking a lot of water staying in bed if your boss allows you to for a week  and watching what you eat   This anabiotic works if you go through the whole process,LucidDreamer
91,Metronidazole,Diverticulitis,8.0,Taken for less than 1 month,"October 8, 2018",18,"Flagyl (metronidazole):I went to the ER with abdominal pain, bloating, diarrhea and feeling sick. I was diagnosed with diverticulitis and was prescribed Flagyl, Bactrim, and Tramadol, none of which I have taken before. Gag! That's all I've been doing since taking the antibiotics, that and the hot & cold sweats, and feeling terrible. The worst is the Tramadol which after the third dose I will not take another. I felt terrible anxiety and googled that drug and found that is a side effect in some people. I'm sipping chamomile tea to try to help the gagging with little relief but I am taking in fluids. I have no appetite, food makes me gag when I look at it. It was good to read others comments that this is expected with the antibiotics. This is day 2, I have 5 more to go.",ADB
92,Metronidazole,Diverticulitis,8.0,,"September 29, 2018",8,"Have several times been through the Cipro/Flagyl combo because I can't take penicillin/amoxicilin.  The worst effect I've had has been having my tongue turn black as it seemed to kill the taste buds; for the entire course and several days after the taste in my mouth was like a combination of rotting meat & curdled milk.  I've since learned to scrape or brush my tongue and that keeps the awful taste down, which is indescribable first thing in the morning.  Also cutting the Flagyl tablet in half reduces the odds that it'll stick on the back of your tongue, which is absolutely awful.  Wash it down with a lot of water and follow with a saltine cracker, and it helps to have a little nibble of something about every three hours to keep the taste in the back of the mouth bearable.",tankascribe
93,Metronidazole,Diverticulitis,,Taken for less than 1 month,"September 28, 2018",4,"I took metronidazole and cipro together for 1 day, I got stomach cramps, constipation and bloated.  I called the doctors the next day to suggest alternative and I stopped taking the tablets.",salome
94,Metronidazole,Diverticulitis,5.0,Taken for less than 1 month,"September 24, 2018",34,"These drugs are a nightmare. Until I read everyone else's comments I felt like I was not getting better, but worse. Now I am feeling better because I know I am not alone. I wish doctors would tell you how awful you are going to feel. Most meds make you feel better and as each day goes by you improve, but not with this combo. You will feel like death warmed over, but if getting rid of the diverticulitis is the result, I will definitely hang in there. Just know you are not alone with all, and there are so many people out there with the side effects.",Sandy
95,Metronidazole,Diverticulitis,8.0,,"September 22, 2018",7,"After my PCP gave me for a 30% chance of having an appendicitis’s, I went the ER and after usual hours of delay, my tests showed diverticulitis, I was given the usual Citroen, and metronidazole. The drug companies must be making a fortune on the Medicare approve drugs, since they have been around for decades. Since they work without regard to horrific side effects, they don’t need to develop any replacements.Cipro can tear your achilles tendons and render you unable to walk. Metro totally drains your body of all nutrients and causes more pain with bloating and gas ten the actual diverticulitis. I stop taking the Metro after 3 days and continue with the cipro for 3 more. With added vitamin supplements , sublingual since these drugs do not allow your body to absorb anything, this seems to work. Taking a sublingual anti spasmodic such as Levsin gave me some relief. There must be some alternative meds for curing this very common senior related malady,  but probably not enough $ in it",Been here before
96,Metronidazole,Diverticulitis,8.0,,"September 15, 2018",30,"Flagyl (metronidazole):I went to ER with acute diverticulitis and was prescribed Metronidazole along with Cipro and pain pills.  I was administered a couple pain shots and thought I could go home and take these meds and get better.  Three days later I was back in the ER and let them admit me this time.  The terrible headaches, horrific taste in my mouth, nausea and vomiting was about more than I could bare.  I have had sleeve surgery and so my stomach is small, but this gave me such bad heartburn and indigestion, I could not imaging a medicine making a person this sick.  I, also, had diarrhea with every bathroom trip and very dark urine.  I couldn't even stand the taste of water or the food I ate tasted horrible along with a lack of appetite, lethargy, and light headedness.  I finished my prescription of ten days, but I hope  I never have to take this horrible drug again.  One good thing about it is my diverticulitis pain is gone, and I pray it will never return.",sister2
97,Metronidazole,Diverticulitis,6.0,Taken for less than 1 month,"September 8, 2018",11,"I’ve been on a dose of cipro and flagyl for 7 days.   Three days to go -thankfully!!!!!   My experience and side effects are similar to what I’ve read on this site.   All I can say is it better work.   I’m 70 years old and never remember feeling this bad.   The doctors really should tell you about the horrible taste in your mouth, lack of appetite etc etc. Pretty miserable.  Thankful there are drugs to combat illnesses.   Just think about how our ancestors must have suffered!!!",Bam
98,Metronidazole,Diverticulitis,2.0,Taken for less than 1 month,"September 7, 2018",97,"Flagyl (metronidazole):I am a Flagyl survivor. Today I finish my 48 hours of it getting out of my system following 7 harrowing days of physical assault. Day 3 brought debilitating  stomach pain, incapacitating nausea, dizziness/brain fog. The hospital had to confirm for me that the diverticulitis was not worse it was the medication’s side effects. What??? Is this 2018? I am a healthcare provider and this has given me insight into people’s distrust of the medical profession. The medicine first patented in 1963...now in generic form...and never an attempt to refine the med to reduce side effects?  Or produce alternatives? I have an intense full time job, got lucky I was sick over the long weekend (????) and just made it through day 6 and 7 at work with the use of partially effective Zofran (anti-nausea). Find any alternative drug or treatment. I just lost 10 days of my life first to illness then to the treatment. I believe quality of life matters. Good luck diverticulitis suffers! I’m with you in spirit.",Jame
99,Metronidazole,Diverticulitis,1.0,Taken for 1 to 2 years,"September 6, 2018",18,"I am prescribed Metronidazole fairly frequently for recurrent diverticulitis, usually 400mg 3xdaily for ten days alongside coamixiclav 500mg 3xdaily for ten days. Coamixiclav I can handle all day long but metronidazole is just really hard work. It causes severe headaches and confusion, extreme fatigue and apathy, dizziness, slurred speech, I would be severely idiotic to even attempt to drive, I get a racing heartbeat, hot hands, gurgling stomach so loud it wakes me up, my stomach feels like it turns to stone, and then there's the nausea. Relentless, overpowering nausea worsened with movement but no vomiting. All those disgusting, unbearable physical side effects are bad enough but worst for me is the state of mind it creates. I honestly feel  a deep depression whenever I take metronidazole. Not because of the side effects, just in general. I feel so utterly, wretchedly depressed and desolate I don't know what to do with myself. It is a horrifically dangerous drug in my opinion.",Beans
100,Metronidazole,Diverticulitis,,,"September 1, 2018",31,Flagyl (metronidazole):I am taking flagyl and cipro together.I don't know what is worse - what I'm taking it for or the misery it is causing me.,big wave dave
101,Metronidazole,Diverticulitis,,,"August 21, 2018",4,"I have had 3 diverticulitis attacks the last 2 months, took the horrible meds the 1st time for only 3 days cause couldn’t stand it. Well it’s back, taking the rest of the Meds. Is it the Meds that give you diarrhea? That’s bad too. So tired of this.",ickyedgr
102,Metronidazole,Diverticulitis,4.0,Taken for less than 1 month,"August 11, 2018",5,"So, you take something to make you feel better in one way but, it makes you feel nauseous, with dark urine that stinks really bad.  What is up with that?  The nausea is the worst thing.  Not dizzy with this which is good.  So, the Doc wants you to change your diet and puts you on something that makes you feel so sick that your change your diet to accommodate.  Hmmm.",oldie but goodie
103,Metronidazole,Diverticulitis,7.0,,"July 29, 2018",32,Flagyl (metronidazole):Took Cipro and Flagyl for a Diverticulitis flare up.  I paid extra for the name brand of Cipro. Generic brand gave me all the nasty side effects people are sharing.  I also found I ate something before taking either meds made a huge difference.  I have had minimal side effects from either eating first plus I drink a bottle of water with every pill.  This was the worst flare up I've experienced.  Hopefully with some lifestyle changes it will be my last.,Anonymous
104,Metronidazole,Diverticulitis,6.0,,"July 18, 2018",14,"I am 44 years old and had my first bout of Acute Diverticulitis a month ago. I was prescribed the usual cipro 2x/flagyl 3x daily and felt better after 4 days of taking them so I stopped and did not finish them. Young and stupid I figured I was superman and resumed a poor diet. Here I am a month later with another flare up. Such an idiot! I will finish them this time and get serious about my diet and life style. These pills together are rough with side effects but diverticulitis is much rougher.Tough it out, take the pills as prescribed, and make changes in diet and exercise or stop moaning. Diverticulitis didn't find you, you created it.",ooooooof!
105,Metronidazole,Diverticulitis,9.0,Taken for less than 1 month,"June 26, 2018",15,"Flagyl (metronidazole):I took this for a diverticulitis abscess for ten days. I do not handle antibiotics well. I found with this one you definitely need to eat something with it. If I didn't my stomach would hurt. Mild diarrhea, tolerable. Some nausea. Otherwise no problems.",KC
106,Metronidazole,Diverticulitis,6.0,,"June 20, 2018",7,"O-M-G!This is the worst pain ever! Not only do you feel like you have the flu × 10, the abdominal cramping and burning is horrendous!  I have to continue with this though so I get well enough to start another poison!Chemo....what a week I've had!",Tova
107,Metronidazole,Diverticulitis,,Taken for 2 to 5 years,"June 12, 2018",8,"I was prescribed Augmentin and Flagyl and I virtually have no side affect. I refused the Cipro and Flagyl combination.  Over the last 6 years, I have had plenty of flare-ups.",K
108,Metronidazole,Diverticulitis,3.0,Taken for less than 1 month,"June 6, 2018",9,The headaches that this antibiotic caused are almost unbearable. It feels as though my brain is being squished inside of my skull.,Santiago
109,Metronidazole,Diverticulitis,10.0,Taken for 5 to 10 years,"May 18, 2018",19,Flagyl (metronidazole):This stuff works if you can get through it. Have taken it along with Cipro many times for bouts of diverticulitis and once when hospitalized with C Diff. Now that I'm in my 70s is really hard to deal with the side effects. Calling doctor now to see if there's anything else I can take besides this. This was a milder case of the sickness. So harsh on the body.,Genie
110,Metronidazole,Diverticulitis,1.0,Taken for less than 1 month,"April 26, 2018",4,"After 3 pills in one day as prescribed felt dizzy, stomach pains, dark urine, disoriented and weak. Was prescribed with Cipro at the same time 2 x per day. Stopped taking the next day since I was feeling dizzy and had to lie down. Had a headache that night and did not sleep well. Stopped taking after one day and the symptoms continued but at a lower intensity. After second day symptoms stopped and I felt much better after discontinuing medications prescribed. Thought this was a very dangerous drug combination to prescribe together.",O. D. Salin
111,Metronidazole,Diverticulitis,5.0,Taken for less than 1 month,"April 17, 2018",10,"Recently took Flagel and Cipro for my first bout of diverticulitis. I hope I never have to take it again. Let me rephrase, I will never take it again. I have never been so sick in so many different ways at one time. 2 weeks after finishing this awful cocktail, I am still experiencing side effects. The only good thing is I no longer feel like I'm sucking on a penny. And it did work on my diverticulitis. I can honestly say the cure was worse than the disease. Pretty much the worst experience in an antibiotic I've ever had. What doesn't kill you makes you stronger???? This group of meds is dangerous.",Sandy
112,Metronidazole,Diverticulitis,8.0,,"March 29, 2018",14,"Been on Metronidazole and Cipro for 2 full days now.  I am very, very nauseous.  I can only have bone broth, yogurt, and water.  I finally had to have some Gatorade because I thought I was going to die, I felt so weak.  I feel like rubbish but I do know it is much better than the pain of the Diverticulitis.  Sometimes I just throw up and of course, nothing comes out because I haven't eaten anything.  It sucks!  I do not like this one little bit.  But still, I take the drugs they gave me.  I want this to end so I can go back to eating well.  What started the flare-up was Tomato-red pepper soup.  I also had some bubbles in a soda and Pizza with pepperoni on it,  so go figure, my body had enough of the bad food, my fault totally and I am paying the price for it.  I think I have learned my lesson this time.  As soon as I am well, it's going to be Protein and salads.  I have to change.  But for now, I have to take this stuff.  Wish me luck!",Mig
113,Metronidazole,Diverticulitis,5.0,,"January 29, 2018",18,"I was diagnosed with an abscess in my colon after a CT scan due to a bout of diverticulitis. I was admitted to the hospital for 5 days and put on fluids and Flagyl and Cipro. After I was discharged I was to continue on the antibiotics with pills. I literally thought I was dying. I had aches and shooting pains throughout my entire body, even in my eye...I would wake up soaking wet and smelling of medicine coming out of my pores. That is after going to bed with such chills I couldn’t stop shivering and had a slight fever. We called the emergency number for the doctor and he said it was side effects from the medicine and to keep taking.  I drank tons of water and ate Greek yogurt for the probiotics. I was never so happy to be done but it took about a week to get energy back. I still have pain in my left side but not as bad as before. Will see what happens at my follow up appointment. These meds were brutal and I’m glad I finished them before they killed me.",Vicdin
114,Metronidazole,Diverticulitis,10.0,Taken for less than 1 month,"January 28, 2018",7,Flagyl (metronidazole):Strong stomach ache,Jose1969
115,Metronidazole,Diverticulitis,10.0,,"December 18, 2017",28,"Flagyl (metronidazole):WOW, cipro and flagyl drain your entire body.  I have fought with diverticulitis off and on since age 37 and I am now age 45.  I have gone 2 years since my last bout with diverticulitis.  At first I hated the drugs and quit after 2-3 days - only for the pain to come back within a month.  So I quickly learned to stay the course of the drugs, then I learned to monitor my diet better because my eating habits was the culprit. When I was 43, I had a flare up from diverticulitis, since I was used to the symptoms I drank a lot of water and tried to get by the pain, not a good idea man that diverticulitis spread through my urine tract, then to my liver...all because I didn’t want to take the medication...probably the worse episode",Seandini
116,Metronidazole,Diverticulitis,,Taken for less than 1 month,"November 24, 2017",7,Went to the hospital with severe stomach pain. CT Scan diagnosed Diverticulitis. And and infection in myIntestine. I did a dumb thing I ate a very small amount of Carmel cheese popcorn to satisfy a craving. Now I am paying for it. The flare up is the result of taking pain medicine and the popcornWhich caused blockage. I've been in pain sinceMonday ER sent me home with medHave to see my GI surgeon on the 4th of December. The popcorn is on top of the fridge. I did not think just eating aSmall amount this would happened.Haven't eaten popcorn in years. NowI am paying the price for being stupid.If you have this issue  then listen to yourDoctor's instructions.,Bee65
117,Metronidazole,Diverticulitis,6.0,Taken for less than 1 month,"October 12, 2017",13,"I'm 29 just diagnosed with DiVerticulitis about 2 weeks ago. Spent 2 days in the hospital on an IV drip of Flagyl and bowel rest then sent home with this combo. Today is my last day and my pain has subsided but the side effects are wild. Didn't sleep much, got dizzy, dark urine and generally just felt off. The pills did taste horrible at first but like someone else said if you throw it down quick you don't notice it too much. Best of luck to all",Travisp702
118,Metronidazole,Diverticulitis,7.0,Taken for less than 1 month,"September 29, 2017",15,"Flagyl (metronidazole):I'm on Flagl and cephalexin for diverticulitis. Today is day 4 and I feel lethargic. I sas in ER 2 days in a row for pain.  Today feeling nauseous and getting diarrhea. I do not know if I can make it for ten days. (I am allergic to ciprofloxacin, penicillin,sulfa.) Soon as this is over going to immunologist to test if after 35 yrs. I can now tolerate  some of the antibiotics I am allergic to because I have lung, urinary and now this is second bout of diverticulitis.",wjane47
119,Metronidazole,Diverticulitis,7.0,,"September 12, 2017",19,"I was diagnosed with Diverticulitis about 4 years ago after having an attack that sent me to the ER.  I have been put on the Cipro/Metronidazole combo several different times and each time the side effects, in combination with the diverticulitis attack, made me miserable.  I'm on the fifth day of my latest attack and the pain is finally starting subside but the misery invoked by metronidazole is horrible.  I will remember to ask my doc for something else in the future.  Nausea, dry mouth, horrible taste in my mouth, furry tongue, diarrhea, and sinus congestion/sore throat have been the side effects I am dealing with.  I spent three days in bed and finally had to go back to work; but I'm miserable.  I will be so glad to take the last dosage!",Solegypsy607
120,Metronidazole,Diverticulitis,8.0,,"September 2, 2017",15,"Flagyl (metronidazole):I have had to take this medicine numerous times, the ABSOLUTE best way to take it and not taste it is fill your mouth with Keifer and drop the pill in your mouth and then swallow. You will not taste the metallic taste!",Anonymous
121,Metronidazole,Diverticulitis,5.0,,"August 22, 2017",13,"I've had diverticulitis for 2 years but my recent honeymoon to Japan brought it out bad.   For 8 days I suffered until I came home.The Dr put me on this and bactim ds.  I feel like trash daily and it's day 3 now, I'm not sure how much longer I can deal with the all day headaches, the emotional rollercoaster I'm on or the stiff neck. I also get dizzy and lightheaded a lot.   And yet I still have the pain in my lower left side.   Tomorrow I'm begging for augmentin I can't ride this out.  It's too much stress",Tkat5200
122,Metronidazole,Diverticulitis,7.0,Taken for less than 1 month,"August 20, 2017",22,"Got prescribed Levofloxacin 750 MG once daily for 5 days and Metronidazole 500MG three times daily for 10 days for a bad diverticulitis flare up. First night on the metronidazole (Flagyl) was absolutely brutal. Pain went from 6/10 to a 10/10 about 3 hours from ingestion. Although this antibiotic is pretty aggressive, stick with it. Every pill gets easier to take than the one before. Try to take it with something on your stomach.  I ate some soft white bread and yogurt and a glass of water.  Rough first couple days, but I'm on day 5 of the meds and feeling almost back to normal.",30 year old dude
