,drug,condition,rating,duration,review_date,upvotes,review,username
63,Flagyl,Diverticulitis,6.0,Taken for less than 1 month,"May 9, 2014",75,"Had my first flare with diverticulitis 4 months ago, ended up in the emergency room. Prescribed Bactrim and Flagyl and four days bed rest. Pain subsided after 2 days on the meds, but felt pretty crummy for the next week, and had to deal with loss of taste and bad taste in my mouth. Didn't attribute feeling so yucky with the meds. Had a second milder diverticulitis flare up four days ago. Went to the doc 2 days ago and I'm back on Bactrim and Flagyl. Came back to work today and I am SO NAUSEOUS! The bad taste in my mouth has returned, and I really don't feel well at all. I really DO NOT want to end up where I was last Jan when I went to the emergency room - so I'm still taking the Flagyl. Doc gave me Zofran for the nausea, it helps some.",ammulle
64,Flagyl,Diverticulitis,9.0,,"January 25, 2014",95,"Took Flagyl and Cipro together - felt worse than I did before - all the side effects everyone is mentioning.  However, the alternative - raging infection - not really an option.   Taking my diet seriously moving forward.",Ms.Aerie
65,Flagyl,Diverticulitis,5.0,,"December 23, 2013",91,It seems I've had Experiences that a lot of these other people do with feeling worse than I did before on these medications with the Cipro and Flagyl and I'm nauseous I'm dizzy I have foggy brain I can't eat the taste is horrible and I feel like I can't function. I've been On this for the second time in a year and it's doing the same thing same side effects. I don't like feeling this way at all. I can't drive or go to work. I've been on it for 4 days out of 10 and its Christmas! My pain has subsided though.,Lalalinda
66,Flagyl,Diverticulitis,8.0,Taken for less than 1 month,"December 2, 2013",58,"Used both Flagyl and Cipro. Also I found that after 7 days the color of my urine did not look right, freaked out and did some calling around to pharmacist, only to find out said yes this is a side effect although not real common, of course I would be the odd ball.",Wild kite
67,Flagyl,Diverticulitis,8.0,,"October 6, 2013",52,"Don't drink alcohol while on this. I had 1 light beer (approx 0.9 standard drinks) and felt completely ill. Also ironic that you should take this pill after eating, though with acute diverticulitis you shouldn't eat at all. I found drinks like Up & Go (breakfast drink) were a good option. Medication does work but tastes horrible.",Josh888
68,Flagyl,Diverticulitis,6.0,,"August 11, 2013",91,"I have been taking Flagyl and Cipro for Diverticulitis and it seems to be helping. After my stay in the hospital where the doctor put me on a food rest for several days, including IV antibiotics he prescribed these two meds. There are some issues I have had taking them such as low energy level, limited concentration when getting tired, but most of all nausea. I recommend if you are going to be taking either or both of these meds always take with plenty of food (meal time not just a snack), don't plan on doing too much (you won't have the energy), and ask your Doctor for a as needed prescription of a nausea medicine just in case you need it. I have needed something for nausea at least once daily since on the medicine.",Anonymous
69,Flagyl,Diverticulitis,7.0,,"March 17, 2013",84,The taste of Flagyl is simply abominable. It should be encapsulated. Been taking it a week with CIPRO. Stomach grumblings sound like a flatulent trombone lasting for 10-seconds at a stretch. ,Glunk
70,Flagyl,Diverticulitis,9.0,Taken for less than 1 month,"November 11, 2012",94,"After several years of diverticulitis and some very severe attacks including bleeding, I gave in and medicated with Flagyl. I only took 200mg twice a day and my symptoms disappeared, relatively no side effects other than dry mouth. I was vigilant with diet and NO ALCOHOL!  Feel great but worry about re-occurrence.",suzyandre
71,Flagyl,Diverticulitis,5.0,Taken for less than 1 month,"July 20, 2012",62,Flagyl took away all of my energy for 23 hours each day for the first few days. I could not even watch TV. I had almost constant stomach pain. Additional stomach pain at bowel movements. I did a lot of sleeping every day. I also had a headache. I have been off Flagyl for 11 days now and I still have some stomach pain.,Anonymous
72,Flagyl,Diverticulitis,,,"April 17, 2012",80,"This med was prescribed along with Cipro for diverticulitis. The side effects were strong. I felt dizzy, my balance was off when walking, drowsiness, general fuzzy headed feeling. When my pain subsided after 3 days, I stopped taking it but continued the Cipro. I was taking 500mg 3 times a day of the Flagyl. Doc wants me to continue taking at least 1 per day, but can't drive or function so not going to continue.",Anonymous
73,Flagyl,Diverticulitis,8.0,,"April 11, 2012",72,"The taste it leaves in your mouth is horrible, but I have been on it along with Cipro since Saturday and as of this morning could tell a big difference in how I feel.  The soreness in my lower stomach is almost gone and until today it has been unbearable.  It leaves a metallic taste in your mouth, takes away your appetite and made me feel nauseous but I would take it again if I had another flare up with the Diverticulitis it seems to help.",Nonnative
74,Flagyl,Diverticulitis,1.0,,"February 27, 2012",82,"I have taken this medicine once before and it made me have flu like symptoms, diarrhea, terrible taste in my mouth in general feel awful when I am on this. I agree with person above almost worse than having the pain from diverticulitis.  I am also taking Cipro so no dairy products, antacids tablets.  Basically I try to force my self to eat and drink and sleep through the worst of the systems. This is miserable and depressing.  As soon as I can I plan to try to eat the recommended about of Fiber 25-30 grams.  I never want to have diverticulitis again twice in 5 months is to much.  I have 1 more week of meds, feels like a life time. ",Anonymous
75,Flagyl,Diverticulitis,2.0,,"December 20, 2011",29,I was alergic. Got very irritable and somewhat confused. Stopped it right away. Took Cipro instead.,Hellotheremate
76,Flagyl,Diverticulitis,7.0,,"October 20, 2011",79,"While I'm confident Flagyl is working I have suffered some severe side effects, one of which is unlisted. I believe it is working because my abdominal pain has significantly decreased since being diagnosed with diverticulitis about 1 week ago.  I am also taking Cipro. The reported side effect of having a metallic taste is very understated! Not only do I have an AWFUL paint/chemical taste constantly in my mouth, but my sense of smell is on overdrive! This has contributed significantly to my loss of appetite, nausea, and in many cases my inability to function. I threw away my sheets because I couldn't sleep; I carry around room deodorizer with me because whenever I walk into a room I gag due to the smells - that are only overwhelming to me.",mackyd
77,Flagyl,Diverticulitis,4.0,,"May 14, 2011",80,"I have been taking this for almost a week for a diverticulitis flare up and IF this ever happens again I will ask if there is something else I can take. I agree I think this has made me sicker than I originally was. General listlessness, very dizzy, weird hunger pangs and foods don't taste good or the same as they did.  Headaches! Looking forward to the last dose. A nurse friend suggested eating Activia yogurt while taking this to help with stomach problems.",mtlmstr
78,Flagyl,Diverticulitis,8.0,,"March 22, 2011",54,"I was told not to use drink alcohol with Flagyl, of course, but I also found I cannot use Purell (ethanol-based) or isopropyl rubbing alcohol with it. These led to terrible stomach pain and headache. One pharmacist told me this couldn't happen, not enough alcohol would get in, but another said Yes, it happens, and some people even have a reaction to alcohol in the slight fumes you get while pumping gasoline that includes alcohol. When I avoid Purell and isopropyl, I don't get those severe stomach pains.",Anonymous
79,Flagyl,Diverticulitis,10.0,,"June 18, 2010",105,I took Flagyl several times before I had surgery to remove part of my colon.  It was quickly effective every time I took it.  I had no negative side effects. The worst was a bad taste in my mouth.  Would take again if needed.,Brodied
