,drug,condition,rating,duration,review_date,upvotes,review,username
73,Salbutamol,Asthma acute,3.0,Taken for 6 months to 1 year,"March 24, 2020",10,"ProAir RespiClick (albuterol):I ditto every negative response to the use of this product. I thought I was using it wrong or something was wrong with me. The people who stated whoever made it has no clue what it’s like to have to suck in when you have an attack, is totally correct. Did they even have product testing and trials before putting in the market. What about the FDA quality control???",Unbeliever
74,Salbutamol,Asthma acute,1.0,Taken for 6 months to 1 year,"March 22, 2020",4,ProAir RespiClick (albuterol):I don't know whose idea this was. It dispenses the medicine in a powder instead of finer air size particles This obviously doesn't work very well because air can be breathed into your lungs whereas a powder gets stuck somewhere along the way from your mouth to your lungs. I can literally feel the powder getting stuck in my throat instead of going where it's supposed to. My expired pro air puff inhaler works better than this and I know because I've had to dig around to find it when I'm having an asthma attack since the respiclick does nothing.,Brookie
75,Salbutamol,Asthma acute,2.0,Taken for 1 to 6 months,"March 19, 2020",1,ProAir RespiClick (albuterol):My ProAir RespiClick doesn’t seem to work when I need it to. It doesn’t work for pretreatment when I exercise at all. It sometimes works as a rescue inhaler. Also when I pretreat for exercise it gives me a dry awful feeling in my chest and extreme chest pain when I finish.,ND
76,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"February 27, 2020",30,ProAir HFA (albuterol):I have used ventolin for many years and find that it works very well. My insurance switched me from ventolin to pro air and it was horrible. My asthma attack became worse and I ended up in the ER. I could not breath at all. I told my doctor and she is trying to get me back on ventolin and it is a battle. The do not want to put me back on it. I guess I have to die before they see that pro air does not work!,aconde01
77,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"February 18, 2020",9,"ProAir RespiClick (albuterol):I have watched videos on correct usage, it is NOT user error. This does not work for me at all. With the old inhaler, I could feel, even taste the medicine. I could feel my lungs relax. This one... I feel nothing. my lungs feel just as tight as before. This is a piece of garbage and the Teva company should be ashamed of this product, 300 patents wasted. 3M tried this type of inhalator 20 years ago and that was proven to not deliver medicine either. Please learn from the mistakes of the past companies.",JD
78,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"February 15, 2020",5,ProAir RespiClick (albuterol):This is a dangerous product! I had always used Albuterol spray for intermittent asthma. On a Sunday I had an asthma attack and was unable to find my inhaler and went to Urgent Care. They gave me a breathing treatment and a prescription for this ProAir Respiclick. That night I had another attack and was considering going to ER but first scrambled around house and thankfully found old inhaler with a few puffs left! The next day I went to my primary doctor who said she had heard so many terrible things about this product she wouldn't prescribe it! She gave me an RX for the regular spray Albuterol. I think everyone needs to report this to the FDA! When one is wheezing and unable to breathe this worthless powder won't go past your tongue and you don't even know it is working at all!,kkheflin3
79,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"February 15, 2020",3,"ProAir RespiClick (albuterol):This isn’t horrible or awful, it’s horriawful. I’m an athlete that was left sidelined due to the design of this product. Thank goodness I still had my old inhaler around or this could have been a different post. Why aren’t zero ratings allowed as this rating  a 1 is way to high! Note: google how to hack the respiclick into an ordinary inhaler ",Anonymous
80,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"January 24, 2020",12,"ProAir RespiClick (albuterol):Who designed this thing?  You have absolutely no idea if you’re getting medicine or not.  For a device you rely on to save your life, you just need to believe that maybe it worked, maybe it didn’t?   And when you’re already short of breath, sucking hard to get the medicine out is not really an option.   On the flip side, it makes you want to keep giving yourself dose after dose after dose because there’s no indication whatsoever that you’re ever getting any medicine.   Horrible horrible product!!",Anonymous
81,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"January 19, 2020",18,"ProAir HFA (albuterol):I have asthma for over 40 years. Pro- Air is the worse inhaler for any asthmatic. As with several others , insurance switched my Ventolin to this Pro- Air.  When I needed it only made things worse during an attack. After giving this inhaler a try of 3 months- I explained what was happening and My Doctor made notes to make insurance company out me back to Ventolin.",Eve
82,Salbutamol,Asthma acute,1.0,Taken for 10 years or more,"December 30, 2019",7,Ventolin (albuterol):I have been using this product for 35 years. It's quality has  gone down hill ever since the govs outlawed CFCs. It is not the same formulation. I have also noticed inconsistencies with the product. One time I can get one that works great and another time I need 6 puffs just to get a little relief. This company needs to be examined by health Canada. Pharmacists have told me that this product isnt what it used to be.,Gennie
83,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"December 21, 2019",15,"ProAir HFA (albuterol):I would have rated Pro-Air as zero if it gave that option, as it is that useless. I am a health care provider and have found this issue with Pro-Air to be the case with most patients as well. My insurance company insists that this product be ordered instead of generic Ventolin, which works better by far. I asked my pharmacist why this was so and he stated that the insurance companies receive kickbacks from the pharmaceuticals now if the name brand is ordered. However, that comes out of the consumer's pocket!",Anonymous
84,Salbutamol,Asthma acute,1.0,,"December 20, 2019",9,ProAir RespiClick (albuterol):Horrible!!! No relief after using!!! Had to call the company to complain and they said it might have been a bad batch.... If this is for rescue just pay more for the other kind.... It the worst inhaler I've ever had.,Becky
85,Salbutamol,Asthma acute,2.0,,"December 15, 2019",4,"ProAir RespiClick (albuterol):For some reason I  don't seem to get the same emergency treatment from respiclick that I  do with the Proair inhaler, but it is all my medicare and insurance will cover.",Gogo grammy 47
86,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"September 15, 2019",8,ProAir RespiClick (albuterol):I wish I could rate this  Respiclick inhaler device a 0/10. I can't believe anyone thought that it would be okay to prescribe this to a patient who needs it to survive.,Phuk
87,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"September 13, 2019",7,"Proventil HFA (albuterol):Proventil  doesn’t work for me and my asthma. For some reason my insurance switched this from Ventolin which worked great. With Proventil I get a shot of medication right to the back of my tongue, it sprays terribly, which means it did not make it into my lungs at all. What’s the point?",PerryPuff
88,Salbutamol,Asthma acute,1.0,,"September 11, 2019",25,ProAir HFA (albuterol):This is the worst inhaler. I have occasional asthma attacks and need a rescue inhaler. I have used the Proair waited an hour and had to use it again. I was having to use my nebulizer to get any relief since this useless inhaler doesn't work. My doctor demanded the insurance company put me back on Ventolin. After one dose of Ventolin I had instant relief from my asthma attack. They need to get rid of proair.,Anonymous
89,Salbutamol,Asthma acute,,Taken for less than 1 month,"September 2, 2019",11,ProAir RespiClick (albuterol):This was prescribed to be by the ER doctor for as needed and I hate it. It is the worst thing when you can’t breathe in. Why? Because if you can’t breathe how do you breathe in enough to get the medicine?! I’ve had to try 3 or four times to get one dose. The medicine itself seems to be good but why in the world would someone who has problems breathing to the point of going to the ER be given something that is so difficult to get to?!,SC
90,Salbutamol,Asthma acute,10.0,Taken for 1 to 2 years,"August 16, 2019",5,Ventolin (albuterol):Immediate relief,gogogirl
91,Salbutamol,Asthma acute,1.0,Taken for 2 to 5 years,"August 15, 2019",24,"ProAir HFA (albuterol):I used Proventil for over 40 years. One dose stopped my asthma attacks. My insurance is forcing me to use ProAir. It was slower acting and now it is no relief. I went from using Proventil, to ProAir plus 2 maintenance medicines and a nebulizer. Now I have to go to the emergency room to get relief because the ProAir still doesn't work hours later. Insurance is not saving money and they  are risking lives.",Can't breathe
92,Salbutamol,Asthma acute,2.0,Taken for 1 to 2 years,"July 27, 2019",6,ProAir HFA (albuterol):The ProAir HFA Inhaler constantly clogs,Spencs
93,Salbutamol,Asthma acute,1.0,,"June 2, 2019",11,"ProAir RespiClick (albuterol):Like the others say,  the ProAir ResiClick is not effective. Sucking as hard as you can to get medicine to your lungs did not help during an asthma attack. The old method inhalers are far superior. I wheeze terribly still after using. Do not recommend.",Anonymous
94,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"March 1, 2019",10,"ProAir RespiClick (albuterol):The respiclick, like all other Proair inhalers is a joke.  Do any of it's inventers actually have asthma?!  Picture yourself, gasping for air in the middle of an asthma attack, and some fool hands you an inhaler that you have to forcibly suck the medicine out of.  That's the respiclick in a nutshell.  Abject stupidity.",Guy Something
95,Salbutamol,Asthma acute,1.0,Taken for 6 months to 1 year,"February 18, 2019",8,"ProAir RespiClick (albuterol):Can't inhale hard enough to get the powder past my tongue, totally worthless.  The  aerosol inhaler works as it is supposed to but not this respiclick piece of junk.",J j l
96,Salbutamol,Asthma acute,2.0,Taken for 1 to 6 months,"December 28, 2018",7,"ProAir RespiClick (albuterol):It is VERY difficult to tell whether you have gotten ANY of the medicine into your lungs. This design is awful, and it is difficult to use. Breathing the air in the room will give you the same result....NOTHING. I do not recommend this product.",MrsHubbyD
97,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"December 5, 2018",14,"ProAir RespiClick (albuterol):This NOT a rescue inhaler, in spite of it's marketing. As many have stated on here in the past, when you are having an asthma attack, you can't breath in deeply or quickly enough to get an adequate dose and in between each dose you have to close the cap, shake and reopen it.   I guess this company will need to be sued when someone dies from an asthma attack to make the FDA pull it off the market. Totally useless.",Buck
98,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"December 2, 2018",29,"ProAir RespiClick (albuterol):I've been a nurse with a private asthma and allergy practice for nearly 4 years, now.  I have also used the ProAir RespiClick device for my reactive airway symptoms to determine why my patients are complaining that they aren't experiencing any symptom relief with it.  I have no idea how the ProAir RespiClick even made it through trials to be approved for patient use.  This device is only activated if the patient is able to inhale forcefully and deeply enough to cause the powder to be released and inhaled. In the event of an asthmatic episode, the patient is already struggling to breathe deeply/forcefully, hence their urgent need for relief.  If someone can't breathe, it makes no sense that their lifesaving medication won't work unless their lung function isn't compromised. That would be like asking someone who is choking on food to swallow a pill to dislodge the food and save their life.  No common sense here, manufacturers.",Asthma Allergy Nurse
99,Salbutamol,Asthma acute,5.0,Taken for 1 to 6 months,"October 13, 2018",5,ProAir RespiClick (albuterol):More powder on tongue than in my lungs.  Counter broke at some point so was never sure if there was still medicine or not. Definitely not possible to get deep enough inhalation needed to get meds into lungs when having asthma attacks.  (Used advair until I couldn't afford it and it came out of the disk easier.) Only chose this because of coupon offer since atomizer was too costly. Did like that the freezer burn feeling from the atomizer didn’t occur since I use the rescue inhaler at least 6x daily. I,Katie
100,Salbutamol,Asthma acute,5.0,Taken for 10 years or more,"September 26, 2018",20,"ProAir HFA (albuterol):I love my proair, but I do have many issues with faulty inhalers. I am constantly having to clean mine out because it will just not press down anymore and get clogged up quite easily. Does anyone else have this problem?",Cami
101,Salbutamol,Asthma acute,1.0,,"August 24, 2018",16,ProAir HFA (albuterol):Due to weather and humidity along with smoke in the air ended up with breathing problems. Used a Prepair Inhaler DID NOT WORK.  My wife found a Provental Inhaler in her purse (carries for me in case if Asthma problem) INSTANT RELIEF with the Provental Inhaler.  I think 2nd class item Pro Air needs to be taken off the market!!,Hawkeye
102,Salbutamol,Asthma acute,1.0,,"August 15, 2018",5,"Proventil HFA (albuterol):Unfortunately I have to decline. I don’t like Proventil at all!!!! I used just about every HFA inhaler that you can think of. ProAir, Quar, Ventolin & Proventil . And I must say out of all of those that I listed, I like Ventolin the most! It actually does the JOB! ProAir is too soft & in my opinion, doesn’t really do the job. You basically have to take more than 4 puffs for it to work. Quar is okay. Proventil makes my chest feel tight & I get crazy chest pains. When I breathe in & out it hurts & I feel like it didn’t really do it’s job. The whole purpose is to rescue me from an asthma attack. But in fact, it makes the breathing a lil more difficult and gives me crazy chest pain. I never experienced this with Ventolin. And FYI I have Allergy Asthma. I hope I’m saying it right ",Day Day
103,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"August 2, 2018",9,ProAir RespiClick (albuterol):I felt nothing after taking it. Always had to revert to nebulizer. Decided to open it up and found the powder in cluncky form. I had to smash it up back to powder. Afraid of using it when it's a life/death situation.,Zar
104,Salbutamol,Asthma acute,3.0,Taken for less than 1 month,"July 28, 2018",10,ProAir RespiClick (albuterol):I am using the Proair Respiclik correctly but don't feel any of the powdered medicine coming out,lh
105,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"July 14, 2018",12,"ProAir RespiClick (albuterol):I am not able to suck hard enough to release the medicine. How is someone having asthma supposed to do a quick powerful inhalation?! After watching Respiclick tutorials and following instructions several times, it did not work. With the aerosol Albuterol, I feel instant relief in the tightness in my chest. The respiclick it gives me zero relief. I have called the manufacturer and will be reporting my experience to the FDA.",S
106,Salbutamol,Asthma acute,2.0,Taken for 1 to 6 months,"June 28, 2018",2,"ProAir RespiClick (albuterol):I find that it doesn't work either; I was having bronchospasms a few times this season, and the ProAir RespiClick does nothing.  First I thought that it was because I had shortness of breath, but with the HFA inhaler, I was still able to get a fairly decent dose, even in the middle of an attack.  Trying to see if I can switch back to old school inhaler",SDM
107,Salbutamol,Asthma acute,1.0,,"May 29, 2018",17,"Ventolin (albuterol):Hi-I just wanted to add my two cents to the conversation regarding Ventolin. Ventolin does NOT help me at all when I have an asthma attack. I use Pro-Air and though it is not great it at least helps me to get a breath and breathe. Yes, I've been told numerous times they both contain Albuterol. All I can figure is the inert ingredients are not the same or possibly where they are manufactured, ventolin (UK), Proair (US). I surely wish Ventolin (salbutamol) helped me, it's the only inhaler my insurance covers/pays for and Proair costs me $70 a month to not go to hospital. Sometimes ginger tea helps me till I can get a refill. Hope this review helps someone.",Gigi
108,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"May 19, 2018",6,"ProAir RespiClick (albuterol):I have allergy induced asthma, depending on how harsh the allergy season is I might have no symptoms or I might get really bad asthma. So in late April through May I will typically have my asthma symptoms and attacks. This year I was given this ProClick powder inhaler and it really does do nothing. The first few doses it did leave some residue on my tongue but now after using it for 3 days it's not making a difference and it doesn't even feel like it's dispensing any medicine! $45 copay and I'm sure my insurance picked up a pretty big chunk of the cost. Total waste! The company who makes this inhaler should be investigated for fraud, imo this is a defective product.",Kevin
109,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"May 9, 2018",4,"ProAir RespiClick (albuterol):I had asthma as a kid. I kind of grew out of it. Recently, I have been getting very short of breath. Turns out I have a respiratory infection that brought my asthma symptoms back. I was given a prescription for a respiclick inhaler. I remember when I was a kid the feeling of the inhaler kicking in and being able to breathe again. That doesn't happen with this inhaler. I don't remember what medication my old inhalers had in them but they were a lot more effective",Fuzzy
110,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"May 2, 2018",5,"ProAir RespiClick (albuterol):Nothing comes out even if you use it according to instructions. Dangerous--I reported it to the FDA. If you have the same problem, please do it too.",kfbris
111,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"May 1, 2018",7,"ProAir RespiClick (albuterol):I am sick of feeling horrible with this inhaler.  I never get any relief.  My pharmacy tells me this is the ""preferred"" drug of choice with my insurance plan.  I pay $25.00 copay and am getting no relief for my asthma at all.  I wanted to go back to my aerosol inhaler, however the insurance denied that request.  We should not be made to purchase a drug that the insurance company feels is in our best interest.  Listen to your patients-This needs to be recalled before someone dies from an asthma attack",Lynnie
112,Salbutamol,Asthma acute,10.0,Taken for 10 years or more,"March 1, 2018",6,"ProAir HFA (albuterol):I have used Ventolin, ProAir and Proventil for most of my life. ProAir is the only one that absolutely helps me during attacks and helps prevent them fairly well before work. The rest I need to use MUCH more frequently. Every inhaler clogs. Even the maintenance inhalers. Like that one person said somewhere in these reviews warm water and shake it while it’s in the warm water works really well to unclog, then let air dry on a window sill or somewhere similar.  Don't use it again til it is completely dry.",Angel
113,Salbutamol,Asthma acute,4.0,Taken for 10 years or more,"March 1, 2018",10,Ventolin (albuterol):Wow. I’m completely surprised by the reviews on this. I think it goes to show every human being is different. Ventolin does nearly nothing for me. I was looking around to see how others felt. Mind blown.,Angel
114,Salbutamol,Asthma acute,1.0,,"January 24, 2018",1,"My pharmacy filled my prescription with the pro-air (red dispenser) in place of the Ventolin (albuterol - blue dispenser) about 6 months ago.  I decided to give it a try and after several times of using, I couldn't feel any medication coming out of the dispenser at all.  I would then have to take 2 to 3 puffs out of it, when normally I'd only need 1 puff of the Ventolin.",Asthma Patient
115,Salbutamol,Asthma acute,1.0,,"December 20, 2017",5,ProAir RespiClick (albuterol):I had Lung infection/asthma/wheezing and this provides no relief at all. Nothing comes out. I even shook it and no powder came out. My wheezing is so loud I can't sleep.,Sun8678
116,Salbutamol,Asthma acute,1.0,,"December 7, 2017",1,Proventil (albuterol):The worst medicine ever. I feel very bad when I take this medicine. I also get welts and bruise like sores on my back and arms after I inhale this medicine. It appears every time. I don’t feel better at all. This medicine makes me sicker.,Austin Scott
117,Salbutamol,Asthma acute,5.0,Taken for less than 1 month,"November 24, 2017",3,"Ventolin (albuterol):Ventolin is a good product actually it makes me feel relieved whenever asthma hits me, I take 2-3 puffs and after a short span of time,  I can breathe easily already. But I would like a Ventolin that doesn't need to be refilled because it so pricey that sometimes I have to sacrifice some things in order to prevent my asthma from hitting me from time to time. I would really appreciate it if someones innovates this kind of product.",Sally Quindo
118,Salbutamol,Asthma acute,8.0,Taken for less than 1 month,"November 16, 2017",6,"ProAir HFA (albuterol):Just started using this one particularly, but every brand of MDI has similar issues people are complaining of here. I saw lots of reviews about it clogging and being useless. Just thought I'd recommend what I've learned to others to fix this problem. If you put warm/hot water in a cup and let it soak for a few seconds.. (I'll even shake it around in the water to help clean it) then dry it on a window sill or somewhere warm. You'll find that it will unclog the dispenser and is good as new  (as long as it is dry before you use it again). Happy breathing. Xoxo.",Anonymous
119,Salbutamol,Asthma acute,,,"November 15, 2017",4,"ProAir RespiClick (albuterol):This Respiclick design is horrible! In fact a few inhalers have switched to a non aerosol type recently and people who cannot breath, or have acute asthma or COPD cannot breath IN fast or hard enough to make the powdered med enter the lungs! I switched back to aerosol type inhalers on most of my inhalers because of this. You need to have a certain amount of force in the lungs to take this, and during attacks you simply don't have that breath strength and a medical manufacturer ought to know that. It also leaks and clogs up constantly. It is the same issue I had with another powdered inhaler. This is I think why others also are getting no relief. This needs to be recalled and re done! It could cause deaths.",meecepeece
120,Salbutamol,Asthma acute,1.0,,"October 25, 2017",5,ProAir RespiClick (albuterol):Doesn't work! This is a totally ineffective inhaler. I gave it one star because I can't give it a lower rating.,Rose R
121,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"October 23, 2017",3,ProAir RespiClick (albuterol):No relief.,Shandrea
122,Salbutamol,Asthma acute,,Taken for 6 months to 1 year,"September 28, 2017",7,"ProAir RespiClick (albuterol):I thought we were doing it wrong! This thing feels like it does absolutely nothing.  We open the click cap and I tell my son to breathe in deep (which is a lot to ask when he is coughing) and he feels nothing and it does nothing.  I even tried it and can usually feel the albuterol in is nebulizer and other inhalers and feel absolutely nothing.  Really what a piece of garbage, a 40 dollar co-payment and my insurance is paying like 200+ for it in addition.  What a waste -- we should be reimbursed or given a replacement.  Thanks for letting me know we weren't crazy!",cuties_mom
123,Salbutamol,Asthma acute,1.0,,"September 15, 2017",4,ProAir RespiClick (albuterol):This inhaler is terrible !!! It's too loud !!! Makes so much noise on inhalation and that clicking sound !!!!,Anonymous
124,Salbutamol,Asthma acute,3.0,Taken for 6 months to 1 year,"September 5, 2017",15,ProAir HFA (albuterol):I must take numerous puffs in order to get any relief from ProAir.,Anonymous
125,Salbutamol,Asthma acute,1.0,,"July 19, 2017",8,"ProAir RespiClick (albuterol):I previously used the old ProAir, the traditional design, and it worked great could jog twice as far without getting short of breath, mow grass, etc. I was at the doctor and asked about a refill & she told me about this amazing new design that you don't have to squeeze. The idea sounded great, but in reality it doesn't work. After I use it shortness of breath is slightly decreased, but the chest tightness/pain remains and starts to take on a different character, & it also makes me extremely nauseous. Yes, it is convenient, but people who need a rescue inhaler would rather it work & provide relief than to have 1 less button to press.",Edgi
126,Salbutamol,Asthma acute,1.0,Taken for 1 to 2 years,"July 5, 2017",8,"ProAir RespiClick (albuterol):Worse rescue inhaler ever!!!!!  I'm resorting to using my nebulizer in order to get relief.  Who's bright idea was it to switch from a pump inhaler to a inhaled powder???  Half the time I don't have enough breath to inhale and I don't get a good dose, and let's not forget the fact that I have to make sure that my lips do not block the airflow window.  Unfortunately I can't even switch to a different one because my insurance will not cover any other brand.  Someone help me I can't breath and my back hurts so bad as a result.",Tamekic H
127,Salbutamol,Asthma acute,,,"June 3, 2017",14,ProAir HFA (albuterol):Used proventil for 20+ yrs.  Proair was substituted once many years ago and received NO relief. Cigna stopped covering provenil in 2017 and now my only option is proair. Have been unable to breathe for over a week and finally went to Dr for a shot. I STILL CANT BREATHE!!! ,ICANTBREATHECANYOU
128,Salbutamol,Asthma acute,1.0,Taken for 10 years or more,"May 15, 2017",11,"ProAir RespiClick (albuterol):I have been on albuterol inhalers since the 80s.  I went online to watch how to properly use this respliclick inhaler and quickly learned that medicine is actuated each time you open the cap and also not to let my lips block the air vent as it is right at the back of the mouth piece.  Feeling equipped with good info I felt I was ready to go.  Then came the moment I needed it...  I opened the cap emptied my lungs the best I could (I was having an asthma attack so...could only do so much).  Then I breathed in all I could...my lungs went into a vacuum (negative pressure) and they stayed that way until I released my lips from the device.  Nothing left the inhaler and entered my lungs, not medicine, not air, nothing.  I tried three times and the pain was so bad I don't I think I dare try again.  After 3 hours with no relief I used my expired ProAir HFA and got instant relief.  I am calling the FDA compliant line now.","Ben - Louisville, KY"
129,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"April 22, 2017",7,"ProAir RespiClick (albuterol):This inhaler has caused my family much grief. IT DOES NOT WORK. IT WILL NOT RESCUE. We used it for two days as we watched our child's condition steadily worsen to a full blown attack two days ago. A call the pediatric respiratory specialist prompted a prescription for the aerosol version of proair. After just one use of the aerosol replacement inhaler, our child's condition quickly improved. I am SO glad we were able to get back to the aerosol inhaler.",Mother of Asthmatic Child
130,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"April 19, 2017",10,"ProAir RespiClick (albuterol):Got the inhaler for my son on Friday. Does not work , then pro air does not want to refund my money, but wants to replace their garbage product with another rubbish Pro Air Respiclick.. Big Pharm sucks",Gotscrewedbyproairrespiclick
131,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"April 4, 2017",11,"ProAir RespiClick (albuterol):I calledThe pharmacy today, because this thing doesn't work. I had a asthma attack and had to use my breathing machine. It needs to be recalled.",Smoochie Maberry
132,Salbutamol,Asthma acute,1.0,,"March 26, 2017",3,Ventolin HFA (albuterol):Sleeplessness,Chuckeybaby
133,Salbutamol,Asthma acute,1.0,,"March 12, 2017",10,ProAir RespiClick (albuterol):Useless !!! I took it to my pulmonary doctor and told him nothing comes out. He said don't tip it that the powder will fall out. Well I kept paying for them trying to get some relief but never did. My copy being 40.00.  I just kept thinking I was imagining there was nothing there. I decided to open one that showed zero doses left to see if the meds was gone. Guess what all the med was still in it. No residue from the power anywhere except inside the area they put it it. This was like the 4 th inhaler I paid a 40.00 copay for. I feel like a repayment should be in order. That's not including all the freaking anxiety attacks I had trying to get medication out of these defective devices. My other powder inhaler Anita works great. Different device,Blueyeezzz
134,Salbutamol,Asthma acute,1.0,,"February 18, 2017",9,ProAir RespiClick (albuterol):Agree with everyone else. I am glad I didn't pay for it and only had a free trial. It's really useless.  Could tell no difference after using it.  I got more relief from an empty regular pro air (with just some residue coming out!),JulieS1970
135,Salbutamol,Asthma acute,1.0,Taken for 6 months to 1 year,"January 1, 2017",8,"ProAir RespiClick (albuterol):I absolutely despise this inhaler. It honestly takes a lot for me to get so upset over a product, but this one is ridiculous. There have been multiple cases where I've had attacks, and my lungs are not strong enough to get the medicine out of it. I have to use it multiple times to even find a little bit of relief.   I do not recommend this product",LexiEnri
136,Salbutamol,Asthma acute,1.0,,"December 26, 2016",6,ProAir RespiClick (albuterol):It is extremely difficult to Use during an acute asthma attack.  It is rather terrifying trying to be able to breath enough to actually take this medicine.  My husband dug around for an empty Ventolin to stop the attack.,todolist
137,Salbutamol,Asthma acute,1.0,Taken for 1 to 2 years,"December 8, 2016",10,ProAir RespiClick (albuterol):The respiclick simply does not work.  I have used it repeatedly when my asthma has flared up and never experienced ANY relief.  Not even sure anything comes out after the click even.  I have been relying on my maintenance DULERA inhaler for rescue situations.  Annoyed and will be talking to my doctor tomorrow about an alternative.   Garbage product.,R.p.
138,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"December 7, 2016",6,"ProAir RespiClick (albuterol):Why does ProAir keep making bigger and BIGGER inhalers!?! Over the years they have gotten huge and hard to carry around. I often carry my inhaler in my pocket or in my purse (which is small), but I just picked up the new ProAir and it's way too big. I can't even put it in my pocket. Plus I find the fact that you can't take it apart and wash it really disgusting. Directions say to wipe it off, but this thing is going in my mouth...I prefer soap and water which you can't do with this inhaler. I'm going back to the old stuff.",Nicky787898098098
139,Salbutamol,Asthma acute,1.0,,"December 6, 2016",7,ProAir RespiClick (albuterol):My son used this medicine and told me that it didn't work.  He ended up I the ER the other night because it offered no relief.  Don't buy. Use the regular proair.,Asthma Sufferer
140,Salbutamol,Asthma acute,5.0,,"November 30, 2016",3,Ventolin (albuterol):I took 3 puff I woke up puking my brains out went to er I was wicked dehydrated had get 3 bags if fluids.has any one ulse experience this!!!!!?????,Blue green
141,Salbutamol,Asthma acute,3.0,,"November 1, 2016",19,ProAir HFA (albuterol):I have had the last 6 inhalers clogged.  I still have medicine in them and they will not work.  What is going on?  It is undependable!  Asthma is a condition that cannot wait!,Unhappy customer
142,Salbutamol,Asthma acute,4.0,Taken for less than 1 month,"September 29, 2016",7,"Ventolin (albuterol):I was admitted to hospital for an asthma attack. Had never taken any kind of breathing medication before, even though I'd had trouble with breathing (shortness of breath, tight chest, can't take deep breaths) for a while. I was given Ventolin. I didn't respond to the first few puffs through the inhaler and chamber spacer, so they gave me burst therapy, which involved taking 4-5 puffs every 20 minutes for 2 hours. After the first 40 minutes, I was shaking like crazy, couldn't sit still. This shaking persisted until I went to sleep that night. The ventolin inhaler they gave me DOESN'T help - only a very large dose of ventolin seems to ease the symptoms. Overall, good in high doses for severe asthma but comes with side effects.",diceable
143,Salbutamol,Asthma acute,9.0,Taken for 2 to 5 years,"September 27, 2016",2,"I escaped seasonal allergies for most of my life, but upon moving from an East Coast metropolis (no seasonal allergies ever) to the Central Valley in California, I've gone through Allegra, Zyrtec, Benedryl, and Claritin, and am currently on a daily dose of Xyzal and Fluticasone Propionate. However, occasionally my allergies are so severe (precipitated in California by the serious wildfires, here in Arizona during dust storms) that my lungs in effect, shut down and constrict.  For those rare occasions, I use the Ventolin (used five times since March 2015) which helps my lungs relax and the ""tight"" feeling in my chest subsides.  Downside: racing heartbeat occurs for about 5-10 minutes after dosage. Benefits far outweigh the risk/side-effects.",DesertTopaz
144,Salbutamol,Asthma acute,2.0,,"September 24, 2016",9,ProAir RespiClick (albuterol):It doesn't seem to me it does much.,LaLouSo
145,Salbutamol,Asthma acute,2.0,,"September 15, 2016",7,"ProAir RespiClick (albuterol):I have been using ProAir for the past couple of months because my insurance company would not cover Ventolin. I have found that ProAir is not nearly effective and does not help my breathing nearly as quickly or as well as the Ventolin. I am very disappointed in the way it sprays! When I compare a spray of Ventolin to a spray of ProAir in the air side by side, you can see and hear the difference. The ProAir is weak and slowly dispursed whereas the Ventolin is a strong great spray with quick result.",Chidda
146,Salbutamol,Asthma acute,10.0,,"September 12, 2016",10,"Ventolin (albuterol):Ventolin works perfectly, effective after 10sec.",human13
147,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"September 5, 2016",12,"ProAir RespiClick (albuterol):With the old inhalers you could test fire it to make sure it was working. Now, how do you tell? I’ve used rescue inhalers for many years. The key word here is rescue. When I have an attack lose the ability to breathe deeply. When I use the ProAir RespiClick I can sometimes taste it on my tongue, just like with my old inhaler but I don’t get relief. The instructions say you have to wait over 5 minutes to get relief, but the medicine never seems to kick in. My doctor recommended this especially since there was a coupon.",Bad Medicine 2016
