,drug,condition,rating,duration,review_date,upvotes,review,username
60,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,,Taken for less than 1 month,"December 3, 2017",27,"Eliquis (apixaban):After two weeks itching over most of my body. Switched from warfarin, recommended by cardiologist. Exploring Watchman  implant in light of TIA. Procedure very expensive and insurance won't pay unless all other options are followed. Will this side effect continue?",Fraziermagee
61,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,2.0,Taken for less than 1 month,"November 6, 2017",62,"Eliquis (apixaban):At age 79 and put on Eliquis 5 days ago--I have had such bad dizziness and nausea--and because of Meniere's also, the ears ringing has been awful and added to all this.I have chronic a-fib and have two cardio-versions. I was previously on 2 baby aspirin daily. Couldn't tolerate either of the other newer meds either. Everything seems to increase my dizziness due to Meniere's and adds to nausea and even confusion and etc. So--I just told my doctor--no more of this drug. I want to stay with the 2 baby aspirin daily. No history of stroke in my family--nor have I had any. I just don't do meds well 'at all'.",snowtop 54
62,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,10.0,,"October 10, 2017",37,"Eliquis (apixaban):I have had no problems with this drug, and have experienced a lot less bruising since on this drug, as opposed to taking warfarin.",Gretchen girl
63,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,3.0,,"September 29, 2017",60,"Eliquis (apixaban):Within 5 days of taking Eliquis I have an itch rash on both sides of various parts of the body. Particularly itch at night after a couple of hours sleep. Seems to appear on same area of opposite sides of body simultaneously. Legs, upper arms, forearms, thighs, sides of stomach and chest.Also muscle spasms, legs, hips, back arms.Stop taking drug and no more muscle spasms and itching and rash clears up within a week to ten days.",Frampo
64,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,9.0,Taken for 1 to 2 years,"September 4, 2017",34,"Eliquis (apixaban):I started on Elquis for 2 weeks I did have some side effects like bleeding easily when hit, bruising the I stopped.  The dr said if I didn't take it I was subject 2 a stroke. He convinced me. I had been off of it for about a month, cause I just stopped it. Well I'm now back on it and have no side effects at all. GO FIGURE",pleased
65,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,4.0,Taken for 6 months to 1 year,"August 18, 2017",52,"Eliquis (apixaban):The following problems occur when taking Eliquis:First I want to mention that I am also on Sotalol since 2008 (taken alone no side effects) 80mg am and 40mg pm.  It seems as if most drugs that i try out have an effect on the Sotalol although the register says that there is no inteaction between those drugs. Beside it runs in the family that most of us (3) have a problem with almost any drug Eliquis:  headache, restless heartbeat,  perspiring, dizziness and physical instability, general weakness and shaky legs,etc.Generally unhappy",migsie
66,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,9.0,Taken for 6 months to 1 year,"June 20, 2017",36,"Eliquis (apixaban):44yo male prescribed after a second incident of paroxysmal AFib, was on low dose aspirin prior.  I've had no side effects after 6 months on it other than easier bruising.  It has the same bleeding risk of aspirin but is much more effective for clot control with AFib.  Hopefully can get off it soon since I just had an ablation, but at least it's convenient to use vs the kinds that need all the monitoring and diet issues.  Can't rate it 10 just because of the obvious bleeding risk issues.  I'm lucky enough my insurance covered it for a $20 copay and recently that has dropped to $0 so I guess it's becoming more mainstream vs. the other meds.",flyinion
67,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,2.0,,"May 23, 2017",37,"Eliquis (apixaban):I have needed blood transfusion every 2 months , more if I want , iron My level is very low since on Eliquis",Bksmallwood
68,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,8.0,Taken for 6 months to 1 year,"May 22, 2017",35,Eliquis (apixaban):Has seemed to keep a-fib occurrences down but upsets stomach sometimes. Hate having another med that I may have to take for the rest of my life.,Skylark44
69,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,10.0,,"May 12, 2017",58,"Eliquis (apixaban):I have afib and have had multiple cardioversions, ablation, and antiarrythmic drugs and cannot stay in sinus rhythm.  I was on coumadin for a while but had large swings in INR despite frequent monitoring and no change in diet.  I have been on Eliquis for 3 years and have had no bleeding or side effects.  Other than the fact that it is expensive and must be dosed twice daily, I have no complaints whatsoever.",Radiation Oncologist
70,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,,Taken for 1 to 6 months,"May 10, 2017",74,Eliquis (apixaban):This is a terrible medication that shouldn't be on the market.  My brother in law is fighting for his life  right now. My sister (his wife) just had hip replacement and has to deal with him having a brain bleed due to this terrible medication.   Pray for Robert.,worried4andersen
71,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for less than 1 month,"April 27, 2017",50,"Eliquis (apixaban):I recently started Eliquis (brand) as my doctor wants to do a cardioversion in hopes of getting my heart back into a normal rhythm.  You need to be on a blood thinner prior to, and after, this procedure. Because of my past experiences with side effects, I quartered a few of the 5mg tablets and took one quarter (1.25mg) on each of the first two days.  On the third day, I took two 1.25mg doses of Eliquis, twelve hrs apart, for a daily total of 2.5mg.  Within 30 min after taking the second 1.25 dose, I began to feel a continuous internal tremor that lasted for 5 hrs.-no pain, no external tremor, no feeling ill. I am afraid to increase the dosage to reach the prescribed 5mg x 2/daily. HAS ANYONE ELSE EXPERIENCED THIS SIDE EFFECT??",GrammyO
72,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,,,"April 13, 2017",28,Eliquis (apixaban):Rapid heart rate,Madelaine
73,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,10.0,,"March 26, 2017",66,"Eliquis (apixaban):I am 61 years old. Have been in permanent Afib for approximately 6 years. I was originally put on 100mg aspirin for 18 months, then went on to Warfarin prior to an attempt at cardioversion. Heart remained in Afib so was soon after put on to Eliquis (5mg tab twice a day). I have been on this medication now for 4 years. Prior to being on Elequis, I had to inject with Clexane prior to any air travel as a precaution. Since being on Eliquis I have not had any side effects, no need for Clexane when travelling. The only precaution recommended was NOT to take any medications such as Ibroprufen for pain relief or flu and cold capsules that contain pseudoephedrine.",Very Happy Camper
74,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,5.0,,"March 10, 2017",113,"Eliquis (apixaban):I was diagnosed with afibs about 6 years ago. Given flecinide and told to take 2 low dose aspirin. Recently the doctor told me aspirin was not sufficient to prevent a stroke. He prescribed eliquis 5mg twice a day. I have been suffering with headaches. They feel like pressure on the top of my head. In addition ,I am very tired and I don't feel as though I think as clearly. I will be seeing the doctor next week. I hope he takes me off this medication. I honestly do not feel well. I am 72 years of age.",Suefla
75,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,,"March 7, 2017",55,"Eliquis (apixaban):Possibly due to my flu/pneumonia, had an episode of ventrical tachycardia followed by a-fib.  Had an implantable cardioverter-defibrillator (ICD). Put on beta blockers and antibiotics in hospital and monitored for several days before going home with script for Eliquis in addition to the other meds.  The need for a blood thinner was debated because of very low risk factors. After 4th dose of Eliquis on the second day of being released, developed itchy red rash over much of face, neck, torso, arms, thighs and genital area.   Doctor advised me to stop taking  Eliquis.",Danch Clump
76,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,,Taken for 1 to 2 years,"February 28, 2017",69,Eliquis (apixaban):I take Eliquisat night  (5mg) and wondered if anyone else has to get up to urinate 4-5 times at night.  Did not see this on the side effects.,Anonymous
77,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,10.0,Taken for less than 1 month,"February 26, 2017",5,I had a heart attack and underwent an emergency double heart bypass. There were complications that left me in an induced coma for 17 days. This was three years ago. I was only 47 years old.I had a Defibrillator / Pacemaker fitted. Two weeks ago it activated. I had made a huge effort over the past three months to address my health. I lost 21kg in weight. I didn't crash diet but more so drank protein shakes and fruit. Then all of a sudden I kept feeling dizzy. I had lost a lot of energy. Even walking 100 metres was difficult. Then my Defibrillator activated. I was taken to hospital. My Defibrillator was adjusted and I was placed on Apixiban. Within hours I felt great.,Steve Allen
78,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for less than 1 month,"January 12, 2017",85,"Eliquis (apixaban):I was having dizziness shortly after taking the pill.  I kept taking it for almost a month when I had a fainting spell and decided I had to stop it.  My doctor agreed that I should.  I am an 80 year old woman just recently diagnosed with AF.  I am back on 81mg aspirin.  I am not diabetic or have any other maladies.  I'm glad for those who it works for, I'm just not one of them.",Hemegrndma
79,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,7.0,Taken for 6 months to 1 year,"December 22, 2016",49,"Eliquis (apixaban):I have been taking Eliquis for about 7 months due to AF. I resisted taking Eliquis forever and insisted that aspirin was doing the job. My cardiologist was nice but firm in mentioning that I have a history of strokes on the maternal side of my family. My AF got worse after 8 years of being on Flecanaide, bp and cholestrol meds so I had a cryoablation in June of 2016. So far I have not had any bad side effects but I do have some dizziness and occasional flushing. I also have a tendency to get rashes. Has anyone had this happen? So far I've been fine and no AF so I'm keeping my fingers crossed that it all works.",SKWriter
80,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,10.0,Taken for 2 to 5 years,"November 19, 2016",86,"Eliquis (apixaban):I am an 91-year old woman with permanent atrial fibrillation on 2.5 mg twice daily.  I have had no problems or side effects and eat lots of green vegetables.  Very satisfied with it, have been on it for two years.",Anonymous
81,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,8.0,,"October 21, 2016",87,"Eliquis (apixaban):In my 80s, A-Fib diagnosed 18 years ago. Tried all the drugs at the time to correct it including going through Cardiac-Ablation w/o anesthesia (sedation did not help much). Nothing worked. On Coumadin until 2 years go - didn't like the limitations on food intake due to Vit.K avoidance- switched to Eliquis. Very happy with it. Possibly contributes to constipation like other Rx I take, but can't blame Eliquis. No other apparent side effects. Glad to longer take 'rat poison', which my son always reminded me I'd been taking and enjoying green vegetables again.",Mainiac#2
82,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for 1 to 6 months,"September 29, 2016",68,"Eliquis (apixaban):This Med immediately caused me to have out of controll  nosebleeds and bruising. This Med is deadly, don't take it!!!!!!!!!!!!!!!!!!!!!!!!!!!",B in Mo.
83,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,8.0,,"September 10, 2016",81,Eliquis (apixaban):Much easier to use then warfarin which I was on for 5 years.  The only side effect I am finding is hair loss.  I checked side effects for eliquis but hair loss was not on the list.    I have been on this drug since April 2016.,grandmother of  11
84,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,10.0,,"August 31, 2016",43,Eliquis (apixaban):Exception medicine with zero side effects.,No1boogie
85,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,6.0,,"August 14, 2016",69,Eliquis (apixaban):I experience dizziness and poor concentration after each dose.,Side effects-dizziness
86,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,9.0,,"May 30, 2016",59,"Eliquis (apixaban):I have been on Eliquis for 18 months for atrial fib.  I have not experienced any side effects other than I bruise more easily than before.  I had a cryogenic heart ablation performed 8 months ago,  followed up with heart monitoring for 2 weeks.  My surgeon has released me to go off all heart medications as of today (sotolol, Eliquis).",Ken G--that
87,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,8.0,Taken for 1 to 6 months,"May 18, 2016",66,"Eliquis (apixaban):Cardiologist put me on eliquis for A flutter about 4 months ago Have no symptoms or problems with a flutter.  If they didn't tell me I had it, I wouldn't know I had it.  At first I felt tired and no energy. They  said that could be due to A flutter.  That has gotten better. I'm 70' so it could be just my age slowing me down. I go to the gym, work with a personal trainer, and he says for my age, I am inn excellent shape. I play softball. I have no side effects of Eliquis so far. Maybe I bruise easier than before, but it goes away. Minor cuts don't seem to bleed any more than when I was on low dose aspirin. I still want to get off of it, so I am going to a cardio physicist to see if he can cure the flutter.",Jhawk123
88,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,,"May 7, 2016",33,"Extreme tiredness, muscle ache in shoulder joints and lower back, upper chesty cough, dizziness and general feeling unwell.",Anonymous
89,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,7.0,Taken for 1 to 6 months,"May 6, 2016",38,"Eliquis (apixaban):I am 64 with AFib. I have been taking Eliquis for 6 weeks and it is the only med I take. Side effects are heightened skin sensitivity, and retro ejaculation. Not sure about shortness of breath and exhaustion.",4527Redcar
90,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,4.0,,"February 13, 2016",79,Eliquis (apixaban):I'm 81yr old female was put on Eliquis 5 wks for Af and I've had Severe stomach pain. Which I've had a bad pancreas before this but my pain has increased by at least 50% and lots of short term memory loss. I'm looking at getting off this medicine because I just can't handle the stomach pain. Good luck to everyone .,Doris Jean K
91,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,4.0,,"January 13, 2016",76,"Eliquis (apixaban):I had a brief episode of a-fib following severe pneumonia, so the docs put me on Eliquis and have insisted I stick with it despite the fact my a-fib resolved on its own two weeks after multiple failed cardioversion attempts and a course of amiodarone. Now I find myself having dark, very bloody bowel movements accompanied by severe abdominal cramping. Yuck. I have IBS, but this is different. Time to insist my docs take me off of it?",pxinaz
92,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,5.0,Taken for less than 1 month,"December 23, 2015",18,"My  93 year old mother has had 2 respiratory problems in 3 months which required hospitalisation, firstly for 8 days because of a heart attack/atrial fibulation event and secondly for 3 days with more respiratory problems which were eventually diagnosed as  being due to a Urinary Tract infection.During this second period she was put on APIXABAN 2.5 mg twice a day.She was discharged before any was administered by the hospital; I was given it and we started the next morning. She was in good shape when she left the hospital but steadily started to decline to the point where she was badly confused, incapable of walking, her speech was almost unintelligible, and her appetite has disappeared totally.She will not eat at all now",Borivs Klingon (junior)
93,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,9.0,,"November 29, 2015",74,"Eliquis (apixaban):75 yrs.old very active runner and skier,suffered first AF and minor TIA in April 15  left with only slight speech impediment and some short term memory loss- put on eliquis 5 mg -no side effects at all- told to resume all my activities and return for routine blood tests in a year.",victor75
94,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,8.0,Taken for 1 to 6 months,"November 15, 2015",67,Eliquis (apixaban):No problems with it.  Glad I don't need to do monthly blood tests like coumarin.  I had to go off pain medication for arthritis due to risk of bleeding so that is a problem.,Edwina 789
95,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,,"August 26, 2015",17,"I was prescribed this drug after my third stroke ,after one week I found severe joint pains, knee, elbows, shoulder, after another week the aches spread wrist, ankle and spine.I stopped taking it but after a further two weeks my symptoms persist.",easypcmedic
96,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,8.0,,"June 17, 2015",97,"Eliquis (apixaban):i have AFWas on AspirinDoctor wanted  me on WarfarinTried it, my AF came back, after six weeks and lots of blood tests my INR rate was still 1, knowing some of the worst case side effects I was not happy to be on it.  On Aspirin I had a lifeOn Warfarin, warfarin took over my lifeCould not drink or eat certain foodsCould not take anti inflamatories (for Rhu Arthritis, taken as and when required, not regularly)Worry about cranial bleeds brought on by taking WarfarinToo much worryComplained to the Dr that she had not explained the alternatives properly to meWas put on Apixaban at my requestAlso as a back up was put on a Betablocker, as advised by aDr in A and E after a scary AF attackNow three months on Apixaban and life is good",Babcha
97,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,,"May 5, 2015",111,"Eliquis (apixaban):I am 84. After two atrial fibrillation incidents that were two years apart, my Dr. prescribed Eliquix; one 5mg pill once a day.  After ingesting the first pill at 8:00 am, by 11:00 am I was dizzy and just felt lousy. I emailed my doctor, suggesting that I take only half a pill a day. She agreed. After two weeks of feeling lousy, I awoke one morning with my right eye severely reddened and the right side of my head throbbing. It was a weekend, so I went to Urgent Care; they did and echo cardiogram, which showed I was pretty OK.  Before  I went home, I told the Doctor that I would never again take Eliquis.  She didn't like that.  But I went back on my old Metformin/aspirin regime and after six months I am OK.",eddygo2
98,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,,Taken for 1 to 6 months,"March 11, 2015",65,"Eliquis (apixaban):I have been on Eliquis now for four months.  Indication: Acute Pulmonary Embolism (PE) ; Source: Deep Vein Thrombosis (DVT).  In addition, I initially had briefly Atrial Fibrillation (AF), triggered by the PE, but this was gone the next day.  My truly emergency treatment was 72 hours of intravenous heparin started in the ICU of my hospital, switching to oral Eliquis on the 4th day.Sad to say, my Medicare Part D formulary will require my switch to another equivalent drug after covering Eliquis through this month.  Not to worry, there are three effective and FDA approved drugs in this category of Factor Xa inhibitors of coagulation (clotting) and I can safely switch to the one covered in my Medicare D plan next month.",EBR MD
99,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,9.0,,"February 18, 2015",83,Eliquis (apixaban):No side effects at all.,Mark k.
100,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,10.0,Taken for 6 months to 1 year,"April 16, 2014",232,"Eliquis (apixaban):I have been taking Eliquis for eight months now.  I have been in and out of atrial fibrillation, and have had no problems with Eliquis.  None of the side effects have appeared for me.  It is easy to use and a huge improvement over warfarin.",Totoro
101,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,5.0,,"November 26, 2013",240,"Eliquis (apixaban):I have Atrial Fibrillation and thought I would try Eliquis due to its superior safety protocol.  I have only been on it for 2 weeks but after the first several days, I have noticed an increasing burning/flushing sensation similar to a sun burn over most of my body.  I have not had any gastrointestinal upset.I will continue to take Eliquis for a few more days but may have to discontinue it.",Delroy
