,drug,condition,rating,duration,review_date,upvotes,review,username
64,Baclofen,Alcohol Withdrawal,10.0,,"January 4, 2015",111,I've not drank alcohol for 4 days. I've have been drinking between 1.5 bottles to 2 bottles of wine for the past 1-2 years and finally decided to stop. I stopped three days ago and was worried I would have severe withdrawals however since taking Baclofen I have been absolutely fine (started on a dose of 10mg and gone up to 30mg but this depends on your dependency on alcohol). I have been thinking of alcohol lots which is expected but I'm been sleeping better than when I do drink (as I normally wake up at 3am with extreme anxiety or worries in my life) and now don't feel any anxiety. I'm determined to stay on this path and feel proud of myself already. I would recommend study on the web and look at all sorts of alternatives remedies.,Sue2014
65,Baclofen,Alcohol Withdrawal,10.0,Taken for 10 years or more,"December 8, 2014",109,"I had worked with Veterans who used to have back problems and had been on muscle relaxants. They had been using alcohol for years. I used to substitute the much stronger muscle relaxants with Baclofen with their Primary Care Doctors approval.Results were great! My patients had double benefts: back pain/ spasm control and Alcohol consumption control.Some of them stop drinking , other continued use alcohol socially without problems,discovering the life again. I am happy hearing that people find Baclofen being helpful.Good luck to guys.Merry Christmas and Happy 2015!",Retired Psychiatrist
66,Baclofen,Alcohol Withdrawal,10.0,Taken for 1 to 6 months,"December 7, 2014",102,"I have been fighting alcoholism since my early teens, detoxed by myself, and was dry for 12 years until last March. After two months of serious binge drinking, I ended up in A&E when I decided to detox once again without any suitable medication support. They provided me Diazepam and I cleaned up again, but it only lasted for three months. The vicious circle is much harder to break as you get older. However, now, on Baclofen, I feel a tremendous improvement and do not feel the urge to drink. Indeed, the medicine worked amazingly well from the very beginning of the treatment. However, do address underlying psychological issues, as the medicine is not a magic bullet.",J_Nemo
67,Baclofen,Alcohol Withdrawal,9.0,Taken for 1 to 6 months,"November 27, 2014",53,"I am going into an outpatient detox programme on Monday, Baclofen has given me the confidence to maintain sobriety after the detox.  It's not the be all and end all but for me it really is helping.",garzoid
68,Baclofen,Alcohol Withdrawal,10.0,Taken for 6 months to 1 year,"June 5, 2014",58,"I read about Baclofen in Dr. Ameisen's book regarding the use of Baclofen for Alcoholics.  I am a long recovered alcoholic but have struggled with opiate addiction for 5 years.  After an accidental heroin overdose from which I was very near death, having needed IV Narcan because 8 doses of the Narcan Spray did not work, I followed up with my PCP 2 days later.  I brought up the fact that I had been clean prior to this short relapse and therefore did not want replacement therapy such as Suboxone, Subutex or Methadone since I had no physical dependency & I told him about the Baclofen and asked if he would consider giving it to me as a last resort.  I have been 100% Clean ever since.  This needs to be studied further and utilized to save lives!",ehh80
69,Baclofen,Alcohol Withdrawal,7.0,Taken for 1 to 6 months,"August 22, 2013",112,"I had been alcohol free for 4 months since I started taking baclofen. I have degenerative lumbar scoliosis and have other obsessions (shopping, etc.). I increased the dosage quite quickly to 90 mg but got euphoria even hypomania and enuresis (bed wetting)on 2 occasions which disturbed me. I have now reduced to 62.5mg. I am still alcohol free (attending 4AA meetings a week). My thoughts have slowed down, no enuresis now and absolutely NO anxiety, no back pain, no shopping. Still only sleeping 5 hours but very calm and alert.",Jezza53
70,Baclofen,Alcohol Withdrawal,10.0,Taken for 6 months to 1 year,"August 5, 2013",91,"Great medication, takes away alcohol cravings and you can still drink socially, easy to stop after a binge, at 150mg/day adjust according to needs.",TheIceMan
71,Baclofen,Alcohol Withdrawal,10.0,,"April 8, 2013",106,I was suffering from alcohol addiction all my adult life (I'm now 47) and in the last few years alcohol abuse increased to bottle of Scotch every day. It cost me my family (divorce) which I deeply regret every single day now. Finally I went to First Step Drug & Alcohol clinic with a little hope and Dr. J.G prescribe me Baclofen 10mg tablets once or twice a day. When I've looked up the dictionary where it says this medicine is used for sclerosis treatment only. But: Baclofen created a miracle: I went through pain of withdrawal with great ease and didn't have cravings and stop drinking. After few months I started drinking beer. I went to my GP and he refused to prescribe Baclofen to me on basis he knows nothing about Baclofen to help alcoholics.,akogan
72,Baclofen,Alcohol Withdrawal,10.0,Taken for 1 to 6 months,"November 26, 2012",109,Lioresal (baclofen):Baclofen is a miracle for alcohol and addiction.,Anonymous
73,Baclofen,Alcohol Withdrawal,10.0,,"March 3, 2012",59,This medicine helped me to stop drinking almost immediately. I started on 200mg every 2 hrs and am now on 1200mg every 6 hrs. It is a miracle pill! I advise any alcoholic to try it!,Anonymous
74,Baclofen,Alcohol Withdrawal,10.0,,"December 28, 2011",160,"I am in my late 30's and have struggled with alcohol since I was in high school. In one way or another, I can connect alcohol to every major problem I have had in my adult life.  Whether it has been interpersonal, financial, legal, or health related - alcohol has been the source of my troubles all throughout my adult life.  About one year ago I was prescribed Baclofen to help with my sciatica.  Little did I know that this medicine is also prescribed for alcohol withdrawal.  Without even being conscious of it, or putting in any effort into quitting drinking, I just stopped.  The cravings just vanished and before I knew it I had gone a few weeks without a drop.  I have been on it since and have never had a craving in all that time.",BusyBuzzkill
75,Baclofen,Alcohol Withdrawal,10.0,,"December 10, 2011",82,"A dream come true. I have some serious psychiatric problems and I'm addicted to alcohol. I slowly upped the dose and the side effects at 80 mg were vision problems, depression and confusion but they got away. Now 5 weeks later I quit drinking and feel more confident. Getting there!",Anonymous
76,Baclofen,Alcohol Withdrawal,10.0,,"December 22, 2010",102,"Wow! Is the only word to describe my experience to date.  I have read the side effects but my experiences have been very benign. I have had no thoughts of drinking after a multi month period of increasing usage. My side effects have been an increase in self esteem, better sleep (although my sleep cycle has changed and I actually sleep less but have deeper more restful sleep) waking more refreshed, better mood, focus and clarity.   I don't see many of these mood altering properties listed in side effects but they are real experiences for me.",Anonymous
77,Baclofen,Alcohol Withdrawal,7.0,,"December 16, 2010",73,I have just started this medication for withdrawing from alcohol. I have found it very good if anyone wants to stop drinking I highly recommend this medication. ,no alchol
78,Baclofen,Alcohol Withdrawal,8.0,,"February 26, 2010",77,Has given me a much improved quality of life. Having said this I've seen this medicine effect people differently. It wakes me up and puts spring in my step.,Awarenz
79,Baclofen,Alcohol Withdrawal,7.0,,"September 4, 2009",93,Seems to be helping. I get thoughts of drinking but the cravings don't seem to be there.,dennis/ct/68
