,drug,condition,rating,duration,review_date,upvotes,review,username
56,Naltrexone,Opiate Dependence,,Taken for less than 1 month,"March 15, 2018",3,"Vivitrol (naltrexone):My problem is I don't want the sick, irritable and withdrawaling feeling at all. I can't handle it. I have beat IV version use several times but didn't last long any suggestions.",Max
57,Naltrexone,Opiate Dependence,,,"February 20, 2018",5,Vivitrol (naltrexone):I don't crave any opioids or drugs period. I got extremely sick though and have stayed sick.,KaylaSam
58,Naltrexone,Opiate Dependence,2.0,,"February 10, 2018",17,"Vivitrol (naltrexone):I am on day 16 of withdraw from Opiate and Hdrm phone I have snorted them for the last year but have been on some kind of pain med for 15 years. I have ruined my life, my kids lives, my numerous husbands lives, and my parents.  I am waiting to have the vivitrol shot. I am only waiting for test results showing I am free of opioids.  I'm counting on this shot to work.  Someone please offer some hope if you have it.",overit2
59,Naltrexone,Opiate Dependence,10.0,,"December 31, 2017",6,Vivitrol (naltrexone):I tried this the year it came out for trial runs and it worked great. I still had some sensitivity after med wore off but that only lasted bout another month. I think it worked like it was suppose to. I think you should be off your Suboxone/Subutex for more than 72 hrs for it to work properly.,ADT
60,Naltrexone,Opiate Dependence,9.0,Taken for less than 1 month,"December 23, 2017",16,Vivitrol (naltrexone):I just completed a short term rehab and received the vivitrol shot 3 days ago.  I had no side effects what so ever. It's very important that people wait at least 10 to 14 days off of any substance before receiving the shot.  I got my shot on my 14th day clean.  I feel amazing.  Not craving heroin at all.  I also started an antidepressant a few weeks ago so I'm sure that probably has a lot to do with me feeling good and being clean of course.  I recommend people try the shot..  what do u have to lose..  if your serious about quitting this is perfect for you.,KimberlyV
61,Naltrexone,Opiate Dependence,8.0,Taken for 1 to 6 months,"December 8, 2017",35,"Vivitrol (naltrexone):If you want to be sober but can't & have tried & failed at sobriety then you are the perfect criteria. You failed at sobriety before because a chemical change, a physical dependance is making the calls putting your life in danger. You KNOW this but can't control it-- that's why you are always having anxiety & negative thoughts. You want to stop but can't manage to do so for very long. GET THE INJECTION! You will eliminate all the want/need/desire for use. Your body will heal itself giving you 100% of your attention for recovery. You will control your decisions again & no longer NEED anything to function. This injection will work & you will have chosen the fastest & most effective SOLUTION to your addiction. You need this...",Anonymous
62,Naltrexone,Opiate Dependence,10.0,,"December 2, 2017",33,"Vivitrol (naltrexone):I cannot express enough how INCREDIBLE vivitrol is! I am proud to say I have 4 months clean. All the glory goes to vivitrol and God! After years spent being in a self destructive, repetetive, hopeless cycle... My Drug Of Choice's were methamphetamine and heroin (both IV). Now I no longer have cravings for EITHER substances. I  am finally working. Got my drivers licence and a car. Am working on getting my GED. All things I never would have been able to do if I'd kept going from where I was. I am thankful and blessed to be alive and sober today. I 100% recommend this to everybody still suffering. My brother also got the shot after years of being in and out of jail, living on the streets, he is working now and doing wonderfully! So thankful",Sammmmmmmmm
63,Naltrexone,Opiate Dependence,9.0,Taken for 1 to 6 months,"October 18, 2017",9,"UK user H and Crack for 10 years on and off.  PLEASE acknowledge an opiate life will mask all your aches and pains AND the longer addiction the longer the payback. 1000,000 % you'll go nowhere continuing on subs, meth or gear. Had a 2 month implant of naltrexone and getting another 9 months on Tuesday....Your life will ONLY GET WORSE otherwise.MY recommendation is to go for the naltrexone and read this again.... and again.... and again...... GOOD LUCK.",DaveyDee
64,Naltrexone,Opiate Dependence,10.0,Taken for 6 months to 1 year,"September 23, 2017",38,"Vivitrol (naltrexone):Before starting Vivitrol 7 months ago I had been a heroin addict for a couple of years.  If you're clean for 10-14 days before you get your first shot I can almost guarantee you won't have any horror-story adverse reactions.  This drug saved my life; it took the choice out of my hands, forcing my mind to move on and buying me the time I needed to get my life together.  People are depressed and all because they can't get over not being able to use, that's not a side effect of the drug it's a personal problem.  I didn't experience a single side effect aside from some injection site soreness for 2-3 days after each shot - a small price to pay.  If you need this and can get it, do it.",Ronald P. McDonald
65,Naltrexone,Opiate Dependence,10.0,Taken for 2 to 5 years,"September 22, 2017",16,Vivitrol (naltrexone):I’ve been on vivitrol for 2.5 years an it saved my life! I cheated my way into it by getting the pill first and after 4 years of heroin use it sent me straight into withdrawal but in three days got my shot and on the 4th day I felt like a new man! No cravings no side effects and you can drink on it there is an additive they put in for alcoholics! I advise every opiate addict to seek help an get this shot it is life Saving!! Oh and as bad as this sounds I quit methadone to get back on dope soo my withdrawals were not at severe! It worked!,Drizzy24
66,Naltrexone,Opiate Dependence,10.0,,"September 14, 2017",21,"Vivitrol (naltrexone):I have been on vivitrol for a month with no side effects whatsoever. A little sore at injection site for about 24 hours but really not bad at all. l don't believe naltrexone is what makes people feel like crap, it's really  just withdrawal symptoms. Please do your research, have a support system, and don't let people scare you out of trying recovery! Good luck to all-",Jen1221
67,Naltrexone,Opiate Dependence,,Taken for 2 to 5 years,"September 13, 2017",0,I was prompted to take the Vivitrol shot when I was in drug court I was already 6 months clean off heroin but I had an alcohol relapse and I was a reason why I was prompted to take it now the shot hurt anything for four weeks and  I have really bad issues with sleeping. I lost all interest in everything. No sex no kids nothing was peaking my interest. It wasn't until I graduated and 6 months after that I started feeling things and finding hot in life. But then again I relapsed so go figure.,Steveo87
68,Naltrexone,Opiate Dependence,6.0,Taken for 1 to 6 months,"September 3, 2017",2,"Naltrexone is an opiate blocker/craving reducer. It is not a cure. Everyone on here saying they got violently sick I don't understand why these doctors didn't take the right precautions. If you're  on extended opiates bup, methadone. Your suppose to wait 14 days. For normal opiates Heroin, Oxy ect... your suppose to wait 7-10 days. But everyones body is different so if you were a heavy heroin user you possibly could have to wait 2 weeks or on methadone for years then possibly longer. The reason it makes you so sick is it instantly removes all opiates from your receptors. I've personally been taking the pills for over a month and all it does is ""reduce cravings"" I still have them just not as often and as bad. Good Luck.",OpiateKing
69,Naltrexone,Opiate Dependence,,Taken for 6 months to 1 year,"August 22, 2017",46,"Vivitrol (naltrexone):I just want to let everyone know Suboxone withdrawal can happen days after last dose. It's not the shot that makes you sick. As for feeling lethargic and lazy as well as everything else, Welcome to recovery.  It can an take several months for your body to recover back to normal. That means having energy, good appetite, sleeping normally, regular bowel movements. And that can all happen even if your not on the vivitrol shot and just doing cold turkey. So please people do your research before you post information that could sway someone from taking this method of recovery. Because it could decide on if they live or die. And yes I am talking from experience.",Tom83
70,Naltrexone,Opiate Dependence,10.0,,"August 19, 2017",6,"I was on 120 mg a day of Percocets 4 over 5 years and I went to a Naltrexone program end I received an implant and it cured me I've been clean now for over 2 months and have no cravings.The public needs to know about this because the government and rehabs are all about making money. They give you another addictive drug to get off of, an addictive drug and then you have to get off of the drug that they give you . It is a vicious cycle that has to be stopped because there are other alternatives. The problem is insurance companies will not pay for this type of treatment, they will only pay for Rehab which they are in cahoots with and they both make millions of dollars and it is sickening that's why people need to speak up to the government",Daddypop1234
71,Naltrexone,Opiate Dependence,8.0,Taken for less than 1 month,"August 19, 2017",30,"Vivitrol (naltrexone):People, if you are switching from methadone or buprenorphine  (Suboxone) , do NOT get the shot right away. Both methadone and buprenorphine are long acting opiates. When a medical professional tells you that you need to stay clean for 5-7 days, they are speaking of short acting opiates. Heroin, OC, OP, OHC, and I'm sure the other codeine derivatives have a much shorter half-life (a measure of how long they stay in your body) than do methadone and buprenorphine. If you are trying to switch from one of the long acting opiates to the naltrexone shot, personally I would switch to a shorter acting opiate for two week, then stay clean off the for 4-5 days, and then get the shot. I understand this may not sit well with some people.",RussiaInMil
72,Naltrexone,Opiate Dependence,10.0,Taken for less than 1 month,"August 2, 2017",18,"Vivitrol (naltrexone):This shot is saving my life.  The first 5 days after injection were difficult due to side effects (nausea, vomiting, diarrhea, muscle aches) but they have since dissipated.  I no longer feel any effects and have been clean from IV heroin for 29 days.  I highly suggest this shot for anybody looking to stay off of opiates.",MyTherapistSaidSo
73,Naltrexone,Opiate Dependence,6.0,,"July 16, 2017",22,"Vivitrol (naltrexone):I'm Planning to be  put in 17 Days in residential treatment and follow it up with vivitrol injection.  I just worry because I hear that it's incredibly painful, but I an only really trying to get away from the subs... I'm down to less than 6mg but I've been IV'ing them.  I still wouldn't think my bupe dose is high enough to worry about after 15 - 17 days... A friend did tell me that if you are clean enough to be eligible for it, it will make you feel like a million bucks! I'm extremely hopeful, and was hoping for some insight and / or advice, but I believe this is an awesome chance to get my life back, even though I am afraid of the sword length rig they use to do it... I just hope it all goes as well as planned, or better... #VeryAnxiousNow",DaBirdMan
74,Naltrexone,Opiate Dependence,2.0,,"July 6, 2017",37,"Vivitrol (naltrexone):Vivitrol has made me completely useless.  I was taking methadone as prescribed every day for the last six years. I actually cut my dose in half the last 24 months. But, I decided to quit cold turkey to get on vivitrol.  Now I am so miserable! I can only get myself to take a couple bites of food a day if I can keep it down. My head  is constantly throbbing.  I haven't slept more than two hours every night for at least a month. My body is so weak yet I'm constantly freezing and sweating. My hands shake all the time And the ringing in my ears is so loud I have a hard time hearing things sometimes. I find that I don't care about anything. I don't even want to be around my own son anymore.  I am not surprised people get suicidal on this drug.",Jakwnwjxzak
75,Naltrexone,Opiate Dependence,1.0,,"June 23, 2017",36,"Vivitrol (naltrexone):I had 10 months clean after being a heavy IV opioid user for years decided to stop on my last case which also prompted me to drug court. Well the judge for some reason put me on vivitrol even with all the clean time and program compliance. To summarise I had planned to exercise and live healthy and that is what was pushing me to stay clean, After getting the shot  I felt empty confused, depressed, no drive, no motivation, no hunger, crippled libido, didn't care much about music movies or anything for that matter, excercising was torture. I asked the doctor if it would mess with my endogenous reward system twice and both times he evaded my question, seek recovery with healthy means develop skills to stay clean don't go be a lab rat for big pharma..go to inpatient",G5444666
76,Naltrexone,Opiate Dependence,,Taken for less than 1 month,"June 13, 2017",10,"My doctor had me take this medication, saying it worked as a good pain med for one of her patients. Knowing I was on pain medication methadone, she wrote the script. 45 minutes after taking naltrexone. I started convulsing, sweating, was taken to ER, the last thing I remember was loosing my bowels. I woke up in ICU 2 days later. I have filed a complaint with the proper authorities. I have osteo and Rheumatoid arthritis. I've had one hip replaced. After 10 yrs of doctors and the medical association, I'm scared to trust anyone.",WokeinICU
77,Naltrexone,Opiate Dependence,10.0,Taken for 6 months to 1 year,"June 11, 2017",38,Vivitrol (naltrexone):Taken the Vivitrol Shot for 6 months. It's amazing! I would be dead without it. I was addicted to Heroin for years and nearly died several times. Why is this drug not encouraged for others. It's rarely used? It saved my life.,IV Heroin User
78,Naltrexone,Opiate Dependence,10.0,,"June 10, 2017",49,"Vivitrol (naltrexone):Hello, I  am coming off of suboxone. It has been 24 hours since the shot was administered. I feel great. Now rewind... at 1 pm  I got the shot. By 2pm  the withdrawals kicked in. I wasn't  vomiting  or anything but was very sleepy and dizzy. I went to bed. By 6 am the next morning I felt 60% better. I got up had a cup of coffee, and felt great. By 1pm (24 hours) I  am about 90% percent  better. I would just  like to give people some encouragement. The reviews  on here scared me as well. I tapered myself down before getting the shot...and I feel so far so good! It can be done! You do not  have to sit home and withdrawal for weeks and even months. Everyone's  body is different but I highly recommend  this!",Positive_Minds
79,Naltrexone,Opiate Dependence,10.0,Taken for less than 1 month,"June 8, 2017",11,"Vivitrol (naltrexone):I had a choice between the suboxene which then I wouldn't be able to take my adderall or the vivitral which I can take with any meds. So of course I did the half pill test in the Dr's office and sat for 15 mins to see if I would have bad reaction. I was ok so then we went ahead and did the shot. I was excited to finally get this burden of the opiates that led to suboxene  then stuck without knowing what to do. I'm done, don't want to live on this anymore...it's not living. I went in and did this shot and at first I freaked out when I got home like my body went into instant withdrawal . My body was spasming and I was freaked out. My cousin called 911 and they had given me 4 shots of ativan on top of two of my 2mg klonopin that I barely take.",Geeena
80,Naltrexone,Opiate Dependence,,,"May 8, 2017",10,"Vivitrol (naltrexone):Can anyone explain why the doctor at my local clinic was a completely disgusted with me for NOT wanting to receive the Vititrol injection? I'm not in trouble with the law, but I did get caught using Suboxone, which I have been off of for over two weeks. They said I would get to know this doc. Would talk to him. Tell him my story. Well, the nurses must have tipped him off. He was defensive right off the bat. Asking why I wouldn't think it a good idea. Then basically read a list of bullet points from his laptop on success rates and how without this i will almost certainly fail. Ive never felt like this. He had no other options but to go back on Suboxone. (Not gonna happen) He slammed his laptop and said we're done.  ?????",JEphro
81,Naltrexone,Opiate Dependence,10.0,,"April 30, 2017",27,Vivitrol (naltrexone):This is my second time  receiving the Vivtrol injection. It is very effective for Alcohol and Opiate dependence. I have had very little cravings for either drugs. My side effects were minimal. I highly recommend this drug for the disease of Addiction.,Grace/Mercy
82,Naltrexone,Opiate Dependence,1.0,Taken for less than 1 month,"April 23, 2017",21,"Vivitrol (naltrexone):I have been a opiate user fir 15 years and yes they were prescribed and yes I still abused them.  I first got off of oxycontin by using Suboxone which I bought off the streets.  Sooo, I decided to try this miracle injection.  I have NEVER been so miserable in my life.  I don't know what's on this injection, but I've been sick for 5 days.  I will wait for this drug to wear off and go backTo the subs.  Thanks for letting me vent",Selma sur
83,Naltrexone,Opiate Dependence,10.0,,"April 2, 2017",59,Vivitrol (naltrexone):I'm on vivitrol and I have no side effects and I'm doing fabulous I have no desire to use I was an IV user for 13 years and vivitrol saving my life,Alynnf
84,Naltrexone,Opiate Dependence,,Taken for less than 1 month,"April 1, 2017",13,Vivitrol (naltrexone):About to start,Just looking
85,Naltrexone,Opiate Dependence,,Taken for less than 1 month,"March 21, 2017",6,"I had three days removed from Suboxone and Percocet and took my first pill last night which is been miserable since I'm hoping when I take the second one later this afternoon that it does not get worse since I will have my newborn for the night alone with me and then I'm due to receive the shot tomorrow since I already took one pill. So taking the second one shouldn't  make me feel any worse is what I'm hoping I should have waited longer to have more clean time but this is what I had to do to keep my family intact, I am looking forward to see how the shot works with me I've wasted enough time and money over the years to know I can't do it anymore with a brand-new baby depending on me",12yearswasted
86,Naltrexone,Opiate Dependence,2.0,,"February 16, 2017",36,"Vivitrol (naltrexone):I recently went through a medical detox from heroin and after 6 days when my vitals showed I was opiate free I was administered the Vivitrol shot which is pretty deep and painful in itself.  I experienced terrible symptoms like upset stomach, diarrhea, severe restlessness, muscle cramps and twitches, nausea, chills, fever, enlarged pupils, lazy eye, extreme irritableness, high anxiety, rapid heart rate, shakiness, and sleeplessness plus the sight where the shot was administered ached like an epidural. I ended up in the emergency room with an adverse reaction. I feel like death and can barely focus on my actual detox and life.  Next month when this shot is hopefully out of my system I will not get it again! At least I'm off heroin!",JTEreRiggs
87,Naltrexone,Opiate Dependence,1.0,,"February 1, 2017",7,"Horrible reaction to a drug, gave me chills, restless legs, anxiety, pain. Like opioid withdrawal, but I was using it after 7 day of abstinence.",be2
88,Naltrexone,Opiate Dependence,1.0,Taken for less than 1 month,"January 29, 2017",27,"Vivitrol (naltrexone):Was the sickest I have ever even been in my nightmares!! Not fun - don't get with a habit and I feel like it does nothing for cravings its just like oh I can't cuz it won't do anything., but that doesn't mean anything if ur urge to use is still there. I  had a heavy heroin addict before I got shot worst withdrawals of my life!!! Worse then methadone suboxone heroin mixed into 1 times 10 tough stuff.  Each is own. If u are serious about getting off the shit this is one way.. Good luck",cakattack
89,Naltrexone,Opiate Dependence,10.0,,"January 18, 2017",75,Vivitrol (naltrexone):I'm getting my 18th shot this month that means I have successfully completed the vivitrol program at a local adult facility. This shot did something not sure what but I don't have urges or wants to use drugs I was an I user and ruined my life almost but now I'm successful and nobody would ever guess how bad I use to be. And I don't ever have to be a junkie again. Thank god.... no side affects so I hope I can keep it up after this month and I hope my brain is okay with me stopping the shot.,Ive been set free!!
90,Naltrexone,Opiate Dependence,9.0,Taken for 1 to 6 months,"January 3, 2017",44,"Vivitrol (naltrexone):I was addicted to opiates for 4years before this shot. I finally feel like I'm not living a double life any more! I was homeless within 6 months of first becoming dependant on heroin (IV from the start) and I've wanted to stop ever since. Will power alone is not enough! I've tried every way on my own, but now, with Vivitrol , I can be confident in my recovery. It's closing in on the end of my first month on it, it has caused some stomach cramps, loss of appetite, lack of sleep, anhedonia, and slight depression. The best comparison would be the feeling when you first start to feel withdrawal setting in. My craving levels were eliminated after administration, however toward the end of the month I'm feeling them more.",Jacqattack
91,Naltrexone,Opiate Dependence,4.0,Taken for less than 1 month,"December 31, 2016",36,"Vivitrol (naltrexone):Week three after Vivitrol. Still having severe insomnia, goose bumps, depression,lack of energy and weakness. It did curb my desire for cigarettes but because I feel so horrible for so long I am craving a fix.  I'm only on the fence with this injection.",Sovie201336
92,Naltrexone,Opiate Dependence,10.0,Taken for 1 to 6 months,"December 27, 2016",44,Vivitrol (naltrexone):Only way I can stay off of heroin and pain pills,DJ86
93,Naltrexone,Opiate Dependence,10.0,,"December 1, 2016",53,Vivitrol (naltrexone):Have been on the shot for 2 year's now it helped me recover from alcohol but I also found it helps my major anxiety and sleep I don't think they have done enough studies on it to see what else it can help whit,Gypsy41
94,Naltrexone,Opiate Dependence,10.0,Taken for 6 months to 1 year,"November 26, 2016",39,Vivitrol (naltrexone):It works excellent have been clean 6 months. I love it.,Sweatpeasr
95,Naltrexone,Opiate Dependence,10.0,,"November 3, 2016",27,"Revia (naltrexone):Battled a 6 year prescription opiate addiction, with a good 5 years in and out of withdrawals trying to get clean, never working and landing myself in hospital twice, once for a week and lucky to be alive. Tried a suboxone program but wanted to be properly free from the opiate bindings and feel again. Since being on Naltrexone I have not thought, cared, desired any opiate. Totally free from my mind and able to get on with my life, feeling, and feeling great. As an added bonus my in and out battle with alcohol has gone the exact same way, also dropping other destructive impulsive behaviour. Just dont care about it. First week I had brutal lethargy but  after dealing with years of withdrawals it was cake, no side effects since then.Life saver",ImJustMe
96,Naltrexone,Opiate Dependence,7.0,Taken for less than 1 month,"October 16, 2016",32,Vivitrol (naltrexone):Most dr. Recommend for heavy dose over two week taper I started with a half 8mg sub and decreased over 7 days on the 7th day I only took 1/16 of a sub and that was it with help from Xanax and 420 was able to make the 14 days needed for the shot but still didn't feel amazing but was getting there the only negative about the shot is that I have bad stomach pains for the first two shots already which last time I was just tired for the first 2 shots i am wondering if anyone else gets this stomach pain all day and all night,Swim420
97,Naltrexone,Opiate Dependence,10.0,Taken for 1 to 6 months,"October 7, 2016",73,Vivitrol (naltrexone):I battled opiate addiction for 11 years and I was in and out of jails and institutions half my life and all that was left was death for me and I was a split second away from taking my last breath. I have been on Vivitrol and it has completely changed my life!,Brock Arden
98,Naltrexone,Opiate Dependence,10.0,Taken for 6 months to 1 year,"September 24, 2016",83,"Vivitrol (naltrexone):While the rehab changes your perception no matter how you go into in, the Vivitrol changes your brain chemistry altogether. It's the combination of being on the outside and seeing where you've made your mistakes, knowing that you have a shield guarding you at every moment. Life becomes more normal in that time. It's like a rehab that follows you. Brilliant. When I got off of the shot I had a couple moments of frustration but that was easily solved with my newfound knowledge. Mostly the knowledge of myself. I believe this could save many lives. If you don't want it but take it for someone else, at least you have a month to figure out why.",Erik black
99,Naltrexone,Opiate Dependence,1.0,Taken for 1 to 6 months,"September 2, 2016",59,Vivitrol (naltrexone):Was not givin the correct information and was not monitored after injection. I was honest and told the doctor I took suboxine 6 days before the shot and he said I would be fine. Well about 30 minutes after the shot I started having terrible withdrawals. Sweating and it felt like my skin was on fire for the entire month. I urinated every 15minutes. Couldn't sleep and extreme restless leg syndrome. Constant headache and urinary tract infection to boot. Zero sex drive and bad mood the whole time. Sought therapy at Calvary house and told all my symtoms. No one cared. At 1200.00 each month why would they.,Never again ever 1985
100,Naltrexone,Opiate Dependence,10.0,Taken for 6 months to 1 year,"August 18, 2016",77,"Vivitrol (naltrexone):There are no two ways about it, Vivitrol saved my life. In combination with rehabilitation in the outpatient setting (where I was referred to a local doctor who provides the shots; specializing in pain mgmt. & dependence issues), therapy, and receiving Vivitrol once monthly, my life has completely changed for the better. I am happier, less tense, less anxious, among other benefits. I was a hardcore addict, and would likely not be around still if it weren't for Vivitrol blocking the opiate receptors (no ""high"" at all; no matter how much you use) and it reducing cravings as well. I very highly recommend Vivitrol to those struggling with addiction. You'll see how much better your quality of life will be, and this shot can help you get there.",TheHumanRace
101,Naltrexone,Opiate Dependence,10.0,Taken for 1 to 6 months,"July 25, 2016",110,Vivitrol (naltrexone):So ive been on the shot for 4 months now and ALL I CAN SAY IS THANK U. IM ALIVE AGAIN AND SO GREATFUL AND HAPPY!! Got my life back. Im a better mother and person.. This shot saved my life. No cravings No thoughts about percs!! Just living life LIKE WE ALL DESERVE!! Xoxo NEVER GIVE UP!! Its the best choice in life u will ever make!!!,THighSoGrateful
102,Naltrexone,Opiate Dependence,10.0,,"July 19, 2016",54,Vivitrol (naltrexone):I received my 2nd shot yesterday. I've been a heavy opiate mostly heroin IV user for 13 years I was put in jail for 14 days to clean out for my 1st shot. Immediately after the shot I had no cravings. I was put on xanax for anxiety cuz its been super high. I have acne due to the shot. I get leg cramps. It saved my life,Dbags1124
103,Naltrexone,Opiate Dependence,8.0,Taken for 1 to 6 months,"July 18, 2016",37,"Vivitrol (naltrexone):After 16 years of opioid and heroin addiction I had tried everything. Methadone for 3years and off and on suboxone for 8 or more years, i tried hard to get off suboxone and it was horrid withdrawal so I relapsed on heroin.  When I knew I might die if I kept it up, I put myself into a detox and planed to leave after. Stayed for rehab and the vivitrol was suggested I went back and fourth with my decision because I still wanted to drink. Finally I decided to get the shot. Side Effects: muscle spasms, constant stretching that felt great,  decreased appetite, weight loss. The interactions with my 3mgs of clozepam are hard to explain. It's a high definitely but not one I like to much. If I take Bental for the stomac cramps I get really dipped out",Viva trolling
104,Naltrexone,Opiate Dependence,10.0,,"July 13, 2016",48,"Vivitrol (naltrexone):Vicitrol saved my life. After going to rehab a few times, I was exposed to the option of getting the monthly vivitrol muscular injection. The first month I was on it I tried to use opiates just to test it and see if it worked and I felt nothing. After that experience I knew that this would be more helpful than any other method. I continued getting the shot until I found out I was pregnant. With over three years clean I can say with confidence that this shot is worth it if you are serious about changing your life. I am grateful every day for the second chance it help give me.",Jrabs
105,Naltrexone,Opiate Dependence,10.0,Taken for 1 to 2 years,"July 2, 2016",90,"Vivitrol (naltrexone):I started Vivitrol in January 2015 after getting an OUI Drugs & a heroin posession charge b/c knew I needed to stop using, but I didn't really want to. Between January and April I got my monthly shot but I still tried to use every now and then (but I couldn't get high). My insurance was cancled in May so I took the opportunity to get high. I ended up getting another OUI & spent a month in jail till my next court date. I went straight from court to my doctors office to get an injection and I've gotten 1 every 28 days since (07/15 - 07/16).I'm not sure how Vivitrol effected my cravings because my first time on it, the thought of giving up heroin was devastating to me. Now I can't believe how much time I wasted getting high.LOVE VIVITROL!!",Mr Clean
106,Naltrexone,Opiate Dependence,10.0,,"June 28, 2016",64,Vivitrol (naltrexone):7-13-16 will be my 4th injection I'm looking forward to it. I have had problems with opiates and alcohol threw out my life. Vivitrol has saved my life. The injection made me SUPER sensitive to everything hygiene products with alcohol in it certain glaucoma drops. Over the counter medications. Rough joint pain and I am not complaining. I can handle any side effect from Vivitrol because its so much better than being on drugs. Who ever came up with Vivitrol injections I want to thank you for saving my life. If any body truely wants to be clean give Vivitrol a try.,Annaybell
107,Naltrexone,Opiate Dependence,10.0,Taken for 1 to 6 months,"June 2, 2016",54,"Vivitrol (naltrexone):I just spent six years in the penitentiary, as an ex drug addict this shot was offered to me as an option and alternative to other opiate blockers. So far I have taken two of the injections one while in prison and the second as I left the facility. So far so good. Some minor joint pain and a few aches. They were able to be worked thru with a little walkin and exercise. No cravings and definitely no thoughts about tryin ANY opiates after seeing the results first hand. The withdrawal it causes is life threatening. Its not worth it.the nanoxolene is good for our situations. If you really want to get clean give it a whirl!",exfelon
108,Naltrexone,Opiate Dependence,8.0,Taken for less than 1 month,"May 28, 2016",10,"You cannot avoid opiates without Naltrexone being addictive mindset we continue push our efforts in getting next fix but if there is no reward I mean high then wants the use being opiate user for last 10 years tried almost every opiate available I could say that this is one pill or shot you must not forget to take although initially there is trouble sleeping,loose bowel(very bad) sex drive nil but I hope this is temporary since only been week or so taking this pill earlier taken for two.months then relapsed that's why it's important to remind yourself that this pill can only save your life,All the best to recovering addicts",Rsgvan
109,Naltrexone,Opiate Dependence,8.0,Taken for less than 1 month,"May 13, 2016",75,Vivitrol (naltrexone):Today was my first shot and feel pretty damn good no side effects yet. Guessing no sleep issues as I went home and took a nice nap. I hope this drug is what lots of people say. The hardest part as everyone knows is getting to this shot. Started 10 yrs ago or more can't remember anymore with pills and then eventually to sniffing a ton of H every day. I nodded out in a car and almost killed someone which still didn't stop me. Only the potential loss of my kids and family support got me here. So far so good. If I can do this anyone can so please try. Your life is worth it. So amazed at how clear things are becoming only a month sober!,BD84
110,Naltrexone,Opiate Dependence,2.0,Taken for less than 1 month,"May 6, 2016",29,"Vivitrol (naltrexone):Can not enjoy sex over 2 minutes, can not stay erect and can not ejaculate.",dontcum
111,Naltrexone,Opiate Dependence,10.0,Taken for less than 1 month,"April 23, 2016",72,Vivitrol (naltrexone):I've had 9 surgerys to my right foot from 2006-2014.. I've had any and all pain meds you can imagine. Obviously got addicted taking 8-10 percs a day.. Beside when I got pregnant I didn't take any but after this last surgery in Jan I promised myself and for my kids to do anything in my power to quit... Found out about this shot and it works wonders I'm so grateful I got my life back. GOT MY 1st SHOT 10 days ago.. NO CRAVINGS TOTALLY NORMAL FEELING... CAN'T WAIT TO CONTINUE BEING SOBER N LIVING LIFE HOW I REALLY DESERVED!!!!#27 days clean,Thighsograteful
112,Naltrexone,Opiate Dependence,9.0,,"April 20, 2016",14,"I have been an IV opiate user for many years. I had an insanely large habit ($750-$1000day). After attending rehab, I was put on the Vivitrol injection. I had been clean for 20 days by the time I go the injection. I did still have cravings, as I was so early into recovery and had been using for so long. However, after about a week of being on the shot, I relapsed on 3.5g of heroin, and felt nothing. It can't be overrode. I spent the next year shooting. And finally started to take the pill form. The pill form will block any opiate for 3-5 days (in my experience). I am now 9 months clean, and very rarely have cravings.",Steven87
113,Naltrexone,Opiate Dependence,10.0,Taken for 1 to 6 months,"April 6, 2016",61,"Vivitrol (naltrexone):Hello again, I'm following up on my first review from January 27th of 2016. I've now had 4 Vivitrol injections and gotta say, it's worked wonders. The first injection, as I said, caused migraines, vomiting, and stomach cramps. Every injection I've recieved since has been good. No symptoms whatsoever, only positive results. I've been clean since November 17th of 2015. This shot is truly a lifesaver, my cravings are less frequent and very short lived. I reccomend this shot to anyone struggling with opioid dependency. My next injection is tomorrow and I'm sure the results will be the same as the last 3.",Oxymoron1996
114,Naltrexone,Opiate Dependence,6.0,Taken for 6 months to 1 year,"March 6, 2016",41,"Vivitrol (naltrexone):I still don't know if cravings and anxiety are one and the same, but I've been on this for 6 months.  I notice a lot of headaches, increased anxiety, depression, insomnia and male sexual problems.  I still need 0.5 mg Xanax 5 times a day for the anxiety, and Ambien CR for insomnia.  The product coordination nurses deny that this causes male sexual side effects, I've had sex twice in 6 months on Vivitol, and that includes my honeymoon.  I think Vivitrol helped me the most by making it clear that if I tried any opiates, I could overdose immediately and die.  So I've put up with the side-effects, but I hope to be off this in 1 year.  And, yes, I want my sex life back.",Otter773
115,Naltrexone,Opiate Dependence,6.0,Taken for less than 1 month,"February 25, 2016",53,"Vivitrol (naltrexone):I was a heavey IV user for 2 years have been in and out of treatmeant programs relasping every time.  My doctor who was prescribing me subs told me she had to cut me off because I could not pass urine analysis.  So basicallly she started telling me about this shot that she was getting trained on and could give me next week, the vivitrol shot.  She told me I needed to be at least 7 days clean before getting it otherwise I would have severe withdrawal.  Finally I manned up went in to see my doctor told her I couldn't stay clean and that I had used the previous day but I wanted her to give me the shot anyway.  Got the shot by the time I got to the car iIwas in full out precipitated withdrawal. Day 4 feeling better just cant sleep at all.",Thrilla133
