,drug,condition,rating,duration,review_date,upvotes,review,username
59,Vivitrol,Opiate Dependence,10.0,Taken for less than 1 month,"August 2, 2017",18,"This shot is saving my life.  The first 5 days after injection were difficult due to side effects (nausea, vomiting, diarrhea, muscle aches) but they have since dissipated.  I no longer feel any effects and have been clean from IV heroin for 29 days.  I highly suggest this shot for anybody looking to stay off of opiates.",MyTherapistSaidSo
60,Vivitrol,Opiate Dependence,6.0,,"July 16, 2017",22,"I'm Planning to be  put in 17 Days in residential treatment and follow it up with vivitrol injection.  I just worry because I hear that it's incredibly painful, but I an only really trying to get away from the subs... I'm down to less than 6mg but I've been IV'ing them.  I still wouldn't think my bupe dose is high enough to worry about after 15 - 17 days... A friend did tell me that if you are clean enough to be eligible for it, it will make you feel like a million bucks! I'm extremely hopeful, and was hoping for some insight and / or advice, but I believe this is an awesome chance to get my life back, even though I am afraid of the sword length rig they use to do it... I just hope it all goes as well as planned, or better... #VeryAnxiousNow",DaBirdMan
61,Vivitrol,Opiate Dependence,2.0,,"July 6, 2017",37,"Vivitrol has made me completely useless.  I was taking methadone as prescribed every day for the last six years. I actually cut my dose in half the last 24 months. But, I decided to quit cold turkey to get on vivitrol.  Now I am so miserable! I can only get myself to take a couple bites of food a day if I can keep it down. My head  is constantly throbbing.  I haven't slept more than two hours every night for at least a month. My body is so weak yet I'm constantly freezing and sweating. My hands shake all the time And the ringing in my ears is so loud I have a hard time hearing things sometimes. I find that I don't care about anything. I don't even want to be around my own son anymore.  I am not surprised people get suicidal on this drug.",Jakwnwjxzak
62,Vivitrol,Opiate Dependence,1.0,,"June 23, 2017",36,"I had 10 months clean after being a heavy IV opioid user for years decided to stop on my last case which also prompted me to drug court. Well the judge for some reason put me on vivitrol even with all the clean time and program compliance. To summarise I had planned to exercise and live healthy and that is what was pushing me to stay clean, After getting the shot  I felt empty confused, depressed, no drive, no motivation, no hunger, crippled libido, didn't care much about music movies or anything for that matter, excercising was torture. I asked the doctor if it would mess with my endogenous reward system twice and both times he evaded my question, seek recovery with healthy means develop skills to stay clean don't go be a lab rat for big pharma..go to inpatient",G5444666
63,Vivitrol,Opiate Dependence,10.0,Taken for 6 months to 1 year,"June 11, 2017",38,Taken the Vivitrol Shot for 6 months. It's amazing! I would be dead without it. I was addicted to Heroin for years and nearly died several times. Why is this drug not encouraged for others. It's rarely used? It saved my life.,IV Heroin User
64,Vivitrol,Opiate Dependence,10.0,,"June 10, 2017",49,"Hello, I  am coming off of suboxone. It has been 24 hours since the shot was administered. I feel great. Now rewind... at 1 pm  I got the shot. By 2pm  the withdrawals kicked in. I wasn't  vomiting  or anything but was very sleepy and dizzy. I went to bed. By 6 am the next morning I felt 60% better. I got up had a cup of coffee, and felt great. By 1pm (24 hours) I  am about 90% percent  better. I would just  like to give people some encouragement. The reviews  on here scared me as well. I tapered myself down before getting the shot...and I feel so far so good! It can be done! You do not  have to sit home and withdrawal for weeks and even months. Everyone's  body is different but I highly recommend  this!",Positive_Minds
65,Vivitrol,Opiate Dependence,10.0,Taken for less than 1 month,"June 8, 2017",11,"I had a choice between the suboxene which then I wouldn't be able to take my adderall or the vivitral which I can take with any meds. So of course I did the half pill test in the Dr's office and sat for 15 mins to see if I would have bad reaction. I was ok so then we went ahead and did the shot. I was excited to finally get this burden of the opiates that led to suboxene  then stuck without knowing what to do. I'm done, don't want to live on this anymore...it's not living. I went in and did this shot and at first I freaked out when I got home like my body went into instant withdrawal . My body was spasming and I was freaked out. My cousin called 911 and they had given me 4 shots of ativan on top of two of my 2mg klonopin that I barely take.",Geeena
66,Vivitrol,Opiate Dependence,,,"May 8, 2017",10,"Can anyone explain why the doctor at my local clinic was a completely disgusted with me for NOT wanting to receive the Vititrol injection? I'm not in trouble with the law, but I did get caught using Suboxone, which I have been off of for over two weeks. They said I would get to know this doc. Would talk to him. Tell him my story. Well, the nurses must have tipped him off. He was defensive right off the bat. Asking why I wouldn't think it a good idea. Then basically read a list of bullet points from his laptop on success rates and how without this i will almost certainly fail. Ive never felt like this. He had no other options but to go back on Suboxone. (Not gonna happen) He slammed his laptop and said we're done.  ?????",JEphro
67,Vivitrol,Opiate Dependence,10.0,,"April 30, 2017",27,This is my second time  receiving the Vivtrol injection. It is very effective for Alcohol and Opiate dependence. I have had very little cravings for either drugs. My side effects were minimal. I highly recommend this drug for the disease of Addiction.,Grace/Mercy
68,Vivitrol,Opiate Dependence,1.0,Taken for less than 1 month,"April 23, 2017",21,"I have been a opiate user fir 15 years and yes they were prescribed and yes I still abused them.  I first got off of oxycontin by using Suboxone which I bought off the streets.  Sooo, I decided to try this miracle injection.  I have NEVER been so miserable in my life.  I don't know what's on this injection, but I've been sick for 5 days.  I will wait for this drug to wear off and go backTo the subs.  Thanks for letting me vent",Selma sur
69,Vivitrol,Opiate Dependence,10.0,,"April 2, 2017",59,I'm on vivitrol and I have no side effects and I'm doing fabulous I have no desire to use I was an IV user for 13 years and vivitrol saving my life,Alynnf
70,Vivitrol,Opiate Dependence,,Taken for less than 1 month,"April 1, 2017",13,About to start,Just looking
71,Vivitrol,Opiate Dependence,2.0,,"February 16, 2017",36,"I recently went through a medical detox from heroin and after 6 days when my vitals showed I was opiate free I was administered the Vivitrol shot which is pretty deep and painful in itself.  I experienced terrible symptoms like upset stomach, diarrhea, severe restlessness, muscle cramps and twitches, nausea, chills, fever, enlarged pupils, lazy eye, extreme irritableness, high anxiety, rapid heart rate, shakiness, and sleeplessness plus the sight where the shot was administered ached like an epidural. I ended up in the emergency room with an adverse reaction. I feel like death and can barely focus on my actual detox and life.  Next month when this shot is hopefully out of my system I will not get it again! At least I'm off heroin!",JTEreRiggs
72,Vivitrol,Opiate Dependence,1.0,Taken for less than 1 month,"January 29, 2017",27,"Was the sickest I have ever even been in my nightmares!! Not fun - don't get with a habit and I feel like it does nothing for cravings its just like oh I can't cuz it won't do anything., but that doesn't mean anything if ur urge to use is still there. I  had a heavy heroin addict before I got shot worst withdrawals of my life!!! Worse then methadone suboxone heroin mixed into 1 times 10 tough stuff.  Each is own. If u are serious about getting off the shit this is one way.. Good luck",cakattack
73,Vivitrol,Opiate Dependence,10.0,,"January 18, 2017",75,I'm getting my 18th shot this month that means I have successfully completed the vivitrol program at a local adult facility. This shot did something not sure what but I don't have urges or wants to use drugs I was an I user and ruined my life almost but now I'm successful and nobody would ever guess how bad I use to be. And I don't ever have to be a junkie again. Thank god.... no side affects so I hope I can keep it up after this month and I hope my brain is okay with me stopping the shot.,Ive been set free!!
74,Vivitrol,Opiate Dependence,9.0,Taken for 1 to 6 months,"January 3, 2017",44,"I was addicted to opiates for 4years before this shot. I finally feel like I'm not living a double life any more! I was homeless within 6 months of first becoming dependant on heroin (IV from the start) and I've wanted to stop ever since. Will power alone is not enough! I've tried every way on my own, but now, with Vivitrol , I can be confident in my recovery. It's closing in on the end of my first month on it, it has caused some stomach cramps, loss of appetite, lack of sleep, anhedonia, and slight depression. The best comparison would be the feeling when you first start to feel withdrawal setting in. My craving levels were eliminated after administration, however toward the end of the month I'm feeling them more.",Jacqattack
75,Vivitrol,Opiate Dependence,4.0,Taken for less than 1 month,"December 31, 2016",36,"Week three after Vivitrol. Still having severe insomnia, goose bumps, depression,lack of energy and weakness. It did curb my desire for cigarettes but because I feel so horrible for so long I am craving a fix.  I'm only on the fence with this injection.",Sovie201336
76,Vivitrol,Opiate Dependence,10.0,Taken for 1 to 6 months,"December 27, 2016",44,Only way I can stay off of heroin and pain pills,DJ86
77,Vivitrol,Opiate Dependence,10.0,,"December 1, 2016",53,Have been on the shot for 2 year's now it helped me recover from alcohol but I also found it helps my major anxiety and sleep I don't think they have done enough studies on it to see what else it can help whit,Gypsy41
78,Vivitrol,Opiate Dependence,10.0,Taken for 6 months to 1 year,"November 26, 2016",39,It works excellent have been clean 6 months. I love it.,Sweatpeasr
79,Vivitrol,Opiate Dependence,7.0,Taken for less than 1 month,"October 16, 2016",32,Most dr. Recommend for heavy dose over two week taper I started with a half 8mg sub and decreased over 7 days on the 7th day I only took 1/16 of a sub and that was it with help from Xanax and 420 was able to make the 14 days needed for the shot but still didn't feel amazing but was getting there the only negative about the shot is that I have bad stomach pains for the first two shots already which last time I was just tired for the first 2 shots i am wondering if anyone else gets this stomach pain all day and all night,Swim420
80,Vivitrol,Opiate Dependence,10.0,Taken for 1 to 6 months,"October 7, 2016",73,I battled opiate addiction for 11 years and I was in and out of jails and institutions half my life and all that was left was death for me and I was a split second away from taking my last breath. I have been on Vivitrol and it has completely changed my life!,Brock Arden
81,Vivitrol,Opiate Dependence,10.0,Taken for 6 months to 1 year,"September 24, 2016",83,"While the rehab changes your perception no matter how you go into in, the Vivitrol changes your brain chemistry altogether. It's the combination of being on the outside and seeing where you've made your mistakes, knowing that you have a shield guarding you at every moment. Life becomes more normal in that time. It's like a rehab that follows you. Brilliant. When I got off of the shot I had a couple moments of frustration but that was easily solved with my newfound knowledge. Mostly the knowledge of myself. I believe this could save many lives. If you don't want it but take it for someone else, at least you have a month to figure out why.",Erik black
82,Vivitrol,Opiate Dependence,1.0,Taken for 1 to 6 months,"September 2, 2016",59,Was not givin the correct information and was not monitored after injection. I was honest and told the doctor I took suboxine 6 days before the shot and he said I would be fine. Well about 30 minutes after the shot I started having terrible withdrawals. Sweating and it felt like my skin was on fire for the entire month. I urinated every 15minutes. Couldn't sleep and extreme restless leg syndrome. Constant headache and urinary tract infection to boot. Zero sex drive and bad mood the whole time. Sought therapy at Calvary house and told all my symtoms. No one cared. At 1200.00 each month why would they.,Never again ever 1985
83,Vivitrol,Opiate Dependence,10.0,Taken for 6 months to 1 year,"August 18, 2016",77,"There are no two ways about it, Vivitrol saved my life. In combination with rehabilitation in the outpatient setting (where I was referred to a local doctor who provides the shots; specializing in pain mgmt. & dependence issues), therapy, and receiving Vivitrol once monthly, my life has completely changed for the better. I am happier, less tense, less anxious, among other benefits. I was a hardcore addict, and would likely not be around still if it weren't for Vivitrol blocking the opiate receptors (no ""high"" at all; no matter how much you use) and it reducing cravings as well. I very highly recommend Vivitrol to those struggling with addiction. You'll see how much better your quality of life will be, and this shot can help you get there.",TheHumanRace
84,Vivitrol,Opiate Dependence,10.0,Taken for 1 to 6 months,"July 25, 2016",110,So ive been on the shot for 4 months now and ALL I CAN SAY IS THANK U. IM ALIVE AGAIN AND SO GREATFUL AND HAPPY!! Got my life back. Im a better mother and person.. This shot saved my life. No cravings No thoughts about percs!! Just living life LIKE WE ALL DESERVE!! Xoxo NEVER GIVE UP!! Its the best choice in life u will ever make!!!,THighSoGrateful
85,Vivitrol,Opiate Dependence,10.0,,"July 19, 2016",54,I received my 2nd shot yesterday. I've been a heavy opiate mostly heroin IV user for 13 years I was put in jail for 14 days to clean out for my 1st shot. Immediately after the shot I had no cravings. I was put on xanax for anxiety cuz its been super high. I have acne due to the shot. I get leg cramps. It saved my life,Dbags1124
86,Vivitrol,Opiate Dependence,8.0,Taken for 1 to 6 months,"July 18, 2016",37,"After 16 years of opioid and heroin addiction I had tried everything. Methadone for 3years and off and on suboxone for 8 or more years, i tried hard to get off suboxone and it was horrid withdrawal so I relapsed on heroin.  When I knew I might die if I kept it up, I put myself into a detox and planed to leave after. Stayed for rehab and the vivitrol was suggested I went back and fourth with my decision because I still wanted to drink. Finally I decided to get the shot. Side Effects: muscle spasms, constant stretching that felt great,  decreased appetite, weight loss. The interactions with my 3mgs of clozepam are hard to explain. It's a high definitely but not one I like to much. If I take Bental for the stomac cramps I get really dipped out",Viva trolling
87,Vivitrol,Opiate Dependence,10.0,,"July 13, 2016",48,"Vicitrol saved my life. After going to rehab a few times, I was exposed to the option of getting the monthly vivitrol muscular injection. The first month I was on it I tried to use opiates just to test it and see if it worked and I felt nothing. After that experience I knew that this would be more helpful than any other method. I continued getting the shot until I found out I was pregnant. With over three years clean I can say with confidence that this shot is worth it if you are serious about changing your life. I am grateful every day for the second chance it help give me.",Jrabs
88,Vivitrol,Opiate Dependence,10.0,Taken for 1 to 2 years,"July 2, 2016",90,"I started Vivitrol in January 2015 after getting an OUI Drugs & a heroin posession charge b/c knew I needed to stop using, but I didn't really want to. Between January and April I got my monthly shot but I still tried to use every now and then (but I couldn't get high). My insurance was cancled in May so I took the opportunity to get high. I ended up getting another OUI & spent a month in jail till my next court date. I went straight from court to my doctors office to get an injection and I've gotten 1 every 28 days since (07/15 - 07/16).I'm not sure how Vivitrol effected my cravings because my first time on it, the thought of giving up heroin was devastating to me. Now I can't believe how much time I wasted getting high.LOVE VIVITROL!!",Mr Clean
89,Vivitrol,Opiate Dependence,10.0,,"June 28, 2016",64,7-13-16 will be my 4th injection I'm looking forward to it. I have had problems with opiates and alcohol threw out my life. Vivitrol has saved my life. The injection made me SUPER sensitive to everything hygiene products with alcohol in it certain glaucoma drops. Over the counter medications. Rough joint pain and I am not complaining. I can handle any side effect from Vivitrol because its so much better than being on drugs. Who ever came up with Vivitrol injections I want to thank you for saving my life. If any body truely wants to be clean give Vivitrol a try.,Annaybell
90,Vivitrol,Opiate Dependence,10.0,Taken for 1 to 6 months,"June 2, 2016",54,"I just spent six years in the penitentiary, as an ex drug addict this shot was offered to me as an option and alternative to other opiate blockers. So far I have taken two of the injections one while in prison and the second as I left the facility. So far so good. Some minor joint pain and a few aches. They were able to be worked thru with a little walkin and exercise. No cravings and definitely no thoughts about tryin ANY opiates after seeing the results first hand. The withdrawal it causes is life threatening. Its not worth it.the nanoxolene is good for our situations. If you really want to get clean give it a whirl!",exfelon
91,Vivitrol,Opiate Dependence,8.0,Taken for less than 1 month,"May 13, 2016",75,Today was my first shot and feel pretty damn good no side effects yet. Guessing no sleep issues as I went home and took a nice nap. I hope this drug is what lots of people say. The hardest part as everyone knows is getting to this shot. Started 10 yrs ago or more can't remember anymore with pills and then eventually to sniffing a ton of H every day. I nodded out in a car and almost killed someone which still didn't stop me. Only the potential loss of my kids and family support got me here. So far so good. If I can do this anyone can so please try. Your life is worth it. So amazed at how clear things are becoming only a month sober!,BD84
92,Vivitrol,Opiate Dependence,2.0,Taken for less than 1 month,"May 6, 2016",29,"Can not enjoy sex over 2 minutes, can not stay erect and can not ejaculate.",dontcum
93,Vivitrol,Opiate Dependence,10.0,Taken for less than 1 month,"April 23, 2016",72,I've had 9 surgerys to my right foot from 2006-2014.. I've had any and all pain meds you can imagine. Obviously got addicted taking 8-10 percs a day.. Beside when I got pregnant I didn't take any but after this last surgery in Jan I promised myself and for my kids to do anything in my power to quit... Found out about this shot and it works wonders I'm so grateful I got my life back. GOT MY 1st SHOT 10 days ago.. NO CRAVINGS TOTALLY NORMAL FEELING... CAN'T WAIT TO CONTINUE BEING SOBER N LIVING LIFE HOW I REALLY DESERVED!!!!#27 days clean,Thighsograteful
94,Vivitrol,Opiate Dependence,10.0,Taken for 1 to 6 months,"April 6, 2016",61,"Hello again, I'm following up on my first review from January 27th of 2016. I've now had 4 Vivitrol injections and gotta say, it's worked wonders. The first injection, as I said, caused migraines, vomiting, and stomach cramps. Every injection I've recieved since has been good. No symptoms whatsoever, only positive results. I've been clean since November 17th of 2015. This shot is truly a lifesaver, my cravings are less frequent and very short lived. I reccomend this shot to anyone struggling with opioid dependency. My next injection is tomorrow and I'm sure the results will be the same as the last 3.",Oxymoron1996
95,Vivitrol,Opiate Dependence,6.0,Taken for 6 months to 1 year,"March 6, 2016",41,"I still don't know if cravings and anxiety are one and the same, but I've been on this for 6 months.  I notice a lot of headaches, increased anxiety, depression, insomnia and male sexual problems.  I still need 0.5 mg Xanax 5 times a day for the anxiety, and Ambien CR for insomnia.  The product coordination nurses deny that this causes male sexual side effects, I've had sex twice in 6 months on Vivitol, and that includes my honeymoon.  I think Vivitrol helped me the most by making it clear that if I tried any opiates, I could overdose immediately and die.  So I've put up with the side-effects, but I hope to be off this in 1 year.  And, yes, I want my sex life back.",Otter773
96,Vivitrol,Opiate Dependence,6.0,Taken for less than 1 month,"February 25, 2016",53,"I was a heavey IV user for 2 years have been in and out of treatmeant programs relasping every time.  My doctor who was prescribing me subs told me she had to cut me off because I could not pass urine analysis.  So basicallly she started telling me about this shot that she was getting trained on and could give me next week, the vivitrol shot.  She told me I needed to be at least 7 days clean before getting it otherwise I would have severe withdrawal.  Finally I manned up went in to see my doctor told her I couldn't stay clean and that I had used the previous day but I wanted her to give me the shot anyway.  Got the shot by the time I got to the car iIwas in full out precipitated withdrawal. Day 4 feeling better just cant sleep at all.",Thrilla133
97,Vivitrol,Opiate Dependence,8.0,Taken for 1 to 6 months,"February 25, 2016",56,"I've been an opiate addict 7yrs. When I first became addicted OC where everywhere. A few years later I struggled to find any oxycotin, shortly they changed from OC to op struggled with for a while. I just wanted out I tried suboxone but it didn't work for me because I have a migraine issue, so I joined a methadone clinic and became a functioning addict. I was on methadone for 3 yrs. I kept clean from any other drug throughout  my time on methadone but was still an addict because both subox and methadone are opiods.  I found an Institute there many across the country. They do what is called a rapid detox which was pretty pain free at the end of ur detox I got a vivitrol inplant. It's saved my marriage",T-Lo
98,Vivitrol,Opiate Dependence,10.0,,"February 24, 2016",41,"I have been an opiate user for 6 years. I would do 10-30mg over a few days and go back to subs. I was real close to losing my family so I thought the vivitrol shot was my best option. It was really hard staying clean and going through wd for the past week, but I got through it. Got shot yesterday and I'm not having any side effects. Tossing and turning and not getting a good night sleep will continue for a while. I think the shot is the best option if you are addicted and you really want to change your life. If I can do it anyone can!",Buzz141
99,Vivitrol,Opiate Dependence,9.0,,"February 6, 2016",62,"My son is addicted to oxycontin.  He went to rehab twice and to an extended living facility. He relapsed after both. He is in his second month of Vivatrol treatment and so far is doing very well. He is going to school and says he has no cravings.  Still, he has sleep issues and difficulty concentrating.  We are very hopeful that he will get his life back.  He is seeing a private therapist (psychologist) once a week as well.  He is very confident that this combination as well as lots of family support will give him what he needs to succeed in living a drug free life.  Many people pray for him every day and we are all very hopeful. In seven weeks he gained ten pounds. That is a big improvement.",JMJ!!
100,Vivitrol,Opiate Dependence,8.0,Taken for 1 to 6 months,"January 27, 2016",35,"The shot is a very good deterrent for me. I am being forced to undergo 6 months of injections against my will. My drug of choice is Oxymorphone (Opana), and Oxycodone 30mg . I've been using for about two years before I got locked up for 5 months. Got out, did okay for about a month then relapsed. Before I knew it I was doing pills everyday...again. Went to rehab about a month after my first relapse, did the 30 days there and probation forced me to make Vivitrol part of my recovery plan. First shot was horrible at first, I was clean for 27 days before I got it but once injected I started getting light headed. Then came vomiting, stomach cramps, and pretty bad migraines. I'm getting shot number two in about 5 days.",Oxymoron1996
101,Vivitrol,Opiate Dependence,8.0,Taken for 1 to 2 years,"December 18, 2015",67,"For almost four years my life was completely out of control, what had started out as playful became my worst nightmare. I spent several years homeless, and in and out of institutions. Eventually, I had hit my rock  bottom and became desperate enough to fully surrender, that meant quitting alcohol, and putting down needle. Vivitrol helped me stay stopped. Before getting the shot I used to have cravings all day every day. Now I am to go about my day without worrying if today is the day that I relapse. Vivitrol gave me the extra push to stay clean and go about living a normal life. Cocaine/Mali etc users don't have anything to help them staying clean. So I am truly grateful for this drug! It helped me realize that life can be wonderful without drugs",1empress
102,Vivitrol,Opiate Dependence,10.0,,"November 13, 2015",130,"I am a 28 y/o male, I used all drugs from about 12 but opiates and then IV heroin for about 10 years straight. I went through at least 7-8 rehabs and detoxes and endless county jails. In all those years I never had been able to stay clean more than a month on purpose. I've been clean now 1 year 8 months and a day. Vivitrol saved my life without a doubt. I was on it for 13 months with intensive out patient treatment and as many NA meeting as I could get to in a week. I had some issues sleeping with the first shot but after that the side effects were a headache here and there. Freedom from active addiction is worth any cost. Give it a try if I could do it I promise anyone can.",Jqnit33
103,Vivitrol,Opiate Dependence,10.0,,"October 20, 2015",101,"I have been a heavy opiate user for 15 years.  I did have years staying ""clean"" using soboxone but once I got divorced I became depressed and relapsed.  My addiction took off and I ended up using IV heroin and at that point trying to go back and use soboxone to stay clean was impossible. It took a overdose and 30 day treatment to make the decision to get the injection and it saved my life, best drug in the world.  I know people have fears of breaking a bone or being in severe pain while being on a long lasting opiate blocker but as a paramedic there is 1 opiate narcotic that will not be blocked by vivitrol...I won't tell you which but all docs and paramedics know...so have no fear, DO IT! I have never been happier",Paulie vivitrolie
104,Vivitrol,Opiate Dependence,,,"October 1, 2015",42,Yea dude I used the night  before  my  shot bout 5 min after the shot felt it kicking in within  15 I was in full blown withdrawal  my mother had to carry  me out of the car.  Within  another 20 min I was screaming  in agony. I was told  I was incoherent  and hallucinating.  I was spewing  liquid  from both ends involuntarily  and I mean pouring  out like a Fawcett.  I've gone cold turkey  off opiates before  and even complained  about what suboxin used to do.  But even  the precipitated  withdrawal  from subs is nothing  compared to what vivitrol  does. Its day 4 and im only  starting  to stablize,cultOfPerSonalittyy
105,Vivitrol,Opiate Dependence,8.0,Taken for less than 1 month,"September 27, 2015",37,I got my first vivitrol shot 2 days ago. I was going through opiate withdrawals and alcohol was my daily coffee. I don't hurt or think about using. I actually drink coffee in the morning again. And my family is slowly coming back together. The only thing I have negative about the shot is I am only getting 3-4 hours of toss and turn sleep at night. I work in construction and I need my sleep. But what is weird with little sleep I still can perform my job just the same (commercial plumber/hvac),JJbegone
106,Vivitrol,Opiate Dependence,3.0,,"September 27, 2015",19,I am on day 2 of the vivitrol shot. I was a oxi/alcohol user for 3 years and then switched to suboxone detoxed off the subs at 1/4 mg/2mg films . Withdrawals off 1/4 mg were pure hell even.got the vivitrol shot and now I haven't slept in 2 days only 3-4 hours a night.  My alcohol cravings aren't as bad but still want a beer.  My oxi cravings are gone.  I don't hurt or feel restless from the sub withdrawals.  I tried taking melatonin to sleep but it don't help. If this sleep pattern persists I am not getting the shot next month.,J.J. Dupree
107,Vivitrol,Opiate Dependence,5.0,Taken for 1 to 6 months,"June 4, 2015",42,"Vivitrol does an excellent job at blocking your opiate receptors, preventing you from getting high. I've been a heavy heroin/oxycodone addict for the last 6 years. This was my first real attempt to quit and decided on Vivitrol because it's non habit forming. I've been on the shot for 5 months now. The reason I give it a so so rating is because it does nothing for your urges and cravings. That's a battle you still have to fight on your own. After my first injection I experienced ""brain fog"", rapid heartbeat, high blood pressure for the next 24 hours. I was 14 days clean prior to the injection. The next 4 injections went smooth. Vivitrol also seems to effect my sleep pattern, bowel movements, and sex drive for two after each of the injections",Chain
108,Vivitrol,Opiate Dependence,10.0,,"May 21, 2015",54,I'm an ex IV heroin user.  Vivitrol is a great way to deal with cravings I've never been happier.,exuser
109,Vivitrol,Opiate Dependence,9.0,Taken for 1 to 6 months,"April 21, 2015",135,"Hello my names Jacoby, I'm 21 I'm a heroin addict. I didn't have anything else work for me. When the suboxone was out of my system I'd relapse. Nothing ever worked for me. I had been putting off the shot as long as I could thinking ""well what if I get hurt or break something and need pain killers"" then I was fed up. I had lost everything and I was an inch away from losing the love of my life. I made the decision to get the shot I've had it a month now and was clean 2 weeks prior to getting it.  Now I feel back to myself again. There's no feeling like it. I can wake up in the morning and roll outta bed to go to work when before I couldn't physically get outta bed without doing a half gram. I highly recommend to get this shot! You won't regret it!",Jacobyy
110,Vivitrol,Opiate Dependence,10.0,,"March 22, 2015",77,"My son decided to place himself in rehab for 30days for opiate dep. Had been on suboxone for 6mos. Addicts know how to manipulate medications.  After 30days of being clean and intense inpatient rehab he went with the Vivitrol shot when exiting.  It was great! No cravings, he felt great. Upon seeing his new psych in outpatient he warned my son about the dangers of Vivitrol to your liver and would only agree to give him one more shot maybe two after the initial shot. He had two shots total after rehab and is doing amazingly well. If you want to remain sober you have to have the mindset to stay sober. The least amount of time you are on this medication the better. Make sure you have liver function tests done. Vivtrol works",MADDs
111,Vivitrol,Opiate Dependence,10.0,,"March 18, 2015",77,"I've been using opiates for 8 yrs now the past 3 I have been a heavy IV heroin user. I have been to at least 10 different programs relapsing every time so I'm considered to be a chronic relapser. This time I chose the vivitrol shot I just got this about 5 days ago on the day I was released from rehab and I can guarantee you if it wasn't for this I would be high. This is early in but I have no cravings my mind is clear Definitely going to get the whole year my insurance is goin to pay out.. As for side effects maybe small common ones that you can look up but nothing to complain about. This is the shit y'all, ain't not one bad thing....go get you some",Chronicwitit
112,Vivitrol,Opiate Dependence,10.0,,"March 4, 2015",66,"I was so nervous to get the shot after reading all of the horror stories on the Internet. However, it was absolute rubbish. I went in to get my shot having not used for 11-12 days after cold turkey from a nasty prescription pill habit. Roughly 90-120mgs per day and using suboxone a few days a week when I couldn't afford the pills. The people who are feeding you these nightmare precipitated withdrawal stories are getting the shot with opiates still in their system. Obviously, the more and longer you use, the longer it may take for you to get completely opiate free. But 10-14 days is long enough for nearly anybody. Just have the Doctor give you the challenge with Naloxone before he gives you the vivitrol. If you have no reaction you'll be good",Percolator
113,Vivitrol,Opiate Dependence,10.0,Taken for 1 to 6 months,"February 23, 2015",61,"First shot five days out of rehab, now on my fourth, longest clean time I've had in over five years, such an amazing non addictive non opiod replacement. Gives me the power back to say yes to the shot once every 28 days (I take oral naltrexone starting daily @ day 21) and I have a life again, I'm no longer just a junkie but a daughter, sister, fiance, friend, and have an amazing job. I am a RECOVERING addict. Amazing what rehab, meetings, IOP, and this wonderful tool can do for a herion/oxy/methadone/all opiates IV drug user like me, only needle in my body in 5 months lidocane followed by vivitrol, never thought it could happen as much as I wanted to be clean.",ryanchristina
114,Vivitrol,Opiate Dependence,10.0,Taken for 6 months to 1 year,"January 6, 2015",103,Vivitrol is amazing.  My daughter just received her 9th shot and my son his 3 shot. Before this shot my kids only worry was their next high. Today they are enjoying life as college students! We tried  other options like Suboxone & Zubsolve as well as several rehabs. It always ended after 60 or 90 days with relapse. This shot has allowed my 2 youngest (19 & 21) a chance at a real life. They tell me they have no cravings & the best part is that its not a daily choice to take a medicine. They only have to make the decision 1x a month.  Of course they are using the Vivitrol along with A LOT of counseling. The hardest part for the addict is to stay clean the 7 days prior.,happy mama
115,Vivitrol,Opiate Dependence,6.0,,"December 21, 2014",62,"I had a reaction to cold medication so check with you doctor before you take anything. No real cravings, life is good.",crash719
116,Vivitrol,Opiate Dependence,7.0,Taken for 6 months to 1 year,"August 6, 2014",81,My son has been on Vivitrol for 11 months for opiate dependence.  It has allowed him to get his life back on track.   I worry about how long he can continue to receive the shot.,Anonymous
117,Vivitrol,Opiate Dependence,9.0,,"June 17, 2014",165,"I was a heroin addict for four years. I went through inpatient rehab twice and outpatient once. My family was at the end of their rope. In a final ""Hail Mary,"" my parents decided to give Vivitrol a try (in conjunction with group and individual therapy sessions). I have been clean from all opiates for 18 months now. The turn around I've made in my life is remarkable. Medication used to treat addiction is tricky, because it will not work unless the patient truly wants to get clean. Nothing will stop an addict who wants to use from using. The only side effects I've experienced have been mild sleep disruption, but I am glad to be awake and sober rather than sound asleep and an addict.",Ex-Addict9999
118,Vivitrol,Opiate Dependence,8.0,Taken for less than 1 month,"April 19, 2014",121,"Be 100% sure all opiates and methadone are completely out of your system, I had taken 60 mgs of methadone 6 days before I got my shot, I told my doctor up front, and I am not a chronic methadone user, maybe used it 4-5 times in the span of 2 months when hydrocodone wasn't available. It threw me into the worst withdrawals of my life. And I have had severe withdrawal in the past but this was so very intense unlike anything, for 2 days straight. The doc said it would be fine at 6 days but he was wrong, 15 min after injection I went into full fledge withdrawal, severe cramps, spasms, fever, vomiting, freezing yet burning up. Make sure it is out of your body completely before you start, if you test positive for methadone don't take the shot wait it out.",JustonB84
