,drug,condition,rating,duration,review_date,upvotes,review,username
52,Sublocade,Opiate Dependence,10.0,Taken for less than 1 month,"August 21, 2020",42,Been struggling with addiction for 10 years. Went from pot to benzos to pain pills to heroin to subs and methadone but always came back to Heroin/fentanyl. I've gone to no less than 18 detoxes 8 inpatient rehabs and dozens of therapists. Had some success in AA but would chronically relapse. Suboxone was helpful but I would feel sick on and went through the nightmare of weaning off.Just got the shot of 300mg Sublocade after tons of research and while it was a painful shot and still a bit tender I can tell the difference already. I am so grateful to god for it. Ironically I really want to get sober and prayed for help. The Doc in detox recommended and ordered it the day I left the hospital and finally after 3 weeks of staying on subs I made the Jump. I don't wake up sick and no more playing Dr all the time. This is great...if you want sobriety and your struggling with maintenance meds the struggle is over!,No longer desperate
53,Sublocade,Opiate Dependence,10.0,Taken for 1 to 6 months,"August 10, 2020",13,"Sublocade is a  great medication no ritual of taking Suboxone everyday which reminded me of getting well every morning, there is no up and down it's smooth I go on with my life and getting off of it will be easy, I had a very hard time getting off of Suboxone even 4 mg hope I'm successful getting off the injection when my doctor, counselor & agree on a time to discontinue",TO
54,Sublocade,Opiate Dependence,10.0,,"August 3, 2020",62,I got 3 shots Sublocade the first 2 were the 300mg and then the last one was the 100mg. They told me I may feel withdrawals before the end of the month before the next shot but I  never did.  The first week was hard because I couldn’t sleep and was irritable. After first week I was really good. I went for 2 more because I thought I had too but as I went I didn’t like the lumps and felt I didn’t need it. The last shot was in March and now it’s August and I never felt any withdrawal. I have tiny lumps still but they are smaller. I do feel great. I wake up and I’m normal. The injection stings at first but pain goes away. It is life changing. I didn’t go back for more bc I felt I didn’t need too.I finally have my life back and for real. No fake bs I am one that’s completely shocked bc I didn’t believe in this. I don’t think you need to take it as long as they say but everyone is different. If you really want to stop and get your life back then now is the time sublocade is the answer. Goodluck!,JG
55,Sublocade,Opiate Dependence,10.0,,"July 27, 2020",15,"I was one of the first to try Sublocade and it has completely turned my life around. It really makes you feel normal and you don't experience any changing in levels, up or down. I now forget about having my next appointment because you don't even think about it. The shot is painful but it is over quick. If you have insurance the co-pay assistance program is excellent and it only costs me $5 per month out of pocket. I have had almost 24 injections so far and did not have any infections or issues. The reviews were people had necrosis has scared me a little but I luckily have not had a problem.I did the typical schedule to start with 300 mg and move to 100 mg. For me it felt like week 4 of the 100 mg shot was underpowered so I went back up to 300mg and that really did the trick. Be careful if you plan on taking sublocade as you can get really bad precip withdrawals just like any other bupe medication. I would probably not go from illicit drugs to sublocade-do films first then transition.",Jerry Reeds Me
56,Sublocade,Opiate Dependence,10.0,Taken for 6 months to 1 year,"June 22, 2020",111,"I’ve been on heroin, then methadone and finally suboxone for nearly 2 decades. My dose has been one 8mg  strip a day for several years. I had nasty withdrawals trying to lower my dose. I became resigned to a life long dependence on suboxone.      About 9 months ago switched to Sublocade injection. Two months at 300mgs  then four months of 100mgs.       I decided to discontinue the injections in early March. It’s now late June and Im finally off bupe . I have to say I had very little withdrawals . It almost seems too good to be true. All the lumps from the injections have finally disappeared, and I think I’m about 95% through it. Very very easy kick compared to trying to wean down off Suboxone strips. I’ve been 3 1/2 months without an injection and I’ve achieved what I thought was impossible. I thought I would be hooked on Suboxone strips for the rest of my life.",Markie
57,Sublocade,Opiate Dependence,,,"June 14, 2020",11,Hello everyone I'm fresh out of rehab June 1st I got out I also got the sublocade shot which it was a burning feeling.  I know the sublocade like blocks the effects of my sleep meds and there was a point I was awake for 48+ hours,Mxs3ph
58,Sublocade,Opiate Dependence,,Taken for 1 to 6 months,"June 13, 2020",11,"I have been on subutex for yrs.  Way better than the shot. Plan on feeling sick, constipated, and giving the system what they want. (Even when they say free)  plan on counseling etc. At 1700 a shot plus u have to call the company and tell them month to month ship my shot to the pharmacy then to the free drug and alcohol clinic if u can get it. I make 50000 a year but I felt so pressured I tried it. I did it for a month. Keep ur  Dr.!!! Not worth it!!  To each is there owe but bc of my 6 months of probation. I felt pressured.",Mb
59,Sublocade,Opiate Dependence,10.0,Taken for less than 1 month,"May 6, 2020",22,"Been a Suboxone patient for 11 years after 5 yrs of pain pill dependence. It has been a Godsend and gave me my life back. But I’m tired of the strips. Been stable on one 8/2 mg strip per day for the entire 11 years but some months running out early because for some reason they don’t seem to be effective every day of the month. Tired of suffering when those maths occurred and lately they’ve been occurring more frequently. Changed Dr’s because my didn’t dispense Sublocade. Got my 1st dose yesterday and it’s now been about 36 hrs and I feel great! 0 withdrawal symptoms. Only side-effect is some mild head pressure, wouldn’t call it’s a headache. The shot itself really burned while being injected. About 30 sec worth and I was glad when it ended but 0 complications at the injection site. I will let everyone know after 1 month but for now I’m so glad I gave this a try.",MikeymissesSandy
60,Sublocade,Opiate Dependence,10.0,Taken for 1 to 6 months,"April 12, 2020",14,At the initial injection site a nodule formed as informed by injecting physician. I was told this was the medication entering my system a slow intervals. The nodule is still there after the first sublocade injection 7 weeks ago. Nodule hasn't decreased in size. I opted out of receiving future injections since the injection was to be given at a different abdominal site. I don't want rings of nodules around my belly button they seems to not go away. Suboxone was prescribed for withdrawal. I did not experience any withdrawal symptoms or cravings. More study needed for this medication.,Veesssl
61,Sublocade,Opiate Dependence,10.0,,"March 29, 2020",104,"I have been a heroin/ benzo/ whatever you got type of drug user for over 25 years. Done methadone/ suboxone maintenance for years at a time over the years. Started a buprenorphine program and my Dr. told me about Sublocade. Decided to give it a try..... My first 2 months were 300 mg shots. I started to participate and get involved in 12 step meetings again, exercising daily and other spiritual type exercises, meditation etc... Got a 100 mg shot my 3rd month and decided to try to just let myself detox after the 30 day shot wore off. I had extra suboxone/ bupe just in case. That was 3 months ago. Never needed the aid of the Suboxone / buprenorphine...and NO noticeable detox, WHATSOEVER! Take it from someone with a 25 year habit, hope to die, heroin addict (Anybody who knows me can vouch...) if you want freedom from active drug addiction...Sublocade will take you there but it's up to you to stay there. It works if you work it. Amazing drug.",Dooder
62,Sublocade,Opiate Dependence,10.0,Taken for 6 months to 1 year,"March 25, 2020",18,I have been on sublocade for a little over 1 year and it is way better than strips I had been using. I was taking 500 -  600mg of opiates a day and now i have been clean for 5 years time to kick the sublocade,Not lord ecnal
63,Sublocade,Opiate Dependence,9.0,,"March 12, 2020",19,"Hello.I used for over 10 years, smoking heroin, I thought I was ruined and never would quit.  After the injection of Sublocade I’ve been sober 2 years and IT SAVED MY LIDE!!Thank god for sublocade, it’s the only thing that works for addiction",Anonymous
64,Sublocade,Opiate Dependence,10.0,Taken for less than 1 month,"February 27, 2020",18,"For those interested in the science(The terms/keywords are helpful)Google/ Search:-Buperenorphine plasma levels sublocade -Stabilization dose sublocade-Go to sublocade official site Faq &  videos-How is Sublocade released-Daily stabilization levelsSubutex Vs. Sublocade-Comparison of suboxone and sublocade-long-acting buprenorphine study-I have seen studies comparing Subutex dosage to Sublocade dosage, which seem to suggest that the Sublocade is more effective.  Also, they are still finding new methods to wean people off if they feel confident they can go without crutches... gradually reducing the amount of the shot/ increasing the time between dosing — or — there is still the option of manually dosing with the strips.  There are several tools/ options, find the right help for your specific situation. -",InfoInfoInfo
65,Sublocade,Opiate Dependence,10.0,Taken for 1 to 6 months,"February 25, 2020",21,I been on shot (Sublocade) for 3 months now. Best decision I've ever made. I feel great. Best I've felt in years and I was on strips for 5 years.,BigRick
66,Sublocade,Opiate Dependence,10.0,,"January 19, 2020",70,"Please read my experience as I have been off of sublocade for 70 days now with GREAT success. Just so everyone knows my history I snorted pills and H for almost 10 years.  Within 3 months of being on the strips I lowered my dose to 4 mg. So I started with the 100 mg Sublocade shot. The first 30 days weren't easy. After adjusting to this, not only did things get better,  things got great. Within 3 months the doctor started only injecting 75% of the vile, then 50%, then 25% and the last 2 months she barely injected me with 10% of the vile. I ordered another shot for $1200 bucks since I don't have insurance anymore and it has been sitting in my doctors fridge for 70 days. I haven't withdrawn one tiny bit.Coming off opiates and buprenorphine is like landing a plane. You want to slowly land a plane, you don't want to drop from 10000 feet to 1000 feet in one second. If you do it the slow way  with the shot then I assure you that you will get off this addicting drug.",Edub
67,Sublocade,Opiate Dependence,10.0,Taken for 1 to 6 months,"December 20, 2019",147,"I have tried everything to stop using heroin. 2 grams a day for 15 years. I’ve done multiple rehabs, cold turkey, methadone, suboxone strips. You name it and I have failed at it. I got 1 shot of the 300 mg and have never gotten another shot. It’s 4 months later and I HAVE HAD ZERO WITHDRAWALS!!! This drug is amazing.",Free
68,Sublocade,Opiate Dependence,9.0,,"December 8, 2019",45,"Ok, I just gotten my 10th Sublocade shot, feeling very well still, no cravings. I take 300mg for maintenance dose. I wake up feeling rested, the only thing I hate is the nausea but that’s the only bad side affect but other then that I love not taking something  everyday.  Sublocade allows me to be me still and live life to my fullest......without popping ( something)...stick with it you’ll be proud the outcome.......",Kevink
69,Sublocade,Opiate Dependence,8.0,,"November 29, 2019",60,"My experience is that I had been taking large amounts of opiates for about 20 years. After rehab was on 28 mg of strips for about 5 months. Got 1 300 mg shot of sublocade about 5 months ago, haven't been back. I'm still testing positive for subs in urine, and I'm still struggling with restlessness at night, but I'm taking advantage age of the chance to beat the beast, and I'm also very involved with 12 step program. My life is magical!",Saved
70,Sublocade,Opiate Dependence,1.0,Taken for less than 1 month,"November 28, 2019",23,I've been on pill form Methadone not for abuse but as  pain relief. I'm not in denial and No Boy Scout. I've got numerous problems Dr put my Wife on Sub for one night she almost died from pneumonia. He is trying me now NO I'M NOT gonna be in her shape being a lab test rat. She passed in June was with her 46 years. She ended up in hospice not because of Sub but these thrown out really quick drugs does not fit all patients.EXPENSIVE.BIG PHARMA.,Not Yet
71,Sublocade,Opiate Dependence,6.0,Taken for 1 to 6 months,"November 20, 2019",20,"I went from suboxone strips to the 300 shot and it was an adjustment at first, but great after my body adjusted (no need to take strips daily etc).  However, after getting the 300 shot for 4 months I switched down to the 100 shot last week. Withdrawals started yesterday, worse today.  Anyone know how long until I feel normal on the 100 shot?  My experiences have otherwise been exactly the same as everyone else on here so I’m figuring it’s pretty standard. Any help is appreciated, thank you!",Pj1103
72,Sublocade,Opiate Dependence,5.0,Taken for less than 1 month,"November 16, 2019",74,"The shot was not nearly as painful as I expected & that night I definitely felt glowing/ content...the day after I was alright but the NEXT DAY & following days I had ZERO energy, watery eyes, painful legs, couldn't sleep like normal. I knew by getting the injection I wasn't getting the right dose or even nearly enough as I was on strips. I was so beside myself and angry I'd let the doctor talk me into shot. It's too new and not enough information online about it. I feel like a guinea pig!!! I FINALLY talked office into letting me come back in for supplemental strips.Went in he said I wasn't the only patient having withdrawals after switching. Feel duped and will be going back to strips for awhile. Seems to me, sublocade is more of a stepping stone to help patients get OFF Suboxone, but certainly not for those NEWLY sober and wanting to just feel normal. I've been through such a hard time with this medication.",CleanNow89
73,Sublocade,Opiate Dependence,10.0,,"November 13, 2019",43,If your considering getting the sublocade injection don’t overthink it - if your truly done using JUST GET IT.  It works way better than the strips or tabs and I feel like a normal person now( like I felt before I was an addict). I’m not going to lie you should mentally prepare yourself for the shot itself because it burns really bad for a good 10-15 mins TOPS. The needle itself doesn’t hurt at all it’s the gooey  substance they shoot under your skin that starts burning really bad. But I promise you it’s so worth every second of it. Just man or women up and get it and then lay back your seat in the car and chill for 15 minutes before you leave and it’ll be over. I’ve had two injections now so trust me - leaning back helps... even just stay laying on the table at the doctors for a few minutes if they’ll let you. The bump is big when you first get it but it goes down it’s not uncomfortable in my opinion. Just try it.,Steph
74,Sublocade,Opiate Dependence,8.0,Taken for 1 to 6 months,"November 11, 2019",39,I was on suboxone for 10 years & I weaned myself down to one 2mg strip a day & I just couldn’t kick it.  I found out about Sublocade & the 1st month I took 300mg injection then the 2nd month I took 100mg.  The last shot I took was December 2018 & I’ve not had to take any suboxone since my 1st shot of sublocade.  It’s now November 2019 & I’ve had no withdrawals what so ever.  Only problem I’m having is it still shows up on urine drug screens & I have random test.  But other then that it’s been great,BK
75,Sublocade,Opiate Dependence,10.0,Taken for 1 to 6 months,"November 4, 2019",60,"Sublocade is the best option and highly consider. I was using 24-32mg subutex a day and the shot worked immediately. The next morning I did not wake up sick, just felt awkward reaching for pills in which I did not need. The habit of taking medication to not feel sick was the best feeling to break. Literally a month goes by and my doctor has to remind me about my next appointment. I think sublocade is more stable no ups and downs. Most people still want to feel high and when they don’t they think they are sick but it’s in their head. If anything the doses are strong for low dose sub users. I actually feel normal like the subs were supposed to work. They say traces can stay in system for a year. I have heard of a few people ween off successfully. I am hesitant to get off. Medicaid even covers it so you can go every day to methadone clinic to still get high or a shot once a month and gain clarity.",Nickname
76,Sublocade,Opiate Dependence,3.0,Taken for 1 to 6 months,"October 31, 2019",18,Sublocade is worth it because you don't have to worry about craving. But my doctor was out of town and my doctor's nurse aid said she knew what she was doing and took two tries to get it right and it hurt so bad all down my legs my back abdomen and ribs. Scarry. Still hurts. Like she hit a muscle. I'm terrified she did something to my body. It was my 4th shot and I know that she didn't do it right. So now she scared me into not wanting it anymore.,Me
77,Sublocade,Opiate Dependence,6.0,Taken for less than 1 month,"October 14, 2019",29,"So I just got on the shot about three weeks ago after being on two  8mg suboxone strips a day. And the first about 4 or 5 days I just didn't feel right like almost withdrawals but not as bad, but close. I like the shot that I don't have to worry about taking my subs every day. But its three weeks later and I still feel kind of off, like I don't feel like I was when I was taking my suboxone. And I've been experimenting with uppers lately . I don't know. Has anyone else felt this way at all?",Ppops
78,Sublocade,Opiate Dependence,10.0,Taken for 1 to 6 months,"September 30, 2019",28,I had taken the shot 2 times and decided to stop. I must that it work very well and I have been since December 10th without the shot today is September 30th and still to this day I have not felt any withdrawals.  The only bad thing is that it is still showing up in my urine test. I have not taken anything since December 10th and I'm in a program that does not believe I haven't taken anything and it is really stressful. I'm not sure if anyone else has had this issue or not but if some one could please help me in this matter it would be greatly appreciated.,Aj
79,Sublocade,Opiate Dependence,9.0,,"September 26, 2019",73,"Ok I’ve been on Sublocade for 7 months now. What worries me is I don’t want to be on this shot forever. The doctor has been taking 10% off my injection each time I got so now I’m down to about 50% of a 100mg shot. I am nervous that I won’t be able to get off this shot and the drug company has no info on tapering, coming off, or long term use. So I’m kinda experimenting here. Yes this is an amazing drug but I’m not trying to stay on this shot forever. We need more info on long term use and risks of tapering or even if you can. I get my shot on Monday and we are taking another 10% off. I can also tell you one time I went 64 days on a 100mg shot with no withdrawal or any kind of symptoms so this shot Is super long acting. No joke 64 days cause I was switching jobs and insurances. When I got my new insurance and went for the next dose after 64 days I still felt fine. I have searched high and low and there is zero info on coming off Sublocade. I guess I will keep you posted.",Seanziggs11
80,Sublocade,Opiate Dependence,8.0,Taken for less than 1 month,"September 6, 2019",23,"I just got the sublocade shot 3 hours ago and while I feel a little loopy. I just wanted to get some support as I am freaking out knowing that I can never use again. Being an addict for over thirty years and getting the shot at 5 months sober, I am just wondering what the sublocade community is like as I have read all the reviews before I went in. I guess I will have more to say about it when I have more then three hours of it in my system.",hellkitty
81,Sublocade,Opiate Dependence,10.0,Taken for 1 to 2 years,"September 2, 2019",77,"I was part of the phase III trial of what is now called Sublocade.  This shot literally saved my life.  I was doing $300 of heroin IV everyday for years.  I went to rehab, tried Suboxone strips, weaning, etc etc etc, nothing worked.  I took this shot at 300mg for 14 months, and not only did I have no issues quitting, but I had no withdrawal symptoms after discontinuing the shot.  I fully 100% recommend this medication to anyone suffering from opiate dependency.  Please, don't hesitate.  Try it if you're able.",Casper
82,Sublocade,Opiate Dependence,,,"July 11, 2019",48,Sublocade has been amazing!! The injection is painful but worth it!! And if you have been stabbing yourself with needles for years you can handle this I promise! I went almost two months with out anything after some insurance issues and had zero withdrawal symptoms. You don't have to wake up and think about anything anymore. The freedom that comes with the injection is amazing. Take the chance and try it. I would bet every penny I have that you wont regret it!!,Anonymous
83,Sublocade,Opiate Dependence,10.0,,"June 17, 2019",57,"I am now on my 4th shot it’s been so amazing!!! No withdrawals or cravings.  I can get up every day and live my life as normal as one can, no pain too.  The Sublocade shot has given me a peace of mind, no more worry about if my meds are going to be in stock or no more worrying about insurance if it’s going to be covered or if I need a prior authorization.  People.. take it from me the needle poke don’t hurt it’s the medicine going in that then it starts to burn a little.   Nothing I can’t handle though. I've been on subs since 2011 straight, being  on 20mg daily. This shot has given me comfort when I switched  the more shots u get the higher blood plasma that the medicine will be in your body.... the 300mg shot is equivalent to about 24mg sublingual films............. I hope this helps",Kevink
84,Sublocade,Opiate Dependence,9.0,,"June 13, 2019",71,"Rated this 9 out of 10, as I’m still taking the 100mg shot (5th one). Unsure what stopping will feel like. I was on subs for 7yrs! I have a busy life & I can’t afford to leave & deal with being sick. Most of what I read about sublocade scared the poop outta me; luckily I have a fantastic doctor I trust & I chose to listen to him. Getting the shot sucks & definitely hurts worse than I thought. So what! It’s 30 seconds of stinging/burning sensation for legit freedom! This has been SUCH a blessing! Literally day 3 I forgot I was ever taking anything on daily basis. After required 300mg shots, I went right to the 100mg with 0 issues/transition. Actually, I forgot to schedule my next appointment before leaving & ended up going 7 weeks b4 thinking...hmm, seems like it’s been a while since my last appt. Do u know how insane that is after being on subs for SO long?! Ur crazy if u have opportunity to switch & u don’t take it. Honestly, u will think what was I waiting for within the first week!!",Want off everything!
85,Sublocade,Opiate Dependence,8.0,Taken for 1 to 6 months,"May 25, 2019",100,"So I came here looking for information before I received my first shot. I was taking two 8mg suboxone pills a day for a couple of years prior when I received my shot.  Before I took the shot I was legitimately nervous because of all these reviews I read on here. The actual shot was painful and burned but it subsided in a couple mins.  You get the shot in your stomach and it becomes an aching pain instead of burning and the location will be sore for about 4 days.  Don't be scared of the shot it is a fleeting and temporary pain...worrying about having enough meds to last the month will not be a problem anymore.  I no longer have to worry about taking the right amount of meds. It's much easier for me this way. Now I don't feel like I have to take a pill to feel ok. I've had no w/d symptoms, no side effects beside the pain from the shot.   I'm writing this to ease your minds about the shot...its so much better than taking the meds.",Razoo
86,Sublocade,Opiate Dependence,10.0,Taken for 1 to 6 months,"May 23, 2019",43,I’ve been a drug addict for 35 years. I suffered a severe back injury at the age of 21 and it was downhill from there- no motivation except the drive to get drugs. I started Sublocade four months ago for my opiate addiction and haven’t looked back. I didn’t like Suboxone because it gave me a buzz. That’s not the case with Sublocade. One shot a month- no more obsession. Today I’m free.,MrLee
87,Sublocade,Opiate Dependence,9.0,,"May 1, 2019",31,"Since I’ve been on the sublocade, which is been two months now, I feel like I have lifted a huge weight off my back. I get out of bed right away and I just go about my day instead of worrying about taking the time to dissolve two strips under my tongue for like a half hour. I have noticed a change in my behavior as far as just being more positive about not being stuck on some medication, even though I still am on it  - it’s just a little more liberating",Sbb
88,Sublocade,Opiate Dependence,9.0,Taken for 1 to 2 years,"April 30, 2019",39,"Been on Sub strips for few years. Got tired of the 2 week refill nonsense . I asked my doctor if I could be the office guinea pig for the sublocade 300 mg shot. Taken once a month by injection. We hashed out the insurance details and started on 4/28/19. The injection site burns and hurts going in leaving a slight bruise. Not looking forward to my next shot HOWEVER, this stuff is GREAT. Other than the pain and burn it works. The injection site will have a lump like spot after. This is normal. That’s the medicine sitting under the skin. Turns into a solid and slowly gets absorbed into the body throughout the month . When compared to the pain and suffering I caused during my addiction this slight side effect to the drug doesn’t compare. If you want a better life and to be right !!! You gotta get involved with this sublocade or any other type of opioid treatment like  Suboxone . Take it as prescribed and life gets better. Bottom line. Hope this helps",PG
89,Sublocade,Opiate Dependence,10.0,Taken for 1 to 6 months,"March 13, 2019",25,"There is NO naloxone in this med for anyone wondering or saying there is. Sublocade has buprenorphine ONLY. I was on strips for 2 years before, technically, being forced to go to the shot due to other people in my area diverting their meds. I have never diverted my medication, but was told if I wanted to do maintenance, I would have to switch and I was happy to because I don't divert my meds and could care less how it is administered. I have nothing but good things to say about it. Don't have to worry about traveling with it or the box falling apart in your purse or bag, theft or any other problems that arise if you currently take the pills or strips. I'd recommend this to anyone wanting to do maintenance if your insurance covers it.",CmC13
90,Sublocade,Opiate Dependence,10.0,Taken for 1 to 6 months,"February 27, 2019",19,"Sublocade was great, 300 mg injection delivers around 10mg a day with a much better bioavailability then sublingual positive experience worked great for me",Haddict13
91,Sublocade,Opiate Dependence,8.0,Taken for less than 1 month,"February 12, 2019",22,"Was prescribed the tablets (then, films) for 2 years before I finally got the Sublocade injection. I did not dose as normal on the morning of the injection.  The injection *burned* going in, lasting about 1-2 minutes. Right away I could tell that a decent amount of buprenorphine had entered my system. I told my doctor that I hadn't dosed my films that morning; he suggested that it might help to take 1 or 2 films, in addition to the injection. I took 2 films and, no doubt about it, I had a significant amount of bupe in my system. Slept really good that first night, and when I woke up I could tell that I'd woken up with a good amount of bupe already in my system. And this matches clinical trials data that 'Tmax', following first injection, is at about 24 hours -- i.e., an initial peak in plasma bupe levels occurs about 24 hours after the initial injection. So now am waiting to see what the coming days bring. My hope is that I'll be totally free from having to put things under my tongue.",ForeignWars Correspondent
92,Sublocade,Opiate Dependence,5.0,,"January 31, 2019",20,"I am unsure about this shot. I have gotten it twice now and had to fight for the second injection. The first time I got it I was only two in 5,000 people where the shot didn’t properly dissolve into my body and I had extreme withdrawals after two days. They even did a urine and blood test and my bup scores were 500 on the strips and down to 70 by the time they believed I was in withdrawal and put me back on to strips. I just got my second one by a different doctor after the doctors spoke to pharma and any other doctors about their opinions on me getting a second dose because I want off suboxone, I’ve been stuck on it for 5 years and had two children during this time. I want to be free and I experience insane withdrawal when I wean off of strips. So it’s day two and I am getting some hot and cold sweats but feel a little more tired than last time and I am not feeling as sick as last time. I am so hopeful! I will update this in 10 days! :)",Mare
93,Sublocade,Opiate Dependence,10.0,Taken for 1 to 2 years,"December 30, 2018",61,"I did a study for the shot in 2016. After 7 years of injecting heroin they accepted me and my fiancé in the study. It was like we hit the lottery. It took a few days for us to adjust to it, but when we did it was amazing! It really helps with your dopamine levels and cravings. We took it for 13 months and then we got off it. We didn’t have any withdrawl symptoms or pain at all following our last shot. I highly recommend it to any opiate users. It was the only way we quit using after seven years.",Magic
94,Sublocade,Opiate Dependence,10.0,,"December 10, 2018",21,So I just got my 3rd sublocade shot 300 today. I'm very happy w the shot!  My insurance covers it for $5.00. The only thing I'm worried about is when I decide to get off the shot. Has anyone decided to stop the shot? If so was there any w/d symptoms?,Anonymous
95,Sublocade,Opiate Dependence,10.0,Taken for 6 months to 1 year,"November 17, 2018",33,My son was one of the first shots released in April.  He just got shot number 8.   He feels great.  No withdrawals.  No ups and downs.  No cravings.  Doesn’t even think about it.  Lives a completely normal life now.  The shot hurts but he says it’s worth it.   I am so grateful for this medicine.  The choice of taking suboxone every day was not working for him   Having the shot in him with no choice made all the difference.   He wants to stop at shot 12.,Mom
96,Sublocade,Opiate Dependence,10.0,,"October 31, 2018",38,"I have been on sublicade for 5 mths, its a miracle.  Never could I imagine not taking something after 30 yrs (yes yrs!) of being a heroine addict, i just can't believe it.  I'm in month 5 n going strong. I'd advise any opiate addict to give it a go, you won't regret it.",Nene
97,Sublocade,Opiate Dependence,10.0,Taken for 1 to 6 months,"October 13, 2018",27,I’ve been on suboxone films for 10 years and it did save my life. A lot of Dr’s and people have NO clue what they’re talking because Suboxone doesn’t get you high at all and you can’t compare it to methadone but switched to Sublocade shot and so far love it. I don’t have to remember to take it and no ups and downs. AAA plus for this med,JJ
98,Sublocade,Opiate Dependence,10.0,Taken for 1 to 6 months,"October 5, 2018",31,"In Tennessee, if you have Medicaid, the shot is completely covered. I'm completely at ease.  If you're really willing to quit, the medication will work. However, stop relying on the medication alone. See a therapist, and go to meetings. They have them online. Sublocade has a program where you only have to pay $5 a shot most of the time if you're not on state medicaid. I do what I'm supposed to do to stay clean. If you truly want the same thing, you'll do what you gotta do. And if you try this medication, do the things I've suggested here, stop making excuses, and change your lifestyle, you will get clean and stay that way. It's time to be honest with yourself and get a grip!!!!!!",NRodriguez
99,Sublocade,Opiate Dependence,,Taken for less than 1 month,"September 24, 2018",7,I just got my first sublocade injection I'm praying it works. It is actually 6mgs less than what I take daily so I hope I don't start having withdrawal symptoms it would really suck because I have been doing so well on zubsolv.,Spursfan
100,Sublocade,Opiate Dependence,4.0,Taken for less than 1 month,"September 20, 2018",18,The stuff is great but the price is insane $1600 dollors. For a month of meds. Just go on methadone way cheaper and its just as good. What a ripoff. I see pharmacy companies are looking for other big money drugs like they made a killing on opioids now this.  It is supposed to help people not robbed them unbelievable.,Booger
101,Sublocade,Opiate Dependence,10.0,Taken for less than 1 month,"August 25, 2018",12,Got the shot about a week ago. At first it was weird not taking anything but now I don’t even think about it. No withdrawals or cravings. So far so good.,Soberjunkie41
102,Sublocade,Opiate Dependence,10.0,Taken for 1 to 6 months,"August 22, 2018",16,"I’m on my second Sublocade injection and feel great.  The first couple of days were a bit rough since I wasn’t taking anything anymore.  I don’t have the ups and down like I did with Suboxone.  Overall, I’m very happy I made the switch.  My insurance covered it too.",Missy5025
103,Sublocade,Opiate Dependence,10.0,Taken for 1 to 6 months,"July 26, 2018",15,This medication has worked wonders for me. I no longer crave illicit opioids and I am living a much more fulfilling life while on this medicine.,Formerjunkie21
104,Sublocade,Opiate Dependence,9.0,Taken for less than 1 month,"June 9, 2018",18,"Started this medicine about 16 days ago and I feel great so far. No withdraw and I feel more even than I have in a very long time. Of course I kind of miss the ups of having a large dose at one time, but not having any of the lows as Suboxone wears off is really nice. I love not having to worry about running out of medicine or not being able to talk for a half hour while it dissolves. So far so good!",UnoViper
105,Sublocade,Opiate Dependence,8.0,,"May 26, 2018",33,"My husband has been on suboxone for three years. Three days ago he received his first sublocade injection. It does leave a knot at the injection site but isn't painful. The day of the shot, he experienced extreme euphoria (unusual for him with bup/nal) and said his head felt a lot of pressure but felt no withdrawal symptoms. Day two, the euphoric feeling was gone, but he said he felt like he'd been hit by a truck and had a massive headache. Still no withdrawal, though. Today is day 3, and he woke up with another truly bad headache that made him nauseous. Still though, no withdrawals. The goal is to eventually wean off the medication. He's being patient and trying to believe these side effects (reported as common) are just his body adapting to the new delivery system. The most important thing is to avoid debilitating withdrawal. For that purpose, it has been effective. I'll continue to post as he moves closer to the end of the first cycle and when he receives his second injection.",Wife
