,drug,condition,rating,duration,review_date,upvotes,review,username
51,Buprenorphine,Opiate Dependence,,Taken for 1 to 6 months,"December 13, 2020",55,"Sublocade (buprenorphine):I have been on medication for opiate dependence since 2007. The majority of that time spent on Suboxone 8mg.But as much as 16mg daily and for a short time 4mg daily. About 6 weeks ago my doctor suggested Sublocade due to the fact that I was unable to make it to my WEEKLY appts for a Suboxone Rx and treatment with Sublocade meant I only needed to come into the office monthly. With some hesitation and reluctance I finally agreed,  as the alternative was discharge from my program. I understood my biggest fears to be not having the medication in my possession to feed the habit of taking something EVERYDAY. And also the fear that it wouldn't last 30 days, being sick with withdrawals and not having anything to stop that. Well, I was beyond pleasantly surprised by how my body took to this drug. I cannot say enough positive things about the medication.  I would recommend this medication to anybody who  has found trouble with the alternative,  Suboxone.",Jersey Grl
52,Buprenorphine,Opiate Dependence,10.0,,"December 9, 2020",241,"Sublocade (buprenorphine):I was on Suboxone for roughly 5 years after being addicted to opiates. Suboxone was a life saver but was also such a pain in the ass. I wanted to get off badly, but was so terrified of the withdrawals that everyone on the web said could last 1-6 months. So my Dr. suggested Sublocade, and I agreed to give it a try. The injection stung but I immediately felt great, and no issues going from Suboxone (8mg’s a day) to Sublocade. After being on Sublocade for about a year feeling so much better I started reading all the great reviews about Sublocade stating the withdrawals are very minimal  if any at all, I plan to take my last injection on the 13th of December and I know I will do great! I will update in a couple months. Wish me luck.",bkuyk369
53,Buprenorphine,Opiate Dependence,9.0,Taken for 1 to 6 months,"December 7, 2020",12,"Sublocade (buprenorphine):I've been struggling with addiction for well over 25 years.  I think that Methadone hurt me far worse then helped, then the suboxone strips for 7 years worked fantastically until I'd stop them in order to use, and by then it wasn't heroin its Fentanyl I've overdosed four times  for the first time in 25 years, so on to sublocade I went, its only helpful if you have the money to pay for what insurance doesn't.   Your Doctor has to order it for you and its a nightmare.   However it doesn't hurt its great not doing repetitive things, unfortunately I started craving heroin or Fentanyl and started getting high again but today I have been 3 days clean and thanks to the strips I'm just not strong enough I suppose.",Alds
54,Buprenorphine,Opiate Dependence,1.0,Taken for less than 1 month,"December 7, 2020",22,Sublocade (buprenorphine):I was on 24mg Suboxone and was told about sublocade. It worked so well for a week and then withdrawals came in. I'm now back on the strips this didn't work for me the does needs to be higher than 300mg because when you do the math it's only really releasing 10mg in a 24 hour period. Be wary of this. If your on 16mg or less then it's a god send but unfortunately anything above will not work,Aussie
55,Buprenorphine,Opiate Dependence,10.0,Taken for 1 to 6 months,"December 2, 2020",132,"Sublocade (buprenorphine):Sublocade saved my life! I was on suboxone for 2 years and my Dr suggested I switch to sublocade, I was sold when he told me I’d only have to come in once every 4 weeks. After getting 3 sublocade injections I stopped cold turkey because I just wanted my life back. To my surprise it has now been 4 months since my last dose and I have had ZERO withdrawals, that’s right, none!!! I had tried to ween off of suboxone and even the 2mg shift made me ill but stopping sublocade cold turkey I had no withdrawals. It’s seriously a miracle. If you have been wanting to quit but you can’t bare the withdrawals, or if you’re feeling hopeless that you’re going to be on opiate blockers for the rest of your life I strongly encourage you to get 1 sublocade injection and see how you feel. Out of 12 of my Drs patients who have stopped sublocade cold turkey not one of them has been back to the clinic, they’re all living opiate free lives now, including me! It has truly given me my life back.",HD
56,Buprenorphine,Opiate Dependence,9.0,,"November 24, 2020",7,"Subutex (buprenorphine):I was on heroin for years! I never thought that I would change. I was constantly thrown onto the streets, jails, rehabs, and probations. I never tried subs because I never thought it would work. 3 years ago I was put on probation for significant amount of time. I decided to try subs to my surprise it has helped immensely! I have not used a single drug, I now have my high school diploma, bought my first car, got my family back! I suggest anybody struggling with opioid use disorder to give it a try! Uou have nothing to lose, everything to gain! It is not an end game treatment and you might still have cravings here and there and it will only block opioids. But I was a poly substance abuse addict as well and have not touched other drugs for a couple years. I even quit smoking pot which is a miracle in itself because I have a medical card and also thought I would have to live side by side it for the rest of my life! not anymore! It has actually helped with ALL drug cravings!",Andrewthevapinaddict
57,Buprenorphine,Opiate Dependence,,,"November 17, 2020",27,Sublocade (buprenorphine):I was an addict for 17 years. I used opiates and coke. I got on suboxone 7 years ago and have been clean for 5. But I was still on 4mg of suboxone. I got 1 Sublocade injection back in June. Afterwards because of COVID it was a pain going to the dr. I really didn't like the injection so got a script of suboxone.  I decided to wait until I needed them. It has been 6 months almost and I've been opiate and suboxone free. I've had minor withdrawals but nothing I couldn't handle. It seems too good to be true but it is. It worked for me so far and I'm pretty sure one injection shot isn't gonna last this long. Anyway hope you all the best,heezy
58,Buprenorphine,Opiate Dependence,1.0,Taken for less than 1 month,"October 14, 2020",29,"Sublocade (buprenorphine):After taking sublingual Suboxone for about a year (10 mg./day) I had my first injection  fo Sublocade two weeks ago and the first day was great. In fact, I was a bit high. It's been a while!  Day two I was certainly not high, and dropping quickly. Day 3, withdrawals had started. Fortunately I had some leftover tablets to get me to the doctor.  They didn't believe that the Sublocade injection wasn't working.  I was told ""your mind is playing tricks on you"".  I was the very first person at my clinic to try it.  The nurse had never administered it before.  Perhaps that was a factor(?).  The Sublocade website says a 300 mg shot is good for anyone (who was) taking Suboxone tablets from 8 to 24 mg. /day.   Excuse me?!  That's a huge range!  Idk....   I don't know why it didn't work for me, but I assure you:   It did not.",Warrior
59,Buprenorphine,Opiate Dependence,10.0,,"October 7, 2020",23,Sublocade (buprenorphine):I started sublocade a year ago.  I had significant clean time with the strips and eventually got off them stayed completely clean except weed for 3 years.  Anyway started shooting meth and coke again which eventually led back to heroin.  I went to impatient and was desperate to get back on the subs but learned of sublocade.   I struggled for my first six months on the injection meaning I still smoked crack and shoot-up fetty.  There were mornings where I'd shoot up then go get my shot.  It never gave me any precipated withdrawal symptoms and actually prevented me from getting dope sick if I couldn't score.  But because of house arrest and my employer I had to get the illegal drugs out of my system.  Now I am 6 months clean and I know there is no way I could not have done it without sublocade since I stopped using and actually let the medicine do its job I feel amazing.,Davis
60,Buprenorphine,Opiate Dependence,10.0,Taken for 6 months to 1 year,"October 5, 2020",41,"Sublocade (buprenorphine):I got my life back with Sublocade. I am that guy that couldn’t take my tablets or strips correctly. I struggled for years, using my docs as my new dealers. I even had one teach me how to beat the system. After years of playing the system, everything was catching up to me. I was about to lose everything and then I found a real doctor, one that wouldn’t play my game, that held me to a standard. He also got me on Sublocade and it has been my saving grace. I live life now!! It took a couple of weeks but it was pretty fast. All of my relationships are top notch and I actually have real friends again. My wife and I are back in tune with one another and enjoying everyday together. I recommend this to anyone that needs help.",SubGuy
61,Buprenorphine,Opiate Dependence,10.0,Taken for less than 1 month,"October 1, 2020",13,"Sublocade (buprenorphine):Been on 32mgs daily so 4 films everyday for 6 months- today I get sublocade injection and I did feel big rush when she inject me, which surprised me but I didn't complain, it stung for like 15 seconds bad then dull ache for a few hours so far so good",Anonymous
62,Buprenorphine,Opiate Dependence,10.0,,"September 19, 2020",111,"Sublocade (buprenorphine):Update: Stopped Sublocade injection in early March. It’s now been seven months since my last injection.  My opiate issue was I was on heroin, then methadone, then suboxone since the late 1990s. I was very stable on the methadone and suboxone , and was on 8 mgs when I started sublocade in summer 2019. I had 7 or 8 injections up till early March 2020. Then , I decided to stop the injection to see if I could finally get off the merry-go-round.         I have to say it was pretty much a piece of cake.... mild symptoms here and there but NOTHING compared to suboxone withdrawal. I essentially had some sweating here and there, some lack of energy sometimes but was pretty much normal. Libido returned after about 3 months (thank god) and now I think I’m pretty much back to normal. Slept every night during entire time. So happy",Markie
63,Buprenorphine,Opiate Dependence,9.0,Taken for 6 months to 1 year,"September 15, 2020",26,"Sublocade (buprenorphine):I was on sub strips for 6 months then switched to the sublocade injection for 5 months. It's been two months since my 5th shot and overall I feel okay. A little nauseous and fatigued but all manageable so far. Hoping to get off this medication for good as I desire complete abstinence but to each their own!  This drug made it soooo much better, no more waking up feeling like garbage till my strip started to work. No more hankering for the next strip!  It made my life normal again and for that I am VERY grateful!",Lisa
64,Buprenorphine,Opiate Dependence,10.0,Taken for less than 1 month,"August 21, 2020",42,Sublocade (buprenorphine):Been struggling with addiction for 10 years. Went from pot to benzos to pain pills to heroin to subs and methadone but always came back to Heroin/fentanyl. I've gone to no less than 18 detoxes 8 inpatient rehabs and dozens of therapists. Had some success in AA but would chronically relapse. Suboxone was helpful but I would feel sick on and went through the nightmare of weaning off.Just got the shot of 300mg Sublocade after tons of research and while it was a painful shot and still a bit tender I can tell the difference already. I am so grateful to god for it. Ironically I really want to get sober and prayed for help. The Doc in detox recommended and ordered it the day I left the hospital and finally after 3 weeks of staying on subs I made the Jump. I don't wake up sick and no more playing Dr all the time. This is great...if you want sobriety and your struggling with maintenance meds the struggle is over!,No longer desperate
65,Buprenorphine,Opiate Dependence,10.0,Taken for 1 to 6 months,"August 10, 2020",13,"Sublocade (buprenorphine):Sublocade is a  great medication no ritual of taking Suboxone everyday which reminded me of getting well every morning, there is no up and down it's smooth I go on with my life and getting off of it will be easy, I had a very hard time getting off of Suboxone even 4 mg hope I'm successful getting off the injection when my doctor, counselor & agree on a time to discontinue",TO
66,Buprenorphine,Opiate Dependence,10.0,,"August 3, 2020",62,Sublocade (buprenorphine):I got 3 shots Sublocade the first 2 were the 300mg and then the last one was the 100mg. They told me I may feel withdrawals before the end of the month before the next shot but I  never did.  The first week was hard because I couldn’t sleep and was irritable. After first week I was really good. I went for 2 more because I thought I had too but as I went I didn’t like the lumps and felt I didn’t need it. The last shot was in March and now it’s August and I never felt any withdrawal. I have tiny lumps still but they are smaller. I do feel great. I wake up and I’m normal. The injection stings at first but pain goes away. It is life changing. I didn’t go back for more bc I felt I didn’t need too.I finally have my life back and for real. No fake bs I am one that’s completely shocked bc I didn’t believe in this. I don’t think you need to take it as long as they say but everyone is different. If you really want to stop and get your life back then now is the time sublocade is the answer. Goodluck!,JG
67,Buprenorphine,Opiate Dependence,10.0,,"July 27, 2020",15,"Sublocade (buprenorphine):I was one of the first to try Sublocade and it has completely turned my life around. It really makes you feel normal and you don't experience any changing in levels, up or down. I now forget about having my next appointment because you don't even think about it. The shot is painful but it is over quick. If you have insurance the co-pay assistance program is excellent and it only costs me $5 per month out of pocket. I have had almost 24 injections so far and did not have any infections or issues. The reviews were people had necrosis has scared me a little but I luckily have not had a problem.I did the typical schedule to start with 300 mg and move to 100 mg. For me it felt like week 4 of the 100 mg shot was underpowered so I went back up to 300mg and that really did the trick. Be careful if you plan on taking sublocade as you can get really bad precip withdrawals just like any other bupe medication. I would probably not go from illicit drugs to sublocade-do films first then transition.",Jerry Reeds Me
68,Buprenorphine,Opiate Dependence,10.0,Taken for 6 months to 1 year,"June 22, 2020",111,"Sublocade (buprenorphine):I’ve been on heroin, then methadone and finally suboxone for nearly 2 decades. My dose has been one 8mg  strip a day for several years. I had nasty withdrawals trying to lower my dose. I became resigned to a life long dependence on suboxone.      About 9 months ago switched to Sublocade injection. Two months at 300mgs  then four months of 100mgs.       I decided to discontinue the injections in early March. It’s now late June and Im finally off bupe . I have to say I had very little withdrawals . It almost seems too good to be true. All the lumps from the injections have finally disappeared, and I think I’m about 95% through it. Very very easy kick compared to trying to wean down off Suboxone strips. I’ve been 3 1/2 months without an injection and I’ve achieved what I thought was impossible. I thought I would be hooked on Suboxone strips for the rest of my life.",Markie
69,Buprenorphine,Opiate Dependence,,,"June 14, 2020",11,Sublocade (buprenorphine):Hello everyone I'm fresh out of rehab June 1st I got out I also got the sublocade shot which it was a burning feeling.  I know the sublocade like blocks the effects of my sleep meds and there was a point I was awake for 48+ hours,Mxs3ph
70,Buprenorphine,Opiate Dependence,,Taken for 1 to 6 months,"June 13, 2020",11,"Sublocade (buprenorphine):I have been on subutex for yrs.  Way better than the shot. Plan on feeling sick, constipated, and giving the system what they want. (Even when they say free)  plan on counseling etc. At 1700 a shot plus u have to call the company and tell them month to month ship my shot to the pharmacy then to the free drug and alcohol clinic if u can get it. I make 50000 a year but I felt so pressured I tried it. I did it for a month. Keep ur  Dr.!!! Not worth it!!  To each is there owe but bc of my 6 months of probation. I felt pressured.",Mb
71,Buprenorphine,Opiate Dependence,10.0,Taken for 5 to 10 years,"May 25, 2020",23,Subutex (buprenorphine):Subutex saved my life. I had been opioid dependent for 7 years. From one 5mg a day to 100mg just not to feel sick. I've been on 8mg to 16mg subutex for 5 months..and although I still crave occasionally I'm not pill seeking or dope sick. I know eventually I will need to come off subutex and I'm ok with that. My life no longer revolves around my next pill or whatever available if no pills. I hate that life.,Cindilouwho
72,Buprenorphine,Opiate Dependence,7.0,Taken for 1 to 2 years,"May 17, 2020",10,"Subutex (buprenorphine):I like that subutex has taken my mind off getting high every day but only thing that sucks is I just had to go to the dentists for wisdom teeth and cannot get anything for pain which sucks but I got through it, subutex does not help with pain for me but at least it helps with cravings",Jman
73,Buprenorphine,Opiate Dependence,10.0,Taken for less than 1 month,"May 6, 2020",22,"Sublocade (buprenorphine):Been a Suboxone patient for 11 years after 5 yrs of pain pill dependence. It has been a Godsend and gave me my life back. But I’m tired of the strips. Been stable on one 8/2 mg strip per day for the entire 11 years but some months running out early because for some reason they don’t seem to be effective every day of the month. Tired of suffering when those maths occurred and lately they’ve been occurring more frequently. Changed Dr’s because my didn’t dispense Sublocade. Got my 1st dose yesterday and it’s now been about 36 hrs and I feel great! 0 withdrawal symptoms. Only side-effect is some mild head pressure, wouldn’t call it’s a headache. The shot itself really burned while being injected. About 30 sec worth and I was glad when it ended but 0 complications at the injection site. I will let everyone know after 1 month but for now I’m so glad I gave this a try.",MikeymissesSandy
74,Buprenorphine,Opiate Dependence,9.0,,"April 18, 2020",47,"Subutex (buprenorphine):I have been on Subutex for 2 years now. Before I was into pain pills , then  moved up to heroin for about 8 years. A lot of people blame the drug for just not working but you have to be ready to stop getting high. This last attempt to stop I was desperate went to a 120 day treatment facility and started Subutex and have now been clean a lil over 2 years. A lot of people say I'm trading one addiction for another and that's fine at least now I'm not sticking a needle in my arm or hurting the people I love to get another fix. When I started Subutex I was jobless living in a homeless shelter and now. I have a house, job, car and kids back in my life . I've seen people leaving comments bashing the drug or praising it. Look it's different for everybody. No I do not give the drug all the credit because you need to have the desire to stop getting high for it to work to begin with. Just like NA and AA Subutex isn't the cure all. It can help if you really want it to tho !",Jwayne
75,Buprenorphine,Opiate Dependence,8.0,Taken for 10 years or more,"April 13, 2020",16,"Subutex (buprenorphine):I would agree this medicine does nothing good for your teeth.  I have had perfect teeth most of my life and I have been on this medicine for 11 years.  At age 61 most of my back teeth are broken and I have to have repaired which is extremely costly.  It worked wonders in the beginning for withdrawal and depression, like unreal.  That being said, I still take it and I am contemplating whether or not I will continue.",Katy
76,Buprenorphine,Opiate Dependence,10.0,Taken for 1 to 6 months,"April 12, 2020",14,Sublocade (buprenorphine):At the initial injection site a nodule formed as informed by injecting physician. I was told this was the medication entering my system a slow intervals. The nodule is still there after the first sublocade injection 7 weeks ago. Nodule hasn't decreased in size. I opted out of receiving future injections since the injection was to be given at a different abdominal site. I don't want rings of nodules around my belly button they seems to not go away. Suboxone was prescribed for withdrawal. I did not experience any withdrawal symptoms or cravings. More study needed for this medication.,Veesssl
77,Buprenorphine,Opiate Dependence,10.0,Taken for 1 to 6 months,"April 5, 2020",6,"I have been on this medication for one month I feel normal I was spending $1,000 a week on opiates finally went to the doctor and he put me on Subutex I feel normal I am now living a full life",Mr p
78,Buprenorphine,Opiate Dependence,10.0,,"March 29, 2020",104,"Sublocade (buprenorphine):I have been a heroin/ benzo/ whatever you got type of drug user for over 25 years. Done methadone/ suboxone maintenance for years at a time over the years. Started a buprenorphine program and my Dr. told me about Sublocade. Decided to give it a try..... My first 2 months were 300 mg shots. I started to participate and get involved in 12 step meetings again, exercising daily and other spiritual type exercises, meditation etc... Got a 100 mg shot my 3rd month and decided to try to just let myself detox after the 30 day shot wore off. I had extra suboxone/ bupe just in case. That was 3 months ago. Never needed the aid of the Suboxone / buprenorphine...and NO noticeable detox, WHATSOEVER! Take it from someone with a 25 year habit, hope to die, heroin addict (Anybody who knows me can vouch...) if you want freedom from active drug addiction...Sublocade will take you there but it's up to you to stay there. It works if you work it. Amazing drug.",Dooder
79,Buprenorphine,Opiate Dependence,10.0,Taken for 1 to 2 years,"March 28, 2020",22,"Subutex (buprenorphine):I have been on Subutex for a couple of years after 25 years methadone maintenance. It was a godsend. I strongly recommend it for opiate addiction. It was also helping with severe pain due to severe osteoarthritis but not a lot. I stopped taking it at 0.4 mg two weeks ago and, apart from fatigue, am absolutely fine. It was my own idea to detox. Feeling mentally positive. Hope this helps.",Cher
80,Buprenorphine,Opiate Dependence,10.0,Taken for 6 months to 1 year,"March 25, 2020",18,Sublocade (buprenorphine):I have been on sublocade for a little over 1 year and it is way better than strips I had been using. I was taking 500 -  600mg of opiates a day and now i have been clean for 5 years time to kick the sublocade,Not lord ecnal
81,Buprenorphine,Opiate Dependence,10.0,,"March 25, 2020",4,"I was diagnosed with lower back pain, arthritis and fibromyalgia over the years my tolerance levels where so high I ended up on 300-400mg morphine MST a day, I just couldn’t bare it no longer, the worry of where my next lot would come from and if the chemist would dispense any earlier for whatever lame excuse I could come up with. Each month I promised myself right I’m going to reduce but never happened, so I had to bite the bullet and admit I needed professional help.  I started on 20mg of Subutex 10 weeks ago, it’s been a total life saver but don’t want to be on it for too long.  I've managed to reduce down by 2mg each week, although doc thought it might be too quick but TBH I feel a little cold and I can cope with that, I’m on 6 mg now but my plan is to drop to 4mg then down -1mg  more each week, it is the end part that I’m so so scared of but can it be as bad as my first withdrawal of morphine at begining of treatment ?? Stay strong everyone xxx",Happynow33
82,Buprenorphine,Opiate Dependence,1.0,Taken for 10 years or more,"March 16, 2020",20,Subutex (buprenorphine):Don’t take subs for longer than a few weeks. Make sure you get down to about .25 mg before you kick.   Have been on subs for 10 years.  It only did it ruin my stomach. Ruin my ability to sleep. But it did this under the supervision and of a doctor.  This drug is not meant for long term use.    I have got down to .25 mg but bc I have been on for 10 years the withdrawal was terrible. Worse than any opiate withdrawal.  13 days into it and I still can’t sleep. Can’t move because my body is so fatigued and the chills and body aches remain.  Don’t take this medication longer than it takes to detox.  It will ruin your life.,Bupe=death
83,Buprenorphine,Opiate Dependence,9.0,,"March 12, 2020",19,"Sublocade (buprenorphine):Hello.I used for over 10 years, smoking heroin, I thought I was ruined and never would quit.  After the injection of Sublocade I’ve been sober 2 years and IT SAVED MY LIDE!!Thank god for sublocade, it’s the only thing that works for addiction",Anonymous
84,Buprenorphine,Opiate Dependence,10.0,Taken for 2 to 5 years,"March 10, 2020",3,Buprenorphine definitely cured my opioid dependence. However now I can’t stop taking the buprenorphine without getting violently ill.,Sally
85,Buprenorphine,Opiate Dependence,10.0,Taken for less than 1 month,"February 27, 2020",18,"Sublocade (buprenorphine):For those interested in the science(The terms/keywords are helpful)Google/ Search:-Buperenorphine plasma levels sublocade -Stabilization dose sublocade-Go to sublocade official site Faq &  videos-How is Sublocade released-Daily stabilization levelsSubutex Vs. Sublocade-Comparison of suboxone and sublocade-long-acting buprenorphine study-I have seen studies comparing Subutex dosage to Sublocade dosage, which seem to suggest that the Sublocade is more effective.  Also, they are still finding new methods to wean people off if they feel confident they can go without crutches... gradually reducing the amount of the shot/ increasing the time between dosing — or — there is still the option of manually dosing with the strips.  There are several tools/ options, find the right help for your specific situation. -",InfoInfoInfo
86,Buprenorphine,Opiate Dependence,10.0,Taken for 1 to 6 months,"February 25, 2020",21,Sublocade (buprenorphine):I been on shot (Sublocade) for 3 months now. Best decision I've ever made. I feel great. Best I've felt in years and I was on strips for 5 years.,BigRick
87,Buprenorphine,Opiate Dependence,9.0,Taken for 2 to 5 years,"February 22, 2020",1,Subutex (buprenorphine):Was on suboxone 8mg for 3 years. Worse than oxycodone with withdrawals. Got on butrans and no high or withdrawal.,Fruit
88,Buprenorphine,Opiate Dependence,6.0,Taken for 5 to 10 years,"January 28, 2020",36,"Subutex (buprenorphine):I was on opiates from age 13. At 20 I was introduced to heroin. Then I found out about subutex and started taking it per doc. I started at 8mg a day, YOU DON'T NEED A LOT. I can’t stress that enough.Tapered down to 4mg then 2 mg over the first 6 months, then to 1 mg which was a jump but I was stable. I quit subs because I was just tired of handing the doc all my money and tired of being dependent. Withdrawal is as bad as you make it. If you keep telling yourself it’s terrible, it will be. If you stay positive and busy, it’s manageable. Day 4 and going strong, been a couple rough moments but ITS MANAGEABLE. Nothing you can’t handle!! Best luck",Priscilla4459
89,Buprenorphine,Opiate Dependence,10.0,,"January 19, 2020",70,"Sublocade (buprenorphine):Please read my experience as I have been off of sublocade for 70 days now with GREAT success. Just so everyone knows my history I snorted pills and H for almost 10 years.  Within 3 months of being on the strips I lowered my dose to 4 mg. So I started with the 100 mg Sublocade shot. The first 30 days weren't easy. After adjusting to this, not only did things get better,  things got great. Within 3 months the doctor started only injecting 75% of the vile, then 50%, then 25% and the last 2 months she barely injected me with 10% of the vile. I ordered another shot for $1200 bucks since I don't have insurance anymore and it has been sitting in my doctors fridge for 70 days. I haven't withdrawn one tiny bit.Coming off opiates and buprenorphine is like landing a plane. You want to slowly land a plane, you don't want to drop from 10000 feet to 1000 feet in one second. If you do it the slow way  with the shot then I assure you that you will get off this addicting drug.",Edub
90,Buprenorphine,Opiate Dependence,,Taken for 10 years or more,"December 26, 2019",19,Subutex (buprenorphine):Do not get on Suboxone or Subutex.It’s good at first but after years of trying to get off it it will ruin your life.Believe me.,Alec
91,Buprenorphine,Opiate Dependence,10.0,Taken for 1 to 6 months,"December 20, 2019",147,"Sublocade (buprenorphine):I have tried everything to stop using heroin. 2 grams a day for 15 years. I’ve done multiple rehabs, cold turkey, methadone, suboxone strips. You name it and I have failed at it. I got 1 shot of the 300 mg and have never gotten another shot. It’s 4 months later and I HAVE HAD ZERO WITHDRAWALS!!! This drug is amazing.",Free
92,Buprenorphine,Opiate Dependence,10.0,Taken for 1 to 2 years,"December 14, 2019",30,"Subutex (buprenorphine):I have been on subutex 8mg twice a day for 15 months. I was on heroin for almost 5 years. I tried numerous times to get clean because nothing work. The Dr. Tried me on suboxone (yuck). And a lot of other things. I was at rock bottom and my sister was already on subutex so she let me try it (I know, not supposed to take anyone's medicine) but I was at the end of my rope. But I am 100% thankful I did. It gave me my life back. I made an appointment right away because it was the only thing that help me and I didn't want to be using drugs anymore. Now I have energy. I am no longer depressed. I actually have a life that I love. I don't think about using and I take subutex as prescribed. I went from homeless gutter rat to having a full time job, a beautiful house and a vehicle. No matter what you read everyone has to decide for themselves if it works for you. Me personally  I couldn't have gotten my life back without it.",GG
93,Buprenorphine,Opiate Dependence,9.0,,"December 8, 2019",45,"Sublocade (buprenorphine):Ok, I just gotten my 10th Sublocade shot, feeling very well still, no cravings. I take 300mg for maintenance dose. I wake up feeling rested, the only thing I hate is the nausea but that’s the only bad side affect but other then that I love not taking something  everyday.  Sublocade allows me to be me still and live life to my fullest......without popping ( something)...stick with it you’ll be proud the outcome.......",Kevink
94,Buprenorphine,Opiate Dependence,8.0,,"November 29, 2019",60,"Sublocade (buprenorphine):My experience is that I had been taking large amounts of opiates for about 20 years. After rehab was on 28 mg of strips for about 5 months. Got 1 300 mg shot of sublocade about 5 months ago, haven't been back. I'm still testing positive for subs in urine, and I'm still struggling with restlessness at night, but I'm taking advantage age of the chance to beat the beast, and I'm also very involved with 12 step program. My life is magical!",Saved
95,Buprenorphine,Opiate Dependence,1.0,Taken for less than 1 month,"November 28, 2019",23,Sublocade (buprenorphine):I've been on pill form Methadone not for abuse but as  pain relief. I'm not in denial and No Boy Scout. I've got numerous problems Dr put my Wife on Sub for one night she almost died from pneumonia. He is trying me now NO I'M NOT gonna be in her shape being a lab test rat. She passed in June was with her 46 years. She ended up in hospice not because of Sub but these thrown out really quick drugs does not fit all patients.EXPENSIVE.BIG PHARMA.,Not Yet
96,Buprenorphine,Opiate Dependence,6.0,Taken for 1 to 6 months,"November 20, 2019",20,"Sublocade (buprenorphine):I went from suboxone strips to the 300 shot and it was an adjustment at first, but great after my body adjusted (no need to take strips daily etc).  However, after getting the 300 shot for 4 months I switched down to the 100 shot last week. Withdrawals started yesterday, worse today.  Anyone know how long until I feel normal on the 100 shot?  My experiences have otherwise been exactly the same as everyone else on here so I’m figuring it’s pretty standard. Any help is appreciated, thank you!",Pj1103
97,Buprenorphine,Opiate Dependence,8.0,,"November 17, 2019",4,"Was given to me in  a detox treatment center tapered dose for 6 days. Felt very mild withdrawal symptoms during the first 4 days.  I had a severe dependence to  oxycodone, OxyContin hydrocodone and basically couldn’t function without at least 300 mg a day.I If you feel that your life  is being wasted worrying about not having enough meds to function I highly recommend getting help at a facility that will do a medical detox!!! It saved my life . The withdrawal symptoms after the buprenorphine were chills, back pain, yawning ,mental anxiety and of course depression. But anyone who is currently living with opiate dependence/addiction knows this is common when you run out too soon. I rated this medication a 7 to an 8 only because I didn’t know about the withdrawal after taking it. I am great full to say I haven’t needed any Oxy’s since .",Peggyskies
98,Buprenorphine,Opiate Dependence,5.0,Taken for less than 1 month,"November 16, 2019",74,"Sublocade (buprenorphine):The shot was not nearly as painful as I expected & that night I definitely felt glowing/ content...the day after I was alright but the NEXT DAY & following days I had ZERO energy, watery eyes, painful legs, couldn't sleep like normal. I knew by getting the injection I wasn't getting the right dose or even nearly enough as I was on strips. I was so beside myself and angry I'd let the doctor talk me into shot. It's too new and not enough information online about it. I feel like a guinea pig!!! I FINALLY talked office into letting me come back in for supplemental strips.Went in he said I wasn't the only patient having withdrawals after switching. Feel duped and will be going back to strips for awhile. Seems to me, sublocade is more of a stepping stone to help patients get OFF Suboxone, but certainly not for those NEWLY sober and wanting to just feel normal. I've been through such a hard time with this medication.",CleanNow89
99,Buprenorphine,Opiate Dependence,10.0,,"November 13, 2019",43,Sublocade (buprenorphine):If your considering getting the sublocade injection don’t overthink it - if your truly done using JUST GET IT.  It works way better than the strips or tabs and I feel like a normal person now( like I felt before I was an addict). I’m not going to lie you should mentally prepare yourself for the shot itself because it burns really bad for a good 10-15 mins TOPS. The needle itself doesn’t hurt at all it’s the gooey  substance they shoot under your skin that starts burning really bad. But I promise you it’s so worth every second of it. Just man or women up and get it and then lay back your seat in the car and chill for 15 minutes before you leave and it’ll be over. I’ve had two injections now so trust me - leaning back helps... even just stay laying on the table at the doctors for a few minutes if they’ll let you. The bump is big when you first get it but it goes down it’s not uncomfortable in my opinion. Just try it.,Steph
100,Buprenorphine,Opiate Dependence,8.0,Taken for 1 to 6 months,"November 11, 2019",39,Sublocade (buprenorphine):I was on suboxone for 10 years & I weaned myself down to one 2mg strip a day & I just couldn’t kick it.  I found out about Sublocade & the 1st month I took 300mg injection then the 2nd month I took 100mg.  The last shot I took was December 2018 & I’ve not had to take any suboxone since my 1st shot of sublocade.  It’s now November 2019 & I’ve had no withdrawals what so ever.  Only problem I’m having is it still shows up on urine drug screens & I have random test.  But other then that it’s been great,BK
101,Buprenorphine,Opiate Dependence,10.0,Taken for 1 to 6 months,"November 4, 2019",60,"Sublocade (buprenorphine):Sublocade is the best option and highly consider. I was using 24-32mg subutex a day and the shot worked immediately. The next morning I did not wake up sick, just felt awkward reaching for pills in which I did not need. The habit of taking medication to not feel sick was the best feeling to break. Literally a month goes by and my doctor has to remind me about my next appointment. I think sublocade is more stable no ups and downs. Most people still want to feel high and when they don’t they think they are sick but it’s in their head. If anything the doses are strong for low dose sub users. I actually feel normal like the subs were supposed to work. They say traces can stay in system for a year. I have heard of a few people ween off successfully. I am hesitant to get off. Medicaid even covers it so you can go every day to methadone clinic to still get high or a shot once a month and gain clarity.",Nickname
