,drug,condition,rating,duration,review_date,upvotes,review,username
68,Methadone,Pain,10.0,,"February 25, 2011",26,"I have been on most pain medications out there and seen more doctors since 2006. In 2007 my pain went from head to toes, I have been misdiagnosed and had more then my share of treatments and by then it was so painful to move I was planning to commit suicide when I had to start using a wheelchair due to my pain. Last week, my 3rd month into going to our local Pain Care clinic the doctor started me on 10mg of Methadone. I am up and walking, driving and living my life after all those years with my hub and family! My pain index went from a daily 10 down to a 3! The methadone works smoothly, no real side effects except I am up till late at night but that's because I am doing so many activities I stopped doing. Try it.",Ahvamaria
69,Methadone,Pain,10.0,,"February 1, 2011",11,It takes my pain away.,Anonymous
70,Methadone,Pain,10.0,,"December 13, 2010",20,I started taking 20 mgs 2 X daily for chronic back pain associated with degenerative disc disease and bulging disc disease and it has worked wonders for my pain. It has even taken away my anxiety and depression disorder.  I would definitely recommend it to someone who really needs it.,SFSKW
71,Methadone,Pain,9.0,,"October 20, 2010",29,"After being on high doses of morphine and oxycodone and not having satisfactory pain relief, plus getting uncomfortable as the medicines would start to wear off, I was switched to a pain clinic where the doctor prescribed methadone.  I am now taking 25 mg 3 times a day.  It works very well for my severe chronic thoracic back pain (from an accident 30 years ago).  It provides better pain relief than the morphine and oxycodone (for me at least) and it is very smooth with not much up and downs like I had with the prior opiates.  So there is almost no anxiety or craving in the final hour before the time for the next dose arrives and the pain relief is good for almost the full 8 hours between doses.  Side effects are relatively minimal.",mongatu
72,Methadone,Pain,10.0,,"October 15, 2010",15,I'm on 2 tablets every 8 hours and it helps a lot but more than anything is that it is affordable without insurance.,Anonymous
73,Methadone,Pain,10.0,,"October 5, 2010",21,I have several painful conditions. After 2 years of trial and agony I found Methadone! It is my life saver! I have a normal life and can do a lot of things I didn't think I would ever be able to do. I take 20mg 4 x a day. It is safe if used right! I could not be who and what I am without it. It is very worth trying for pain. ,Lady Silver
74,Methadone,Pain,10.0,,"September 26, 2010",29,"Dolophine (methadone):Methadone is my lifesaver. I have had back pain associated with nerve damage. Degenerative disc disease, herniated discs, bursitis and some other minor/major problems here and there. I was taking ten to twelve Percocets a day. I heard about clinics that give doses of methadone daily. I went and now I'm happy to get my methadone daily. I take nothing else and couldn't be happier. Methadone works the best for pain and its long-acting and I take it for opiate addiction as well. I'm on 50 mg and it just works great.",SmurfyKeck45
75,Methadone,Pain,10.0,,"September 9, 2010",20,"I have always been very sensitive to medications and found after surgeries that the only one tolerated was Dilaudid.  Years of back pain, fibromyalgia and migraines were treated with ibuprofen and acetaminophen. I found I had cancer and the Dilaudid stopped working as soon as it started working, so my doctor suggested I try methadone.  I was surprised because I thought that was for heroin addicts.  I had no idea it was a pain reliever.  Now I can go 7 hours between doses and I don't feel nausea or high from it.  I now realize that people who use illegal drugs to relieve chronic pain should reconsider how methadone could save their lives.",Anonymous
76,Methadone,Pain,9.0,,"August 31, 2010",24,I have peripheral neuropathy and painful problems with my spine. I've tried many different combinations of medicines. Nothing has helped as much as the current combination of 900mg 3 times a day of Neurontin and 60mg a day of methadone. I don't feel high and it's helped my quality of life. I live alone and can now do things for myself.,davenorman
77,Methadone,Pain,10.0,,"August 25, 2010",21,"I have had RSD (Reflex Sympathetic Dystrophy) now for 8 years.  After being diagnosed with RSD, I was given Methadone.  It gave me my life back without making me feel 'buzzed'.  I also haven't had to increase my dosage over the years.  You don't develop tolerances with this like you would with the other narcotics. For those who need it - it does the job.",CBereza88
78,Methadone,Pain,9.0,,"July 11, 2010",9,It has a remarkable ability to decrease chronic pain and or withdrawal symptoms,Anonymous
79,Methadone,Pain,,,"June 26, 2010",28,"I  have used 20mg 2x a day of methadone for over 5 years. Before that I used Lortab, Oxycontin, and morphine. My tolerance always increased with these drugs. Not so with methadone, have been on same dose for five years. I have my family and life back. Highly recommend this medicine for pain patients who are serious about controlling pain without the (high) side effects associated with traditional narcotics.",Rick Zi
80,Methadone,Pain,10.0,,"June 21, 2010",21,I had the spinal fusion in my two lower disc to alleviate my pain and my pain was still very bad. I have tried all the other pain killers from Lortabs 10mg X 6 a day plus Percocet 7.5mg -10mg X 8 a day plus some Oxycontin and it didn't work. Now I take methadone 10mg X 4 a day and my life has improved immensely! No real high from the medication and it knocks the crap out of your pain. Life in heavy pain is really no life.,Anonymous
81,Methadone,Pain,10.0,,"May 25, 2010",31,"Methadose (methadone):After trying percocet and time released morphine for chronic back pain, methadone was the only pain reliever that lasted for any length of time, but now my pain management clinic closed in 4/14/2010 and I'm trying to find a pain clinic(doctor) that is not afraid to prescribe methadone.",JOHN LA MAR
82,Methadone,Pain,10.0,,"May 22, 2010",21,"Methadone has been the only pain medicine that I've found that relieves my back and neck pain and allows me to work and function without being high or loopy. The only problem that I have found is finding a Doctor who is aware that methadone is used for more than treatment of heroin addiction. I would also think there would be a lower incidence of abuse because you don't get the ""high "" you get with other narcotics. ",Daddy D
83,Methadone,Pain,10.0,,"May 19, 2010",31,"Diagnosed with arthritis with AWFUL migraines, I began (reluctantly) taking methadone, which I MISTAKENLY believed to be a medication solely reserved for heroin addicts. Tired of the stomach damage of aspirin-like pain aids, I tried it. The results were nothing short of miraculous. No side effects! I implore those who want to try this medicine, PLEASE, PLEASE, PLEASE, TAKE ONLY AS DIRECTED! It can be dangerous otherwise. IF TAKEN PROPERLY, THE QUALITY OF YOUR LIFE WILL IMPROVE DRAMATICALLY BUT YOU MUST BE RESPONSIBLE AND ADHERE TO THE INSTRUCTIONS.",Kappyd
84,Methadone,Pain,9.0,,"April 28, 2010",15,I started out on Darvocet many years ago for my knee pain and ended up on Percocets.  That was a horrible place to be after years of use and it would take so many more than prescribed to work.  Since I started taking methadone I haven't felt this good in the last 25 years of dealing with this pain and pain medicine.  I take what I am prescribed and even though I still am a bit uncomfortable my quality of life is so much better!,Anonymous
85,Methadone,Pain,9.0,,"April 23, 2010",18,"I spent 3 years of my life on Oxy's. I was stealing money from banks to keep my habit up. It cost me 2 years in prison and I still wanted more so I started using heroin. Suboxone is a short fix. I stayed clean 6 months and went back for more. Methadone has saved mine and my family's life. So if you are committed to it, itwill work!",T_23
86,Methadone,Pain,10.0,,"February 7, 2010",25,"I'm 20 now and I have been taking methadone for a while now and I love it. I have been on Percs and Vics for a long time and they didn't work as well as the methadone. It lasts all day and doesn't take long to start working. I thank my doctor every month when I go back to get refills. I didn't know you could use it for pain but I'm really happy you can. If you are on Percs or Vics and they aren't lasting very long and you are not looking for the high you can get from pain medicines ask your doctor about methadone, it's the best pain medicine out there.",Anonymous
87,Methadone,Pain,9.0,,"January 19, 2010",55,Methadose (methadone):I take methadone tablets at 10 milligrams once 3 times a day for severe chronic leg and nerve pain and it gives me all day relief. It makes you a little drowsy but at night time there is nothing better to help you fall asleep easier. All I have to say is thank goodness for it.. because I've tried it all from Percocets to Oxy's from Lyrica and Opana and this really works.,dont worry about it
88,Methadone,Pain,9.0,,"December 30, 2009",37,"I am a Chronic Pain sufferer with Ankylosing Spondylitis and Crohn's Disease. AS and CD are certainly a blow to deal with, and I have tried the whole regime of pain medications and over the counter, and herbal remedies as well. I am treating both the pain and the diarrhea that started when I had a bowel resection 12 years ago with any narcotic that will work. I have tried them all, as I mentioned. And the only reason I am posting here is because I am afraid that Methadone, like many other drugs that are ""addictive"" may be a casualty of war in the ""Drug War"". It seems that any drug that gets attention, gets abused, gets laws placed against it, goes underground, and then gets removed from the pharmacists shelf.",TheBlackNight
89,Methadone,Pain,1.0,,"December 10, 2009",11,This medication has not helped my pain level in any way but has kept me up at night and given me an upset stomach.,Krisy1954
90,Methadone,Pain,1.0,,"December 4, 2009",22,"I have Lupus, RA two other types of arthritis, nerve pain, back problems and many other health problems. I'm only 30. I tried many pain medicines, Dilaudid is the only thing that I can take without horrible side effects and poor quality of life. There is no 12hr form of Dilaudid, ones being made but not yet released. Pain Dr wanted me to try a 12hr pain medicine tried Opana within 20 minutes I felt horrible and it lasted hours. Next try was Methadone. Just took my first(and LAST!)dose 11hrs ago at the 4th hour severe horrible side effects of this drug hit me. Chest pain dizziness, nausea, slow heart rate, hallucinations nervous/figidity. I'm still very ill from it! I take very low dose Xanax for tremor possible interaction but not a good drug for pain for some!",Anonymous
91,Methadone,Pain,8.0,,"November 10, 2009",14,"Methadone/Methadose has been a life saver for me, also. It's affordable for us that have no health insurance of any kind. It does allow me to work, part time again. I can do what I need to around the house again. It's not all-inclusive in taking away pain, but does work pretty good especially for the chronic pain I have and apparently will have for the rest of my life, as no Ortho MD considers me a candidate for the surgery I need to repair my shoulder/rotator cuff (a ""reverse total shoulder repair"") since I have osteopenia; even though I am on Fosamax to stop its progression. ",redhotzzRN
92,Methadone,Pain,10.0,,"October 31, 2009",26,"It's the first medicine that really helped my Fibromyalgia. Very happy it - it's nice to have the pain go away. For me, it was much more effective than Norco or Lyrica.",jk13
93,Methadone,Pain,10.0,,"October 15, 2009",11,"This is the only medicine I've found that helps the pain inside of my bones.  Doesn't do much for muscles and such, but it is the ONLY thing that relieves the (I guess you'd call) arthritis.",FINALLY GRANDMA
94,Methadone,Pain,10.0,,"October 2, 2009",32,"This drug has changed my life. I never thought I could get my life back but Methadone allowed me too. I can do everyday activities that I wasn't able to do before. I am able to focus on everything around me now instead of the pain. I have not had any bad side effects. The only thing that I noticed was when my dose is increased for the first 2 days I am a little sleepier at the end of the day but after those 2 days I'm back to normal. It's so good to be able to say that now, I'm normal. This has been my miracle drug, the people who say bad things about this are the people that don't know anything about the drug.",juju97
95,Methadone,Pain,10.0,,"October 1, 2009",22,"I take methadone for severe back pain and before that I was taking Oxycontin which when I ran low due to insurance makingyou wait too the very last day, where I come from. I would start feeling sick like I had the flu, but with methadone that does not happen.",taz4666
96,Methadone,Pain,9.0,,"September 28, 2009",22,I have many injuries sustained while in the Military. One of the medicines I use for pain is Methadone. It does a great job when taking with the other medicines prescribed. However; at night I itch all over. This happens sometimes in the day when taken too close to last dose.,U.S.VET
97,Methadone,Pain,6.0,,"September 19, 2009",27,"Methadone helps with my chronic back pain, but if I don't take my dose I start to feel really, really bad.",chargergrl
98,Methadone,Pain,,,"September 14, 2009",19,"I found this medicine very, very helpful. I was on Hydrocodone for years and it never took the pain away...not even a little... But thanks to my doctor I'm on something that actually works.",8o8o8o8o
99,Methadone,Pain,10.0,,"September 13, 2009",59,"I live in a small town in middle Georgia. Last year my doctor put me on Methadone 10mg twice a day, to take along with Lortab 10/650. After 9 years of pure agony from a car accident I am back to work, just got re-married and actually live a normal life again with a very tolerable pain level. I number one thank God for my doctor who prescribed it and to the person who discovered this miracle drug. I don't care what other people think about what I am taking. They are not the ones that were in agony 24/7. Thanks to METHADONE I now live everyday with optimism and vigor.",Pizza Man
100,Methadone,Pain,10.0,,"August 30, 2009",46,"Methadose (methadone):Methadone is a life saver! I am a 42 yr old woman who has experienced severe migraines/head bangers since I was 15. My life was miserable. I could not function as a normal person. I could not laugh, stretch, yawn, or anything that made blood rush to my head. The pain only lasted for 3-5 minutes, but made life difficult. I have tried all kinds of medicines, OTC drugs and even Vicodin. About a year ago, I saw a doctor who ask me to try methadone as a preventative regimen. Well, after being on it for awhile, my life changed! I can laugh, scream, yawn, and even stretch without suffering consequences. I will be on methadone as long my doctor says I can't take it anymore! This is one miracle drug!",stargate123sg1
101,Methadone,Pain,7.0,,"August 29, 2009",24,"I have had chronic pain all over for seven years. I have taken all kinds of different pain medicines from herbal remedies to narcotics because of all the when my pain doctor put me on methadone, I burst into tears. Little did I know that I would get the best pain relief I've gotten in years.",shellyg
102,Methadone,Pain,8.0,,"August 22, 2009",27,My pain was so severe I was literally going insane and no matter how often I expressed to my pain management doctor that the lortab he was prescribing was ineffective he would not listen. If I hadn't found a Methadone clinic for help I really do not believe I would be alive today.  My quality of life has improved so much and I am beyond Thankful.,Anonymous
103,Methadone,Pain,8.0,,"August 13, 2009",19,"I use to be on 800mg of morphine instant release. Withdrawal was immediate (4-8 hours) if I ran out or missed my doses, usually it was the latter. As it was easy to increase dose without major side effects, I was always taking more rather then less and having to lie to my doctor about why I was always early. Finally went to detox 3 times and then started methadone. My highest dose 120mg, now 105mg, which works well for my pain.",msir30mg7
104,Methadone,Pain,6.0,,"August 10, 2009",15,"Use methadone to help stop using fentanyl patch and for pain. Transition went well. Doesn't stop pain, but makes life livable at least!",Anonymous
105,Methadone,Pain,10.0,,"August 8, 2009",42,"After suffering a back injury and having two surgeries, I have had chronic back pain for the last 10 years. I have used many narcotics to try to relieve the pain including hydrocodone, percocet, vicodin, demerol, morphine, darvocet and oxycontin.  None of these worked for my pain and I thought I would just have to live with it.  Then I tried methadone.  I could not believe the way I feel since changing to it.  I have almost no pain anymore and can function relatively normal again with no side effects at all.  I have been on the same dose for the last 6 years and don't foresee it changing any time soon.  Methadone is the best pain reliever there is as far as I am concerned.",Anonymous
106,Methadone,Pain,10.0,,"July 23, 2009",15,Great for my spinal injury pain.,JimmyX
107,Methadone,Pain,9.0,,"July 20, 2009",30,"Dolophine (methadone):Used lots of non steriodal drugs, to fight back and leg pain. None of them seemed to work anymore. Doctor put me on Dolophine 20 mg 3x a day. It gave me my life back. I was at the point that I could not get out of bed in the morning.",svamosy1
108,Methadone,Pain,10.0,,"July 1, 2009",37,Methadose (methadone):I have used several types of pains medications before and never had the actual 10 to 12 hour relief that they promised as I have found with Methadose/Methadone. Long lasting relief and completely affordable for anyone paying cash for their prescriptions.,myqueendom
109,Methadone,Pain,5.0,,"June 22, 2009",34,"I was born with arthritis and have been on many of the narcotic based drugs in my 20  years of being treated.  I noticed someone saying that methadone makes them feel tired when they sit.  I know that is a normal side effect but I urge ALL men that are taking ANY narcotic pain medication to get your testosterone checked!  Narcotics lower the level of testoserone and that makes you feel very tired.  I was feeling very tired all the time and didn't really have any get-up-and-go and would have ""Hot Flashes.""  I got my levels checked and my testosterone was almost at female levels.  Now I get testosterone shots and feel much better.  If you are on medicines long term, get your levels checked!",ecellis
110,Methadone,Pain,1.0,,"June 11, 2009",30,"I broke my neck after a fall from a bridge in 2000. After many failed surgeries, an ANS spinal implant that didn't work, pain medications were my only option. Like many of you, I was prescribed Hydrocodone, Oxycodone, OxyContin, MS Contin, Fentanyl, in varying orders and dosages, and then Methadone. While all of the previously named medications have their pro's and con's, I did experience one side effect with Methadone that I haven't seen listed or heard of anyone experience before. After 2 or 3 days on the medication, I started having very vivid and disturbing nightmares. While I understand this may be a ""wonder drug"" for many of you, there are some of us out there that disagree.",It's Over
111,Methadone,Pain,8.0,,"June 10, 2009",8,"This drug has helped my nerve pain in my leg however, I am feeling tired when I sit. This is something I haven't got use to yet.",Anonymous
112,Methadone,Pain,8.0,,"June 1, 2009",18,"I was just put on methadone less than a week ago for severe pain related to a recent, failed back surgery. I have degenerative disc disease and spinal stenosis. I need to have fusion surgery, but am not ready for surgery again just yet.  The methadone has been great.  I can sit with very little or no pain at all.  I still use percocet as needed for breakthrough pain.  The methadone is allowing me to push the surgery off a few more months so I'm not bedridden all summer.  I can still function at work and be there for my kids without being doped up.  Definitely recommend it.",Anonymous
113,Methadone,Pain,9.0,,"May 22, 2009",21,"I finally found a doctor who listened to me. Methadone is the God send I was looking for, for chronic pain. I have my life back again.",Fast Tom
114,Methadone,Pain,10.0,,"May 6, 2009",16,It's the best thing that's ever happened to me.,Ineedmore
115,Methadone,Pain,8.0,,"May 3, 2009",18,"Methadone is the best for neuropathic pain by far, so as long as you are taking the right dose and remember if you are in intractable pain such as rsd/crps,it's even better.",Anonymous
116,Methadone,Pain,8.0,,"April 20, 2009",29,Dolophine (methadone):I have been taking methadone for about a year now. I was on Oxycontin for way to long and although the transition was a bit difficult but I made it through. I take between 3 and 5 10mg tabs a day and I do have relief from chronic back pain but I do feel as if I need more as it keeps feeling as if it gets less and less effective. Might have to up the dosage. ,Anonymous
117,Methadone,Pain,9.0,,"April 12, 2009",20,I take 10mg x 3 a day and take Percocet for breakthrough pain. I have to say Methadone is a God send. My life has improved so much since I started taking it.,Plaxibo
118,Methadone,Pain,5.0,,"April 11, 2009",11,I have had an okay time with this medication. My back pain has been so severe that I have been on opiates for about 5 years.,Bunny S.
119,Methadone,Pain,10.0,,"April 6, 2009",18,My back is partially broken and methadone is the only pain reliever that helps the pain.,Anonymous
120,Methadone,Pain,9.0,,"March 31, 2009",50,"Methadose (methadone):Excellent at times for preventing pain rather than removing pain that's already occurring. Has helped me regain parts of my life again, like walking.",cshellsart
121,Methadone,Pain,10.0,,"March 30, 2009",17,"I have chronic knee and ankle pain. I've tried Norco, Dilaudid and Oxy's. None work as well as Methadone 10mg's ,3 times daily. I'm very impressed that it works so well.",abalone
122,Methadone,Pain,10.0,,"March 23, 2009",28,"I had a fusion 30 years ago. This has lead to degenerative disc disease. I am only 52 and have the spine of a 100 year old person. I tried every pain reliever in the book over 9 years. I was recently put on the methadone and it has saved my life. I can now walk, stand, sit through a movie with no pain and no side effects. It is a God send for chronic pain.",almost crippled
123,Methadone,Pain,10.0,,"March 13, 2009",20,I like methadone. It works really well and seems to last a lot longer than other pain medicines. ,Brooke 26
124,Methadone,Pain,,,"March 9, 2009",36,Dolophine (methadone):I have been on methadone for 5 years with no side effects and excellent pain relief. I take 30mgs 4 times a day,leo59
125,Methadone,Pain,9.0,,"March 8, 2009",11,I was on roxicodone30 270 and lortab10 200 for severe low back and neck pain. I asked my doctor to take me off the lortabs and give me methadone for the breakthrough pain. I now take roxicodone and methadone for the breakthrough pain and am almost pain free.,less pain
126,Methadone,Pain,10.0,,"March 3, 2009",28,"Had surgery on my head 6 times. Methadone is the only medicine that keeps my life together. I can function like a normal person, not all drugged up. The bad thing - other peoples inability to research the medicine and learn that it's not just for junkies! Gives us with real pain that "" methadone, he must have been doing heroin"". I would love to go in front of congress and tell them that methadone is probably the safest, least side effect medication I have ever taken. You need to get with your doctor and ask him to let you try methadone. The doctor would probably feel a lot better giving you a script for just methadone rather one for 'Oxys'.",1badz71
127,Methadone,Pain,1.0,,"February 24, 2009",14,I started taking methadone for back pain last month. I had been taking morphine for the 10 months prior and after dwindling funds and no insurance decided to go through the withdrawls from the morphine on my own. After about 2 weeks of HELL and the pain I went back to my doctor. She decided that methadone was a better less expensive alternative.  SHE WAS WRONG. Methadone has placed me extremely on edge and the pain in my back is barely touched. I would not recommend this medicine for pain.,ConstantButterfly
128,Methadone,Pain,10.0,,"February 21, 2009",18,Happy with this medicine.,Anonymous
129,Methadone,Pain,9.0,,"February 20, 2009",100,Methadose (methadone):I have found the use of this medication actually life saving. Methadose (Methadone) has greatly improved my quality of life. The single factor that I dislike about this medication is all the very negative perception that people have of those who use Methadose. It seems that everyone thinks that I am a recovering junky.,Multiple Sclerosis Pain
130,Methadone,Pain,1.0,,"February 19, 2009",13,"Had dizziness, vomiting, shortness of breath, fatigue. Side effects lasting for more then 7 days after first and only use.",fu
131,Methadone,Pain,10.0,,"February 9, 2009",87,Dolophine (methadone):I have been on this medicine for 3 years for pain relief for many problems. I take 10mg 3 times a day and I would suggest nothing else. I have been on other narcotics that have done nothing for me and got me all jazzed. This medicine does nothing like that. Methadone keeps you level headed and does not have any side effects.,carrietony35
132,Methadone,Pain,10.0,,"February 7, 2009",27,Awesome for back pain. I have scoliosis and this is the only pain reliever that's worked and keeps me comfortable enough so I can work. It doesn't make you tired like all the others and lasts a lot longer. Kudos to methadone!,Anonymous
133,Methadone,Pain,10.0,,"February 6, 2009",42,I have been dealing with nerve pain left over from shingles about 3 years ago. The rash left but the pain did not. I tried several different narcotic medications from a pain clinic but I had to keep going to the ER for breakthrough pain. I got tired of this game and and got hooked on narcotics: dilaudid and fentanyl patches to name a few. Then I was introduced to an aquaintence who was recieving methadone from a treatment center. I left the pain center (I was not happy with my treatment there) and started methadone and my life has changed 100 percent. I like this medication because it takes care of the debilitating nerve pain and doesn't make me feel fuzzy and out of it as the other medications did. I am a mother and I can't be out of it.,prknz
134,Methadone,Pain,10.0,,"February 4, 2009",23,I take methadone and parafon forte for severe spinal and nerve pain in legs and feet. I tried oxy and all the other pain medicines. This combo is the only one that totally eliminates the pain. I tried to get off the methadone and go back to percocet and the pain returned and the withdrawals were horrible. I will be a methadone man for life.,dazzdave
135,Methadone,Pain,6.0,,"February 1, 2009",17,"It was good for relief but I had an allergic reaction. It made my chest hurt. But if you don't have a reaction, it is good for long term pain relief and is much cheaper than most narcotic drugs.",Anonymous
136,Methadone,Pain,9.0,,"January 9, 2009",31,"I have used many pain medications and none worked as well as Methadone. I have never been ""high"" on this medicine and am able to have a productive life. I am on 10mg 4 times a day.",phutch
137,Methadone,Pain,8.0,,"December 29, 2008",25,I use methadone with Neurontin and it does wonders for my back pain and nerve damage.,Anonymous
138,Methadone,Pain,8.0,,"November 12, 2008",15,I have been on everything in the last 4 years for feet problems. I was up to being able to chew up 2 x 80mg of oxy at 1 time with little pain relief so I got the doctor to switch me to methadone and it works well. Still have some break through pain but can deal with it.,chemicalst
139,Methadone,Pain,10.0,,"November 4, 2008",30,"This is a great drug. I was self medicating with oxys, etc for a few years spending all the money I had. I decided it was time to stop all that and focus on my life. I got a doctor who perscribed methadone and it has changed my life. ",Joey1414
140,Methadone,Pain,8.0,,"October 30, 2008",89,"Methadone Diskets (methadone):I have been challenged with pain management as a result of acute reflex sympathetic dystrophy for 5 years now. Last year I had a spinal cord stimulator implanted and it is working wonders. Thank You Boston Scientific Neuromodulation.Ive weaned off the need for Fentanyl and Oxycodone and now manage the pain very well with methadone. Its long acting actions are outstanding, and it doesnt leave me feeling high as so many of the other opiates do. Overall an excellent choice by me pain docs!",Bill?RSD
141,Methadone,Pain,10.0,,"October 19, 2008",34,"I have suffered with chronic pelvic pain for five years. I had been on a variety of pain medicines with only minimal effect on my pain. My doctor at the pain clinic prescribed me methadone 5mg, three times a day with tylenol 4 for breakthrough pain. It greatly improved my condition and quality of life. Don't let the name scare you. Methadone provided me great relief from 24/7 pain.",justice2007
142,Methadone,Pain,10.0,,"October 16, 2008",26,I have had 2 back surgeries in the last 8 months.  Neither surgery relieved the pain that runs up and down my right leg.  I was sent to a pain clinic and put on methadone.  It has been a miracle.  I have tried other medicines with little success.  Methadone has worked best.,Skrapple
143,Methadone,Pain,10.0,,"September 21, 2008",16,The information helped me alot.,Person
144,Methadone,Pain,10.0,,"July 28, 2008",67,"I have suffered from back pain for nearly 20 years and had numerous surgeries and just about every procedure out there. I was on 240 mg of Oxycontin with up to 6 Percocet at a time for break through pain.When I was prescribed methadone I was leary but it has changed my life.  I was prescribed 10mg 3 times a day. I've never even taken a full dose yet and its been over 2 years.  I went right from my old doses to 1 mg a day with roxicodone for breakthrough.  Pain management has been great.",Anonymous
145,Methadone,Pain,8.0,,"July 26, 2008",47,Methadone Diskets (methadone):I think that this medication is a wonderful drug. I love it couldn't do the things I do today without it!,done user
146,Methadone,Pain,8.0,,"July 25, 2008",44,"I was on oxycontin 40mg 2x a day but had to increase its strength as time passed. Then the doctor put me on Methadone 10mg 4 x a day. This been effective without any increase in dosage over the last year. I am now trying an additional drug with it called Lyrica 150mg 2 x a day. Now almost pain free, only break through pain occasionally.  Before, life was not really anything to look forward too, just pain, pain and more pain. I couldn't even sleep. Not so now with Methadone.",Neil Duncan
147,Methadone,Pain,,,"July 4, 2008",29,"Methadone tablets helped me live a normal life, free from the pain that severe arthritis in my left hip and back was causing me. However, my doctor was busted by the DEA for over-prescribing and as a result I had to turn myself over to a clinic. I hate going to the clinic, after 6 months I finally have 1 ""take home"" weekly granted. It's located 11 miles from my home and having to drive there almost everyday really gets on my nerves. This clinic does not treat people for pain, only addiction.",Anonymous
148,Methadone,Pain,10.0,,"June 24, 2008",129,Dolophine (methadone):Complete pain relief at 10mg four times a day and able to function better than when on other opioids.,TayBur2
149,Methadone,Pain,10.0,,"June 17, 2008",136,Dolophine (methadone):Methadone is a God send for people who need it for pain. ,Anonymous
150,Methadone,Pain,10.0,,"June 11, 2008",148,Dolophine (methadone):This has been the best pain medication I have found to relieve my back and neck pain. It has been the hardest to get prescribed. I do not understand why other then the stigma it has for the maintenance use for herion addicts. Unlike other pain medicines it does not get me high and it last more then a day and I can can get by on less then ten mg a day.,Anonymous
151,Methadone,Pain,10.0,,"May 25, 2008",84,"I have osteoarthritis in my spine, knees and hips, made worse by all the lifting I have done over the years as a nurse.I was prescribed Dihydrocodeine on a long term basis and unfortunatly fell prey to opioid addiction as well as the chronic pain. Three years ago I was referred to pain clinic and opioid dependency clinic where I was put on Methadone 70mls daily. I have never looked back. I now live a 'normal' pain free life. Methadone should lose it's stigma in society though.",CARAMELBUNNI
152,Methadone,Pain,8.0,,"May 19, 2008",24,this little white pill gave me some of my normal life back after knee surgery had affected nerves in my foot. pain was 24/7 and was not going away. pain man. put me on methadone for the pain and i am now leading as near normal life as one can.,zaxcom
153,Methadone,Pain,10.0,,"May 16, 2008",124,"Methadone Diskets (methadone):I was tried on numerous medications for my chronic pain. When I took my first dose of methadone, I was ""nearly"" pain free for half the day and the dose doesn't need to be increased as often as it did on other drugs such as Oxycontin. For break through pain I only need an anti-inflammatory or another mild narcotic such as Percocet, and only rarely.I think this is a great drug for pain!",Toni-a
154,Methadone,Pain,10.0,,"May 4, 2008",57,"In 94' I fell @ work, so the doctor wrote Lortab, before I knew it I was addicted, anything I could get my hands on. After years of this,my sister told me about methadone. In 10 years I had my pn & addiction under control, graduated medical school, married a great man, and raised a beautiful daughter, it changed my life. But as we all know there are ""idiots"" out there who are stupid, freak out when they hear methadone. Methadone is a blessing. Now I down to 50mg & decreasing,and feel GRRRReat",upsonjbellsouth.net
155,Methadone,Pain,10.0,,"April 22, 2008",25,Helps my pain 100%,Jcrab
156,Methadone,Pain,9.0,,"April 19, 2008",69,I have fibromyalgia and deal with chronic pain. I have tried almost everything for the pain and the few things that would ease it barely worked and only lasted a few hours. When I tried methadone I was amazed and relieved to find something that actually worked and lasted for 6 or 7 hours at a time. Methadone was a miracle for me. Now I can live my life almost pain free.,Melanie Eads
157,Methadone,Pain,,,"April 18, 2008",106,"Methadose (methadone):I had never heard of methadone used as pain medication before! But it works. My Doctor gave it to me because my HMO decided to take the pain medication (Fentanyl patches) out of there formulary. I had been on it for 4 years (150 mcg per 72 hours). Methadone has done well so far. ",Anonymous
158,Methadone,Pain,9.0,,"April 8, 2008",95,"I suffer with fibromyalgia.  After 10 years of constant debilitating pain and fatigue.  Vicodan and fentanyl patches were my last resort, almost enough to overdose on, then a doctor finally suggested I drop everything else and use methadone.  I take a very small dose 20mg and it alleviates pain almost completely.  I am resigned to my condition but the methadone has given me back my life, I can work, be a mother to my children and my marriage is wonderful again.",Anonymous
159,Methadone,Pain,9.0,,"March 27, 2008",75,I've been taking a high dose of Methadone for over 5 years for neuropathy. Without it I wouldn't be able to walk or sleep. I've tried everything and this has been the only thing that allows me to function a normal life. Why have they eliminated the 40mg strength from use in pain treatment? Many drugs are used for purposes other than what they are approved for. As a health care professional I've seen this done on a daily basis. On a personal level I've benefited from this practice when drug used,Anonymous
160,Methadone,Pain,8.0,,"March 7, 2008",107,"I find methadone very effective and comforting as use as a pain reliever. I have been on Morphine, percoset, vicoden etc, infact I grew an opiate addiction. I did not intend to shed my narcotics for a drug that is supposed to ""not carry a high/ or euphoric effect"" I was wanting to keep that feeling, yet still I was never really pain free. I could not function on a daily basis with the amount of pain I was in. My Dr. recently switched me to methadone, and I am so relieved. It is very effective.",calista313
161,Methadone,Pain,10.0,,"March 5, 2008",99,"I broke my neck at cervical levels C-5,6,&7, in 1994;. I had tried everything (RX's)from codiene to fentynal patch to everything else associated with chronic pain and nerve damge. Morrphine made me sick ever so often , but when I started on a methadone pain RX program, I was relieved from many of the severe, chronic and constant pain syptoms. It has been an excellent pain relief prescription for my condition now since 1995. I hope that anyone who has severe, chronic and constant pain symptoms try it.",jkb721
