,drug,condition,rating,duration,review_date,upvotes,review,username
78,Diclofenac,Pain,,,"June 9, 2017",9,"I've been using 25 to 50 mg Voltaren every few days for severe discogenic (Pain is from one or more intervertebral discs) disease, fingers fairly badly affected by osteoarthritis and hips that are soon to be replaced. With it I can move around without disabling discomfort for about a day before it wears off completely. Otherwise I've been taking low dose OTC (Australia) codeine/paracetamol which also works for short periods and not quite as well. I decided to treat myself to a pain free week with Voltaren 25mg morning and night for a whole week and it has kept me pain free.  BUT my anxiety and irritability have gone through the roof. It didn't dawn on me until the end of the week that it was related to Voltaren. Back to alternating with codeine/paracetamol and more baseline pain. Pity.",Janet Jones
79,Diclofenac,Pain,,,"May 24, 2017",10,"Used this for years for my spinal condition and eventually ended up with a hard to diagnose heart condition, I'm pretty sure brought on by diclofenac. I tried my utmost to keep the number of pills I took to an absolute minimum and did not take these pills that often, only in dire need. They were effective up to a point, although sometimes I had quite painful throbbing in the region of my kidneys.This treatment is a lottery and has the potential to kill some patients with it's side effects. It's ingredients are strangely similar to vioxx, which had a wide world ban for it's effects on patients hearts. To my mind, diclofenac seems like a rebranding of vioxx, the offending 'ingredient' being oxidase 2, the same as vioxx.DO NOT TAKE if you have heart problems!",Heartache2
80,Diclofenac,Pain,9.0,Taken for less than 1 month,"May 23, 2017",6,"After being born breech, and having both hips dislocated at a time when operations were not thought of.Then giving birth to 7 wonderful children in a short stretch of time.The stress to my hips has taken a crippling tole.I was rarely ever able to get myself out of bed without the feeling of train spikes stabbing into my hips.Voltarane gel enabled me to start my day but the Diciofenac slow release 75mg. Allows me to work my eight hours and come home to enjoy time with my kids instead of going directly to bed in too much pain to live life.",Momof7littleelfs
81,Diclofenac,Pain,,,"May 18, 2017",12,"This is the 2nd time in two years my podiatrist as prescribed Diclofenac Sod EC 75MG to me to alleviate inflammation at my achilles tendon to heel of the foot. These pills are amazing!! Taken with food, one in morning & one at evening. Within one day of taking the medication, the pain virtually gone and I can walk without heel pain or limping. While the Dr. gave me a three week supply, he said to take only for as long as necessary. I have had no side effects.",Ted2017
82,Diclofenac,Pain,10.0,Taken for less than 1 month,"May 10, 2017",18,Voltaren (diclofenac):This is the best product ever highly recommended for tooth aches. It was the only thing which would completely get rid of the pain from a wisdom tooth infection.,19887Mel
83,Diclofenac,Pain,10.0,Taken for less than 1 month,"May 6, 2017",10,Voltaren (diclofenac):This is the only non prescription pain relief that will take away the pain of a toothache or any other body pain within an hour.  I have not found them effective for a migraine  headache.,Alligator Creek
84,Diclofenac,Pain,10.0,Taken for 2 to 5 years,"May 5, 2017",12,Voltaren (diclofenac):I've used voltaren rapid 25 and 50 by far the best joint pain medication I've ever had. I use it to ease my pain when gout attacks come on I take to 2 with milk or before I eat something. My partner also uses it only if her period pain is unbearable seems to help her cope..,Rawz
85,Diclofenac,Pain,1.0,Taken for less than 1 month,"May 3, 2017",9,"Voltaren (diclofenac):Why would they put fragrance in a pharmaceutical cream?? My doctor prescribed this medicine and I'm allergic to scents so I just wasted my money on this. It's not covered by the medical plan and since I opened it, I can't return it. What a waste of money.",jmnf
86,Diclofenac,Pain,,Taken for 5 to 10 years,"April 14, 2017",9,"My husband and I both take Diclofenac when needed for joint pain and inflammation. We usually take it for about 3-4 days in a row and it works very well with no side effects. We understand that long-term use would require occasional liver enzyme assays so we use with caution... only when needed and for a limited time. We have come to nickname them ""magic pills"" because they work so well.",CyndiRD
87,Diclofenac,Pain,9.0,Taken for less than 1 month,"April 13, 2017",14,"Voltaren (diclofenac):I have osteoarthritis in both knees and will being getting knee replacement next month. This stuff is wonderful. I wish I had found it years ago. I am referring to the topical cream. I rub it in well twice day and oh, what a difference. You must be consistent with it and the relief will grow on you.",Pranava
88,Diclofenac,Pain,9.0,Taken for less than 1 month,"March 30, 2017",7,"My hands were so painful from arthritis and carpal tunnel that I was missing work, barely able to do any housework (anything that I needed to use my hands for).  I'd been getting worse over 6 months and seriously considering going on disability.I was given the prescription for the gel. I put it on as directed and by that night I had relief.I was able to do my job the next day like I haven't for months.This is a miracle for me.  Not even strong pain meds worked.I just hope this isn't temporary.",Knilja
89,Diclofenac,Pain,8.0,Taken for less than 1 month,"March 25, 2017",6,"""Had immense pain, discomfort and stiffness in my hip joint. My GP prescribed me Diclofenac, and it provided instant relief and reduced the inflammation straight away as after just one dose I could move again like almost normal. Two more doses the next day but then had to discontinue due to the unacceptable side-effects: heart palpitations, hot flushes, restlessness, minor anxiety. But I must state here though for you that I can hardly tolerate Ibuprofen or any NSAID pain-killer for that matter, of late that is. Earlier, I´d tolerate medicines like sweets, but after taking  Ciprofloxacin 14 months ago, and that has messed up my whole system: I've even developed a number of food intolerances as well. So, it might still work better for you.",Rawal Afzal
90,Diclofenac,Pain,1.0,,"February 3, 2017",17,"Zorvolex (diclofenac):I have been dealing with extreme pain in my hip and groin area. I took one pill but never again. I first experienced drowsiness,  which isn't anything to worry about until I started to not feel right in my head. Lasted for about 20 minutes. Then as I was standing in the kitchen making dinner I developed extreme nausea for about 5 minutes. This led to a rush shooting straight to my head and on came a dizzy spell that lasted for about 20 seconds. Followed by a partial black out for a split second, vision came back and I went to sit down moments later I was perfectly ok. Well besides feeling freaked out of course. I would never recommend this medicine to anyone.",Why me?
91,Diclofenac,Pain,10.0,,"January 29, 2017",26,"I have been diagnosed with severe fibromyalgia, osteoarthritis, degenerative arthritis. I have been in such horrific pain for so long that quite often I cry from it. I have taken narcotics off and on for other reasons and they did help some. I refuse to take them for control. OTC meds do not help. I have had one hip replacement and am having the other one soon. My Rheumatologist gave me a script this past week for Diclofenac Sod EC 75 mg tab 2x day. It is my miracle! Absolutely NO pain, bones, joints, skin, muscles, anywhere! I can wake up with no pain or stiffness and walk immediately straight up!  I feel wonderful! Praise God for this med!",Debi McClure
92,Diclofenac,Pain,8.0,Taken for 6 months to 1 year,"January 28, 2017",15,Zorvolex (diclofenac):We'll I have been on this medication for 7 months now. At first it worked well for my pain. Your body has to get used to it . This medication works well for my joint pain in back and knees. It will work for headache also. But these past 2 months I've had terrible side effects. I get these stomach pains from hell. I get sick and throw up.  The stomach pain is unbearable . Taking the 18mg. 3xs a day sometimes only able to take 1 a day with food for sure and the stomach pain will come. Also has caused upper respiratory infection 2xs now.,Mz bossy
93,Diclofenac,Pain,9.0,Taken for less than 1 month,"November 27, 2016",8,"amazing stuff for joints and muscles alike.after two surgeries, I use it along with pain meds for PT.I use it in place of advil, aspirin or ibuprofin as an anti-inflammatory.  it's not just for your joints!  use it on muscle pain too, but remember it's real medicine so you need to pay attention to the bead measuring stick that's in the box.  less is more, so use it sparingly at first so you can add more if you need it.",amyma
94,Diclofenac,Pain,3.0,,"November 10, 2016",6,Zorvolex (diclofenac):Only took twice a day for my ankylosing spondylitis .  Had little relief if any at all.  Vimovo worked much better but after a couple months had horrible GI side effects.,SuzCart
95,Diclofenac,Pain,5.0,,"September 1, 2016",9,It did work when I was in a little less pain with my tooth but not when I was in full agony! Be warned - I took this on an empty stomach as I couldn't eat & I was subsequently vomiting all night!,Severe Tooth pain
96,Diclofenac,Pain,10.0,Taken for less than 1 month,"May 31, 2016",25,Voltaren (diclofenac):suffered from gout and joint pain.Took one 50mg tablet  and experience pain relief within a  few hours and was able to walk freely,pedigreeman
97,Diclofenac,Pain,10.0,,"April 28, 2016",39,"Zorvolex (diclofenac):This is an update since my last post. I took Zorvolex for 1 month. Experienced only one side effect - slight increase in blood sugar. But, it's finally under control. I can sit & watch TV. Take a brisk walk around the park. I still err on the cautious side & wear my back brace during any physical activity like grocery shopping, gardening, vacuuming, washing the car, etc. I occasionally have to stop, stretch & rest my back. I'm 63 years old & this is as close to normal as my back is going to get. That my friends, is good enough for me!",Harleymon
98,Diclofenac,Pain,2.0,,"April 17, 2016",9,"I was given diclofenac for an inflamed tendon in my foot. I was told to take it for 3 weeks and see how my symptoms were. After 3 weeks my foot pain was gone. I was told to drop it to 1 pill per day for 3 more weeks. I had been in menopause for over a year. I got a period and one of the side effects is changes in your menstrual cycle. Not happy. After I stopped taking the pills, about a week now, I've had horrible pain in both knees that I didn't have before, and the pain in my foot is back. I have a popping in the back of one knee that someone says sounds like it may be a baker's cyst. I can't even walk normal. I have an appointment this coming week and will try to follow up. Not sure if this caused it, but too much of a coincidence.",otterpop1963
99,Diclofenac,Pain,10.0,Taken for 1 to 6 months,"March 14, 2016",10,"Maker of diclofanec...you are the best!!!I hope your as happy to hear good results from pain suffers,  we are just as happy you make this miracle pill.God Bless your scientists and manufacture.God bless.",SageMarie2009
100,Diclofenac,Pain,,Taken for less than 1 month,"February 24, 2016",23,"Zorvolex (diclofenac):I'm diabetic with Scoliosis-extensive degenerative deterioration of lower back L2-L5 and arthritis. Without Zorvolex 35mg 3x a day, I would be experiencing sharp, shooting pain every time I moved. Sneezing and coughing was excruciating! I do wear my back brace all the time for additional back support. I've been taking Zorvolex for over a week. It works very well and I haven't experienced any side effects yet",Harleymon
101,Diclofenac,Pain,10.0,,"February 21, 2016",25,Zorvolex (diclofenac):I am bone on bone in my knee and was in a lot of pain. Had not been able to walk easily for several months. I felt so much better after taking 2  doses I was shocked. After three days I feel better than I have before I had the surgery that ended up making my knee worse than before. My only complaint is having to take three doses a day and it makes me very sleepy. I've tried prescription aleve and meloxicam and had stomach issues from both and I'm allergic to something in Celebrex. I feel like this medicine is a godsend.,Knitfrog
102,Diclofenac,Pain,10.0,,"February 6, 2016",13,"Had my wisdom tooth removed Tuesday and have been in agony since. Haven't even been able to shut my mouth and hadn't eaten a solid or semisolid since that lunchtime (it's now Saturday). Had to go back today and tooth was infected. Got given this on prescription and took it at lunch and then an hour or two ago. Results within a few hours. Tonight I ate soup, a roll and even some grapes. Am so happy! No side effects.",Lulu1234213?£?
103,Diclofenac,Pain,2.0,,"January 25, 2016",40,"Voltaren (diclofenac):The side effects are brutal. Stomach aches, nausea, bloody stools, headache, diarrhea, increased blood pressure just to name a few. This medicine did give me some relief from pain at the cost of the side effects. Be careful with this medicine, I won't take this med anymore.",Yourstruley
104,Diclofenac,Pain,10.0,,"January 24, 2016",27,"Zorvolex (diclofenac):I have tried Naproxen, Celebrex, Motrin, 800mg Ibuprofen, etc... This was the only one that worked for my back pain.  Brought it down from a 8 to a 2.  It was good.",John Park1
105,Diclofenac,Pain,9.0,,"January 20, 2016",19,"Voltaren (diclofenac):The gel is really good but you need to use as indicated or 2 or 4 times a day depending on the strength for at least 2 day , then you wil feel the real benefits of voltarol ",Alexstorn
106,Diclofenac,Pain,10.0,,"October 6, 2015",26,Zipsor (diclofenac):Zipsor is the ONLY med that gives me relief from intense pain in both shoulders due to widespread inflammation. This drug is absolutely amazing.,Root59
107,Diclofenac,Pain,,Taken for 10 years or more,"September 29, 2015",19,"I was diagnosed with gout at age 25. I tried numerous over the counter and homeopathic remedies over the years. This is by far the best for my gout flare-ups. I take 100mg  every three hours until pain subsides. Usually one tablet, sometimes two, but never any more. Going on 10 years now. Its a miracle for my infliction. Only side effects is a little diarrhea sometimes.",Goutman
108,Diclofenac,Pain,9.0,Taken for 6 months to 1 year,"September 3, 2015",87,"Voltaren (diclofenac):Voltaren Gel has given me back the ability to walk without pain.  I have had heel Spurs and plantar fasciitis and bursitis in my heel for about 20 years.  I began using Voltaren Gel about 10 months ago and am so thankful that I  have not had any significant pain for the past six months. I also try to wear only shoes that have very high arches.  With the Voltaren Gel, I massage it all around my foot and over the top and bottom as per the directions.  Great stuff!!!",World weary
109,Diclofenac,Pain,10.0,,"August 29, 2015",12,a single 75 mg. dose gets rid of my infrequent gout attacks after 6 hrs.,ottche
110,Diclofenac,Pain,10.0,Taken for less than 1 month,"July 29, 2015",33,"Zipsor (diclofenac):I was in agony for weeks and barely able to walk.  Absolutely nothing stopped my sciatica pain, and I tried everything.  Within one hour of taking Zipsor the pain was gone.  I don't know what's in it, but it literally saved my life.  Thank you for your wonderful product.",Rosabella
111,Diclofenac,Pain,8.0,,"July 18, 2015",30,Voltaren (diclofenac):I have an undiagnosed arthritic condition in my upper back and neck. I've been to a pain specialist that threw strong drugs at me that didn't work. I'm seeing a rheumatologist for a diagnosis (possibly fibromyalgia my GP said) in a couple months but my general practitioner has been treating me til then. I've tried 3 different prescription medications and they did nothing. The second day on this medication I started getting some relief in my back. It's not 100% gone but it really eases my pain. The unfortunate side effect with any nsaid is thin blood resulting in bruising. I have a bleeding autoimmune disorder so it's not the best combo. But I feel like as a first there's promising relief. I hope it continues.,Callysmommy
112,Diclofenac,Pain,10.0,,"July 2, 2015",16,Oh this medicine is amazing I had chest tightness when I would breathe in I would almost cry from the pain and it radiated all the way to my back which was just as bad. I would sleep at night and could barely move certain ways without the pain and almost wanting to cry. I found out i have an enlarged blood vessel in my heart and that's what the pain was from. Being 23 I shouldn't be having this pain but after the 2nd day on this it helped me so much and I can actually get up and go on with my day with no pain. (Thank goodness).,Sarah V.
113,Diclofenac,Pain,10.0,,"June 30, 2015",61,"Voltaren (diclofenac):I have spondylolystesis and I have tried every type of medicine you could possibly think of. My doctor has put me on anti depressants, muscle relaxers, Norco, just about anything. I was constantly in pain. My back hurt all the time. I couldn't even do simple things like sweep the floor or do laundry. I went and seen my orthopedic surgeon and she put me on Voltaren 75mg and I feel like a new person. I have not had any back pain whatsoever. I highly recommend this medicine. I can actually do everything now with absolutely no back pain. Thank God.",Trebs79
114,Diclofenac,Pain,9.0,,"June 9, 2015",42,"Zorvolex (diclofenac):My doctor prescribed this for inflammation in my lower back area, I have been on it for one week. My shoulder and neck pain is gone almost completely and my back feels a lot better.  As of today its been 5 days I have been on this product. The info says it takes two weeks..am hoping it just gets better. Very impressed.",late '50s woman
115,Diclofenac,Pain,1.0,Taken for less than 1 month,"May 19, 2015",26,"Voltaren (diclofenac):Was given voltaren-XR for knee pain.  I am still unable to feel any effects.  I also can't take Advil with it, which seems to be the only thing that was helping. Tylenol makes me very sleepy. Taking that with the Voltaren is not an option as I need to be alert for my job.",Bchkid
116,Diclofenac,Pain,10.0,,"May 1, 2015",27,Voltaren (diclofenac):Best pain ointment I have ever tried,Dave C.
117,Diclofenac,Pain,4.0,,"December 22, 2014",17,"Been on this medication for a week now. My pain level for my back has increased, I'm having the worst possible nightmares and I can no longer get comfortable sitting or laying down. The only plus side is my arthritis isn't bothering me half as bad.",Mzlette88
118,Diclofenac,Pain,9.0,Taken for less than 1 month,"November 10, 2014",25,I started taking Disclofenac today for severe back pain caused by shingles. Immediately I felt some relief and I'm able to take a deep breathe without it hurting. This is the only pain med that really helped.,Heffie
119,Diclofenac,Pain,8.0,Taken for 2 to 5 years,"October 30, 2014",44,"Zipsor (diclofenac):I have been on many pain/anti-inflammatory medications to help with Rheumatoid Arthritis, Plantar Fasciitis and a torn tendon in my shoulder.  It is the fastest acting and most effective pain relief I have tried (comparing to Duexis, Hydrocodone, Prednisone, Tramadol).  It does not cause stomach upset like other NSAIDS and the only side effect is sleepiness but, a quick nap and pain is much better and no grogginess.",Kimbertx123
120,Diclofenac,Pain,7.0,Taken for 1 to 6 months,"September 25, 2014",21,Voltaren (diclofenac):Used the Voltaren Gel for tendinitis and frozen shoulder. It didn't totally relieve the pain. Coupled with Hydrocodone and Physical Therapy..it allows me to sleep.,mules
121,Diclofenac,Pain,10.0,,"June 1, 2014",58,Zorvolex (diclofenac):Knee pain for years. This medicine has worked wonders. I have taken diclofenac before but never worked like this!,Bobby7619
122,Diclofenac,Pain,10.0,Taken for 2 to 5 years,"May 20, 2014",28,Voltaren (diclofenac):This works great.,Anonymous
123,Diclofenac,Pain,10.0,Taken for 1 to 6 months,"April 25, 2014",26,"Zipsor (diclofenac):This is a fantastic medicine if you suffer from classic migraine with aura.  I take it as soon as I feel a migraine coming, and Zipsor stops the migraine in 15 minutes (at the longest 30 mins). It does not leave me in a weird fog like Zomig or Imitrex.  Zomig is a wonderful alternative to Triptans.",mi53
124,Diclofenac,Pain,10.0,,"April 14, 2014",73,Voltaren (diclofenac):After suffering for 3 mo post op joint pain for a torn medial meniscus I was started on Voltaren pills and within 12 hours I was pain free and walked up stairs again-- a miracle! I had also developed plantar fasciitis in the opposite foot from hobbing and it immediately was gone also! I can tell after 12 hours when it is wearing off because the pain starts to return.,Anonymous
125,Diclofenac,Pain,9.0,Taken for 1 to 6 months,"March 10, 2014",67,"Voltaren (diclofenac):I've been on Vicodin, Percocet, etc. My body doesn't react to those. I was diagnosed with a cervical strain and was put on this. Absolutely love it for muscle pain. I have arthritis and fibromyalgia and this medicine is great. Also no side effects.",hottie112377
126,Diclofenac,Pain,7.0,Taken for less than 1 month,"March 2, 2014",58,Zorvolex (diclofenac):Noticed a big difference with the first dose. Most medicines have made no difference. Anxious to pick up my script for continued use until I have my hip replacement.,ColleenD76
127,Diclofenac,Pain,10.0,Taken for less than 1 month,"February 14, 2014",26,"Voltaren (diclofenac):After a fall on the ice, I got a bad concussion. Dr gave me Voltaren 75mg twice daily to calm things down, pain and to relax, works great! No upset stomach (which was concern to me) no side effects, medicine stays with you works, long time, better then over the counter meds.",di022
128,Diclofenac,Pain,10.0,,"February 2, 2014",38,Voltaren (diclofenac):I've had this sharp pain in my lower back for 2 days. Within 2 mins of taking Voltaren the pain has absolutely gone away. This is definitely a wonder pill.,richard chongnee
129,Diclofenac,Pain,10.0,,"October 29, 2013",26,"Cataflam (diclofenac):I had pain behind my eyes, a headache, sore throat, and general joint pain. Took 1 tablet before a nap and woke up mostly pain free. No side effects as yet.",tai888
130,Diclofenac,Pain,10.0,,"October 8, 2013",24,Zipsor (diclofenac):I'm a pitcher and have had bursitis on my upper hamstring for months. It finally gave out and caused a lot of pain where I could barely sit down. My doctor gave me Zipsor and it was 90% better in 1 day. My teammates take a lot of things for pain but I got to say Zipsor has been the best to date.,Babybull27
131,Diclofenac,Pain,9.0,Taken for 2 to 5 years,"October 8, 2013",24,"I'm a great fan of diclofenac.  I have severe lumbar stenosis and osteoarthritis of the hips and knees, and could not function without some relief of the pain.  Diclofenac does not relieve all of my pain, but it relieves 60-70 percent of it, or enough to allow me to have a life.  For me it appears to be safe and effective.  The only side -effect I've experienced is occasional mild constipation.  I recommend it highly.",joelline
132,Diclofenac,Pain,9.0,,"August 30, 2013",29,"Zipsor (diclofenac):I have had both knees arthroscopic in the last year and half. I ended up reinjurying one knee and when this happened the other knee begins to swell and hurt because it is compensating for the injury knee. I found out I have Pesanserine bursitis, which is very painful especially going up stairs. I was beginning to shuffle from one room to another. I had two Zipsor left from a sample pack I got from the doctor. I try to hang on to them in case my pain got worse. Since my doctors office had not received any samples I ask if they could call in a prescription. I didn't care about the cost. Zipsor has helped the pain and swelling tremendously in my knees. Since I have arthritis in my knees I know this will be my go to as needed pain reliever.",LTwa
133,Diclofenac,Pain,8.0,Taken for less than 1 month,"August 1, 2013",7,I've been having all over muscle and joint pain. I tried everything OTC and nothing helped. Saw a rheumatologist who prescribed diclofenac. The next day my pain was greatly diminished and I was able to use my left arm again! The itching I was experiencing before this medicine has intensified over the past week. Don't know if that's a side effect. I didn't take it at all today and the pain is unbearable. Calling doctor in the morning.,Jenny Lou
134,Diclofenac,Pain,9.0,Taken for less than 1 month,"July 21, 2013",32,"Zipsor (diclofenac):I fell and broke the Radial head of my elbow (have never broken anything before and I am 45 yrs old).  The doctor put me on Vicodin and it did nothing for that pain, UNTIL he gave me Zipsor, I was much much better in about an hour!  The only side effect was that I was a little sleepy.",texaspeeps
135,Diclofenac,Pain,9.0,Taken for less than 1 month,"June 20, 2013",27,Cataflam (diclofenac):A real life-saver for severe pain after multiple dental extractions. So far I have not noticed side effects except perhaps constipation. Takes effect about tenminutes after swallowing.,Gribouille
136,Diclofenac,Pain,10.0,Taken for 1 to 6 months,"June 16, 2013",46,"Voltaren (diclofenac):I have heel spurs and find every few weeks the pain is unbearable.  This is the only thing that relieves the pain. And I take 2 and that seems to fix me for a couple of days, not sure why that is but as long as it works that's the main thing.",Rachel  Mascot
137,Diclofenac,Pain,10.0,Taken for 1 to 2 years,"May 19, 2013",20,"Zipsor (diclofenac):I take Zipsor for ankylosing spondylitis, I find it very effective, I recently had shingles was shocked the effect it had on the pain from the shingles.",Ramjett54
138,Diclofenac,Pain,10.0,Taken for less than 1 month,"March 3, 2013",25,"Had major back surgery (spinal fusion L1, L2, L3 vertebrae) in 2007 with little lasting effect on major pain.  Pain was on a scale of 9.  Have narcotics allergy, and medicines leave my body quicker than they can start working.  Been in major pain since 2002 with little to no relief.  Started taking diclofenac 75 mg twice a day, and pain threshold is now on scale of 2.  This medicine has greatly increased my quality of life and, so far, have had no side effects.",SJS1962
139,Diclofenac,Pain,10.0,,"February 18, 2013",69,"Voltaren (diclofenac):I have pain in my hands, elbows, back, knees and heels.  This medication was prescribed to me by my Reumatologist, 75 mg twice a day; I have only been taking one a day.  I have been taking it for a very long time with no side effects what so ever.  I cannot tell you that I have no pain at all.  I just know that I would not be able to keep my full time job without this medication.  I also would not be able to have any quality of life.  I know in the near future I will have to take two a day, I am hoping I do as well.  :)",dlaml
140,Diclofenac,Pain,10.0,,"February 8, 2013",31,"Voltaren (diclofenac):Voltaren, as opposed to every medication both across the counter and by prescription, gives wonderful relief from severe gout in as little as two hours. Nothing is as effective",Bloggsy
141,Diclofenac,Pain,9.0,,"January 31, 2013",13,"I experienced very high levels of pain in my upper back over the course of six months, with hand tremors and trouble swallowing. Muscle and joint pain followed. Tests for many conditions are negative, including rheumatoid arthritis, but we are still looking. Diclofenac was prescribed, and over the course of two weeks, the pain faded. I felt like a human being. I did not experience negative side effects. On the contrary, I did not suffer any of my standard migraines.Unfortunately, after 8 months, the VA hospital changed vendors and the new brand of Diclofenac was not effective.  In the week following the change, I suffered all previous symptoms along with a migraine and upsurge in depression symptoms. Very frustrating. Still trying to sort it out.",Navy Veteran
142,Diclofenac,Pain,,,"April 21, 2012",16,Voltaren (diclofenac):Got this after I strained a muscle or a nerve beneath my rib cage...was moaning and it hurt to breathe. Ran down to the pharmacy and got this over the counter. Absolutely no pain now with no noticeable side effects. Outstanding.,Anonymous
143,Diclofenac,Pain,8.0,,"April 6, 2012",19,Voltaren (diclofenac):Took care of L5 S1 back pain. But the nausea is awful.,styxgroupi
144,Diclofenac,Pain,8.0,,"February 10, 2012",17,Zipsor (diclofenac):I was prescribed Zipsor for severe sciatica pain - it helped ease the pain some. After 2 days I then broke out in shingles - Zipsor helped this pain much more than the narcotic given to me. I haven't noted any side effects yet.,luci123
145,Diclofenac,Pain,1.0,,"January 21, 2012",12,"Zipsor (diclofenac):I have dysplasia in both hips at 34.  Need a PAO surgery on right hip and hip replacement on left, this has also caused sciatic problems from walking with a limp for so long. I have tried numerous pain medicines and although I did not have any noticeable side effects with the Zipsor, it did no more for me than taking 2 Aleves.  Maybe because my pain is bone related with the addition of torn cartilage and nerve problems? Glad that it works so well for some. Anything to get off of narcotic medicines and the crutches pre-op would be nice!  So, for me and my dysplasia Zipsor has not been the miracle I was hoping for.",Justa HipChick
146,Diclofenac,Pain,4.0,,"January 9, 2012",6,Voltaren (diclofenac):I was prescribed this medication for joint pain and swelling in the elbows and feet. Took for 2 months. Last week my doctor had to take me off because I developed allergy to the medication with rash and low fever. Worked okay but not worth the allergic reaction.,Anonymous
147,Diclofenac,Pain,1.0,,"November 23, 2011",14,Voltaren (diclofenac):I have a torn hip ligament due to a fall at work - I find NO relief with Voltaren either oral (75MG 2x per day) or the patch.,Anonymous
148,Diclofenac,Pain,9.0,,"October 9, 2011",5,I have AVN and I began taking the medicine before core depression surgery. I almost decided not to have the surgery as the medicine worked so well. I take it now once a day as I recover from the surgery and it works really well. I don't have to take hydrocodone any more. My doctor says I will have to stop taking it soon. I have had a stomach ulcer 15 yrs ago and he is concerned but I take Zantac and I have had no side effects as of yet. It has been three months.,Anonymous
149,Diclofenac,Pain,8.0,,"October 2, 2011",13,Voltaren-XR (diclofenac):Very sensitive to medication but this one works for me.,Anonymous
150,Diclofenac,Pain,9.0,,"June 27, 2011",3,This product is effective in diminishing fever in approximately 30 minutes.,Anonymous
151,Diclofenac,Pain,9.0,,"June 13, 2011",17,"Voltaren (diclofenac):I use the gel and it may take a little time to work (about 30-45 minutes), but the effect is pretty good. It will take my pain from a 9 down to a 5 (that's pretty good for me).",Anonymous
152,Diclofenac,Pain,,,"May 18, 2011",11,Cataflam (diclofenac):At first when I started taking this medicine everything was going fine until 2 days into using it I started getting hiccups but nothing to be bothered by and then that night I woke up hiccuping an it went on an off for at least three days. I tried everything I knew about curing hiccups then I searched the web and found the side effects. ,death hiccups
153,Diclofenac,Pain,10.0,,"May 14, 2011",21,"Voltaren (diclofenac):I have used Celebrex for my knee pain, but I still have some pain in my knee (may be slow effect). Then I change to take Voltaren rapid 25, now the pain have totally disappeared.",Anonymous
154,Diclofenac,Pain,8.0,,"October 9, 2010",31,"Zipsor (diclofenac):I have had severe migraines for 15 years and no medication has been able to give me much relief until I tried Zipsor. My doctor gave me a few samples, to take up to 4 a day (which I assumed I'd be doing when a migraine came along). I took one pill and felt relief within 30 minutes and much better after an hour. I am so glad I have this medicine, it's a miracle!",Anonymous
155,Diclofenac,Pain,10.0,,"August 15, 2010",41,Zipsor (diclofenac):I have plantar fascitis and strained a ligament below the ankle. I was in severe pain and could hardly walk. I'm a Police Officer and need mobility. My foot doctor put me on Zipsor three to four times daily. After the second day on Zipsor I really have felt no pain and no side effects. This medicine is a life saver. It also has me feeling better by giving me more energy.,E. Z.
156,Diclofenac,Pain,8.0,,"July 31, 2010",16,Zipsor (diclofenac):I had a tooth crown that became infected and was causing me tremendous pain.  Vicoden and other opiates were of little help.  25mg of Zipsor every 4 hours was my saving grace until I could get the tooth fixed.,Anonymous
157,Diclofenac,Pain,10.0,,"July 15, 2010",53,"Zipsor (diclofenac):I have suffered for several years with increasing pain from degenerative disc disease and fibromyalgia, and now I am starting with arthritis. My rheumatologist prescribed Zipsor for me at the end of May, and I felt the difference right away. Six weeks later I am comfortable, and many days pain-free, and I have more energy than I have had since my teens! (I am sixty-one now.) Zipsor has given me back my life.",Anonymous
158,Diclofenac,Pain,9.0,,"May 15, 2010",18,"Zipsor (diclofenac):I started on this medication to relieve inflammation for tennis elbow.  It has done a decent job on that, but it has done an amazing job in reducing pain from plantar fascitis!  I've only been on it for about 3 weeks.  I've noticed no side effects.",Anonymous
159,Diclofenac,Pain,2.0,,"January 25, 2010",18,"Voltaren (diclofenac):I am highly alllergic to internal intake of NSAIDS.  The gel has been tried as an alternative.  I have had bilateral knee replacements and suffer from RSD.  I thought the gel was helping the knees.  However, when I was off of my narcotic protocol fora period of two weeks, I discovered that Voltaren did not work.  I was sad that it did not work because I am seeking a good alternative to narcotics.",Anonymous
160,Diclofenac,Pain,9.0,,"January 22, 2010",33,Voltaren (diclofenac):This drug is wonderful. You don't realize how much it helps until you leave it off for a day.I would highly rate this above anything I have taken.,mary k cowart
161,Diclofenac,Pain,4.0,,"December 5, 2009",9,"This drug is an excellent anti-inflammatory. For me however, it did nothing for pain. I had recent shoulder surgery for the third time in my life, and this was prescribed for inflammation and pain. As it did decrease the inflammation, the side effects were not worth it. I developed stomach cramps, and severe diarrhea.",BruceDBriley
162,Diclofenac,Pain,10.0,,"November 25, 2009",13,"I was in a large amount of pain because of a bruised rib cage, it hurt to move, breathe, walk... well do almost anything.I don't like narcotic drugs because they just mute pain, and pain is your body's natural feedback loop, saying ""Hey, don't move that way... I'm still broken"" I am on a 75mg dose, and within hours I could breathe and move much better- magical stuff. Pain is still there, but more like a sore muscle at this point... not like the sharp barbed wire in my chest feeling it had been.I have been eating with every dose, the doctor told me that this can be pretty harsh on your stomach if you are not careful.Hopefully I can decease my dose in a week.This is like a sledgehammer to inflamed tissue. No ill effects.",YoungGuy
