,drug,condition,rating,duration,review_date,upvotes,review,username
134,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 5 to 10 years,"January 19, 2020",249,Norco (acetaminophen / hydrocodone):This is an update the last 3 months of Tris brand of  acetaminophen with hydrocodone (generic Norco) has felt like taking nothing. My new refill Friday of January 17 now feels like I'm taking a completely different medication this is not hyrdocodone in these pills!!! I am tired dizzy headache and a little upset stomach. These manufactures are doing some sort of testing on consumers using us as lab rats and its sickening. PLEASE PPL FILE COMPLAINTS WITH THE COMPANIES AND FILE COMPLAINTS WITH THE FDA ONLINE FORMS EVERY DAY UNTIL THEY GET INVESTIGATED.,Me
135,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 5 to 10 years,"January 18, 2020",8,Hydrocodone with acetaminophen 10/325 I have endometriosis and was diagnosed at 15 years old before I was then surgically diagnosed when I was 19. I have suffered from severe endometrial pain for most of my life. This medication has been a life saver and I can actually function in life. Thanks to this medication I would have never been able to function and be a part of my family life.,H-Benz
136,Acetaminophen and Hydrocodone,Pain,6.0,Taken for 2 to 5 years,"January 18, 2020",24,Amneal works and is authentic.,Abriton
137,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 1 to 6 months,"January 10, 2020",78,Norco (acetaminophen / hydrocodone):Mallinckrodt 10/325 is utter trash felt nauseous then binge ate then became rage full I reported it to mallinckrodt but they don't care disgusting manufacturer,Mac
138,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 10 years or more,"January 7, 2020",30,The norco generic (acetaminophen with hydrocodone) 10-325 by Camber is horrible!!!!! Since Rite Aid switched over to this brand I will finish this months script and go to another pharmacy. I was taking the maker Mallinckrodt for years and it worked great. I've been getting very dry mouth with Camber pharm. This brand is very very weak!!! Garbage!!!!!,Lang
139,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 2 to 5 years,"January 3, 2020",43,"I've been taken norco for 3 yrs. My last two prescriptions have been the imprint wes 303 the manufacturerWes Pharma Inc. and labelled under the Eywa Pharma Inc. brand. Never had any issues until I started taken these. I can't function, get out of bed and insomnia threw the roof. I never had this issue. I feel as if I am withdrawing all the time. I will be asking my dr to prescribe a different brand. It has been making me sick. Not sure if I am allergic to fillers or not. Please report if have same issue. I will return a message when get back on a different brand to report difference.  Btw, never had issues with m367 pills.",Greg
140,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 2 to 5 years,"January 3, 2020",22,"I've been taken norco for 3 yrs. My last two prescriptions have been the wes 303 brand, (Eywa Pharma Inc.Manufacturer: Wes Pharma Inc) Never had any issues until I started taken these. I can't function, get out of bed and insomnia threw the roof. I never had this issue. I feel as if I am withdrawing all the time. I will be asking my dr to prescribe a different brand. It has been making me sick. Not sure if I am allergic to fillers or not. Please report if have same issue. I will return a message when get back on a different brand to report difference.",Greg
141,Acetaminophen and Hydrocodone,Pain,5.0,,"January 2, 2020",11,I have Neurofibromotosis and acetaminophen/hydrocodone doesn't work  pain from spinal tumors,Angeleyes
142,Acetaminophen and Hydrocodone,Pain,5.0,Taken for 10 years or more,"December 16, 2019",36,"Have been taking hydrocodone for 15 years, 5 per day, for atypical migraines. For the past year at least have been getting Mallinckrodt brand from RiteAid, with some relief. This month Riteaid switched suppliers, to the Camber brand. Camber acetaminophen with hydrocodone provides substantially less relief, and also gives an itching side effect. I have some allergies which care providers don't believe until they see it - nylon sutures turn the location bright red and swollen, for example. I am suspicious of the fillers and other content.",Cheryl
143,Acetaminophen and Hydrocodone,Pain,1.0,,"December 11, 2019",62,"I have Fibromyalgia, neck herniated discs, plantar fasciitis. What is going on they've been changing the generics, so they don't work why are they doing this to us? We are not the criminal junkies overdosing on illegal drugs. I have been taking the same tris pharmaceutical brand of acetaminophen with hydrocodone for several years at work ok until last year they changed it, so now it does not work. I know they changed it because I had some old pills left and they looked different got my new prescription and it's even worse than it was before. I am devastated I have to support myself and I won't be able to with this pain being untreated I can no longer clean my home or care for my sick cat. I am scared to death why is the government doing this to us ????  We need to file a complaint with drug manufacturer  AND FDA maybe enough people are NOT complaining to the FDA  and that is why all THESE companies have gotten away with it for so many years, as this all started about 6 years ago, when the Watson brand changed from yellow to white. Please file a FDA complaint",Anonymous
144,Acetaminophen and Hydrocodone,Pain,10.0,Taken for less than 1 month,"December 9, 2019",7,"I had terrible swelling and intolerable pain from an infection. I got the safe limits of tylenol and ibuprofen and was climbing the walls to the point that I had to have intravenous antibiotics and intravenous ibuprofen, which controlled the swelling and gave me some relief while held overnight in hospital. Went home with this medication. The pain hit again, I took it at 5 hour intervals and it stopped the pain dead enough for me to get my first nights sleep in 5 days of writhing pain. It was a great relief in this short term pain control scenario. I didn't feel any side effects to speak of except relief. I was off it in 4 days with no lasting effects.",jd
145,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 10 years or more,"December 8, 2019",62,"Shocked that I have been taking generic Norco (acetaminophen with hydrocodone) and wondering why IT ISN’T HELPING. I used to get enough relief with the Watson brand to function enough,  but that changed in [maybe] 2018. I didn’t know why, & I thought I just had to suffer to the point of being bedridden. I wasn’t aware of the change in manufacturer until now.   Mallinckrodt brand of acetaminophen & hydrocodone DOESN’T WORK. I cannot believe that doctors are prescribing this new brand of garbage & allowing severely debilitating pain patients to suffer.  I am so glad that I looked at the label on my generic Norco today.  Thank you to everyone here who took the time to write about this maddening situation. Thank you so much.",2 cents
146,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 5 to 10 years,"November 24, 2019",52,"Please file complaints w the FDA about these scamming companies who are putting little to no hydrocodone into these generic acetaminophen / hydrocodone pills. I have been on Tris brand for 4 yrs last year they changed them they work like there is only half the actual amount of hydrocodone that they should be, just got newest refill and have been feeling withdrawal type feelings. The only way to stop them is to have the FDA investigate ,Unless this is all the government doing to torture us to death as they have been doing the last several years. This is absolutely sickening they're allowed to do this. I have tried every generic Norco 10mg none of them work this Tris  brand used to sort of work but now they cut the hydrocodone again. It isn't just  me having tolerance because last year when this happened had some old pills left and I took one I felt immediate relief. Same thing as this month. These companies need 2 go to prison 4 hurting us. Dr won't prescribe name brand and no pharmacy will fill name brand I have called many they all say they don't keep it in stock. What's the point of having name brand",Melly
147,Acetaminophen and Hydrocodone,Pain,10.0,Taken for less than 1 month,"November 21, 2019",20,I haven’t taken pain medicine in 16 years due to it immediately making me vomit and knocking me out in the past. But I started norco generic acetaminophen / hydrocodon 5-325 today. It’s by Mallinckro. My pain for the last few years had become unbearable so I decided to try it in halves. Absolutely works great for me. Took the first half and within 15 minutes NO PAIN no vomiting etc. Took the other half before bed and actually slept 6 hours! Haven’t slept in years and I’m not in pain at all while writing this review. I’ve had an experience with different brands being garbage on my Klonopin but as far as this I think it’s wonderful. I took so much ibuprofen over the years and Tylenol arthritis I should probably not be alive so I’m pretty surprised and thankful for this. My pharmacy is also an amazing one. They will get whatever brand the person requests if it’s available on the market.,Clockwise
148,Acetaminophen and Hydrocodone,Pain,3.0,Taken for 10 years or more,"November 20, 2019",163,Norco (acetaminophen / hydrocodone):When the Watson brand  of acetaminophen / hydrocodone was available this medication was wonderful. The last 2 months I noticed a difference in my prescription not working effectively. I honestly could feel little to no relief and excessive drowsiness through out the day.  I called the pharmacy and found out the manufacturer was Mallinckrodt. After reading reviews about others taking this brand I have decided to talk to my Pain specialist and switch medications rather than try to search for a pharmacy with a different brand. Good luck to you all and I pray that we all get some relief from ongoing pain. #Peaceandlove,Bring back Watson
149,Acetaminophen and Hydrocodone,Pain,2.0,Taken for 2 to 5 years,"November 19, 2019",27,"As many have said Mallinckrodt  brand of acetaminophen with hydrocodone is worthless I take 1 early morning about 6 am so groggy, fatigued  I can't get up until noon or later. I've complained to local Kroger. Out of their hands, up to their corporate buyers. Many other chains carry this junk acetaminophen with hydrocodone brand . Yellow ones others mentioned work much better with few side effects. I think those are made by PAR. Hospital pharmacy used to have those then switched to Amneal which work better than mallincrap but not as well as Par.",Marty62
150,Acetaminophen and Hydrocodone,Pain,,Taken for 2 to 5 years,"November 15, 2019",41,I have taken the acetaminophen with hydrocodone Watson brand 10/325 and now take M367 which is another manufacturing company. I haven’t noticed too much of a difference. My friend who also suffers with pain takes acetaminophen with hydrocodone  imprinted 358 made by lupin. She hates them. I never realized that manufacturing companies did this sort of thing. It’s sad for the people who suffer so greatly.,Pyt
151,Acetaminophen and Hydrocodone,Pain,2.0,Taken for less than 1 month,"November 6, 2019",48,Norco (acetaminophen / hydrocodone):This medication doesn't even take the edge off of the pain after tooth extraction. Doesn't even make me sleepy so I could at least sleep through the pain,kimmy
152,Acetaminophen and Hydrocodone,Pain,10.0,Taken for less than 1 month,"November 4, 2019",9,Norco (acetaminophen / hydrocodone):This drug works great at relieving the pain after gallbladder surgery.,calebread
153,Acetaminophen and Hydrocodone,Pain,5.0,Taken for 2 to 5 years,"October 30, 2019",19,"I have left a few comments here with my experience with the generics of acetaminophen and hydrocodone I have osteoarthritis. Username is Abriton. As I have said before here, I am now using Amneal brand acetaminophen & hydrocodone.  It is still working OK.  However, I take 7.5 mg instead of 5mg. You can also add 2 Aleve later.  Try it.  Good luck everyone.BTW have you considered asking your doctor to request a compounded prescription for hydrocodone?",Abriton
154,Acetaminophen and Hydrocodone,Pain,4.0,Taken for 2 to 5 years,"October 26, 2019",35,"This is quick updated to 9/25 post.This is my 3rd month after switching fromLUPIN to SUN Pharma Brand. The first month the SUN Pharma Brand gave me relief from pain just as WATSON Brand. No serious side effects such as sedation, anxiety, depression, extreme Exhaustion 24/7, increased pain level, LITTLE -NO relief From pain, etc...all these symptoms using LUPIN BRAND.The second month using SUN Pharma I have pain relief like WATSON brand with NO side effects, except occasionally felt slight sedation.3rd month the SUN Pharma brand has CHANGED. I am getting less pain relief andHeavy sedation, feels like your coming down with flu and makes it very difficult to physically complete work because you're fighting the sedation feelings.Thank you to all for your informative post.Blessings to Pain Sufferers ❤️",CasAugustine
155,Acetaminophen and Hydrocodone,Pain,1.0,,"October 24, 2019",41,"I have taken Watson brand hydrocodone and acetaminophen off and on for many years. Watson brand  works great but they are no longer making the drug. CVS is buying the worst generics available outside the country. Now they only have Aurobindo brand and it does not work at all!!  There are many articles online about constant quality problems with Aurobindo. Why doesn't the FDA do something?  Why does CVS buy drugs from Aurobindo, knowing there is constant quality control problems? EVERYONE MUST REPORT THESE BAD DRUGS OR THE FDA CAN'T DO ANYTHING!!!WWW.FDA.GOV/MEDWATCH    CLICK ON RED BUTTON FOR REPORT A PROBLEM",Dog P
156,Acetaminophen and Hydrocodone,Pain,7.0,,"October 23, 2019",22,"Chronic pain for years, have taken Hydrocodone with acetaminophen  10-325 with moderate result until a few years ago when the yellow Watson brand went away. Had a reaction to Walgreens generic, sick for a month, rash, headache, it did not work.Then an independent pharmacy provided me KVK brand, had good result with the pain and no sickness but now that pharmacy has closed. Now in my area I can only find Tris, Lupin, Mallinckrodt brands. After researching those brands I can find no positive reviews.  Any advice, please post.I hope to find Hydrocodone & acetaminophen that works and will not make me sick or a pharmacy that will provide the KVK brand. whats going on with these generics",Niagara
157,Acetaminophen and Hydrocodone,Pain,8.0,,"October 21, 2019",11,I have just tried Amneal generic brand of acetaminophen\ and hydrocodone and it is a brand that works well. It seems to last awhile too.  Hope this is helpful.,Abriton
158,Acetaminophen and Hydrocodone,Pain,1.0,Taken for less than 1 month,"October 17, 2019",19,"I just had hip replacement surgery a few days ago and they prescribed hydro/acetam  7.5/325. I was hoping for some real pain relief as it's a pretty invasive surgery. These were generic and came from ""Aurobindo"".Initially it provided a little relief but I mostly took it because it made me drowsy and helped to sleep. It never really helped with the pain and after a few days didn't even make me drowsy. I took 2 on a Sunday night and it was a nightmare. No reason to take it if it didn't help so I stopped cold turkey and that was a nightmare, after only 6 days. This was supposed to be a powerful pain reliever so I was just taking 1 every few hours but there was no noticeable relief. My hip has always hurt so I just grunted through the pain knowing it would improve. Jelly beans would have been as effective.",Limpy
159,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 10 years or more,"October 16, 2019",44,The drug  acetaminophen with hydrocodone is not being properly compounded. They are complete junk! Mallinckrodt needs to be shut down! I've been on pain meds for more than a decade and had success til their brand  hit the market. I took one one day and felt so strange I called my daughter thinking I was dying. The next time I took it I didn't know I took it..NO RELIEF WHAT SO EVER!!!  PLEASE Y'ALL.. CONTACT THE FDA !!! BRING BACK THE BRANDS THAT HELP - WATSON AND THE YELLOW ONE I DON'T RECALL WHO MADE THOSE. .. BUT THIS BRAND IS CRUD!!,Dink
160,Acetaminophen and Hydrocodone,Pain,4.0,Taken for 10 years or more,"October 13, 2019",39,"Unfortunately, I’ve been on various hydrocodone/apap (acetominophen) combinations since 2001 for chronic pain caused by a gunshot that caused irreparable damage.  For about the last 4 years I’ve been prescribed Norco 10/325. All was well until around the end of 2017. My regular pharmacy began carrying a different generic than the previous Watson brand I was receiving. Prior to this, I did have a few occasions where I did receive a different brand than Watson but never noticed any difference in quality (prior to 2014). Since Watson is long gone, I’ve tried probably 4 different generics & they are total garbage. They either had no effect, or too many negative side effects (heavy sedation, nausea, overall lousy feeling, etc). Luckily, my doctor and pharmacist are knowledgeable and do not believe in the generics are the exact same philosophy. My doctor recently put me on Nalocet (name brand, made in USA & held to higher standards) & my pain has been properly brought back under control.",GRGuy
161,Acetaminophen and Hydrocodone,Pain,3.0,Taken for 2 to 5 years,"October 11, 2019",9,I tried Par brand  of acetaminophen with hydrocodone that I  found at an independent pharmacy. It takes 1-2 hours to kick in!  The same pharmacy also offers Amneal.   Does anyone have experience with this brand?,Abriton
162,Acetaminophen and Hydrocodone,Pain,1.0,Taken for less than 1 month,"October 8, 2019",13,"I went to the ER for extreme pain during my first genital herpes outbreak, and was given some form of hydrocodone at the ER and a prescription. The hydrocodone given to me at the ER helped immensely with the pain but for only about 3 hours, however the prescription for Hydrocodone-Acetaminophen 5-325 did absolutely nothing for my pain, less than just normal ibuprofen. I had to just try my best to sleep through the pain but that was a long and hard night. I have never taken any opioid before in my life, and so this is not a tolerance issue. It just didn't work for me for some reason.",hsp1
163,Acetaminophen and Hydrocodone,Pain,1.0,Taken for less than 1 month,"October 6, 2019",19,I was provided Tris brand of  acetaminophen with hydrocodone at Walgreens for after surgery  pain and I have had no pain relief.  Pain level was a 9 out of 10 with the pill.  It only last 1.5 hours with minimal relief.  I ended up having to take something else with it to try to get a couple of hours sleep.  This medicine is not useful at all.  I have had Norco in the past for another surgery and it was very effective.,No relief
164,Acetaminophen and Hydrocodone,Pain,1.0,Taken for less than 1 month,"September 30, 2019",26,Second day on brand Lupin 0.5 acetaminophen/hydrocodone.  It has no pain reliever in it.  Gave me a migraine.  Why pharmacy’s carry this for chronic pain and makes us sicker?  Cost maybe?,Frosti
165,Acetaminophen and Hydrocodone,Pain,8.0,Taken for 2 to 5 years,"September 25, 2019",28,"Like many suffering from Chronic Pain, my pain level increased severely several months ago.Medication that had in the past given me relief were not effective.  It felt like a continual severe arthritis flare that would not leave. The pain intensified for several months.  Due to arthritis progression and several other medical conditions that cause chronic pain, my Doctors felt my condition was just getting more severe.  Never in my life would one think it was the medication from LUPIN acetaminophen with hydrocodone that  was the problem. But it was. The side effects were horrific. The minute I stopped taking LUPIN acetaminophen/hydrocodone   and got  the Sun brand of acetaminophen/hydrocodone I  started getting relief from Chronic Pain and  the horrific and dangerous side effects including the sleepiness left instantly!",CasAugustine
166,Acetaminophen and Hydrocodone,Pain,,Taken for 2 to 5 years,"September 21, 2019",33,Please post the name of any generic manufacturer you have found that works.,Abriton
167,Acetaminophen and Hydrocodone,Pain,1.0,Taken for less than 1 month,"September 21, 2019",34,"Norco (acetaminophen / hydrocodone):Not worth it! Dizziness, lightheaded, nausea & fatigue.",Sweetie
168,Acetaminophen and Hydrocodone,Pain,8.0,Taken for 2 to 5 years,"September 17, 2019",47,"Chronic Pain escalated to the point it was unbearable. Chronic fatigue & constant malaise. Arthritis Specialist & Pain Mgt had no answers.Manufacturer for the medication acetaminophen with hydrocodone that  I was taking was LUPIN,  previously I'd used Watson.I had a few reserve Watson's & tried one.THERE WAS A DRASTIC DIFFERENCE in the Watson and LUPIN!!!!IMMEDIATELY the sleepiness  left, the Watson was effective and lastedLong enough to complete chores with a pain level of 2 verses 8 I felt on LUPIN.   The next day I tried LUPIN,  once again I had serious side effects.  Watson is no longer in business.  MY CVS Pharmacy Manager found a Manufacturer that manufactured pain medication that is effective without all the serious side effects of LUPIN.Be sure to file concerns with all parties involved.BEST TO ALL PAIN SUFFERS❤️",CasAugustine
169,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 1 to 2 years,"September 10, 2019",53,"I refilled my prescription a week ago for my regular acetaminophen with hydrocodone, and the pharmacy gave me these pills Mfg is Lupin imprint is n 358 and 10 on reverse side. This is the first time using this brand of  pills and they are awful!!! I constantly have a headache and nausea, so much so I actually vomited after taking one. I thought I had a stomach bug or something but I realized it started when I started my new bottle of hydros. and nothing as far as pain relief. Also I feel more tired and depressed. FDA needs to take these off the market.",shadow
170,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 2 to 5 years,"September 6, 2019",43,"PS to my previous comments, 2019-08-28, 2019-08-26.  It seems from reading the 2019 reviews here, that this started this year.  I agree.  You will see from my previous comments in this page that Mallinckrodt told my pharmacy that they had outsourced their hydrocodone. This may be the reason.  The other thing that happened was, I used to pay $20 for 30.  Last month they charged me $8!  I assume Mallinckrodt offered financial incentives!  Please, everyone complain to the FDA, to Mallinckrodt headquarters and your pharmacy if you are having issues with your acetaminophen/hydrocodone.  Call round other pharmacies and ask what brand they use.  I did, and found a small, local pharmacy that had Par.  I will go there.  You can ask your doctor for a paper prescription so you can take it where you like.  That is what I do.",Abriton
171,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 2 to 5 years,"September 4, 2019",38,My pharmacy's supplier will not allow my pharmacy manager to order the brand I have always taken. I am outraged.  The brand I am forced to take does not work and seems to be making my mouth sore. (Mallinckrodt). It is the only medication change I have had in years. My mouth is so sore it hurts to eat. I've been to my PCP. Nothing wrong he can see. No dental problem either. I think it may be something in the filler aggravating  me. My lips go numb too like I've eaten a hot pepper. I think this is beyond  ridiculous.  I have no idea what to do now. I feel awful. What is in these tablets?,Bella
172,Acetaminophen and Hydrocodone,Pain,6.0,,"September 4, 2019",29,"I too have used the Watson brand of acetaminophen with hydrocodone and thought it was just me. I am a ovarian cancer patient and the pain can be awful. Because of the cancer I had a partial foot amputation and 2 surgeries for infections and that is when I really noticed without a doubt that the meditation didn't work. They only took the edge of and didn't last 4 hours. If anyone had had their wound packed with gauges and wound care they know how painful it is. I was given 1 pill before and I still screamed when wound changed was done and I was never pain free. Even now I'm never pain free, it just makes the so I can tolerate the pain without screaming. I am told to stay on pain control schedule and still it just takes the edge off. I was  pain free in 3 years, and now it just takes the edge off.",Hiedi
173,Acetaminophen and Hydrocodone,Pain,,Taken for 10 years or more,"September 3, 2019",39,"I’ve been on generic norco  acetaminophen/hydrocodone  10/325 Watson for many years same dose and amount a day. Anyone gone to a compound pharmacy to recreate the meds that work? Since Teva bought Actavis and discontinued this med I’ve been on Mallinckrodt and Ameal. Mallinckrodt is awful but Ameal (sp?) didn’t work as well as Watson but side effects were far less than Mallinckrodt. Now I’m having nausea, pain, sleeping and normally I didn’t have any side effects from Watson. How, since these meds are supposedly dangerous, are the government driving out safe American made meds overseas meds that are subpar and no quality? We have to suffer and can’t ask for the right quality safe meds.",SG
174,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 2 to 5 years,"August 26, 2019",57,"I have emailed Rite Aid where I fill my prescriptions for acetaminophen/hydrocodone for my osteoarthritis pain, letting them know about Mallinkrodt, which they recently switched to . I asked them if they have analysed these tablets.  I told them of all the online complaints.  I suggest we all complain to the customer service departments of our pharmacy headquarters.I have just heard back from Rite Aid. They have looked into this and said that they contacted Mallinckrodt  who said that they recently outsourced this to another manufacturer! They have lodged a complaint which has to be looked into.  They said the FDA will get involved.  I urge everyone to COMPLAIN to your pharmacy head office and the FDA.",Abriton
175,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 2 to 5 years,"August 24, 2019",31,Same experience as others here. Pharmacy changed supplier of generic acetaminophen/hydrocodone to  Mallinkrodt brand which is like a sugar pill!  Has anyone has their pill tested for content?  I can’t believe it has any pain medication in it.  I found other pharmacies that have different brands and will try them.,Abriton
176,Acetaminophen and Hydrocodone,Pain,1.0,,"August 12, 2019",44,"So as everyone above! It is sooo sad that we have to suffer because our voice doesn't count!! I am in extreme pain and it just seems like nobody cares? Watson was a great relief for me But now, Nothing just gives me headaches upset stomach and sleepiness? When I wake up pain still there. Not sure what to do as I am truly sick doctors know it! But they have no say in what pharmacies carry! I am upset with Walgreens as I have been with them for 12 years .",Painful bodt
177,Acetaminophen and Hydrocodone,Pain,,Taken for 6 months to 1 year,"August 9, 2019",14,"I have been taking Norco 10/325 1-2 tabs (Generic) for about a year.   I have had great results in controlling my pain.  Being an RN, I already knew that this medication has the side effect of causing drowsiness.   I usually take it at bedtime to control pain so I can sleep.   This is not categorized as a sleeping agent, however, any drug like this that has narcotic in it can make one drowsy.",Susan
178,Acetaminophen and Hydrocodone,Pain,2.0,Taken for 1 to 2 years,"July 31, 2019",23,Like others mentioned all 10/325s are not the same. Mallinckrodt M367 help somewhat with pain but just one tab keeps me so groggy I don't feel like getting up and doing anything. Almost like it has a sleeping ingredient in it. Unfortunately that's all my big chain Pharmacy carries. Seems like all of them carry this garbage. I can't recall the brand but yellow oblong ones Z on one side some numbers on other side worked great. Little side effects. Pharmacy those came from switched to another but it's not Malllincrap so maybe it will be better.,Marty
179,Acetaminophen and Hydrocodone,Pain,2.0,,"July 30, 2019",31,So nice to see these complaints. I have been getting my meds at Walgreens. They are using tryst since last summer. It’s obvious there was a huge change because they did nothing. As for calling other pharmacy’s. How can that be pharmacy’s shopping. It’s my money I have the right to purchase what I want. I called public about a epic drug. Supposed to be better and they said they give that to their regular customers. They are putting something in these drugs like a sleeping agent . My stomach is bleeding. It hurts like hell . I never had a problem till they switch and  I knew immediately. I was only taking have at a time. Trying to be conservative. I am filing a FDA complaint.,Sunsine
180,Acetaminophen and Hydrocodone,Pain,5.0,Taken for 5 to 10 years,"July 27, 2019",22,"It seems this is a place to speak out against what is not working. I applaud. However, is there anyone having success with their pain meds? Any success with manufacturer and dosage. Not every thing is going to work for everyone. I understand that. But I would like to hear from some folks that are finding some relief. And thanks to those who have spoke out for what isn't working. It gives a heads up for the rest of us. But please, somebody, share what is working.",FG
181,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 10 years or more,"July 27, 2019",42,"I have been taking various opioids for over 10 different painful health issues which I will not go into here, because I would be here all day. A few however are Ankylosing Spondolitis, and Scoliosis. I have been taking pain meds for over 10 years now. I was prescribed 2 different pain meds, but have been reduced to only one now. I chose the lower back pain all the time. Feeling like I have the flu all the time tried not only my physical pain, but also my emotional when feeling this way. They carried the 10 mg pills from a certain manufacturer that were rectangular shaped. COMPLAIN TO THE FDA..they KNOW WE ARE ON TO THEM!! FILE COMPLAINTS, START PETITIONS!!! NONE of the people who control opioid pain meds actually have ANY TYPE OF SEVERE pain! They are INSULTING OUR INTELLIGENCE!!! ",Amy
182,Acetaminophen and Hydrocodone,Pain,1.0,,"July 26, 2019",33,"acetaminophen with hydrocodone 5/325 dose of LUPIN, TRIS, Mallinckrodt Pharmaceuticals and Qualitest do not work for me or anyone I know. Acetaminophen with hydrocodone Brands that did work: Actavis, Watson, Norco and Vicodin. Pharmacy won't stock those; insurance wont pay for them. A few months ago had no current pain drugs with me, away from home. Searched thru purse and found 1 old pain pill. I took it at my usual time...I could not believe it - it actually worked. Looked it up; just as I thought. Old pill has drug in it...new ones I feel sure do not. I have been experimenting with various brands, talking to corporate & compound pharmacists, techs, the FDA, former employees of the FDA, patients, my PC doctor, my Pain Center Nursing Practitioner...they all know this! So for the past year, I was not getting any opioids in my pills anyway! Fine...I QUIT.",ellimay
183,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 10 years or more,"July 16, 2019",113,"I'm a pharmacist with migraines and have been taking Watson brand Norco 10/325mg for 10 years. Usually, a 1/2 tab is plenty or 1 tab, if needed. 60 tabs lasts me a year. Just got 30 tabs made by Lupin. An hour after taking 1, I felt like I hadn't taken anything, so I took another. I have never had to take 2! Still no relief. No difference between the different brands? As a pharmacist, who is definitely not addicted or dependent since I rarely take it, I'm telling you this isn't true. I'd like to test the 2 brands' ingredients and the quantities of each. If they have the same amount of active ingredients, the issue could then be the inactive ones. The Lupin brand works for some, but is it because that was the 1st brand they had taken or is it because some people's bodies process inactive ingredients differently? The Lupin brand doesn't work for me and others and it isn't fair that we must suffer because this is the only brand the pharmacy will dispense.",Jasmine1002
184,Acetaminophen and Hydrocodone,Pain,1.0,,"July 2, 2019",108,Norco (acetaminophen / hydrocodone):I don’t know was going on but the last bottle I got didn’t work it was a new manufacture  Mallinckrodt so many of these  manufactures don’t work I  Threw them away,Mc
185,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 10 years or more,"June 26, 2019",81,I have 2 degrees in nursing and have been taking the yellow norco for well over 15 years.  Sometimes I only take 1/2 pill and obtain relief.  CVS has changed the manufacturer to lupin.  Probably cheaper stockholders will be happy but I am not. Minimal pain relief I picked them up on the 22nd and am so angry. If I knew where I could get these generics analyzed I would do it. Now that I get NO pain relief and I have part d ins through CVS I will be dumping them during open enrolment and hopefully find one that is honorable. osteoarthritis SHAME on cvs !!,Jg
186,Acetaminophen and Hydrocodone,Pain,,Taken for 10 years or more,"June 19, 2019",259,"Norco (acetaminophen / hydrocodone):I have been taking Norco the generic brand for  18 years due to back issues, but my doctor retired and a new doctor tells me that I have an addiction and that I need to stop taking it, so I asked him if he even read my file. I refuse to be in pain and was wondering if I any legal rights, I am 61 years old, worked hard in my younger age, got hurt on my job and now they tell me that I have an addiction ,I take 3 to 4 a day and I don't want to wither away due to pain the rest of my life.",Jose
187,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 10 years or more,"June 15, 2019",64,"I'm part of the acetaminophen with hydrocodone generic saga. I have had the same bad experience with Lupin brand of acetaminophen with hydrocodone . I've been a long-time, non-addict user of Hydrocodone for my Ehlers Danlos pain. Recently, I got my first bottle of Lupin's acetaminophen/hydrocodone  from CVS and went into withdrawal +increased pain + my Mast Cell Disorder spiked. Two weeks later I was back to my normal manufacture and went back to my normal. Today I got Lupin meds again and I'm tanking. This manufacturer is not providing the correct dosage and should be removed from the market.",Scarlet
188,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 10 years or more,"June 11, 2019",54,I’m want to share my experience with these pain medications from Lupin. About five months ago I believe I got a bad batch of this medication. I asked my pharmacist CVS why I wasn’t getting any relief from my medications. I was treated like I was imagining it? Spoke with my pain management Dr. he said he didn’t know why this was happening. So I got more injections!? They just don’t work for me. The next month I picked up my script and it was lupin again. I was so upset. I took my first dose and I had pain relief. So I thought will maybe I injured myself or it was just me? Well I’m two days in on the script and here we go again! No relief at all. I have headaches and muscles aches. I don’t get it!  I’m wondering if I’m just getting bad batches with little or no medication in them. I have been on the same doses for years. So I know my dose works for me.,Nana
189,Acetaminophen and Hydrocodone,Pain,,Taken for 2 to 5 years,"June 10, 2019",42,"The prescription for Hydrocodone 10/325 I got this month from my usual pharmacist was manufactured by Aurobindo, an India company. Recently I saw a documentary on ineffective pharmaceuticals that come from foreign countries and it concerns me considering how expensive they are. I use CVS for my monthly prescriptions. Norco is getting hard to get for chronic pain patients like myself because the DEA is watching it carefully to make sure it isn't causing addiction. It is pretty much all I get any more after two decades of chronic pain.  I am going to complain to my pharmacist that this Aurobindo drug is ineffective and very expensive. I am prescribed 3 a day and if I take 3 a day I am still in pain and end up taking more with little relief. I am not a drug addict. I have serious bone issues that require more than Ibuprofen and Gabapentin. I am very concerned about the generic drugs we are given through legal processes.",Jacquie
