,drug,condition,rating,duration,review_date,upvotes,review,username
78,Pregabalin,Pain,8.0,Taken for less than 1 month,"July 31, 2013",82,"Just started Lyrica for extreme pain in my thoracic spine after a workplace injury causing a muscular ligamentous tear of my medial scapula. I tried every sort of pain medication available with absolutely no relief. My Dr. prescribed Lyrica for me a few days ago and about 4 hours after the first dose I noticed a change in my level of pain. Had massive side effects though such as vertigo, dizziness, light headed, blurred vision, etc. I did have a fever though from an unrelated condition so I'm not sure whether it is related to the Lyrica. I have continued taking this medication with the hope that the side effects ease and the pain remains minimal. I'm worried about weight gain that others are talking about. I've just lost 25kg, don't want it back.",Penpens
79,Pregabalin,Pain,8.0,,"June 18, 2013",94,"I've been taking Pregabilin for approx 4 weeks. Started on 1 x 30mg cap, twice daily but I found taking 2 x 30mg at a time eased my pain better. Doc then changed prescription to 50mg twice daily. As a painkiller it is fantastic. I've never known a painkiller like it, however one bad side effect is my swollen feet. I fear that I will have to change to something else if it continues to make my feet swell, because it is extremely uncomfortable. Another side effect is the feeling of being drunk. It does however help me to sleep. I haven't slept this well in years, though I wake up feeling groggy. I could live with all these side effects, if I could overcome the swollen feet.",Nicolante
80,Pregabalin,Pain,9.0,,"February 22, 2012",79,"Very good medication. I was originally given it for fibromyalgia, but I noticed it also helps me with anxiety, and helps me sleep.",Anonymous
81,Pregabalin,Pain,10.0,,"February 14, 2012",94,"Lyrica has saved my life, just wish I'd have started taking it sooner and it would have saved my marriage.  My pain is completely controlled and I am no longer taking anti-depressants.  I didn't realize it helped with GAD, but it does.  I actually feel human again and interact with others.  It does have some side effects, can't concentrate and a drunk feeling but compared to the pain I was enduring, these side effects are worth it to me.",KyRho
82,Pregabalin,Pain,9.0,,"December 17, 2011",88,"I'm forty and have degenerative disc disease in the spine for 7 lowest discs and the usual joys of debilitating chronic pain and sciatica and physical disability. An episode of severe pain and nerve issues recently meant I was signed off for 4 weeks to rest, however during this time my whole nervous and neurological pain got worse as well as physical collapse and spread to my face hands, arms and body functionality. The lowest point in five years thus far. I was put on Pregablin 75mg /2x day and although the first week was strange with hyper elation, a foggy mind and some humorous speech issues but when it kicked in the transformation was amazing. 3 months later I'm far more stable and working fulltime. Some back pain has returned with occasional sciatica.",Anonymous
83,Pregabalin,Pain,9.0,,"November 18, 2011",80,"Lyrica (pregabalin):I have taken 3 x 75mg, and amazed at how well Lyrica worked for me after only taking 1 pill. I feel like I can get comfortable for the first time in years. I have high hopes that this doesn't wear off and I can continue to feel so good. I feel like a miracle, really has helped my all over body pain that I live with for years.",Anonymous
84,Pregabalin,Pain,10.0,,"September 15, 2011",64,"Lyrica (pregabalin):I have suffered severe pain for 20 years following a  motorcycle accident. During this time I have tried every sort of pain relief available to me, mainly narcotic drugs which I found as bad as the pain itself. Earlier this year I was prescribed Lyrica as far as pain relief goes...fantastic. After a few months (1x 75mg cap per day) I experienced total confusion and was unable to perform my daily tasks at work or at home. I was becoming agitated and experienced suicidal thoughts. Things returned to normal after a week or so of not taking Lyrica. Because it worked so well I am tempted to give it another go. It was just so good to not feel the pain anymore.",mezzy
85,Pregabalin,Pain,10.0,,"August 12, 2011",60,"Lyrica (pregabalin):I was giving a lot of different pain medications, even 3 shots of morphine and my pain didn't go away. 150 mg of Lyrics twice a day and I had no pain. My vision is a little blurry and I feel bloated but I'll take that any day over the back pain.",tammy251
86,Pregabalin,Pain,10.0,,"July 4, 2011",91,"Lyrica (pregabalin):Truly liberating to know that LYRICA helps alleviate my chronic pain. For over 30 years my very misunderstood condition has been mistreated, and I myself much maligned. Using high dose opiates became my way to deal with it as it least they worked to a degree. BUT 3 years ago, LYRICA helped change my life. IF ONLY IT WAS AROUND A LONG TIME AGO. Lyrica works.",TALLYCHRIS
87,Pregabalin,Pain,9.0,,"June 1, 2011",54,"Lyrica (pregabalin):I started having intermittent pain about two months ago all over my body. My hands, shoulders, legs, knees, feet... it all hurt. My doctorr tested for inflammatory diseases and autoimmune diseases and nothing showed up. He decided to treat me as if I have fibromyalgia and gave me Lyrica (not sure what dose but supposed to take 2x a day) this little capsule is great. I can move and actually sleep comfortably at night. Only issue is it does make me sleepy so I can only take at night but that's good for me right now.",Anonymous
88,Pregabalin,Pain,8.0,,"April 12, 2011",47,"Lyrica (pregabalin):Started on 75mg twice daily, noticed some effect, just a tease or a promise. Upped it to 150mg twice daily and yes, it definitely works to eliminate ""one level of pain"", while leaving some ""levels of pain"" still there. I do feel side effects of feeling calm while having  more motivation for projects, some slight feeling of alcohol-like impairment (not so much after less than a week of 300mg/day). I also occasionally use oral cannabis and the Lyrica potentiates it quite a bit. I'm feeling very positive about this medicine, even though it doesn't get at all levels of my pain, I like what it does do for me.",janzenjan
89,Pregabalin,Pain,4.0,,"April 11, 2011",27,Lyrica (pregabalin):I am taking 50mg but it only worked for 2  days. Pain is back and so is the numbness. I think I need a higher dosage. Side effects are headache and it triggers my migraine.,Anonymous
90,Pregabalin,Pain,4.0,,"March 25, 2011",43,"Lyrica (pregabalin):I have spondylosis of the whole spine and lumbar degeneration. I've been on Lyrica for a few months 75mg 3 times a day. It helps my range of motion at my knees, helps to walk up stairs, and also no pain when push for bowl movement.",lymes
91,Pregabalin,Pain,1.0,,"March 3, 2011",62,"Lyrica (pregabalin):I am taking Lyrica 75 mg every night, per doctors instructions. I have had no relief for my lower back and right hip and right leg pain. I have also had my 3rd steroid injection and if anything- my pain is worse. I am so tired and desperate for relief. I feel like I have no quality of life.",helpme64
92,Pregabalin,Pain,8.0,,"February 22, 2011",43,"Lyrica (pregabalin):I've had back pain from degenerative discs since 1998. After all the usual treatments such as chiro, physical therapy, injections, etc., I had a L4/L5 fusion on 02/09. It helped a little, but still had substantial back pain requiring Ultracet 3x per day and Lortabs when pain peaked. Have been on Lyrica 75mg 3x per day for past 11 days. Really reduced the pain the first few days, but pain came back a bit. Still, the Lyrica is helping and I've not had to take the Lortabs since starting Lyrica. I'm going to stick with Lyrica for a few more weeks before deciding to try more injections or other medicines.",trucklt
93,Pregabalin,Pain,5.0,,"February 18, 2011",45,"Lyrica (pregabalin):Finally, a medicine prescribed by my psychiatrist that is non narcotic and actually works. Due to a severe auto accident fifteen years ago, I am now 40 yrs old, and having suffered a closed head injury, fractured pelvis, 4 fractured ribs and tailbone fracture. I have suffered with chronic pain mostly my adult like. I have undergone nearly every pain management regime one can think of: Epid nerve blocks, rhizotomy, physical therapies and of course every narcotic medicine that was available. Yet within just a few months, and after all these years, Doctor and I have finally found a medication regimen that truly works! Lyrica 75 2x a day and MS 60mg 2x daily. And since starting Lyrica, my acute pain episodes are less frequent.",mdprather
94,Pregabalin,Pain,10.0,,"January 30, 2011",59,"Lyrica (pregabalin):This is a miracle medicine. My pain prior to taking this medicine was so bad. I was having a hard time waking up in the mornings cause the pain was just wearing me down. It was harder to function at work too. My imagination started running wild as I started wondering if I was going to end up on social security disability. I've had 2 back surgeries C4-C7, and started to have new pain in the T spine below the 3 level fusion. I started taking Neuronton a few months ago for my pain and it did help some, but after a few months it wasn't helping anymore. My pain was strong and deep. I just didn't have much hope in this medicine but it is AMAZING! I have my life back. It helped with my anxiety also.",steve555
95,Pregabalin,Pain,9.0,,"December 16, 2010",40,"Lyrica (pregabalin):I was given this medication for pain after suffering from two herniated disks.  The medication worked great, but I did not know how good until my doctor took me off of it and my pain returned to its debilitated state.",mishy71
96,Pregabalin,Pain,3.0,,"November 6, 2010",26,"Lyrica (pregabalin):Have moderate fibromyalgia pain, joint pain, a bulging cervical disk and mild peripheral nerve pain. Tried it for a few months. Helped a little at 150mg day. At 300 mg I had flat mood and no libido. Gained 10lbs. Wasn't worth the dollars or the side effects.Tried it again with Cymbalta. Didn't work any better.",Anonymous
97,Pregabalin,Pain,9.0,,"August 14, 2010",51,"Lyrica (pregabalin):Lyrica has been a life saver for me.  Prior to being prescribed Lyrica, I was living with terrible burning pain because of vulvodynia.  Lyrica provided me with the relief I did not get from any other drugs.  I can now enjoy life with little to no pain.  I am so thankful that I was prescribed Lyrica.",Anonymous
98,Pregabalin,Pain,9.0,,"July 29, 2010",52,"Lyrica (pregabalin):I took Lyrica for about 2 years and loved it. It helped my pain so much. I suffer with back pain and leg pain. I went from Topamax to Lyrica and it was a big difference. I gained weight about 20lbs, but my problem was my insurance would not cover this medicine and it doesn't have a generic. So I was having to pay almost $360.00/month for 60 pills. Couldn't afford it so I've had to go back to Topamax. Now I've lost almost 30 pounds and don't like it as much as Lyrica and it has more side effects. So stay with Lyrica if you can - it's a great medicine.",Anonymous
99,Pregabalin,Pain,10.0,,"July 21, 2010",76,"Lyrica (pregabalin):I have a pinched sciatic nerve in my lower back due to a compression fracture, and also severe nerve damage in my left arm. After being on different narcotics that didn't work, I gave up and just lived with the aching in my arm that never stopped. My Doctor put me on Lyrica, and I swear, I started crying because I had NO pain in my arm for the first time since my accident: 5 years. Lyrica has been a God send for me. It helps both my back and my arm. When my Doctor increases the dose, the side effects go away after 2 weeks. I recommend this medicine to anybody with nerve damage.",icybluiz
100,Pregabalin,Pain,7.0,,"July 6, 2010",29,"Lyrica (pregabalin):I have been taking Lyrica for 3 months.  I started at 50mg x 3. Increased to 150 x 3 times a day a month later.  I have had almost no pain since starting. The side effects have been extreme dizziness, edema in the feet, weight gain (about 15lbs). At my last appointment the Doctor adjusted the dose to 50mg x 4 times a day.  The dizziness comes and goes. This is a great medicine for me.  I can handle dizziness at this level.",cocin39
101,Pregabalin,Pain,8.0,,"June 29, 2010",13,Lyrica (pregabalin):I've used Lyrica 50mg and 100mg and it did not help my pain. ,Anonymous
102,Pregabalin,Pain,10.0,,"May 18, 2010",31,"Lyrica (pregabalin):I had been quite a bit of pain for a little over four months. We couldn't figure out what was causing the pain in my face. My doctor figured out that I had Trigeminal Euralgea Facial Nerve Pain. So he started my on Lyrica. We started at 75mg x 2 times a day, and then had to move up to 150mg x 2 times a day. Lyrica really helps to keep the pain away. My chiropractor has said that since taking Lyrica that my back and neck can be manipulated easier than before.  I love being able to feel better!",Anonymous
103,Pregabalin,Pain,5.0,,"May 13, 2010",14,Lyrica (pregabalin):I am an 81 year old male with back pain.  The epidurals gave relief for only 3 weeks.  I took Lyrica 50mg two times a day for only ten days.  I stopped due to adverse reactions.  I'm now in the process of gradually reducing the dose over a period of 8 days. My main reaction was a feeling of being drunk.  I refused to drive during this time.  On a scale of 1-10 I rate the pain relief a 5 or 6.,jim1729
104,Pregabalin,Pain,10.0,,"April 30, 2010",11,Lyrica (pregabalin):This really hits the spot.,ahhhhhh
105,Pregabalin,Pain,6.0,,"March 12, 2010",20,Lyrica (pregabalin):In late 2007 I was diagnosed with degenerative disc disease with several herniated discs and was prescribed Lyrica 75 mg x 3 a day and after 3 or 4 days the pain was gone. Jan of 2008 I had Spinal Fusion Surgery on c6 c7 because the Herniated Disc had my spine squeezed down to smaller than a cigarette (7mm). After surgery and weaning off of Narcotics (hydrocodone) after about 6 months the pain came back worse than before.  Doctor wouldn't give me Lyrica again and eventually was taking 120mg Hydrocodone or more per day and still in pain and couldn't sleep. After switching to Pain Management Doc I began Lyrica again (225mg x 3 per day) Doesn't help as much as before but still much better. No side effects other than hard to concentrate.,Diablo13
106,Pregabalin,Pain,9.0,,"February 5, 2010",25,"Lyrica (pregabalin):Leg pain was terrible.  Lyrica almost solved my pain issue.  I take 100Mg twice a day, it is wonderful.",Anonymous
107,Pregabalin,Pain,10.0,,"January 21, 2010",145,"Lyrica (pregabalin):I have 4 curves in my back.  Several bulging discs, chronic pain, due to the discs, osteoporosis, lordosis and kyphosis, with spinal stenosis.  Lyrica has been a miracle for me. I have been using a walker for 8 years.  Yesterday I went across the street, came back to my house to get the garden hose, back across the street to water my neighbors plants, and lugged the hose back home.  Suddenly I realized, I forgot my walker.  I completely forgot it.  I wake in the morning, pain free.  I am walking now without the walker, it has also improved my mood.  I used to cry a lot, because I could not do the ""normal"" things, people my age can do.  I am 50 years old, and have been on disability for 8 years.  I feel like a new person.",debrasue1957
108,Pregabalin,Pain,9.0,,"January 2, 2010",12,"I am taking pregabalin after suffering a clinically isolated syndrome, which left residual pins and needles and pain in my feet plus painful stiffness in the muscles above my knees. Was taking gabapentin but only helped a bit, still found walking uncomfortable. Am now taking pregabalin 75mg three times a day and have found this wonderful. I work full time in a busy pharmacy, this has helped me to continue my work and improved my life considerably. Am struggling with weight gain but it's worth it.",gilljack
109,Pregabalin,Pain,1.0,,"January 1, 2010",40,"Lyrica (pregabalin):I was given Lyrica for my fibromyalgia in 2007. No relief, but gained 30 pounds in 3 months and continued gaining until it reached 55 pounds! I've lost less than 10 pounds, hard weight to lose so be aware.",bbboomer
110,Pregabalin,Pain,1.0,,"December 14, 2009",13,"Lyrica (pregabalin):Black outs, mood change, depression.",Anonymous
111,Pregabalin,Pain,1.0,,"December 5, 2009",41,"Lyrica (pregabalin):This medication may be good for Fibromyalgia, however, it did absolutely nothing for chronic pain. I had an astounding increase in appetite, and gained 30 lbs within 4 months. I had severe swelling in the hands, feet, and legs. I have heard the same remarks of other people more often then not.",BruceDBriley
112,Pregabalin,Pain,4.0,,"November 22, 2009",13,"Lyrica (pregabalin):This medicine helped my problem - 2 herniated discs and a pinched nerve, but it gave me really bad stomach ache had to stop it right away.",max123
113,Pregabalin,Pain,2.0,,"October 28, 2009",11,Lyrica (pregabalin):Not doing much for shingles pain.,Anonymous
114,Pregabalin,Pain,10.0,,"October 6, 2009",69,"Lyrica (pregabalin):I have Degenerative disc disease and 4 herniated disks.  I have been down the road of dependence on Oxycontin and Duragesic. Those medicines worked great, however, they do not hold up as they claim.  My doctor put me on Lyrica at 300mg a day and what a difference it has made!  My mobility is much better as well as my mental outlook on life.  This medicine seems to do the job.  I like it and recommend it.",Anonymous
115,Pregabalin,Pain,9.0,,"October 5, 2009",40,"Lyrica (pregabalin):My neurosurgeon prescribed Lyrica after a lumbar fusion at L5-S1 to control pain. It worked great and allowed me to sleep when no other medication helped. I started at a higher dose and then as I felt better and better I only took it at night.  After about 4 months, I was ready to go back to work.  I found myself unmotivated and disinterested.  When I spoke to my GP about this, he made the connection between Lyrica and my general malaise, noting that it is also used for anxiety, which I did not have. After that, we worked to wean the dosage down and I stopped taking it after a few weeks. My side effects included long time to wake up, general uncoordination upon waking, and some bouts of blurred vision.  I did not experience weight gain.",Anonymous
116,Pregabalin,Pain,10.0,,"October 2, 2009",34,"Lyrica (pregabalin):I had L3-L4 diskectomy in l988.  Since '98 have had steady pain down left side, including hip.  Have L5-S1 joined from birth.  Finally went to a specialist in physical medicine and am on Lyrica 75mg 2 x day.  I can WALK again!  Feels like a miracle!",Anonymous
117,Pregabalin,Pain,9.0,,"September 29, 2009",33,"Lyrica (pregabalin):The first time I used Lyrica I experienced an amazingly profound reaction; layers of depression and anxiety that had built up over several years melted away within minutes.  That was years ago and I have since both weaned myself off the drug and restarted taking it again.  One thing I rarely see mentioned is the terrifyingly bad withdrawal effect- missing more than one dose for me throws me into the absolute darkest pits of despair.  Has anyone else experienced this?  When I went off the drug the first time I felt like I had performed a miracle; so strong was the feeling that it took a long time for me to convince myself that things were bad enough to warrant going back on.  It still helps, but nothing as miraculous as the first time.",leebyman1
118,Pregabalin,Pain,10.0,,"September 12, 2009",57,Lyrica (pregabalin):I have a bad lumbar disc L5-S1 in my low back which needs to be removed. I'm taking Lycria because it helps keep the pain from going down my leg. Lyrica works great. If it wasn't for Lyrica I wouldn't be walking.,debbie276
119,Pregabalin,Pain,8.0,,"September 12, 2009",61,"Lyrica (pregabalin):I have severe pain in my legs and chronic fatigue. Been going to doctors for over a year, have had 3 MRI's, and gallons of blood taken and tested. Yet nobody knows the source of these symptoms. Due for a muscle biopsy soon. While taking tramadol and hydrocodone had great results for energy and pain, I became dependent. I was prescribed Lyrica 50mg about 2 months ago and felt a little relief. Doctor raised the dosage and now I take 150mg 3 times a day and the results are amazing. I'm alert, energetic, and pain free. Have a little dizziness now and then, but this medicine is great.",Anonymous
120,Pregabalin,Pain,3.0,,"August 19, 2009",15,"Lyrica (pregabalin):I really didn't notice much difference after 6 months on Lyrica - still had minor headaches, but apparently swelling went down (MRI). I DID notice the sleepiness at first, followed by insomnia and 30 lbs weight gain in that 6 months and swollen fingers and belly area.",Anonymous
121,Pregabalin,Pain,2.0,,"August 12, 2009",17,Lyrica (pregabalin):I still have pain. I gained 15 kg in one year.,Anonymous
122,Pregabalin,Pain,9.0,,"July 23, 2009",43,Lyrica (pregabalin):I have had a fusion of L4 and L5 in 2004 was doing fine until last year when I began to have pain in my low back and right leg accompanied with numbness and tingling down the leg. I also managed to severely rupture a few discs in my neck while stretching of all things. Was misdiagnosed by the surgeon who only fixed one of the ruptures with a fusion of C7. Off course this still left me with pain and numbness from my neck down both arms. About a month or so ago I switched to a spine and pain management doctor and he put me on the Lyrica (75mg 3x daily) and a Duragesic patch. These two drugs have worked wonders for my pain and Quality of life. The only side effect is that my short term memory is a little sketchy and my mind doesn't want to shut down.,gmbassman
123,Pregabalin,Pain,7.0,,"July 21, 2009",22,"Lyrica (pregabalin):My mother takes Lyrica for bulging disc pain - 450mg a day (150mg 3 times a day). Roughly she takes it every 6 hours. The pain relief is great, but sometimes struggles to get through those 6 hours before the next does. It has helped a lot.",Chris222
124,Pregabalin,Pain,9.0,,"July 11, 2009",38,"Lyrica (pregabalin):I began reporting my symptoms of peripheral neuropathy to my doctor in the 90's. My stroke in 2002 finally got my doctor's attention that my nerve pain was real. She dropped me as her patient and subsequent doctors ignored my pain complaints. In 2004 I was diagnosed with Fibromyalgia but my Neurologist said not to take Lyrica. Fortunately, I recently got a new Primary Care Physician and new Neurologist. Two weeks ago, my new PCP gave my samples of Lyrica. I am amazed at my improved ability to function already. I think of the years of being bedridden at age 36-41. I can't believe that I wasn't prescribed Lyrica, a decade ago. No side effects so far. I still have pain 24/7, but the relief due to Lyrica, is a miracle.",Anonymous
125,Pregabalin,Pain,9.0,,"July 10, 2009",16,Lyrica (pregabalin):Taking 150mg three times a day for herniated lumbar disc.,Anonymous
126,Pregabalin,Pain,9.0,,"July 1, 2009",27,"Lyrica (pregabalin):I have been having pain for 5 months now after a bad dental experience. I thought it was my teeth that was causing all of my pain. I felt hopeless with no other options left. No dentists knew what to do. I went to my doctor and said I possibly have nerve damage from the numbing shot (I have permanent numbing too).  This medicine has taken away my tingling feeling from the numbing (although it's still numb, it's not annoying).  The shooting pain through my jaw is gone and my throbbing is gone too. WONDERFUL. I do feel a little dizzy and loopy but I'm so happy.",Anonymous
127,Pregabalin,Pain,10.0,,"June 12, 2009",52,"Lyrica (pregabalin):I have been suffering from severe pudendal nerve damage pain and fibromyalgia for over 12 years.  Vicodin, Percocet, Duragesic, Oxycontin, injections, you name it.  Lyrica 75mg 2-3 x day has made the biggest difference in my life and pain in over 12 years.  I can walk without a cane and I feel like doing things.  There was some initial weight gain, but that seems to have leveled off.  I've been amazed and very pleased.",Blessings
128,Pregabalin,Pain,9.0,,"May 23, 2009",24,Lyrica (pregabalin):I have suffered with severe pain from neurofibromatosis. After the first day of taking Lyrica I felt wonderful. A bit sleepy and forgetful. I have not noticed an increase in appetite but I have noticed food tastes better. I am also sleeping harder and it is hard to wake up. After 4 days I am so happy to have found this.,Anonymous
129,Pregabalin,Pain,3.0,,"May 17, 2009",17,Lyrica (pregabalin):Does not work well for back pain.,Anonymous
130,Pregabalin,Pain,6.0,,"April 27, 2009",15,Lyrica (pregabalin):Side effects like extreme fatigue and shortness of breath limited my dosage which limited the drug's effectiveness at pain relief.,Anonymous
131,Pregabalin,Pain,10.0,,"April 24, 2009",12,Lyrica (pregabalin):This drug is a wonderful addition to the list of drugs available for use for my condition. The Chemical engineer of this drug is a genius. The drug has worked beautifully.,nerve racking
132,Pregabalin,Pain,8.0,,"April 5, 2009",41,"Lyrica (pregabalin):This medicine is very effective for pain, but added unexpected benefit of substantive improvement in quality of sleep. Only side effect is dry mouth and funny taste in mouth. I've been on it for two weeks and actually lost one kilo. I'm 39 year old female.",Angel21
133,Pregabalin,Pain,6.0,,"March 10, 2009",43,"Lyrica (pregabalin):I had lamenectomy surgery in 2003 which was about 40% effective. I still have constant sharp pain in my left testicle, recurring burning pain in my left calf and lower back pain. For years after surgery I have had acupuncture, chiropractic care, physical therapy and medications. I have taken methadone, morphine and oxycodone for 4 years. Now I have been taking Lyrica for a year. For the first 6-7 months it was like a wonder drug. It worked as well as anything else aside from dry mouth, weight gain and blurred vision. Now it's not working so well. An MRI showed I have many broad based disc bulges, spondyliosis, stenosis and arthritis. Now looking at a fusion surgery. Lyrica has worked for me however it seems to be less effective than when I began taking it.",Anonymous
134,Pregabalin,Pain,7.0,,"March 9, 2009",62,"Lyrica (pregabalin):For 18 months have had severe lumbar, butt and leg pain. Got spinal injections that helped some, but leg pain still was especially bad. Finally had back surgery, which helped the lower back, but not the pain in my hips and legs, which was intense. As usual, had physical therapy, massage, and finally acupuncture. Nothing worked. My doctor finally started me on Lyrica at 50 mg before bed, then 100, and finally at 200 mg before bedtime. It has reduced the pain about 70 percent. It also helps me sleep like a log, and the only side effects are some dizziness in the morning, but by around 10 AM that goes away. Great stuff!",Anonymous
135,Pregabalin,Pain,9.0,,"February 8, 2009",9,"Lyrica (pregabalin):I have just started on this medication, it is hard to say if it is working for me yet. I do notice the dry mouth and yucky aftertaste. I have been dealing with an unknown condition for many years nobody can figure out what is wrong. I have been sleeping a bit better since I have been on Lyrica. I am also on about 14 other medications so not sure which one is doing what haha. It does help to see so many people. Have heard such great reviews of this treatment. It is hopeful for me to look for in the future.",DesertDragon
136,Pregabalin,Pain,10.0,,"February 4, 2009",6,Ii have no more pain. It helps so much. I would tell everyone to use it.,bad girl
137,Pregabalin,Pain,9.0,,"January 30, 2009",28,Lyrica (pregabalin):I was born with neurofibromatos and saw over 20 doctors in the last year with 4 MRI's.  I have 1000's of little bumps on my back and one on my left side that is the size of a golf ball wrapped around my nerve and muscle. I finally went to a pain specialist and he put me on this drug.  It's my 3rd day on it and I am taking 100 mg's now and  in two more days will be on 150mg.  So far this is amazing.  I went golfing today and I had no pain in my swing.  I can finally get back out in the course and have no pain in my back swing.  I'm glad I have not read any negative comments about this drug.  It really is a miracle.,Anonymous
138,Pregabalin,Pain,10.0,,"January 29, 2009",33,Lyrica (pregabalin):For the past 3 years I have been dealing with nerve pain left from shingles in my neck. I have tried EVERYTHING for this pain including injections and narcotics. Nothing really helped unless I was a zombie. I am allergic to a lot of medications including Tegretol and Neurontin. So when my neurologist suggested I try this medication I was VERY skeptical. I have been on this medicaton for a week now. I started on 25mg twice a day and felt some relief. I thought it was in my head. Now I am on 50mg twice a day and I can't believe the difference. I am relieved I can finally get my life back. I am a mother of 2. I did not realize how much the pain had taken over my life until now.,prknz
139,Pregabalin,Pain,6.0,,"January 25, 2009",25,"Lyrica (pregabalin):I am diagnosed with a type of ""Meralgia Peresthetica"", a Neuropathic pain in my right leg.  I also get pain ""breakthrough"" where pain attacks can reach up to 10 on a pain scale.I started Lyrica last year, and now am on 225Mg twice a day and have the same amount of pain control as the Gabapentin, but at a much lower dose.  My wife says that I am much more ""aware"" and ""responsive"" on Lyrica and my short term memory issues are not quite as severe, however still there. My weight gain has ceased, however I am having a tough time trying to lose all the weight I have gained.",Edouin
140,Pregabalin,Pain,9.0,,"January 17, 2009",24,Lyrica (pregabalin):I've been diagnosed with peripheral neuropathy and was taking gabapentin switched to lyrica and am now much improved.,ishibo
141,Pregabalin,Pain,10.0,,"December 12, 2008",48,"Lyrica (pregabalin):I JUST started using this drug 3 days ago. I have been suffering with horrible pain from a herniated disc over the past 2 months. Tried hydrocortisone shots in my back and the pain went away for 3-4 days. I've been on vicodin and skelaxin as well as Aleve twice a day. I've had to take my vicodin every 4 hours instead of every 6 hours because the pain has been so bad. Just in the last 48 hours, I've noticed such a difference with Lyrica. I keep waiting for the pain to be there, but it is NOT. I'm still titrating my way up on the dosage, but in another day or two, my maximum dose will be 50 mg 3 times a day.  Currently, I'm taking 50 mg 2 times a day. It really works.",33 year-old nurse
142,Pregabalin,Pain,10.0,,"December 8, 2008",29,Lyrica (pregabalin):This medication has made a tremendous difference in my life.  My pain was due to arthritis and none of the drugs prescribed for this condition worked.  After two weeks on Lyrica I feel like a different person and my back is back to normal.,judialleen
143,Pregabalin,Pain,9.0,,"November 30, 2008",39,Lyrica (pregabalin):I gained weight.,m i k e
144,Pregabalin,Pain,5.0,,"November 20, 2008",32,Lyrica (pregabalin):Started 75mg twice daily yesterday for nerve pain in my legs and fibromyalgia after back surgery two months ago. While it almost eradicates my pain the dizziness and high feeling are limiting what I can do.,nurse 87
145,Pregabalin,Pain,9.0,,"November 2, 2008",87,Lyrica (pregabalin):I was prescribed Lyrica for nerve pain as well as tingling/numbness/electricity feeling in my legs.  Since I have been taking it (about 6 months now) these symptoms are all but gone.  The only side effects I have are short term memory loss and concentration issues but I am able to work around these in most cases. Lyrica has been amazing for me.,Anonymous
146,Pregabalin,Pain,8.0,,"October 26, 2008",48,Lyrica (pregabalin):Using lyrica for chronic back pain. Pain is much improved. My quality of life is very good now. Took a couple of weeks to work.,Anonymous
147,Pregabalin,Pain,1.0,,"October 14, 2008",82,"Lyrica (pregabalin):I have suffered with sciatica for years. I have done physical therapy out the wazzoo. I have had injections. Nothing helped till Lyrica. It took a little trial and error to find exactly the right dose for me, but my pain is managable without narcotics for the first time in many years.",Anonymous
148,Pregabalin,Pain,10.0,,"September 26, 2008",54,Lyrica (pregabalin):This medication has helped my back pain a great deal,Anonymous
149,Pregabalin,Pain,7.0,,"August 24, 2008",53,"Lyrica (pregabalin):I think its great. I was skeptical when my doctor prescribed it to me, as it is so unfamiliar to me, especially as a pain medicine. I thought I had tried everything. It is for chronic back pain due to a severe spinal injury I suffered two years and 3 surgeries ago. My pain has been steadily decreasing since I started taking this medication four days ago. Thank Science.",WoundedHealer
150,Pregabalin,Pain,8.0,,"August 10, 2008",26,"Lyrica (pregabalin):I have had pain in my back and leg going on 5 years, I was perscribed Lyrica Thursday, by Saturday I was feeling so much better. The only problem I have is the expence. I also have other medicine I have to take.",Suveq17
151,Pregabalin,Pain,8.0,,"August 5, 2008",55,"Lyrica (pregabalin):I suffer from severe peripheral neuropathy.  It is unusual in the sense that it is not diabetes caused, but is apparently idiopathic and hereditary.  I have excellent relief from Lyrica with few side effects.  I find myself nodding out occasionally at my computer or watching TV.  I exercise more, drink more coffee, and allow more time for sleep.  The more I take, the greater the relief.  I take 400mg per day. ",unregistered
152,Pregabalin,Pain,9.0,,"August 4, 2008",20,"Lyrica (pregabalin):I have been having pain in my wrists, hands and elbows for years due to waiting tables and hefting 100 pound trays on one hand. Lately, I was having more pain in those areas, and my hips have started really hurting me. My doctor and I ran tests, and by process of elimination we feel that I have chronic fatigue, which can contribute to a lot of the allergy/asthma symptoms, the pains and exhaustion. I started taking Lyrica and am up to 100mg 3 x daily. I feel great. Everything but my hip is better.",Anonymous
153,Pregabalin,Pain,9.0,,"August 3, 2008",42,"Lyrica (pregabalin):Just started taking about 1 week ago for severe pain due to a having a bi-lateral masectomy (both breast removed) for breast cancer in 2006, with chemotherapy followed with reconstructive surgery. Couldn't sleep due to pain took hydrocodone daily which upset my stomach and I became dependant on it every night and morning due to severe pain.  My life has changed for the better since I started taking Lyrica.  Now able to move with very little pain and my son is so happy to have his mommy back.",Betty Boop Love
154,Pregabalin,Pain,10.0,,"July 17, 2008",36,"Lyrica (pregabalin):My husband had pain in his testicles for over a year, he saw two different urologists, was referred to a pain clinic and they could not help him. Our GP prescribed Lyrica and after two pills he is pain free. It is a God-send. I wish more doctors knew about this medicine.",tomandkaren
155,Pregabalin,Pain,10.0,,"June 19, 2008",106,"Lyrica (pregabalin):I had back surgery and have nerve damage, so when pain starts with the nerve down the leg, I take this medicine and it works wonders.",Anonymous
