,drug,condition,rating,duration,review_date,upvotes,review,username
12,Tramadol,Pain,1.0,Taken for 1 to 6 months,"September 21, 2021",0,"This drug definitely works for most people but not for me. I have bad osteoarthritis pain and it made my pain worse. Massive loss of appetite - I lost 5.2kgs in just over two weeks. I had serious sleep disturbances- went 4 days without sleep at one point, even when I did sleep it was 2 hours here and there. Coming off it was also very rough and I was only on it for just over a month.",Eve
13,Tramadol,Pain,8.0,Taken for less than 1 month,"September 19, 2021",0,"Tramal SR (tramadol):No! 100 mg SR, my pain disappeared but I had to puke about three times in a row.The next day, took the drug again, puked again.8/10 because my grandmother takes it daily for years. She never puked. However, her pain is not fully relieved with 200 mg SR daily (100 mg SR / 12 hr).",carmencocis
14,Tramadol,Pain,2.0,,"September 11, 2021",0,Tramadol Hydrochloride ER (tramadol):I was taking 50mg tramadol and thought 100  ER might be better.  That was a mistake. Like taking nothing at all. Useless.,Ebglock
15,Tramadol,Pain,10.0,Taken for 2 to 5 years,"September 2, 2021",2,"i was prescribed tramadol for compression fracture of l1 vertebrae and lower back pain.I arrived at the at ER in an ambulance, after a fall,  and sent home with muscle damage by a doctor who didn't callout a radiologist. 3 weeks later got xray and above diagnosis.The max dose is 400mg per day. I was prescribed 150.I have been on this med script 3 years now. it also completely eliminates RLS (restless leg syndrome)I found this medication worked well, and allowed me to work as normal.THE ONLY PROBLEM ? ... doctors. Where I live, in New Zealand, I have to see a doc every 3 mths for this med.It's often a different doc each time, locums come and go.This causes me stress as I have noticed different doctors have different opinions of this med. But lately they are experimenting me with a lower dose. ie. half of my usual script.  Why they want to change something that works well is beyond me.RESULT  I don't trust doctors any more.",don
16,Tramadol,Pain,1.0,Taken for 1 to 2 years,"August 22, 2021",1,I’m still suffering withdrawals even one year after quitting. This magic pill destroys your brains. Be careful out there. Stop it if you can. .,Mo-
17,Tramadol,Pain,1.0,Taken for 10 years or more,"August 20, 2021",0,"When I read the description of tramadol, I literally laughed out loud. Seeing it side-by-side morphine was seriously funny. How ANYONE would say it's even close to effective in treating pain is beyond my comprehension. And all the things it's allegedly useful for? Doesn't work. It probably doesn't help that I've been taking it now for 25 years. The ebb and flow of medications given to me throughout the years (including the cocktails of meds for several) have introduced me to many EFFECTIVE pain killers. Unfortunately, I have to be treated at the V.A., and quite frankly, am lucky to be getting my paltry two doses of it a day. I won't go into all of it (because I'll become crazy-angry), but the ONLY thing tramadol does now is stop me from detoxing from it. Period. I feel so lost, and barely sleep anymore, since the pain is 100%. Tramadol doesn't touch it, trust me. If your doc puts you on it, or tries, refuse it if you can, do ANYTHING to not get on it. It's a gross waste of money.",None-Too-Subtle
18,Tramadol,Pain,9.0,Taken for 10 years or more,"July 27, 2021",0,"I'm 55 and have arthritis in my knees, hips and hands. I need to type for a living as a writer. I originally tried Tylenol #3 but it left me foggy and cloudy. Tramadol takes the pain in my hands away completely, and greatly reduces the pain in my knees and hips. I've taken this medication for about 10 years in dosages ranging from 50 mg a day to 200 mg a day,  depending on pain level. I try not to take it on weekends when I have time to go to the gym (now that it's open again) and soak in the hot tub and/or swim.This is the only med, including OTC's, that has truly helped me. The only downside for me has been that I can't drink alcohol because I don't want any potential interactions. I'm not an alcoholic by any means, but used to like to have a beer or two but now that's a no-no.",Chester
19,Tramadol,Pain,1.0,Taken for less than 1 month,"July 11, 2021",39,"I have been prescribed Tramadol for pain 4 times.  I have never felt any relief from pain while using it.  I have told doctors this, yet they continue to prescribe it to me.  It's cruel to prescribe a pain relief medication that I've said does nothing to help me.  Tramadol simply gives me no relief.",Honeybunny
20,Tramadol,Pain,9.0,Taken for 1 to 2 years,"July 4, 2021",2,"I was originally prescribed Tramadol for knee pain that I had been experiencing for years. I also have low-mid grade depression, but have never taken anything for it other then a short stint on Prozac that was awful. It didn't do much for my pain, but it was extremely helpful with energy levels and erased my social anxiety. Of course, with the way they have completely demonized any pain medications even for people that desperately needed it I was taken off it. I went a few years without it and tried everything from therapy etc... and nothing worked.Recently on a trip to Mexico I decided to pick up a bottle of 100 mg and 50 mg. My only issue was it seemed really weak. I really didn't feel much of a boost at all. Now, I'm taking a rare occasion trip to Mexico and grabbing enough for about a month. I'm just curious if these are somehow weaker then American brands like Ultram even though they are 100mg.",Jahmalt
21,Tramadol,Pain,10.0,Taken for 1 to 2 years,"July 2, 2021",0,"If you are getting stomach issues on tramadol, as a few of you seem to be, you need to ask your Dr for a proton pump inhibiter such as omeprazole.With regard to constipation use an oral solution powder such as Laxido (sorry don't know what this is called in the States) every day. It works a treat as we say in the UK.",Anonymous
22,Tramadol,Pain,10.0,Taken for 5 to 10 years,"May 10, 2021",11,I have found that Amneal pharmaceutical company is the best I've ever used for a tramadol pain medication they are the white and round tablet with AN 627 on the tablet doesn't have any harmful chemicals that are harmful to your health,Eazy
23,Tramadol,Pain,1.0,,"May 7, 2021",3,"Since I cannot tolerate opiates, my pain management Dr. gave me Tramadol to try. 50 mg every 8 hours.  So presently with annoyingly achy knees I have tried it. Nothing, no pain relief, nothing, nada. It didn't do a thing.  So this is what they want to use if I have a knee replacement, I don't think so.",MJB
24,Tramadol,Pain,1.0,Taken for 1 to 6 months,"May 6, 2021",3,I was prescribed Contramal 50mg (a brand of tramadol) now for the second time for similar injuries. The previous time 6 months ago it worked like a bomb. Now. Absolutely nothing. It is so frustrating to live with the pain I have. This time it's a lot more severe than previously. I'm even taking it with 200mg paracecetamol as suggested by the doctor. PLEASE ANYONE!!! What else can I use for severe pain if tramadol not working?,Eugene
25,Tramadol,Pain,5.0,,"April 26, 2021",1,"I have taken tramadol on two occasions. A while ago, I was exposed to fumes and got a nasty headache and sinus/allergy reaction. The headache lasted 3 days, OTC painkillers couldn't shift it, so my doctor prescribed this. I took one tablet and the headache was gone. I felt a little wobbly but slept it off along with the headache.Recently I have had an intermittently sore tooth and have taken one pill here and there. The first couple of times it helped with the pain. I took it at bedtime and must have slept through the side effects. Felt a bit blah in the morning but at least I got some sleep. Then it stopped working so well, and twice I got dizzy and almost vomited after taking it. (The first time I thought the nausea was caused by an antibiotic I was also taking, so that's why I took it again.)If you need a one-off painkiller for dental pain or similar, maybe it can work. Watch out for dizziness and vomiting though.",fred
26,Tramadol,Pain,1.0,Taken for less than 1 month,"April 26, 2021",1,This medicine is junk. Stay away. I've been vomiting anything I put in my mouth including a sip of water. I took it for stomach pain and now I have the worse headache ever. I also feel slightly stoned. I only took two as advised by doc.,Minnie
27,Tramadol,Pain,1.0,,"March 30, 2021",3,"Was  prescribed 50mg after getting 4 dry sockets from wisdom tooth extractions and had awful pain for over a week. Unfortunately I had a bad reaction to this - it made me extremely dizzy from taking 50mg 2 times (hours after the first dose I still had no pain relief so I took another - as advised by my pharmacist). Even after that I got no pain relief, if anything it made it worse. A few hours after taking my second dose my heart was pounding and I started feeling incredibly tired, but every time I fell asleep I’d wake up from holding my breath, I also had difficulty urinating and I was dizzy and shakey/weak, nauseous and had no appetite for about 13 hours after taking the second dose. I had to call Health Link and speak to a nurse who told me to stop taking it because I was having an adverse reaction and that it would leave my system soon. I don’t take any other medications so I’m not sure why I had such a bad experience, having anxiety probably didn’t help.",EED
28,Tramadol,Pain,8.0,Taken for 6 months to 1 year,"March 22, 2021",0,Very effective for my bladder problem,The Rock
29,Tramadol,Pain,6.0,Taken for less than 1 month,"March 14, 2021",0,"My pinky was amputated in a freak accident. This drug did not cut it. It took about an hour to kick in. And then it only lasted about 2 hours. Side effects included extreme dizziness, and intense itching everywhere.",Anonymous
30,Tramadol,Pain,6.0,Taken for less than 1 month,"March 12, 2021",2,"I had ankle surgery on 9/2020.  I was given Norco 10/325 for a week after the surgery, which really helped the pain but, after a week, I ran out and had nothing left.  I used a combo of Advil and Tylenol and it did not even touch the pain.  I should mention that the surgeon had to shave part of the ankle bone due to a spur, so that area was especially sore.  After some back and forth and tears, I got a prescription for Tramadol for a week.  I've never taken it before and wasn't sure how it would work.  I'm used to Norco, but I was told Tramadol would help my body taper down from opioids which I was OK with.  I HATE this medication.  I do not do well with SNRIs like Effexor or Cymbalta and Tramadol works like an SNRI.  It made me moody and depressed.  It did, however, help the pain more than Tylenol and Advil, so I will give it that.  However, I will let my doctors know that I don't tolerate the side effects well.",MissLeopard83
31,Tramadol,Pain,1.0,Taken for less than 1 month,"March 9, 2021",3,"Tramodol does not do its job to relieve pain for sciatica and rheumatic arthritis in the joints. All these doctors seem to think it does help and I'm pretty sure they wouldn't use it for themselves for their pain.The doctors need to take the time to listen to their patients and believe in their words that it doesn't relieve their pain. Each patient has a tolerance to the pain meds especially if they've been on oxycotin, oxycodone, morphine, fetanyl,for many years .4mg of Dialiata is one of the best pain medications to use ...Since all these doctors do not want to give those other pain meds that are listed above since they are so addictive ,that's crazy. They are not the ones with the level of pain the patient has explained to them.  Why do doctors even ask what level is your pain on a scale 1-10 ??The doctors already know what they are going to give &  they are not going to help the patient be comfortable anyways nor even help them with their level of pain in the first place.",Anonymous
32,Tramadol,Pain,1.0,Taken for less than 1 month,"March 7, 2021",1,I was given Tramodal for pain after surgery. What a joke! It didn't even touch the pain I was having. No good med at least for me. Didn't help one bit.,Charolette
33,Tramadol,Pain,7.0,,"February 18, 2021",0,"I was prescribed Tramadol 50mg four times a day with Diclofenac 75mg twice a day, the two were used a pre-surgery pain control. The combination of the two really took the edge of my pain. I was able to walk moderate distances without a cane. However, every once in a while I would move it just right and I was at 8 - 10 on the pain scale. Therefore, I have to admit this pre-surgery pain regimen worked for my situation. You just can’t push it like I did. Once I was feeling better I did a few chores that exceeded the benefits of the medication.However, on an interesting note... I too felt the sharp pain in my right eye (as quoted here by another reviewer.) This sharp pain was instantly coupled with a pain behind my right ear. It almost felt like a bee sting behind the right ear. The pain only lasted less than a few seconds but, would return several times a day.Lukes-Cat",Lukes-cat
34,Tramadol,Pain,1.0,Taken for less than 1 month,"February 5, 2021",2,Hip replacement tramadol was prescribed for the pain and had nausea 24/7...never again,Trace
35,Tramadol,Pain,8.0,Taken for 1 to 6 months,"January 27, 2021",2,I’ve been taking a very low dose of tramadol to combat chemo related migraines for the past 4 months. I take 1/4 to 1/2 50mg pill about 3 times a week. I try not to take it consecutive days if I don’t have to. It has worked very well for me numbing my migraines. If I take a full pill then I get undesired side effects like palpitations. It also has improved my mood and I don’t feel drugged out at this low dose. I was very hesitant to try this kind of pain med but finally decided I need to do whatever is going to let me live a halfway normal life. I was given it a year ago and tried 50mg and hated it and put it in the cabinet. Many months later as a last resort I tried it again but only 1/4 pill. I got great pain reduction 1 hour later with minimal side effects at that dose.,Gguy
36,Tramadol,Pain,1.0,,"January 27, 2021",3,"I had to take a second dose of misoprostol for my missed miscarriage and the first time was painful so I asked my doctor for something to relieve the pain and she prescribed tramadol. I took it in the morning of January 24th along with the misoprostol and regular over the counter ibuprofen that my recommend me taking with it. Everything seemed to be fine until I went to bed. I watched maybe 20 minutes of a tv show, then panicked out of no where with my whole body feeling like a jolt and then hid so I would say random paranoia. It scared me, because I wasn't in control of my body nor my thoughts since there wasn't a reason for me feel scared. Woke up at 4am throwing up with a terrible headache. Woke up again at 7 am with the same feeling. The nausea went away, but still have a headache two days later. Would be cautious taking this medication.",Anonymous
37,Tramadol,Pain,1.0,Taken for 1 to 6 months,"January 18, 2021",5,"I was given tramadol for a my broken arm and hand as the bones were smashed to pieces.  For me personally it it the worst pain reliever I have ever taken as all it did was make me very very sick and dizzy. I can't remember the the dosage but think it might have been a quite high, never again though.",Mr bad luck
38,Tramadol,Pain,1.0,Taken for less than 1 month,"January 11, 2021",4,"This drug did nothing for my pain. I should have eaten a skittle. Good old aspirin saved the day. Tramadol was useless as a pain med for me. Personally I have never had or experienced any type of addiction but it did not make me feel disoriented, giggly, drunk, or high in any way. I did not even feel sleepy. I just continued to feel post operative pain, and the throbbing of the teeth that anesthesia caused.  I guess I am a major exception to this drug. I will ask my doctor to never prescribe it to me again.",Brandy
39,Tramadol,Pain,8.0,Taken for 10 years or more,"December 24, 2020",8,"I was first prescribed tramadol for sciatica, but also found it helps with asthma.  I used to cough uncontrollably when exposed to certain smells or foods.  I would sometimes stop breathing for a fuel seconds and terrified myself as well as anyone around me.  I found that taking 50 mgs twice a day calmed my body down to the point that I have significantly more control over this.  It does help with the sciatica and definitely helps with depression.  The effects are elevated if taken with caffeined coffee.",Louisa
40,Tramadol,Pain,1.0,Taken for less than 1 month,"November 21, 2020",6,"Ultram (tramadol):I was given Ultram after an eye surgery that repaired a blown out eye socket.Originally given Tylenol #3 but found I reacted to it with rash and severe itching.I only used two doses of the Ultram and experienced worse headache than not taking it. Its useless for post op pain.Doctors now days are careful (as they should be) when prescribing opiates, however,  not all patients are seeking a high. It's frustrating to be put into a fishbowl with drug users.If a patient is seeking any kind of medication for a ""high"" then any class of opiates should not be prescribed.  The possible side effects of Ultram in my opinion are scary just as the side effects of Norco and such.That's why you listen to your body and watch for any side effects. For those who are increasing the dose is stupid as well as dangerous. But if taken as directed,  although like me after 2 doses I knew it was pointless , there shouldn't be any real problems.",Anonymous
41,Tramadol,Pain,10.0,Taken for less than 1 month,"November 7, 2020",12,I just started Tramadol 50 mg twice a day and I feel better. I have chemo induced leg/feet neuropathy. I also take b12 1000mg daily.,Sophie
42,Tramadol,Pain,1.0,Taken for 1 to 6 months,"August 24, 2020",37,"I was prescribed this tramadol for pain following knee replacement. For 6 weeks I experienced racing heart rate, shortness of breath, and chest pain, which delayed my recovery and stumped all my physicians. I was bed-bound the entire time. After a multitude of testing, my PCP finally suggested I stopped this medication and all symptoms resolved within two days. This was a debilitating experience, and I have never had these problems prior to this medication or since. If I could rate this medication any lower than 1, I would.",Cindy
43,Tramadol,Pain,9.0,Taken for less than 1 month,"August 20, 2020",27,I was sent home following a hip replacement with a prescription for  tramadol 50 mg. twice a day. It made me feel cheerful and mostly pain free. Worked great for me.,Chamisa
44,Tramadol,Pain,1.0,Taken for 1 to 6 months,"May 1, 2020",23,Tramadol disgusting.  It ruins the lives of people. I know of someone who was on it and it made them psychotic and addicted. There entire life is stuffed up due to this medicine and it shouldn’t exist,takemyadvice
45,Tramadol,Pain,1.0,Taken for less than 1 month,"March 4, 2020",63,"My doctor gave me tramadol after having 2 teeth extracted & it didn’t help one bit, it actually made my pain worse & made it throb harder than ever. It had the exact opposite effect on me & made me feel 100 times worse. No thank you! Doctors prescribe tramadol because they refuse to give out norcos that actually work! Get you to keep coming back, for pain relievers that don’t work, just to keep adding up that doctor bill! Can’t just prescribe norcos & save both people time & save the patient money from trying rubbish that just does NOT work!",Sugar
46,Tramadol,Pain,2.0,Taken for 2 to 5 years,"February 28, 2020",38,"Years ago this medicine worked. Now, pharmaceutical companies seem to be removing whatever ingredients that help the pain go away. If you want to feel any relief whatsoever, taking 2 is a joke. I feel weak, tired, depressed and like I have the flu. It is almost as if they are trying to get us to hate it. Not a surprise though.",Anna
47,Tramadol,Pain,10.0,Taken for 10 years or more,"February 16, 2020",28,"I was prescribed tramadol over 10 years ago for lower back pain, 50 mg 4X a day, with the information that it was 1) non-narcotic and 2) non-addictive.  Online research has shown me that both these features were incorrect.  I first tried it at bedtime, and was unable to sleep, so put it away for about a year.  However, I later tried it to help with minor discomforts associated with exercise, and have found it quite effective for this, at a much lower dose, about 1/2 pill (25 mg) every hour or so.  I exercise a lot, and have occasionally taken up to 200mg in a day, although the average is about 50mg.  At this level, I have had no adverse side effects or dependency issues.  I don't regard it as a heavy-duty pain killer, but for my purposes it has been a blessing.",Prospero
48,Tramadol,Pain,1.0,Taken for less than 1 month,"February 1, 2020",22,This tramadol is THE WORST drug I have ever taken! Was given for hip pain and it sent me to the ER dangerously short of breath to the point of almost being intubated. I have COPD and Asthma. This is a very dangerous drug for people with these conditions. BTW it did nothing for my hip pain. DO NOT TAKE THIS DRUG!,BigDonna
49,Tramadol,Pain,,,"January 27, 2020",9,Works for pain but gives me the worst nausea ever worst feeling.,Anonymous
50,Tramadol,Pain,1.0,,"January 16, 2020",28,"Apparently up to 10% of the population has an enzyme..or lack of..that makes tramadol ineffective.  No relief at all. Might as well take a M&M. Its addictive and habit forming so don't be fooled..that's why it's a controlled substance. It's all in how the dr prescribes it. Morphine is strong but at 100 mg dose but they also come in 10mg so that's a ""low dose"", it's all really how its dosed... Oxy down to hydrocodone. I read an article about a Harvard ED doc who said the best one was MSIR..morphine immediate release for even pain on a scale of 5 to 10. He will never use tramadol. And kids under 18 shouldn't even have it..that says something to me! I've seen 8 yr olds on Norco! Sorry all the bad people ruined it for the rest of us who need it for chronic pain or occasionally for acute pain.",Tph
51,Tramadol,Pain,10.0,Taken for 2 to 5 years,"January 8, 2020",34,"I have been taking Tramadol since 4 years. Tramadol helps me a lot when it comes to my IBS (irritable bowel syndrome). Usually, I take just one or two before going out. I can swear this stops any and all bowel movements for the day within an hour or two of taking it. It helps a lot with my stomach pain (that is part of IBS flare ups). It also decreases my appetite a little but it’s important to eat so as not to feel nauseous. I feel like it can lower the vision power a little .Also, it brings about the feeling of euphoria and relaxation but I don’t find it all that addicting. I can stop if needed. It brings about feeling of optimism in you, which is wonderful.Not many docs will even prescribe them anymore. That’s sad. Just give us the freedom to make our own choices..",Rose
52,Tramadol,Pain,1.0,,"December 29, 2019",23,"Tramadol was prescribed by the orthopedic surgeon who fixed my knee in 2011. He guaranteed it would not cause constipation or addiction. While it was helpful for the surgical pain to some degree, it wasn't enough to allow me to complete physical therapy. It gave me abdominal pain and a permanent megacolon with constipation. It gave me headaches and increased my shoulder pain. Never lowered pain from arthritis/fibromalgia better than 9 down to 7. I quit that awful drug in 2014 on my own and the detox was horrific. ",Betrayed
53,Tramadol,Pain,1.0,Taken for less than 1 month,"December 21, 2019",21,Ultram (tramadol):I was prescribed this medication from the ER doctor because I have a muscle in my neck/shoulder/ head that has been in a spasm for 4 years & occasionally it will flare up worse than normal to the point I can’t turn my head/neck or use my left arm.It has done absolutely nothing for the pain.I’ve found other narcotic pain relievers that do work much better than Tramadol.,Me
54,Tramadol,Pain,1.0,Taken for 1 to 6 months,"December 15, 2019",19,Worse pain medicine ever. What a joke.,Anonymous
55,Tramadol,Pain,2.0,,"December 9, 2019",29,"Was prescribed tramadol 50 mg took 2.  2 hours passed and still suffering. Drank plenty of water, ate an hour before. I have a lot of pain in different places. Daily, constant. 10 years worth. Tired of these doctors with these fake medicines. They don't  care about our suffering, just money and liability. Over it...",Suffering
56,Tramadol,Pain,10.0,Taken for 2 to 5 years,"December 1, 2019",38,"I take one every night for shoulder pain. I tore both left and right rotator cuffs and had a replacement on the left which no longer hurts. The right shoulder still hurts mostly at night for some reason. It is something to do with the position but even doctors are not sure why. Tramadol relieves my pain but has none of the nasty side effects of hydrocodone or other opioids. No constipation, drowsiness, etc. I'd say it's a great drug. OH, and no trouble with addiction. I have stopped taking it for a day or two and there are no cravings or ANY of the other side",Steve
57,Tramadol,Pain,10.0,Taken for 5 to 10 years,"November 16, 2019",28,I asked my PA for something not addictive but I can take away the pain. I'm allergic to Codeine  and can't take it. I cannot take to many pain pills it  is just really bad for me and this Tramadol was a blessing to me.  I have thinning bones and with Tramodol I can move around  and walk. broken hip and knee cap broke.old arthritis is here.  They took away from me...,Sweetbaby
58,Tramadol,Pain,1.0,,"November 16, 2019",35,"Ultram (tramadol):This stuff is at best a little better than an 800 mg. ibuprofen tablet.  I would call it a ""placebo"" that is now offered to patients instead of real medication for real pain management.",broken shoulder
59,Tramadol,Pain,3.0,,"November 12, 2019",8,"I take tramadol for arthritis in my left knee, and it does not relieve the pain as well as norco!!!!! And to everyone who has RLS try REQUIP!!!!!!! it is a life saver for me. My RLS was so severe that I was about to go out of my mind.  I didn't have pain, just could not keep my legs still AT ALL. I was in the hospital recently with a severe headache ( I thought it was a TIA ), but it was not, but they wanted to admit me and do an MRI the next day, but I had RLS so badly and I could not get a Requip fast enough but every time I asked for it they would say the Dr. Hasn't ordered it yet and I was in such a state without it, too the point that I checked myself out of the hospital so I could come home and get relief with MY REQUIP. It was a horrible experience......you can bet that if I have to go back too the hospital I will take my REQIP with me!!!!!!",Bevie
60,Tramadol,Pain,1.0,Taken for less than 1 month,"November 9, 2019",21,Have been in extreme disabling pelvic pain. Took two 50 mg tramadol several times. Did nothing. Seeing pain management Dr. in ten days. Feel like dying. Has been four weeks now.,Noodles
61,Tramadol,Pain,1.0,Taken for 1 to 6 months,"October 25, 2019",25,I was given tramadol for a neck injury. Did absolutely nothing for the pain. If I could give it a zero I would. I might as well have taken a gummy bear.,Zin
62,Tramadol,Pain,1.0,,"October 19, 2019",23,I was diagnosed with shingles. The pain is constant and relentless and runs from my back through the length of my right leg. I was given Tramadol for pain relief. I would have been better served being given a bag of M&M's. Tramadol has zero effect. Tylenol does indeed work better.,Shingles
63,Tramadol,Pain,9.0,,"October 18, 2019",192,"I have been reading a lot of the reviews on here about Tramadol. What you have to remember is that every drug will react differently to different people.Personally I think Tramadol is a good drug for me as it help with pain and increases mood elevation. I don't take it everyday I take it as a when needed basically.  Taken correctly and wisely then they can be a great benefit to people who are in pain.Googling something will always give you good and bad reviews on everything. If you need them and they work for you then take them. We all need a little something with general aches and pains as we get older and if they improve your quality of live, which in my case they do, then taken correctly they will do you no harm at  all.Hope this will help some people",Anonymous
64,Tramadol,Pain,1.0,Taken for less than 1 month,"October 7, 2019",19,"This medicine tramadol in a horrible synthetic. I have never felt worse in my life. Yes it eased my pain but the side effect were textbook for me. Nauseous, dizzy, hallucinating, felt like I was in a gyroscope when I would close my eyes. Stomach cramps beyond belief. I am sweating a cervical reconstruction surgery and this medicine did not work for me. I would rather deal with the pain than the side effects.",Akcarrie
65,Tramadol,Pain,7.0,Taken for less than 1 month,"October 4, 2019",25,"Ultram (tramadol):Years ago I used Ultram for migraines and one day took more than 2 in a smaller period of time and had a seizure. Scariest thing ever, thankfully I had a great neurologist who knew it was this medication and I stopped immediately.  Never had another, the medicine was decent though while I had taken it and it didn’t  make me feel like I was taking a prescription pain reliever. ( if anything it has the feeling of too much caffeine)  Just be careful on dosage.",Rebecca
66,Tramadol,Pain,,Taken for 1 to 6 months,"September 20, 2019",13,"Fantastic for abdominal pain! Helped me after my E. coli illness. Doesn’t make you too drowsy either, but I did feel a little goofy on it.",Beckster526
67,Tramadol,Pain,5.0,Taken for 2 to 5 years,"September 9, 2019",20,I have a rare pain disease. I’m on the highest dose of tramadol. I’ve been on this for more then five years. Since all narcotics have been used by druggies it makes it harder for people with diseases to get any help. I’m still in pain after taking it but it takes the edge off to where I can function. Which I’m happy about. They wanted to put me on fentanyl patches but my kind seem to die in their sleep on these. I’d rather live in pain and still be alive and have my wits about me..,Lilia
68,Tramadol,Pain,1.0,Taken for 1 to 6 months,"August 25, 2019",25,Just doesn't work,Ollie
69,Tramadol,Pain,,,"August 14, 2019",32,Have been prescribed this drug several times and it did nothing. Went back to the doctor and he said you are better off taking an aspirin but with your pain level you need Percocet 10/325. All I needed was 1 every 6 hours and the pain was gone. Ultram/tramadol are garbage.,Nickoteen
70,Tramadol,Pain,2.0,Taken for less than 1 month,"August 12, 2019",29,"I had a knee replacement and was Tramadol 50mg  for post op pain.The most worthless pain medicine in 50 years, 2 Tylenol 500mg is better. I have had 5 nurses, a dozen PT rep, a PA and at least 25 friends that have had some type of surgery refer that Tramodol is the worst pain medicine that has ever been given them.",Jack
71,Tramadol,Pain,8.0,Taken for less than 1 month,"August 8, 2019",26,"My doctor prescribed Tramadol for my endometriosis pain. Typically I use NSAIDs, but they've damaged the lining of my stomach, so while I'm waiting for that to heal, Tramadol is my painkiller. Overall I have found it effective at decreasing pain levels, often to the point where I don't feel any pain at all. It's also fairly fast-acting, usually feel a difference between 30-60 minutes. However, I have also experienced blurred vision, brain fog, headache, severe sedation, slurred speech, nausea, and fainting while using this drug. (This last seems to settle if I eat something.) On the plus side, there's no itchiness, which I usually experience while taking a narcotic.",Raine
72,Tramadol,Pain,2.0,Taken for less than 1 month,"July 9, 2019",12,"Hurt my back, got prescribed this tramadol by a doc, today. This drug is not effective for me, it is way less effective than Norco or Vicodin that I was prescribed previously for kidney stones. I still feel really bad, and unlike Tylenol or Advil now I can't drive. What a waste. I would not take them even if they were free.",dissapointed
