,drug,condition,rating,duration,review_date,upvotes,review,username
69,Fentanyl,Pain,9.0,,"June 26, 2011",14,"I have been using the Fentanyl patch for about 10 days now (50mcg), and it works very well. I also use Norco 10/325 for breakthrough pain. I was previously on MS-Contin 45mg/3 x per day with Norco for breakthrough pain, and it didn't work half as good as the patch. I have adhesive arachnoiditis, and the Fentanyl patch has been the only medicine that allows me to walk around the house.  I was bedridden otherwise.  The only issue I have with it is the medicine doesn't seem to last the whole 72 hrs, only about 64 hrs.  I place the patch on the side of my abdomen, where movement is minimal, and it seems to stay in place better than on my arm or anywhere else.",Anonymous
70,Fentanyl,Pain,10.0,,"June 25, 2011",11,My son took every pain pill there is for his chronic pain. Then a doctor tried the 25 size patch on him. It was not enough. We went to the 50 size and it did the job. He was a world of better on the patches. He felt better all the time and was not getting constipated as he did on the pills. He never feels euphoric on the patch. The only complaint was that the patches wear off after the second day. I called Mylan Laboratories and discussed the patches with the Information person. She said that a lot of patients absorb the medicine quicker than others and those patients change the patch every other day. We are now using a 25 size and changing it every other day.,jimmie57
71,Fentanyl,Pain,6.0,,"June 16, 2011",8,My friend suffers from RSD. Since the Doctor put her on the Fentanyl Patch I have seen a big difference. She is able to get around better and says that she feels better.  This patch has sure improved her overall quality of life for the better. ,Eyespy 420
72,Fentanyl,Pain,,,"June 8, 2011",14,"My mother was on this patch for 3 yrs and it really helped her pain in her knee and hip. She was too old to go through an operation. I must say that this patch helped her condition in  her final days, she died in no pain and I am so grateful that she left in peace at the age of 88.",Anonymous
73,Fentanyl,Pain,9.0,,"June 5, 2011",10,"I started taking this medication several years after a failed back surgery.  Regular pain medicines did not last long enough to allow me to sleep more than 2 hours at a time, so my MD said I could try the patch so the pain medication would last for a longer period.As far as pain control I would say the patch worked very well.  I was just using the 25mcg/hour strength and I started being able to sleep for 4 hours at a time, so I was happy about that although 4 hours still wasn't great.  I did not ever have any feelings of euphoria, I just felt ""normal"" finally, and was able to get some housework done that I could not do before because of the constant back pain.  I did have some break-through pain that was relieved with Motrin or Lortab.",Anonymous
74,Fentanyl,Pain,10.0,,"May 19, 2011",16,"I was on Oxycontin for 2.5 years and 30mg Roxicodones for breakthrough pain and then was on massive amounts of Morphine and none of it actually helped. Then, I was given Fentanyl 50mcg patches and I don't get ANY ""buzz"" but my pain level is DOWN. I have MAJOR SPINAL PROBLEMS LITERALLY FROM TOP TO BOTTOM. I wouldn't be here now if not for Fentanyl. I'm disabled for life and I'm dealing with that in my own way, mentally. But the relief that Fentanyl gives helps me be able to think clearer and to be pain free. ",Tyler Durden
75,Fentanyl,Pain,10.0,,"April 19, 2011",14,I injured my back about 6 years ago.  I was put on all kinds of medicines until I met the best doctor in the world.  The doctor put me on the patch and it was the first time in 6 years that there was no pain at all.  But now the doctor is gone and no one else wants to write a prescription for the patch so I was left to suffer withdrawal for the first time in my life.  Great medicine but it will make you go through withdrawal and trust me it isn't fun. Many doctors are afraid to write the prescription for this medicine.,steelerchick
76,Fentanyl,Pain,8.0,,"March 6, 2011",7,"I started on 50 mcg. patch then subsequently moved to 75 and 100 mcg. strength over two years.  I got tired of the patches not lasting three days and being on them, so my doctor helped me get off them.  Now, three months later, I am miserable with pinched nerves that wake me up every hour at night and nothing else is working.  So, I plan to go back on them on a temporary basis -- until I can have decompression surgery in the summer.  The problem is no patch I've used, and have tried many (gel, matrix, five different brands) is I got one full day without breakthrough meds, had to use breakthrough after 48 hours, and the patch was totally useless after 48 hours, which made me use up a lot of breakthrough medication.",Anonymous
77,Fentanyl,Pain,10.0,,"December 17, 2010",19,"Duragesic (fentanyl):I have a severe back condition which has resulted in chronic lower back pain for more than 25 years. I was using oxycodone (Oxycontin) and other pain related drugs until I developed a very severe allergic reaction. I started on Duragesic 50mcg Patch which I have tolerated with only the very minor side effect of mild constipation about once every 2 - 3 months. I have moved to the Duragesic 100mcg patch for the past 4 %u2013 5 years, this medicine is a true wonder. I am able to adjust my dosage from between 50 to 100mcg as required, and the most important thing is that I can lead a normal life mostly pain free. The patch lasts between 48 to 72 hours dependent upon my activity, if I sweat the patch only lasts 48 hours.",DavidBH
78,Fentanyl,Pain,7.0,,"December 16, 2010",48,"Duragesic (fentanyl):I was put on Duragesic when the MS Contin wasn't enough to control my chronic pain, osteoarthritis and fibromyalgia, even with breakthrough medicines. At first the patches worked well once I got up to a dose that worked. The only horrible drawback is that I live in the desert and once the daytime temperatures got over about 90 degrees F the patches began dumping more because of the heat. I finally had to quit using them, due to side effects brought on by the high temperatures. Also at times I would just fall asleep. I finally quit the patches all together when I fell asleep driving and almost had a bad, bad wreck. I feel the patches work great for people who don't have to deal with high outside temperatures.",back to pills
79,Fentanyl,Pain,10.0,,"November 19, 2010",14,"I had an operation plus radiation 3 years ago and have suffered from VERY annoying constant pain ever since. I was on 1 Physeptone (10mg)   5 Anamorph (morphine 30mg)   5 Serapax EVERY day taken at different times. I was ALWAYS at the Doctor and Chemist. Now I'm on Durogesic (fentanyl) patches 75mg instead of all three drugs, and am now pain free. It is a miracle medicine and (for me) has NO side effects like morphine and physeptone,and it saves me a fortune! Definitely worth a try for ALL pain sufferers!",tongue cancer survivor
80,Fentanyl,Pain,9.0,,"October 5, 2010",14,I have low back pain for 15 years with severe chronic pain for the last 5 years. Like many other posts I have been on many different pain medicines from Lortab to Oxycodone. In 2008 I had 4 discs fused to relieve my most severe pain. Two weeks ago I started pain management being prescribed the Fentanyl patch and Oxycodone for breakthrough pain. The Fentanyl patch has been great. I don%u2019t have the ups and downs in pain because I forgot to take the pills at a certain time. My pain is well controlled with little breakthrough pain and the side effects are far less than the oxycodone alone. I wish I had this a year ago. I see bright days ahead.,happy camper
81,Fentanyl,Pain,7.0,,"September 19, 2010",35,"Fentanyl Transdermal System (fentanyl):I have been using the Fentanyl patch for a year now.  I started with the smallest dose, and now am using 100 mcg, replacing every 2-3 days.  After 10 years with a chronic headache, I have tried almost everything out there, as well as alternative forms of pain relief (acupuncture, biofeedback, etc.).  I've come to realize that the best relief, for me, seems to be the strongest pain medicines, like methadone tabs, morphine tabs and fentanyl patches.  Unfortunately, every one of the strongest also causes edema for me.  Not right away, but after months of use.  It's frustrating.  I'm not sure what my doctor will do, but I sincerely hope the step-down from 100 mcg, to no longer using the patch won't be an insane withdrawal experience.",Occipital Neuralgia (chronic headache)
82,Fentanyl,Pain,8.0,,"August 12, 2010",15,"Fentanyl patches are the best and easiest pain relief product I have used. Unfortunately after three years I became tolerant to the medicine. I went onto morphine, then Oxycontin and then Suboxone. Now I rotate between these every nine months. I have found the name brand Duragesic best. If sticking becomes an issue most companies will mail an overlay free of charge, either Bioclusive or Tegaderm. Make sure to use an overlay approved for your patch as some have not been tested and have adverse reactions with the delivery system. I change every 72 hours. Be careful not to get too hot. One day I sun-tanned outside and my patch went into overdrive. ",moparjer
83,Fentanyl,Pain,8.0,,"August 9, 2010",55,"Fentanyl Transdermal System (fentanyl):I have been in pain management for almost a year now, before was just being treated by a variety of different doctors. Primary, Nuerologist, Nerve Experts and so on...Finally asked for referral to Pain Management for injection therapy. I have been on every pain medicine out there. I have a bulging disc between c4 and c5, occipital neuralgia, and severe right sciatic nueropathy in my right leg below my knee. Now I am on 50 mg of Fentanyl every 48 hours and was told by doctor to leave old patch on when I put on the new one at bedtime and remove old one in morning because it takes about 8-12 hours before the medicines from the patch are fully in your system. Have to use Tegaderm Films to keep patch on but it seems to work okay. Have Vicodin for breakthrough.",Anonymous
84,Fentanyl,Pain,10.0,,"July 21, 2010",14,Over the last 15 years I had 7 back surgeries. I have been on pain medicines for almost 20 yrs. I have tried just about every pain medicine out there and I must say the patch is by far the best. Lowest amount of side effects and greatest benefits. If giving the choice of pain medicines take the patch.,satellite613613
85,Fentanyl,Pain,10.0,,"July 14, 2010",13,Duragesic (fentanyl):My quality of living without constant pain has been great...now the down side....attempting to go off the medicine...withdrawal etc. I was up to 100 mcg...I am now down to 37 mcg....will attempt to continue to decrease dose....wish me luck!,canjomo
86,Fentanyl,Pain,8.0,,"May 28, 2010",7,I was given fentanyl patches for my crohn's disease. It was a lifesaver. I have been on them for 5 years now and I don't have to take any pills.,TAMMYANN2
87,Fentanyl,Pain,8.0,,"May 4, 2010",73,"Fentanyl Transdermal System (fentanyl):Have been on Fentanyl 50 mcg patches for 3  years.  Tried name brand Duragesic-worked best, Mylan-stuck best/less relief, Watson and Sandoz generic worked similarly, but Sandoz do not stick as well.   Watson seem to work best in the first 24 hrs, while Sandoz lasts longer.  To keep from falling off: 3M Tegaderm film transparent dressing.  4inch x 4 and 3/4 inch size works best for 50mcg  size patches.  Tegaderm patches usually available from the pharmacy counter-no script needed.  Put over the patch when you first apply it - you will survive hot showers, etc.  Menopause/ hot flashes-another story, as the perspiration is under the patch which inhibits its ability to osmose the medicine.  Best to change every 48-60 hrs for best pain relief.",kolinsky
88,Fentanyl,Pain,9.0,,"May 2, 2010",10,"I have Pseudotumor Cerebri which means false tumor. It is like i have a large tumor in my head but I do not have the mass. I have everything else, high fluid pressure on the eyes, severe headaches. They are worst the migraines, which I have everyday. The patch relives that a lot. I have had 9 surgeries in the past 8 years. I have three shunts, 2 in my head and one on my spine. The one on my spine makes my lower back hurt. I have been dealing with this for 8 years since 2002. In 2009 I found out I also have Arnold Chiari malformation which means your brain is to big for your head and it falls down in your neck. Fentanyl 75mgs every 3 days has been a gift. The only thing I do not like is 48 hours after I change my patch I get in pain again.",Anonymous
89,Fentanyl,Pain,7.0,,"April 3, 2010",45,Duragesic (fentanyl):I just had the worse 3 days of pain in many months because Rite Aid gave me the Generic patch. It isn't the same. The brand name has a delivery system with a reservoir of medicine on top of the patch. For me the brand name worked great.,Anonymous
90,Fentanyl,Pain,10.0,,"April 1, 2010",6,"I have to Fentanyl is bitter sweet. So happy to not have to tale so many pain pills. But still feel like a slave I missed a patch not thinking and never called my refill in, right away was sick like I never want to feel again. But I also can't stand being in pain all the time, so yes bitter sweet. ",katt74
91,Fentanyl,Pain,10.0,,"March 16, 2010",38,Fentanyl Transdermal System (fentanyl):I have struggled with my pain for 7yrs. This is the only medication that has helped me so much consistently. I've tried everything.,mousy85
92,Fentanyl,Pain,8.0,,"March 15, 2010",36,Fentanyl Transdermal System (fentanyl):I broke my back 8T when I was 29. The pain got worse as I aged.  This past year I  thought my life of suffering would destroy me.  My doctor placed me on the patch.  It made me feel so much better.  A life saver. Considering I have a curved spine and fibromyalgia too. I have to wear 2 X 25mg and change every 48 hours.  My only complaint is sweating and some dizziness. ,Anonymous
93,Fentanyl,Pain,10.0,,"February 25, 2010",67,"Fentanyl Transdermal System (fentanyl):I have used the fentanyl patch in times past with very good success for the treatment of severe (7-9) range pain due to spinal injuries and deteriation. From my broad experience over the last ten years, I believe this to be the most effective medication. I got off it during a period of some symptom improvement and have been using methadone and percocet instead. I am now at a point that I am needing to resume the fentanyl. It is a very serious medication and I strongly suggest you don't use it if you can get along with anything else. More than most others it requires a highly personalized approach to amount and timing of dosage so counsel with your pharmacist and doctor. Do NOT try to get off of this med without your Dr's help.",SteverJ
94,Fentanyl,Pain,9.0,,"February 15, 2010",12,"I have been on opiod therapy for about 2 years now. I was taking Oxycodone 5mg tablets. Taking 2 every 4 hours about 4 times a day. That worked for about 2 months. Then i developed a tolerance to it, so my dr. told me to take 3-4 tablets every 4 hours, 3-4 times a day. Which i always ran out early. Then my medical insurance changed so i had to find a new dr. and no dr. would take me on because i am a chronic pain patient due to my PCOS and my renal colic all the time. And i have MRSA all the time due to an immune system disease. So i just finally found a pain management clinic that would take me and i had my first appt. today. And he prescribed me fentanyl patch 50mcgx72hrs. It is already working And no more taking 12-16 pills a day love it.",paingirl26
95,Fentanyl,Pain,9.0,,"February 5, 2010",14,"This is so much better than taking pills all day everyday! The best advise I have for people that have problems keeping the patch on is this: I buy the large waterproof bandaids and I buy the generic patches (not the kind with the gel). As soon as you put on a new patch, put the waterproof bandaid over it. Dont wait until it is falling off to put the bandaid on. The Nexcare brand or the generic CVS waterproof bandaids are the best. I haven't lost a patch early since I have been putting the bandaids over them. The best part is that I get 10 patches a month and the bandaids come 10 to a box. It's perfect! This works great in the summer time too. I live in South Louisiana so trust me, I know what I am talking about.",Anonymous
96,Fentanyl,Pain,9.0,,"January 25, 2010",6,Good stuff.,Anonymous
97,Fentanyl,Pain,9.0,,"January 21, 2010",5,"Works very well, but does not last 72 hours for me - only 48. This causes me to always have to get overrides from my insurance company.",Anonymous
98,Fentanyl,Pain,3.0,,"January 10, 2010",19,"Duragesic (fentanyl):I have partial seizures and take medication for that. The first 24 hours were frightening. I almost went to the emergency room.  After 3 days of tremors and high anxiety the pain was back. A week later I began having seizures day and night everyday. My hormones went crazy with hard swollen breasts and facial breakouts. My entire chin was covered in blisters and painful acne. After a month, I couldn't function with the seizures and my veins were bulging and bright blue on my chest, neck and face. It has been so scary and the withdrawals are just as bad. I've taken Soma and Lortab for chronic fibromyalgia for 8 years. I am disabled by the pain and very disappointed by all the medications I have tried.",Anonymous
99,Fentanyl,Pain,10.0,,"December 23, 2009",89,"Fentanyl Transdermal System (fentanyl):3 years ago I was prescribed one 12.5 mcg patch every 72 hours for unidentified pelvic pain. My doctor increased the dose until my pain was manageable with 100mcg/72 hrs. I've found that the patches with gel reserves (i.e Watson) won't  stay on unless taped down. Also, by the 3rd day my pain would spike, even with the additional oxycodone I took for breakthrough pain. Now, instead of putting on one 100mcg patch at a time, I put one 50mcg patch on and then another on the next day. On day 3 I don't put one on, and then replace the first patch on day 4. Ask your doctor to cut your dose in half but prescribe 2x the amount of patches (10, 50mcg patches=20, 25 mcg patches). And invest in medical tape! The patch has been a life saver.",Mert25
100,Fentanyl,Pain,10.0,,"December 17, 2009",7,They gave me fentanyl nasally before my back surgery and all the stiffness and tingling was all gone in about 30-60 seconds. Very strong medicine.,gmc12873
101,Fentanyl,Pain,9.0,,"November 29, 2009",11,Fentanyl saved my life. I was on my bed or couch most of the day in pain and miserable until doctor put me on the patch and now I am in school and doing well.,kiti
102,Fentanyl,Pain,10.0,,"November 25, 2009",10,"No side effects.  In the beginning, they didn't help much at all and my pain management specialist (neurologist) had to increase my dosage quite a few times until we found a level sustainable.  I am now not as confined to my couch or bed like before.  Original dosage began: 12.5mcg 72 hours but no impact in controlling my pain level.  My current dose is 75mcg/48hrs.  I am opiate tolerant and will probably be increased to 100mcg.  In addition to Fentanyl, I also take Norco 10-325mg 6xday, Carisoprodol 350mg 4xday, Xanax 1mg at least 1xday and will start taking Chantix to stop smoking next week (Nov. 30, 2009).  I haven't had any bad side effects from Fentanyl. I like the Mylan brand better as it doesn't irritate my skin.",janetcole49
103,Fentanyl,Pain,9.0,,"October 24, 2009",36,"Duragesic (fentanyl):I could not live without my patches but I took the bus to Kansas to see family and my suitcase managed to disappear. I had the worst withdrawal I have ever been through. I ended up in the hospital, and had to fly home.",Anonymous
104,Fentanyl,Pain,9.0,,"October 12, 2009",7,"I have been using the fentanyl 75mg patches for 2 months after gradual increase from 25 to 50 to 75mg changed every 72 hours, I have degenerative bone in my cervical spine and I am having tests for inflammatory arthritis (rheumatoid). I do notice the pain coming back on the third day - a few hours before I need to change it. The sweating on the first day I awake and the dry mouth are not pleasant at all but a small price to pay for better quality of life. I have gone from active horse owner and working to being on disability. I was in so much pain I was having days of work and many days unable to get up. I am unable to do my horse any more but I don't feel as much pain and that is what counts.",jue.g
105,Fentanyl,Pain,9.0,,"October 4, 2009",9,"I just began the Fentanyl 25mcg patch 2 days ago.  So far, so good.  I'm pain free for the first time since cervical spine surgery in April 09.  I put the first patch on around supper time and noticed a reduction in pain within a couple hours.  When I got up yesterday morning, I was pain free.  This medicine is incredible.  The doctor gave me Norco 10-325 for any break through pain but so far, I haven't had any.",Anonymous
106,Fentanyl,Pain,8.0,,"August 25, 2009",28,"For those of you whom the patch does not last the whole 3 days or if your dose doesn't seem constant ~ Try the MYLAN generic brand. It lasts the whole 3 days and I never have any withdrawal symptoms! I take the 75 patch, and it is the ONLY brand that worked for me. I do also take 2 tramadol 50mg every 4 hours also, but this is for the pain from my muscle spasms, which the patch never helps (for me). I also take muscle relaxers for the spasms but I hate to take them because they make me drowsy. I have disc degeneration and nerve damage and the pain wraps around my upper back to my chest area. On my worst days, I wanted to die. Thank God for this Fent Patch! PS- Use rubbing alcohol to clean your arm first; major stickiness help!",PainFreePlease
107,Fentanyl,Pain,10.0,,"August 15, 2009",28,"Fentanyl should NOT be removed from the market, it needs to be more regulated by regulated physicians. If I were not on this patch my daily pain scale would be off of the ricter scale. So if there are persons out there trying to make my misery more miserable, please stop. ",lupusucksalot
108,Fentanyl,Pain,8.0,,"August 10, 2009",8,"I have chronic pancreatitis and use the 25mcg patch. It works for about 50 to 60 hours, no more, but good pain relief.",big e
109,Fentanyl,Pain,10.0,,"August 6, 2009",2,Sublimaze (fentanyl):I have had to take Sublimaze for pain when the Dilaudid just doesn't help. It works. 1 cc intramuscularly worked very well.,DisabledDoc
110,Fentanyl,Pain,9.0,,"August 5, 2009",13,"I have been on different kinds of pain medicines for years for chronic pain resulting from car accident and 3 back surgeries. When I was taking oral medicines I was always waiting for the medicines to start working and watching the clock to take another one. I went to a new pain management doctor he put me on the patch. I noticed a difference the first day. It was much better than my oral medicines. The doctor has just increased my dosage to 50mg/h. It is great. The only real side effects I have had is dry month and I sweat more. But those side effects are well worth the pain control I receive. I am back to work, I don't have to miss any days or leave early because of pain. No more ups and downs. He has me changing the patch every 48 hours.",ollie624
111,Fentanyl,Pain,9.0,,"July 31, 2009",12,"This medicine is perfect for me. I have a blood disorder that causes frequent blood clots in my leg, two inches from below my left knee on down was amputated last year. I've died twice for a total of 48 seconds from pulmonary embolisms. I'm 19 and in August my doctor cut me off of my MS Contins and Roxicets because of addiction problems. I was in pain for 5 months until I was hospitalized once again with a new clot and constant super high blood pressure from the pain. Now my new pain doctor has me on 50mcg of the Fentanyl patch along with Roxi 30's. No potential for abuse with the Fentanyl.",jnfvje
112,Fentanyl,Pain,9.0,,"July 30, 2009",32,"Duragesic (fentanyl):I was put on Vicidin first for my chronic back pain, didn't work then the doctor said to try injections they worked for about a month. Then I got pain so bad I couldn't get out of bed 1/2 the time and my family doctor said he didn't want to give me anything stronger because of seizure medicines I was on. I tried everything for pain, then someone suggested pain management finally a doctor listened. He put me on the Fentanyl patch. I feel like I'm 20 again. I can work, do things I couldn't do before with me kids and grandkids. This patch is a God send. I did experience heavy sweating and vomiting and dozing off till my body became adjusted. Now I still get the nodding off effect occasionally,  and itching where the patch is.",kwilly
113,Fentanyl,Pain,9.0,,"July 27, 2009",50,"Duragesic (fentanyl):Duragesic was a great blessing for me. I'd been on Percodan x 4/day for about 2.5 years when I developed an ulcer from the pills. Doctor started with 50 mcg/hr, but that didn't do it, the 100 mcg/hr is working good still for me. I suffer chronic low back pain worsened after failed surgery. I've been on these for about 3 years now and am starting to have more breakthrough pain and still get Percodan for these times. Suspect tolerance is developing, but without the patches my quality of life was almost zero, barring the fact you are alive. These have given me back much of the things I enjoyed doing before, but requires moderation on my part more now. Only down side I see is the cost and addiction factors. Well worth it to me though.",Anonymous
114,Fentanyl,Pain,10.0,,"July 26, 2009",7,"I have been using Fentanyl for 4 years now. I have had low back surgery in 2001. In 2004 I was in auto accident where doctor said need low back and neck fusion. I said no thanks to surgery and started using fentanyl patch. Without patch I wouldn't be able walk, stand or much of anything else. Prior to auto accident I was very active work, kids, wife etc. With patch I'm pretty close to prior accident.",Anonymous
115,Fentanyl,Pain,9.0,,"July 24, 2009",7,"I have severe pain left over from my chemotherapy I took for breast cancer. I took Percocet for a year but was having break through pain. I decided to try the pain patch which I started out at 25mg and worked my way up to where my pain stopped. I am now pain free at 75mg every three days. I have been pain free for 4 months. I am so happy. I was crying every morning because the pain medicines would not last through the night, not anymore. I am able to work in the yard and do housework pain free. I forgot to tell you the pain was in my lower legs, it was terrible.",Anonymous
116,Fentanyl,Pain,8.0,,"July 15, 2009",12,"Duragesic (fentanyl):I used this for several years with good results.  Only problem was I metabolized the medicine too quickly and the third day was more painful.  My decidedly low-tech solution was to remove only 2/3 of the backing plastic the first couple days, then remove the last bit for the third day.I take extended release morphine now and it works just as well.  It's a toss-up between wearing the giant patch and dosage issues verses remembering to take a pill every 8 hours. ",Anonymous
117,Fentanyl,Pain,9.0,,"June 29, 2009",45,"Fentanyl Transdermal System (fentanyl):I have been on Fentanyl for about 3 years due to spinal fractures. This is the only medication that has given me any relief. On a scale of 1-10 I would rate my pain at a 2-3 now, where as before it was a 7. I am currently on 37 mcg/hr (1 x 25 mcg patch and 1 x 12 mcg patch). I have only two issues with the medication. First is that occasionally it causes extreme nausea (this usually occurs the day after applying a new patch) and blisters on my back where I applied the patches. However, this is probably due to sensitivity to the adhesive and not the medication. Even with these issues, the positives far outweigh the negatives with me.",TMD Palm City FL
118,Fentanyl,Pain,8.0,,"June 28, 2009",6,I use the Mylan patches and Fentanyl Citrate Nasal Spray. It is the best pain medicine I have taken and I have been on almost everything.,hurtsme
119,Fentanyl,Pain,10.0,,"June 23, 2009",38,Fentanyl Transdermal System (fentanyl):Since using the patch I haven't had any more pain and I no longer need to take Percocets or Vicodin.,Tripletsmom
120,Fentanyl,Pain,9.0,,"June 20, 2009",8,Sublimaze (fentanyl):I was taken to the ER with kidney stones and pyelonephritis. The pain was very severe but the fentanyl injection took my pain from a 9/10 to a 2/3 within about two minutes or less. It wore off within an hour and that is my only complaint. The Toradol helped me for longer.,Anonymous
121,Fentanyl,Pain,1.0,,"June 2, 2009",13,"Duragesic (fentanyl):If this medicine works it's great, however a good amount of the time the patch was as full when it was time to change it as it was when I put it on. Then the side effects they list don't even come close to everything you go through. However ER Staff have stated that most patients taking this drug usually go back on it as the withdrawals are hard to handle.",billiejomallory
122,Fentanyl,Pain,9.0,,"May 20, 2009",15,"Duragesic (fentanyl):Having a positive feeling for the fentanyl transdermal system I would recommend it to anybody, but after using the 100mcg/hour ones for 5 years I have noticed that the patches don't last for 72 hours. I believe that I am one of those people who require change every 48 hours which will be conveyed to my Doctor in a few days.",oppapeter
123,Fentanyl,Pain,10.0,,"May 1, 2009",5,I've had the most horrible left arm and neck with upper spine/back pain and this patch has stopped my spine pain. I only feel pain in my left arm now. I'm amazed for now. Just getting started. Wicked dreams though.,Anonymous
124,Fentanyl,Pain,7.0,,"April 29, 2009",116,"Fentanyl Transdermal System (fentanyl):I sympathize with the anonymous user who has been on the patch for only one month (comments dated 4/24). I have been on this patch for 8-10 years now. Sadly ... Long story short, I went through a lot in the beginning too. I am one of the small percentage of people who needed to change the patch every 48 hours instead of 72 because I was experiencing severe withdrawal symptoms (which is what you are describing) whenever I waited 72 hours. The 48 hours made a difference. However, it isn't a perfect system, there are problems, sweating it off during summer, no more pool, etc. It's not perfect and breakthrough medicines are needed in my case. Long-term use gets tricky, be careful and good luck.",rustysneakers
125,Fentanyl,Pain,9.0,,"April 29, 2009",8,Duragesic (fentanyl):I have been on Duragesic 75mg for about 5 months now and it has helped more than all the other pain killers I have been on. I have had three major back surgery's plus DDD and osteoporosis. The only thing is make sure you have water proof tape around because they sometimes become loose and fall off and you don't want that.,apere
126,Fentanyl,Pain,4.0,,"April 24, 2009",65,"Fentanyl Transdermal System (fentanyl):This medication is supposed to be continual pain relief, but on day one it gives mediocre results, day two somewhat okay results although my pain is still at a 4. Then on day three, watch out. Pain level back to a level 8 to 10. I then go through the sweats on day three, and the chills and nausea the entire day. I have only been on this patch 1 month.",Anonymous
127,Fentanyl,Pain,8.0,,"April 19, 2009",9,"I have been on Duragesic patches for about 8 years.  I have chronic intractable pain and it does wonders.  I have found though that because insurance companies force us to use generics that what most of you say about ""3rd day let-down"" is because of some of the generics, or at least in my case. ",wyldmama1951
128,Fentanyl,Pain,10.0,,"April 6, 2009",15,Duragesic (fentanyl):Good efficacy.,akell
129,Fentanyl,Pain,9.0,,"April 6, 2009",22,"I have been through several spinal surgeries due to bad degenerative disc disease. Besides the herniated discs, stenosis, radiculopathy and arthritis in my spine, the main problem I have is scar tissue which has encompassed my nerve at the L5 S1 level. Constant Pain! I also have fibromyalgia. I have used every opiate based medication there is and find Fentanyl to be my favorite because it is NOT ANOTHER PILL I HAVE TO TAKE. I am on enough prescription pills, so reducing the amount of pills I take is a plus. I do have to take oxycodone for breakthrough pain pretty frequently now, maybe because my body is adapting to the dose, so I should be increasing the dosage soon. Fentanyl allows me to get out of bed in the morning and go to work.",Ketzer
130,Fentanyl,Pain,9.0,,"April 3, 2009",40,"Duragesic (fentanyl):This patch has been the most effective in treating my spinal pain, however due to a change in work and traveling extensively the restrictions about getting a refill is hard. ",Kat4fsu
131,Fentanyl,Pain,7.0,,"March 28, 2009",40,"Duragesic (fentanyl):Great as a pain reliever but major, major problems when I contracted Legionnaires disease and had to be put on strong antibiotics, Biaxin and E-mycin. These made my whole system go into meltdown until I removed the patch and went back on MS-Contin. Be very careful of drug interactions.",ian aussie
132,Fentanyl,Pain,7.0,,"March 20, 2009",10,Duragesic (fentanyl):This drug caused me major fatigue.  It seemed stronger the first two days and faded on the third.  The adhesive is terrible to get off.,Anonymous
133,Fentanyl,Pain,10.0,,"February 25, 2009",19,I am 40 years old and I think I have been on every pain medicine there is on the market. My doctor put me on FENTANYL patch in 2002 200mcg X 72 hours. This drug made my life livable again. I swear by this medication for pain control. Thank God for this medication.,BradinAK
134,Fentanyl,Pain,,,"February 18, 2009",32,"I have been on fentanyl many years, and for many of those years I have lost many, many patchs. I now go to medical supply, or my pharmacy and buy 3"" surgical tape. I have yet to loose a patch in 10 months. The tape costs about $6.50 a roll. Good luck to you. I kknow how horrible it is to run short, and have to face that unbearable pain at the end of the month. Not to many people understand the pain.",sassca16
135,Fentanyl,Pain,9.0,,"February 18, 2009",15,"Duragesic (fentanyl):I have had great success and this drug would have been 10/10 for me but recently the third day I get breakthrough pain and this is affecting my life. Without this drug I'm unable to do so much.",Nayshiftin
136,Fentanyl,Pain,3.0,,"February 6, 2009",12,The patch is hard to keep on for the 3 day period during the summer and doctors don't replace patches that fall off early. There was also a problem upon waking and finding  the patch stuck to the sheets or to my spouse. ,Phototechnics
137,Fentanyl,Pain,7.0,,"February 1, 2009",5,"It's a great long acting pain reliever, despite all the bad news this is some good news.",Anonymous
138,Fentanyl,Pain,10.0,,"February 1, 2009",28,Fentanyl Transdermal System (fentanyl):This has been the best treatment for my constant pain so far and I can function normally. I am allergic to most other narcotic pain medicines.,Anonymous
139,Fentanyl,Pain,9.0,,"January 31, 2009",12,"I have been on Fentanyl patches for a number of years for numerous back issues:  scoliosis, spinal stenosis, several blown discs, S/I joint issues and more.  I started out on the 25 mcg patch.  My body became adjusted to the dosage, and my pain management doctor increased my dosage to 50 mcg, eventually with a 2 mg. Dilaudid for breakthrough pain. It has been a life changing drug. I probably would be bed ridden without it.  However, it does have significant side effects.  One - if you misuse it, you may stop breathing. Some days I don't use any and become agitated, nervous and hyperactive.  I'm not sure if that's due to needing to change the patch every two days rather than three. It is a good drug, but you need to take care.",Maggie's mom
140,Fentanyl,Pain,10.0,,"January 13, 2009",10,Duragesic (fentanyl):This is a very helpful medicine. I have used it for 3 years and found a great amount of relief.,mswin76
141,Fentanyl,Pain,9.0,,"December 30, 2008",13,Duragesic (fentanyl):I have been on Duragesic since Aug 2001 and went from being bedridden 5 of 7 days. Now I'm not bedridden anymore. Still suffer from IBS and have pain on scale of 4-6 out of 10 but its pain that I have lived to tolerate. It's the only medicine that has worked for me long term.,LAVELDA1957
142,Fentanyl,Pain,10.0,,"December 16, 2008",7,I was given Fentanyl injections on the life-flight plane for the pain associated with an aorta tare.  I think it's amazing.,aortadissected
