,drug,condition,rating,duration,review_date,upvotes,review,username
83,Tylenol with Codeine #3,Pain,1.0,,"December 4, 2015",20,"I just had an tooth extraction #13, was prescribed Tylenol 3 and it barely worked. I've taken two within 6 hrs and nothing has happened. Instead I feel more pain and it's causing me a severe headache. Will go back to my oral surgeon to see if I can get something stronger. What a waste!!!",Prettyp
84,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"November 14, 2015",14,got my top and bottom wisdom teeth on my right side removed. I was prescribed T3's and they suck! I'm in so much pain! Haven't slept because I physically can't! Hurts so much :(,chexamoaniem
85,Tylenol with Codeine #3,Pain,1.0,,"November 5, 2015",6,I've been on different types of medication for pain even Tylenol 3 and that still don't do anything,KRITTER 512
86,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"November 4, 2015",11,"I got one impacted wisdom tooth out and another regular tooth out and I must say it doesn't help at all. Regular Tylenol usually doesn't help at all either. This stuff is useless, I'm still in agonizing pain",Wisdom Tooth Pain Person
87,Tylenol with Codeine #3,Pain,2.0,Taken for less than 1 month,"October 17, 2015",11,"I have a heel spur and plantar fasciitis in the same foot, Dr decided to give me tylenol #3 for the pain. I can't even tell if I even took anything. No better than regular tylenol.",EG519
88,Tylenol with Codeine #3,Pain,10.0,Taken for less than 1 month,"October 5, 2015",19,"I got my 4 wisdom teeth out and the pain was unbearable! I don't handle pain very well but 1 t3, and 2 Advil made me not feel pain or anything! And the t3s made me very sleepy so I could rest!",Worked awesome
89,Tylenol with Codeine #3,Pain,9.0,,"September 29, 2015",23,Had a wisdom tooth removed . Was in severe pain until I took one pill and it worked effective and quick. No longer in pain and feeling better,annadesert2010
90,Tylenol with Codeine #3,Pain,5.0,Taken for less than 1 month,"September 8, 2015",11,"Helped with the pain after getting 4 impacted wisdom teeth out, but only when taken with ibuprofen. Problem was, after about 2 days of a single pill every 3 hours or so, I vomited for another 2-3 days.",VomitingVictor
91,Tylenol with Codeine #3,Pain,2.0,,"August 23, 2015",15,Lower back pain: not helpful,Micky19
92,Tylenol with Codeine #3,Pain,1.0,Taken for 1 to 6 months,"August 10, 2015",12,No different than regular Tylenol which does nothing for me.,BackPain 79
93,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"August 8, 2015",14,Did NOTHING for my broken ankle concerning pain.,KRoach
94,Tylenol with Codeine #3,Pain,8.0,,"July 13, 2015",65,"My lower left teeth were in pain and my left jaw became swollen, I was in terrible pain and went to my dentist for an emergency. Turns out I had an infection. I was prescribed tylenol 3 for pain and boy did it work wonders, also the codiene helped to relax me from the facial pain. I recommend this to anyone who like myself, doesn't take pills on a regular basis. Some people have a tolerance to low dose pain medications, so I think this why T3 gets the shaft from heavy pill takers.",Jewel Costa
95,Tylenol with Codeine #3,Pain,9.0,Taken for less than 1 month,"June 2, 2015",25,"I would say by itself this doesn't work very well but if you take it with an anti inflammatory like Advil or something it works better.  I took this for a severe ear infection and while it didn't totally make the pain go away,  it made it more tolerable.",Janea
96,Tylenol with Codeine #3,Pain,1.0,,"May 28, 2015",20,I have needed to get my four wisdom teeth pulled out for 2 years now. And just on this medication until surgery. My  mandible which is my lower jaw and gums are very swollen and infected not so much  pain in my upper areas in my mouth. My dentist prescribed me Tylenol #3 with codeine and antibiotics . Tylenol #3 is a joke it does not help with my pain at all it just makes me very drowsy. When I do rest the pain is still severe.,Localoca
97,Tylenol with Codeine #3,Pain,1.0,,"May 13, 2015",12,"Post Flat foot reconstruction. 14 wks. Post surgury, I am still experiencing extreme life altering pain. Second day on this medication showing no relief and must still put on my boot to help control the extreme pain. I have had a bout of hives blisters and rashes due to not being prescribe a effective nerve blocking pain. My surgeon is allowing me to remain in brutal pain.",sressed out in kazoo
98,Tylenol with Codeine #3,Pain,10.0,Taken for less than 1 month,"April 18, 2015",39,Was prescribed for a tooth extraction and it worked great. Never felt pain and this is the only narcotic analgesic that doesn't make me feel nauseated.,Xoxostepphh
99,Tylenol with Codeine #3,Pain,9.0,,"April 6, 2015",23,Went to the ER for fever and strep throat. My back was hurting very badly as well. I was prescribed a few things but Tylenol 3 for pain. It makes me very groggy and sleepy and I like that because of rather sleep the day away than sit up. Makes me kind of dizzy but not too bad. Works well for pain and sleep.,Jessicat96
100,Tylenol with Codeine #3,Pain,4.0,Taken for less than 1 month,"February 14, 2015",33,"Got my wisdom tooth removed. I had a surgical procedure because my tooth was impacted. I had to take 3 pills within 6 hours. It barely worked, the side of my face is still throbbing and in pain. I couldn't take more because of the acetaminophen. Going back to the dentist tomorrow to get something stronger instead.",Anonymous
101,Tylenol with Codeine #3,Pain,10.0,,"January 30, 2015",33,"I ended up falling off some stairs and had to get stitches, staples on my HEAD..I got these pills for my pain and I got to say; They Working Great..A1..",Lhp Crook
102,Tylenol with Codeine #3,Pain,9.0,,"December 20, 2014",22,"I was quite sore from excessive coughing from an up and down bout with the flu. Took one Tylenol 3 tab as prescribed and was actually able to sit up and move around in bed with no pain. However, it did make me slightly dizzy with mild stomach upset. I would not take it when I have to be up and about. Took it at night anyway so I could rest. I can live with the side effects since it's nighttime and I'm in bed anyway.",A.W.
103,Tylenol with Codeine #3,Pain,10.0,Taken for 6 months to 1 year,"August 5, 2014",44,I prefer Tylenol number 3 for pain. Vicodin made me sick. It is also very cost effective.,Lucia1999
104,Tylenol with Codeine #3,Pain,10.0,Taken for less than 1 month,"July 27, 2014",55,"My husband and I suffered the loss of our baby (7/2/14) and I needed a D&C the following day due to severe blood loss and I was on Percocet 5/325's for 1 week and then lowered to Vicodin 5/325's and I went to my FP and he prescribed Tylenol 3's for my menstrual cramps. He said to take it with 3-4 ibuprofen. Tylenol 3's hardly ever work for me. When taken in combination together, they work great.",BreeB
105,Tylenol with Codeine #3,Pain,8.0,Taken for less than 1 month,"June 7, 2014",33,"Had a bout of awful Strep Throat , pain in my left side of throat as well as left ear , excruciating pain for me to swallow! Doc first prescribed Naproxen , didn't do nothing for me except make me want to vomit and stay nauseous after I'd even try to eat something, prescribed me some Tylenol 3 with codeine and within 30 mins of having a moderately somewhat full tummy I feel the great effects of it already, less pain, but will be using until my Strep has cleared and pain has gone so we will see if the effect still lasts after a few days!",Melijerry13
106,Tylenol with Codeine #3,Pain,8.0,Taken for less than 1 month,"April 13, 2014",29,"I developed severe lower back nerve pain which became almost intolerable and severely limited range of motion could barely walk. I was prescribed Tylenol 3, 2 tablets every 4 hours; the first day it worked great but then next day I was vomiting and became severely constipated, doctor switched me to Celebrex which did little for the pain. Trying the Tylenol with stool softener, drinking more water hoping I don't get nauseated.",petey10
107,Tylenol with Codeine #3,Pain,7.0,Taken for less than 1 month,"December 30, 2013",33,"Be careful do not to mix with alcohol. I heard a crash in the bathroom, I went in and found my friend lying on the floor. I asked, should I call 911 when my friend came to and said no do not call 911. I'm glad I was there. ",Vsykes
108,Tylenol with Codeine #3,Pain,5.0,,"November 3, 2013",25,"Been using a couple times a week for 4 years for DDD pain.  Some days it works, some days it doesn't. No side effects.",Anonymous
109,Tylenol with Codeine #3,Pain,10.0,,"August 10, 2013",52,"I use several narcotics for the daily chronic pain I suffer from. Also I have glaucoma and uvetis which is an eye disease I also suffer from. When I run out of my Vicodin I use Tylenol 3 until I get my script filled. I think it works great, Love my Tylenol 3. With a daughter with special needs I need my pain controlled.",daily chronic pain
110,Tylenol with Codeine #3,Pain,10.0,,"August 4, 2013",44,"This medicine worked too well for me,  my dentist prescribed it due to a root canal, now I feel dizzy, nauseous, very sleepy. Pain is completely gone, but this worked way too well.",Root canal
111,Tylenol with Codeine #3,Pain,,,"July 6, 2013",28,"Went to ER for dental pain, was given two Tylenol 3 tablets caused severe side effects. Very dizzy, nausea, shortness of breath. Not a fan of feeling ""weird"". Hoping it wears off soon.",Notafanofcodiene:)
112,Tylenol with Codeine #3,Pain,7.0,,"April 13, 2013",25,"I have ""loose shoulders"" and my doctor perscribed this to me. I am 14 and it feels kind of weird as it is my first pain medication other that ibuprofen. It works rather quickly and subsides some pain but not all. Also makes me drowsy, so I only take it at night.",Emmieeee
113,Tylenol with Codeine #3,Pain,5.0,,"December 10, 2012",14,"Used for uveitis/glaucoma surgery. Good for very minor discomfort, but makes me tired. I seemingly have more relief with 400 mg, Motrin.",Zigfried
114,Tylenol with Codeine #3,Pain,9.0,,"October 26, 2012",41,"I have very swollen lymph nodes in my neck, causing headaches, jaw pain, and swelling. I take 2 pills at once every eight hours and it takes about an hour to kick in, and it lasts about an additional 6 to 7 hours.",Jay123123123123232
115,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"June 26, 2012",39,"I am still in tears from my wisdom teeth popping in, and I was prescribed this medicine which does NOTHING at all for my pain. Aleve helps a little, but I stopped taking these as it don't work. ",MileHighBrandon
116,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"June 1, 2012",41,Little to no relief for knee pain!,Anonymous
117,Tylenol with Codeine #3,Pain,4.0,,"March 27, 2012",31,"Had dental work done and my dentist had me on these. I had to take 2 at a time just to take the edge off, was not happy. Had to add other types of medicines for relief. ",Anonymous
118,Tylenol with Codeine #3,Pain,8.0,,"March 19, 2012",23,"Was prescribed Tylenol #3 after double tooth extractions. The pain was handled well. Dosage on the bottle was for every 6 hours, but was told. again by the dentist, that I could take it at 5 hour intervals if needed. Was only prescribed 14 pills for short term use only. Served it's purpose well. After 2 days, all that was left was soreness from the procedure, and that was handled with over the counter Aleve.",jgx
119,Tylenol with Codeine #3,Pain,7.0,,"January 29, 2012",16,"I have broken bone. This helps a lot with moderate pain and makes that go away completely in a short amount of time, but the more serious pain is always barely relieved. All in all, it helps a lot.",Anonymous
120,Tylenol with Codeine #3,Pain,1.0,,"January 23, 2012",36,I am in severe pain. I believe I need 2 root canals.  I went to ER and my doctor prescribed Tylenol 3. The dosage is 1 every 4 hours. Please believe me when I say the pain has not subsided AT ALL. I do not even feel sleepy. Even that would be some relief. I contacted the hospital about this and I have to go back to ER to be re-evaluated and pay another 800. The earliest I can be seen by my dentist is in another 14 days. ,Anonymous
121,Tylenol with Codeine #3,Pain,9.0,,"September 26, 2011",18,"I use this for my pancreatitis, NASH, and inflamed spleen. I have other health issues as well. Currently this works far better than Vicodin, or Darvocet. Those two did nothing for me with the pain, this at least takes the edge off, though. At times it does make me sleepy and drowzy at work.",evermalace
122,Tylenol with Codeine #3,Pain,9.0,,"June 13, 2011",55,"I have suffered from chronic joint pain my entire life. After trying almost every non narcoticoption there is, I finally was prescribed Tylenol #3. I had been given Vicodin in the past by an NP (despite not really wanting it), and had not found it to be effective. The codeine though has made a huge difference. I haven't had any of the negative effects with it (stomach pain, dizziness, etc) but have gotten a huge amount of pain relief. It isn't extremely strong, it won't take me from a 10 to a 0, but it will get me to a bearable 1 or 2.",Anonymous
123,Tylenol with Codeine #3,Pain,7.0,,"May 10, 2011",16,"I was given this in the hospital after giving birth.  It only dulled the pain.  Still couldn't walk, turn over, etc.  The sleepy side effect was good; it helped me relax.",Quorrah
124,Tylenol with Codeine #3,Pain,7.0,,"March 2, 2011",30,"Just took 1 300-30mg as a replacement for the Davorcet which was withdrawn recently.  I used that sparingly and ran out a month ago.  I have rheumatoid arthritis, ""fibro"", osteoarthritis among other health problems so I am in some sort of constant pain daily.  My Doctor is very conservative about giving me prescription pain medicine so I am to cut in half and take no more than a grand total of 1 pill a day.  Not sure he understands my pain but I have to follow his orders.  I have to save this for my most severe days and when I absolutely have to get things done.  Use Excedrin migraine and Advil on other days.",laurie11
125,Tylenol with Codeine #3,Pain,3.0,,"December 28, 2010",35,I have had a severe headache for 5 days and this medicine doesn't even scratch the surface of the pain.,severe headache
126,Tylenol with Codeine #3,Pain,6.0,,"December 10, 2010",9,"I was prescribed this for abdominal pain after having a baby. Keep in mind I have a very high pain tolerance, but this helped me a lot. I was in a pretty good amount of pain, and although it didn't take away all the pain, I was able to get up and take care of my newborn and 3 year old toddler. Also I have been breastfeeding and sometimes my newborn vomits. I'm not sure if it's the medicine or that she has just been drinking too fast",lalalalala
127,Tylenol with Codeine #3,Pain,5.0,,"July 17, 2010",39,I had oral surgery and my doctor prescribed me this and it didn't touch the pain at all. ,Anonymous
128,Tylenol with Codeine #3,Pain,10.0,,"June 29, 2010",18,Very good,j0ep24
129,Tylenol with Codeine #3,Pain,8.0,,"May 25, 2010",56,"I suffer from chronic hip pain for several years now and have been prescribed a variety of narcotics to manage my pain. I must say that Tylenol #3 (2 pills every 4-6 hours as needed) provides enough relief to get me through the bad days and not feel ""doped up"" so I can still function at work.",BenF77
130,Tylenol with Codeine #3,Pain,,,"December 10, 2009",31,Works for some pain but like others said not for serious pain and doesn't last long enough,that pennsylvania click
131,Tylenol with Codeine #3,Pain,2.0,,"July 27, 2009",40,Does not work well for severe pain plus it takes too long to start working.,Anonymous
132,Tylenol with Codeine #3,Pain,7.0,,"May 29, 2008",52,"Effective for mild pain, not very effective for more moderate to severe pain.",Anonymous
