,drug,condition,rating,duration,review_date,upvotes,review,username
84,Oxycontin,Pain,10.0,,"June 18, 2010",41,I have taken this drug for the past 10 years for back issues (discs bulging and ruptured). I have not increased my dosage in the past 6 years and the ER extended release has worked wonders. One 20mg pill in the morning and I am good 95% of all days. Occasionally I need one additional pill if I have been overly active. This pill allows me to live a fairly normal life.,slandsbaum
85,Oxycontin,Pain,10.0,,"June 14, 2010",15,"I found this very effective in combination with diclofenac. Previously the diclofenac was only lasting 1-2 hours in combination with either 2 x Tylenol 3 or 1 Percocet, but with only 1 Oxycontin per day, diclofenac once again lasts for 5-7 hours per 50mg dose.",Anonymous
86,Oxycontin,Pain,9.0,,"June 9, 2010",43,"OxyContin gives me far more pain relief than all the other ""pain killers"" I have been given over the years. I have advanced osteoarthritis, fibromyalgia, idiopathic gastro paresis, gastritis, Irritable Bowel Syndrome, Hypermobility Syndrome, and a host of other random medical disorders. I have had crippling pain over the last 7 years, been on everything from Talacen and Darvocet to Lortab and Percocet. This is the first medication that allows me to get out of bed and clean my house and walk my dog. My quality of life is so improved. The only reason for me giving this a 9 is because it does cause a lot of constipation, in my mind this is a small price to pay.",Darkwaters
87,Oxycontin,Pain,9.0,,"June 2, 2010",94,To bad people have to abuse medication that other people need. This pill seems to reduce pain better than any other with less side effects.,eTRINITY
88,Oxycontin,Pain,10.0,,"April 19, 2010",40,"I would be in bed all day without this medicine. I have tried A LOT of pain pills and never really got much relief. I have A.L.S. and this medicine has made me be able to get up and do things, which I wasn't able to do before I was on this medicine. I could not even get out of bed without such bad pain. At least now I can enjoy what time I have with my family without being in such severe pain and still I have pain even with Oxycontin I never get pain free but it is tolerable with this drug. It was not even tolerable with others I have tried in the past.",waynes77
89,Oxycontin,Pain,7.0,,"April 9, 2010",31,"I've been taking this medication 10mg 4 x a day and it has really helped. I was initially taking hydrocodone for about a year until having surgery (Fusion and Laminectomy - L5 S1) and I have to agree with some of you, when I first started taking it, it worked great and provided relief for about 5 to 6 hours. Now after 6 months, it doesn't seem to be working as it used to but I will be talking with my doctor next month regarding this issue. It seems to only work 3 to 4 hours and does not provide relief like it used to when I first started taking it. I broke one tablet in half since they're scored and took 15mg and this worked but it tells me I'm becoming or am dependent on it. I tried to go without it for 3 days and I hurt worse and vomited.",SeeSpot
90,Oxycontin,Pain,9.0,,"April 3, 2010",33,Works great on pain. I would be bedridden without it.,Anonymous
91,Oxycontin,Pain,9.0,,"March 7, 2010",49,"I have three bulging discs, arthritis, and sciatica in my lower back and also was just recently diagnosed with fibramyalgia. I have been on Oxycontin for about a year now, and yes it has been increased about three times within that period of time. I am now on 80mg 4x's a day. It works great with the pain relief, but it makes me sweat so uncontrollably that I have to keep a fan on my on a constant basis. I am also on about 8 more kinds of medicines, so I'm not sure which ones are causing the dizziness. But when I wake up every morning, I can barely walk, and it takes about 45 minutes for the pain to subside. And then I start the sweating. But I can handle the sweating if it helps me walk so I can keep up with my four year old son. Truly a life saver.",HeatherEvans
92,Oxycontin,Pain,10.0,,"February 12, 2010",466,I think I have tried every pain medication known to man over the last 9 years.  This one is the only one that has allowed me to live a normal life.,camznan
93,Oxycontin,Pain,5.0,,"January 13, 2010",78,"I am a 47 year old male who has taken this drug for 10 years. (300 mg per day everyday.)  Yes it will ease pain, but normally 2 to 3 years you have to increase it. I was medically dependent within months.  In late fall 09, the medicines just lost their effect by at least 50%.  So I was faced with a 50% increase in medicines.  I said NO!  So I tried a medical detox place to start.  After 90 hours there, they said you have done great we are sending you home.  I was so proud till 4a.m. the next day. I threw up 90 times in the next 60 hours.  I lost 34lbs. in 8 days and had severe withdrawal symptoms for 2 more weeks. It has been 30 days since I started this and I will never put that poison in my body. ",mountain dave
94,Oxycontin,Pain,7.0,,"January 11, 2010",73,After a series of operations on my lower back the nerve scarring caused chronic pain. After being prescribed one pain medication after another I was finally referred to a pain specialist. In 2000 I was put onto Oxy-contin at 30mg twice a day. After less than 3 months I suffered very bad withdrawal symptoms after missing the morning dose. The pain during those hours seemed to increase tenfold. By 2003 the dose had increased to 60mg three times a day. I have now been taking Oxycontin for 9 years. I still have break through pain that keeps me from most activities and my heart and lungs have been affected. I would like to stop taking the medication but have bad withdrawals.,1bazgam
95,Oxycontin,Pain,8.0,,"January 7, 2010",40,"I used this medicine under strict supervision at a pain management center after failed trials with Opana and Kadian which made me ill. Vicodin was not strong enough as I have had open back surgery from my skull to mid back to drain a spinal cord cyst called a ""syrinx."" My spine was arthritic and required struts to rebuild it; I now have chronic acute pain just holding up my head (max 5-6 hours at a time). Also have chronic low back pain arthritis and herniation with tear. Thankfully it relieved my pain and helped me function somewhat normally for 5-6 months. Then one month the refill arrived two days late and I went through withdrawal, suffering horribly with dark suicidal ideation and depression. I got off it. Now on Percocet, not ideal.",Anonymous
96,Oxycontin,Pain,4.0,,"December 20, 2009",29,"I have severe chronic neck pain due to permanent spinal cord nerve damage.  I was given 20mgs twice a day and it didn't give me enough pain relief.  The doctor has increased the dose to 20mgs three times a day and the side effects are too much to handle.  My brain is foggy, I'm more anxious, dizzy, very lightheaded, I have a nagging headache that will not go away and I have an all around ill feeling.  I like the idea of a pain medicine that is timed release and spreads out over time but, this mediciation is not right for me.  I can't wait to get off of the oxycontin.",Anonymous
97,Oxycontin,Pain,9.0,,"December 19, 2009",39,"Oxycontin is the best drug I have ever had.  I suffer from a prolapsed disc L5/S1. I also have a lot of shoulder pain due to a work accident where I had a bad fall. My dosage for Oxycontin is 120mg twice a day.  I also take Panadeine Forte 200mg twice a day also Oxynorm 10mg 1-2 times per day for breakthrough pain.  I also wear a patch called Fentanyl Durgesic 75mgr. I also get injections every 2-3 months, I also take a lot of depression medication. Overall with this combination my pain is under control most days but some days I cannot even get up and I lose my balance a lot.  I have to rotate my movements regularly during the day and night I cannot sleep properly due to the pain.",sisko95
98,Oxycontin,Pain,9.0,,"December 13, 2009",39,I have chronic back problem and take Oxycontin 40mg and I know they work.,Anonymous
99,Oxycontin,Pain,7.0,,"December 10, 2009",15,"I have been on oxycontin 40mg for 2 months. It does not relieve my pain 100% but has given me some relief. I see a pain doctor. He started me on suboxone so that I would not get addicted to it. The worse side effect that I have noticed is the itching and nothing works. My doctor decreased me from taking the oxycontin 40mg three times a day to twice a day but he has put me on dilaudid 4mg every 8 hours as needed for pain. My pain had decreased when I was taking the 40mg 3 times a day. When I was taking it twice a day when the weather would change I would be in so much pain that I would have to go get an injection of demerol 100mg and phenergan 50mg. I was in a car accident over 8 yrs ago and had several injuries, but I still suffer from bracial plexus",66tee63
100,Oxycontin,Pain,8.0,,"December 5, 2009",43,"An excellent pain reliever. I did experience a few side effects though. I became irritable and would sometimes hear sounds I wasn't sure of. This drug has a high risk of dependency, but it can be controlled. To me, the side effects are worth it due to the great pain relief it provides.",BruceDBriley
101,Oxycontin,Pain,10.0,,"November 30, 2009",31,Had been on Kadian and still had pain and had memory/confusion.  Oxycontin worked great for pain with less side effects.,Anonymous
102,Oxycontin,Pain,10.0,,"November 29, 2009",51,One of the best pain relievers you can find. For me it gets rid of the pain and makes you feel relaxed. Good Stuff!,Shiro
103,Oxycontin,Pain,10.0,,"November 22, 2009",10,I have severe chest pain from my esophagus and my doctor gave me 60 pills of Oxycontin 40mg and 10/500 Percocet. The Oxycontin was for major episodes and the Percocet was too take 4 times a day.,klk1900
104,Oxycontin,Pain,5.0,,"November 8, 2009",84,"As a medical doctor with a practice specializing in the management of acute and chronic pain I find, from experience, that this medicine has sufficient pain relieving attributes but in return comes with a high risk of dependency.",RSaylorMD
105,Oxycontin,Pain,9.0,,"November 3, 2009",221,"I suffer from degenerative disc disease.  For years I was unable to live a normal functioning life.  My Doc had me taking 4/10mg Norcos & 4/30mg Morphine pills daily.  While they gave me some relief, I was still in a great deal of pain and felt like I was taking pills all the time. I spoke to my Doc about my continuing pain and the constant pill popping with minimal relief.  She told me about Oxycontin.  She said that she didn't normally prescribe it and only had one other patient on it but, I could try it to see if it gave me any better relief.  I take 3/40mg Oxycontins daily now and the difference in my life is amazing.  I hate the way people treat me when they learn that I am taking Oxy.  It works wonders so get off our backs.",charliann
106,Oxycontin,Pain,10.0,,"October 12, 2009",215,"I am 58 yrs old. In my teens and early 20s I played sports and have had numerous spine injury's. So far I have had 5 spine surgery, Radiation for cancer. I have lived with constant pain that is unbelievable. My quality of life was poor to say the least although I have be very active in hunting and fishing sports despite the pain. This drug is a life saver, any and every drug can be misused, the government has the Doctor community afraid of their own shadows on this drug, but properly used for folks like me it has no equal. My quality of life without this drug would be zero, side effects are there but manageable. If you are living with severe pain, seek out a Doctor that with prescribe this drug for you, and monitor you for the side effects.",budss101
107,Oxycontin,Pain,10.0,,"September 30, 2009",39,EXCELLENT they really work for me,Anonymous
108,Oxycontin,Pain,9.0,,"September 29, 2009",175,I am so very pleased to read all of these reviews. I have been on Oxycontin for just over a year. After one cervical and two lumbar fusions my ortho doctor refused to prescribe anything stronger than Percocet. He referred me to the pain clinic and I am so very lucky to have a knowledgeable doctor. Oprah had a show on prescription drug addicts today (my family all have issues with this medication). I would like to see someone brave enough to stand up for all of us in chronic pain that HAVE to take this medication to simply function. I take 60mg 2x's a day and have felt guilty that is until I happened upon these postings. Now I feel like I can ask my doctor to up my dose one more time so that I can get the full benefit of the medicine.,JVKTN
109,Oxycontin,Pain,8.0,,"September 27, 2009",35,"Been on this medication for three months now. Having problems with having to urinate in the middle of the night. Also, can't sleep an entire night and the mood swings are unbelievable. Pain wise, it does a good job.",plumber bob
110,Oxycontin,Pain,7.0,,"September 13, 2009",30,"I'm on Oxycontin 10 mg a day, 4 x 10 mg percocet a day, 1 Soma a day. Have bulging/herniated L45 disc, as well as small annular tear on L5S1 disc. The problems on those discs...Without the pain-killers, I would be suffering everyday.",paintaker17
111,Oxycontin,Pain,9.0,,"September 4, 2009",59,"I was taking Oxycontin after 2 shoulder surgeries, then I was in a bad auto accident. Even upping me to 80mg 2 x daily wasn't enough. My doctor suggested Oxyfast for breakthrough pain, so I tried it. This was the only combination that took away all my pain, so I could work and care for my family. At 29 yrs old I thought my life was over, but these 2 medications gave me my life back!",Anonymous
112,Oxycontin,Pain,10.0,,"August 28, 2009",46,"I have had 3 major life-saving surgeries in 11 months, and have tried a number of pain medications. While grateful to be alive, the constant pain had reduced my quality of life to just about zero. I now take Oxycontin 20 mg 2x a day,   vicodin 10/325 4 times a day for breakthrough pain. This ""recipe"" has literally given me my life back!  Occasional constipation is the only real side-effect I've experienced. 6 months ago I spent most of my life in bed. Now I am able to participate in all the activities I enjoyed before the surgeries, and take care of the day to day responsibilities of housekeeping, etc, without help. ",Cezanne
113,Oxycontin,Pain,10.0,,"August 8, 2009",243,"Works miracles for Fibromyalgia. I don't ever want to experience the pain of a nerve attack without Oxycontin ever again. I'm 19, so I can't just stay home and suffer and lounge around. I have a life to live, and if it weren't for Oxycontin I wouldn't be able to perform simple every day tasks. I will say though it is much, much safer to stay with the lowest possible dose, which are the 10mg ones (I don't take generics so there are probably lower doses, I just don't know of them). If you use Oxycontin in moderation and as prescribed it is easy to control dependency. They also work great for Rheumatoid Arthritis. Hope this helps.",Heretohelp12
114,Oxycontin,Pain,9.0,,"August 6, 2009",56,It allows me to get out of bed. I can't imagine living without it. ,Anonymous
115,Oxycontin,Pain,10.0,,"July 24, 2009",61,"I have been on Oxycontin for over a year now and it has helped me tremendously although I only take 30mg XR 3 times a day and IR for break through pain 3 times a day.  I am not in pain most of the day.  I awake in the morning feeling crappy but take an IR and within 1/2 hour I am fine.  I do not feel ""high"", I can function normally and even care for 3 grandchildren I am now raising.  So, without this medication, I'd be on short term pain medicines that do nothing but make you sleep.  I was on Roxicodone for a year as well and they took me off at my request and because I needed pain medicines for the long term I thank whoever is responsible for finding this medication for us, who depend on it, to let us lead normal (best of our ability) lives.",toots1201
116,Oxycontin,Pain,9.0,,"July 20, 2009",14,"I have been on Hydrocodone 10 /500 and Norcos 10/325 for a year. He recently moved me over to Percocet 10/500. I was still taking 4-5 at a time 3 to four times a day and functioning fine, going to school and taking care of my kids without a hitch. I could not afford to take them anymore at 100 dollars with no insurance for a script.",J man dad
117,Oxycontin,Pain,10.0,,"July 20, 2009",22,Very strong medicine. Good for long lasting relief.,MEDPROlisten
118,Oxycontin,Pain,4.0,,"July 16, 2009",29,"As a pharmacy technician, the advice in this column recommends that unused portions of the drug should be flushed in the toilet.  This is an incorrect myth.  Drugs flushed in the toilet can contaminate our resources and water supply.  Any drugs not used should be turned into a pharmacy so proper disposal can be taken care of.***Editor's Note - Only about a dozen drugs, such as powerfulnarcotic pain relievers and other controlled substances, carry instructions for flushing to reduce the danger of unintentional use or overdose and illegal abuse.The FDA worked with the White House Office of National Drug Control Policy (ONDCP) to develop the first consumer guidance for proper disposal of prescription drugs.See http://www.fda.gov/ForConsumers/ConsumerUpdates/ucm101653.htm",Anonymous
119,Oxycontin,Pain,10.0,,"July 13, 2009",34,This has worked great for my lower back pain.,wESSY
120,Oxycontin,Pain,10.0,,"July 8, 2009",43,"I had a fatal accident 12 months ago a, broke both pelvis, multiple ribs, fractured ankle and many more fractures in my body. I use this medicine for the pain and it is 100% effective.",peter28
121,Oxycontin,Pain,10.0,,"June 27, 2009",466,"To keep this within limits I will not get detailed on the benefits of Oxycontin. As you can read on the other forums it works. I take 80mg 3x a day and it works great. Been on it for 5 years now and liver test done last month was excellent. I am tired of the bad rap this medicine gets though. There are even sites devoted to its removal by people who have lost loved ones who abused the drug. While I feel for these people, no one told anyone abuse this wonderful drug. When taken properly this medicine works excellent with little to no side effects. It is said that you become dependent on this medicine but it is meant for long term and a good doctor will bring you down properly. So withdrawals should be minimum. This is a true wonder drug.",crossedwires
122,Oxycontin,Pain,9.0,,"June 21, 2009",31,Oxycontin has really helped me with pain.,huggz
123,Oxycontin,Pain,10.0,,"June 15, 2009",159,I have been in pain for 3 years and Oxycodone has been a life saver. I take 3 x 40s and 3 x 30 IR a day and I can get up and live my life as best as I can. I still have pain but these have made it better to live. I hate how everyone looks down on this medication that my doctor has helped me with. Thank goodness for doctors who help.,Anonymous
124,Oxycontin,Pain,10.0,,"June 8, 2009",40,"Oxycontin is the greatest pain killer ever made, I dislocated both my shoulders at the same time and was taken to ER and sat there for 6 hours with both my shoulder out of socket. I was screaming so anyway after I was fixed a day later the right shoulder popped out again. So got that put in and they gave me 40mg Oxycontin and it took the pain away for good.",pll
125,Oxycontin,Pain,10.0,,"June 8, 2009",32,Works very well. I highly recommend it.,Edward Montoya
126,Oxycontin,Pain,7.0,,"June 5, 2009",24,"I have had many years with pain. A combination of 3 drugs is a God send. I take 50 mg Oxycontin twice a day, 500 mg of Ketoprofen twice a day and 100 mg Tramadol twice a day. This rather strange combination has worked for me for 10 years without any problems or without having to increase the medication.",VaGent
127,Oxycontin,Pain,,,"June 2, 2009",80,"I too believe that this is a great drug. Oxycontin has given me my life back. There is no way I would be able to work without taking it daily 60 mg x2 daily. I hate hearing how bad this is for you, I don't want anyone to know I take it because people think you are an addict.",Anonymous
128,Oxycontin,Pain,6.0,,"June 1, 2009",27,"The doctors have no idea what is wrong with me and we had been through nearly every strong pain killer that is possible to take when you are pregnant. I am on 80mg Oxycontin a day and find that I get short term pain relief of probably 3 hours of every 12 hours. So I guess it's back to the drawing board for me, because my mum is getting sick of pushing me around in a wheel chair. Oh yeah, I also started having funny things happen to me at night. Like talking to myself even though I was awake. And I would wake up and I would be laying in bed pretending to brush my teeth or brush my daughters hair, or spreading a piece of toast. Very strange.",Anonymous
129,Oxycontin,Pain,10.0,,"May 23, 2009",60,"This medicine has been a life saver for severe long term, constant pain. I don't like the dependency effects, but willing to take the risk for relief. It is a life saving medication.",blorraine
130,Oxycontin,Pain,10.0,,"May 14, 2009",61,Oxycontin has given me my life back. I have been only taking Oxycontin for 6 months but before that my life was a living hell because of the pain. ,dalejrfan71
131,Oxycontin,Pain,7.0,,"May 9, 2009",63,"I started taking Oxycontin over 3 years ago for chronic pain in my back and left leg and foot. I have peripheral neuropathy, reflex sympathetic dystrophy, sciatic nerve injury, drop foot and have been told I have pinched nerves. All I know is that I have pain. I started taking 40 mg 3 times a day then 80mg twice a day and now my doctor has me on morphine sulphate 100 mg 3 times a day. He said to do this I won't need to continue raising the dose of the Oxycontin. The morphine sulphate has not helped as much as the Oxycontin.",Duddits
132,Oxycontin,Pain,10.0,,"May 3, 2009",186,"I have been taking the extended release tablets of Oxycontin for degenerative spine disease for about 1 1/2 years. I had been through so many different pills, therapy, surgeries, etc. I actually got my life back. I was able to do my housework, do some (limited) activities with my child and most of all work. I am only 47 and cannot believe my life has become a continuous back issue. If it weren't for this medication I would be on disability. I too, am tired of the bad rap people get for being prescribed this medication. The stigma associated with this medication is horrific. It is embarrassing enough that I have this disease and have to rely on medication, but it keeps me productive in society. I refuse to go on disability.",Anonymous
133,Oxycontin,Pain,10.0,,"May 1, 2009",221,"With degenerative bone disease, my lumbar spine shows up 'black' in x-rays, and nobody will do another surgery on me. So I've been on everything under the sun since 1999, but they all made me too loopy. Then the wonder drug Oxycontin was prescribed to me, and my life was given back. I could clean my house, play with my children basically get off the couch and out of my wheelchair. I can walk now, barely use my cane anymore. I am so sick of the bad press, the drug tests, etc.",Anonymous
134,Oxycontin,Pain,9.0,,"April 29, 2009",31,"I would have to say that it has helped in dealing with pain. I was diagnosed at the age of 11 with JRA (Juvenile Rheumatoid Arthritis). I have been on the 10mg tablets for about 4 years now. Since then I have had severe carpel tunnel, bursitis, tendinitis, gout, bakers cyst on the back of both knees and the arthritis is now in hips and ankles.  I take them twice a day and have Percocet for breakthrough pain. I am currently 38 and have had one total knee replacement and am now trying to save to have the other knee done.",Oregon
135,Oxycontin,Pain,8.0,,"April 28, 2009",38,"Oxycontin works great, as long as you get the right dose.",medworks
136,Oxycontin,Pain,10.0,,"April 19, 2009",49,"I have been taking this medication for years for chronic pain. It has helped me get my life back. I manage it well.  I do not have addictive tendencies so I have not had problems. I am aware that I would have to step down slowly if I stopped taking this medication. Oxycontin has helped me deal with pain so I can take care of my family and hold down a job while dealing with painful osteoarthritis in my back, neck and hips.",Anonymous
137,Oxycontin,Pain,10.0,,"April 19, 2009",42,"I was in a very severe auto accident where I went over a cliff driving up to the mountains.  Pain mamgement doctor tried everything from morphine to fentanyl but these medicines caused quality of life issues (felt slow or ephoric).  Now take 20 mg Oxycontin twice daily with 8 5/325 Percocets for break through pain. Miracle drug.  No ups and downs, no side effects.",Anonymous
138,Oxycontin,Pain,10.0,,"April 18, 2009",54,I've had 2 back surgeries in the last 6 months (herniated disc). I still have back pain but the nerve pain all up and down my right leg is unbearable. I take 30mg of Oxycontin twice daily. I also take Percocet 10/325 four times a day for breakthrough pain. I would not be able to stand or sit if not for this medication.,JStephens
139,Oxycontin,Pain,9.0,,"April 16, 2009",39,I have bean using Oxycontin for 2 years (150mg twice a day). It is doing a good job with out making me feel like a zombie. By the way I suffer from chronic pain syndrome and fibromyalgia. I don't have any side effects and it is controlling the pain to a bearable level. Thank you.,gerrybel
140,Oxycontin,Pain,8.0,,"April 13, 2009",40,I am now on eighth year of Oyxcontin 40 mg twice daily. Though I have breakthrough pain whenever I am a bit too active or on my feet too long I never wanted to increase the dose because I can bear a certain amount of pain. Oxycontin is a wonder drug. Before that I was to the point that I thought my working life was over and it was time to go to the welfare office. ,Better off
141,Oxycontin,Pain,,,"March 20, 2009",47,"A true wonder-drug for pain; there is nothing that comes even close. It is allowing me to enjoy my life and function in a way that was not possible for decades of maddening trips to physiotherapy and pain clinics and costly prescriptions for drugs that not only did not provide any relief, but also made me feel sick and kept me bed-ridden. Yes, the drug DOES begin to wear off before the 12 hour time-release period, but it stays strong enough to tide you over (and also remind you of how much help it is providing). I've been on the smallest amount (the doctor allows 10mg X 3 plus breakthrough oxycodone for VERY BAD days), for over 2 years; and WILL stick to that regime. Like a genie, you CAN NOT abuse this drug; if you do, it'll just stop working.",Marielle
142,Oxycontin,Pain,9.0,,"March 20, 2009",37,I use 3/40mg Oxycontins a day with 10 5/325mg Percocet and it works wonders. Family members frown about the dosage and the fact that I am 26 and have been on pain medicines for a couple years but it takes away 80% of my pain. I just recently started taking the Oxycontin and it works great. I think this is a miracle drug. I have a 8 month old child (first one) and I am able to play with him and pick him up which I couldn't do before these.,Anonymous
143,Oxycontin,Pain,7.0,,"March 20, 2009",32,"OxyContin has served me well over the years for numerous severe injuries.  At first I was prone to abuse it either by using more than the prescribed amount or mixing with alcohol.  It didn't take long to figure out that for extended relief which allowed me to live a normal life I had to strictly adhere to my Doctors orders.  It did take a while to garner the full benefits from the extended-release pills ,however, it has been worth it.  The tolerance level is hard to deal with but with exercise and careful diet I feel in control and much more active.",shane013a
144,Oxycontin,Pain,9.0,,"March 14, 2009",32,"I currently take 80mg OxyContin four times a day, although I sometimes try and see if I can manage on 2-3/day. I am 45 and will undergo hip replacement at end of April. OxyContin allows me to feel normal and most activities I used to do are doable. The best part is the absence of drowsiness and ""euphoria"" I always associate with opiates, so it doesn't get me all loopy.",duckworthy
145,Oxycontin,Pain,10.0,,"March 12, 2009",29,"This is a wonderful drug. Blue Cross will cover other pain drugs but this is the only one that works for me, and I have tried them all.  I take x3 80mg pills 3 times a day, with up to 8, 30mg Morphine IR, and 8 Norco 10/325.  Yes this is a lot of medication but it works. My doctor knows that I, a 26 year old male, 230 lbs. needs this amount, I have no side effects other than having a hard time sleeping. MS Contin is good too, but Oxycontin is what works best for me.",fallbrookchris
146,Oxycontin,Pain,9.0,,"March 11, 2009",40,Very good (one of the best in my experience) pain drug but beware. It is VERY addicting with horrible withdrawal symptoms if you don't have help to get off of it.,Anonymous
147,Oxycontin,Pain,9.0,,"March 6, 2009",34,"I have just been put on 40mg oxycontin and 5/325 percocet and I am so happy to have my life back. My sons are 9 and 11 and now I can play football and ""GET TACKLED "" as well as playing baseball. I have had 7 knee surgeries, a shoulder rebuild, severe arthritic back and hips to top it off. There are days when I feel like I could strap it up and dance for 60 minutes like I did in college. Thank God for a Doctor who would write these scripts. There are many that will not for legal reason.",stelerfan58
148,Oxycontin,Pain,,,"February 21, 2009",16,Sometimes gives me a headache and makes me nauseous.,Anonymous
149,Oxycontin,Pain,10.0,,"February 14, 2009",28,"Took this for intractable migraine headaches. It worked wonders. I was able to go out in the world, go to movies, go with friends, go to restuarants, etc, until the doctor pulled it and started me on continuous toradol, which never cut the pain.This medication was a wonder drug.",Rocker2048
150,Oxycontin,Pain,,,"February 12, 2009",40,"I had Breast Cancer in July 07.  Double Mastectomy. Chemo/Radiation.  Starting taking oxycontin 20mg x 2 per day for pain from surgery.  In October 08, found the cancer was back on my spine.  My oncologist continues to increase my oxycontin. So now, for the past 4 days, I'm up to 100 mgs x 3 per day.  I must say - I think we've got the dosage right this time.  If you need the drug, take it.  That's the way I look at it.  I've had pain in my life, but nothing like this cancer pain.  Thank God for Oxycontin.",Gabrarty
151,Oxycontin,Pain,10.0,,"February 6, 2009",32,"Personally, oxycontin takes care of the pain better than any other medicine and instead of the drowienes feeling, it gives me the energy to exercise and fit in with a healthy lifestyle. No breakthrough pain medicines needed at 80mg twice a day.",Phototechnics
152,Oxycontin,Pain,10.0,,"January 25, 2009",55,"I am 45 years old. I was in a car train accident in 1987, ejected from a truck in 1998, ruptured two disc in 2006 and in a head on collision in 2008. I wish I could tell everyone doctors, law enforcement and everyone who suffers from pain how life saving Oxycontin is.",Anonymous
153,Oxycontin,Pain,9.0,,"January 23, 2009",32,"My husband has been prescribed some kind of pain killer since the age of 11 due to football injuries as well as several auto accidents. Seventy-two broken bones throughout his life. About 9 years ago a pain management doctor prescribed him Oxycontin, and it has changed his life for the good as well as creating some unfortunate disadvantages. The withdrawl is horrible for him, but after a bilateral knee replacement, it definitely improved the quality of both of our lives. He is much more active than before, and can do so many things that I had to do for him in the past. So with proper management by doctors it has definitely proved to be a God-send.",Izzyyyy
154,Oxycontin,Pain,10.0,,"January 18, 2009",25,"I'm now 35 years old and I have been on Oxycontin 80mg 3 per day for about 10 years now, plus breakthrough pain medication.  I found it very helpful until my body gradually developed tolerance to the medicine.  I inquired about going to our local methadone clinic.  I took a chance and tried methadone instead.  Methadone took away all the pain that the oxycodone did but there wasn't any euphoric feeling. That is what caused problems with my family and the law. Well now I function and I have pain relief, and everyone is happy.  ",goomba98
155,Oxycontin,Pain,10.0,,"January 7, 2009",31,"I have been on oxycontin for 6 years now.  I take 20mg 2 x a day along with a couple of other medicines. Before oxycontin, I was on 14 or more prescriptions that didn't work. I was ready to give up.  Now, my pain from Fibromyalgia and chronic fatigue along with several surgeries is tolerable. Every now and then I forget to take my oxycontin in the morning and my body reminds me what life would be like without it.  I don't know what I would do if it was ever pulled from the market.",FibroPain
156,Oxycontin,Pain,10.0,,"January 6, 2009",37,The extended release oxycontin lasts longer and relieves the pain very well without having to take pain medication all day long. I have found it very effective with very little side effects.,VKNOX8
157,Oxycontin,Pain,9.0,,"January 1, 2009",37,I've been on Oxycontin for almost 4 years with a dosage of 40mg twice daily supplemented by hydrocodone 10/500 three times a day. My diagnosis is severe skelelatal trauma from a motorcycle accident and other car accidents. The oxycontin provides me with almost complete relief on a good day and makes my pain bearable on a bad day. The negative is the brutal withdrawl. I travel extensively for my job and take with me only what I need in a separate pill box. I carry a copy of the presecriptions with me. I had 22 oxycontins and 30+ hydrocodones stolen out of my luggage. I didn't want to ask for a refill early because I couldn't get either the airline or TSA to acknowledge the theft and did not want to be labeled a drug seeker.,nstacks
158,Oxycontin,Pain,9.0,,"January 1, 2009",41,"Like most others who use this medication, I find it very effective for pain relief. At over 500 lbs and with R/A, degenerative disc disease, blown out knees, ankles, back and severe shoulder and neck pain, etc. It is truly a God send. My pain level runs a solid 9 without my three 80 mg oxycontins, and eight Norco (when required) tablets, per day. With these the interpreted pain level drops way down to a three or four and I am actually able to experience a pleasant and rewarding life. My advise at 52 years old and after taking LOTS of pain medication over the years is to:  Always take exactly as prescribed. Never crush or chew medication and really try to take the minimum amount that works for you. Best wishes.",anotherbrad
159,Oxycontin,Pain,10.0,,"December 19, 2008",36,This is a miracle drug for me. I raced motocross my entire life and broke many bones. Just twisted and banged my body 4 years. I'm only twenty eight and some mornings I feel 85 and can barely move. Oxycontin makes it all go away. It can help with little to no side effects. ,o-mann
160,Oxycontin,Pain,10.0,,"December 8, 2008",41,"I completely blew out L5 and crushed some nerves while I was active and after going to my PCM (primary care manager) for almost a year and only recieving lortab 10/500 the whole time, I was finally refered to a pain management specialist. He put me on Oxycontin 20mg ER and Fentora 200mcg for breakthrough pain. Although the oxycontin was the least potent medication I was on, it seemed to work much better than the rest. Now I've since been discharged and have a new doctor, who is now giving me 40mg Oxycontin and Percocet 10/325 for breakthrough pain. The 40mgs are working much better and I don't have to deal with the addictive fentanyl. OxyContin has given me a quality of life that I had almost forgotten about.",L5explosion
161,Oxycontin,Pain,10.0,,"November 4, 2008",56,These pills are amazing. Nothing has ever worked the way they do on my back. I have had 3 surgeries and I will always be in pain but with these I can at least function and thats all I can ask for.,maniac42567
162,Oxycontin,Pain,10.0,,"October 26, 2008",57,OxyContin is by far the best pain reliever that I have ever used without making me drowsy. It is most effective if prescribed at the proper strength for your condition. Take only as prescribed.,bbhowe3
163,Oxycontin,Pain,10.0,,"September 25, 2008",77,"I have been on Oxycontin for about eight years now, and I rate it as lifesaving. I can assure you that with four spinal surgeries and a failed hip replacement, no other drug including morphine has given me back the quality of life that Oxycontin has.",Anonymous
164,Oxycontin,Pain,10.0,,"September 18, 2008",147,"I've have been in severe pain for 25 years. I've been on just about everything for a back injury and my doctor finally put me on 20mg oxycontin twice a day and hydrocodone 10/650 for break through pain, every 8 hours. I've finally got my life back and my family. God bless the makers of oxycontin.",ROCKBUSTER
