,drug,condition,rating,duration,review_date,upvotes,review,username
59,Nortriptyline,Pain,8.0,Taken for 6 months to 1 year,"November 18, 2015",28,"I have had bad pain in both wrists for one and a half years now, I have had to leave my job as a gardener for 10 years. I found it effective with pain working up to 30mg but stopped as I don't wont to have to always take drugs, but now the pain is back.",Anonymous
60,Nortriptyline,Pain,10.0,,"October 30, 2015",89,"I started at 10 mg at bedtime for pain in my lower back, the pain would go down both legs and was ruining my life- after a few weeks I was up to 60 mg and I am virtually pain free. I am sleeping great, too. The dry mouth usually comes for me after I up the dose, one thing though, I had a numb spot right above my right knee which is caused by a pinched nerve in my pelvic region- the numbness has turned to a fullness in my knee now...weird but I can live with it.",Vibrant Again
61,Nortriptyline,Pain,,,"October 1, 2015",29,Started 25mg last night; no results. Took it again tonight and am still awake 7 hours after taking it! Wondering how long it takes to work?,chrjen64
62,Nortriptyline,Pain,1.0,,"September 22, 2015",51,Makes me cramp in my stomach and doesn't help with pain or depression. I've been used as a guinea pig on all kinds of meds for pain and depression and the meds that help me my doctor won't prescribe. Crazy Right,sassy frass
63,Nortriptyline,Pain,10.0,,"August 29, 2015",48,It's worked really well for me.  I'm so grateful!,nosoupforyou
64,Nortriptyline,Pain,5.0,Taken for less than 1 month,"August 18, 2015",18,Can't tell if it is working because it was prescribed after epidural. It was prescribed because I could not have orgasm even after 40+ minutes of stimulation when taking gabapentin. I am having the same problem with nortriptyline,GaMountaineer
65,Nortriptyline,Pain,,,"August 12, 2015",70,I started taking this medication after neck surgery c5-c6 this helped me with sleep and functional throughout the day. I went off after i was back to normal. Just recently i had to go back on cause i now have a buldging disc at c4-c5. Without this i could not do my job. The pain is tolerable and still have numb fingers. I do think it is a good medication to try and see if it works for ur nerve pain.,lbk11
66,Nortriptyline,Pain,10.0,Taken for 2 to 5 years,"July 14, 2015",77,"I have Stage 5 CRPS and have been taking 75MG of Nortriptyline (Generic for Pamelor) at bedtime for a few years now. I feel that I have been taking it long enough to say for sure that it helps with my treatment. I recommend this drug, but everyone is different and we all respond to medication differently, I hope Nortriptyline give's you the same hope in your treatment that it has given me.",mjaym1
67,Nortriptyline,Pain,1.0,Taken for less than 1 month,"May 30, 2015",58,"Very bad, Was given for pain by doctor .Dr told me make sleepy does opposite.  Gave me anger and made me depressed. Kinda mad at Dr. My be it's a side affects lol",209rockstar
68,Nortriptyline,Pain,1.0,,"April 16, 2015",52,I was prescribed this drug for pain from osteoarthritis.  It made no difference to my pain and even after upping it to 40mg I was still unable to sleep.,Toni Anita
69,Nortriptyline,Pain,10.0,,"March 14, 2015",150,I have a bulging disc (L5-S1) lots of pain especially during sleep. Started on this 2 weeks ago. Take 20 mg at bedtime and now sleep well through the night. Very pleased here. No side effects.,Postcards
70,Nortriptyline,Pain,10.0,,"December 23, 2014",323,I have unexplained nerve pain for about two years..after trying so many pills I was at the end of my hope. All the pills either made me feel like a zombie or I gained weight. I tried 10 mg of Nortriptyline and it has given me back my life! I have been on them for around 3 months now and hardly any pain.,Patsy 7
71,Nortriptyline,Pain,10.0,Taken for 1 to 6 months,"December 20, 2014",228,I have been living with chronic back and hip pain for 12 years. I have had many surgeries with little to no relief of pain. After being in the pain management program at Kaiser for 2 months the doctor prescribed nortriptyline and within days I felt like a new person.  Even just sitting doing nothing was painful and now I can do my daily household chores with little pain.  Some things are still difficult but my daily life has improved substantially.,Anonymous
72,Nortriptyline,Pain,,Taken for 2 to 5 years,"December 19, 2014",171,I had no side effects. The medicine really worked for me. I was able to stay on my job for 47 years before retiring.,cookiec
73,Nortriptyline,Pain,,,"December 9, 2014",255,"You name it I have every back problem known to man. I have been on this medicine for only a month. And I live a pain free life. I do have hyper activities but that's disappearing dry mouth and no appetite, and without eating as much my blood sugar level have been wonderful, (hypoglycemia). I love the way I feel , I have told many people, this is a miracle. ",Karla K
74,Nortriptyline,Pain,9.0,Taken for 1 to 6 months,"August 1, 2014",208,"I have been taking nortriptyline 10mg capsules (6 capsules for 60 mg) every night before I go to bed for over 3 months now.  I was involved in a MVA collision by a drunk driver and I now suffer constant head pain. I now have Post Concussive Head Syndrome.  I was taking narcotics constantly because of the head pain, I do not have migraines.  I was able to be seen by a neurologist and because of the frustration and anger I had against the drunk driver, well the nortriptyline has help considerably in my head pain and also feeling depressed. The only side effect I am experiencing is dry mouth and sleeplessness.  I am now taking it 2 to 3 hours before I go to sleep. There was a couple of times I missed the doses and the pain was there again.",Gramma M
75,Nortriptyline,Pain,8.0,Taken for 1 to 2 years,"July 7, 2014",232,"I'm 21 years old and have been suffering from chronic abdominal pain and Irritable Bowel Syndrome for almost two years now. I started the nortriptyline about a year ago after countless trips to the hospital to get a grip on my pain. Since last summer, I've noticed a HUGE difference since being on the nortriptyline. There is still some pain, but the medicine really calmed everything down. The only thing that I frown upon is the fact that it makes me very tired. Even though I take it at bedtime. I take 75mg every night and I wake up feeling groggy every day. I'm not sure if anyone else has had this experience and side effect. But I'd rather be tired than in pain, good luck to everyone!",Anonymous
76,Nortriptyline,Pain,8.0,Taken for 1 to 2 years,"June 26, 2014",132,"I'm being treated with nortriptyline for abdominal wall pain due to having irritable bowel syndrome (IBS) for almost 40 years now.  I still have pain in other areas but this does the trick for the abdominal pain, which is like the pain you get in your side after you've been running for a long time.  It wasn't just a stabbing pain, though, it came, it stayed and wouldn't go away.  I only take 10mg and my prescription says to increase as necessary, but I've been on it successfully for over a year now.  I stopped it once with the ok of the doctor but within three weeks the pain returned, so I started back up on it.  I do have the dry mouth and sometimes restless sleep but I can handle that...I couldn't handle the abdominal pain..this worked!",chiwawa mama
77,Nortriptyline,Pain,10.0,Taken for 1 to 2 years,"June 20, 2014",282,"I am  40 year old woman and I was diagnosed with Fibromyalgia and Myofascial pain syndrome around 2 years ago and had symptoms for about 3 years before that. This medication was my doctor's first choice. I am a member of one of leading health care providers in CA, and she said that they have had much success prescribing this medication to patients with nerve pain disorders. This medicine made a considerable difference in my quality of life, improving my sleep, pain, stiffness, and tenderness. I take 30mg every evening before bed and make sure that I get about 8-9 hours sleep. I can always tell the next day if I've forgotten my dose. I plan on taking it for as long as it helps.",Fibro/Myofascial pain
78,Nortriptyline,Pain,9.0,Taken for 2 to 5 years,"June 9, 2014",215,"When I was 47 I was diagnosed with arthritis in my neck which was triggering migraines and shoulder pain. Even 800 mg of Motrin didn't help. Nortriptyline was a miracle and I am migraine free. I tried going off of it about 4 times, and every time I had headaches and shoulder pain the next day. I am so thankful for Nortriptyline because I can go to work and think clearly without a headache clouding my thoughts.",Pain is Gone!
79,Nortriptyline,Pain,9.0,,"April 22, 2014",184,"Who knew that a popular non surgical procedure involving the banding of my hemorrhoids would result in neuropathic pain. The pain in my rectum was relentless and unbearable, their was no doubt that nerves were affected. Nortriptyline was prescribed and while not perfect it has taken away a majority of my pain. I would recommend to anyone suffering from nerve pain to consider taking this medication, but you have to be patient it may take a few months to work.Don't let pain run your life! Suffering is optional, you do have a choice.",cover
80,Nortriptyline,Pain,10.0,Taken for 1 to 6 months,"March 26, 2014",199,"I have been taking nortriptline for a little over a month now and have found it has helped in several areas of my life.  I have been suffering from headaches for over 10 years due to nerve trauma from a wisdom tooth extraction.  I have been on every medication under the sun and then some.  Usually strong narcotics and several at a time with no real results at all.  I have also suffered from chronic depression, anxiety and panic attacks.  I happened to see a doctor not my own who asked if I would be willing to try it.  Why not can't hurt was my thought.  I am so grateful for his suggestion, I have stopped taking the narcotics and anxiety/depression medicines. I am currently at 50mg going to start 60mg with no side effects other than dry mouth.",Anonymous
81,Nortriptyline,Pain,6.0,,"March 2, 2014",106,"I was prescribed this to help with my back pain after nearly everything else failed and amitriptyline made me like a zombie.  Regrettably, it's had very little effect on my back pain, and it doesn't really help with sleeping - it has however worked wonders for the horrendous ""nerve end"" sensitivity I was experiencing meaning I couldn't  allow my dogs to sit alongside me, never mind touching me.",whispy
82,Nortriptyline,Pain,10.0,,"February 20, 2014",196,"Three years ago, after a hospitalization for a severe ischemic colitis episode, I had severe and unremitting nerve pain. I tried gabapentin which did work initially. After about 6 months, the pain gradually returned. I then was put on 10 mg of nortriptyline, which was like a miracle, no more pain. I take it at night and have no residual effects the next day. I wish I had tried it sooner!",Maedie
83,Nortriptyline,Pain,6.0,,"February 18, 2014",87,"I'm 34 yrs old, military for 10 years as a grunt so automatically pain in every joint possible.   I've also had two serious incidents in combat and two vehicle accidents in the states.  I have been on everything I think, no help so far and recently 3 months ago put on stepped into nortriptolyne 50 mg along with  gabapentin.  I must say I'm a bit better as I'm not on bed rest as I used to not be able to get up.  I have also been forced to carry a Tens unit which helps with spasms along with Robaxin and at times have to take Norco when it gets bad.   I'm hoping for the best and hoping to just be on one pill or none soon.  Oh, and therapy weekly. So far I can only say : I think nortriptyline helps.",CAGR
84,Nortriptyline,Pain,10.0,,"December 17, 2013",242,"12 years of severe facial pain and misdiagnosed on numerous occasions with sinus infections. Multiple trips to the dentist, root canals, extractions, teeth fillings removed and replaced with porcelain ones. Septoplasty by ENT specialist. Numerous doses of Antibiotics and tramadol for pain. I told all this to a doctor that listened and he turned to my and said ""You have trigeminal neuralgia"". I was given Gabapentin, which didn't work. Went back and was put on Nortriptyline. After 12 years I am pain free.",Pain free pleasure
85,Nortriptyline,Pain,10.0,Taken for 2 to 5 years,"November 30, 2013",221,"I've been on Nortriptyline for about a year. I was having problems falling and staying asleep. After a week or so I realized that it helped with my nerve pain in my back and neck. It was amazing, I was able to wean myself off of prescription Motrin (600-800 Mg) several times a day for 24 years.  I take 30 mg nortriptyline before bed.  For those of you who feel out of it, you must take it with the intent of getting a full nights sleep, 8  hours and more if you're taking a high dose otherwise you will not feel right.",watts52
86,Nortriptyline,Pain,8.0,Taken for less than 1 month,"October 23, 2013",76,"I was prescribed 20mg before bed to alleviate the pain form arthritis in my neck.I took them and after the second night I slept good and awoke with very little pain in the morning.However after 5 days I was not sleeping well and was like a zombie in the afternoon/evening and became very short fused.I returned to the dr who prescribed Temazapan to help me sleep and he said to increase the dose of Nortiptyline to 25mg.I discussed it with my wife and she said she would prefer if I didn't as she was not happy with the side effects.I stopped taking them and felt ""normal"" again by the next afternoon.I have found that ibuprofen helps when the pain is severe although that doesn't happen so much anymore because I have discovered Gelatin.",nickoffskiing
87,Nortriptyline,Pain,9.0,,"August 19, 2013",138,"I take Nortriptyline 30 mg at bedtime for facial nerve pain brought on by shingles, Post Herpetic Neuralgia.  The medication helps to stop itching, gnawing pain and electrical firing.  The one drawback for me is the constant obsession with food, mostly carbohydrates.  I've gained weight and have negative sexual side effects, but hey,  I'm not in pain.  It would be nice if there was another medication that worked as well as this medication for the pain, but doesn't have the side-effects.",OllieK
88,Nortriptyline,Pain,8.0,Taken for less than 1 month,"August 2, 2013",123,"I have been taking this medication for a week and feel so much better. Had a car accident over 20 years ago and I suffer from chronic lower back, and hip pain. I take 25mg. However it has made my hot flashes worse.",Loma Linda
89,Nortriptyline,Pain,10.0,,"May 20, 2013",420,"I suffered lower back pain for 15 years and finally my ""Pain Specialist"" gave me a prescription for a starter of Nortriptyline.  1 week 10mg, 1 week 20mg, 1 week 30mg, 1 week of 40mg and 1 week of 50 mg and the pain was gone.  It made me very hyper, but I was out of pain and happy.  I was on it for 6 months and a change in insurance forced me to taper back off.  Basically the starter in reverse.  As each week ended I kept wondering when the pain would come back. It was amazing because it never did come back.  I had lost some weight and built up my core muscles, so that helped. After 15 years of daily pain, the kind that makes you think oh no when someone invites you anywhere, I have been pain free for over a year.",Skierick
90,Nortriptyline,Pain,1.0,,"April 14, 2013",134,"Was diagnosed with somatic pain. Prescribed 10mg nortriptyline to start. Took one pill and it made me feel like I could jump off a building and fly. When I laid down it felt like I was floating. Went to sleep, woke up feeling like a zombie, very depressed, could barely lift my arms. It has been three days and I still feel spaced out. ",elle2799
91,Nortriptyline,Pain,6.0,Taken for 1 to 6 months,"March 20, 2013",88,"I have had acute neurological (atypical) pain for 10 weeks, the GP put me on Nortriptyline which I am not sure whether it helped the pain or not, but it turned me into a zombie capable of sleeping all day and all night. It was nice at first but became a bit of a hassle in the end. so I have started to wean myself off it.",Heggie
92,Nortriptyline,Pain,8.0,,"February 11, 2013",189,"I had a car accident two and a half years ago.  It damaged my shoulder and gave me severe back pain.  Last year I eventually had an operation to resolve the problem of a chipped bone and a release but it did not help me with the constant stabbing pain which I was told was my nerve and tendons being in a knot.  After numerous attempts through physiotherapy, massages, pain killers and injections, none of them worked until I was prescribed nortriptyline.  What a difference, I am hardly in any pain now and feel much better.",Maddy1
93,Nortriptyline,Pain,8.0,Taken for less than 1 month,"February 4, 2013",103,"I take 25mg of nortriptyline at bedtime. I have taken it for 3 weeks. I toss and turn at night and sleep about 3 hours for 2 nights, then on the 3rd night, I am able to sleep 9 or so hours because of lack of sleep previously.  It has helped my neck pain considerably, but about 10 days ago, I began getting pain in both my knees and hips, which makes it even more difficult to sleep now.  At first, I believed it was because of the treadmill, but I stopped after 2 days using it to heal my knees and hips, but they are still hurting. Also, I am experiencing memory loss. I am 68 years old.",not satisfied
94,Nortriptyline,Pain,9.0,,"January 4, 2013",251,"So I read some of these experiences and was doubtful it could help my lower back pain, tried pain killers and months of physical therapy to no avail, my primary finally sent me to a neurologist (already had x-rays, and went through that tube, in agony I may add because I could not lay flat) they quickly put me on the Nortriptyline at 10mg dose, one week I did not feel any relief, they upped my dose to 25mg and same thing not much relief at all,  went to 50mg and felt better really dulled the shooting pains down my left leg and foot, went to 100mg with better results. Now I'm at 125mg and life is much better, I can walk in a mall, drive my car and get back to a normal life again.  This is supposed to break my pain cycle and so far so good.",Joe Mizz
95,Nortriptyline,Pain,8.0,,"November 1, 2012",175,I have been on this medication now for 6 months for nerve pain and tingling down my leg from a trapped nerve in my back. 10 mg at night along with other Paracetamol and Ibuprofen certainly does relieve the pain. I was told to increase the Nortriptyline as required to 20 mg at night if necessary but so far I have not had to do that. Side effects have been virtually non existent against the benefit of it.,Anonymous
96,Nortriptyline,Pain,8.0,Taken for 1 to 6 months,"October 12, 2012",152,"Pamelor (nortriptyline):I have calf pain (mainly when sitting) due to small fiber neuropathy. I tried Neurontin, Lyrica, Cymbalta...without any luck. Tramadol provided limited relief, but not nearly enough. Finally I tried Pamelor and after a few weeks the calf pain started to dissipate. I take 100mg/day and the side effects have been pretty mild. The drowsiness tapered off after a few days, but the dry mouth and constipation go with the territory. I get occasional tinnitus as well.",Anonymous
97,Nortriptyline,Pain,10.0,Taken for 1 to 6 months,"September 21, 2012",176,After 6 months of constant agony due to four herniated discs in my neck my doctor finally got it right. The started packet started me out on one pill a night and could have gone as far as five. Happily two have done the trick. I am so relieved. I was beginning to think I'd never feel pain free again. It is a miracle.,Anonymous
98,Nortriptyline,Pain,8.0,Taken for 1 to 6 months,"August 19, 2012",123,"After years of disc/nerve pain, I have been on these tablets for around 3 months and the pain has reduced considerably and I sleep much better too. I have been taking 25mg, but have now upped the dose to 50mg and it appears to be working even better. Fingers crossed.",berty6
99,Nortriptyline,Pain,5.0,Taken for less than 1 month,"August 19, 2012",66,Pamelor (nortriptyline):Although it helped with the headaches associated with a concussion it caused major itching and hives.,Anonymous
100,Nortriptyline,Pain,8.0,,"November 18, 2011",149,"I had a car accident two years ago and the back, neck and leg pain crippled me untill I tried nortriptyline. I am pain free and take 50mg which I build up too. After 6 weeks the only down side is I cannot drink alcohol but a small price to pay and if I try to reduce them I go back to the same conditions I had before taking them.  I take it at night and actually sleep for 6 hours straight pain free which I could not do before.  This medicine has given me back my life.",Very happy user
101,Nortriptyline,Pain,1.0,,"October 23, 2011",90,"Pamelor (nortriptyline):This medication made my ears ring which they have been doing for about 20 years now. My Doctor advised that this is a less than 2% side effect. Never the less, be careful.",wdave
102,Nortriptyline,Pain,8.0,,"September 6, 2011",184,"I have suffered with Fibromyaliga for nearly 25 years. This is the only medication that helped with my pain; helped with sleep and did not make me feel ""dopey"" all day.  I can't say it will work for everyone, but it has helped me. I have been on it for 20 years.I take 50Mg at night about an hour before bed. When there are weather changes coming through, my pain gets worse, I take 60Mg.",Anonymous
103,Nortriptyline,Pain,8.0,,"August 10, 2011",79,"I was in a car acccident mouths ago but the pain never went away. I can't work, hard to sleep, can't lift things, my life came to a stop. The medicine looks like it is helping, the pain is better, I'm sleeping better, but only been on it for one week.",Anonymous
104,Nortriptyline,Pain,7.0,,"June 13, 2011",134,"I've suffered from chronic pain my entire life and often haven't been able to sleep as a result. I found this medication to often be very helpful. Though it took several weeks to really work, it definitely helped me sleep and my pain has decreased. I was started at a very low dose, which gave me a lot of flexibility to move up and down as the situation required. Taking the medication coincided with some slight weight gain, but this could have been due to a vareity of other factors. Overall I found it very helpful!",mmm2112
105,Nortriptyline,Pain,9.0,,"February 2, 2011",298,"Pamelor (nortriptyline):For several years I have lived with spine and disc-damage. I have been on a controlled narcotics program for quite a while. It saved my life. Chronic pain scrambles the brain. I was already on fluoxetine, but felt I was losing ground. Then my docor put me on nortriptyline. GREAT results. I feel better mentally, and the medicine somehow ""soothes"" inflamed spinal-cord areas. NOT my imagination-over the years, doctors tried several medicines for this, none worked. This one helped both the depression AND nerve-impulses at the discs/spinal-cord.",Anonymous
106,Nortriptyline,Pain,8.0,,"July 9, 2010",106,"I was prescribed this for pain, it helped a little, but it also boosted my mood 100%",Sulleninspire
107,Nortriptyline,Pain,7.0,,"June 5, 2010",130,"I am still in the early stages of using this medication. My fourth week. It has really helped with the back pain. Although I still feel pain, it is not continuous in all areas of my back. It is now just if I tweak the source. I did not heed the warning to avoid alcohol the first week and was very ill as a consequence.  I was vomiting for 2 days afterwards and very dehydrated. My own fault. I am going to speak to my doctor to see if we should add to the dosage to try and get rid of the pain completely. I am currently on 10mg per night. Although I don't drink much, I do feel that I don't have the freedom to choose if I would like to drink. So, this is the down side to this medication. However, I would love to get rid of back pain for good!",staceygood
108,Nortriptyline,Pain,2.0,,"November 24, 2009",105,"After trying Tramadol, Oxycodone and Neurontin, I tried Nortriptyline for chronic back pain due to a herniated disc.  Unfortunately, after only a couple of days on the drug, I had to quit.  It made me extremely dizzy and caused my blood pressure to drop so quickly, that I nearly passed out while taking a vigorous walk.  ",Anonymous
109,Nortriptyline,Pain,10.0,,"October 28, 2009",102,"Pamelor (nortriptyline):Cycled off opiates after a severe multi-trauma accident onto a pamelor/amitryptilline combo.  Worked very well.  Definitely get yourself some eyedrops, though.  Needed the brand name, because the generic gave me cardiac arrythmias.  I am very impressed with this drug.",Anonymous
110,Nortriptyline,Pain,9.0,,"September 22, 2009",49,Pamelor (nortriptyline):It helps me. ,Anonymous
111,Nortriptyline,Pain,2.0,,"August 30, 2009",60,"Seems not to be working for my pain, not sleeping any better as pain keeps me awake.",Anonymous
