,drug,condition,rating,duration,review_date,upvotes,review,username
95,Ultram,Pain,6.0,,"February 27, 2009",30,I have been taking Ultram for about 2 weeks now.  The pain is still there but not as sharp as it was.  The only side effects I have encountered is cold sweats and erectile dysfunction.  I have heard that this medication causes the erectile dysfunction but did not believe it until now.,Anonymous
96,Ultram,Pain,2.0,,"February 24, 2009",30,This has been a horrible experience. I have been on this for 6 months. It was effective for one week. I felt fantastic for that week. No pain at all. But since then the constant aching in my legs has progressed to keeping me up most of the night practically in tears. Now I am stuck in the fun task of getting off the medication.,mvaldes
97,Ultram,Pain,6.0,,"February 24, 2009",28,"I was prescribed this medication for chronic severe neck pain.  I was taking 50mg per day.  While it worked to eliminate pain, I experienced constant nausea, vomiting, light headedness, and many symptoms of serotonin syndrome since I also take celexa each day.  Seroonin syndrome is serious and dangerous and can increase the likelihood of seizures.  Also, I'm taking this medication at night and it keeps me awake all night instead of allowing a good night's rest.  ",Anonymous
98,Ultram,Pain,1.0,,"February 19, 2009",24,"This medication did not help my pain and made me feel ""wired"".",moo2u
99,Ultram,Pain,10.0,,"February 8, 2009",290,I was prescribed Tramadol after a herniated disc in my lower back and 50mg gives me great pain relief for about 6 hours.  If the pain is really bad then 100mg works wonders as well.  I have not experienced any negative side effects.  This medicine also puts me in a GREAT mood and helps with some symptoms of depression which makes it much easier to get through the day. I would recommend Tramadol to anyone experiencing pain.,Anonymous
100,Ultram,Pain,10.0,,"January 25, 2009",63,I love it. It takes every pain away. It takes 2 hours for the full effect. I feel it starting to work after about 25 minutes.,abtcr
101,Ultram,Pain,8.0,,"December 11, 2008",24,I suffer from chronic back and neck pain and I find that it works as well as Vicodin or Percodan. The only big side effect that I get from this medicine is the fact that I am sleepy the next day. I don't find it addictive but then I only try and take it when I can't sleep because of the pain,Anonymous
102,Ultram,Pain,8.0,,"December 9, 2008",48,"I take Ultram for degenerative changes in the lower lumbar spine,(spinal stenosis, dry disc) and for neck pain from auto accidents and sterno and acromioclavicular joint pain from open heart surgery.It is the only thing I have used that works and gives me 8 hours of sleep. I only take it when the pain gets intolerable and renders sleep impossible. Have no withdrawal and the only side effect is constipation.I highly recommend Tramadol. It helped me more than anything else.",no more pain
103,Ultram,Pain,10.0,,"November 25, 2008",34,"For a severely abscessed tooth this pain killer worked great. The side effects were sweats, nagging headache, and constipation.",Anonymous
104,Ultram,Pain,8.0,,"November 25, 2008",121,"Contrary to what I've read on some forums this is NOT a strong NSAID. It is a pain medicine (read the insert). It works partially by working on the opiate receptors in the brain. You may a teeny tiny bit euphoric the first time. That said I found it very good for moderate to moderately severe spinal degeneration pain and have been prescribed this for a few years. I take it in addition to an NSAID, athritis strength Tylenol and muscle relaxants (as needed) but this was a Godsend for a long time. The limit is 400mg a day.",red baron
105,Ultram,Pain,9.0,,"November 12, 2008",80,"I had back surgery in 02 and I have severe leg and foot pain ever since. Since that time I have been on Ultram and am pain free. I know they just classified it as a narcotic, where I live, a year ago. It's a shame because I've been on it for 6 years and have never felt better. It is addictive because when I go for longer than 24 hours without it, I have withdrawals but I've been on it for 6 years so it is to be expected. I highly recommend this drug.",medic4u2
106,Ultram,Pain,9.0,,"October 7, 2008",165,"I started taking Tramadol about 3 months ago for chronic pain in my knee, hips and especially my lower back due to over 26 years in the military.  It allows me to be relativly free from pain and capable of doing things around my yard.  I have expienced no side effects. If I stop taking it for a couple of days the pain returns.  Before taking tramadol I was limited to 15 to 30 minutes of work and then I would be done for a couple of days to recuperate.  ",Rye 27
107,Ultram,Pain,8.0,,"October 2, 2008",76,"I have diabetic neuropathy, fibromyalgia, osteoarthritis with 24-7 all over pain. My lower back pain is very severe and cannot be helped by surgery due to the extent of damage there. I am usually unable to walk due to the pain in my back, hips, knees and leg muscles. I take Ultram 100. My doctor prescribed it starting with 1 at night for 3 days, then 2 for 3 days, then up to 3 per day. I do fine with 2 and received an amazing amount of relief and sleep. I am very sensitive to pain medicine, very hard to take. I prefer to just take 1 now mostly and also take Ibuprofen during the day as well. It helps excessive pain and headache. ",happytobehere
108,Ultram,Pain,9.0,,"September 14, 2008",52,"I use tramadol all the time for pain and it does work better than hydrocodone or codeine.  It lasts a lot longer, the only complaint I have, is it's very expensive. ",BuyTramadol
109,Ultram,Pain,10.0,,"August 6, 2008",64,I am taking this medicine for lower back pain due to herniated discs. Taking this drug in combination with Lyrica has reduced the pain in the front of my legs significantly.,Anonymous
110,Ultram,Pain,10.0,,"June 30, 2008",118,"Very few side effects.  A little fatigue now and then, but you get that with Fibromyalgia anyway.  It has greatly improved my quality of life and attitude towards life in general.  I'm a much happier person having limited pain now.",Jillo
111,Ultram,Pain,8.0,,"June 17, 2008",107,"I've recently gone off Lortab and have started taking Ultram. Initially I was worried about the side affects and with Lortab withdrawl (I have bursitis and a frozen shoulder). Well this medicine works far better for my shoulder and back and over all pain, everyone can tell the diffence in me. I too can't be without it. They are now talking about surgery next month. So we will see.",Anonymous
112,Ultram,Pain,7.0,,"May 29, 2008",97,Ultram has worked significantly for me to relieve extreme post (2yrs) shoulder surgery. I have received excellent return of motion but continue to have 24/7 pain. Over the counter medicines have not worked. Ultram has given a relief that allows up to eight hours of pain free sleep. I use 100mg each evening at bedtime.,gpa
113,Ultram,Pain,9.0,,"May 19, 2008",122,"My neck joints were was injured in a car crash 5 yrs ago causing chronic pain. After 15 months of misery and narcotic pain relievers, my doctor prescribed Ultram. It helps makes my life bearable with NO side effects. Surprised to read other user say ""most"" get feelings of euphoria as that has never happened to me or anyone in my pain support group.",Anonymous
114,Ultram,Pain,8.0,,"May 14, 2008",239,"I have severe back pain and have been on everything. Nothing works better then Ultram. I still go to work and don't feel like I'm in a tunnel. I also have no problems with withdrawl symptoms, when I stop taking them.",finally
115,Ultram,Pain,8.0,,"May 13, 2008",247,"New reports are claiming Ultram to be highly addictive - the FDA must have decided that the drug works to well and it is too cheap so they put out these reports.I have never feltanything that would make me addicted except pain relief that enables me to perform my daily tasks.  People need to speak up quickly. My Doctor has decided he wants me to try Elavil which caused rapid weight gain and Cymbalta or Celebrex (very expensive - hmmm!) which caused sexual dysfunction and I felt like a zombie.",leery
116,Ultram,Pain,8.0,,"May 8, 2008",147,I have been using this for almost a year now for peripheral neuropathy pain. This along with Lyrica and Pamalor have finally made it possible to live with somewhat normal levels of pain. Don't want to be without it.,Anonymous
117,Ultram,Pain,8.0,,"March 27, 2008",142,"I have been diagnosed with fibromyalgia and osteoarthritis, so am in fairly constant pain.  Ultram has really been a lifesaver, allowing me to work and play.  Headache is sometimes a problem, but I think almost always in combination with caffiene.",Myalicethegoon
118,Ultram,Pain,,,"March 27, 2008",54,I am now on my first re-fill of tramadol and recognize it does decrease the pain level.  The prescription is written for two pills per day but I have done that only twice.  Each time getting a headache so I continue to take it only at night just before bedtime.  My next trip to the doctor - I will ask if it has anything to do with stomach pain which I have begun to experience and originally thought the pain had to do with consuming wheat (bread) but eliminated all wheat from my diet.,stormycorner
119,Ultram,Pain,7.0,,"March 15, 2008",165,I have been taking this medication for about two years.  At first it completely killed the pain and then gradually i have built a tolerence to it.  The days that it works and feel good it is awesome but other days i wish i had other options.  I like the fact that it is non narcotic and seems not as habit forming.,Anonymous
120,Ultram,Pain,,,"November 27, 2007",466,"I recently started to take tramdol 50mg after taking 10/325 hydrocodone for years. I have chrnonic back pain and I thought only the hydrocodone could take care of it. Well, let me tell you, this tramadol is great! It works so much better than the hydrocodone, but without getting you all buzzed up. I thinks that it's great. I was so tired of being high all the time. It's given me my brain back.",rippmc
