,drug,condition,rating,duration,review_date,upvotes,review,username
75,Morphine,Pain,10.0,,"December 3, 2009",7,Morphine helped me very much with the pain I had during my cycles of chemotherapy. It took my mind away from the pain.,xxzRAMBOzxx
76,Morphine,Pain,9.0,,"November 28, 2009",33,"Avinza (morphine):I have been suffering headaches for three years now. I have been told it is originating from my neck. Arthritis bone spurs and a nerve irritation. I would only need arthritis pain medicines but am allergic to NSAIDS. Tried Tylenol 3 hydrocodone etc. Have have an RFA and injected pain medicines, not much help. Finally put on Avinza 90mg and am happy with results. After three months on Avinza life is much better. I also take Percocet 10/325 for breakthrough pain, but am able to tolerate and work and most of all play golf again. No problem with the constipation as I drink lots of water all day. Love this drug. If you don't already know Avinza offers a discount coupon. New coupon due out in January to help pay. Cut my out of pocket expence by 90%. I pay $17.00.",arfa2734
77,Morphine,Pain,9.0,,"November 13, 2009",17,Avinza (morphine):I fractured and hemorrhaged my neck in 2001 at the age of 12. I've been on and off all kinds of narcotics and was recently introduced to Avinza. This stuff is awesome! Even at the low 30mg dose I feel much better but I still keep my Norco around for break through pain when needed. I recommend this medicine to anyone dealing with chronic pain.,JacobEdward
78,Morphine,Pain,9.0,,"November 11, 2009",84,"MS Contin (morphine):I have chronic lower back and leg pain. It's been over 20 years now. After several surgeries I have decided against letting another surgeon touch me. MSCONTIN is a Godsend! I sleep all night and don't wake up feeling horrible and barely able to move. The days are better too. I don't have those 8-10 level pain days anymore. I still have pain, but it's much more controlled.",Anonymous
79,Morphine,Pain,1.0,,"November 10, 2009",12,"Avinza (morphine):I had NO pain control on this medication, but from reading the other posts, I was not given a chance at it. My MD tried one small dose and NOTHING for breakthrough pain. It seems that if he'd adjusted it and given me something for break through pain maybe I would have had a good outcome, too. Sadly, I have no health insurance now and it's too expensive, so maybe he did me a favor. It would've been brutal to finally have a medicine work and it be too expensive to buy.",redhotzzRN
80,Morphine,Pain,10.0,,"November 8, 2009",16,"Was on tramadol, diazepam, paracetamol and diclofenac for 10 weeks after a prolapsed disc and sciatica. Put on morphine last Friday and has taken most of the pain, which is allowing me to feel happier in myself.",stef7578
81,Morphine,Pain,8.0,,"October 31, 2009",35,MS Contin (morphine):I have 9 herniated discs (4 in my neck and 5 in lower back). Took Vicodin 10/660 for 2 years then Norco 10/325 for 1 year. 6 to 8 a day finally got the Ms Contin with my Norco and life is way better - can play with my daughter now.,big steve
82,Morphine,Pain,9.0,,"October 23, 2009",41,"MS Contin (morphine):I have been on MSContin for about 6 months now and I use as my primary pain medicine. It has helped me more than any other pain medicine that the doctor has tried on me. As, I have already stated it is my primary pain medicine, taken every 12 hours.  I also take oxycodone 30mg, 4 times a day for the break through pain.",chris_2381
83,Morphine,Pain,8.0,,"October 22, 2009",34,"Kadian (morphine):I am 54 years old. Started having back problems in 1985. Have endured 2 lower back surgeries, the latter being a spinal fusion. I've been on Kadian for about 3 1/2 years. Prior to that I was on Darvocet, Oxycontin, and methodone, but had adverse reactions to all of them. When my doctor tried me on 20mg of Kadian it wasn't strong enough. But I slowly elevated to 80mg and it's been better than anything I've ever had.",painmagnet
84,Morphine,Pain,9.0,,"October 7, 2009",35,"Kadian (morphine):I was in a car wreck about 2.5 years ago, which broke the Harrington rods I had in my back for scoliosis since the age of 15. I am now 28 and feel like I am 80! I have been on Tylenol 3s & 4s, Vicodin 10mg, Oxycodone 15mg, and then Kadian finally helped me. I have been on the Kadian 30mg twice a day for about 9 or 10 months. It gave me hope, although it does take a couple weeks to start to really kick in. No high feeling, and really takes the base pain away. Soon I will have the rod taken out and that probably wont help the C2,3,4 in my neck and the L5 and S1 discs that are smashed and pushing into my spinal cord. But I can give my 5 year old a bath, walk the dog, etc. It is about $383 per month insurance covering the cost! Saved my life!",Anonymous
85,Morphine,Pain,8.0,,"October 5, 2009",45,"Kadian (morphine):I was disabled in law enforcement and have had 27 orthopedic surgeries to my knees and 2 to my right arm and 4 to my right shoulder and 3 partial disc removals from L4-L5 then permanent fusion to L4-L5. I am in constant pain for over 20 yrs. Went to pain management doctor's who did everything from temporary to permanent nerve burns, injections you name it. They finally put me on Kadian and it was the best thing ever.  I was finally able to get back to work, stop walking with a cane, and enjoy my life a lot more than what I had over the last 12 years of the 20 in pain.  I was to the point of almost wanting to end it. The only drawback is they are no longer going to make the 100mg capsules that I take, and they are expensive.",Scott L 58
86,Morphine,Pain,9.0,,"September 29, 2009",18,"Avinza (morphine):After a chainsaw accident in 2001. Where I ran the saw under my knee cap down into the joint. I was left with a permanent limp. Which in turn went into my back. I have tried all kinds of pain medicines. Kadian, Percocet, Hydro's you name it. The doctor put me on 120 Avinza. After finding the right dose. I can finally live with what pain I have. I love this medication.",Dan 2001
87,Morphine,Pain,1.0,,"September 28, 2009",21,Doctors please listen to patients better. I was placed on morphine due to reaction to codeine! Within a week I am vomiting and the doctors tell me to tough it out (this is considered a minor less serious side affect!). However as a result I can no longer eat. This site seems to indicate I am one of those unlucky few that is intolerant to these pain killers. Why will doctors not listen?,THROAT CANCER PATIENT
88,Morphine,Pain,1.0,,"September 25, 2009",23,"Kadian (morphine):One 60mg tablet made me so sick. I threw up all day. When I wasn't throwing up, I was sleeping. ",Anonymous
89,Morphine,Pain,8.0,,"September 25, 2009",23,"Avinza (morphine):I have a fused 5th lumbar with a bone insert and two shoulder replacements that cause constant pain. Avinza has proven to be far superior to other drugs for constant pain relief. Hydrocodone and Oxycodone preparations use to wear off after 4 hours with terrible withdrawl symptoms and cause mood changes. Avinza, although gastly expensive, provides pain management without feeling drugged at all. I am able to play tennis and stay active because of this drug and it's taken once a day instead of every 4 hours. A life saver.",sajaini
90,Morphine,Pain,8.0,,"September 22, 2009",24,"Avinza (morphine):I have had chronic pain since 2006. At that time I also had back surgery with bone grafts put into my spine. The surgery was not successful and since then I have also been diagnosed with fibromyalgia. Since using Avinza, the pain has decreased to the point that I can function on a limited basis. The pain is always present, just not as bad as it was. I also take Vicodin every 4-6 hours and the combination of the 2 seems to help. I am glad to know (not happy when anyone has pain) that there are others out there that experience pain the way I do. Sometimes, it feels like I am the only one and that is a very lonely feeling. But with the help of medications like Avinza, I can at least have times when the pain is bearable.",chronic pain
91,Morphine,Pain,8.0,,"September 20, 2009",36,"Kadian (morphine):I have been on the Fentanyl Patch for 8 years and decided that I was so tired of the brain fog that I had from this drug that I asked the doctor to put me on Kadian and I don't have the brain fog anymore and Kadian keeps my pain level down enough for me to function in everyday life, I have CRPS and spondylosis in my neck with two bulging disc so no surgery for me. My only complaint is constipation.",kasie50
92,Morphine,Pain,5.0,,"September 20, 2009",14,I have been using morphine now for 2 years and it just doesn't help like it should. I am now taking 1 x 30mg IR tab 3 times a day. There are days that it doesn't help. My doctor is a believer in morphine treatment. I would love to switch to something else but some relief is better than none. I know what works for my body and it's not morphine. I was taking 6 to 10 5mg oxycodone tabs a day and felt so much better. I can only pray each month that he will listen to me and help but fear that he will take my medicines just to see me suffer.,crutch
93,Morphine,Pain,9.0,,"September 19, 2009",24,"Avinza (morphine):The medication was far superior and hopefully safer than using Percocet. The issue is continuous relief for several torn/ruptured discs. Surgical intervention is not guaranteed to resolve my problem. Pain level is 5-6 continuous and takes over your life. So what to do. Many personal issues to consider but in the end I realized that until a solution if found I don't have a lot of options here. Went to a shrink and others and finally accepted status at this time. Never drink, take as directed, and trust yourself. Never, never, fall into the trap of changing the dosing from the prescribed format.",;lkjadsf
94,Morphine,Pain,6.0,,"September 14, 2009",7,Causes Constipation.,bongson69
95,Morphine,Pain,9.0,,"September 4, 2009",6,"Used MS injections (self administered) for 25 years. No adverse reactions, average increase of 4.5% per annum to maintain effectiveness. Tried several alternate products but MS most effective. Have induced withdrawals on semi regular basis and discovered intensity and duration decreases over the years. i.e last year, ceased MS for a month with only very minimal withdrawal symptoms.",perthite
96,Morphine,Pain,8.0,,"September 3, 2009",20,Kadian (morphine):Pain relief is fast and lasts a few hours. I've never had anything like it.,jpaulyarnell
97,Morphine,Pain,10.0,,"August 30, 2009",37,"Kadian (morphine):Osteoarthritis in knee (severe under knee cap only - mild to moderate elsewhere). Doctor tried everything, did not believe in ""long term pain medicines"" would rather do total knee replacement. Since I am only 40 I found another Doctor, he believes people who are in pain 24/7 need pain medicines 24/7. Put me on Kadian, WOW, marathon anybody??",kramer70
98,Morphine,Pain,,,"August 20, 2009",33,Morphine Sulfate IR (morphine):I have been in severe pain from the age of 12 . I am now 30 and have been on many different medicines. This is the only medicine that lets me live my life with my 3 kids and husband. I love morphine and would never take anything else.,Jrzymom
99,Morphine,Pain,8.0,,"August 18, 2009",34,MS Contin (morphine):Relieves pain for a while and then it does nothing after a while.,cheyenne4
100,Morphine,Pain,7.0,,"August 4, 2009",33,"Oramorph SR (morphine):This medicine really hit me hard at first. Taking it laid me out but it did its job, so now I've been on it for almost 2 years and it's not working as well as at first and my doctor has had to up the dose two times. I'm already ready for it to be dosed up again, scared I've built up a tolerance for it.",vkaye38
101,Morphine,Pain,8.0,,"July 4, 2009",25,"Kadian (morphine):I have recently had to stop using the Fentanyl patches, after several years of good results. But my body finally said it had had enough. So, I tried Kadian, which stopped working after a week or so. Now I am on Opana ER, which seems to do a fair job, but it feels too much like Demerol. I take 20mg twice a day, and was using 80mg twice of Kadian, 100mg of Fentanyl every 48 yours. I wish they would make Fentanyl in a pill form. I have no ""woosy"" feeling with it. I have 5 ruptured discs in my lower back, as well as stenosis, etc. I have tried surgeries, stimulator, etc. ",19debwelcut49
102,Morphine,Pain,7.0,,"June 11, 2009",14,This medication tends to work better for my pain. Cut tip of finger off in a lawnmower accident (cleaning the blades with garden hose and got too close obviously). They sewed my finger back on; but having lots of bone and joint (knuckle) pain. Norco did not help as well as Morphine has. I only take this medication when I can no longer tolerate severity of pain so that I can actually get some much needed rest. Morphine works well for my personal ordeal.,Anonymous
103,Morphine,Pain,8.0,,"June 10, 2009",156,"MS Contin (morphine):While the first 5 years of taking MS Contin seemed to be a better life, my tolerance increased to the point that I was taking nearly a gram a day (1,000 mg). The last 2 years have been spent getting off this medication, and I can assure you it was no cake-walk. I will never use this again, but as I said, when I needed it, it beat every other pain medication I tried hands down.",It's Over
104,Morphine,Pain,9.0,,"June 6, 2009",23,"Avinza (morphine):I was diagnosed with a rare form of Lupus (as a teen) 24 years ago, 6years later with Raynauds and fibromyalgia. Over the years, I have tried many pain medicines, some have helped and some haven't, but most have had multiple side effects and/or interactions with my other necessary medicines. In 2004 I was in the hospital while I was out of remission and I had a slip and fall, this accident resulted in three herniated discs. Since then I've been taking Avinza 120mg, with Vicodin 10/650 for breakthrough pain and I can honestly say, this is the best pain coverage I've had in 24 years with only 1 side effect.... constipation, which Miralax takes care of.",michele1966
105,Morphine,Pain,9.0,,"June 1, 2009",63,"Kadian (morphine):Kadian has saved my life. I have degenerative disc disease, and was unable to do much of anything painless, I barely got off of the couch. Now I am up cleaning my house, playing with my baby and participating in life. My pain scale was a 8 on most days and with Kadian and other medication for breakthrough pain I am at a 1.5 just about everyday.",Kristi2177
106,Morphine,Pain,10.0,,"May 24, 2009",37,"Kadian (morphine):It has given me back my life. I am going to school, am happy and doing things I never thought possible.",Utahangelgirl
107,Morphine,Pain,10.0,,"May 21, 2009",86,"MS Contin (morphine):I have been on this medicine, changing from 30 mg MS Contin twice a day and 60 MG at night, to 60 mg MS Contin 3 times a day, going on two weeks now. I am also still taking my 15 mg Oxycodone immediate release for breakthrough pain, taking that 5 times a day as well. All I can say is ""Yay"" for my doctor. I have my life back. I am working two job and also I am able to ride my bicycle now. If not for my pain management doctor treating my pain with these medicines, I wouldn't be able to do any of this. The 60 mg MS Contin works hand in hand with the oxycodone. I went from total 100 per cent days of severe pain and extreme knee cramps and locking up, to almost no pain days, totally pain free with this medicine. What a relief.",C3_Mysterious
108,Morphine,Pain,10.0,,"May 21, 2009",42,MS Contin (morphine):This medicine is great. I have been taking Pain Medicines for 20  years and this is the best so far. I take 3 x 60mg in the morning and 3 x 60 mg in the evening and haven't been in pain for the last 2 years.,TheStrokes
109,Morphine,Pain,8.0,,"May 14, 2009",15,"Avinza (morphine):I was started on Avinza after back surgery. It took a bit to get an effective dose as I had back pain of 8 on a 1-10 scale, constantly. Since finding the correct dose for me, my doctor has only had to increase the Avinza once. I also take Lortab 10/500 on the average of once a day for breakthrough pain. This keeps the pain under control and I can work still. If it weren't for this drug, I would not be able to move without excruciating pain.",JerbearRN
110,Morphine,Pain,8.0,,"May 12, 2009",41,Kadian (morphine):Have been taking kadian for two months and it has taken my lower back pain from an 8 on pain scale to a 2. Wonderful not having to take four to six vicodin but one capsule of kadian a day.,Anonymous
111,Morphine,Pain,7.0,,"May 8, 2009",41,"Kadian (morphine):I was injured in a coal mining accident that broke my back. The pain was horrific. The doctors I was seeing first put me on Lortab 5 and that did not do a thing. After several years I was placed in the care of a physical therapist doctor, I can't remember the name. He perscribed Oxycontin and that made me so sick. He placed me on MS Contin and that made me more sick than before, but then he put me on Kadian, the same thing as MS Contin, morphine sulfate, but it was better. It took care of the pain and stopped making me sick. It is a good medication.",Chaplain.D
112,Morphine,Pain,,,"May 3, 2009",12,"I have severe chronic lower back pain due to a ruptured disc and a bulging disc. Many types of pain relievers were used over the past, but when the pain became too much (rating 8 out of 10 each day) I had to seek help from a pain management specialist. I was placed on 100mg SR and soon my pain reduced to 3 to 4 each day and have not had to increase this amount since I took it. Now I have my life back and as long as I am careful and do not over do it with lifting I can now focus on life instead of pain. A lot of doctors have different opinions - I tried all kinds of pain relief for 10 years and even though these provided some help overall I needed to be on pain control.",XPRO
113,Morphine,Pain,8.0,,"May 3, 2009",41,"Kadian (morphine):I've been on Kadian for 8 months (car accident 3 years ago, suffering from extensive postural and disc and recently diagnosed PTVS symptoms since). I'm 22 and started feeling able to live my life again after taking Kadian (10mg 2 x day) and it seemed to make my mood better. It no longer works at current dose and doctor won't move up a dose, and doesn't believe in short-acting medicines. First 6 months it really did wonders and gave me a lot of my life back. Constipation is brutal with this medicine - I take Miralax daily with some relief. Withdrawals are horrific.",Anonymous
114,Morphine,Pain,9.0,,"May 2, 2009",85,"MS Contin (morphine):I have suffered for many years with AS and Degenerative Disc disease. With all the NSAIDs, Methotrexate, and pain killers I developed ulcers in my esophagus, stomach and duodenum. Thankfully my Doctor decided to switch me to Morphine because it is easier on the system. Now I take 60 mg MS Contin twice a day and 4 to 6mg Dilaudid as needed for breakthrough pain. The plus is that the ulcers have all healed and although the pain is not totally gone it is very manageable. The minus is that I have had to gradually increase my dosage over the years because your body learns to tolerate it. Adjusting to a new dose can take a little while and it causes constipation (Benifiber works great).",living on the edge
115,Morphine,Pain,10.0,,"April 24, 2009",25,MS Contin (morphine):It relieves all my pain and I sleep easy.,"t,byrd"
116,Morphine,Pain,6.0,,"April 18, 2009",39,"MS Contin (morphine):I started taking MS Contin 60mg this week. I was taking Methadone 120 mg a day for over 5 years.  I am having some trouble with the changeover, but after 3 days I am getting better.  I also take Oxycodone 15mg up to 4x a day for pain. My Doctor started me on 60 mg 2 x a day, then told me to double it. Still having some trouble with the withdrawals from Methadone but I hope this will work. So far it's okay. I am being treated for chronic pain from a lamenectomy and spinal fusion without hardware (Failed Back Syndrome).",UniquelyMe
117,Morphine,Pain,10.0,,"April 17, 2009",45,"MS Contin (morphine):I am a chronic pain patient and have tried Vicodin 5/500, Norco 7.5/325, Norco 10/325, Percocet, Percodan, Darvocet, andfFinally I have found relief with 120 mg of MS CONTIN a day and Percodan for breakthrough pain (up to 4 tablets a day as needed). I am now able to work a full time job, get up before noon and resume a normal life. I am so thankful my doctor decided to try the Ms Contin. The only issue is constipation, but it is controlled with Miralax.",_Jay
118,Morphine,Pain,7.0,,"March 20, 2009",14,Avinza (morphine):This is a good long term drug for the management of chronic pain but its effectiveness fades over time and you have to increase the dose in order to maintain the same effectiveness. ,Anonymous
119,Morphine,Pain,10.0,,"March 17, 2009",11,"Avinza (morphine):In 2004 I was diagnosed with Adult Onset Still's Disease, then in 2006 my pain shot up and was uncontrolled with just Percocet 10/325mg every 6 hours. The doctor decided to put me on this and it has been a God send for me as well. Although I am unable to work due to the fact the employers view this as a drug in a drug free workplace. But I am well maintained and will continue to take it. We tried last fall to up it to 60mg and it was too sedating and caused my migraines to flare. Other than that the side effects have been constipation.",tmb8527
120,Morphine,Pain,1.0,,"March 14, 2009",6,"Duramorph (morphine):I was given duramorph in my spinal tap for my 3rd cesarean. The side effects were horrible. After surgery, for several hours, I had difficulty breathing. I had to force myself to stay awake because every time I closed my eyes my respiratory rate dropped. This is a side effect of duramorph, but not everybody will have this side effect. I can tell you that after that surgery, the thought of having another cesarean made me ill. ",Anonymous
121,Morphine,Pain,2.0,,"March 11, 2009",28,Kadian (morphine):I have severe back pain due to an injury that eventually  resulted in three lower back surgeries. I have been on Kadian for a couple of years and I do not find it very effective at all. I am in misery most of the time.,Radgran
122,Morphine,Pain,6.0,,"March 9, 2009",10,Can't seem to get rid of my pain. Please help.,slasher
123,Morphine,Pain,9.0,,"March 6, 2009",13,Avinza (morphine):Works well. Though very expensive. Also causes bad constipation.,sebastian869
124,Morphine,Pain,7.0,,"March 3, 2009",27,"I've been on opiates for about 15 years now for a compressed nerve that cannot be fixed. First it was Percocets until I needed more and more, then Oxycodone WITH Morphine ER 60mg which worked well, but since I was getting 900 Oxycodone 5mg per month, the VA was actually having problems keeping it in stock. Now they have completely run out and they have decided to put me on Morphine 15 ER in addition to the 60 which makes it 75mg ER four times a day, PLUS 5mg IR Morphine for breakthrough pain. They said if this doesn't do the job, they will send me to a major pain clinic. I've been to pain clinics and it seems all they want to do is ween you off opiates and don't do much about the pain. I'm 67 and maybe have a high tolerance to opiates.",Tolerant
125,Morphine,Pain,10.0,,"March 1, 2009",40,Kadian (morphine):I have been using Kadian for over 7 years. They started me out on several lower dose type of pain control. None of them even touched the pain. I got a spinal implant and after 2 years of adjusting it they simply gave up. Now it sits in my butt and does nothing (except set-off metal detectors). They finally started Kadian and over the years they have had to up the dose. I'm currently at 600mg - 3 X 200mg capsules once a day.It doesn't remove the pain but keeps it just below the surface so I can still get around. It's expensive and we had problems with the insurance company not wanting to pay for it but my doctor called them and somehow got them to change their policy. Thank God for that. Without this medicine all I can do is lay on my back.,aaabbcc
126,Morphine,Pain,8.0,,"February 21, 2009",28,Kadian (morphine):I have been taking Kadian for a least 4 years (various strengths) now taking 100mg 3 x daily.  Also take Hydrocodone and Baclofen.  Chronic low back pain. It controls my pain.  Wish they could do spinal transplants.,neat
127,Morphine,Pain,10.0,,"February 20, 2009",12,Avinza (morphine):I have been on 90mg Avinza along with three 10/325 Percocets per day which makes the pain a bit less.  I have had three lower back surgeries with more in the future if I plan to continue walking.,awgoodale
128,Morphine,Pain,9.0,,"February 8, 2009",9,Statex (morphine):Pretty good for treating chronic pain.,Anonymous
129,Morphine,Pain,8.0,,"February 4, 2009",16,Morphine is a very good pain medicine for chronic pain.,Anonymous
130,Morphine,Pain,9.0,,"January 26, 2009",135,"MS Contin (morphine):I had anterior lumbar fusion - implants, plates you name it, in November 2008.   My third surgery - Post operation, I was sure something went wrong due to the agonizing 24/7 pain. I was taking combination of 12-14 Norcos or Percocets a day.  Was shocked by how much pain pills I was burning through. My surgeon could find anything wrong. All in all, a humbling, frightening experience. Then I was prescribed MS-Contin and the agony is over.  Now I'm planning to return to work. I'm walking again. My wife is weeping with joy instead of mourning.MS-Contin saved my life.",Back_Is_A_Saddle_Again
131,Morphine,Pain,10.0,,"January 14, 2009",53,MS Contin (morphine):My back was broken 5 months ago and I have been on just about everything you could imagine. I am now on MS Contin and the pain is literally gone. I cant believe it. I have been on so many other pain relief medicines - you name it I have tried it with no relief. I finally have the pain relief I so desperately needed.,Anonymous
132,Morphine,Pain,,,"January 12, 2009",25,Kadian (morphine):Kadian is working great. Thank God! I'm able to get my life back.,Anonymous
133,Morphine,Pain,9.0,,"January 11, 2009",37,"MS Contin (morphine):I've had 2 back surgeries for herniated disks.  The second surgery wasn't successful and I have constant nerve pain along the right side of my leg all the way to the ankle.  MS Contin ER has helped a great deal.  I take 45mg every 8 hours.  I also take MS Contin Immediate Release for breakthrough pain (15mg up to 4 times a day).  All in all, thumbs up.",Skrappy44
134,Morphine,Pain,10.0,,"December 21, 2008",32,"Avinza (morphine):Due to heart condition my orthopedic surgeon will not perform surgery on my herniated disk on my neck or back. After being sent to the pain clinic for review I was started on Avinza for pain relief. This medication was a GOD SEND for me, it helped reduce the pain to a tolerable level and I was able to resume life. I am able to go out more, work in the yard and garden and resume my photography and wood working.I was started on Avinza 60mg daily, this was just not quite enough and was changed to 90mg with 30mg MSIR 4 to 6 hours PRN, it was found that this compination worked well. Some days I used the MSIR every 4 to 6 hours and other days I may only use the MSIR once a day.Start LOW and See what you need!",John_MO
135,Morphine,Pain,8.0,,"December 19, 2008",42,"MS Contin (morphine):I have been on may different types of pain medicines for over 10 years now.  I have degenerative nerve damage since a young age.  Also crushed, herniated and bulging discs in my entire lower lumbar region.  Have been in unmanageable pain many times before trying MS Contin.  This seems to give me the best possible relief while still allowing me to function in society. The pain is now under control and I do live a normal life.  I take Soma, a muscle relaxer, and that seems to help when I overdo things.  I am perscribed 4 of the 60mg in the a.m. and 4 in the p.m. without side effects.",catarama
136,Morphine,Pain,9.0,,"December 17, 2008",35,"MS Contin (morphine):I was put on 45mg of this drug a couple of weeks ago and all is going well. I was given Norco 10/325 to help with the breakthrough pain. The morphine combined with Norco are hard for me to take together. I am taking 15mg every 8 hours, and it seems to be doing the job.  There are times I feel fine when the 8 hours is up but it says not to miss a dose.",Anonymous
137,Morphine,Pain,9.0,,"December 8, 2008",75,"MS Contin (morphine):I was nearly killed in a bicycle verses motor vehicle accident. All things considered I am extremely lucky to be alive and still able to walk. I landed on my head and neck after striking the front corner panel of the vehicle at nearly 40mph. As a result of this I have ""mildly bulging discs"" in C4-C7(I think C# may be different?) with neural stenosis and syringomyelia, which is a disorder in which a cyst forms within the spinal cord. I was taking 6-8 Percocet a day then I moved to loratab and I had a problem with constantly needing more than I was given and I would end up in severe pain for several hours out of the day. Then my doctor suggested MS Contin and my opiate consumption went down from what it was and my pain control was improved.",mi5jason
138,Morphine,Pain,,,"November 25, 2008",14,"I have chronic pancreatitis.  Morphine (Hydromorphone) works very well, but not so good when the pain is severe. I tried to increase my dose but I get overdosed.  My muscles feel stressed.  My head is okay though.",Pancreatic
139,Morphine,Pain,8.0,,"October 28, 2008",236,"MS Contin (morphine):After years of undiagnosed Crohns, RA, AS, MS and FMS (the short list), and finally osteo related compound and non-compound fractures throughout my whole skeleton from 5 years on methotrexate - I couldn't live without morphine. I use a combination of MS Contin (SR - 60mg/8hours) and Statex (full release for breakthrough pain). My Crohn's makes me sensitive to every bad side effect of all those 'great' multi-use medicines like gabapentin and lyrica. So I'm stuck with opiate-based medicines and without them, I couldn't walk. I sleep in a recliner because of bumps on my spine and fractures in my pelvis and walk with a rolling walker. I couldn't live with my pain. I wish more people understood.",not a drug seeker
140,Morphine,Pain,9.0,,"October 22, 2008",70,"MS Contin (morphine):Very good medication if you have chronic pain. Have been on it a couple of months now, taking 30mg a day.",luvmyfourkids
141,Morphine,Pain,9.0,,"October 3, 2008",17,"I have been taking Morphine for about 4 years now. I presently take 60mgs (of the slow release morphine) twice daily. I have chronic shoulder pain in both shoulders from 8 surgeries in the left for a torn rotator cuff, which they can't do anything about. The right shoulder has had 1 surgery for the same problem. Got the same result for it, they cant do anything for it. The morphine helps me with some pain. I could just imagine how much it would hurt without it. ",pcharju
142,Morphine,Pain,,,"September 25, 2008",5,No pain for at least 9 hours after surgery.,Anonymous
143,Morphine,Pain,9.0,,"September 24, 2008",35,MS Contin (morphine):I'm taking 2 x 60mgs a day. Works well and no side effects.,bob tangrt
144,Morphine,Pain,8.0,,"August 28, 2008",44,"Avinza (morphine):I found out about 3 years ago that I had systemic lupus,and it hit me like a brick wall. Besides my joints and muscles hurting, my immune system attacked my blood vessels causing my blood pressure to be uncontrollably high. The Avinza helped bring the blood pressure down as a natural side effect, and has help to manage the pain in the rest of my body. I am currently taking 120 mgs slow release daily, but still have some pain. I would not have been able to function without the morphine. Aside from the pain in general, my blood pressure was never out of the ""stroke and heart attack"" zone with regular hypertension drugs. The worse side effects are nausea and constipation.",Anonymous
145,Morphine,Pain,7.0,,"August 24, 2008",10,Avinza (morphine):Seems to be working for me.,johnny12
146,Morphine,Pain,9.0,,"August 24, 2008",20,Kadian (morphine):Very potent. Oxycontin is similiar.,Freedom40oz2
147,Morphine,Pain,8.0,,"August 15, 2008",11,I have had neck pain and bad headaches for the past 10 months and I have been to doctors after doctors and been on every kind of pain medicine. Ms contin is a pretty good pain medicine. It helped me out alot.,tangiepage
148,Morphine,Pain,10.0,,"August 12, 2008",9,MS Contin (morphine):No more pain.,Anonymous
149,Morphine,Pain,10.0,,"August 7, 2008",70,"MS Contin (morphine):1st day of MS Contin 30mg twice a day.  I have been taking 6 Percocet a day and still in substaintial pain.  So far with this new drug I am still in pain, but very manageable.I am heading for lower back procedures and possible surgery, hope to be off or at least reduce pain medicines over the next few month, but for now I will take manageable pain.",sandomania
150,Morphine,Pain,9.0,,"July 17, 2008",18,I've had Morphine both in IV and pill. In the pills both immediate release and time release. In IV with on demand pump for surgery for thyroid cancer and neck surgery. Worked great both times. I've taken it for over 6 years in pill form for chronic pain management. The only thing I don't like about it is the constipation from it. Started using it with Dilaudid 2 years ago after neck surgery for chronic pain management.,ColoradoHermit
151,Morphine,Pain,,,"July 12, 2008",134,"MS Contin (morphine):I have been on this for a while and if not for the drug I would not come close to a normal life. I still hurt but this makes it manageable. The dosage has been changed twice in 8 years.  Spurs, 3 bulging discs, metal, pins and screws from a previous operation. Total success until I felt I have Osteo in my whole spine. Even if they would operate, I have had the spinal shots, I would still have to take medication. It saved me from no life at all. ",trying to have a normal life
152,Morphine,Pain,8.0,,"July 9, 2008",12,"Started taking oramorph after staying in hospital with a prolapsed l5/s1 disc. Urgent surgery is required within 4 weeks so was given 30mg of morphine slow release also. I couldn't walk because of spasms in my spine but now I am mobile. However, I seem to suffer from itchiness. This is the only problem I have. I also take diclofenac, gabapentin and paracetamol.",painintheback
153,Morphine,Pain,9.0,,"June 23, 2008",49,Avinza (morphine):I've been taking Avinza for a few years and it has changed my life.  I have chronic back pain and have had 1 unsuccessful surgery.  I will not go through that again just to be disappointed. I started with a dose of 120 mg and have been able to reduce that to only 30 mg over the past 18 months.  I added in a regular visit to a chiropractor and had acupuncture.  All together these things have made my quality of life so much better.   Soon I hope to be off of it totally.,Anonymous
154,Morphine,Pain,9.0,,"June 6, 2008",47,Avinza (morphine):I been on Avinza for about 3-4 months now and it's the only thing makes the pain bearable. I have had 2 neck surgeries and the last one left me with some right side weakness and partial paralysis. The only drawback I find with the Avinza is the constipation but the MiraLax has taken care of that. I almost feel like a real person again.,prg
155,Morphine,Pain,9.0,,"June 3, 2008",47,Kadian (morphine):Great Medication. Cancer patient. Have had a lot of pain since surgery.  Tried numerous medicines.  Kadian 100 mg every twelve hours eliminates the pain which was stopping me from having a normal life.  ,Anonymous
156,Morphine,Pain,,,"May 17, 2008",25,"Duramorph (morphine):Good strong remedy for those how are in real pain.There are some side effects but the pain is gone.",deeko
157,Morphine,Pain,9.0,,"May 16, 2008",103,MS Contin (morphine):Works wonderfully on my spinal arthritis. Thank goddness for this medicine.,briandoes4
158,Morphine,Pain,9.0,,"April 24, 2008",117,Kadian (morphine):This is the best pain medicine I have taken yet... I feel no high or dizziness and especially no pain.,jccarterfsu1
