,drug,condition,rating,duration,review_date,upvotes,review,username
70,Duloxetine,Pain,7.0,,"August 19, 2009",67,"Cymbalta (duloxetine):For me, this worked great as pain relief for a herniated disc. I found the pain to be less agonizing throughout the day, and I could do things that I needed to (cleaning, vacuuming, grocery shopping, carrying the groceries, etc.).  The problem that I had with the medication is that I had horrible memory loss.  I am a full-time student and could not handle the problems I had trying to retain hard information.  My doctor tried to combat this by putting me on Ritalin but then I couldn't sleep.  I have had to go off of pain relievers for this exact problem.",Anonymous
71,Duloxetine,Pain,,,"June 10, 2009",76,"Cymbalta (duloxetine):I was placed on this medication a year ago after years of suffering with pain due to a car accident.  I nearly lost my life in 1993 in car accident.  The pain at times became unbearable, so my Doctor suggested this medication and I have seen much success with it.",Anonymous
72,Duloxetine,Pain,10.0,,"October 8, 2008",116,Cymbalta (duloxetine):I have been taking Cymbalta for about 2 years. I was prescribed it as a test for migraines. I have not had a migraine in the last 2 years. Thank so much for giving me my life back.,Anonymous
73,Duloxetine,Pain,,,"August 2, 2008",96,"Cymbalta (duloxetine):I find that this helps with my pain.  I also take etodolac, staflex and lyrica.  I have ankylosing spondylitis and osteoarthritis and fibromyalgia that staflex controls.  I also have restless leg syndrome.  Just thought I'd weigh in and let you know that I know this drug has helped my pain.",Anonymous
74,Duloxetine,Pain,9.0,,"May 4, 2008",95,"Cymbalta (duloxetine):I've been on Cymbalta for a year now. I had a bad truck wreck and had to have my neck fused. I was taking 60mg of hydrocodone and it kept me from taking care of my company. Started with 60mg  of Cymbalta and after about six months went to 30mg. Things so far have been great. My wife is happy because my bad temper has gone. Side affects have been, sweating bad at night and less sleep. Over all it has been a life saver.",Anonymous
75,Duloxetine,Pain,8.0,,"April 6, 2008",106,"Cymbalta (duloxetine):I've been on Cymbalta for fibro pain for about two months.  For me, it's working well.  I have no side-effects, and it's made me feel like I've only been hit by a compact car instead of a mack truck!  lol!",Anonymous
76,Duloxetine,Pain,10.0,,"April 2, 2008",189,"Cymbalta (duloxetine):This drug is fantastic.  I had neuropathic pain and depression, due to the chronic pain, for over six months.  I tried NSAIDS and  other drugs which did little, if anything.  Cymbalta really saved me.  I tolerated it  well and had few side effects, dry mouth and a little wired for the first week on it but that was it.  It did reduce sexual performance and cause difficulty with orgasm, but it was worth it.  After 10 months I got off of it and everything returned but the pain. Fantastic.",Anonymous
77,Duloxetine,Pain,8.0,,"March 26, 2008",109,"Cymbalta (duloxetine):I have neuropathy in my feet and slightly in my hands. Amitryptiline made my pain livable - still bad, but I could function. When I began taking Cymbalta along with the amitryptline, almost immediately the pain subsided and practically disappeared!  I no long take the Amitryptiline and Cymbalta keeps the pain to a low ebb, allowing me to sleep and join in activities I had long given up.  Doesn't do a thing for my ""attitude"", but being relatively pain free does make me happy.",Anonymous
78,Duloxetine,Pain,,,"March 2, 2008",116,"Cymbalta (duloxetine):I have been taking Cymbalta for leg pain for about a year.  It was very effective in relieving my leg pain related to back problems/Anklylosing Spondylitis.  However, it has been necessary to increase my dosage twice.  I am now on the highest dosage and pray that it will keep working as a miracle cure for my leg pain.  By the way, I have had no side effects except dry mouth.",Anonymous
79,Duloxetine,Pain,10.0,,"March 2, 2008",117,Cymbalta (duloxetine):I've had Occipital Neuralgia for nearly 3 years and have gone through 8 Neurologists who tried all the current treatments including radio frequency ablation (burning) without long term relief.  We decided to try some of the anti-depressant medications and started with Cymbalta.  In 3 months I was pain free and have had no problems since I started the drug about 2 years ago.,Charles666
80,Duloxetine,Pain,,,"October 12, 2007",117,Cymbalta (duloxetine):I was originally prescribed Cymbalta for relief of pain caused by neuropathy in my leg.  I have bipolar disorder.  At the time I was unaware it was an anti-depressant.  Bipolar patients should monitor themselves for symptoms of mania while taking Cymbalta.  I was thrown into a wild episode of mania within 3 weeks of taking a 60 mg dose of Cymbalta.,BiPolarNeuro
81,Duloxetine,Pain,,,"September 27, 2007",291,"Cymbalta (duloxetine):Cymbalta provided amazing relief for my neuropathic pain and depression though it also seemed to have bad side effects. The night terrors I experienced were unimaginable and occurred almost nightly. I had taken this medication for over a year and after choosing to discontinue it,  the withdrawal symptoms that followed seemed severe. I would advise a cautious approach.",jomanda
82,Duloxetine,Pain,,,"August 20, 2007",130,"Cymbalta (duloxetine):I used Cymbalta for a year. The first 8 months were great in alleviating my all-over pain, which is why I was taking it.  After that, slowly it came back until I asked to be taken off.  In the first few days I had pounding of my heart which was so bad I never slept all night. MD put me on another blood pressure pill which helped after upping the dosage a couple times.  After weaning off, heart pounding & insomnia started again.",nanalou
