,drug,condition,rating,duration,review_date,upvotes,review,username
76,Toradol,Pain,1.0,Taken for less than 1 month,"March 4, 2018",7,Got injection yesterday for multiday migraine and I don't feel any relief.,Anon
77,Toradol,Pain,,,"February 8, 2018",1,Used for really bad headaches,Anonymous
78,Toradol,Pain,10.0,,"November 30, 2017",1,"I have the equivalent of Sciatica, in my arm. Cannot move it without severe pain, (typing now with one hand!)  I have had Sciatica in my leg also, but was able to do stretches to relieve the pain. Cannot find stretches for my arm that work...so on to the Doctor.  She gave me a shot of Toradol 15mg/4units...knocked it right out! but a day and half later it came back.  I'm taking steroids now, on the 2nd day of the med pack, and still miserable.... Wouldn't wish   This on my worst enemy!",Chele600
79,Toradol,Pain,10.0,Taken for less than 1 month,"November 14, 2017",6,"I had this drug given to me when I was hit by a car as I walked across the street.  I couldn’t take meds I was given due to side effects.  My pain was so severe I was given a shot of Toradol. What relief!  It worked extremely well for me.  Four years later I had sciatic nerve pain.  I asked my doctor for a shot of Toradol.  After three days and nights of extreme pain and discomfort, the Toradol shot took it all away. I am so relieved.  No side effects- just good old pain relief!",Feride
80,Toradol,Pain,1.0,,"November 13, 2017",7,"So, tonight I decided to go to an E.R for my extremely awful wisdom tooth pain that started about 4-5 days ago. I've not eaten solid foods in 3 days because of it... and the nurse comes in and gives me the shot in my arm. First of all, why give someone a shot that causes pain, when they're already in pain? It felt like the nurse pulled my shoulder out of place when she injected me. I literally could not move my arm for like 20 or so minutes. So yeah, tooth hurt less because I was busy with the awful shoulder pain. Second, did absolutely nothing for my wisdom tooth pain. Now, I'm having pain in my kidney area and soaking in a hot bath trying to figure out why I'd been given this shot, and 800mg of ibuprophen when it clearly says not to mix.",Punk1234
81,Toradol,Pain,,Taken for less than 1 month,"November 6, 2017",1,Couldn't tie my shoes without pain before and after this injection I was able to tie shoes without pain .,SeeYouToo
82,Toradol,Pain,9.0,Taken for less than 1 month,"October 20, 2017",2,"I have fibromyalgia and severe costochondritis, dx'd in 2010. After nearly a week of a nasty pain flare and then I fell. That just made it worse, the last straw. So I went to emergency room. Was absolutely shocked they couldn't (by Canadian law) give opioids or anything like that for pain relief when my pain was nearly 3x it usually is. Felt like I totally wasted my time calling the ambulance and waiting for hours to see the emerg doc.Then he offered Toradol and I got a shot of it soon thereafter. I was amazed how it worked, my pain literally just drained away within 10 mins or less. I had not felt that close to being pain free in well over a decade. I cried tears of disbelief and joy. Getting it in pill form asap!",ShannonH70
83,Toradol,Pain,,,"October 17, 2017",8,"I was given Toradol when I went to the ER with severe kidney stone pain. I did not want narcotics and didn't have much hope for Toradol (I'd had it years earlier for migraines, when it did nothing). It worked amazingly well for the kidney stone pain, though -- I had relief within minutes. I did have diarrhea the next day, presumably as a side effect, but that's better than the stone pain.",Bemused
84,Toradol,Pain,10.0,Taken for 1 to 2 years,"September 11, 2017",6,"Don't be afraid of this drug it's AMAZING!! I frequently get violent migraines and prefer NON-opioid treatment since I usually drive myself to the Urgent Care or in some cases the ER and don't have help with transportation. I also noticed that I get rebound headaches from opioid based pain meds as with Toradol I do not experience that. Toradol has worked quite well intravenously as well as injected. When I visit the ER they give a cocktail of terodol/methadone/steroid. It's a great combo that covers pain, nausea and inflammation. I personally have a weak/sensitive stomach and do not experience any upset stomach or nausea from it. (however the methadone is given for nausea since I usually am dry heaving from the migraine pain)",LilmissLo
85,Toradol,Pain,,Taken for less than 1 month,"September 11, 2017",6,"Toradol is the medicine they want to use for my kidney stones and chronic migraines. It is not effective for either.I've suffered from over half the month from chronic migraines since 2007 and am now on disability. When the migraines were so bad I'd go to the ER or to my neurologist during office hours. Received toradol usually IM.  Even after 2 hours no relief.Now it seems to be the go to for kidney stones.  Given to me at the ER. Writhing in pain, vomiting and sweating. No relief. Had to give me other meds.I'm glad this works for some people. Our bodies are different.  Was diagnosed with MS in 2011. My body now interprets pain different than a normal person, due to the nerve damage.",auntpammy
86,Toradol,Pain,,Taken for less than 1 month,"July 18, 2017",9,I was given this medicine as an injection  IM for severe migraine and inner ear pain. Nurse literally hit my nerve doing the injection causing pain so bad I can hardly walk even 4 hours since the shot and it had zero effect on my migraine. Now I am having explosive diarrhea.Never taking this drug ever again.,Miserable Mom
87,Toradol,Pain,,Taken for 1 to 6 months,"July 15, 2017",12,"Ketorolac (toradol) is the ONLY medicine that provides me relief during a fit of migraines. It doesn't relieve physical body pain such as sore muscles, in my back or neck area however it relieves almost all of my migraine related pain and symptoms. For example: when I get migraines my neck will start to hurt, my eyes will go crazy, I'll get tunnel vision and specs everywhere and eventually it goes into a full blur, I get disorientated (not dizzy) very confused and slow... I can't focus because of the throbbing feeling under my skull and eventually I get sick and throw up. Ketorolac will help with all of those symptoms and make them disappear except for the neck pain. I will be feeling clear headed, have my vision back, no pressure in skull.",MigraineJS
88,Toradol,Pain,9.0,,"April 7, 2017",23,I was given this medication the first time in a walk in clinic in the form of an IM injection. I don't know the dose but it worked magically! I have been suffering from severe migraines for over 20 years. I also take Zomig as needed. I told my GP about the effects I had with Torodol. I have tried literally everything for my migraines from natural treatment to every recommended medication. Nothing works to stop like this medication and sometimes I have to combine with the Zomig. I'm happy it isn't a narcotic and doesn't give me that looped out feeling. I just want to feel normal and this seems to help when I have severe pain of migraines. The doctor gave me an oral prescription which isn't as fast as the injection but it still seems to work.,shaleblue
89,Toradol,Pain,10.0,,"March 12, 2017",32,I have a herniated L5 degenerative disc disease and arthritis when this flares up I can barely walk! I will go to the ER and get the Toradol shot and within 24 hours I am good and it lasts me for at least 3 months!,JaeTrem
90,Toradol,Pain,10.0,Taken for less than 1 month,"March 5, 2017",10,Approximately 3 weeks after having a posterior Foraminotomy / laminectomy I began having the same pain as I had prior to the surgery. The nerve pain & numbness became increasingly worse so I call the surgeon's PA at 4 weeks post op to find out if it was normal. He called in a Toradal script Friday.  I took 2 pills (as prescribed) & 1 pill every 6 hours as needed for pain. It's Sunday & I'm extremely pleased with the result so far! I have complete pain relief taking this in combination with Percocet!,JGfan
91,Toradol,Pain,1.0,,"February 20, 2017",10,I have a slipped disc and they gave me toradol in the hospital and it did not help at all,jennyalehosptialnewhaven
92,Toradol,Pain,,Taken for less than 1 month,"January 15, 2017",10,I was suffering from a somewhat severe case of costochondritis. Felt like a heart attack sometimes. Went to the emergency room and an IV injection of toradol was administered to me. Felt a buzz coming on. More pronounced than the saline solution injected into me. Other than that the pain was mostly gone within a few hours after I got discharged.,GethPrime
93,Toradol,Pain,10.0,Taken for 10 years or more,"January 11, 2017",23,I have a long history with kidney stones and have been on every pain killer there is. Toradol is the only medicine that takes the pain away!,Karen Ace
94,Toradol,Pain,10.0,Taken for 2 to 5 years,"January 7, 2017",15,I receive Toradol in the ER for migraines when nothing else gets them under control. It is the absolute best treatment when needed.,MigraineTD
95,Toradol,Pain,10.0,Taken for less than 1 month,"December 26, 2016",5,"I have been suffering from Tonsillitis for 5 days, my tonsils were extremely swollen and full of pus. I could not swallow without excruciating pain. I went to my primary care doctor and got a dose of Toradol. Along w/ IV fluids, antibiotics and steroids. Within 45 mins my throat was about 60% less painful. By the end of the day I could swallow completely without any pain. I'm sure both the IV and Toradol played parts in this, but I believe the Toradol was the extra punch I needed.",Oneofeach
96,Toradol,Pain,9.0,Taken for less than 1 month,"December 14, 2016",22,"I have about 8-10 migraines a month that leave me hugging the toilet, and/or  hiding in the dark closet with a pile of blankets. Today was the first time they tried anything other than Excedrin Migraine. Toradol! A shot :-\...Oh my, for the first time since 2008 I don't have pain in my back and neck.  She said it would not make me tired but I just spent a nice 4 hr nap in zero pain. Yes, the injection had a mild heat like pain for a few minutes. But to feel like this is pretty much awesome!",Mermaid Mama
97,Toradol,Pain,3.0,,"November 24, 2016",8,"I went to Urgent Care for what turned out to be a kidney stone. I was in severe pain and they finally (after begging) gave me Toradol in my IV. It took quite awhile to just take the edge off. It lasted about 3 hours. When I left, they gave me another pain killer that nicely did the trick!",Cathy13033
98,Toradol,Pain,9.0,,"November 10, 2016",8,Take the shot once a month for knee pain. It helps a lot and I could feel the difference in just hours.,OSCAR 78
99,Toradol,Pain,1.0,Taken for 1 to 2 years,"November 4, 2016",22,I suffer from chronic migraines and every dr wants to give toradol shots to stop them.  Toradol is not FDA approved as a treatment for migraines.  It does not work.,Jennings1213
100,Toradol,Pain,10.0,Taken for 1 to 2 years,"November 1, 2016",24,I have had severe debilitating migraines and chiari headaches for over 30 years. Nothing worked...until the miracle of Torodal. I am finally a NORMAL human being!!!!,Chiarian
101,Toradol,Pain,2.0,Taken for less than 1 month,"October 28, 2016",23,Was given an im injection in the buttocks for migraines and it was completely ineffective. The pain that the injection caused was infuriating considering there was absolutely no relief of the headache.,Collegemigraine
102,Toradol,Pain,9.0,Taken for less than 1 month,"October 21, 2016",9,"I was in the middle of passing a kidney stone. I was admitted to the ER with severe pain in right side, tremors, cold sweats, nausea, vomiting, feeling of full bladder and need to urinate but inability to urinate.I was given IV toradol and the pain subsided within a minute. I was even able to get some shut eye on and off for maybe an hour. Of the IV drugs I have received, this one had me the most clear headed, functional, aware.It staved off the pain for about 3-4 hours, after which I asked for another injection before being released from the ER, as the pain was returning with the nausea.NOTE: I have been having severe (2 or 3 at rest, 7-9 in wrong position) right leg pain for a few months. Toradol ineffective. Nerve pain?",JCDS
103,Toradol,Pain,10.0,,"October 11, 2016",3,"Have been suffering with a severe throats infection for 3 nights now. Been on antibiotics, aspirin and ibuprofen. Saw a Dr today and was given this injection of Tiraspol. Have been pain free for hours and able to finally eat something. I don't typically take any drugs but this one I am glad I did!!",CynthiaBerto
104,Toradol,Pain,10.0,,"September 13, 2016",30,"After ending up in the ER with the worst migraine I've ever had,  the doctor gave me 3 different meds, all through an IV. None of them made a difference.  He then gave me Toradol. It took the edge off right away, and after about 10 minutes my migraine was gone. I have taken it ever since. It's the only thing I have found that helps. I wish it worked for everyone as well as it works for me.",AdamApril4GD
105,Toradol,Pain,10.0,,"August 10, 2016",13,"I suffer from chronic migraines. More than 15 days a month of constant pain where more than 4 days are full on migraines. .Toradol is one of the drugs in a cocktail I take through IV all at once. Combined with the other drugs it is amazing..alone Toradol, even if I wait the 1 hour, has not successfully reduced my migraines.",Migraine1506
106,Toradol,Pain,1.0,,"July 20, 2016",19,I have had migraine for 5 days ----- they gave me Toradol injection --- it's been 2 hours and I do not feel any better. ...why is that?,Wendy D
107,Toradol,Pain,8.0,,"July 18, 2016",11,"I received this injection last night at VA hospital in Philadelphia. I just couldn't deal with peripheral neuropathy pain anymore. I hate narcotic medicine. So this was a great alternative it took a lot of pain away, I still feel light tingles but nowhere near what is was feeling prior. I have MRI done to see where my nerve is trapped. I hope it's something I can resolve permanately, My girlfriend ask to describe pain, I told her basically it's a never ending root canal, and she immediately felt horrible for me. I urge people who have this don't delay treatment it jus gets unbearable, but this shot does work decently. However, it won't last more than couple days so make sure u get scripts for meds needed until u get MRI done.",TJ1981
108,Toradol,Pain,9.0,Taken for 1 to 2 years,"July 18, 2016",10,Get this injected when I have a particularly bad migraine and my hydrocodone and imitrex are not helping. Works like a charm every time. Other meds haven't helped when they get this bad. Plus it's cheap which helps when having to go to a clinic/er.,Migrainesufferer6878
109,Toradol,Pain,10.0,Taken for less than 1 month,"June 21, 2016",12,"I Judy had a shot of Toradolcin my right button. I don't feel the severe pain in my shoulder & back. The pain is still there, But not a severe. I have not had any adverse reaction.",Brownbottom
110,Toradol,Pain,10.0,,"June 20, 2016",15,"I had come down with a very bad sinus infection that caused me to have a migraine like headache.  It was extremely unbearable.  So I had my spouse take me to the emergency room and the doctor gave me a shot in the rear and within seconds I felt immense relief.  The next day the headache came back and after eight hours of dealing with it, I went back to the ER and got another shot.  It was fabulous and it allowed me the ability to keep down my antibiotic so I could kick the sinus infection.  I don't know why they don't make an injection pen for Migraine sufferers to keep around.  Worked way faster than Imitrex ever did for me in the past.",Shannydoo
111,Toradol,Pain,10.0,,"June 2, 2016",20,I Have fibromyalgia and severe pain this works for a while but the pain does come back but for those hard core flare ups it sure took the edge off the pain and made me functional again also had herniated disc in my back a few years ago and it took that pain away almost instantly  I say yes to toradol,Anonymous
112,Toradol,Pain,1.0,,"April 29, 2016",41,"On day 3 of the worse migraine of my life, went into the doctor, was given a Toradol shot in my hip. My hip and low back hurt immediately after the injection. Had to wait 30 minutes to see what reaction I'd have. No pain relief after 30 minutes. They said within the hour I should be feeling like a new person. It's been an hour and half and I'm feeling no relief. I'm in so much pain, so nauseous, and beyond frustrated. Ugh... It works differently for everyone, but for me it didn't work at all.",ShellinMN
113,Toradol,Pain,,Taken for less than 1 month,"April 21, 2016",69,"I was recently involved in a serious car accident. Now the physician even though he knew and sympathized with my pain that being pain in the back, down the spine, chest because airbag deployed only a little made my chest kiss the steering column. I hit my head I think. He said that I will be sore for a long time like 5-7 days minimum. He said that he would write something for pain so I could do my job and function at work. He brought back plain Tylenol (OTC brand) the exact same I could have received by just going to CVS. He wasn't too busy. He could have prescribed a low dose low addictive quality opiod and the alike such as Tramadol, codeine, etc. I wasted money and time. DEA plz stop scaring MD's from doing their job.",BS Medicine finder
114,Toradol,Pain,1.0,,"April 11, 2016",25,Didn't do anything just like taking 800 mg ibuprofen. I don't recommend anyone to ever get this if you are in severe pain.,Dalastdon
115,Toradol,Pain,10.0,Taken for less than 1 month,"March 21, 2016",17,I had a severe migraine going on 3 days. I luckily only suffer from them about once every 5 years or so but when I do it's hell - I can't think or speak even remotely normal. I went to the E.R. and they gave me an Toradol IM shot. It relieved ALL of my pain in less than 15 mins and I suffered ZERO side effects. I gave the doctor on staff a nice big hug!,SlapAndTickle
116,Toradol,Pain,1.0,Taken for less than 1 month,"March 7, 2016",23,"I've had a chronic migraine issue but this time was different. The pain and tightness in my brain was unbearable for 5 whole days so I finally made a trip to the ER after calling to find out my neurologist can't see me for 4 months. I wait 4 hours for a doctor and they decide to push in the IV, 10mg dexamethasone, 10mg prochloperazine, 50mg Benadryl, NACL 0.9% 1000ml @2000mL/hour, and then the 'satanic drug from hell', Ketorolac 30mg aka Toradol 30mg. the nurse started pushing Toradol & Omg! My arm was on fire,my body hurt, so uncomfortable so terrible! and I'm someone who's pulled out their own nail with no pain Meds. It numbs ur senses and makes u too aware at the same time, couldnt cry couldnt talk! Terrible! Didn't even manage the pain.",Zaraer
117,Toradol,Pain,10.0,,"March 1, 2016",15,"I came into the ER a week-and-a-half ago with gallbladder-related symptoms, was given some Toradol, and this medication completely wiped out my pain.  I was also given the same medication after my gallbladder was removed and had good pain relief postoperatively.  Better than the narcotic meds, that's for sure!",AnonyMrs
118,Toradol,Pain,10.0,,"February 23, 2016",12,"Presented with sever pain in my left rib cage. This pain started after I bent over to pick up something out of the ocean. Felt a pop which caused sever pain under my left rib cage. Breathing, moving, walking, getting up and down all caused sever pain that made me cry out. On the forth day I finally went to see if a th was broken. The Doctor ordered X-rays and gave me a shot of Toradol in the hip.  Also gave me a script for Percoset which I have not taken yet. Within an hour I had some relief from the pain and was able to breath with only moderate pain. It is now 8 hours later and I still have only a little pain.  So thankful for this medication.",Nanatrute
119,Toradol,Pain,9.0,,"January 27, 2016",17,"II have sciatica in both legs and lower back pain.  I take toradol with fentanyl patches and morphine and the results are very good.Had back surgery 27 yrs ago...did NOT WORK.  I have a terrible time, every day...Too bad I can't use toradol every day! If I could I would. 20 m.g  and I'm in a good mood for 4 hrs.",Jimbbo
120,Toradol,Pain,1.0,Taken for less than 1 month,"January 13, 2016",18,"I took one 10 mg at the onset of migraine, it did nothing. I took a second 10 mg after an hour and still no relief. I felt no relief at all, not even slight.",Lfh1967
121,Toradol,Pain,1.0,Taken for less than 1 month,"January 12, 2016",11,"Went to ER with a migraine and they  gave me torodol and a ""cocktail"" of other meds that did not work!!!",J bw2
122,Toradol,Pain,2.0,,"December 20, 2015",11,"Was on day 5 of a left sided migraine, after been given tramadol which only made me faint every time I stood up was taken to emergency room. Given Toradol through injection only slightly touched the excruciating pain in my head. Was given morphine which proved more successful. However the next day I am back to a full blown headache with pins and needles down face. Zilch results ehh..",Sparks02
123,Toradol,Pain,9.0,Taken for less than 1 month,"December 3, 2015",7,Helped decrease my headache/migraine. Received a shot of this medication.,jennifer4088
124,Toradol,Pain,1.0,,"November 24, 2015",13,"About likePlacebo",Pgtghjgvv
125,Toradol,Pain,9.0,,"November 14, 2015",19,Had severe headache for 2 days.  Went to GP and was diagnosed with tension migraine. Given Toradol injection and within 30-40 min headache pain subsided. No side effects.,tp0212
126,Toradol,Pain,10.0,,"September 20, 2015",14,"IV Excellent 5 Star*****Oral 3 Star ***",JoeGo123
127,Toradol,Pain,7.0,,"September 8, 2015",16,"Went to ER with severe flank pain, was given Toradol via my IV and it worked miracles -- pain went from an 8 to a 2 in about 15 minutes. Found out I had a couple kidney stones and was prescribed 10 mg tablets to take for several days. They barely worked at all, had to go back a couple days later with my pain just as bad and be prescribed something else. So, Toradol is GREAT when administered through an IV, not so good in pill form.",katatat
128,Toradol,Pain,10.0,Taken for less than 1 month,"September 6, 2015",22,"It is the ONLY reason I am able to sit at this computer and type right now. 2 weeks ago I got a very very bad virus, was dehydrated & had my 1st migraine at 32 years old. I can't even begin to tell you the pain I have felt over the past 2 weeks with it not letting up AT ALL. I have had blood work, spinal tap, ct scan, mri, numerous pain meds while I was in the hospital 3 different times over the past 2 weeks. My doctor's office gave me a shot of this 4 days ago and it was the ONLY relief I had felt. My doctor gave me the oral form this past Friday and my headache is starting to break. This may not work for everyone, but for me it has literally been a miracle! I wish I could take it more than 5 days, but hopefully my migraine will be gone!!",Worst Pain of my life
129,Toradol,Pain,10.0,,"August 30, 2015",17,"From reading these I can see everyone is different. For me, on an IV drip, it completely eliminated the pain, gone. Taking pills after the Torodol wore off did nothing. Eventually threw them all up and went back to the ER.",Bill in Oregon
130,Toradol,Pain,4.0,Taken for 1 to 6 months,"August 10, 2015",9,"Started taking toradol before diagnosed with fibromyalgia, it did little for my joint pain but helped some with my arthritis. For fibromyalgia it was pretty usless and I ended up after several long painful months having to go to opiates and chose to leave my job verses caring for patients while medicated.",NanaMimi143
131,Toradol,Pain,9.0,,"June 15, 2015",20,"This is my emergency migraine medicine. I am on propranolol daily, and take rizatriptan when I have an actual migraine. Once in a while, that doesn't help, and I have to go to my doctor for an emergency shot of toradol. I can have a migraine so bad that I can't open my eyes or speak, but this takes care of it in about an hour. The only side effect I experience is fairly severe pain at the injection site for about 5 days.",sisserydoo
132,Toradol,Pain,10.0,Taken for less than 1 month,"May 28, 2015",26,"I was dealing with a migraine of all migraines. By the third day straight I could not even brush my hair due to the sensitivity of my scalp. My physician gave me the shot in my bum and with in 5 minutes my ears,  eyes, and temples were already loosing pressure.  By an hour pain free and have been for the past 3 days.",FancyDana
133,Toradol,Pain,1.0,Taken for less than 1 month,"May 25, 2015",15,"2-day migraine, ended up in urgent care. Wanted Vicodin they ended up giving me a shot of this. Waited 10 minutes for signs of allergic reaction. Pain was reduced although not gone. Left urgent care. 30 minutes later full blown allergic reaction, swelling of face. My experience, this med is not nearly as good as vicodin. Allergic reaction for me marks this as never again.",yamafx4dude
134,Toradol,Pain,1.0,Taken for less than 1 month,"May 19, 2015",13,"I came to urgent care with bilateral knee pain that was hurting so bad, I couldn't work.  They diagnosed me with PFS then gave me an injection of Toradol and I never felt a decrease in pain.",Bchkid
135,Toradol,Pain,9.0,,"May 18, 2015",23,"I've had migraines for years, as you all know, they come and go. I've taken the Imitrex shot and orally, Zomig, Maxalt, among others. My family practicioner prescribes me Flexeril on top of Maxalt. Today, though, I ran out, and had to go to a clinic, and even though I fear needles, I asked for the shot. This was a migraine I knew I was no match for, as my pain threshold peaked a number of times. Immediate burning in my bottom and leg, but it did work well. I wish this were able to be prescribed",John88
136,Toradol,Pain,2.0,,"May 16, 2015",8,"I went to the ER w what I thought was severe kidney pain, I was in hysterics every couple of minutes. They gave me an IV of toradol and I waited, and cried, and waited, and cried. 7 hours later I was still balling my eyes out. The doctor said my organs were fine, but I have intramuscular pain. So as far as that kinda pain goes, in my experience, doesn't do a thing to help. Tho I will say I didn't experience any side affects - positive or negative",Fifi12
137,Toradol,Pain,9.0,Taken for less than 1 month,"February 12, 2015",40,Went in to my doctor after a 3 day migraine. My head hurt so bad they had to turn the lights off in the exam room. They gave me a shot of Toradol and had me lay on the exam table for about 15 minutes. Worked great! After about an hour my migraine was completely gone. The gave me the shot in my thigh it stung for about 5 minutes. My thigh still hurts but ill take it over that migraine any day,fuzzybunnyslippers
138,Toradol,Pain,10.0,,"January 30, 2015",26,"After going to the dentist and starting on my meds from a root canal, I experienced severe pain. I was taking Tylenol 3 and Motrin with an antibiotic and could not bare the pain any longer. Went to ER and the Doc gave me a shot of Toradol and it was able to settle the pain till I see the dentist in the morning. A miracle pain medicine.",Nannue15
139,Toradol,Pain,3.0,Taken for less than 1 month,"January 27, 2015",14,Just had Toradol injection for very painful wrist tendinitis. My belly is killing me. Can't tell if my wrist is better because all I can concentrate on us my tummy pain. I am not sure it isn't worse than my wrist pain is/was. Gosh I hope this stops soon!,Pami124
140,Toradol,Pain,10.0,Taken for less than 1 month,"January 10, 2015",33,"I have had migraines for 40 years and Botox injections have worked well for the past 2 years but since October ( it is now January) they are starting to come back with a vengeance. I was having them every day over the Thanksgiving and Christmas holidays and my doctor put me on a Prednisone pack for 5 days and I felt great but as soon as I quit taking it, the headaches came back. They were mild and then 3 days later I felt pretty good but got an aura, so I knew a bad one was coming. Sure enough, a bad one woke me up and it was one of the worst ones I have had in years. I called my doctor and they suggested I come in for a Toradal shot. I got the shot and in 10 minutes, sweet relief!! My arm hurt like hell for a while but who cares!",Micabrown50
141,Toradol,Pain,9.0,Taken for less than 1 month,"November 29, 2014",23,"I was on day 2 of a doozy of a migraine and ended up at urgent care. I have idiopathic intracranial hypertension which causes pretty much constant head pain, but had been non symptomatic for over a year.  Up until today I would maybe get 1 migraine a month and taking Excedrin migraine would stop it in its tracks. This time it did nothing.  My migraine was still going strong at 36 hours. A shot of Toradol in one hip and Imitrex in the other and I feel like a different person! Better within the hour!  I would give it a ten but as others have mentioned, it was pretty darn painful when injected! Definitely a burning/stinging sensation for about 20 minutes. This was my first experience with both of these medicines but I am amazed!",Jenn R
142,Toradol,Pain,10.0,Taken for less than 1 month,"July 22, 2014",70,"Greatest medication I have ever taken. I suffer from severe headaches & migraines that I have endured for at least 25 years now. Up until today I never experienced anything that gave me 100% relief from the pain, and it was delivered very quickly! Within 1 hour or less, I had complete pain relief that I had been suffering from this last time for 2 whole days.  I could not believe it.  In fact, I did not even recall the name of the injection that the doctor gave me, so I called the office back to get the name of this miracle - Toradol. I never had ANY side effects and will forever be grateful to the doctor for using this injection on me.",clittle14
143,Toradol,Pain,10.0,Taken for 1 to 2 years,"June 18, 2014",42,"On Topamax for seizures, and Imitrex shots, and I still suffer severe migraines. 3-4 days in, I'll call my nurse practitioner, and God Bless Toradol! Less than a week ago, I had a migraine so severe, I passed out, landing face down on hard tile floor. 6 hours at the ER, a CAT scan, and having been given Compazine, Benadryl, Morphine, and an Imitrex shot, they FINALLY gave me Toradol in my IV, like I asked. Sweet relief! I'll be dipped if I can get my neurologist/PCP/nurse practitioner to prescribe Toradol tabs for when I'm at the 3 - 4 day of a migraine. I ""get"" how you have to be careful due to liver issues with Toradol - but they WILL prescribe a narcotic for the whiplash I'm suffering as a result!",Donna le Bête Noire
144,Toradol,Pain,10.0,,"April 19, 2014",63,"I was given an injection of Toradol at an Emergency Walk-in Clinic this afternoon after spilling a large pot of boiling water all over my thighs.  I was in agony when I went in; bordering on screaming in the waiting room. In so much pain they triaged me right away before even registering me.  The injection was MIRACULOUS.  This evening I have cooked dinner and cleaned up from it, with gauze bandages wrapped around my thighs and ace bandages holding them up.  I am terrified of when the effects of the shot will wear off.  I have Percocet at home but it's not as good as this injected Toradol was.  This seems like the Miracle Painkiller: all the benefits of narcotics but none of the unpleasant side effects.",Lezlu
145,Toradol,Pain,9.0,Taken for 10 years or more,"February 22, 2014",32,"I have the most painful ""girl issues"" that you could imagine.  I would have to go to the ER to get a shot of a narcotic for the pain. NOTHING ELSE helped, until the best doctor in the world prescribed Toradol.  It is the only non-narcotic to help with the cramps.",myssmama
146,Toradol,Pain,8.0,Taken for less than 1 month,"February 3, 2014",28,"I had a very bad migraine today, and the butalbital only took away the aura and a small amount of the pain.  I drove in pain 20 minutes to UW Health Immediate Care which was the closest clinic.  The doctor saw me and decided to give me a shot of Toradol.  I received the shot in the left hip.  It hurt for a minute or two, but my migraine was much better in 15 minutes, had no side effects, and vitals post shot were fine.  This is a great in emergancy situations.",Leahe
147,Toradol,Pain,10.0,Taken for 2 to 5 years,"October 10, 2013",27,"I suffer from a specific family of migraines where light, sound, smells DON't bother me. I just always have a baseline headache that spikes. We found that Topamax helps keeps the baseline normal but I'll get a spike where I'll have to take my Treximet a 2 dose series. It's not very often I need the second and it's even rarer that after taking the second I'm still suffering but when it does happen 1 or 2 a year I'll call let my Doctors office know I need a Toradol shot and they say come on and within 15mins of getting it I'm 95% if not 100% better. I have no side effects. I get the injection in my right bicep because I'm right handed and use it a lot. Life saver when all else fails.",Chazrose1129
148,Toradol,Pain,10.0,,"October 5, 2013",31,"I had an infection that caused irritation to my trigeminal nerve in my face.  I had intense and constant pain on the right side of my face, from my lower eyelid to my bottom jaw, which lasted about 2 weeks.  It was worse than child birth, which I had done without pain relief!  At least labour pains end eventually.  I was given Tylenol #3s at first, which maybe lowered the pain from a 9/10 to an 8.5, and made me nauseated on top of everything else.  Eventually I cracked, I hadn't slept in days, and I went back to the doctor in tears.  I was then prescribed Toradol, and within an hour, my pain was at a 2/10! That was the first night I actually slept in two weeks. It was a life saver, I could not believe the difference it made for me.",Marciee
149,Toradol,Pain,3.0,Taken for less than 1 month,"August 5, 2013",42,"Was experiencing 10 out of 10 back pain from muscle spasms. Received a 40 mg shot of Toradol. Reduced the pain to maybe 7 or 8.  So, it's better than ibuprofen for sure, but it just didn't cut it for serious pain.",Anonymous
150,Toradol,Pain,10.0,Taken for less than 1 month,"July 22, 2013",57,"Lower back was out to the point of 98% incapacitation. Extreme pain on any movement. After 10 days of severe pain that only got worse, I finally gave up ice/stimulation/medicine and went to urgent care... barely able to walk in. Less than 1 hour after a shot of Toradol, I was walking around the pharmacy/store slowly with only light discomfort, and after 24 hours I was 90% better. After all that pain, it seemed like a miracle. Only had the 1 dose.",Anonymous
151,Toradol,Pain,10.0,Taken for 1 to 6 months,"July 19, 2013",38,I had been suffering from severe back pain for a couple of years due to spinal stenosis and get flare ups a couple times a year. After numerous failed physical therapy treatments I was finally given a Toradol shot. Within 30 minutes my pain was relieved. Love this shot! Can't believe I was not offered this medication 3 years ago. The only side effects I had was minor stomach discomfort.,Anonymous
152,Toradol,Pain,8.0,Taken for 6 months to 1 year,"June 18, 2013",31,"I get the shot once in a while in conjunction with a steroid shot in my hips for possible sciatic/back pain. The burning and increased pain afterwards is well worth having a day or two of some kind of relief. Doesn't help me all the way and takes a while to fully work for me, but I'll take that over my daily pain any day.",MedicsLady
153,Toradol,Pain,10.0,Taken for 5 to 10 years,"June 16, 2013",26,"I take this for migraine pain relief - it works well taking away what I call the "" bad feeling"" of having a migraine. That awful painful feeling and allows it to be tolerable as  just a headache. In combination with my migraine medicine, it will take the whole headache and I don't usually have a rebound headache afterwards.",Smidd1
154,Toradol,Pain,10.0,,"June 12, 2013",40,"I first started taking Toradol when I was in the E.R. for severe back pain back in 1992. In recent years my pain has gotten worse so I was put on it again. I do not take more than about one a month due to its side effects, none of which I have experienced. The doctor only gives me ten to last me at least ten months. All I know is without it I couldn't handle the pain. After about an hour it starts to work and I feel a lot better. I only take it when the pain is at its worse and I have trouble standing or walking. Just wish I could take it everyday.",kellyfj
