,drug,condition,rating,duration,review_date,upvotes,review,username
63,Buprenorphine,Pain,10.0,,"June 9, 2016",59,Butrans (buprenorphine):I have taken Norco on and off for my neck and back pain for years.  My stomach produces too much stomach acid and so I developed stomach problems and can no longer take those type of prescriptions orally. I couldn't take enough Norco all of the time to keep the pain under control without it making me sick anyway.  Butrans came along and now the pain is consistently under control and no stomach problems.,AYellaRose
64,Buprenorphine,Pain,5.0,Taken for 1 to 6 months,"May 31, 2016",39,"Butrans (buprenorphine):I started off on 5mg they had no effect so Gp upped to 10mg. By the second day the pain had reduced substantially and things felt good. I've suffered for eight years with sacroiliac pain S1, herniated discs L4/5/6 at base. Just had successful total hip op. However I've had to come off them due to the very bad side effects, nausea, crawling itchy feeling under the skin,unable to sit in the sun and if I did suffered greatly, irritability, very low mood, and worst of all hot flushes. I'm back to my old self now. When peps start telling you you've changed, it's no joke and was very relieved to get them out of my system. Having said that, I know they work for some.",Louli
65,Buprenorphine,Pain,6.0,Taken for 1 to 6 months,"May 14, 2016",33,"Butrans (buprenorphine):Been on this for 4 months now and it has brought relief that I hadn't had in yrs. I have too many issues to name. My dose was upped this month to 7.5. I found that after abt 5 days the patch is wearing off. Last month the dr changed the rx to every 5 days instead of 7 but this presented a bit of a problem w/ins filling it. Since there's only 4 in a box I had to go back on day 20 to fill again (w/additional copy). Still, every 5 days was better but I did still have breakthrough pain. The prob for me was that the dr changed me from 4x a day tramadol to 3x a day so I still had issues This is my 2nd week on higher dose and back to 4x day tram. The patch is good but I have rash/itch at app site and contstipation that I didn't have w/Norco.",JustAMess
66,Buprenorphine,Pain,10.0,Taken for less than 1 month,"May 4, 2016",36,Butrans (buprenorphine):Butrans patch took away all my pain,Edmondar1212
67,Buprenorphine,Pain,9.0,Taken for 5 to 10 years,"April 20, 2016",17,Destroyed my back and a few other things in a horrible accident. Need 4 fusions and disk replacements also neck issues. Used Percocet's and MS contin for about 4 years. Did not up my dose but they do not work after about a year. Went on Suboxone then Subutex because the suboxone gave me headaches! Subutex at 2MG 2 times a day is a lifesaver for me with pain. It does not get rid of all of my pain I still take Advil and Alive just for breakthrough pain  but it lets me live a fairly normal life without getting surgeries which docs say are 50/50 chance of feeling better!~ Only problem is some docs do not understand in Europe the are using this for pain already USA is behind.,Keeps working unlike pain meds
68,Buprenorphine,Pain,10.0,Taken for less than 1 month,"March 14, 2016",116,"Butrans (buprenorphine):I have been on Butrans for about a week. Dealing with pain in my lower back for 25 years. Have received epidural shots in my L5 S1 area to no help. Was referred to a pain clinic. Was given a script for Butran 5mcg/1 hour. For the first time in 25 years I've had no pain. This has been a god send. No side effects no anything. I keep waiting for the pain to come back and it does not. I actually sleep now, can do more activities around the house then I could before, I'm not cranky anymore because of being in pain. So far no break through pain. Hope I don't get that. All I can say is YIPEE I'm pain free.",Slxtr23
69,Buprenorphine,Pain,5.0,Taken for 1 to 6 months,"March 11, 2016",53,Butrans (buprenorphine):I've had back pain for 10 yrs from being an automobile mechanic. I had a fusion L3 TOS1. I'm also an addict. I've been on and abused every pain med there is so my tolerance is very high. I've found with butrans it keeps my pain away but no buzz so I don't abuse it.  It's not as effective as fentenyl but its decent.,badback1983
70,Buprenorphine,Pain,5.0,,"March 4, 2016",13,"After a long battle with chronic pain and medications I've decided to ""kick"" as I was taking my prescriptions and others' too much and too often. My biggest fear is that I'll still have the pain (lumbar s1-L5 herniated discs) with bi-lateral stenosis and siaticia , which will be a potential for re-lapse. I don't want to take their drugs anymore ""big pharm"". It's cheap and easy to get and get hooked, even if you are using them correctly. Anyway I had to go to a clinic for help as my doctor would surely just ""cut me off"" if I told him I was struggling or just give me more of the same. Today is day 1 on bup and 1 dose. 8mg dissolvable twice daily. It's been 23 minutes and I'm finally feeling better. Gives me hope.",BG Kris
71,Buprenorphine,Pain,10.0,Taken for 1 to 6 months,"January 20, 2016",11,"I very been taking Hydro 10/325 for about 13 years. THIS medicine is a Life changer! My dosage was at 6 a day with my tolerance.  It was just unbearable to the point that of asking for help many times due to the way I was taking them. Basically I took twice the dose I had to really be able to participate in LIFE.  I also have taken many other medications like antidepressants Cymbalta, several. I am still taking my flexaril & gabapenton but trying to cut back from 1800mg a day, I'm now sure this is the cause weight gain for me. But in other combinations the prior year I lost over 50 lbs not even trying to. Very scary. I have thyroid issues, several biopsies over the years. I have neuropathy low back to mid compressed disc, neck pain & sciatica.",SeOregon
72,Buprenorphine,Pain,,,"January 15, 2016",6,"I have  been taking 3 perk 10 s a day,for the past 7 years I don't take more than 3 should I stop?",DMAN77
73,Buprenorphine,Pain,9.0,Taken for 1 to 2 years,"January 11, 2016",76,"Butrans (buprenorphine):It works pretty well for me until it starts to wear off on the 5-7th day. I think there should be 5 patches given a month instead of 4 per 28 days. Or the manufacturer needs to improve the quality and lasting power of each patch. I do have to admit without this medication, i would be unable to have a normal life. My pain level would be about an 8 on average without it, and thank goodness I was referred to my doctor by my orthopedic surgeon. I occasionally have a little itch under the patch when it gets wet. I hate that it is not more waterproof. I believe this is part of the reason they lose their strength. I do have Norco to supplement my pain relief, but if the patches would hold their potency, i wouldn't have to use the Norco.",TexasGranny
74,Buprenorphine,Pain,10.0,Taken for 6 months to 1 year,"January 5, 2016",13,"I have had chronic lower back pain after falling through a deck, I lived with the pain as long as I could.  I finally found a Dr. that would help me,  she prescribed the Butrans patch.  What a change it made.  I started with the 20mcg but found it to be too strong, I didn't like feeling tired all the time, she lowered the dose to 15mcg with Norco 7.5 for breakthrough pain.  I really like the patch as it has worked wonders for me, I rarely need the Norco.  All I can say is thank you to my Dr. for prescribing these.  take as directed and avoid other medication unless approved by your Dr.",lcbrn
75,Buprenorphine,Pain,8.0,,"November 23, 2015",44,Butrans (buprenorphine):I want to update since May 2015. It has been 6 months. I will say YES the pain patch works if your tolerant and give it time and have the correct dose. It does stay on it you folow directions and bathe correct. What I hate is I can't get in the sun. I live in Florida. I cant swim or it will start peeling they are not cheap. It has restricted my work outs. I have no more interest in it not sure why. I'm about to pick up my last box. I' going to slow the use of them by cutting them over time. I just put on my last patch for this box. Im going  to wear it for 14 days not 7. Then I'm going to cut the next patch in 2 wear it 7 days and then the other 1/2 14 days. then the 3rd patch in 3. The same with 4th. I have tramadol if need be.,JustReliefPlease
76,Buprenorphine,Pain,10.0,,"November 15, 2015",77,"Butrans (buprenorphine):I have been on the Butrans Patch (20) for three weeks.  The results have exceeded my hopes after years of enduring chronic pain related to Fibromyalgia.  The relentless pain in my neck and back while sleeping has been reduced at least 90%.  I am able to make my bed, bathe, cook and do laundry most days.  I am more tired than normal, which is probably attributed to my increase in activity each day.  The negatives so far include moderate agitation and mild itching and irritation at the location site.",PearlsGirl
77,Buprenorphine,Pain,2.0,Taken for 1 to 6 months,"October 23, 2015",52,Butrans (buprenorphine):I've been using this patch for 2 and a half months. It helps my pain a little but I feel that this stuff is a joke. I started at the 5mcg dose and am now on the 15mcg dose. My pain management doctor refuses to try something else. I stay nauseated and constipated. I get rash and blistering at the patch sites as well. It's all the bad side effects of pain medicine without the benefit of helping pain. The only good part is that it weakens considerably after 2-3 days so I get to eat some. It's worthless as a pain reliever for me.,not satistfied
78,Buprenorphine,Pain,8.0,,"September 22, 2015",32,"I am 47 years old, & a recovering addict. Around 1999 I hurt my lower back & began taking opioid based medications. As the years when by I required stronger & stronger opioid medications in order to relieve the pain. I’m talking over 365 pills a month. It had gotten out of control. So I put myself into rehab in order to get off opioids all together. But unfortunately, the pain still existed. So, I relapsed because I couldn’t handle the pain. Once again I put myself into rehab. But this time I was prescribed a Buprenorphine base medication, and it was a God send! I have been taking a Buprenorphine based medication about 5 years now and it controls my pain without needing to increase the dosage. I take one to two doses a day and I feel great!",Tom Mc
79,Buprenorphine,Pain,7.0,,"September 17, 2015",34,Butrans (buprenorphine):I increased from 5mg to 10mg of butrans patch 3 days ago. My pain has eased quite a bit. However I'm getting this weird buzzing noises constantly in my head it increases when I blink to. Feels weird and irritating to. Wondering if this is anything to worry about. Feel really lightheaded and drowsy.,Julieveer53
80,Buprenorphine,Pain,7.0,Taken for less than 1 month,"August 20, 2015",13,My doctor RX Bup in a tablet form for pain. RX 8mg but that's way to strong. Hard to break in fours. Anyone else take in tablet form and if so any side effects? I seem to have some body itch?,Kloey
81,Buprenorphine,Pain,10.0,,"August 6, 2015",51,"Butrans (buprenorphine):I love my Butrans patch!!! And it has relieved more than half of my pain, and I know this because I only have to take less than half of my pain killers now that I am on the patch! I change my patch every Saturday, but if I miss 24 hours my pain starts to reside again. If you are not a heavy drinker I would advise trying this patch!!!",G-Spot Candy
82,Buprenorphine,Pain,4.0,,"July 23, 2015",28,"Butrans (buprenorphine):I just started this yesterday, so I will continue to update on it. My low score doesn't indicate that it isn't working for me, just that is not yet had a chance to. So far though I have been up the entire night itching. Not at the application Site, but all over just like I do when I'm coming down from morphine, or other anesthesia after surgery. I hope that this passes because I'm very optimistic that this will work for me. My doctor just switched me to Butrans yesterday to replace Norco and baclofen  because my breakthrough pain was just getting so frequent and so severe that the other drugs were worthless. Reading everybody else's stories though makes me feel very optimistic about  Butrans.",VgoATX
83,Buprenorphine,Pain,8.0,,"July 2, 2015",12,Multiple back and neck issues from accident. This helps me get through me daily routine without euphoria or other  effects.,I was in severe Pain
84,Buprenorphine,Pain,10.0,,"June 17, 2015",80,"Butrans (buprenorphine):I had a good experience overall with the Butrans 15mg patches. Suffered from a bad car wreck leaving me with severe occipital nerve pain, migraines, bulging disc in my neck and back. Damage to L5, S1 in a fall and fibromyalgia. I tried so many meds was a ginea pig for trial and error. Tried every pain med that was available and found I was allergic to all but two. After 10 plus years of being in pain I was finally able to get out of bed in the morning and sleep through the night. I could function without the drowsiness or loopy feeling pills left behind. I would recommend this to anyone in cronic pain not part time pain. The only side effects I encountered were 2 years later and are ichy, redness and blistering like rash at application site",ELLA32
85,Buprenorphine,Pain,3.0,Taken for less than 1 month,"May 22, 2015",49,"Butrans (buprenorphine):To be fair to the Butrans patch, I didn't give it a long trial run.  I had to take it off in less than 24 hours because the side effects were so severe.  Previously I had taken Percocet as needed, but because of the good reviews, I decided to try the Butrans patch.  It was a really bad idea.  The patch put me into a terrible withdrawal from Percocet only hours after applying it.  I had severe akathisia (restless body), stomach pain, diarrhea, and I even started seeing things & hearing conversations in my head.  It also made my pupils huge, so anyone who saw me must've known that I was high.  It was so embarrassing!  I couldn't get that patch off fast enough.  I'd rather live with the pain from my spinal fusions, than ever try Butrans again.",BelleSomnium
86,Buprenorphine,Pain,10.0,,"May 18, 2015",30,"At age 55 I fell off the roof and I had pain in my tail bone. Nothing showed on X-ray, CAT scan, MRI'S either. So I was given hydrocodone and tylenol 3, a pat on the head and was basically told to suffer.  Surgery was denied, I was in so much pain I didn't care. All the medical society abandoned me. So one day I said good by and took all the pills I could find and tried to commit suicide. Didn't work, sent to psyc. ward and started on buprenorphine. What a God send. I have been mostly pain free for 6 years. Yea I'm 'hooked' but I am so blessed for it. ps. I am also 'hooked' on insulin. Dependent not addicted.",suicidal pain man
87,Buprenorphine,Pain,5.0,Taken for less than 1 month,"March 27, 2015",49,"Butrans (buprenorphine):I have a broken tail bone and an L4 fracture, didnt want pain pills so dr prescribed Butrans. Within 1 hour of putting 5mg patch on I was dizzy and light headed.  I went to bed and woke up still in pain and still dizzy.  Day 2 nausea kicked in and still dizzy, by after i had to call dr because i had a bad headache and very nauseated.  Took Dramamine and helped a lil.  Day 3 - i felt very out of it when i woke up, by 11am, i was extremely nauseated, dizzy and shaking.  Took a Dramamine and ate lunch, this did not help felt horrible at work.  I took the patch off at 12 noon and had to leave work.  I am home and its 6 hours later, shaking has stopped, still very nauseated and dizzy. Very upset because the back pain had almost been totally gone",Anonymous
88,Buprenorphine,Pain,10.0,Taken for less than 1 month,"January 30, 2015",161,"Butrans (buprenorphine):So far Butrans has been a lifesaver.  I've been on every nerve medication and pain killer for the past 6 years.  I was taking 10  Oxycodone every day just to stay functional.  1st day on the patch I didn't think it was going to work.  The next day I woke up almost pain free for the first time in years. It made me realize how bad my pain had actually been.  Butrans has been nothing short of a miracle for me.  No more pills (except Mobic).  No more roller coaster of highs and lows of pain medicines.  Just relief.  It's only week 2 but the difference is amazing.  Some minor side effects, little sleepy, subtle headache, but that's about it.  I feel almost 100% normal again.  I honestly had almost forgotten what normal felt like.  Thanks Butrans!",Anonymous
89,Buprenorphine,Pain,8.0,Taken for less than 1 month,"November 21, 2014",39,Butrans (buprenorphine):I have not been on it longer than 2 days yet. I have a weeks patch at 20mg. I have results but I'm still in some pain. My DR has told me to use a further 10mg patch!  I will add this on Monday and write again.,JakeFukk
90,Buprenorphine,Pain,10.0,Taken for less than 1 month,"November 16, 2014",31,"Buprenex (buprenorphine):My cat was given Buprenex oral after surgery.  I'm assuming it worked on his pain but now that he's off of it he's ""seeing ghosts in the house"" and slinking around in fear.  Hallucinations are one of the side effects.  Just letting other pet parents know what can happen.  I'm sure it will wear off but for now it's just upsetting to watch.",Agirlnamedpete
91,Buprenorphine,Pain,10.0,Taken for 1 to 6 months,"March 12, 2014",158,"Butrans (buprenorphine):I have been on pain medicines since 1987 and an injury. I went through it all the way up to Lorcet. Then when they found out I had a liver condition, they switched  me over to Butrans. About 30 minutes after taking it, I was out of pain, but I was also in a newer state of mind. On my previous pain killers, I assumed they were working. But with Butrans, once it hit me, I was VERY aware of being on a narcotic. NO pain and a nice buzz on the side.Thank You to Butrans.",Fyl of Riverside
92,Buprenorphine,Pain,10.0,Taken for 1 to 2 years,"March 8, 2014",185,"Butrans (buprenorphine):Had back surgery in 2000. 3 rods 6 screws and bone put in L4 L5 S1. Had severe pain for 12 years. No sleep, ( 3 1/2 to 5 hours a night). No energy, seldom in good mood because of the pain. Sometimes down for 3 weeks at a time. Began Butrans 10 mcg last year and man what a difference. First week was getting 7 hours sleep and pain level went from 10  to 1 or 2. Has been that way for the last 11 months. Now getting blisters and rash at application site. Going to doctor this week. Hope he doesn't take me off. Really not looking forward to the return of a painful life.",Happy man
93,Buprenorphine,Pain,10.0,,"December 3, 2013",166,"Butrans (buprenorphine):After a my injury turned from acute to chronic my Dr. prescribed 10mcg patch. I was very skeptical since a patch seems very non-traditional but I gotta say it worked terrific. You put the patch on once a week and forget about pain/pills till the next week. So effective and convenient that multiple times I have forgotten to change it after a week. Only downside is no hot tub/baths and no direct sunbathing, a bummer when you live on the CA coast! Also no tolerance issues, was on same dose with same results for 2years.",Maximus222
94,Buprenorphine,Pain,10.0,Taken for 6 months to 1 year,"August 23, 2013",34,"Use BUPRENORPHINE for atypical trigeminal neuralgia and the usual anticonvulsants regime (Trileptal, gabapentin, etc.) and pain is 1-2. For six years and four surgeries and an average pain of 7-8, BUPRENORPHINE is a miracle.",Krobo72
95,Buprenorphine,Pain,9.0,Taken for less than 1 month,"July 6, 2013",175,"Butrans (buprenorphine):When the doctor gave me these patches I had a a ""yeah right"" attitude.  I am  stunned! I applied the first patch and 3 days later I had significant pain relief! I just applied my 2nd patch and I am able to resume doing a lot of things I haven't done in years. I had side effects at first, sleepiness, shakiness, and severe nausea but they passed within the first week. I am amazed and pleased at the effectiveness of these patches.",dogpaula
96,Buprenorphine,Pain,8.0,Taken for 1 to 6 months,"July 10, 2012",151,"Butrans (buprenorphine):Fantastic, at first. I received relief from Fibro pain throughout my body and some rheumatoid arthritis pain. (Oddly, I did experience a new pain in the very center of my lower back after beginning Butrans). Once I increased to 20mcg, after 2 days of applying the new patch, I would vomit, nausea and headache. Then, my depression got so bad, almost to the point of hospitalization. Butrans did help with my pain, but the side effects were just too much.",Anonymous
97,Buprenorphine,Pain,10.0,Taken for 5 to 10 years,"May 11, 2012",38,"Buprenex (buprenorphine):I have severe drug allergies especially opiates, I have been on Buprenorphine for many years now and found it to be an excellent pain reliever. I have found that at times though it is hard to find and have had to go to the patch.",Anonymous
98,Buprenorphine,Pain,10.0,,"April 25, 2012",20,"A miracle. I stopped taking Methadone (60 mg/day for 11 years, then I weaned at 30 mg/day for 90 days), waited 24 hours, and took my first dose (2 x 8mg).  RLS was all the withdrawal I had! No stomach issues, but for the first 48 hours I was out of it but felt fine. Slept 18 hours, woke up, took my second dose and felt twice as good in minutes. Within 7 days I felt like my old self again. Take it, for yourself and your family. It works. I only had to take it for 14 days, and the physical addiction was gone. ",opiatesnomore!
99,Buprenorphine,Pain,,,"April 4, 2012",117,"Butrans (buprenorphine):It works great for about 3 days. It's supposed to last 7 days. By great I mean it dramatically reduces pain (from 9-2) for about 5 hrs/day. Then the pain gradually increases. One good thing is that I don't wake up in pain when the patch is working.",Biobot
100,Buprenorphine,Pain,8.0,,"March 3, 2012",81,Butrans (buprenorphine):I had spinal fusion on 1 disc over 13 years ago. Maybe I should have done the 3 as recommended by one of the 3 opinions because I've have had chronic pain ever since. Still 3 cervical herniations and 3 lumbar. I was on Vicodin and Robaxin and the need increased over time I guess due to tolerance. I was miserable. I finally  I gave up and decided to live with the pain. I didn't see a dr for 5 years. Last yr I just couldn't do it anymore. I found the right Dr.- I feel HUMAN again. 10 mg patches work ok with Percocet but they don't work because Butrans has something in it that counteracts narcotics). I do get joint pain in my arms (weird). May need to go to 20mg since percs don't work. On Neurontin for nerve pain. Gained 10lbs but eat less. ???,Anonymous
101,Buprenorphine,Pain,,,"February 4, 2012",109,"Butrans (buprenorphine):I had severe back and neck pain for 4 years , been to neurologist , surgeons , chiropractors , physical therapists with no relief or quality of life. I don't even know how I was working. My dr put me on the Butrans patch and my pain decreased a lot. I had no side effects for 8 months. Now I have severe itching and burning at the site and itching all over, to the point I want to pull it off.",Anonymous
102,Buprenorphine,Pain,3.0,,"January 25, 2012",104,"Butrans (buprenorphine):The patch started off a great alternative to the other options, but I quickly had too many issues with it to continue using it. It constantly peels off, it leaves big red itchy bumps, it loses its effectiveness after about 4 days, it makes me dizzy, nauseous, light-headed, it makes my heart race, and it gives me headaches. Too bad because it really killed the pain. Never mind the cost.",Anonymous
103,Buprenorphine,Pain,9.0,,"January 20, 2012",101,"Butrans (buprenorphine):I have found this medication to be very successful for me. I started on the 20 mcg/hr patch because of post op nerve pain continually wakening me throughout the night (with all the results a lack of sleep has on you both physically and mentally). Through the use of the patches, I have been able to finally sleep the night through and reduce other medicines (Lortab/Flexiril/Klonipin) and stop one other completely. It is a low enough dose that doesn't make you all loopy while still strong enough to have a long term effect on my arch nemesis and yours, pain. Even if my insurance didn't pay for it, it is the one medicine I would still purchase out of pocket.",Anonymous
104,Buprenorphine,Pain,9.0,,"December 29, 2011",119,"Butrans (buprenorphine):I had back surgery a year and a few months ago for a ruptured L5 that was causing severe pain in my lower back and down my leg. The surgery was not a success and am worse now than I was. Tried injections having nerves catheterized, and physical therapy, none of which helped. My dose of Norco's just kept getting higher and higher to where they couldn't give me anymore and be able to perform my job. My doctor put me on the Butrans patches and the relief I get is absolutely amazing. Very seldom do I have to take the Norco's. I started on the 10 mg and now am at 20mg. Like others my only complaint is about day 5 or 6 they start wearing off then takes a day for new patch to start to work. Overall they have made my life more comfortable than it has been.",Anonymous
105,Buprenorphine,Pain,9.0,,"December 28, 2011",111,"Butrans (buprenorphine):The best medicine I have taken so far for control of sacroiliac joint pain.  I have been on Oxycontin, Percocet and this patch works better.  The side effects are tolerable.  My only complaints are severe bloating and constipation.  You really have to stay on top of taking a laxative or you will be in bad shape.  But you cannot beat the pain control.  The patch enables me to work full-time at a professional job and remain comfortable..",Anonymous
106,Buprenorphine,Pain,5.0,,"December 6, 2011",61,"Butrans (buprenorphine):I was put on the 10mg...it kind of helped with the pain but I feel dragged down from it and people keep telling me and asking me if I was tired or sick. I'm young, well 34 and I have 2 children 7 and 17 and I'm not wanting to do 2 much these days because of it. ",lee77
107,Buprenorphine,Pain,4.0,,"November 10, 2011",101,"Butrans (buprenorphine):I have been on Butrans patch for about 6 months. Started on 5mg, then 10mg after a few months, and then 20mg. I had several side effects although it did relieve my pain. Just the past two days I had to go off of the patch because my side effects were very worse with being on the 20mg. The side effects I have experience since I started Butrans 6 months ago are: In the beginning, very itchy all over, not just at the patch placement site..that did go away after about 3 weeks. Severe horrible constipation...I mean horrible.. severe appetite loss. Although I needed to lose the 27 pounds that I have lost since taking Butrans, I am a worry wart, so I worry it could be something more severe, but I think its the patch. Severe nausea too.",hebrown
108,Buprenorphine,Pain,8.0,,"October 16, 2011",85,"Butrans (buprenorphine):Only thing I've found that works, and keeps me able to work.",dmill
109,Buprenorphine,Pain,7.0,,"September 27, 2011",76,"Butrans (buprenorphine):I have been using Butrans for 2 months now. I have scoliosis, cervical and lumbar bulging discs. I do get relief from the patches but it doesn't take the pain completely away. I also am prescribed Vicodin for breakthrough pain episodes. My main complaint is HEADACHES! I have been having the worst headaches so I discontinued the patch for the past week and a half. I am going to resume it today. I will let you know if it's the patch or something else. I am hoping I can continue with the Butrans because it does give me relief.",Anonymous
110,Buprenorphine,Pain,8.0,,"September 22, 2011",76,"Butrans (buprenorphine):I have suffered really sore muscles as the patch wears off. My neck feels like I have whiplash and my upper back and shoulders feel stiff and hurt. I'm always well aware when it's time to change the patch. The problem is that the muscle pain starts to get really bad on the 5th day. Because of the 4 patch per month limit, I have to wait. Vicodin makes me feel loopy and Tramadol makes me feel completely out of it. I will be speaking with my doctor to see what he recommends I do. I, too have rashes at the patch site as mentioned by many others and the itching can get quite embarrassing as I don't realize I'm standing at the meat counter at the grocery store scratching my belly until someone starts to stare. ",Anonymous
111,Buprenorphine,Pain,10.0,,"September 7, 2011",209,"Butrans (buprenorphine):I have had pain from 2 ruptured discs and spondylolesthesis for the past 9 years.  I used to be very athletic (running, lifting weights, yoga, biking, etc.) and I had to give all of that up.  That would be have been ok if it had relieved the pain, but it didn't.  I've spent the last 9 years on Hydrocodone, Tramadol, Flexeril, and others.  I had given up on having any quality of life.  That was until I found Butrans.  I have been on it for about a month, and for the first time in as long as I can remember, my back does not hurt.  I am sleeping through the night.  I do not feel drugged out (like Vicodin) and have no side effects. Not one.  This medicine is a miracle.",Anonymous
112,Buprenorphine,Pain,8.0,,"September 4, 2011",65,"Butrans (buprenorphine):I've been using the Butrans patches for the past 6 months. In the beginning everything was wonderful and breakthrough pain was nonexistent. I then began having more pain and my doctor put me on Norco 10/325 3x daily. It was then that I developed rashes, itchiness and an intolerance to both medications, which my doctor said isn't that uncommon. Now I'm on 20mcg/hr and life is good again.",Anonymous
113,Buprenorphine,Pain,5.0,,"August 25, 2011",56,Butrans (buprenorphine):I just started using the patch yesterday and after sleeping I saw that the patch was starting to come off.  I had to put medical tape all around the patch to keep it on; but even the tape is folding up I am not sure that this patch will last longer than 2 days. I am afraid to take a shower because I think the thing is going to come right off.,Anonymous
114,Buprenorphine,Pain,5.0,,"August 20, 2011",8,"I have found this medication works very good for chronic pain management, but I had bad side effects. I am not a doctor, but feel this class of medication does not play well with other CNS type medications.Main side effects included weakness, anti-social behavior, Anxiousness, nervousness and fatigue.7 day Patch 10 mcg.",xrunnerwithbackpain
115,Buprenorphine,Pain,10.0,,"August 10, 2011",277,"Butrans (buprenorphine):This patch is the best thing to happen to me since I hurt my back. It gives me freedom from living my life based on prescriptions. No more worrying about running out of pills, or waking up in the middle of the night just to take a pill because I start to go through withdrawals. (I am not talking about puking in the toilet, curled up on the floor withdrawals. I mean the awkward feeling and leg twitches that wake me up). I work 12 hour shift work 3 to 4 days a week and the fact is I need more pills on some days. It was a constant worry having to balance my pain, work, life and pill intake so I wouldn%u2019t run out. I still need oxycodone for %u201Cbreak through pain%u201D but I do need to take JUST a few  to feel comfortable. If I have a day off work and only need one pill, I don%u2019t have to take more later. If you have just started taking them, give them some time to kick in, it took a week or so for me to realize it was really working, after two months I realized the overall impact on my life. The freedom from a pill bottle is the main benefit, and I am sure other chronic pain suffers can relate.  I read these blogs all the time, to research and gather information about new medicines my Doctorr wants to try. I have never felt the need to share until this point. Hope it helps somehow.",Anonymous
116,Buprenorphine,Pain,2.0,,"July 29, 2011",112,"Butrans (buprenorphine):Was using Butrans 20 dose.  Chronic joint pain since childhood.  Was using  Hyrdocodone and Gabapentin.  Patch was amazing at controlling pain from day 1.  Lost 5 lbs due to stomach uneasiness, loss of appetite.  I had no marks at patch sites.  At 7 weeks every spot where a patch had been used erupted in blisters.  It was very odd and now 2 weeks later the red spots are finally receding.  Pain control 100%, stomach and bowel issues manageable.  ",Anonymous
117,Buprenorphine,Pain,8.0,,"July 25, 2011",115,"Butrans (buprenorphine):I had lower back surgery several years ago. I ended up getting scar tissue build up within my spine which has caused on going back and leg pain. I've tried all the ""normal"" methods of relief.....TENS unit, back injections, nerve burn, physical therapy, etc. Nothing seemed to work except narcotic pain medicines. I was taking 10/325 Norco pills for pain management but I'm not a big pill type person so when I asked my PCP if there was anything else she suggested the Butrans patch. Tried 5mcg patch but wasn't very effective. Stepped up to the 10mcg patch and all is good now. I rarely need to take a Norco (maybe 2-3 a week for break through pain) but overall this patch has been VERY helpful. It does not make me feel high.",Anonymous
118,Buprenorphine,Pain,5.0,,"July 19, 2011",104,"Butrans (buprenorphine):I was put on this medication by a new doctor who didn't like that I was on fentanyl patches.  I was put on the 10 mg to start.  The first couple of weeks everything was great, no pain.  But then I started having severe muscle and joint pain.  Since I have Lupus and Sjogrens I am used to joint pain but this was worse than normal.  I tried taking the patch off and the muscle aches stopped.. but the other pain I had was worse.  My doctor thinks I need to take a higher dose... so I tried the 20 mg.  Made me so sleepy I couldn't keep my eyes open.  I wonder if any other people have had the side effect of severe muscle aches. I wish I could find something to make it stop.",Anonymous
119,Buprenorphine,Pain,10.0,,"July 18, 2011",87,"Butrans (buprenorphine):I've been on the patch for the last four months. It has been the best medication I have been on. Had a spinal fusion L-5 S-1 in 07 it was a failed surgery. I've been on every medication you can think of. This patch stays in place for the whole seven days. I also use gabapenton, diclofenac and Lortab. I like it that it does not make you feel like you are out of it. I can function normally all week long.",Anonymous
120,Buprenorphine,Pain,9.0,,"July 10, 2011",105,"Butrans (buprenorphine):For 20  years I had been taking pain medicines (from Vicodin to Norco) for acute pain (blown out knee, two knee replacements, torn rotator cuff) to chronic back pain due to 4 herniated discs and a chronic fracture at T11-T12.  It got to the point where taking 6-7 Norco 10/325 a day didn't keep me comfortable. My ortho sent me to a pain management clinic at the local hospital where they switched me over to Butrans. I was started on the 10 mg which helped, but I was still in discomfort. The following visit I was switched to the 20 mg.  I am very satisfied with the level and continuity of pain relief.  What a Godsend!  My only complaint is that the patch seems to lose it's effectiveness by Day 5 or 6.",TerriW27
121,Buprenorphine,Pain,10.0,,"July 9, 2011",107,"Butrans (buprenorphine):I agree with everyone. I'm so excited to have found out about this patch, I started mine last week and going on my 2nd week and absolutely love it. For the first time in a LONG time and I'm back being my old self and the mom I need to be! I take the 10mg and seems to work great so far! I have been taking Tramadol and Oxycodone. I am so happy to not have to drag my pill bottle around with me any more and take pills all day every day. I'm very excited for where I'm at right now with my pain management. Wish I would have found out about this years ago.",Misteasha
122,Buprenorphine,Pain,10.0,,"July 8, 2011",72,"Butrans (buprenorphine):Have had chronic left shoulder pain for the past 4 years. Tried massage therapy, chiropractor, physical therapy, etc., etc. Been taking 4 doses of Tylenol and Motrin for 4 years. Finally got my doctor to give me something to help. I have been on the 5mcg patch for 4 days and have been absolutely pain free since. The only side effect has been it itches sometimes at the application site. I can deal with the itching since I am absolutely pain free after struggling for the past 4 years. ",sixerfan
123,Buprenorphine,Pain,8.0,,"June 24, 2011",134,Butrans (buprenorphine):My pain management doctor put me on Butrans patches about 6 weeks ago 5 mg dose. The first box of four was a lifesaver. No more agony at work. Able to sleep. Did more in two weekends than I had in two years. I'm hoping to bump up to the ten mg dose soon to cut down on my Norco. I have had chronic pain for many years and have been through many medicines including Oxycontin. This patch is the best so far.,Daniweb
