,drug,condition,rating,duration,review_date,upvotes,review,username
67,Ketorolac Tromethamine,Pain,1.0,,"February 22, 2020",3,Sprix (ketorolac):Awful nasal pain and caused a horrible headache. Nose burned so bad that my eyes watered and nose wouldn’t stop running. Will never use again. Prefer the toradol injection much more over this! Didn’t even touch my joint pain.,Anonymous
68,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"February 21, 2020",20,"Toradol (ketorolac):No pain relief with Toradol  at all for sciatica back, hip, groin and leg pain. Absolutely NONE,",Joy
69,Ketorolac Tromethamine,Pain,10.0,Taken for 1 to 2 years,"February 14, 2020",3,I have frequent and relatively small (5mm) oxalate kidney stones. Despite their small size they produce incredible pain and cramping as they travel down the Ureter. The IV Toradol (ketorolac) that they give me in the ER has never failed to completely eliminate the pain for up to 12 hours. If they could prescribe it in the IV form for home use I would gladly use it until the stone passes.  I've also received Toradol (ketorolac) for an episode of Pleurisy. The results were the same. It completely eliminated the pain.,Linuxwerx
70,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"February 11, 2020",11,"Toradol (ketorolac):Went to pick up a large garbage bag full of glass bottles. The bag was probably around 50-60 lbs and I carried it with one hand while I maneuvered around my house with it. Walk to my car and up my stairs and boom!! Back gave out. Worst pain I have felt since fracturing my hand. Did the traditional icing, laying down and taking some leftover opioids so that I can walk to bathroom and kitchen. 3 days no change, back still slanted from the hip to the chest so I decided to go to urgent care. They gave me the shot of toradol and my pain when from 10 while standing/walking to a 3. Combined that with muscle relaxer my pain level is 1 right now because of random nerves shooting. I recommend to get this shot. I’m a 27 year old male",Kaiser Oregon
71,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"January 24, 2020",3,I got this medication to help with my jaw and shooting teeth nerve pains as my doctor stopped prescribing T3s for the pain. I'd say my teeth pain level were at a 2/10 when on T3s and now using ketorolac pain is a 9/10.Doesn't do anything for severe nerve teeth pain.Plus I've read about people bleeding on the inside cuz of this drug which is sketchy as anything. I'll stick with my t3s thank you very much.,Dave
72,Ketorolac Tromethamine,Pain,8.0,Taken for less than 1 month,"January 22, 2020",10,Toradol (ketorolac):This medicine helps me tremendously with my lower back pain. It is given to me through a shot form. Although it makes me sleepy I would say it takes away my pain about 80%. Highly effective for me.,Cookie
73,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"January 19, 2020",2,Sprix (ketorolac):Burns my sinuses and gives me a wicked headache. Didn't even full my pain,Twizzt
74,Ketorolac Tromethamine,Pain,5.0,Taken for 6 months to 1 year,"January 19, 2020",7,"Toradol (ketorolac):I have had 4 Torodal injections over the course of 10 months, the first 3 were for sciatica and the 4th one was for a ligament tear in my knee. The first 3 did wonders for me with no pain at the injection site and almost instant pain relief. However this last time was awful, the injection site burned so bad for around 2 hours, it took 4 hours to work and then I had terrible back pain for the next two days. It's definitely a hit or miss medication.",C16
75,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"January 16, 2020",16,"Toradol (ketorolac):dr gave me a  toradol  shot  before a (medically necessary) 16w3d dilation and evacuation (D&E) to relieve pain during the procedure. 1- it stung for about 30 minutes, about the pain/intensity of a severe chemical burn. 2- it DID NOT provide any pain relief, I had to reschedule and return for a week later so they could figure out a safe way to sedate me with my previous bad reactions to sedatives. 3- the injection site still hurts, over a week after. It’s tender, sore all the time... I can’t lay on my left side (which is how I have slept for 20 years), It feels like there’s a bit of a lump at the site, and it hurts more when I walk because my muscles move. The pain from the D&E is already gone, and it’s only been 1 day with no pain meds whatsoever, not even a Tylenol or ibuprofen. But over a week after the injection and it still hurts excessively.",Marie
76,Ketorolac Tromethamine,Pain,8.0,Taken for less than 1 month,"January 3, 2020",8,Toradol (ketorolac):I frequently suffer from Kidney Stones that ultimately pass. Christmas Eve I was hit with the worse back pain ever and my urine output was bright red blood. I was at the E.R within 30 minutes. I went through triage and they immediately gave me a shot of Toradol. Within 10 minutes the pain reduced to a very manageable 2. A CAT-scan confirmed a 17.8 x 12.2 triangular stone that no way would pass. It was stuck at the urethra junction reducing my flow. No Urologist was available so they gave me another shot and sent me home with a prescription for five days. I reached a Urologist the day after Christmas and was immediately scheduled for surgery.Toradol kept me sane and able to focus for the three days. I dislike Opiates and would never accept Fentanyl or Morphine (which have both been offered in the past.),Kidney Stone
77,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"January 1, 2020",3,"Sprix (ketorolac):I was prescribed this for post sub muscular ulnar nerve transposition. I was so annoyed I was prescribed this. I didn't get it till a week out and the first time I used it and it did nothing. Nothing more than stinging in my sinuses. I gave it another shot my back was acting up so I decided to try it. I used it as directed and it did nothing but make my nose run profusely. I started noticing an absolute monstrosity  of sinus headache which has me in agony. This is billed as Toradol for post op pain. It didn't even take away mild arthritis pain, or hardware pain. This is the *new* alternative? It sucks, and it is in the trash for me at least. It was NOT worth all I went through to get it.",Not my real name
78,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"December 30, 2019",4,"Toradol (ketorolac):I was given Toradol when I had a severe kidney stone attack. It worked immediately, as well as a morphine injection had worked for an earlier kidney stone. I never go out of town without packing my Toradol. Reading these reviews indicates it doesn't work for everyone, but it was a God-send for me.",Sam
79,Ketorolac Tromethamine,Pain,4.0,Taken for less than 1 month,"December 25, 2019",0,"OK. I was given toradol yesterday to use for a rescue medication when I have migraines. Yesterday was a nightmare as it was my first botox treatment and I took one of my toradol and my afternoon meds which I had to postpone for about a hour due to when I had to be at the neurologist. There is no recorded interaction between the two but I'm taking a pain pill and I'm getting worse? I was functional for a few hours this morning and then it showed back up. Repeat pattern and again my migraines were worse when I woke up! I had to break the no other nsaid rule and take 2 Excedrin to go along with it as I am that desperate. Take it with food? If I'm reaching for my rescue meds, 9 times out of 10 food ain't gonna be possible. Am I missing something that they didn't tell me about this medication?",HBearyK0610
80,Ketorolac Tromethamine,Pain,,Taken for less than 1 month,"December 2, 2019",7,Toradol (ketorolac):Went to urgent care with a migraine for the 3rd day. Got Toradol shot and its been 3 hours with NO relief.,JB
81,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"December 1, 2019",1,I received a shot into the muscles of my mid back.  Now there is a cord like lump along the injection site and it Is extremely painful.  I’ve had the pain now for 5 days and counting.  I will not get another injection of the medication again.,Tom
82,Ketorolac Tromethamine,Pain,,,"November 20, 2019",1,"Sprix (ketorolac):WHY is the pharmacy that dispenses this drug so hard to deal with? Always super long hold times & ignorant people who I can barely understand on the phone.  I don't have the medicine yet because after WEEKS of trying to get through, they told me my insurance needs prior authorization.   So annoyed.",Anonymous
83,Ketorolac Tromethamine,Pain,10.0,,"November 14, 2019",17,"Toradol (ketorolac):I constantly surprise medical staff when I tell them what drug always works.  I start to tell them, wait for the eye roll as they expect me to name some narcotic or opioid.  Nope, Toradol. Headaches so bad I am literally throwing up, wearing sunglasses into the dr office and walk out smiling and pain free.  Amazing medicine!",Headache
84,Ketorolac Tromethamine,Pain,3.0,Taken for less than 1 month,"November 9, 2019",3,"Sprix (ketorolac):I was prescribed this medication by my pain management doctor. Unfortunately the doctor didn't tell me how much to use so I called my pharmacist and asked him. He said 1 spray per nostril, which is what I did. No pain relief. I did more research this morning & found that the dosage is weight based. Over 50kg means that I need 2 sprays per nostril. Yes it does burn, but not for very long. I'd read all of the prescribing information that came with the medication so I knew about the nose burn, which will go away after time. I've been dealing with migraine pain, especially after having lidocaine shots over my eyebrows. This knocked down the migraine pain to tolerable.Unfortunately I can't find out how long this drug will stop my pain after I stop using it. I'm guessing that it must last for a while or the dosage would be higher. Unfortunately I started on a Friday night so I'll have to wait until Monday to call the company to get answers for my questions.",Kitchen fairy
85,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"November 9, 2019",5,Toradol (ketorolac):Today I got a toradol shot in my hip for my arthritis and Now the pain is 10 times worse it’s shooting down my leg and when she gave me the shot almost 10 mins later I passed out and my blood pressure dropped super low then the doctor let me drive home....?!,Mustang
86,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"October 15, 2019",5,This drug acted no better than a sugar pill for my sciatica.,oxide
87,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"October 15, 2019",10,"Toradol (ketorolac):I injured my back this weekend and endured the worst pain I’ve ever felt in my life. My lower back muscles cramped up so bad, I had ribs out, sharp pains, etc.. all at once. I went from fine to being in the floor in tears. The pain even got so bad that it made me sick twice. I finally went to the hospital yesterday because I couldn’t handle it anymore. I was in agony. After doing tests, they gave me a Toradol injection. I went from extremely heavy breathing and not even being able to talk or sit up from the pain being so bad to feeling back to normal in less than 10 minutes. It was like day and night. It was seriously a miracle and such a relief. I’m so grateful I was able to get this injection. I’m still recovering from my injury, but the inflammation went down so much and my chiropractor told me he doesn’t expect it to come back and said the Toradol  really helped. I’m just so happy with this medication that I had to leave a review. I definitely recommend it!",LS1990
88,Ketorolac Tromethamine,Pain,3.0,,"September 30, 2019",2,"Cuttently taking toradol oral medication 10mg  for lower back pain, it makes me sleepy and physically relaxed but does absolutely nothing to help the actual pain. I can say that the toradol injection almost immediately stopped the pain completely for about 6 hours.",Anonymous
89,Ketorolac Tromethamine,Pain,9.0,Taken for 6 months to 1 year,"September 20, 2019",11,"Sprix (ketorolac):I was prescribed this for chronic intractable migraine.  I’ve tried triptans, Botox, Aimovig, and nerve blocks.  Sprix will relieve my pain within one hour—I’ve gone  from not working and being laid up, to working 30-hrs per week.  It’s been life-changing.  You do have to follow the directions closely or you will have extreme burning in your nose and throat.  Once you get the hang of it using is much easier.  ",AZgal
90,Ketorolac Tromethamine,Pain,8.0,Taken for less than 1 month,"September 18, 2019",2,"Toradol (ketorolac):I got an Toradol injection in my hip to help with migraine pain, and I felt so tired all day afterwards. My stomach hurts, and my entire lower back is tensed up and cramping from the injection. I was worried about this, but I saw others posting about it. My migraine is gone but the side effects are uncomfortable. I could have dealt with the migraine pain instead of the side effects from the shot. I was too exhausted to function and get any work done all day.",Amy
91,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"September 14, 2019",7,"Toradol (ketorolac):This medication cannot be compared to any opioid or acetaminophen, because neither of those things reduce inflammation. This medication works against swelling and inflammation, which is why it works better for treating stuff like that. It can be used along with an opioid as well, if needed!! Depends on what you're treating. I see a lot of comments saying that this medication works better than opioids, there's a reason for that though!",BabyGirl
92,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"September 13, 2019",5,"Toradol (ketorolac):I suffer from upper back pain that occasionally flares up pretty bad that sends shooting pain into my left shoulder blade and this time up into my head. I had pain in the back on my head for about 3 weeks, then it moved to my left temple where it throbbed so bad, I finally went to the ER, they gave a muscle injection of Torodal and a Norflex (muscle relaxer) injection. The pain went from a 9 to a 1 within 15 minutes. Wish I would've went in sooner. I'm glad I figured out that this drug is an option. Normally ibuprofen works for me but sometimes it doesn't at all, the nurse said this is a ""souped up version"" of ibuprofen.",BabyGirl
93,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"September 12, 2019",15,Toradol (ketorolac):They gave me this Toradol shot and man this shot hurt me. I couldn't move my arm for an hour!!! And really didn't feel a significant relief I swear the shot was not worth my time !!!,Angie
94,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"September 9, 2019",11,Toradol (ketorolac):The ER Dr gave me Toradol for L1 fracture pain. I hadn't slept in 48 hrs. It was useless.,Pauly
95,Ketorolac Tromethamine,Pain,8.0,Taken for less than 1 month,"September 9, 2019",2,"I have received this medication twice in my life now and both times it worked great to help relieve the pain from kidney stones. The anti inflammatory effects help a lot too to make the stone pass easier and a little faster. They gave me that and Dilaudid together. The pain was worse the second time I had my kidney stones, so it didn’t completely go away, but I went from like an 8 or 9 down to about a 3.",pixie9616
96,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"September 7, 2019",13,"Sprix (ketorolac):I suffer from severe chronic migraines that come with a variety of symptoms outside of pain. They're new to me, and so far I've found that I only have a very small window to take an oral abortive medication before they become ineffective and I'm left to wait out the migraine which becomes hard being a music student and always surrounded by sound and light. Being in college, I can't always get to my neurologist's office for injections either, which is when I was prescribed Sprix. After a week-long migraine, Sprix managed to cut my pain from a 7-8 range down to a 2-3 in only about ten minutes. It's difficult to administer at first, you have to angle the bottle right and hold your breath and make sure not to inhale it after for the next few minutes, but the discomfort is will worth the pain relief and so far minimal side effects. The second dose was easier than the first, and so far has helped just as much, and so far my other symptoms have been relieved along with the pain!",Louella
97,Ketorolac Tromethamine,Pain,2.0,,"August 28, 2019",1,Sprix (ketorolac):It burns so bad your nose. I can’t not take,Saju
98,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"August 23, 2019",10,"Toradol (ketorolac):On 8/11/19 I was in a car accident. I was diagnosed with, Cervical Spine Sprain and Strain. Thoracic Spine Sprain, as well as a left hip strain. I’ve been to the ER twice. Along with the dr through my work as this accident happened while I was working. My second time in the ER was last night. They gave me IV Toradol, along with IV Valum. (I’m a cancer survivor so I’m also on Dilaudid and Gabapentin at home. I couldn’t get my pain under control with these medications.) I waited for my MRI and was in pain awful. Once this medication kicked in I was shocked at how well it worked!!! MRI  revealed that everything else is okay. However the dr said my muscles and tendons etc were so tight!!! This medication helped so much that it’s now the next day and thankful my muscle spams have not come back! I’d ask for this medication anyway before pain meds for my back pain!",Jenni
99,Ketorolac Tromethamine,Pain,8.0,Taken for less than 1 month,"August 20, 2019",10,"Toradol (ketorolac):I have chronic pain every day with back problems and suffer migraines as well.I'm in pain management I do take opioids for my pain, but this morning terrible migraine 2 days in a row Dr got me in and gave me injection of toradol and instantly migraine gone and also helped with my back pain today. So from someone that takes pain meds and getting this injection I say wow Toradol does work!!!!!!!!",Gigi
100,Ketorolac Tromethamine,Pain,8.0,Taken for less than 1 month,"August 19, 2019",7,Sprix (ketorolac):I have severe endometriosis pain and didn’t want to be on birth control. I also tried Orillisa and with that I traded one pain for another with extreme migraines. I had basically given up at that point until my doc told me to try Sprix. I was still skeptical but I said what do I have to loose so on my second day of extreme endo pain I tried it and when I tell u my pain was 95% gone ! I couldn’t believe it I'm still in shock this medication is something I cannot live without now I'm so happy,Molly
101,Ketorolac Tromethamine,Pain,3.0,Taken for 1 to 2 years,"August 12, 2019",0,"Toradol IV/IM (ketorolac):I just had an IV  with Toradol along with Magnesium at an   infusion center  for very nasty/chronic migraine & posterior cervical pain. As in the  past, I did not get NOT get very much relief. I got off OXYCod. 7.5 mg. because of my tolerance that one gets after longterm use. In pain almost every day ! Had cervical 4-level fusion  on Jan 28. Wish I never did ! Imitrex only helps migraine not the cervical/occipital pain daily. Anyone know how I can get pain relief! Tried many 'scripts over last 10+ yrs.  ",plaidman
102,Ketorolac Tromethamine,Pain,8.0,Taken for 1 to 6 months,"August 12, 2019",8,"Sprix (ketorolac):I started using it for my sciatica pain and it helps tremendously!!  If it’s burning your nose off , reread the directions and try again. I’m grateful to have it.",Old guy
103,Ketorolac Tromethamine,Pain,1.0,,"August 7, 2019",15,Toradol (ketorolac):I have been given this medication countless times and I'm yet to have it EVER work.,Leash
104,Ketorolac Tromethamine,Pain,9.0,Taken for 5 to 10 years,"July 31, 2019",3,"Toradol IV/IM (ketorolac):I have severe migraines. Despite neurology shots in my head, neck and shoulders I still get migraines. I usually have sumatriptan pills to help at the start of one. But when caffeine and these don’t work, I take a ketoralac/tramadol shot IM at home. These help avoid ER visits and hospitalization. It takes about 15 minutes for it to really kick in, but the effect is almost immediate...as if the migraine never happened. When I did go to the ER, tramadol IV instantly removed any pain in my eyes, head and neck. I’ve had no side effects other than about 30 minutes of tenderness where I received the shot (upper arm). This works for some and not others. Mine is only as needed for severe pain.",Red
105,Ketorolac Tromethamine,Pain,1.0,,"July 23, 2019",30,Toradol (ketorolac):I went to a carnival with my family and hurt my back on one of the rides. I found out later they weren't even supposed to let people on that part of the ride due to the possibility of injury. So I went to an urgent care clinic as soon as they were open cause my pain hadn't got any better. They gave me Toradol it hurt at the injection site and made my back pain about 2x worse than it already  was.  It took over an hour to kick in and only gave me relief for about 15 min I then had to wait 2 hrs at a hospital with orders for xrays in severe pain all because I live an hour away from the hospital. My husband called and complained about it and we found out that because we went in with orders we should have been seen right away. I'm stuck with a useless hospital system that taking over every clinic and service possible in my area.. And since we live in an area with a lot of addicts and pill seekers its impossible to get help when its really needed,Mommabear
106,Ketorolac Tromethamine,Pain,10.0,Taken for 2 to 5 years,"July 23, 2019",22,"Sprix (ketorolac):I suffer from severe chronic daily (every single day!) migraines as well as Trigeminal Neuralgia types 1 & 2. Trigeminal Neuralgia is considered to be the worst possible pain a human can experience, is nicknamed the suicide disease, and is extremely difficult to manage. I am beyond grateful for this medication! It helps manage both conditions incredibly well. Someone here complained that it was like pouring acid up your nose and down your throat. They aren’t using it properly. It takes a while to get the hang of it (you have to to you head forward and DO NOT inhale!). The only negative is it can only be used sparingly, as an emergency medication for your worst days, because the most you can get is 5 vials per month. But I would be in an awful place without this. It makes me stop screaming out (truly) in Trigeminal pain. I dulls my worst migraines. You just learn to choose your battles. It is strong, effective medication for severe and exquisite pain. I highly recommend it.",MiloJane
107,Ketorolac Tromethamine,Pain,7.0,Taken for less than 1 month,"June 2, 2019",6,"Toradol (ketorolac):I have shingles, these things always crop up on a weekend, when your primary care physician isn't available. Went to an urgent care clinic and this is what they gave me for pain.  Seems to be working.  I think I can get some sleep anyway.",Ginnykay1
108,Ketorolac Tromethamine,Pain,10.0,Taken for 1 to 6 months,"May 25, 2019",1,I had severe back pain for over a year and this took it away completely when I got it. It has been a miracle for me. I would like to know if anyone takes this regularly? Twice a day? Is it dangerous to do this as this is what I’ve done for over a month and have had no side effects.,KH
109,Ketorolac Tromethamine,Pain,5.0,Taken for less than 1 month,"May 15, 2019",5,"Sprix (ketorolac):I don't know how it works for pain,  haven't given it enough time to tell.  But you may as well spray acid into your nose/sinuses/throat.... won't use twice.",Kdmmom
110,Ketorolac Tromethamine,Pain,2.0,Taken for less than 1 month,"May 12, 2019",12,"Toradol (ketorolac):I was given IV Toradol for severe pain while in the ER after a bad neck injury .  The injection hurt my vein so bad I thought I was going to pass out.  Took all of my neck pain away for about 30 seconds, then I was back up to an 8.  I was really hoping it would work.",A
111,Ketorolac Tromethamine,Pain,7.0,Taken for less than 1 month,"May 10, 2019",12,"Sprix (ketorolac):I was given this by my neurologist for migraines. I’m also an epileptic so  taking any new meds can cause my seizures to be worse. So it’s been sitting in my fridge for 3 weeks. 4 days ago I had a really bad seizure and with it came the horrible migraine. I took my first dose of Sprix and I felt like I had just spayed pepper spray up my nose! Omg!! It was like an instant panic attack from pain! Once the pain in my nose was gone (about 15 min) I noticed my migraine was almost completely gone. I had to talk myself into taking my second dose. But once I made it past the burn my migraine was completely gone, so yes the Sprix works great on migraines, it was amazing!! My issue is how healthy is this if it comes with that much pain.....?",Tawnie
112,Ketorolac Tromethamine,Pain,2.0,,"May 9, 2019",12,Toradol (ketorolac):I was in the hospital for meningitis and all they would give me for pain was  this rubbish Toradol and Tylenol ! Really? I didn't receive any noticeable benefit from this medication and thanks to the opioid crisis this is all they would give me! I wouldn't give this stuff to my dog.,SpinalTap
113,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"May 7, 2019",15,Toradol (ketorolac):Toradol didn’t relieve any pain,Anonymous
114,Ketorolac Tromethamine,Pain,,Taken for less than 1 month,"May 3, 2019",2,"Sprix (ketorolac):This medicine is the worst thing they have invented for pain , it doesn't work and it burns really bad your nose and it doesn't take the pain away",Lety
115,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"May 2, 2019",17,Sprix (ketorolac):So my first dose was a quite uncomfortable burning sensation. Second dose was less burning 3rd and 4th dose for the day barely any burning at all. This has taken my pain from an 8-10 down to a 1-2 on the pain scale. I've used this medicine to treat my chronic low back pain myofascial pain syndrome chronic sciatica. The doctor has given me this to get me through until I can get to pain management. I'm already seeing fantastic results I might just continue what this medication.,Red
116,Ketorolac Tromethamine,Pain,10.0,Taken for 2 to 5 years,"April 16, 2019",17,"Sprix (ketorolac):I hate taking this. I mean hate taking it. It burns your nose, it usually makes me feel sick for a couple of days. But it helps so much with pain, even instantly. I would rather deal with a burning nose and sore throat than my fibromyalgia pain so I am grateful for this medication.",Jess
117,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"April 4, 2019",19,Toradol (ketorolac):Was given a toradol shot for sciatica yesterday…totally useless. Still in pain.,Daisy
118,Ketorolac Tromethamine,Pain,8.0,Taken for less than 1 month,"March 21, 2019",1,I received Toradol intravenously in the ER for kidney stone pain. It gave me relief within minutes of them putting in the IV. The pain went from a 10/10 down to about a 3.,stone man
119,Ketorolac Tromethamine,Pain,5.0,Taken for less than 1 month,"March 16, 2019",1,"Toradol IV/IM (ketorolac):Toradol makes me feel pretty strange and out of it for a few days. It works for post-procedure pain, but I honestly don't know if it's any more effective than just taking ibuprofen. Regardless, I'd rather deal with a headache after my procedure than feel weird and in pain for a few days.",dordeduh
120,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"February 16, 2019",13,Toradol (ketorolac):I pulled the stent from my ureter after having a stone removed and within minutes I was in severe pain. After 2 hours of worsening pain I drove to the urologists office and begged to help relieve the enormous treachery I was enduring. They gave me a shot to my hip and within minutes the pain level dropped from 9 to a 5. The relief was a Godsend. The anti-inflammatory in the drug opened the ureter and allowed blood clots and other debris to filter into the bladder. I was then prescribed toradol in pill form. This got me through the horrific ordeal I had experienced. ,Youks
121,Ketorolac Tromethamine,Pain,10.0,,"February 11, 2019",21,"Sprix (ketorolac):I was skeptical and apprehensive about using this medicine after my hip replacement surgery, so for the first 13 days I avoided it. I take piroxicam for my cervical spondylosis and as the days went on the pain in my neck became unbearable, yet my hip pain was minimal. I wasn't able to take the piroxicam with the aspirin I was taking as a blood thinner. This resulted in extreme neck pain and migraine headaches that were debilitating. I gave in and took the Sprix for the first time when on day 14 I just couldn't function. The pain in my neck and head was intolerable so I had to do something.I took it and within 20 minutes or less the pain had moderated to a level I could stand. Within an hour it was almost completely gone. I am now a believer. Glad I tried it!",Will55
122,Ketorolac Tromethamine,Pain,10.0,Taken for 1 to 6 months,"February 4, 2019",9,Sprix (ketorolac):This medicine has helped me tremendously with migraines and fibromyalgia. I am unable to take Maxalt or similar drugs due to a reaction so this has been an absolute lifesaver for me!,PainAway
123,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"February 4, 2019",21,Toradol (ketorolac):I was given a toradol shot for severe sciatica pain.  Might as well have given me an injection of water--NO pain relief whatsoever.,still hurting
124,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"January 28, 2019",1,"Toradol IV/IM (ketorolac):I had my first kidney stone (I didn't know a human could feel such pain, writhing on the floor, etc.). I got an IV dose of Toradol in the ambulance, and a Toradol pill in the ER. Neither had any effect on the pain. About two hours later, the stone passed on its own, and the pain vanished.",RadioPhil
125,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"January 24, 2019",3,"Toradol IV/IM (ketorolac):Let me see. Toradol? It's a joke. 56 surgeries, body parts that are not mine, shot, stabbed and blown up. 30 years USMC, oh, and I am now told I have CRPS. McGill Pain Scale  is a 1, a ONE for CRPS. Due to all of the surgeries from trauma I have received far too much morphine. Can't tolerate any med but IM demerol for pain. Why this rubbish is even on the market amazes me. Perhaps it is to make the morons we, well some of us, call ""doctor"" feel even more important. Toradol is a waste of $$$ and time.",Shooter
126,Ketorolac Tromethamine,Pain,10.0,Taken for 1 to 6 months,"January 9, 2019",13,"Sprix (ketorolac):I have to agree with a few others I also wish this could be used for more days than five.  I have fibromyalgia and polio, sprix works great for me I have not experienced burning in my nose or throat as of yet.  I do hope they read the reviews so they can see this medication has helped a lot of us! For me I'm glad I gave this a try ",Gert
127,Ketorolac Tromethamine,Pain,,Taken for less than 1 month,"January 7, 2019",8,"Toradol (ketorolac):I suffer from Chronic kidney stones.  The first time I was given Tordol interveniously and it literally worked within a minute!! I was in so much pain and vomiting from the pain. After the Tordol it relieved the kidney pain immediately.  Now when I’m rushed to hospital or walk in clinic, it’s the first thing I ask for! I’ve never had it as a shot in my muscle, so I can’t give my opinion, but through an IV was awesome. I have had no side effects from it either!",MJ
128,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"January 3, 2019",2,"Toradol IM (ketorolac):I had fallen the day before and ended up the next day with back spasms. These aren't just little twinges, they are like someone is sticking a knife in my back. They are the worst!! I sent in to the doctor's office and they gave me a shot of Toradol. I got absolutely no relief at all. Might as well have been a placebo. I didn't have any side effects from it, which is unusual for me.  My spasms lasted for 12 hours straight before stopping.",Kate
129,Ketorolac Tromethamine,Pain,3.0,Taken for less than 1 month,"December 18, 2018",6,Sprix (ketorolac):I have not found that Sprix is very helpful for me. I felt no change in my pain relief. The burning that some have mentioned was not that bad to me. Don't sniff it in. That's not how you are supposed to take it. Make sure to watch the video and it shows exactly how to do it!,Di
130,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"December 11, 2018",6,Sprix (ketorolac):I'm 38 and have had occasional headaches most of my life.  This is the 1st drug that has been this effective.,Wes
131,Ketorolac Tromethamine,Pain,3.0,Taken for less than 1 month,"November 29, 2018",8,"Toradol (ketorolac):I have chronic kidney stones and they always want to give me toradol IM for the pain. First off, the standards for what constitutes a properly sized muscle need to be reviewed, because 1/3 of the time, they'll give it to me in the deltoid, while the rest of the time, they insist on the gluteus medius. Regardless of where they put it, it doesn't help much with the problem at hand. If I happen to have a headache or sore back at the time, the toradol clears it right up. The severe pain it's meant to treat, on the other hand, barely has the edge taken off. The worst thing is that it causes intense soreness and cramping in the injection site for hours, far worse than a tetanus shot. Some people have good experiences, so it's worth a try to dodge opioids, but don't be afraid to tell them it doesn't work.",Mike
132,Ketorolac Tromethamine,Pain,10.0,Taken for 10 years or more,"November 29, 2018",3,"Toradol (ketorolac):I have MS and pinched nerve in my C spine . When I have a flare up or bad spasticity this drug works great ! Go in , get a shot and literally 1 minute later the pain is relieved .",Boxerdog
133,Ketorolac Tromethamine,Pain,10.0,Taken for 1 to 6 months,"November 28, 2018",11,Sprix (ketorolac):I’ve suffered with migraines for over 10 years. I’ve taken everything and done all kinds of treatment. Including Botox. This nasal spray works within 10 mins. It does burn your nose pretty bad and leaves a horrible taste in your throat. But ..... it’s amazing. My only complaint is once you’ve opened a small bottle you have to dispose in 24hrs. I’ve tried to keep them longer and the medicine just doesn’t work after that time period. I would highly recommend this to anyone with chronic migraines. It had been a life saver,Josh
134,Ketorolac Tromethamine,Pain,1.0,,"November 9, 2018",9,"Toradol (ketorolac):They gave me this drug for a pulled muscle in my back, it helped with the pain, but the side effects were not worth it, terrible stomach pain, burning in my stomach, belching, bloating, 3 days since the injection, and my stomach is still not back to normal, I will never take this drug again",Dee
135,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"October 25, 2018",2,"Toradol IM (ketorolac):Went to my Primary Care with extreme, crippling menstrual pain (I have cysts and endometriosis). Nurse injected in my arm, I am routinely used to injections and I've never felt such pain from a needle in my life.  My entire arm went numb, I couldn't feel my hand. Then, for a long while afterwards I kept getting shockwaves up and down my arm, like bees stinging inside of my nerves. Not sure if this was the drug or malpractice? Minutes later I was vomiting profusely in the office wastebasket. My arm then developed a large, red circular rash. Apparently this is not a normal reaction. Once I was home, I also got a hideous migraine as a side effect. The drug did relieve my cramps, and knocked me out for a good several hours, but it wasn't worth the headache or the pain in my arm. Never again.",Rohan
136,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"October 24, 2018",9,"Toradol (ketorolac):I had a heart attack in March 2018. In the hospital, they were giving me Morphine for pain. I hated the way it made me feel and it did nothing for the pain. After a day of Morphine I asked that I be given something else, thus my introduction to Toradol. I wish I'd known about Toradol before being given Morphine. It made me feel so much better, without the horrible side effects of Morphine.",ICE QUEEN
