,drug,condition,rating,duration,review_date,upvotes,review,username
83,Gabapentin,Pain,6.0,Taken for 10 years or more,"February 16, 2019",30,"I was prescribed this for nerve pain in my mid back that radiated around my rib cage. I have 3 herniated disks, including spinal stenosis. I take gabapentin. I can honestly say it helps a lot for that, but not so much for other nerve pain. Not sure why this is, but I've been taking it for many years. I have weaned myself off a few times just to see how well it had been working  but went back on it cause the mid back nerve pain came back. I tried Lyrica a while back instead but for whatever reason, it didn't work as well. Not every drug works for everyone. I gave it a mediocre rating cause it only seems to work on my mid back nerve pain.",mommywoman
84,Gabapentin,Pain,10.0,,"February 6, 2019",23,"Me: 55 year old male, healthy weight, swim, run, yoga, body weight exercises.   Sitting job past 30 years.  Got a herniated disc 5 weeks back, horrible pain down left leg.   Couldn’t sit, get in/out of car or stand.   Spent most of past 5 weeks laying down.  Only outings were to doctors appointments and PT appointments.   Chiropractor was worthless.   Doctor prescribed Gabapentin 3 weeks ago, very slow ramping up of dose.  I’ve had zero side effects.   At 5 weeks pain has largely stopped, big change from 2 weeks ago.   I’m currently at 600mg per day, expect to ramp over next 2 weeks to 900mg per day and stop there.   Pain stopping is likely combination of rest, PT recommended stretches, body starting to heal and Gabapentin.   Should note my primary care physician is a DO who has training in some body manipulation techniques that seem to be helping. Also taking 4 naproxen daily.",kens
85,Gabapentin,Pain,1.0,Taken for less than 1 month,"January 5, 2019",20,Every time I took Gabapentin it would trigger of a migraine attack and I felt nauseous.,Andre
86,Gabapentin,Pain,8.0,Taken for 1 to 2 years,"January 2, 2019",24,"Very effective on nerve pain in my leg due to having 28 surgeries.   It does not affect the other pains present in my leg (i.e. muscle, tendon, ligaments, numbness) but I noticed a huge impact on my nerve pain.I do not think it will help you much for pain unless your pain is nerve related.My only negative long last effects was weight gain and slow metabolism.    The other negative effects went away after 6 months (i.e. blurry vision, dizziness, brain fog, difficult waking up).",mindach
87,Gabapentin,Pain,6.0,Taken for less than 1 month,"December 24, 2018",15,Good for a flare up when desperate.  Seems like a decent band-aid.  Can't imagine taking this regularly.Too many side effects.I was taking 100mg or 200mg at night only.Only took it 4 times also.,blue-sky
88,Gabapentin,Pain,1.0,Taken for 1 to 6 months,"December 15, 2018",30,"A useless pain killer, I am on 1500mg a day with no pain relief I have had spine surgery and been on this drug before and after with no relief. It has given me headaches ,no appetite thinking and now also depressed. Also I am tired all the time, my vision is really gotten bad. I am going to get off this rotten drug try to stand the pain.",j
89,Gabapentin,Pain,8.0,Taken for 2 to 5 years,"November 26, 2018",28,"I have take this medication since a car accident 3 years ago.  I give it a 10 out of 10 for once in a while night time relief of back spasms and pain along with water, supplements and stretching.I give it a 4 out of 10 for daily long term pain management.I was originally prescribed to take this medication twice a day and found I could not take it during the day, it didn't help with my daytime pain much of at all.   When I came off of the daily dosage and now use sparingly as a single dosage (1 or 2 nights)... I found it extremely beneficial.  I only use at night for extreme back spasms and tightness.  This with water, magnesium, potassium and calcium allow me to sleep and wake up in less pain with looser muscles.I take it when I am at my worst and follow up with a hot shower and stretches in the morning. It gives me just the edge to get my pain manageable again.  I would NOT recommend for long term daily.",LiRope
90,Gabapentin,Pain,1.0,Taken for 1 to 6 months,"October 29, 2018",19,Horrible drug for chronic pain. Made my entire body feel like it was on fire and I still had all the pain I usually have on top of that.,Sarah
91,Gabapentin,Pain,9.0,Taken for less than 1 month,"October 10, 2018",72,"I was prescribed gabapentin for nerve pain from back problems. I have also been severely depressed for over a  year. 3 days in I felt a massive lifting of weight, and as if sun had come out. No idea why. Couldn't understand it. I felt like the duracell bunny. 6 days in on long walk noticed no pain in back of legs. First time in months. If gabapapentin IS responsible for my duracell bunny syndrome, long may it last. I can do stuff again.. very happy bunny.  Will see if it lasts........",Bizibèe
92,Gabapentin,Pain,5.0,Taken for 1 to 6 months,"October 6, 2018",20,"Worked a bit in controlling pain but the side effects where bad.  Horrible loose stools with explosive gas, bloating and a dead feeling over whole body.  Nothing countered the watery diarrhea so I stopped taking it. Thank goodness I didn’t take long enough for withdrawals.  Killed my sex life too",Kracker
93,Gabapentin,Pain,10.0,Taken for 1 to 2 years,"September 20, 2018",49,A year after the first of two discectomies I still had nerve symptoms bad enough that I couldn’t walk more than about a mile. Being an avid hiker this wasn’t good enough. My spinal doctor put me on gabapentin 3x600 mg per day.  One month later I was hiking 6 miles. Two months later I was hiking 12 miles,BadBackPaul
94,Gabapentin,Pain,1.0,Taken for less than 1 month,"September 20, 2018",23,Started on gabapentin and it’s awful . I’m dizzy falling over . Going to stay in bed till it wears off . Feel like I’m  dying .,Cloudy
95,Gabapentin,Pain,2.0,Taken for less than 1 month,"September 8, 2018",23,I am a chronic back pain sufferer have had a disectomy performed and have two more bulging discs. I was prescribed Gabapentin 600mg a day and it does nothing to alleviate my pain. Instead I have now stomach issues.,Joethebuilder
96,Gabapentin,Pain,1.0,Taken for 1 to 2 years,"September 2, 2018",45,Been on Gabapentin for over a year and now for pain in my spine but now I have trouble thinking or getting out simple words and I cannot go out by myself because I get these fits of feeling like I am drunk and makes me feel like I am going wobble out into traffic I also get this pressure on my head like someone is pressing on it all the time. I also have been feeling really down a lot which is not nice my moods have changed a lot and what I used to care about I no longer care about. This is a horrible medicine and I would advise anyone not to take it but that is my opinion and my experience with this drug.,Apophis
97,Gabapentin,Pain,1.0,Taken for 6 months to 1 year,"August 16, 2018",26,"I have been on gabapentin a while now and on 600mg 3x a day. Also been on antidepressants since my teens, mood stabilizers. All this medication I am on which the antidepressants and mood stabilizers are for my bipolar/severe depressive episodes. These two drugs along with gabapentin should be helping but I have no relief from pain/discomfort at all. Gabapentin does nothing for me but everyone's pain is different and everyone reacts positively to certain medications right for them. I feel I will never find one. Zero for gabapentin from me.",Panda
98,Gabapentin,Pain,2.0,Taken for less than 1 month,"August 16, 2018",19,Been taking 300 mg twice a day for 2  weeks after breaking my shoulder.  I am having a hard time sleeping because I have to sleep sitting up.  Makes me kind of tired but definitely not putting me to sleep.  I would kill for a high does Xanax so I can get one good night sleep .,Broken
99,Gabapentin,Pain,2.0,Taken for less than 1 month,"August 8, 2018",30,"I used this for the very first time last night, and I highly regret using it at all. I should have listened to the reviews. Ok. I live in chronic pain but choose not to take medications if I can help it.  Last  night the pain became unbearable, so I  actually broke down and took only one 300 mg tab (again I dislike medication). So two hours later I am still in pain. Two hours later I finally fell asleep. Fast forward to this morning. I ""woke up"" if you could call it that in the morning. I could barely get out of bed and my kids were worried. I was hardly able to walk ALL day. I could barely concentrate and stay awake all day. It has messed with my memory.  In between all of that, I am somehow living in the bathroom due to all the nausea and diarrhea. It has been 24 hours and I still feel like this. Again, I should have listened to others and not take this drug. Oh and it did Not help with my pain. If you are considering taking this ""medicine"" please seek other  methods.",Supermom
100,Gabapentin,Pain,8.0,Taken for less than 1 month,"August 7, 2018",13,"Just started Gapabentin for interstitial cystitis AKA Painful Bladder Syndrome.  At a loss to know how it started, most likely by my stopping the immunosuppressive drugs I was taking for Crohn's Disease and there's some autoimmune connection between the two. Prednisone in conjunction with Azathioprine(or Imuran) actually helped to a fair degree with this but it's not actually prescribed for it and I can see why (though a research study in Korea based on seven women showed improvement after a month on the Pred, I'm skeptical it would have a lasting benefit).  Anyway, the Gabapentin is effective but I need to increase the daily dosage to maintain pain control.",Quantax
101,Gabapentin,Pain,10.0,Taken for 1 to 6 months,"July 31, 2018",44,"I was first given gabapentin for back pain. I increased the dose too quickly though, and had some side effects. Dizziness, memory issues and the like. However, I did increase from 200mg X 4 daily and eventually got to 400MG X 4 daily. Increasing by 100mg at a time. Let me tell you, it did ZIP for pain. But my mood? What a difference. I have suffered depression/anxiety as long as I can remember. Can't tell you how many drugs and combinations I tried. I had no idea how 'bleah' I still was, until suddenly, I wasn't. What a difference, I can't tell you. Far as I know, I am NOT bipolar.  Just your garden variety depression and horrible anxiety. Give it a try. Finally feel at age 62, that I am truly peaceful and content!",ShellyB
102,Gabapentin,Pain,10.0,Taken for less than 1 month,"June 30, 2018",21,"I have a broken tailbone and have been taking narcotic pain pills for years as needed. I have a medical marijuana license and used that for the minor pain. Due to new laws here, anyone smoking marijuana cannot be prescribed narcotic pain meds. Period. My personal & professional life had taken major downturns, causing extreme anxiety and depression. My shrink gave me Gabapentin 4 days ago and so far I’m pretty impressed. I also take Venlafaxine and have noticed no side effects. My anxiety and depression have dropped noticeably, and the minor pain has been reduced as well. I’m waiting to see how effective it is dealing with major pain. I’m 62, 5’1, 189 lbs and taking 600mg twice a day.",Khamelot
103,Gabapentin,Pain,1.0,Taken for 1 to 6 months,"June 26, 2018",38,"I was prescribed 300mgs gabapentin and 50mgs of Tramadol three times a day for severe nerve pain from spinal stenosis, herniated disk and osteoarthritis after being hit by a car. It is doing absolutely nothing for my excruciating pain that has ruined my once happy life. Gabapentin (also Tramadol) is more than useless. I want to ask my doctor for something stronger but I am hesitant because of the stupid crap caused by a false narrative pushed by the media hysteria the DEA means not much else is available to us. I guess I will just have to continue to suffer for the rest of my life.  I'll muster up the courage to discuss it with my doctor at my next visit.",Kimmie
104,Gabapentin,Pain,1.0,,"June 25, 2018",20,"I was given this for pain during a bout of acute pancreatitis in hospital. I also suffer from anxiety/depression and chronic pain. Within 4 hours I felt no change in pain level and my anxiety had kicked in really hard. After the second dose (within 8 hours of the initial starting dose) I was  severe psychological effects. It gave me NO pain assistance. Within 16 hours I felt I was losing my mind between the anxiety, depression and pain levels still running at 8 (for 3 days). It caused some somnolence but not enough to get over the pain level. They also had me on naloxone/oxycodone which was not strong enough as it cancels itself out in larger doses. They seemed confused about the effective treatment difference between chronic and acute pain. I was in there for 5 days, four of them with pain levels above a 5. I was stopped on this drug within 48 hours due to obvious serious psychological side effects.I could not possibly recommend this drug.",Hazza
105,Gabapentin,Pain,10.0,Taken for 1 to 6 months,"June 19, 2018",37,"I had knee replacement surgery 5 years ago...pain ever since, along with nerve pain down to the toes.   5 years of T3's and now a new smart doctor thought Gabapentinmight work in the right dose.   Gradually went from 100mg 3x a day, then 200 mg 3x day, then 300mg etc.Found I was getting a bit sleepy, but still no effect on the pain.  That is, until I started taking 400 mgs 3x daily.  Doziness went, and pain went.   Things aren't perfect there's been 5 years of limping, back and hip pain (from limping) but the back and hip now are without pain, because I can now walk without the pain and limping.  I've got to build strength back in leg, but,yippee !  I can do that.Maybe it's just a matter of getting to the right dose and I guess each person may need different doses.  But the 1,200 mgs per day work for me.....and I had thought nothing would.",Woody
106,Gabapentin,Pain,1.0,Taken for 6 months to 1 year,"March 31, 2018",22,"I was on Gabapentin (2700mg/day) for not quite a year, due to post stroke nerve pain.  Gabapentin made me lethargic and foggy headed, but did not alleviate any pain. Tramadol, did not alleviate any pain either. Neither Gabapentin nor Tramadol proved to be beneficial for me.",Jenni
107,Gabapentin,Pain,10.0,,"February 24, 2018",18,"I had a work place accident  & have nerve damage, They started me on different meds then put me on OxyContin 160mg a day over 10 years every three months it was upped TIL I was taking 1000mg a day. I would wake up in the morning & I had pain all over my body, migraines if missed a dose even half hour, I would be in withdrawal, suffer from depression. So the next time I saw the doctor I told him my pain is getting worse by the months & was getting more depressed, to the point I didn’t even want to live like this anymore. So we decided to get me of this terrible drug, he applied to get me into treatment. It took a year & a half to get in, meanwhile we started to weaned me off the drug 20 mg every three months, then I got a call to the rehab in Montreal, they took all my meds Away & put me on methadone & lowered it every day for four weeks, & then put me on Gabapentin 300mg 3 times a day, along with a TENS unit .",Zipthekid
108,Gabapentin,Pain,6.0,,"February 15, 2018",25,"I was shot in Vietnam in 1968 in the left shoulder, since then I have had 4 major operations on my shoulder and two on my back (bulging disks) and collapsed disk. I am on a package of Methadone, Neurontin and Codeine with paracetamol for my chronic pain. Stopping just one of them causes all sorts of trouble with both pain and mobility, so much so that each time I try and reduce one of the package I get into all sorts of complications: symptoms of gout, lower back pain, weakness in legs, etc etc.I have been on Neurontin now for 3 years and I lead a normal life for a 71 year old veteran. This medication is paid for by Veterans' Affairs.",Vietnam Veteran
109,Gabapentin,Pain,8.0,Taken for less than 1 month,"February 7, 2018",10,"pain gone, but stomach issues",pechorin
110,Gabapentin,Pain,6.0,,"February 3, 2018",10,"I have been on Tramadol for a number of years, and am coming off gradually, whilst taking gabapentin I have spinal stenosis and leg pain, which is ruining my life.  I am having bad dark dreams and wake with a headache, my nose and roof of my mouth are painful and are very drowsy in the morning.",Lucy lou
111,Gabapentin,Pain,8.0,,"February 3, 2018",39,"I have a slipped disk and expierence severe nerve pain going down my leg to my foot. The pain can be crippling. I have had epidural, facet blocks etc. The Gabapentin helped more than anything!! I haven't experienced any side effects. Not sure what I would do without it.",Trimmer67
112,Gabapentin,Pain,1.0,Taken for 6 months to 1 year,"January 29, 2018",28,I was prescribed this medication by my Dr for pain. It does not work at all. I do not suffer from nerve pain but post op pain after knee replacement surgery. Doctors in general are very quick to prescribe anything that is not an opiate. If it does not help then why prescribe it?  The Dr did not listen to what I had to say so it is no surprise the medication he gave me was ineffective.,Mallory1114
113,Gabapentin,Pain,5.0,Taken for 1 to 6 months,"December 31, 2017",10,"I've been on this drug for 3 months or so. A max dose 1800 a day for 2 months.  I take it for MS. I don't know if it's the gabinpentin or the MS causing the increase in symptoms. I'm really disoriented,  and vision problems, and sore throat and neck pressure. The last two problems could be the mono I've been fighting for 6 months. I'm tapering the medicine today as a test. If my symptoms improve... I will get off the gabinpentin for now. Until I get in to see my neurologist,  this and prednisone is all I have to help with pain.",Coffeeattack
114,Gabapentin,Pain,10.0,,"December 30, 2017",13,Was prescribed 300 mg twice a day for pain. I stop taking for several months and then start taking it again and noticed that I didn’t get leg cramps at night when I was taking  it. Now I take it just for leg cramps at night. I was getting almost every night now maybe once a month .,BigTandy
115,Gabapentin,Pain,9.0,Taken for 1 to 2 years,"December 29, 2017",15,"Had the WORST headaches after concussion.  Neuro finally prescribed Gabapentin.  After steroid shots in my neck, prednisone orally.  Nothing worked until Gabapentin.  Thank God for it.It’s just that I have leg pains now.",Emilir
116,Gabapentin,Pain,,Taken for 1 to 2 years,"December 19, 2017",17,"I broke my wrist a year ago. It was bad both wrist bones displaced! This was caused by my abuser pushing me as hard as he could. Anyway, it was, as now, the holidays, so had to be in a cast a total of 10 weeks. After months of therapy, and continuous pain, I was sent to pain specialist. He prescribed gabapentin and  Traminol. I could not stomach the traminol but found the gabapentin did help with the dead aching feeling I was left with and still do in my arm and wrist. I would like to stop taking but if I go to long , the pain is unbearable. I feel the loss of memory, lethargic, lost, foggy feelings taking it though, and I hate it! And the depression! I don't know what to do.. Many specialist, ??",Te girl
117,Gabapentin,Pain,10.0,Taken for 2 to 5 years,"December 17, 2017",58,"I have degenerative disc disease, spinal stenosis, horrible arthritis.  I was in the kind of pain that really made me want to end it all. Went to a neurologist and was prescribed gabapentin. Took about a week to get the dose right but when it kicked in it was like a miracle! I now function as if I have no physical problems. I can exercise, work, and live my life normally. I know it works differently for different people but I have no side effects. It works for me.",Suzyinocala
118,Gabapentin,Pain,,Taken for 1 to 6 months,"November 29, 2017",47,"I have stenosis, scoliosis, arthritis, bone spurs and degenerative spinal disease.  Most of my back discs are showing damage of some type.  Gabapentin is the ONLY thing that has helped me after years of trying different doctors advice.  I have only been on it for 8 weeks and although far from pain free, I can function each day.  I occasionally will have a bad day or up to several, but that was caused by something I did physically.  I started with one pill a day, adding another each week so the affects were mild.  Except for some tiredness, I have no other side affects.  This is a lifesaver for me.",nburkey
119,Gabapentin,Pain,,,"November 11, 2017",11,"My headache started when I had spondylolisthesis at C4, C5. Multiple surgeries anterior fusions and posterior fusion.  The pain remained. We used NSAIDS, opiates then added gabapentin starting with 300mg twice daily, eventually going up to 3 grams per day.  I was barely able to walk a straight line at that high a dosage.  Gabapentin did nothing to help my serious tension headache.  We were left with opiates.  Nowadays we've discovered I have MOH, Medicine Overuse Headache caused by decades of pain meds.  More therapy and careful withdrawal and it's working!",Johnny B.
120,Gabapentin,Pain,2.0,,"November 5, 2017",14,"I had a severe allergic reaction. I awoke with slight leg pain and my legs felt weak and heavy. It got worse throughout the day. The next morning, I had severe leg pain and struggled to walk. I had to pull my legs into my vehicle. When I informed my pharmacist, she advised to cease gabapentin immediately and to see my doctor. The symptoms improved over a week, less pain and could walk normally. My legs still feel weak and heavy and I get random stabbing leg pain. Last time I took it was 1.5 years ago.",BakerGirl9975
121,Gabapentin,Pain,3.0,,"October 15, 2017",19,"OK, so I am prone to addiction to drugs that impact the GABA neurotransmitter system--benzos, phenobarbital (all prescribed, BTW). Gabapentin is no different, I am now on a long, slow detox from this nasty stuff. Rare, but not that rare per my detox docs, and a brutal withdrawal-not quite klonopin brutal, but I have better docs now too. IF you have any history of having a hard time getting off alcohol, benzos or other GABA drugs, approach gabapentin and it's cousin Neurontin, with great trepidation.",RJPKelly
122,Gabapentin,Pain,8.0,,"October 12, 2017",9,Suffer with plantar fasciitis in both feet on a daily basis.Based in London UK.,MariaKB
123,Gabapentin,Pain,9.0,Taken for 1 to 6 months,"October 7, 2017",6,"Not working for my back pain, wonder if I will be able to ask doctor to increase from 100mg.  I have been confused  which I didn't connect with the tablets. Thanks for your comments, it may help me to stop taking them or increase mg. I cannot sleep with pain, maybe I'll just take at night.",Beno's mum
124,Gabapentin,Pain,1.0,,"October 5, 2017",18,"I was prescribed gabapentin for severe pain in the cervical spine due to cervical dystonia, cervical facet arthritis, degenerative disk disease, and shoulder trigger points. I was told to start with 300 mg 3X day, and work up to 900 mg 3X day or more. The first week I was told to only take 300 mg per night for a few days to get used to it, and then build up to 900. By the end of the first week I hit 900 per day, which I was supposed to stay on for a week or so and then go up some more. Once I hit 900 mg I became very confused. I couldn't speak correctly (word finding problems) and began to get easily disoriented. I became seriously lost in places I am very familiar with. I never did experience any pain relief.",Cervicalman
125,Gabapentin,Pain,1.0,Taken for less than 1 month,"October 2, 2017",40,"This stuff is GARBAGE!! I suffer from endometriosis, sciatica and fibromyalgia. I've been on norco & percocet for the last 15 years, and have completed several rounds of PT. I also take ibuprofen prn. Went to see my new PCP and was rudely told it's time to ""let the percocet go."" As if I'm a child clinging to my favorite teddy bear lol. She also informed me that my pain is a result of emotional trauma and that I must have had a horribly abusive childhood! A *nurse practitioner* attempting to psycho analyze people! Hahaha!! After taking just 100 mg of gabapentin I had blurry vision and was so lethargic I could not get out of bed for 12 hours straight. It also caused very bad pins and needles in both legs. Avoid this stuff like the plague!!!!",Slyfox771982
126,Gabapentin,Pain,4.0,,"September 29, 2017",14,"Mom is 98 years old, the Gabapentin Capsules was for her knees pain, 100 mg, twice a day. It did help for her pain relief, however we found  she started having bed side effect as dark urine, feeling tire, not hungry, feeling confused at night time, so we decided to stop the medication.",Anonymous
127,Gabapentin,Pain,1.0,,"September 27, 2017",25,"This stuff is garbage. If you have real pain,  you might as well take aspirin instead of this.  This stuff probably works great for those other nerve pain ailments like fibromyalgia and the like but don't expected it to do anything for other types of chronic pain.",Disappointed with gabapentin
128,Gabapentin,Pain,,Taken for less than 1 month,"September 27, 2017",14,"So.  I have been diagnosed with a large synovial cyst on my spine, l4 l5 of S1.I have been waiting for 2 weeks for a solution from a neuro surgeon.I have lower back pain, numbness and tingling in my right leg etc. Walking only a little before I sit or lie downHave been taking 50 mg of tramadol 4 x a day. Was also prescribed 300 mg gabapentin at night. Last night, 3rd.dose,Woke up in lots of pain. Any recommendationds?",Choozie
129,Gabapentin,Pain,1.0,Taken for less than 1 month,"September 21, 2017",8,"I am still in pain after breaking a bone in my hand over two months ago. It is still broken after one month in plaster. My hand is so swollen, my fingers won't bend. They cannot operate until swelling subsides. My doctor has prescribed 300 mg one a day. I have only taken one tablet.",Hi I'm Ada!
130,Gabapentin,Pain,10.0,,"September 2, 2017",12,I have avascular necrosis and have been taking neurotin for 20 years. 800mg four times a day.,Harold JJ
131,Gabapentin,Pain,,Taken for 1 to 6 months,"August 30, 2017",13,"I have had 5 major maxilofacial operations. The last operations were to insert a new jaw joint which had to come out after 2 years due to severe pain, and within 3 years I had a titanium jaw joint fitted, and sadly this is giving me major problems and the pain is horrendous, I also have a mass of bone sitting behind the new joint which may/may not be causing problems, but I cope.  My consultant has advised that I see my GP for pain management before he considers removing this joint and tackle the bone mass. I am on Gabapenthin 300mg x 3 daily - I don't like them or the side effects of sickness, weakness and more pain - I cant afford to be feeling like this. Pain versus tablets wins for me.",casthedog
132,Gabapentin,Pain,4.0,,"August 29, 2017",22,"Used Gabapentin 300mg 2X/ day(7am and 2pm) and 600mg at bedtime. Helped relieve some pain from herniated discs. 600mg at night occasionally would make me feel ""drunk"".  After using it for a few months and having constant migraine, I stopped use. No more headaches since I stopped using it.",KianaK
133,Gabapentin,Pain,9.0,,"July 31, 2017",37,"I have severe spine damage.t7 t8 and disc in between basically gone, nerve pain unbelievable.I tried lyrica in large dose and no relief.Then one doctor said some meds don't work on some but do on others you just have to get the correct one.So I tried gabapentin and to me it was a life saver, within 3 days the pain was gone or close to gone. 1800 mgs a day ( 6x300mg) plus 40 mg of oxyneo (4x10mg) which is oxycodone time release formula.The pain specialist say maybe more dose needed but I can't function properly.That is my minimum dose even drop 1 pill out of them amounts I can feel the difference in pain.The side effects to me are , tiredness, constipation, memory, blurred vision, moody, seems heat and humid days if outside I get really disoriented so I stay inside",bubba smith
134,Gabapentin,Pain,3.0,Taken for 1 to 6 months,"July 12, 2017",25,"I started taking gabapatin for severe lower back pain. I have scoliosis . At first it worked . I was told I could increase the dosage up to 1200 mgs I'm now up to 800 mgs. Not only did it stop working I read in depth side effects I'm experiencing memory loss , anxiety and depression which I already suffer from. Personally I don't recommend it for back pain. I personally know 4 people that are prescribed it for back pain 2 stopped taking it because it stopped working. Myself and another person are having the same problem. My best advice ask questions and tell your Dr if you have problems with it or it stops working.I have a call into my Dr. I'm very concerned about the side effects I wasn't told about and I'm in constant pain",KAynbrown
135,Gabapentin,Pain,5.0,Taken for 1 to 6 months,"July 9, 2017",14,"I was prescribed gabapentin for lower back pain as a result of spinal stenosis & a bulging disk. I recently had heart surgery to replace the aortic valve in my heart & have to take numerous meds in  relation to that. Therefore, the pain doctor was limited in what he could safely prescribe.",great-grandma
136,Gabapentin,Pain,10.0,Taken for 1 to 2 years,"June 16, 2017",41,This has helped my pain a lot... doctors have said it will only help it if is nerve painSide effects has been memory gaps but honestly I can handle that better then being in the horrible pain I had I take 2  600 mg pills 3 times a days,Anonymous
137,Gabapentin,Pain,1.0,Taken for less than 1 month,"June 13, 2017",20,"I've been gradually increasing gabapentin dose and now, for a week 200mg three times a day with, unfortunately, not the slightest relief of pain in the legs and lower back.   Should I continue use, this is the second sciatica pain relief treatment I've been on.   The doctors also said take paracetemol but, again, with no real relief.",Michael Baker
138,Gabapentin,Pain,4.0,,"June 10, 2017",27,My Husband was given this medication due to suffering long term knee pain. He took it for approx 6 weeks max and had to stop. The most awful side effects you can imagine for the whole time blighted him. Maybe he was just unlucky and this med didn't suit him but it's Cons certainly outweighed its Pros in his case. Weight gainExcess gasDizzynessNausea Vomiting Diarrhoea Headaches......Not a good one for him at all. UK  Based.,Anonymous
139,Gabapentin,Pain,8.0,Taken for less than 1 month,"May 30, 2017",67,"ProsI actually feel the complete opposite from the side effect. Instead of depression or suicidal thoughts I actually feel relieved and more energetic or motivation. Once the medicine kicked in and took the pain away in my spine, I felt so much relief and I was able to get up and start cleaning my house and doing things I had trouble doing before. I think this is a great medicine.ConsI have noticed some weight gain, I have been feeling like I can't get full, I feel like I am always hungry. So I eat and then I am going to go get out and hike more or something to help with that issue.I have noticed some slight memory loss or forgetfulness. Gingko maybe?Lastly I have notice I have constipation and need to use a stool softener.",tasha9043
140,Gabapentin,Pain,10.0,,"May 29, 2017",73,"I have a combination of Trochanteric  Bursitis - and/or sciatica nerve pain . My leg was in pain while standing, walking or lying on the affected side.  Also I am having tingling and nerve pain in the ankle and foot.  I spent 3 months other treatments.  Once given Gabapentin - the next day - I didn't not have any more pain.  I only take 100mg at night - no other time.  No side effects - this is the miracle I've been waiting for!  What a relief !  Still getting and MRI on my back - to finalize what is what.  Really worth a try.",FSU
141,Gabapentin,Pain,,,"May 26, 2017",55,"I was prescribed this for nerve pain but I also have RLS. Gabapentin is a winner in both areas, unlike some of of the other people  taking it I get energy from it.  I take 2800 mg a day. I can't say enough good things about it.  If I had to only take just one medicine this would be the one for me ",THE HUMAN FORKLIFT
142,Gabapentin,Pain,3.0,Taken for 1 to 2 years,"May 25, 2017",27,"I took 300 mg three times a day after months and months I attempted suicide, spent a few times in the mental ward, and worse, a major loss of sex drive, disfunction. I never had a problem like that before. I stopped taking it and am better now. The side effects went away. Except the sexual drive I'm still working on. Getting better",christopher A Z
143,Gabapentin,Pain,7.0,Taken for 6 months to 1 year,"May 25, 2017",16,"I think it works great for teeth pain, it works for me.  It was terrible for chronic back pain I have degenerated disc, 3 herniated  discs that are turn, stenosis,  need back surgery and was prescribed gabapenten  did not relieve back pain at all.",Mkky
144,Gabapentin,Pain,9.0,,"May 8, 2017",32,At first it didn't work until we found the right dose I am now taking 1400 mg a day and I have no neck pain head or shoulder pain as long as I take it. When I do have a bad day at bed I take 20mg of muscle relaxer and I am good to go,Beeeker2017
145,Gabapentin,Pain,9.0,Taken for 1 to 6 months,"April 27, 2017",55,"Gabapentin works really well for my degenerative disc disease and back arthritis without making mesleepy like opiates. It's not addictive as well. The only downside, after taking it for about 3 months, it seems it's making me gain weight and gives me a lot of gas. And I'm eating less than I did before taking it.",vegasmom
146,Gabapentin,Pain,8.0,Taken for 1 to 6 months,"April 21, 2017",67,"This drug has multiple uses. I was prescribed it for social anxiety, as a replacement for the clonazepam (Klonopin) I had been taking for several years. It has very mild but noticeable effects. It sort of grounds you and keeps you calm, but not in a drugged out way. It also helps you sleep soundly. And for me, it gives my lower back a break of sorts from the constant spectrum of pain and discomfort. This is a kind of miracle drug in a way. I would suggest not drinking more than one alcoholic beverage if taking more than 300mg at a time, because you might get a little loopy. But it won't make you dizzy and want to vomit like oxycontin or percocet. Potential for abuse exists in my opinion, so talk with your doctor about a treatment regimen.",25 Year Back Pain Sufferer
147,Gabapentin,Pain,1.0,,"April 12, 2017",18,On 900mg 3 times a day and it is not working at all for me. In need of something that is actually going to suppress the pain. ,Tinkerbell99
148,Gabapentin,Pain,6.0,Taken for less than 1 month,"March 15, 2017",56,Gabapentin is the best medication I have ever taken. I was put on Gabapentin because I've had unexplained upper back pain for two years. It's accompanied with a really annoying tingling sensation under my shoulder blades. I was prescribed 300mg three times a day. By day two the pain was 80% better. Day three it was gone.It was a life saver. I've never been happier. And then I had a weird day after a week on it. I have mild depression and anxiety but I've never had a suicidal thought in my life. There was this sensation that I've never felt before. I called into work. I couldn't move and kept having the thought of downing my pain meds with my bottle of whiskey.I immediately cut out the gabapentin and that feeling disappeared.,Walnutt
149,Gabapentin,Pain,7.0,,"March 11, 2017",58,"This is my second day of taking 100mg, 3 times a day. I tell you they've helped me with the pain. I can walk and sit up an sit down, with out being in agony.I've had sciatica now for over 2 years an in my back buttocks and legs.I would go to bed to sleep an wake up and couldn't go back to sleep because of the pain. That the pain would stay with me all day.I was taking codamols 30\500. Ibuprofen, an also using cream and hot water bottles too.All I ended up with, pain not shifting and a stomach ulcer.This new tablet I'm taking has helped me loads, like I said it doesn't get rid of all the pain but its such a relief that I'm not in agony any more.The Dr has put me on some anti sickness tablets metoclopramide that helps too.",felinelover
