,drug,condition,rating,duration,review_date,upvotes,review,username
100,Oxycodone,Pain,9.0,Taken for 5 to 10 years,"September 18, 2014",64,Intense chronic back pain! Only relief I can find is from this medication.,cardiackid63
101,Oxycodone,Pain,3.0,Taken for 1 to 6 months,"September 4, 2014",21,Still have a lot of pain,mary58
102,Oxycodone,Pain,8.0,Taken for 1 to 2 years,"March 1, 2014",91,I am 35 and sadly due to genetics and 18 months of radiation therapy in 2005 - 2007 my bones began to deteriorate 3 years ago in my hips and vertebrae. I recently found out due to my disc's degenerating and severely dehydrated my L4 has begun to shift forward. The shifting has begun to compromise my spinal cord and slowly paralyze me from waist downward. By far neurotic pains at beginning stages of paralysis are the most excruciating pains I have ever experienced. I have been prescribed Oxycodone and it has given me a life back. To stand and walk as much as I comfortably can means everything to me. ,YouAddictivePersonality405
103,Oxycodone,Pain,10.0,,"December 28, 2013",69,"Roxicodone (oxycodone):Long term chronic pain suffer great for pain immediate relief, last about 6hrs the 30mg very hard to get filled at pharmacy usually a 3 DAY WAIT TIME TO CHECK DOCTORS AND YOUR RECORDS.",lasvegasgirl67
104,Oxycodone,Pain,10.0,,"October 31, 2013",253,"OxyContin (oxycodone):After severely injuring my back while lifting a patient, herniating three discs, three failed back surgeries and multiple ineffective pain relief measures I finally accepted that I will need medication until a cure for spinal nerve damage is found. Using oxycodone means I can walk my dog, keep my house neat, enjoy life with my husband and live life again. I am scruptiously careful about how much I take and keep them under lock and key for the safety of my grandchildren. With great care this drug can give you your life back. However if a person doesn't take very seriously the potential addiction properties it can make a bad situation worse.",Alwaysanurseatheart
105,Oxycodone,Pain,8.0,,"October 22, 2013",80,"Oxydose (oxycodone):If your Doctor recommends this drug for pain please explore all other options before beginning to take it. I in the beginning thought that it was a God send and it did indeed work wonders on my chronic pain however after two hip revisions back to back , a spinal stimulator being placed then removed due to malfunction I find for me this medication for me takes the edge off at best. But I do not mean to ramble I am only one out of many millions that that this drug works wonders for. The other problem I had with this medication is when they changed the formulation. You see in changing it they made it harder for drug abusers to abuse and, for people like me who do not abuse it and really need it ,made less effective. HARD TO DOSE DOWN!!!!!",tidydoo
106,Oxycodone,Pain,9.0,,"July 18, 2013",89,"OxyContin (oxycodone):Have had leg/hip pain for over a year now.  My doctor finally put me on OxyContin, and it works fantastic, however, I am concerned about the problem of becoming dependent on this medication.  This should not be a long term medication. ",Tom M in PA
107,Oxycodone,Pain,9.0,Taken for 6 months to 1 year,"June 18, 2013",35,Best pain medication I've ever taken. It makes me tired though and it also makes me very itchy.,ALMPA
108,Oxycodone,Pain,10.0,,"June 16, 2013",52,"I have low back pain and down my right leg from osteoporosis, arthritis and degenerative disc disease. For two years I have cried most of the night in severe pain. This medicine takes about 45 minutes to kick in and lasts about 3 hours at 5mg. The problem (I think) is that my doctor will not raise the dose, which I understand but only allows me to take it every 12 hours. After about 3-4 hours I'm in severe pain again and just watch the clock and cry. The label on the bottle says every 4 hrs as needed but will not refill if I take more than 2 a day. ",JoanieH
109,Oxycodone,Pain,8.0,Taken for 2 to 5 years,"May 2, 2013",60,"Without this medication, I wouldn't be able to do all the things that a mum is supposed to do. I've 3 small children and its hard especially with bulging discs and joints that because of wear and tear are so incredibly painful. The only thing is the withdrawal's. I forgot to get my script over the holiday and had no pain relief for 4 days. It was the worst 4 days of my whole entire life. I will never ever put myself through that EVER again. If I could give 1 bit of advice to someone who was starting on this medication it would be only take what you need.",ANGIE
110,Oxycodone,Pain,9.0,,"April 29, 2013",47,"I am a 59 year old, who has follicullar cancer plus chronic fatigue syndrome. I was on SR morphine tabs but had bad reactions to it so I was put on oxycodone oral 10mg as needed plus 20mgs of Oxycontin twice a day and the change in me is brilliant. Everyone who knows me says have they cured the illnesses as I look and feel great. They have not cured me but the tablets have given me a new lease of life.",big alec
111,Oxycodone,Pain,10.0,Taken for 10 years or more,"February 7, 2013",214,"OxyContin (oxycodone):I have been dealing with chronic back, neck, hip, knee and both ankles pain for ten years now. I'm 48yrs I've always worked until my body broke down. If were not for the Oxycontin, I would be bedridden and in a wheelchair. When taken appropriately this is a miracle. ",pigeontoe
112,Oxycodone,Pain,6.0,,"November 6, 2012",15,"I just had a gigantic ventral hernia repair with mesh. Surgery alone took three hours. Twelve holes. Also liver biopsy. Taking 100mg as needed. Cant walk, stand, move without severe pain. I am frustrated and sick of being bedridden. ",Anonymous
113,Oxycodone,Pain,10.0,,"September 25, 2012",26,"I was just put on Oxycodone after a brutal tooth extraction.  The pain after the extraction nearly brought me to my knees.  After I took two Oxycodones, the pain had simply vanished.  I would definitely recommend this to anyone suffering pain from a tooth extraction.  It works wonders.",Anonymous
114,Oxycodone,Pain,10.0,Taken for 5 to 10 years,"September 5, 2012",105,"OxyContin (oxycodone):I have suffered from a double fusion on my lumbar spine since 2006. I have tried every known pain medicine in the book with no success until the doctor prescribed the last and only medicine that actually worked, OxyContin. ",Greg E.
115,Oxycodone,Pain,10.0,,"August 27, 2012",84,"OxyContin (oxycodone):15mg IR 4 times a day, need knee surgery and can't afford it, this medicine has given me my way of life back.",Anonymous
116,Oxycodone,Pain,8.0,,"August 20, 2012",57,"OxyContin (oxycodone):I have had 13 back surgeries since 1997 after a car accident I also have a spinal stimulater in me. I take 20mg Oxycontin four times a day and 10/325 Percocet 5 times a day. My pain stays about the same, some days I can't walk. ",buzzard156
117,Oxycodone,Pain,10.0,Taken for 2 to 5 years,"August 10, 2012",62,"I have rheumatoid arthritis, fibromyalgia, degenerative disc, neck issues and this is the only medicine that doesn't bother my stomach (gastric ulcer) or give me panic attacks. The problem is being able to get it because of abuse by other people. ",Anonymous
118,Oxycodone,Pain,10.0,Taken for 1 to 6 months,"July 26, 2012",130,"OxyContin (oxycodone):I have been on every ER pain medicine except for methadone. OxyContin is changing my life drastically for the better. I can now walk longer distances, help around the house, play with the kids and much, much more. In short this medicine is a life changer. I switched from fentanyl which always made me tired and grumpy. God bless my patient wife. I have a new life and I'm so grateful!",Grateful Guy
119,Oxycodone,Pain,7.0,,"July 23, 2012",106,"OxyContin (oxycodone):I see so many people here rating this medicine as a lifesaver, and especially thankful because it allows them to play with their kids. Its the same for me. I still have a very low quality of life and spend a lot of time in bed, but without it I would barely be human.",Daily headache
120,Oxycodone,Pain,8.0,Taken for less than 1 month,"July 16, 2012",50,OxyContin (oxycodone):I'm a little skeptical because I actually withdrew a little from MS-Contin (morphine) when I switched to Oxycontin. So far it is working but I hear Morphine is the more potent of the 2. MS-Contin stopped working after 3 or 4 months.So 5 days into this Oxycontin it seems to be helping. I'm staying hopeful.,Anonymous
121,Oxycodone,Pain,8.0,Taken for 5 to 10 years,"July 13, 2012",86,OxyContin (oxycodone):This is the best medicine for pain.,Anonymous
122,Oxycodone,Pain,9.0,Taken for 1 to 2 years,"July 12, 2012",55,OxyContin (oxycodone):Great,Anonymous
123,Oxycodone,Pain,10.0,Taken for 5 to 10 years,"July 11, 2012",74,"OxyContin (oxycodone):Oxycontin, gave me my life back. I have taken literally every pain medicine combination known to man. This medicine is the one that has given me my ability to walk again without pain. My case was a very bad coal mining accident back in 2006. I have had five knee and leg surgeries, both shoulders reconstructed and my hips operated on three times. So I lived a very miserable life until I was put on this medicine by my family doctor. All the doctors at the pain clinic I was going to had me on medicines like Opana or Fentanyl and lots more.",kawa-god
124,Oxycodone,Pain,10.0,Taken for 2 to 5 years,"June 30, 2012",79,"OxyContin (oxycodone):I've been on the 60mg twice a day for over 2 years now with Roxicodone 30mg every six hours for breakthrough pain, works better for me than Avinza, High dose Norco, and even the Fentanyl Patches 25mcg-75mcg. It has given my life back, I do recommend you talk to your doctor and get on this medicine, the old version that had OC and 60 was a lot better than the newer OP/60, but eventually your body gets used to it. Just be careful take it as directed. The only side effect is constipation, but otherwise a God-Send!",Greenboy19
125,Oxycodone,Pain,5.0,Taken for less than 1 month,"June 21, 2012",41,"Roxicodone (oxycodone):Great pain relief ...but was like intestinal cement for me. Was continually constipated. Nothing helped this...enemas, Miralax, Exlax. Was horrible.",Girllovescats
126,Oxycodone,Pain,10.0,Taken for 6 months to 1 year,"June 20, 2012",47,OxyContin (oxycodone):Made me feel a lot better and able to walk further and do day to day things.,Anonymous
127,Oxycodone,Pain,1.0,,"June 7, 2012",16,OxyContin (oxycodone):Took it twice and vomited both times.,Anonymous
128,Oxycodone,Pain,10.0,Taken for 2 to 5 years,"June 5, 2012",17,Very exceptional. Has taken away the PAIN I thought would never stop. No side effects experienced nor was I out of control of my actions or any other media hype you read. Why are any medications developed if they cannot be used the way they are intended to be used. ,B.D.
129,Oxycodone,Pain,9.0,Taken for 1 to 2 years,"June 3, 2012",9,My Rx is for 5mg of oxycodone up to 4 time daily.  I haven't needed it nearly that often and achieve excellent results (relief of pain) in about 30 minutes; lasting 6-8 hours.  The one downside has been constipation.,Anonymous
130,Oxycodone,Pain,8.0,Taken for 2 to 5 years,"May 29, 2012",62,OxyContin (oxycodone):I have fibromyalgia and I'm 31. I'm on disability now because the job I had for 10 years said I couldn't work there because I take 2 x 10mg a day of Oxycontin. At least now I can live a life. Play with my kids wash my car...etc. Before all I did was suffer at work and my work performance was so poor they even tried to fire me.....or get me to resign.,Anonymous
131,Oxycodone,Pain,10.0,,"April 22, 2012",28,"I have severe scoliosis, had an operation 16 years ago which failed. A titanium rod which should never have broken Did. I have tried various medication including Morphine, my life was hell. A few years ago I was prescribed Oxycodone immediate release tried slow release but had too much break through pain. My life has now greatly improved and I can have a better life, anyone knocking this pain relief hasn't suffered like we all have. It gets a 2 thumbs up from me.",Lynnjaj
132,Oxycodone,Pain,10.0,,"April 20, 2012",31,"I feel the need to add my 2 cents here. For YEARS I was unable to live a 'normal' life - spending most of the time in bed due to Derkums Disease and severe arthritis. Moving was painful and even the shortest trips left me in tears. I was given Nucynta, Dilaudid, Lortab, just to name a few. Oxycodone was prescribed and it truly changed my life. I am now able to take walks and do light excercise, yard sale and go to church! I do not understand the negative press about this medicine, I have never felt 'funny' or different. I just do not hurt like before. I consider this a life-saving wonder medicine!",Anonymous
133,Oxycodone,Pain,9.0,,"April 19, 2012",14,Works well when taken as directed with few or no side effects.,Anonymous
134,Oxycodone,Pain,9.0,,"April 8, 2012",10,Longer lasting than any other narcotics I took. ,Anonymous
135,Oxycodone,Pain,10.0,,"March 22, 2012",10,Has helped control my pain for a long time.,Anonymous
136,Oxycodone,Pain,10.0,,"March 22, 2012",35,"OxyContin (oxycodone):I have chronic thoracic back pain. I've been through nerve blocks, acupuncture, physical therapy, 3 chiropracters, 2 orthopedic surgeons, 1 neurosurgeon, 2 pain doctor's. Vicodin, Percocet, Kadian (very expensive). Insurance refused to pay anymore finally switched to oxycodone. Still have breakthrough pain with to much physical activity. ",robair1
137,Oxycodone,Pain,10.0,,"March 15, 2012",11,This medicine was a God send to ease my chronic pain in my back after falling off a roof and breaking my hip and spine.,Roofer #1
138,Oxycodone,Pain,9.0,,"March 11, 2012",29,Roxicodone (oxycodone):I agree with everyone.  This is the best pain medicine I have ever used.  I had Discitis which led to a Lumbar Lamenectomy and Multi Facet Joint Fusions.  I take 30mg every 4 hours.  It used to take the pain away every time but now it's not working too well.  I am going to see my Pain Management Doctor to ask for help. ,otstratman
139,Oxycodone,Pain,9.0,,"March 2, 2012",13,"This medication helped me survive until they found the real problem with my back, which took about a year and several progressively invasive procedures. I can say in my experience that after surgery I continued having pain but once I weened off and my own endorphins kicked in I actually felt much better. Even my pharmacist said there have been cases of the medicine actually causing pain and I experienced it. I will say in my experience there is a difference in generic medications vs name brand and even differences in different manufacturers. ",Rzilla
140,Oxycodone,Pain,10.0,,"February 26, 2012",37,"OxyContin (oxycodone):I am 56 with degenerative disc disease, fibromyalgia and  just underwent rhizotomy on lumbar. That still did not help with the pain. I also broke my back in 2000 which was not treated and my spine is deformed. I suffer so much, I also tried everyting, this is magnificent it only takes 15mg.",abigstepup
141,Oxycodone,Pain,10.0,,"February 26, 2012",12,"I have been on oxcycodone for almost 3 yrs. I have chronic back pain. Have 2 spinal fusions, the first 1 failed. I have a cracked vertabra and another bulging disc, I have degenerative disc diasease and this medication has done wonders for me. I still have a great deal of pain but not nearly as bad as I used to. Just like many of you I have been on all kinds of pain medicines that never worked and I was prescribed 30 mg 3 times a day and 10 mg 3 x's for breakthrough and it helps alot. I can go to my childrens sporting events now, I can do a few things now that I was not able to do.",Anonymous
142,Oxycodone,Pain,10.0,,"February 24, 2012",36,"Roxicodone (oxycodone):After 11 back surgeries  (cervical,lumbar) due to scoliosis,and degenerative disc disease,I finally feel almost normal again. I have complete pain relief from my 3 a day Roxy 30 mg. and Fentanyl patch 150 mg. I have actually been cutting back on my Roxy as my condition improves. With virtually no side effects (constipation, sometimes drowsimess) this has kept me comfortable through all my surgeries and recoveries. Take only as directed by your Dr,and you too can experience freedom from your chronic pain. Highly recommended!",MRSDJMCW
143,Oxycodone,Pain,9.0,,"February 21, 2012",19,"I had my first back surgery 10 years ago fusion L-5 S-1 I was pain free for about 5 years, then the pain returned. I went to a pain clinic and went through many epedural injections which did not help. The doctor finally put on Oxycontin 15mg immediate release which reduced my pain greatly. I found the two discs above my surgery were fractured so I had to go through another surgery. The surgeon refused to give oxycodone after my surgery and I was in a lot of pain. I finally got in to see my pain doctor and he was appalled that the surgeon did not give oxys. People think you are a junkie when you tell them you are taking them, but I don't care they are the only things that help my pain.",rabidr
144,Oxycodone,Pain,10.0,,"February 19, 2012",3,"I have severe osteoarthritis in my knees and was given Mobic, Celebrex, Voltaren and ibuprofen 800 at different times nothing helped. Then I had dental surgery and was given 10mg of Lortabs. Wow I could walk, I didnot literally have to almost crawl out of work, walk my dog, clean my house and play with my grandkids. I've put on 80 lbs since I cannot move when I get off work. I only had medicines for 10 days and it was a miracle.",tawnalee
145,Oxycodone,Pain,10.0,,"February 1, 2012",11,I have lived in pain for over 7 years (if you can even call that living). Living in different states over these 7 years I have been to many doctors that have tried many different types of medications to help me with the pain. The best ANY of these medicines would do is help me with the severe headaches that the pain would actually cause. THEN I was introduced to Oxycodone. The pain was reduced to almost none at all. ,Feeling better Now
146,Oxycodone,Pain,9.0,,"January 31, 2012",6,I've had 14 surgeries and been in 3 coma's all from motorcycle racing. I've broken almost every bone in my body. I have taken almost all the pain medication including shots (that did not work). This is the only medicine that will relieve my pain by about 30%. ,Stephen Wood
147,Oxycodone,Pain,10.0,,"January 25, 2012",34,"OxyContin (oxycodone):I have suffered with degenerative disc disease, 5 herniated discs and arthritis in my lumbar spine and neck. I have taken every medicine available, have tried all the injections but NOTHING works like Oxycontin. I now have a very rare form of Leukemia which doubled the pain that I was already in. ",Raptor660rider
148,Oxycodone,Pain,10.0,,"January 8, 2012",11,"Having dealt with extreme back pain for years, I finally found a pain management doctor who prescribed oxycodone. I have several herniated discs in my lumbar back, previous cervical disc removal with fusion and have material ""floating"" in my back, pressing on my sciatic nerve in 3 different areas. Before the oxycodone, I would sit at work and suffer for 12 hours at a time, praying for something to take away the pain. I would rock back and forth trying to take my mind off the pain. ",Glad4OC
149,Oxycodone,Pain,9.0,,"January 5, 2012",11,I'm 32yrs old and have been a dancer for 16 years. I was diagnosed with degenerated disc disease 8 years ago and was put on Lortab 7.5mg 4 times a day then about 3yrs ago I had a very bad slip and fall and that caused 2 bulged discs in my neck. I also have mild scoliosis and moderate arthritis. I would not be able to have the physical profession that I do without oxycodone. I've been taking 180mg a day for 3 years. This medicine has been able to keep me living a productive life! I'm so happy I have read all these posts.. Thanks to all of you!,sweetgirl1979
150,Oxycodone,Pain,10.0,,"December 20, 2011",4,Excellent for relief of pain.,Anonymous
151,Oxycodone,Pain,5.0,,"December 17, 2011",34,"Roxicodone (oxycodone):This medicine was great. Like you all say I got my life back, but then I started to get to where I felt like I was 80 years old in the morning I had severe leg cramps causing me to walk like a 80 year old women would walk, and I am only 46. I had pain in my calves and in my heels, shoulder pain severe. I could not sit or stand for long periods of time. I kept telling myself that it not the Roxy I was on that was causing me so much pain because I like how it let me get my work done. But then when I started feeling the horrible pain in my calves that I could barely walk and made me very weak like I could not do my normal stuff, it put me into a depression because I felt like I was old before my time.",BlondyLocks10
152,Oxycodone,Pain,9.0,,"December 13, 2011",37,"OxyContin (oxycodone):I have taken oxycodone for 2 years now. I had back surgery to repair a vertebrae that had been destroyed by cancer. I was on morphine for a while, but my wife complained that I was loopy on it. The oxycodone has been much better in that regard as well as pain relief. I take 40mgs twice a day and am very happy with the results.",Anonymous
153,Oxycodone,Pain,9.0,,"December 13, 2011",8,"Had disc replaced L5- S1 with laminectomy plus 2 rods and 4 screws inserted, pain was unbearable while taking Vicodin. Finally was prescribed 30mg oxycodone 3 times a day. I am doing things I haven't been able to do in years. Excellent when taken as prescribed.",backagain
154,Oxycodone,Pain,9.0,,"December 4, 2011",4,Great for breakthrough pain. ,Anonymous
155,Oxycodone,Pain,10.0,,"November 26, 2011",25,"Roxicodone (oxycodone):This is a good medication to take for pain, when you can acquire it. Right now it is rather difficult to get my prescriptions filled. ",Sooninpain
156,Oxycodone,Pain,9.0,,"November 24, 2011",1,Is great for pain.,Anonymous
157,Oxycodone,Pain,,,"November 16, 2011",52,"OxyContin (oxycodone):I have been on this medicine for about 11 to 12 years and found it to be the most effective and most tolerable for me. I have had to have my dosage raised over the 12 year period and take  210 mg over a 24 hr period, which is quite high. I don't believe I will have it raised from this level though because eventually the higher dose won't work either so I have decided that I will just have to live with some degree of pain and limit what I'm able to do. I also feel it causes erectile dysfunction and have talked to many others who say the same thing. I believe it affects many more than the 1% they claim with erectile dysfunction. Probably closer to 98% in reality.",Anonymous
158,Oxycodone,Pain,10.0,,"November 15, 2011",47,"Roxicodone (oxycodone):Roxicodone has improved the quality of my life exponentially. Like so many others on this site, chronic pain has been a debilitating nuisance for me, one that I initially dismissed as a sign of aging. As my doctor confirmed a sciatic nerve compression, I was given Roxicodone to manage my aches and pain. Immediately, I felt years younger -- no longer am I stuck avoiding everyday tasks, such as grocery shopping, for fear that the pain will ruin my day. This medication has also improved my performance at work and at school, as I am able to concentrate without random aches and pains distracting me. I feel more rested when I wake up in the morning. Yes, this is a ""serious"" drug, but taking it as prescribed will get your life back - seriously!",Quetzalcoatl
159,Oxycodone,Pain,10.0,,"November 8, 2011",5,This medicine is the only medicine that I find to help with the pain.,pam n jb
160,Oxycodone,Pain,9.0,,"November 7, 2011",20,"OxyContin (oxycodone):I have been diagnosed with Lumbar Spondylosis, Lumbar Canal Stenosis and Lumbar Radiculopathy. Oxycontin helps to keep my back pain down so I can walk. I had surgery on 11-15-2010 and they put two rods in my back but the pain is still there.",Anonymous
161,Oxycodone,Pain,10.0,,"November 5, 2011",39,Roxicodone (oxycodone):My husband has degenerative disc disease. He has had a two level spinal fusion on his L5 and S1 discs as well as two rods and six screws of hardware in his spine. He was only 27 years old when this injury happened. I totally feel for anyone who has to suffer from back pain. It changed his life forever. Normal activities that people take for granted everyday were almost impossible for him to do. He's been through numerous doctors and has tried every pain medication out there. He now takes 30mg roxicodone 6 times a day. It has totally been a lifesaver for him and given him his quality of life back. He still has some pain and bad days but nothing like before. ,loving wife
162,Oxycodone,Pain,10.0,,"November 2, 2011",77,OxyContin (oxycodone):Life is livable again. I have had no side effects. I stay very aware of the possibility for abuse so am very careful. I count my pills throughout the month and have to give a urine sample every couple months at the pain clinic. I have been on the same dose.. 60 mg every 12 hours for approx. 5 years. I cannot go back to life before I was placed on this medicine. There has been and always will be people who will abuse pain medicines and I can understand why doctors are so afraid to prescribe them but someone has to stand up and treat people like myself so we can get out of bed and face the day.,HARLEYPENNY
163,Oxycodone,Pain,9.0,,"October 24, 2011",36,"OxyContin (oxycodone):I thank God everyday for this medication. I have pain in both of my knees and my lower back and both feet has spurs. I am only 47 yrs old, without Oxycontin I would not have a good life. I thank the makers of the wonderful pill because I can enjoy my life without suffering with pain. ",Anonymous
164,Oxycodone,Pain,10.0,,"October 21, 2011",11,"I wouldn't have a life without oxycodone and Oxycontin. I take 30mg oxycodone 4 to 5 times a day and 40mg Oxycontin 2 times a day. Without these I couldn't function. I have neuropathy, fibromyalgia and arthritis throughout my body. I as many others I read said, am so sick of being looked  at like I'm a junkie when I run a successful business I could never do without this medication. Take as prescribed and you are fine. I don't abuse it. ",Anonymous
165,Oxycodone,Pain,10.0,,"October 18, 2011",29,"OxyContin (oxycodone):My doctor took me through a number of different medicines prior to starting Oxycontin. I have found that I sleep and eat better on Oxycontin. More importantly I function better on Oxycontin, including being able to care for myself. Since I began taking it my insurance tried to force me to the ""generic"" Oxycodone ER. Oxycodone made me physically ill whenever it released, it's continued use would have made me totally reliant on outside help as I live alone with closest family over 2,000 miles away. Since the Oxycodone affair we have tried other medicines and nothing works as well without the physical illness. I have ankylosing spondylitis and am looking at chronic pain.",old sailor
166,Oxycodone,Pain,9.0,,"October 12, 2011",26,"OxyContin (oxycodone):I was prescribed this medication following a motor cycles accident (R.Leg broken 4 places/L.Wrist fractures both sides of joint/Broken Pelvis/Fractured Vertebrae). I currently take 70mg twice a day and it helped with the pain. At 80mg I found everything a bit distant. So I end up taking the 70mg twice a day and wow how it helps is great.  Whilst I am still in pain, I can function these day. I go to work full time (Computer operator). Good medication, well worth taking.",The_PC_Doctor
167,Oxycodone,Pain,10.0,,"October 8, 2011",14,OxyContin (oxycodone):Oxycontin helped me through pain from a recent auto accident. ,Krazy K
168,Oxycodone,Pain,10.0,,"October 6, 2011",18,"Due to the pain of chronic pancreatitis, I was nonfunctional. Have a meal, shower when necessary, seldom wear anything but night clothes, ONLY go out to the doctor and would avoid the grocery store if possible.  Now I clean my house, cook gourmet meals and would like to resume a small part of my former active lifestyle-maybe next summer fishing and camping.  Without this medicine I had lost my desire to live due to constant, unabating abdominal pain.  Now, I have a ""what's next"" attitude instead of ""I'm hurting so badly I wish I were dead"".  I can live with the stigma and I do get negative attitudes from concerned family, but they even see the good that has come from this medicine, and also see the massive improvement in my life.",luvcatzlotz
169,Oxycodone,Pain,10.0,,"September 28, 2011",16,OxyContin (oxycodone):Relieves chronic back pain faster and lasts longer than most other pain medications.,DirtyButtSaq
170,Oxycodone,Pain,,,"September 28, 2011",17,"OxyContin (oxycodone):I've been on Oxycontin for 10 years. First for severe osteoarthritis. 5 years ago had failed bilateral knee replacements. In the future they are supposed to be recalling my knee replacements, but for now I can't live without my Oxycontin. I started out with 20 mg twice a day. Now I take 120mg 3 times a day and Percocet 10/650 for breakthrough pain 4 times a day. I can't walk without it.",manic573
171,Oxycodone,Pain,10.0,,"September 26, 2011",26,OxyContin (oxycodone):Chronic Pancreatitis and Post-op pain management for Laparoscopic Pancreatic Gluconoma NE tumor Excision. With oxycodone 20mg/ 12 hours.Take exactly as directed and it works great. Able to work and play. Very rarely need 5 mg Oxycodone immediate release.Shame there is increasing stigma from abusers.,papwalker
172,Oxycodone,Pain,8.0,,"September 23, 2011",12,"OxyContin (oxycodone):By far the only things that's touched my back pain. Got 3 rods, 6 pins going from T10-T12. Been on literally every pain medicine except the pump.",Anonymous
173,Oxycodone,Pain,10.0,,"September 22, 2011",8,"Like most of the comments I have read I take this medicine to function from having severe back pain from a epidural gone wrong I also get severe menstrual cramps that feel like contractions its like I am giving birth once a month I have four young children who need my constant attention and without this medicine I would not be able to do simple things. Other medicine would just make me feel funny and I would still be crying from how much pain I had, not to mention being irritated just because of pain I was always having. Now I take 80mg a day, sometimes less my pain would be so severe in the morning that I could not stand. Now I get up feeling pretty good and when I don't need it I don't take.",Anonymous
174,Oxycodone,Pain,10.0,,"September 21, 2011",33,"OxyContin (oxycodone):I been taking Oxycontin for over 10 years. Started at 10mg and slowly up to now 60mg. I have always been prescribed for 2xday. But being a former alcoholic, I only took one tablet per day and Vicodin 500mg for break through pain. It is the only way I would be able to have any type of quality of life. I suffer from Degenerative Disc disease, 3 Herniated discs, fibromyalgia, osteoarthritis and now Sjogrens. I am 49 and disabled to work but I do not want to be disabled from life. My grandbabies need their grandma! You can abuse aspirin if you chose to but if you take the medicines correctly and do not abuse - it will give you some degree of life. Life is to be with quality and this medicine has helped me.",femalegrhd
175,Oxycodone,Pain,9.0,,"September 10, 2011",4,It works the best for controlling my pain on a daily basis. I have two herniated disc pushing on my sciatic nerve.,ghanson28
176,Oxycodone,Pain,8.0,,"September 8, 2011",33,"Roxicodone (oxycodone):I've been taking this medicine for over three years. Started off at 30mg three times a day and initially it worked great.  Now, a few years later I'm taking 60mg three times a day and it is only about 50% as effective.  I recently added 30mg of Cymbalta and within three days, I was feeling great!  Better than I had felt in years!  I even cleaned the grout in my bathroom!  Unfortunately, my insurance company won't pay for Cymbalta.  So now I'm trying everything else. Unfortunately, nothing has even come close to working.  Now I can't even kneel down to even look at the grout I vigorously scrubbed three weeks ago.  It was like having my life back and then having it yanked away from me again!",Bradley Stuart
177,Oxycodone,Pain,9.0,,"September 7, 2011",21,"OxyIR (oxycodone):Recently my doctor changed my breakthrough pain medication to Oxycodone 20mg from OxyContin 20mg. Immediately I noticed a huge difference, and for the first time in four years felt that my pain controlled. Now I'm taking OxyContin 80mg twice daily with Oxycodone 20mg every four hours prn.  Overall oxycodone provides the quickest and most effective pain control above all oral narcotics I've taken. However I do caution long-term users of increases in tolerance, monitoring if ever more medication is needed to achieve the same effect. I first noticed an increase in my tolerance two weeks of taking 4-6 tabs daily. I gradually increased my dose until I was needing double my starting dose. Within one month my tolerance increased by two-fold.",Anonymous
178,Oxycodone,Pain,10.0,,"August 30, 2011",11,"I was diagnosed with rheumatoid arthritis 3 yrs ago. I'm 49 and it has completely turned my life up side down. So much pain continuously and I am on Humira, methotrexate and Plaquenil. For pain I have had just about everything Norco, 100mg Fentynal patch and what has worked the best was Oxycontin. It has at least opened a window where I can function and actually spend time with my family. I'm currently taking 2 x 80mg but fixing to tell my doctor to double it up as he said we need to find where we need to be. Anyone suffering from this disease knows the great pain associated with it. God bless if you do and hope this helps.",Ben/RA
179,Oxycodone,Pain,10.0,,"August 24, 2011",30,Roxicodone (oxycodone):The best by far of pain medication I have taken.  I like that it lasts all day.  I take the 30mg for osteoarthritis pain and neck degenerative disk pain. It makes me able to live my life. The BEST!,JoAnn53
180,Oxycodone,Pain,1.0,,"August 10, 2011",32,"OxyContin (oxycodone):When they changed the formulation it does not work as good, or as fast. It upsets my stomach and gives bad headaches. ",disapointed
181,Oxycodone,Pain,4.0,,"August 6, 2011",7,"Oxycodone is relatively effective at relieving moderate pain. It is somewhat fast acting so relief comes within a reasonable amount of time. Down side;  pain relief does not last very long and the side effects can be difficult to tolerate. The dizziness and nausea  associated with taking the medication actually last longer than the pain relief.",Anonymous
182,Oxycodone,Pain,,,"August 5, 2011",15,Roxicodone (oxycodone):Best medicine I have used. I was told to take it every 4 hrs 15mg tab. It usually wears out after 3 hours though I need to talk to doctor about this. But other than that I like it with mild side effects. The worse being mood swings and at night hallucinations.,tech 5
183,Oxycodone,Pain,10.0,,"July 25, 2011",4,The best I've been prescribed for pain so far.,Anonymous
184,Oxycodone,Pain,8.0,,"July 18, 2011",13,OxyContin (oxycodone):Very effective at managing my pain that stemmed from a spinal injury and subsequent spinal surgery.  It has been the only medicine that manages the pain after trying all the other non-narcotics as well as nerve pain medications.,Anonymous
185,Oxycodone,Pain,6.0,,"July 7, 2011",20,"Roxicodone (oxycodone):I have been on Roxicodone for almost three years due to my compression fractures and other chronic back pain. It worked very well in the first 6 months, but I then built a tolerance and cannot stay out of pain all day. Would recommend the extended release.",Anonymous
186,Oxycodone,Pain,10.0,,"June 25, 2011",15,Roxicodone (oxycodone):It is a life saver for me.,froggys
187,Oxycodone,Pain,8.0,,"June 13, 2011",19,"OxyContin (oxycodone):This medication is the only one out of so many that have been prescribed over all the years that I have suffered with my condition.  (Severe degenerative bone disease, fibromyalgia, osteoarthritis, etc.) The negative effect I experience is constipation for which I use Benefiber.",Anonymous
