,drug,condition,rating,duration,review_date,upvotes,review,username
91,Vicodin,Pain,10.0,,"March 21, 2009",20,My Wisdom teeth started too hurt and before they got pulled I couldn't stand the pain and the only thing that made it better was 2 vicodin pills before bed. The pain went away. ,Wisdom Teeth
92,Vicodin,Pain,10.0,,"March 16, 2009",21,I was prescribed Vicodin 5/500 because my wisdom tooth is erupting and I'm waiting for the surgery on Wednesday.  I was in severe pain for two days before consulting a doctor because Advil would hardly take the edge off.Vicodin takes almost all the pain away and makes it possible to swallow FINALLY. ,chris00000
93,Vicodin,Pain,10.0,,"March 10, 2009",59,"For some reason this is the only pain killer I can tolerate. I have been prescribed different types of medicines and they are either to strong or don't work. The only problem I have is when you tell the doctor this they act like you are a addict, which I am not. I am just telling them what works for me so I don't waste my money on a script that doesn't work. Doctor's can't figure out why I have chronic pain.",Anonymous
94,Vicodin,Pain,9.0,,"February 22, 2009",33,"I have had 2 left knee reconstructions and was prescribed Vicodin 10/325. After a few short weeks I was already immune to the dosage and had to start taking more. Although it works great for body pain, I have a killer headache and no appetite once it wears off. When I have a few good days that are pain free and I don't use the medication I feel like I'm going through withdrawls.",afortner
95,Vicodin,Pain,8.0,,"February 20, 2009",102,I have spinal stenosis and take Vicodin 7.5/500 6-8 times a day it has taken the pain away. No side effects. Doctor says it will make me sleepy but I find is it keeps me awake. Been on it for 3 years and it's the only thing that lets me live a pain free day.,Anonymous
96,Vicodin,Pain,10.0,,"February 19, 2009",33,I take these every 6 hours for my ankle and they really work and help out with pain. Make sure you take stool softner though.,eyeloveyou.
97,Vicodin,Pain,6.0,,"February 4, 2009",25,"The only problem I have had with Vicodin is that it really upsets my stomach. Whether I have an empty stomach, full stomach or whether I eat right after I take it or right before. It doesn't matter. Still makes me so sick. So my doctor suggested that I crush it and add it to yogurt or something of that sort and it has been helping a lot. I don't know what the difference is but hey, it works and i'm pain free.",Anonymous
98,Vicodin,Pain,8.0,,"February 2, 2009",17,"Currently in pain management. Have been taking Ms-contin and Norco both 3 times a day, for 12 years plus. Had two gyno surgeries in December and January (last Wednesday) and was prescribed vicodin as well. With the other medicines I take I found my overall pain management, not just surgical pain to be much better. Really found a few pain free moments for first time in 2 years. Great relief. Wish I could take it all the time with current pain medication regimen.",2young2livewithfibro
99,Vicodin,Pain,10.0,,"February 1, 2009",20,This medication works wonders for me.,Elouisa
100,Vicodin,Pain,10.0,,"January 6, 2009",37,"I was hit by a dump truck. I tried aleve and naproxen which helped for a little while. My doctor gave me a prescription for Vicodin and it has helped me so much. Vicodin has never made me queasy, drowzy or loopy. I have never had any side effects from taking it. For severe pain, your doctor might recommend taking it with a muscle relaxant.",Anonymous
101,Vicodin,Pain,10.0,,"January 6, 2009",47,"WOW!  I had oral surgery and when the anesthesia wore off, the whole side of my face hurt worse than any pain I'd ever had before.  I couldn't even touch a tissue to my runny nose without going through the roof.  Within minutes of taking the Vicodin, not only was the pain gone, but I was able to sleep through the night.",Anonymous
102,Vicodin,Pain,9.0,,"December 4, 2008",45,"I am 50 years old and have had severe rheumatoid arthritis for more than 6 years. I was taking Advil like candy for years until I was diagnosed with Arthritis. My 1st Rheumatologist put me on 7.5/750's 3 times daily and it worked well. After changing doctors after major Lung Surgery they sent me to a Pain Management doctor who put me on Duragesics then MS Contin. That sure got rid of the pain, but the depressant effects of Morphine based medications made me miserable. Hydrocodone or even Oxycodone work very well as long as you don't abuse them. I'd wish more Pain Management people would get off the Morphine dependency. This kind of treatment makes it hard to treat pain after major surgeries.",bubbles58
103,Vicodin,Pain,10.0,,"October 17, 2008",35,"On a positive note, this has helped me to live a pain free life . I have severe diabetes, peripherial vascular disease which causes severe leg pain and cramps, especially at night. Since I work with kids, in a big high school campus, I am able to work and contribute to socitey, when taking vicodin once a day.",LPTEACHKIDS
104,Vicodin,Pain,8.0,,"September 11, 2008",39,"I have been suffering from migraines for over 8 years. This past time the doctor ended up giving me vicodin to relieve the pain and get rid of the migraine. And I am loving it, as long as I take the vicodin when I am supposed to I am without pain. The only bad thing about the vicodin is the dry mouth and the fact that I feel detached from everything. But I can live with those two things in order to get rid of a migraine. I would recommend this medicine to anyone who has a migraine and can't get rid of it (I had mine for over 2 weeks before going to the doctor)!",thedeathdetective
105,Vicodin,Pain,9.0,,"May 27, 2008",102,"I took it (2 a day) for a few weeks for a compression fracture and it helped not only that but the constant arthritis in the lower back. I also took it some years ago, knowing only the generic name and not associating it with 'Vicodin', for shingles. Nothing short of heroin can eliminate shingles pain, but this did a pretty good job without any sign of physical dependence. I will request a continuing prescription just for the arthritis.",Gr8olbroad
106,Vicodin,Pain,8.0,,"May 19, 2008",113,"I recently had an accident where a board hit the side of my ankle at a racing speed. About 20mph impact to my ankle, and a broken cuboid, 2 torn ligaments, and a broken ankle cap. I was prescribed (M37) Vicodin. I take it 3 times a day and I live pain-free. But one side affect ive noticed is constipation. Sounds funny but its true, taking vicodin on an empty stomach avoids this.",Anonymous
107,Vicodin,Pain,10.0,,"May 13, 2008",67,I have been having considerable reconstructive work in my mouth lately.  It is very effective in controlling my tooth pain as long as I take it on an empty stomach. ,mheidelberger
108,Vicodin,Pain,10.0,,"April 22, 2008",90,I was in a serious car accident and severely injured my leg. It was put back together by metal but I am in chronic pain. I currently take Vicodin ES and live a pain free life. This medication is extremly helpful in allowing me to lead a normal life.,Anonymous
109,Vicodin,Pain,9.0,,"April 14, 2008",69,"I am 22 years old and have had 2 micro-disc surgeries on the L5. The first on 1/19/04, the second on 7/19/04. I'm 5'10"" 125lbs. For a couple years I relied heavily on Ibuprofen due to lack of insurance, and was taking 8-16 a day depending on weather conditions and working conditions. I now have insurance and have been taking vicodin 500mg up to 3 times a day for almost a year now and live a more painfree life.",CG3
110,Vicodin,Pain,9.0,,"March 20, 2008",136,"My wisdom teeth are impacted and I have several cavities and I am waiting to have surgery. My doctor prescribed Vicodin for the pain and it works very well as long as I continue taking it every 6 hours. I can tell when the medication wears off, because my jaw starts to throb.",praisetheking
