,drug,condition,rating,duration,review_date,upvotes,review,username
79,Voltaren Arthritis Pain Gel,Pain,5.0,Taken for 1 to 2 years,"June 2, 2016",24,"I live in Florida.  This gel worked very nicely for my tennis elbow, shoulder pain and lower back pain. However, I JUST had an ""ah ha"" moment as to the mysterious, very itchy rash I have developed. The application areas reacted in the intense heat. Last summer while gardening I developed a severe lower back rash which I  assumed was somehow sweat related. This year I developed the same painful, itchy rash on my right upper back (deltoid area and shoulder) down to my lower arm. Again, I thought it was from the heat and sweat. As I was applying it yesterday, I realized it was being applied directly on top of my rash. The ONLY  places I have my rash. It took me long enough!! However, I did NOT get this rash in the cooler temps.",Babs727
80,Voltaren Arthritis Pain Gel,Pain,8.0,Taken for less than 1 month,"June 2, 2016",15,"I am an artist and a horseback rider and for the last few months have experienced a very painful case of tendinitis in my right arm. This gel works well and very quickly in my case, and with bracing and icing I have experienced a lot of relief.The nature of this pain reliever is anti inflammatory - not numbing - so I don't think you would find use for it if your pain is not of the inflammatory nature. I get spastic and tense neck muscles all the time and find heat and massages work better. So for the right purpose it is excellent stuff. I am sensitive, delicate skinned and had no allergies but I would be careful and spot test nonetheless.",Jessybel
81,Voltaren Arthritis Pain Gel,Pain,1.0,Taken for less than 1 month,"May 13, 2016",25,Why on earth any company would add fragrance to a medicine is beyond me when so many medical facilities have gone fragrance free. Even the low level fragrance has caused nausea after a half day's use. It's either the fragrance or a reaction to the gel. Didn't make much difference in my pain level.,Bad Side Effects
82,Voltaren Arthritis Pain Gel,Pain,4.0,Taken for less than 1 month,"April 3, 2016",34,I used this for sciatic pain.  The first few times it worked.  Pain was reduced.  Then about the 4th or 5th time I experienced a burning sensation.  It was so strong that I had to wash off the medication to get relief.,Robert Roberts
83,Voltaren Arthritis Pain Gel,Pain,1.0,Taken for less than 1 month,"March 13, 2016",33,I was diagnosed with sciatic pain that affected my back and right thigh. I used the gel liberally as the pain increased. Eight days ago I stopped as my right thigh was experiencing a burning sensation in the area where I had applied the gel. I still have the burning sensation.I am on various drugs for hypettension.,cuchlane
84,Voltaren Arthritis Pain Gel,Pain,10.0,Taken for less than 1 month,"March 4, 2016",31,"I was having hand pains a friend put some on my hand,I had no pain for days,I went to my Dr.got a prescription, it works no ordor,it also helps my roto tear,I had a botched surgery, it helps that pain. Thanks to my friend and this company.",Blondel
85,Voltaren Arthritis Pain Gel,Pain,2.0,Taken for less than 1 month,"January 19, 2016",23,"I  have Peroneus Brevis Tendonitits and was prescribed Voltarin for 21 days, 4 times per day, with icing.  I felt minimal improvement for the first ten days, then nothing further.  A month after starting the treatment, my foot is in no better condition than it was when I started.",KateBruce
86,Voltaren Arthritis Pain Gel,Pain,10.0,,"January 12, 2016",24,"I was prescribed Voltaren Gel (didn't know it came in pill form as well) for a fractured arm that had been misdiagnosed and left untreated for 3 weeks , it helped with that pain so  I tried it on my knees  it reduced the swelling. They look like knees again I can bend them and I don't notice have the constant pain. I have 3 degenerated disc in my lower back it doesn't seem to help with that",Shearhare
87,Voltaren Arthritis Pain Gel,Pain,7.0,,"December 31, 2015",23,"I have ""jumpers knee"" tendonitis. I play softball and I am a outfielder...I also workout 5 times a week. Back in my days I ran track as well...I guess it all caught up to me in my early 30's ..I couldn't lift my leg below my knee it was so painful, my sports dr prescribed Voltaren and when I used it as prescribed 4x's a day I saw a good bit of improvement...",DeeM82
88,Voltaren Arthritis Pain Gel,Pain,5.0,,"December 31, 2015",44,After purchasing the medicine  for shoulder pain I followed directions and applied 4 times a day. The second day the applied area ( upper arm and shoulder ) was turning dark. By the end of second day the arm was black swollen and painful. Emergency room visit did not provide any relief other than tellingMe to discontinue use of gel. I have a artificial heart valve that requires that I take blood thinner which was discussed with the prescribing physician and had been used as prescribed. The arm continued to swell and the blackness continued down the arm with pain that became unbearable. A ambulance was summoned to take me back to the hosital emergency room personnel could not diganose the situation completely and I was admitted to the ward. Surgery was required,bigjc
89,Voltaren Arthritis Pain Gel,Pain,,,"November 2, 2015",37,"I had a cracked rib on the front of my chest from an airbag/accident. The pain was excruciating.  Voltaren provided instant relief, a miracle drug, and the rib healed in just 3 to 4 weeks.  I am now trying it on a couple of old injuries that left me with painful bone spurs in my neck as well as an old rib injury in my back that healed wrong - it is helping these too, making the pain much more bearable.  Only trouble is my insurance wouldn't cover, so not sure I can afford it again.",MG in CA
90,Voltaren Arthritis Pain Gel,Pain,4.0,Taken for less than 1 month,"October 29, 2015",31,"Never felt any lessening of pain.  After about 3 weeks of putting it on my foot, I experienced a tingling, burning sensation all the way up the leg to the knee.",JB123JB
91,Voltaren Arthritis Pain Gel,Pain,9.0,,"September 5, 2015",32,"I was first introduce to use voltaren gel since i was 8 (20 years ago) by the doctor due to my leg injury. Then i had accident around 15 years ago where my right arm totally disfunctional and has healed by just applying this gel. Since then any strain injury, my family will only use voltaren emugel :)",susan la
92,Voltaren Arthritis Pain Gel,Pain,10.0,,"August 17, 2015",31,"we went on a long walk, all day thing, my feet were in so much pain, I couldnt even move, I rubbed some on my sore spots, and almost instant relieve :) also had a sore thumb, applied the gel and vala pain gone, thank you, no more NSAIDS for me",Bonneville1
93,Voltaren Arthritis Pain Gel,Pain,9.0,,"August 1, 2015",38,"In have a very rare autoimmune disease. It affects my upper body;  extremely painful.  In addition, i also have severe pain is in my legs. Specifically front of shins. It is bad enough to wake me up. Volatarin gel does helps with the pain, almost immediately. Good luck!",TMmac
94,Voltaren Arthritis Pain Gel,Pain,9.0,Taken for 2 to 5 years,"July 31, 2015",25,"Voltaren is amazing. It takes away my arthritis pain and helps with overly tight neck muscles. It does nothing for my Occipital Neuralgia, but does help with my chronic tendinitis in my hand.",Fushizzle
95,Voltaren Arthritis Pain Gel,Pain,9.0,,"July 23, 2015",25,Long story kinda short! My knee swelled up where I couldn't even bend it. My mom gave me a tube of her gel. It worked right away when I applied it. Great stuff. Here's the best part though. I have a bulge in my lower back. I have meloxacam but I don't take it regularly because I feel that it don't help any. So one day my back is as hurting really bad so I decided to apply the gel. Glad I did because wow! It works amazing! They should most definitely test it on the back. I know surgery will be the only thing for permanent relief but I'm only 31 and one can't afford it and two it's not guarantee it would work and  could make my problem worse. Next time I go to my doctor I will be asking for my own prescription.,Sarah from calera
96,Voltaren Arthritis Pain Gel,Pain,6.0,,"June 13, 2015",22,"I used the gel for 2 1/2 months after TKR 3-4 times/day. Part of the time I used the extra-strength version. I thought that it was moderately effective for pain and swelling. However, three weeks after stopping I still cannot get the odor out of my body. The extra-strength version has a different carrier, thicker and with a strong odor, and I would not use it again.",TedQ
97,Voltaren Arthritis Pain Gel,Pain,9.0,Taken for less than 1 month,"April 29, 2015",42,"I used this stuff on my sprained ankle after my uncle told me that his doctor recommended it for pain and inflammation. I gave it a go and I found after about 10-15 minutes the pain I had been experiencing was virtually gone. I also found that it helped heal the bruising on my ankle as well. I have fibromyalgia as well and never thought to use it on my joints, I'll for sure give it a go! The only downside to this product is it smells really bad.",Clumsy80
98,Voltaren Arthritis Pain Gel,Pain,8.0,,"March 5, 2015",47,"Dr. Prescribed for Tendonitis, aka Tennis Elbow on right arm.  After using for 2 days, the pain is diminished and movement of the forearm, grasping with the fingers, and range of motion is very near back to normal with very little pain.  I work on a computer all day, typing and mousing.  I apply 2 grams, 4 times a day to the elbow area.  It makes working very tolerable.  I would say Voltaren is a good treatment and really helps bring my arm function back to normal with no pain for tendonitis / Tennis Elbow.  Aspercreme was also ok, but the Voltaren does better.  Mild stretching, exercise and movement also help and are made much easier with the Voltaren.",Elbow Hurts
99,Voltaren Arthritis Pain Gel,Pain,10.0,,"March 2, 2015",52,"I have tarsal coalition and if I am on my feet for too long I can hardly walk from the pain in my ankle. I have suffered from this since I was about 8 years old. I am 52 now and my Dr prescribed this medication for the arthritis in my hands, it didn't seem to help my hands a lot but I tried it on my ankle one night and literally within 5 minutes the pain was gone. It is amazing and I love this stuff.",sherid62
100,Voltaren Arthritis Pain Gel,Pain,9.0,Taken for 1 to 6 months,"February 19, 2015",55,"I have been using Voltaren gel for months for chronic upper back & neck pain and for chronic migraine. It has been prescribed as an adjunct medicine for me in either case, not my primary medicine. I love this stuff! It absorbs very quickly and usually works well for me for a few hours post application. So far I have had no negative side effects from using it, just relief!",Mackenzee
101,Voltaren Arthritis Pain Gel,Pain,10.0,Taken for less than 1 month,"February 4, 2015",75,"Unbelievable. I just used this for the first time and had relief in about 15 minutes. 13 years of pain shots 12 doctors, 2 surgeries and I put on this gel and feel so much better. For me, it is a miracle.",WildLifeLover
102,Voltaren Arthritis Pain Gel,Pain,9.0,Taken for less than 1 month,"November 3, 2014",56,"I have had neck pain, stiffness and spasms in my shoulder and neck for over two years. I had multiple MRI scans to try and diagnose where the pain was coming from. Two days after taking Voltaren in tablet form the symptons seemed to dissapear! I feel alive again and can't believe the relief it has given me. I'm not 100% back to normal but I'm nearly back to full health now. Fantastic stuff !",Kassyrobe
103,Voltaren Arthritis Pain Gel,Pain,,,"September 4, 2014",55,Used this gel on my neck but it did not provide any relief from the pain/discomfort.,Cat1966
104,Voltaren Arthritis Pain Gel,Pain,9.0,Taken for 1 to 6 months,"June 19, 2014",94,"Used to treat severe back pain with spasms.  Gave me good pain relief but didn't help quiet spasms.  Very pleased to find a pain reliever other than narcotics that helped reduce my lower back, neck, and leg pain.",Dan0
105,Voltaren Arthritis Pain Gel,Pain,6.0,Taken for 1 to 6 months,"May 26, 2014",35,"Was using this for achilles micro tears from playing tennis, also tennis elbow-tendonitis. Side effect was blistering on the skin for treatment of achilles injury, no side effects for tennis elbow problem.",austin active
106,Voltaren Arthritis Pain Gel,Pain,9.0,,"May 17, 2014",92,"I was diagnosed with  neuropathy in my right knee down to my foot. This pain started when I was pregnant with my first son 23 years ago. It has gotten worse over the years. To make matters worse, I tore ligaments in my ankle from a fall at work. Finally after worker's comp. only with my ankle, I was referred to a neurologist. They did many tests and indicated that it was a sensory  nerve injury. He gave me a sample of this gel and told me to apply it 4x a day. It worked wonders. Pain was gone! I hope it continues to works this well in the future.",Anonymous
107,Voltaren Arthritis Pain Gel,Pain,7.0,Taken for 6 months to 1 year,"January 11, 2014",56,"Not sure exactly what condition I have, Doctor's have just generically named it ""Peripheral Neuropathy"" but there's more to it than that. I'm 38 now & I've battled this since I was a child. I have this intense burning ache that began as a child in my feet & has gotten worse over time. It also affects my hands. It used to just act up at bedtime, so bad at times that I had to wrap my feet in ice packs to get relief. Now it's all hours & hands/feet and I have a stiffness and severe putting edema that pops up & then disappears with no regularity. There's no explanation from Doctor's YET. I was given this cream and I rub it into my hands, wrists, feet, & lower legs. It does seem to calm things some, reduces the burn.",1smartdumbgirl
108,Voltaren Arthritis Pain Gel,Pain,1.0,,"October 22, 2013",40,Was prescribed for my knee after a torn ligament.  Was not helpful then. Just tried it again for some muscle pain in my neck again no relief.,Anonymous
109,Voltaren Arthritis Pain Gel,Pain,1.0,Taken for less than 1 month,"October 17, 2013",36,Foot pain near 5th meta-tarsal. X-rays and MRI indicate possibly a small bone spur. Doctor prescribed Voltaren gel for pain. Been using 4 times a day as indicated for 3 days so far and absolutely no change. I'll keep using it for 2 weeks and see if there might be some improvement. ,Cath in KC
110,Voltaren Arthritis Pain Gel,Pain,10.0,Taken for less than 1 month,"July 25, 2013",147,"I have peripheral nerve damage that caused drop foot and horrible neuropathy. For years I have suffered tingling and burning pain on my left ankle and foot, and the back of my thigh felt badly sunburned. I have seen many doctors including a pain management doctor who prescribed narcotic pain medication. None of these meds took away the burning nerve pain in my foot and the side effects interfered with my ability to concentrate at work. My family doctor prescribed Lyrica and it helped a lot, but I still had constant pain. She prescribed Voltaren gel for me to try and the results are nothing short of a miracle. After only two doses my foot felt better than it ever has since my injury in 1997. The awful constant burning sensation is gone!",Earth Muffin
111,Voltaren Arthritis Pain Gel,Pain,10.0,Taken for less than 1 month,"June 15, 2013",50,Amazing! Perfect!,Sammmyy
112,Voltaren Arthritis Pain Gel,Pain,,Taken for less than 1 month,"February 8, 2013",96,"I have had horrible shooting pain in my face and head from Trigerminal neuralgia. I was written a script by my doctor who said to try it on the temple and jaw to stop the pain. Low and behold within minutes the pain stopped! This is honestly one of the best medications out there, it's amazing to have relief so quickly!",Anonymous
113,Voltaren Arthritis Pain Gel,Pain,10.0,,"January 14, 2013",67,"My grandmother had Voltaren gel for her, but when my knee wouldn't bend and I began to have pain, she let me use her gel. So far, I've placed it on my right knee and the pain was almost gone. I've placed the gel on again and the pain is disappearing. I'm 19 and there is no way I should be having joint pain...the gel works great.",mimilove
114,Voltaren Arthritis Pain Gel,Pain,8.0,Taken for 1 to 2 years,"January 7, 2013",59,"I use this gel for both a general purpose anti-inflammatory and for tendinitis in my wrists, It works well with inflammation and it works miracles on tendinitis. Within seconds of applying I'm able to move my wrist with almost no pain. Causes skin irritation if used too often however.",user209
115,Voltaren Arthritis Pain Gel,Pain,8.0,Taken for 1 to 6 months,"September 22, 2012",59,I have been using Voltaren Gel for Osteoarthritis and just had a hip replacement. Although I have a chronic condition it has helped to relieve some of the constant painI am in. Voltaren Gel makes my day much more tolerable.,Anonymous
116,Voltaren Arthritis Pain Gel,Pain,10.0,,"March 30, 2012",63,I tore some muscle and tendon in my hip/leg. Had to get an injection when initially hurt and then went 3 weeks trying to deal with the pain using ibuprofen and it didn't take it down to anything other than than a 4 on my pain scale. This is awesome. It's taken it down to a 0 and I can walk without pain and sleep without waking up constantly.,Anonymous
117,Voltaren Arthritis Pain Gel,Pain,7.0,,"January 9, 2012",72,I am happy with the Voltaren Gel. I have had 4 operations on my back. I have had metal put into my back to correct the bone structure and then had the metal taken out about 4 years later. I have been on the gel for about one year off and on as needed. It helps bring down the pain I experience on a bad day. It takes a little while to work but it gets me to sleep at night when the pain is really bad. I have degenerative joint/disc disease and also problems with my periformus muscle and this gel helps bring down the pain. I recommend it and only need to use it 2x a day as per the directions. I have made the mistake of using more than prescribed and found problems when I use too much so follow the directions.,The Mad Man
118,Voltaren Arthritis Pain Gel,Pain,9.0,,"November 30, 2011",65,"I have fibromyalgia with chronic fatigue syndrome, degenerative disc disease, a bulging disc in my lower back with arthritis of the face joints and in my hands. I hurt my back June 2010 and it is like everything that caused me pain started to feed off one another and my back was the last straw. I'm going to the chiropractor every 2 weeks. I had 3 epidurals in the space of about 3-4 months with no relief. I swapped pain management doctors and am now on 15mg of oxycodone every 6 hours, 4mg Zanaflex every 8 hours, 500mg of Naproxen every 12 hours, 40mg Celexa once a day and 600mg of Neurontin every 8 hours just to sort of be able to function. Was given a sample of Voltaren today and used it on my hands and back. Amazing! The pain is greatly diminished. Can't wait to try more.",HopefulInAlabama
119,Voltaren Arthritis Pain Gel,Pain,10.0,,"October 13, 2011",70,I use the Voltaren gel for my back pain. I have herniated disc from L3 to L5 on both right and left with pinched nerve at S1 so I have very severe pain which radiates down the back of my legs. My doctor gave me the Voltaren gel to use and it has worked wonders for me.,backpain sufferer
120,Voltaren Arthritis Pain Gel,Pain,3.0,,"September 11, 2011",27,"I think it's probably a good product but not the right medicine for my condition. I have very inflamed painful bursitis under my scapula that throws all my muscles in my back/neck out of whack and creates a lot of transferred pain and problems for me. I was hoping this Voltaren gel my rheumatologist prescribed would help since the Celebrex and muscle relaxers alone are not doing the trick. But I do not detect any difference when I use it. However, I do occasionally get soreness in my left knee and when I tried it on that, it did seem to help.",smeggy
121,Voltaren Arthritis Pain Gel,Pain,7.0,,"September 1, 2011",17,"I have Fibromyalgia and it does help.  Because fibromyalgia is a different sort of beast it helps some but does not knock it out.  However, it reduces pain very quickly.  Using more at one time or more frequently does not bring the pain down any more.  It did not work that much on my wrists and hands where carpel tunnel is ""suspected"" but they are not certain what it is.  Some other pain on hand and arm were helped but not overly so.",GoodStuff
122,Voltaren Arthritis Pain Gel,Pain,10.0,,"July 26, 2011",37,"I have been diagnosed with rheumatoid arthritis, Raynaud's Syndrome, and Polymyalgia Rheumatica (PMR).  Since the 1950's I have suffered neck pain when doing a chore in one position for a long period of time.  I have exercised on a regular basis for many years and in 2009 I injured my rotator cuff on a piece of gym equipment.  After the physical therapy was finished I was experiencing sharp pain radiating from my shoulder to my neck.  I asked my doctor at the time, a rheumatoligist, if this was arthritis now coming from the shoulder.  He gave me a tube of Voltaren Gel to try and it has been wonderful.  I only rub two pea sized drops between my shoulder and neck in the morning and have no pain the rest of the day.",Painfree in Arizona
123,Voltaren Arthritis Pain Gel,Pain,10.0,,"July 22, 2011",31,"Had bursitis in the shoulder and haven't had the time to go for a cortisone shot.  Suffered through 2 weeks waiting for it to subside (doctor's on vacation) but doesn't seem to get better. Pharmacist gave me some of this, had the wife rub it on. I thought that I must be going out of my mind, because it felt better WITHIN SECONDS. I'd say 90% of the pain is gone. This is the best. I'll use it a week, and then if it still hurts, I'll go to the doctor.  Worth every penny.",Anonymous
124,Voltaren Arthritis Pain Gel,Pain,8.0,,"July 7, 2011",44,"I have been a chronic pain sufferer for over twenty years. I take some heavy duty pain medicines and still there are just not enough medicines some days.  It truly surprised me how well this medicine works. I can't take NSAIDs for more than a day or two without causing tummy troubles. I keep a tube with me now at all times. I highly recommend this to anyone with muscle or joint pain. I've used Lidoderm patches and TENS unit, probably been on every possible combination of medicines. This medicine really helps me.",Anonymous
125,Voltaren Arthritis Pain Gel,Pain,3.0,,"April 4, 2011",31,"The gel helps with the pain but my stomach was a little upset, I got a mild headache and I felt very drowsy and out of it. Yes I know it's the gel but I still had side effects. I only rubbed in a small amount. I can't swear by it but I think it also caused me to have several anxiety attacks which I think are related to the woozy out of it feeling. It says it makes you dizzy on the box.",Anonymous
126,Voltaren Arthritis Pain Gel,Pain,10.0,,"February 24, 2011",15,"I had a ganglion cyst removed a year ago. I began to have pain in my wrist from inflammed scar tissue. The gel has helped tremendously with the pain. Some days I don't even need to wear my wrist brace anymore. Just wish it wasn't so expensive. Even with my health insurance the prescription was pretty expensive.",Anonymous
127,Voltaren Arthritis Pain Gel,Pain,10.0,,"January 15, 2011",34,"I have been having severe back and neck pain for years and was taking ibuprofen 24 hours a day. My doctor told me that was very bad for my stomach and to use the Voltaren Gel instead and I found it to be wonderful, comfortable and it smells nice. Two days after I started using the Voltaren Gel I was so much more comfortable and now I alternate the ibuprofen 200 with the Gel and only use the Ibuprofen 200 two times a day. I can sleep a whole night. My back condition is in the muscles and and they are in spasm much of the time. Voltaren calms the spasms down and makes the pain tolerable. I am so glad to have found it.",diantasyreads
128,Voltaren Arthritis Pain Gel,Pain,9.0,,"November 18, 2010",14,"This gel worked great on the neuropathy pain in my hands and feet.  It didn't take away the pain completely, but reduced it dramatically.",Anonymous
129,Voltaren Arthritis Pain Gel,Pain,9.0,,"November 2, 2010",17,This is an AMAZING product.  I STRONGLY RECOMMEND TRYING IT.  Truly a must try.,The Miracle
130,Voltaren Arthritis Pain Gel,Pain,9.0,,"October 11, 2010",25,"Having been diagnosed with degenerative lumbar vertebrae-- this medicine is AWESOME. It works very well. I've used it on my sore feet (lucky me with bunions! Too many years in high heels) and it works very well.  Also, I work at a computer and drive for work a lot, it really works miracles on tight/sore shoulder and neck areas, as another poster has mentioned.. you do feel more ""loose"" after you use it.Finally, it smells pretty decent.  I was concerned that I'd walk around smelling like Great Auntie Momo...  It just has a light, semi fresh smelling scent--not medicinal.",Smartygirl
131,Voltaren Arthritis Pain Gel,Pain,,,"September 24, 2010",15,I was prescribed Voltaren about a year or two ago for my back.  It didn't really do anything.  But recently I've been having pain in my big toe (bone) and I decided to try the Voltaren and it was miraculous.,tsimm
132,Voltaren Arthritis Pain Gel,Pain,1.0,,"July 26, 2010",30,"I actually came on this site to read about Voltaren gel to see if its effects were supposed to be cumulative--if, that is, I was supposed to start getting relief after several applications of the gel.  Unfortunately, I found out that it is supposed to work to relieve the pain each time it is used.  It certainly doesn't do this for me--I may as well be applying lotion for all the good it does me.  It really does nothing at all.I'm really disappointed, as my pain management doctor just weaned me off of narcotics, so I don't have anything that helps with the pain at the moment.  I'll have to go see him again to get something else. It is so frustrating to try to find something that works, since everyone is different.",Wish it worked
133,Voltaren Arthritis Pain Gel,Pain,8.0,,"June 21, 2010",24,"Voltaren gel is very helpful and good for any type of pain. ALWAYS ask your Doctor to prescribe. It works well on my pains. I have a spine injury, had 4 back surgeries, also in my shoulders I have bursitis pain and a rotator cuff tear. Voltaren also comes in a 12 hour patch, it works well too.",who dat
134,Voltaren Arthritis Pain Gel,Pain,10.0,,"June 7, 2010",17,"Voltaren 1% gel was prescribed for my elderly (92 year old) friend for foot pain.  She had a negative reaction to the first application and would not try it again.  In desperation and since I have a type of neuropathy in my feet and cannot fall asleep, I applied 1/2 the dosage she was prescribed.  To my surprise it allows me to fall asleep at night without the pain and discomfort in my feet.  I will be seeing my doctor to get this prescribed for me!  I have been looking for relief for over 5 years!",Can sleep now
135,Voltaren Arthritis Pain Gel,Pain,10.0,,"May 15, 2010",29,"I slipped a disc in my back a year ago and have been in pain ever since!  After racking his brain, my doctor gave me a sample of Voltaren Gel.  I didn't have high hopes, but it is WONDERFUL!  Because I have had Gastric Bypass surgery, I can not take NSAIDS which pretty much leaves me, Tylenol!  I did sneak an Aleve after being in so much pain and I was so sick to my stomach.The only negative, if Im in pain and my husband isn't home, it's kind of hard to apply to my own back!!!So I think this is a WONDERFUL medication for a person who can't orally take an anti-inflammatory medication!  A true life saver!",TorisMama
136,Voltaren Arthritis Pain Gel,Pain,10.0,,"May 7, 2010",28,"All I can say is Wow! This medicine is great! I have degenerative disc disease in my neck and lower back, as well as osteoarthritis in my hips and right shoulder (right shoulder is due to a broken humeral head and torn muscle from a 4-wheeler accident).  2 years ago I wrecked my 4-wheeler, so bad that I could not walk or even bathe myself for 2 weeks.  I have been in severe pain and have tried everything, including nerve block injections, and incredibly high pain medicines (including Valium and Oxycodone).  The doctor gave me this gel a week ago and said to use it for my neck.  My neck is doing great, and after reading all of these reviews I am going to try it on my hips and shoulder!",Anonymous
137,Voltaren Arthritis Pain Gel,Pain,9.0,,"February 6, 2010",17,"My mom was given this medicine by her 'pain doctor' for chronic pain in her ankle, hip and knees.  She said it didn't do anything for her.  I suffer from stiff shoulders and neck pain, caused by sitting at a computer all day, carrying a heavy laptop and purse.  I used it on my neck and shoulders since it was an anti-inflammatory.  It worked for me, I noticed a significant 'loosening' of my 'tight' shoulder muscles with just one application. I'm sold!  I'm gonna get mom to give it another go!",Second Hand User
138,Voltaren Arthritis Pain Gel,Pain,10.0,,"December 8, 2009",24,"I had no clue what this stuff was. My grandma has been using it for her elbow. I was having a ""blonde"" moment I guess cause I was thinking how can a gel work when her pain is under the skin? Well I've been having horrible knee pain, I'm seeing a knee specialist this week. I picked up her tube and thought I'd give it a try thinking it would do nothing. When I got up out of the chair I was amazed! Hardly any pain at all. I looked back at the gel and thought ""no way"" this has got to be in my head. So I got on the computer and decided to research this a little, I think when I go to my specialist I will ask for a prescription for this. However I think I may have used just a little too much, oh well!",Anonymous
139,Voltaren Arthritis Pain Gel,Pain,10.0,,"September 28, 2009",30,I was perscrbed Voltaren for knee pain. It seems when the surgeon replaced my knee he damaged the nerve badly...I had been in pain for a long time...thanks to this product I can sleep at night now. It worked well for me.,Jersey Flash
140,Voltaren Arthritis Pain Gel,Pain,9.0,,"September 14, 2009",38,I had to go off anti-inflammatories orally. This gel is what keeps me walking.,Anonymous
141,Voltaren Arthritis Pain Gel,Pain,10.0,,"August 15, 2009",59,"I got this a week ago from my doctor, I've been having severe back pain and shooting pain. In the past I've tried everything pain killers, lido patches, steroid injections, physical therapy. I put on 2 grams of the gel and the agonizing ache that I've had was gone in no more than 30 seconds. I still get the shooting pain but that's a nerve issue. I really, really love this gel.",Anonymous
142,Voltaren Arthritis Pain Gel,Pain,10.0,,"July 31, 2009",29,"Amazing is the only description I can give.  In a lifting accident I was not able to sleep for 2 weeks, tried Chiro, Steroids, Muscle relaxants, Hydrocodone, sleeping pills, nothing worked until I rubbed 2gr on the affected area - Instantly pain was gone.",Anonymous
143,Voltaren Arthritis Pain Gel,Pain,10.0,,"July 12, 2009",35,My Rheumatologist prescribed the Voltaren Gel to use with my oral Meloxicam and the combination is tremendous. I am having very little pain for the first time in 3 years in my knees and feet. On a recent business trip to Germany I purchased 4 large tubes of a higher strength (over the counter in Germany and Switzerland) for 1/3 the price of my copay. A very effective drug for me.,Anonymous
144,Voltaren Arthritis Pain Gel,Pain,10.0,,"July 8, 2009",43,"I love this gel. Just 10 seconds after I put it on an area with severe pain, the pain is gone completely for 2 hours. I couldn't believe it the first time I used it. I take some other strong prescription medication for knee and back pain and the medications don't do as good a job on the pain as this gel. I wish I could use it more than 4 times a day, but during my waking hours, it is a God send. Thank you, thank you, thank you! I would do a commercial for Voltaren Gel anytime, for free!",maemae47
145,Voltaren Arthritis Pain Gel,Pain,8.0,,"May 4, 2009",22,"Started using gel for ""frozen toe"". Had pain about 75% of the time ranging up to 7 or 8. Had difficulty putting on shoes due to bending of big toe. After using Voltaren gel 2-3 times a day, after just 2 days pain was greatly reduced. And if there is any pain, it's only about a level 3 or 4.  Have recently started using it on knees.  Seems to help but not as dramatically as toe.  I really like that fact that very little of the diclofenac goes systemic.",bacs46
146,Voltaren Arthritis Pain Gel,Pain,9.0,,"April 22, 2009",36,"In 1981 I had severe heel pain and was living in Germany.  I was prescribed a topical gel called Rheumone gel. It worked great. I had occasion to use it several times while we lived there. When I got back to the States, no luck in finding it. Then, about 6 months ago my daughter was prescribed Voltaren Gel. Hurrah! It is made in Germany by the same company as the Rheumone gel. It smells the same and works the same.  My doctor has prescribed it to me for the arthritis and pain. It does a wonderful job.",smiley609
147,Voltaren Arthritis Pain Gel,Pain,10.0,,"April 10, 2009",40,I use Voltaren Gel for shin splints. I experienced extreme pain from shin splints everytime I run for a few days in a row. This problem has been going on for the last 12 years. If I push through with the pain for a couple of weeks it will get so bad that I won%u2019t be able to walk for a couple of days. Ever since my first year of track I haven%u2019t been able to run competitively. About six months ago as I was walking out of the doctor%u2019s office a sales rep came in with Voltaren Gel. The doctor stopped me to gave me the sample tube. With that tube I was able to train for a 5k race and come in 3rd. In a week from now I will be running a marathon. The gel has changed my life because it has brought relief to my legs.,Anonymous
148,Voltaren Arthritis Pain Gel,Pain,8.0,,"January 19, 2009",34,"This gel was prescribed to me to help wean me off of strong dose of anti-inflammatory.  I have a bone bruise on my knee and the orthopedic doctor said it will take a year to heal.  I am unable to do my usual 4 miles on the treadmill or even walk around the block.  When I ease off the anti-inflammatory medicine, my knee swells up and I can barely walk.  This has not helped my knee that much. However, I have started to use it for some swelling/pain in my thumb and I also have some lower back and neck pain and it helps.",billdeb411
149,Voltaren Arthritis Pain Gel,Pain,10.0,,"October 6, 2008",67,"I was in a car accident in December of 07' and have had severe neck and left shoulder pain since. My pain specialist has done various treatments including Facet Joint Injections, with no long terms results. At my recent visit with him I was complaining of the same pain with no relief, he handed me two sample tubes of Voltaren Gel. I have been using it for about a week now and have had a full week without pain. This stuff really works. I have been impressed so far. Thanks Voltaren.",Anonymous
150,Voltaren Arthritis Pain Gel,Pain,7.0,,"September 30, 2008",20,I have joint and muscle pain form injury in arm and elbow area. It has helped me and should help others.,Anonymous
151,Voltaren Arthritis Pain Gel,Pain,9.0,,"September 26, 2008",55,"Gel was given by my G.P. of 27 years for pain in shoulder that I have had for 5/6 months.  It was aggravated by exercise with weights.  My pain would wax and wane.  Worst episodes included my inability to pick up a coffee cup with my left hand, pain level of 7, inability to sleep on my left side etc.  After 6 months of this, I visited my G.P who x-rayed my shoulder  and found arthritic changes.He gave me 2 sample tubes and told me to try it.  I did with great results.",SherylDavie
