,drug,condition,rating,duration,review_date,upvotes,review,username
83,Percocet,Pain,9.0,,"May 11, 2011",5,"I've dealt with ""undiagnosed"" pain for years. I've had test after test. All I know for sure is that I have severe cramping and diarrhea as well as joint pain. I have also suffered from anxiety and insomnia. Percocet seems to resolve all of my issues in one dose. Unfortunately, I can't get a doctor to take me seriously. The side effects seem to be limited to a warm flush and constipation, which in my case actually makes me regular.",shawna marie
84,Percocet,Pain,7.0,,"April 13, 2011",9,I just started taking Percocet today for a 2nd - 3rd degree burn I received on my leg during a fire. I couldn't walk since it happened a few days ago. Now I'm on 2 x 5-325 every four hours. I'm not high but now the pain is bearable. The Vicodin I was on didn't seem to do a thing but now I'm actually mobile. Gave my life a start.,burn boy
85,Percocet,Pain,9.0,,"April 9, 2011",4,"I have had knee surgery and a fairly severe tailbone injury.  I also ride and train horses so I have lots of accidents/injuries on a regular basis.  Percocet really does help for pain, however, like some said, it also alters your mood.",Anonymous
86,Percocet,Pain,9.0,,"April 3, 2011",10,Lets me have a normal life.,patrick j
87,Percocet,Pain,10.0,,"March 26, 2011",14,"I have herniated disc in my lower back L5, S1, arthritis starting in L3, L4 due to the disc, and pinched nerves from L5, S1. My pain specialist has put me on Percocet 10/325 to help with the pain. I have to say that it works great. Percocet is the only medicine that works well. I am also on morphine to help increase its effect. I would not be able to continue working without it. If they were to take it off the market I would not be able to work anymore. Thank you Percocet for all that you help me do, in my very active job of twisting and bending.",jaysonsexton
88,Percocet,Pain,9.0,,"March 19, 2011",5,"Tailbone injury, quite severe pain. Percocet is working wonders. Stopped taking Percocet 1 month after the injury, a very painful experience. Continuing the medication until I get into physiotherapy. Doctor says physio should help with the pain. I plan on stopping the Percocet once the pain becomes bearable to live with.",tailbone
89,Percocet,Pain,10.0,,"March 11, 2011",17,"I have several chronic back conditions, herniated disc, moderate spinal stenosis, degenerative disc disease and kyphosis.  I have been taking 5/325 mg Percocet 3-4 tabs daily for almost 2 years now.  It relieves probably 80 % of my pain and allows me to function.  Most of the itching, sweating, nausea, etc. disappears after about a month or so of use.  As most people noted, take the minimum strength needed to relieve your pain, and take only as directed.  At 61, I'll probably be on these the rest of my life, but at least I can function.  I have found Percocet to work better than even Morphine, at least in my case.  Highly recommended for chronic pain.",athenroy1949
90,Percocet,Pain,9.0,,"February 22, 2011",23,"I have severe back pain and leg pain associated with sciatica. The MRI indicates a central and left herniated disk between L5-S1 and annular disc bulging at the L4-L5 level. I tried every over the counter pain medication and Tramadol which did nothing. The pain in my back, left buttocks, left calf was debilitating. I could not put a pair of socks on let alone do any normal activity. My doctor then prescribed percocet and I have to say this drug is a God send. It actually has given me my LIFE back! I never get a 'high'- there is no feeling of euphoria- what I do get is RELIEF of my pain so that I can actually work, play and live. Side effects: constipation I eat bran cereal twice a day-gone. I get insomnia at night so I take smaller amounts.",perc user
91,Percocet,Pain,10.0,,"February 17, 2011",5,"I just has Distal bicep surgery, extremely painful. The injury that lead up to surgery was painful. Doctor put me on Percocet 5/325 then my surgeon gave me Vicodin after the repair, well this did nothing. Went back to the Percocet, pain gone within 20-30 minutes. Now we are post-op 7 days pain pretty intense after cast and staples removed 1 tab every 8 works great for me.",poolman913
92,Percocet,Pain,,,"February 7, 2011",5,I have rods in my back and I have been on these for a year and now they aren't working anymore. But these with Duragesic patches work the best for back pain. I'm on four Percocet a day and 75mcg of Duragesic every three days.,Jason41192
93,Percocet,Pain,8.0,,"January 25, 2011",7,"I started using Percocet approximately nine months ago & for the first time in many years I was relatively pain free & could function again. I had no side effects, was alert and never groggy. My dosage was gradually increased from 5/325 to 10. (23 years ago I ruptured a disk at C4/C5 causing debilitating occipital headaches and neck pain. I now have chronic cervical & lumbar pain due to degenerative disk disease & other issues.)  The only problem I found with Percocet was  that it would work for about 1-2 hours and then the pain would return with four hours before my next dosage. Last week I was switched to 10 mg. Opana and once it got in my system, I can go for at least 4 hours relatively pain free. Still need a long lasting medication.",Napleslynn
94,Percocet,Pain,8.0,,"January 21, 2011",6,I have had bad back pain for decades L4/sciatic issue with bilateral neuropathy. Percocet takes the edge off the pain so that I remain a functioning member of society. I alternate with Vicodin every 4th month or so that way I do not increase the dosage. sounds strange but it works for me!,backpainsux
95,Percocet,Pain,9.0,,"January 9, 2011",13,"For nerve injury I was taking Lyrica and Vicodin - the only combination that helped (after much trial and error). Then I had ended up with surgery (ovary removal) and Dr prescribed Percocet 5-325. It is a wonder medicine. The first day slightly nauseous, but that quickly went away. I now prefer the Percocet; doesn't make me as sleepy as Vicodin. I break pills in half, spreading it throughout the day to just dial down the pain enough for me to be cheerful and productive but not zoned out. I gave it a 9 out of 10 because it does cause constipation (take Colace OTC).",szqz
96,Percocet,Pain,10.0,,"December 31, 2010",8,"I have gallstones and nothing took my attacks away not naproxen, a heating pad, Tylenol 3. Nothing until I tried Percocet which is so effective for people who suffer from biliary colic and do not have insurance to get their gall bladder removed. Once, I didn't have a Percocet and was rushed to the ER and I was given Dilaudid which made me so high and took my pain away because I was high. Percocet is just right thanks Percocet I love you.",DEEL12345677
97,Percocet,Pain,10.0,,"December 6, 2010",17,I have tried several medications for my peripheral neuropathy and Percocet is the only thing that has helped. It has been a life saver. While I do still have pain it has greatly reduced the pain and given me my life back. Not only has it helped me with my pain but as I've seen others say it has also done wonders for my mood. It has also made it possible for me to get some sleep at night without waking constantly in pain. Most of the other medications I have tried have had really bad side effects and I have none with the Percocet except some mild drowsiness but nothing severe and that is actually a good thing when I need help sleeping at night.,Amanda2366
98,Percocet,Pain,9.0,,"December 2, 2010",8,I have Crohn's and peri-anal Crohn's. I take Percocet 5/325 3-6 times daily. Nothing else takes my pain away. I would be lost without them.,BrucesComment
99,Percocet,Pain,9.0,,"November 15, 2010",10,Percocet does the job well. It kills the pain.  ,kill the pain
100,Percocet,Pain,2.0,,"October 30, 2010",5,I have Epididimitis- the doctor put me on Percocet 5/325 1 tablet every 6 hrs. If you have ever had this kind of pain it hurts. Percocet didn't help. I have an upcoming knee surgery in December and my surgeon usually prescribes Percocet. I have taken Lortab for months for my knee and its effectiveness has worn out. ,matthurlbut1
101,Percocet,Pain,10.0,,"October 26, 2010",8,"I had an accident falling off a fence and broke my ankle (minor) but shattered my wrist bad. Percocet is all that works, it takes all the pain away with no side effects.",boneyj60
102,Percocet,Pain,8.0,,"October 22, 2010",7,I have bladder cancer and after many BCG treatments the pain had gotten almost unbearable to the point where I was going to quit the treatments. My doctor gave me Prosed DS and Percocet to ease the pain. I am taking 5/325. The pain has been reduced to being very livable with. Thank goodness for this wonderful medicine. I will take it for about 3 days and then will go to Tylenol and the Prosed Ds if still needed.,battling
103,Percocet,Pain,10.0,,"September 17, 2010",5,This works very well. I have nerve damage in my leg and it makes it where I can actually work I take 3 x 7.5's a day. Without it I couldn't even work. The side effects aren't great.,the one and only
104,Percocet,Pain,10.0,,"September 6, 2010",15,"I am currently being treated for lower back pain. I am prescribed up to 4, 5 mg a day of this medicine but only need to take 2 of them a day. Until my doctor put me on this I could not get off the couch or do much around my house. Now, I can move and with physical therapy, I hope to zap this pain. It works great but does cause me to itch so I take a Benadryl with it and it does make me a little foggy. If I don't eat I do get somewhat nauseated too.",TnMama
105,Percocet,Pain,10.0,,"August 17, 2010",5,"Minor side effects, worked great.",TZone
106,Percocet,Pain,10.0,,"August 11, 2010",24,This medicine gets rid of my back pain from spondylosis and rheumatoid arthritis. Pain relief within 15 minutes.,chaufergirl
107,Percocet,Pain,10.0,,"August 1, 2010",36,"Arthritis  - A true wonder drug. I've been using it for 10  years and it has allowed me to function an an optimum level. But the doctors are so wary and suspicious. I get only 40 pills for 3 months and suffer on days I cannot take it. I believe in relieving pain, and this narcotic drug will do it. Nothing else matches it.",indianhead
108,Percocet,Pain,10.0,,"July 16, 2010",33,"I have herniated discs in my lower back from a fall. I generally don't like taking narcotic pain killers, but it gets to a certain point where I would take anything to make the pain stop. That's when I take one  5/325 Percocet. It takes 90% of my pain away when I take it with Motrin. I've tried every non narcotic pain reliever and had no results. I tried Ultram with high hopes but it didn't help. It's a shame that because of abuse this medication is so frowned upon (and hard to get even if you really need it). It's so helpful for me and gets me through days that I would otherwise spend crying or in bed. The only downside is if I have to take it a couple days in a row I get constipated. I have no dizziness, high feeling or nausea.",Kdon
109,Percocet,Pain,10.0,,"July 13, 2010",35,I am 73. I could not exercise due to arthritis pain. I was advised to have my knee replaced but was not willing because of many other medical problems. I was fearful of further strain on my body. Percocet (5/325) allowed me to return to swimming laps 30-40 minutes a day and to walk 30-40 minutes a day. I only take it before exercising. It is wonderful. My strength has increased and my arthritis is better. My knee has stabilized to some extent.,Anonymous
110,Percocet,Pain,8.0,,"May 31, 2010",9,"Taken for lower back pain - sciatica... 5/325's and finding relief at by spreading it throughout the day, but side effects are bad for me (pretty serious dizziness, even some hallucinations).I've never been prescribed it before - pain relief is good, but have side effects. Starting physical therapy which might help in long run. ",Anonymous
111,Percocet,Pain,9.0,,"April 6, 2010",21,"I take this for the bad days of my chronic pain syndrome that my doctor won't give an official diagnosis, but basically the symptoms are like those of fibromyalgia or chronic fatigue syndromes.  We've ruled out everything else!  Anyway, I also take it for migraines, as I unfortunately don't tolerate the typical medicines for those.  As long as I really moderate how much and how often I take it, the pain is much more tolerable.  Not gone, but much better than it would otherwise be without it!  The downside to this drug (like all of the other opiates) is that I've built a tolerance to it over the years.  Fortunately have never become physically dependent on it!  I find that it is better for me than Vicodin or Darvocet because it has less gastrointestinal side effects.",freybaby
112,Percocet,Pain,7.0,,"April 5, 2010",63,I had oral surgery and was prescribed Demerol which made me feel sick not to mention I could still feel the pain somewhat. I.called the doctor who then prescribed Percocet 10/325. Not only did it knock out the pain completely but the side effects were practically non existent. Just a little sweating and and kind of a warm feeling but I could function like normally. I didn't feel out of it like the Demerol made me feel. All I can say is it worked perfectly for me.,jglo
113,Percocet,Pain,10.0,,"April 5, 2010",11,"Have been taking 6 tabs 5/325 a day for three months now for post herpatic neuralgia (post shingles of the right side of my face and my right eye). I can function with this medication, without it the pain leaves me useless.",Anonymous
114,Percocet,Pain,10.0,,"February 2, 2010",21,"I have been taking Percocet 10/650 3x a day for a few years now due to back and neck pain after a roof fall in the coal mines when I was 24, I'm 28 now. I lost my insurance, and had to go to a different doctor. Due to my age they don't want to give the Percocet's any more. When I was taking the Percocet's I had a normal day to day life, but now the pain is starting to come back.  Percocet helps me better than anything else I have ever taken. I give it a 10 out of 10.",Coal Miner
115,Percocet,Pain,8.0,,"December 27, 2009",17,"Have struggled for almost two years with pain when I eat and after numerous tests and several procedures/surgeries, mjy doctor told me to take Percocet.  It works amazingly well.  BUT....after being on it for several days I go through bouts of depression - sometimes for just a few hours, sometimes for a day or two.  Have tried many other drugs, however, and this is the only one that doesn't have other horrible side effects.  Have great family support, so will stay with Percocet.",mamasan
116,Percocet,Pain,8.0,,"December 10, 2009",4,"My husband had his wisdom teeth surgically removed a few days ago. His doctor prescribed this medicine for the pain and he says it really helps him. They were giving him this in the hospital and he went from a 7 to a 2. I say it does what it is supposed to do very well. He hasn't had any upset stomach problems yet, but it does put him to sleep.",Amelia W
117,Percocet,Pain,10.0,,"December 9, 2009",14,Minimal side effects. It takes a lot of them to help me out but they do more so than Norco or Vicodin without having the extreme side effects of Oxycontin or Dilaudid. Percocet is a pretty good median. It's my favorite pain reliever so far.,Anonymous
118,Percocet,Pain,8.0,,"December 7, 2009",7,"I have recently been prescribed Percocet for pain in relation to blood clots and 2 herniated discs in my back. I was on Dilaudid for a long time, and obviously, the doctor wanted me off.  He initially took me down to 5mg Lortab which did NOTHING.  Then he bumped me up to 10/325mg Percocet 4 x daily using 2 of them for breakthrough pain. I've yet to get the prescription filled because I have no insurance, but I have used them in the past with fairly decent results.  It comes nowhere near IV Dilaudid which is the ONLY thing that takes my pain completely away for about 2-3 hours, but I can't be hooked up to an IV the rest of my life. (Although I would if I could just so I could be pain free!)  I'll give it a 7 for what it does.",leahevil
119,Percocet,Pain,10.0,,"December 6, 2009",13,"I was in a rollover car accident and suffered a broken wrist and two herniated discs which nobody will operate on because I am 22.  I have severe pain from my back laying down and sitting up.  I was at first on Darvocet, then hydrocodone, and then a kind doctor wrote me Percocet.  It has helped my pain a lot.  My father is also on it.  He has had four back surgeries and about to have a 5th (lumbar fusion) and he takes it 5x and it has done wonders for him.  It helps him to get out of bed.",Chris133344
120,Percocet,Pain,9.0,,"November 21, 2009",7,It seems the only relief I have gotten has been with Percocet along with muscle relaxers and Neurontin for bee sting pain associated with the nerves.,chebeisen
121,Percocet,Pain,8.0,,"November 16, 2009",12,These help me better then Vicodin. Have tried numerous pills - I have Lupus.,dash123
122,Percocet,Pain,7.0,,"November 11, 2009",11,Eases pain - don't take it away.,Anonymous
123,Percocet,Pain,10.0,,"November 7, 2009",108,"Have battled post traumatic osteoarthritis for years. Over the counter medicines not too effective and I have been through all of the other classes of prescription pain relievers. My doctor prescribed Nucynta (synthetic opioid), made me feel tired and most of the pain was still present. Finally switched me to Percocet, it is absolutely amazing. Although there is some pain occasionally for the most part it is gone and I have much more energy and my depression has lifted. I have also found that most doctor's resist prescribing it and take you through round after round of various pain medicines. With Percocet, I found that it works and I can finally take control of my pain. My days are filled with more vitality and enthusiasm.",ramassist2
124,Percocet,Pain,6.0,,"November 6, 2009",8,"Recently prescribed Percocet following lumbar fusion after several years on Vicodin. I saw one person say the opposite, and the reaction with individuals could be different, but Percocet makes me feel disoriented with 2 tabs (5mg each).  Even heard about a crisis with an elderly person for disorientation while in my surgeon's office several weeks ago. My job requires mental sharpness and I have to say Vicodin is clearly superior and a better pain reliever for me in that regard. I generally break the pills in half to match what would have been the Percocet level effect for pain as Vicodin is more potent. I would not know what is like to take pain medication for enjoyment and never felt addicted in that sense but I have strict discipline.",Male-50
125,Percocet,Pain,10.0,,"October 24, 2009",19,"I was recently diagnosed with gallstones and had to go to the ER yesterday because I couldn't sleep from the pain and haven't been able to eat more than 400 cal/day, since eating causes the pain.  They gave me one tablet of Percocet and a prescription for just a few more until I can get into surgery.  I have to say, it is a-maz-ing.  I've been going through debilitating pain for 2 weeks waiting around for doctors to diagnose me with what I already figured I had and one tablet of 5-325 knocked all that pain right out of me.  Best part is that I was able to eat, take a pill, and even after the pill wore off I both felt like myself AND was pain-free!  I was able to sleep and eat last night and I'm so SO happy!",26 yo Female
126,Percocet,Pain,9.0,,"October 16, 2009",16,My pain was stopping me from having quality of life!,Zigany
127,Percocet,Pain,,,"October 15, 2009",79,"This medication works great for pain and it absolutely changes your mood, which is how people become addicted to it. I think oxycodone should be used as an antidepressant because it works much better than the one I'm taking, but I'm not a doctor. This medicine works awesome for pain, I highly recommend it. I've taken it for over a year and it still works great. I take 2-5mg tablets 3 times daily for severe back pain. Works quickly and has little side effects, makes me a little tired and lifts my mood for sure. Love it!",Anonymous
128,Percocet,Pain,8.0,,"October 5, 2009",54,"I have been on Percocet about two years ago for degenerative disc disease. It helped a lot, but it can be habit forming. Be very careful with this medicine; take ONLY as prescribed, and it will help you.",rhollusstar
129,Percocet,Pain,10.0,,"September 24, 2009",14,It's good pain killer but do not use to much. Always talk to your doctor if you start talking to much.,lan.
130,Percocet,Pain,9.0,,"September 20, 2009",30,"I have been on and off Percocet for the last 10 years since diagnosed with Endometriosis. It's the only thing that helps when the pain gets really bad. I have tried many other NSAIDs to no avail. I only take 1/2 when absolutely required. After surgery 1/2 every 6 hours. Be sure to take them with food to avoid feeling ill or light headed and out of control. I didn't like the idea of taking a narcotic, but they work, but you do need to respect them. They do have a time and place for pain.",Birdie_ab
131,Percocet,Pain,10.0,,"September 19, 2009",11,"I had bi-lateral ankle surgery in March and was put on Demerol, which at the time helped. Was given Vicodin for break through pain. Found out I was allergic to the anchor that was put in so had a second surgery in July. This time again given Demerol and Vicodin but did NOT help. Ended up in hospital with shots of Dilaudid. Doctor then gave me Percocets for breakthrough pain and it worked wonders! I could sit in my recliner and not just cry in pain. Now I'm back in a cast having more ankle issues (same ankle) and the doctor put me on icodins at first but at last visit since pain was still high and blood pressure was up (I usually run very low) he prescribed me Percocet 5/325. They are life savers! The pain went from 10 to 4 tops!",Keddey
132,Percocet,Pain,8.0,,"September 15, 2009",14,"I have recently been diagnosed with degenerative disc disease.  My Doctor first prescribed muscle relaxers (Flexeril and Skelaxin) to no avail.  He then tried me on some anti-inflammatories, no help.  Then, he gave me Tramadol.  No help.  I saw him the other day and he gave me Percocet 5/325.  This gave me lots of relief.  The nagging pain is still there but I can do a little more than I could on the other medications.  There is no way I could do physical therapy with it.",backpain11
133,Percocet,Pain,10.0,,"August 30, 2009",105,"To anyone who has used or will use Percocet, for the nausea have your doctor put you on a pill called Zofran this will help with the nausea, they give it to cancer patients for vomiting. I am a huge believer in the mental help Percocet gives as well as the pain management. Had Gall bladder surgery in May 09 and after trying Vicodin, Oxycontin, Diluadid, Ultram, Percocet was the ONLY one that helped me with the pain. Eat before taking and drink plenty of fluids. This will cause severe constipation so a stool softener may be needed. Best medicine I have ever taken.",tippy13
134,Percocet,Pain,10.0,,"August 25, 2009",13,"Degenerative disc disease, 3 surgeries, 12 shots and a fusion.  Life is horrible without this.",Anonymous
135,Percocet,Pain,10.0,,"August 24, 2009",26,Percocet is absolutely the best pain reliever out there for me.,Rhinosasaourus
136,Percocet,Pain,9.0,,"August 16, 2009",27,"I have been on this dosage since 1/09 due to 2nd and 3rd degree burns to my scalp and ears. I take 2 pills 3x per day. It has been a God send! The only side effect I have noticed is pain intensifies for about 15 minutes after I take it, then it subsides. Thank goodness I have a great Doctor who is not afraid to prescribe opioids. She realizes I need it, not want it. I now feel like doing more than laying on the couch curled up in agony.",Anonymous
137,Percocet,Pain,10.0,,"August 15, 2009",40,"I'm a hemophiliac with severe arthritis and due for a right hip and left knee replacement.  My entire life I've lived with chronic pain from bleeding episodes to my degenerative joint disease.  I've been prescribed liquid morphine, Dilaudid, Vicodin, morphine sulfate, Tylenol 3's, Oxycontin, pretty much everything they've got.  But the only thing that truly does help me function in my everyday life without getting to loopy is Percocet.  I give it a 10.",Anonymous
138,Percocet,Pain,10.0,,"August 15, 2009",21,"I was diagnosed with bursitis of the hip.  I was in severe pain and went to go see multiple doctors before even being diagnosed. I was given Vicodin, Tramadol and an Anti inflammatory drug.  None of them did the trick.  After months of being in pain and to continuously argue with my Doctor that those prior pills were working he prescribed me Percocet.  It works wonders.  The first encounter with it made me feel really nauseous but once I was able to lie down it was amazing.  I don't feel as though I am ""high"" on it but do feel as though I am back to my fun loving self.  My libido has increased and I am sleeping much better.  I work the graveyard shift and it's hard enough to sleep and this puts and keeps me asleep.  Awesome to say the least.",WHIZBA
139,Percocet,Pain,9.0,,"August 13, 2009",12,"I had breast augmentation and was prescribed this. It took the pain away, and made me energetic and productive, but it also gave me appetite loss and gave me frequent upset stomachs. If I took it close to bedtime, it would keep me up at night. I frequently would get dizzy and lightheaded. I liked it for the initial energy.",Anonymous
140,Percocet,Pain,3.0,,"July 28, 2009",6,"I had rotator cuff surgery and I was prescribed percocet after telling the doctor that I have a sensitive stomach to most medications.  The medicine took the pain away, but I only take half a pill of the 5mg and my stomach gets so upset and try not to vomit. I can't get in a car without getting car sick. The doctor has now prescribed me Darvocet, lets hope this works better.",*B*
141,Percocet,Pain,10.0,,"July 13, 2009",100,I have been on percocet for around 3 years. I have severe degenerative disc disease. It sure is a wonder drug because it really makes a difference in my every day life. I give it a 10!,LMP911
142,Percocet,Pain,10.0,,"July 12, 2009",16,"I am 26 years old and have a 4 year old. I wad diagnosed with scoliosis in my upper and lower spine at 13 years of age, and recently 5 bulged disc, sciatica, and a severe pinched nerve along with the sciatic. At first my doctor gave me a script for Percocet and I was able to function. She now will not prescribe the Percocet again, even though the pain clinic has recommended it for me. I also work 80 hours a week through the excruciating pain. ",Anonymous
143,Percocet,Pain,9.0,,"July 10, 2009",21,"Taking Percocet after total knee replacement surgery. It is a great aid to relieving pain. I was taking 2 tablets every 4 hours in the beginning, however, now its only when needed for pain and I only take 1 tablet. Percocet is amazing.",Anonymous
144,Percocet,Pain,9.0,,"July 8, 2009",4,"I take Percocet for moderate pain, because I had liver transplant. Only problem is there may be minor danger to other organs, but with a proper dosage I will be just fine .",001
145,Percocet,Pain,6.0,,"June 26, 2009",12,"Took Percocet for 3 days after losing a couple of finger tips to a slamming door.  It certainly helped with the pain, but made me nauseous, dizzy and drowsy. I had to lie down most of the time I took this drug. I got off it as soon as I could.",Ram2645
146,Percocet,Pain,7.0,,"June 17, 2009",8,I had been in a severe accident in February 2007 and had compartment syndrome in the accident. I have a right foot drop. I find the mix of Gabapentin and Percocet work very well with the nerve pain as well as lower right leg pain.,Mandii
147,Percocet,Pain,10.0,,"June 16, 2009",9,"I used this after my throat surgery, it killed the pain really well but it made me nauseous and dizzy.",Anonymous
148,Percocet,Pain,1.0,,"June 15, 2009",8,"I was given this to help my fibromyalgia pain, since all other medicines didn't work. Neither did this. ",didn't work on me
149,Percocet,Pain,9.0,,"June 13, 2009",47,Used it for shoulder surgery. Found it most effective when used every four - five hours for the first few days. ,Anonymous
150,Percocet,Pain,10.0,,"June 12, 2009",25,"I sustained a lower back injury in January of 2008.  Obviously I was in severe pain, so I went to the ER.  The attending doctor who saw me prescribed Percocet for the pain.  This is an absolutely amazing pain medication.  The worst part is that I still have back pain that is still undiagnosed, and being only 25, find it almost impossible to find a doctor to prescribe this to me.  Even though it is the only thing that works.  I have tried Ultram, Vicodin and several other narcotics, but this is the only one that works.  ",1mportkiller
151,Percocet,Pain,8.0,,"May 22, 2009",85,"Have been taking Percocet 'as needed' for several years, due to neck and shoulder pain from car accident. It does relieve the pain for sure, but I am very cautious about becoming addicted. For me, Percocet gives me a burst of energy, and also a feeling of euphoria. I never take it after 4pm, since it keeps me awake at night.",Anonymous
152,Percocet,Pain,9.0,,"May 20, 2009",9,I take Percocet and it has done wonders for me. Before I was unable to stand for more than 10 minutes due to chronic back pain and now I do a normal work load without taking frequent breaks. It works great but does make me nauseated at times.,Anonymous
153,Percocet,Pain,8.0,,"May 13, 2009",17,"I am 25 and have been taking 7.5/500 Percocet since I was 15 (10 years) and it used to work VERY well but its super easy to build up a tolerance and you have to wait a few weeks for it to go down so they also just started giving me 100mg of Demerol which is FANTASTIC. I have IGA NEPHROPATHY, and NIFRIDAS, and CALCUIM KIDNEY STONES and will have to live with pain the rest of my life and it is very hard to find a doctor who will prescribe to someone my age who is really suffering.",long_time_pill_taker
154,Percocet,Pain,8.0,,"May 11, 2009",12,"I use percocet 5's as needed for shoulder instability (subluxations/dislocations). Although it works well for pain, I find that I don't like the stomach upset, lightheadedness, or nausea while on it. Eating something helps somewhat. I seem to have issues with all drugs of this type so perhaps this is just me.",Anonymous
155,Percocet,Pain,10.0,,"March 23, 2009",67,"I was having terrible back pain from my degenerative disc disease. I started off taking tramadol(ultram), then they switched me to Percocet. That changed my life. After taking it for a few months I could drive again. Now I can go where I want with little or no pain. I still have pain when shopping, which I hate anyway.",Anonymous
156,Percocet,Pain,8.0,,"March 12, 2009",15,"This drug worked very well after my shoulder surgery. I took it for 6 weeks. My doses started at two every 6 hours for one week and tapered down to 2 at night. I was never told and did not realize that withdrawal would be a problem. I had several of the common withdrawal symptoms and 10 days after stopping the drug completely, I still have insomnia, night sweats and anxiety. No other sleep aids help me sleep yet.",chaumont
157,Percocet,Pain,10.0,,"March 12, 2009",12,Best thing for pain.,Anonymous
158,Percocet,Pain,10.0,,"February 23, 2009",25,"I have a degenerative bone disease that started a dozen years ago. Pain took over my life and made it hardly worth living. Doctor prescribed combination of percocet, lyrica, and cymbalta and it gave me back my life.",Anonymous
159,Percocet,Pain,10.0,,"February 3, 2009",28,I am taking Percocet 5/325mg every 6 hours as needed for migraines. It is the only thing I can use that works for me. It works within 20 minutes and takes my pain away.,Anonymous
160,Percocet,Pain,10.0,,"January 14, 2009",33,"I feel that Percocet does not fully cure the pain but it definitely lowers the pain level on a scale of 1-10, down to 3-4 and it makes my pain livable.",brad pitt
161,Percocet,Pain,8.0,,"December 29, 2008",49,"I was prescribed Percocet for a foot injury. It was a lifesaver. Percocet dealt with the pain and helped my mood at the same time.  I have noticed others' comments about its help with mood, and I have concluded that there is a correlation to its efficacy and anxiety.  ",Agent 99
162,Percocet,Pain,,,"December 28, 2008",16,"I take 550mg one to three times a day for chronic back pain, due to a car crash 5 years ago.  I originally started with 325mg the same amount of times a day but my body formed a tolerance which is totally common.  Percocet helps, but for only an hour or two, and because I have a child I don't take it when he's awake because it does slow my reaction time.",Anonymous
163,Percocet,Pain,9.0,,"December 16, 2008",7,Very good.,honky
164,Percocet,Pain,10.0,,"November 29, 2008",134,"I am taking Percocet 10/325mg five times daily for breakthrough pain with Ms-Contin 30 mg twice daily, and 60 mg at night. I am taking them due to a past near fatal car wreck that almost left me totally crippled.  Taking these medicines have really given me my life back.  I also agree that it actually does help with depression; as some people have mentioned on this site.  I suffer from deep depression, and since taking these medicines it is like the depression is totally gone.  Thumbs up to the caring Pain Management Doctors and these two medicines.  Worked wonders for me.",threesixes
165,Percocet,Pain,9.0,,"November 21, 2008",29,"Post open abdominal surgery for fibroids.  Sent home from hospital with this medicine one every 6 hours. In the hospital it was 2 every 6 hours but I don't think the MD wanted me strolling around too much as I did in the hospital with 2 tablets.  Even 1 was very good for pain but at 6 hours I knew it was time for the next dose. Very strong narcotic with expected side effects - be sure to use a stool softener ( your doctor will prescribe or no doubt recommend one), especially after any abdominal surgery.",red baron
166,Percocet,Pain,,,"November 14, 2008",25,"I was recently prescribed Percocet after ankle instability surgery. It takes the pain away, however several times I was about to pass out, urination was hard and I definitely had dry mouth.",Robb42
167,Percocet,Pain,9.0,,"November 12, 2008",83,"I am taking Percocet 10's 4 x a day for severe back pain (post 2 spinal fusions, sciatica in both legs and 3 knee surgeries). I am having a partial knee replacement in 4 weeks. This medicine works great, with only one exception, it causes severe sweating, mostly at night.",Stardust59
168,Percocet,Pain,10.0,,"October 28, 2008",410,I've used percocet for pain in the past (several nasty dental surgeries). I couldn't help but notice one user's comment that it helped with her depression. I have social anxiety and generalized anxiety disorder and whenever I take percocet I feel absolutely normal again. I become very focused and energetic (much less scatter-brained and terrified of everything) and am very productive. I have told my psycho pharmacologist this but didn't seem to get anywhere with it. I know that you can't take this drug forever but it's too bad there isn't something that can be learned from this. Interesting that someone else feels the same way.,pam4726
169,Percocet,Pain,9.0,,"October 24, 2008",147,I'm 30 years old and I have 3 degenerated discs in my spine and a pinched sciatic nerve. Until I found percocet my life was horrible. I couldn't even sleep it hurt so bad. Now I can live my life again.,Anonymous
170,Percocet,Pain,10.0,,"October 22, 2008",58,"I had a herniated disc, and at 23 years old all my doctors were hesitant to prescribe it to me. Finally one did and it was amazing how fast and well it took the pain away. I just had a lumbar fusion(L5-L4) and Percocet helped with my recovery pain. Definitely a good medicine, but take as ordered and stop when the pain is gone.",Anonymous
171,Percocet,Pain,10.0,,"September 12, 2008",222,"I had back surgery (Laminectemy of L4, L5 and S4 , 8 inch titanium rod w/7 screws)in October 2006 plus I have severe Fibromyalgia and although Percocet makes me a little sleepy, this is the first time in 4 years that I feel relatively pain free. About 5 doctors were afraid of giving me anything stronger than regular Vicoden because of habit forming. Who cared if I couldn't walk or participate in activities. I finally found a doctor that was willing to help! Sometimes they give dogs more pallative care than humans. I should have gone to a vetenerian instead. ",jaimem
172,Percocet,Pain,9.0,,"September 11, 2008",20,"I've been on 10 mg Percocet, then 7.5mg, then 5mg now I am on 2.5mgs and they are perfect. I don't get all tired. I think percocet is a good pain medicine. I also take oxycontin and alprazolam but the oxycontin 40mgs are strong so I take them once in a while.",duski
