,drug,condition,rating,duration,review_date,upvotes,review,username
71,Celecoxib,Pain,8.0,Taken for 1 to 2 years,"October 28, 2015",38,Celebrex (celecoxib):1 pill every 24 hours VERY convenient. Is not near as hard on stomach and intestines. Works about as well as Aleve or Ibuprofen if you take them every 4 hours.,fredee
72,Celecoxib,Pain,10.0,,"August 3, 2015",105,"Celebrex (celecoxib):I went they 2 years of hell with lower back pain it ruined my life for those 2 years seemingly endless pain and suffering .  Then my doctor prescribed Celebrex, which stopped the pain dead in its tracks",Anonymous
73,Celecoxib,Pain,10.0,Taken for 1 to 6 months,"November 5, 2014",118,"Celebrex (celecoxib):Having chronic knee pain due to hockey injuries that has been getting worse and worse as I turned 50 - but now using 200 mg Celebrex each day has been nothing short of 100% recovery. I can now take the stairs, exercise and play hockey pain free with no side effects.  Awesome, awesome.",Clarkekent50
74,Celecoxib,Pain,10.0,Taken for 1 to 6 months,"October 30, 2014",78,"Celebrex (celecoxib):I have debilitating pains from my costochrondritis for years. I have tried naproxen, Mobic, and Voltaren gel with no relief. My rheumatologist then suggested Celebrex. This has been a lifesaver. Celebrex has made my chest pains go from a 9-10 to about a 0-1. I would recommend this medicine to anyone dealing with costochrondirits. Even the price is not bad. I pay 60 dollars for a 90 day supply.",JuJu Grate
75,Celecoxib,Pain,9.0,Taken for 1 to 6 months,"August 15, 2014",34,"Celebrex (celecoxib):I take celebrex for costochrondritis (inflammation of the cartilage in the sternum). It is very painful and can be debilitating. After being on mobic, naproxen and other NSAIDs with no help, my rheumatologist put me on celebrex. It has been amazing. My pain went from about a 7 or 8 to a 1-2. I take it in the morning. This has been the best thing for my chest pain. Although the only issue is the price. But I would rather spend the money than have chest pains",JuJu Renee
76,Celecoxib,Pain,6.0,,"March 12, 2014",62,"Celebrex (celecoxib):I took 2 Advil for 5 yrs to alleviate arthritis pain.  My hip/groin pain got so bad, I finally went to see a Doc.  He prescribed Celebrex..  It works GREAT for my hands.... but not my hip. Someone suggested taking Tylenol WITH the Celebrex -- MUCH better results. I take l,000 mg of Tylenol and 200 mg Celebrex, daily.  I hope by Summer the heat will help my arthritis and I can cut back on the Tylenol.  Celebrex is very expensive. I wish the results had been a lot better for me but as a professional pianist, I'm SO grateful that it works great on my hands.",nancysmithe
77,Celecoxib,Pain,10.0,Taken for 10 years or more,"February 11, 2014",193,"Celebrex (celecoxib):I agree with those who say Celebrex has improved quality of life.  I joked with my doctor that Celebrex is the only ""anti-depressant"" that ever worked for me. Chronic pain is depressing.  I have been on this medication for over a decade and my joints still move with ease - and without disabling pain. I am grateful.",:)
78,Celecoxib,Pain,9.0,,"February 7, 2014",130,"Celebrex (celecoxib):I'm a 41-year-old male and for the last few years I started suffering from many of my gym and sports-related injuries. At first, it was the pain I associated with too much work at the gym or too many miles on the trail, or picking up too much weight for my arthritic lower back, etc., but when my elbows both shut down completely at exactly the same time, and I couldn't hold a tube of toothpaste anymore, I started to freak out. For months I took way too many OTC NSAIDs, prescription pain killers, steroids, on and on and nothing came close to relieving the pain. I became angry and depressed and was a complete grump. Then my Dr. prescribed Celebrex and it is nothing short of amazing. My quality of life has greatly improved. It's expensive though.",JeromeZ1
79,Celecoxib,Pain,9.0,,"November 4, 2013",47,Celebrex (celecoxib):Use it when I play golf. It really works for me. Takes away all of the pain in my knee.,Bel air Sam
80,Celecoxib,Pain,3.0,,"November 2, 2013",44,"Celebrex (celecoxib):I still have to take Advil, or Aleve in addition to Celebrex.",DGinny
81,Celecoxib,Pain,8.0,Taken for 1 to 6 months,"August 17, 2013",87,"Celebrex (celecoxib):I am 49 years old, my mother is in hospital with 2 knee replacement and I have noticed over the years I too have pain in my knees after years of then cracking as I walked upstairs. Then the pain got worse so I went to the doc and he told me to try Celebrex 300 mg a day and let me tell you so far no side effects and I am happy again. The wife says I am acting strange, she's never seen me so happy but its not for all. For me I wish I would have done this a lot sooner. ",YoungWisher
82,Celecoxib,Pain,8.0,,"March 26, 2013",4,"I have been on Celebrex off and on, over the last 10 years or more. I take it mainly for lower back pain. I understand it increases your chance of heart attack and stroke, so I take it only when I need it. It is hard on your stomach, so take it after a meal. But it really helps ease my lower back pain. I don't understand why the price for my prescription was $300.   this month. It's never been that high! That's why I'm here, looking to see if there is an explanation. The chemist told me to call my insurance company, as he didn't know. Its a good medicine but its so expensive now I'll probably have to phase it out.",Mary Scots
83,Celecoxib,Pain,5.0,Taken for 6 months to 1 year,"February 1, 2013",95,Celebrex (celecoxib):I had great relief of the pain issue but I gained 40 pounds in 3 months. My weight has been stable for 15 years until I began gaining weight overnight. The sudden weight gain is worse than the initial pain so I have discontinued taking Celebrex.,DMayo
84,Celecoxib,Pain,10.0,,"October 31, 2012",49,"Celebrex (celecoxib):A few years before I went through menopause. I used to have incredible pain, headache and felt like my Lymph Nodes were going to burst out of my throat 3 days before my menstruation and when I started to take this it worked totally. I had tried all kinds of pain killers but nothing made any difference. My doctor had prescribed it for my back pain originally. So one day I decided to try take it for my menstrual pain and was amazed that it worked so well for my Lymph Nodes and headache as well.",biggulp
85,Celecoxib,Pain,10.0,Taken for 6 months to 1 year,"October 1, 2012",3,"I love this medication, I would be lost with out it. I have degeneration of the spine and this causes a lot of swelling. Before Celebrex  I couldn't get out of bed without taking pain meds first and giving them time to work. Now with Celebrex I can get right up, I move like I did 10 years ago. ",adagwan
86,Celecoxib,Pain,,Taken for 2 to 5 years,"September 23, 2012",24,Celebrex (celecoxib):Didn't do much for me.,Anonymous
87,Celecoxib,Pain,2.0,Taken for 1 to 2 years,"September 11, 2012",38,Celebrex (celecoxib):Did not help my back pain.,slaytonchristy1967
88,Celecoxib,Pain,,Taken for less than 1 month,"May 13, 2012",116,"Celebrex (celecoxib):I have had back pain (mid-back and shoulder and neck pain) for 10 years or more everyday. I have had 3 cortisone shots in my shoulder. I have massages every month and go to the chiropractor when it is bad. I finally caved in and went to the doctor and got Celebrex 200mg once a day, and Omega 3. I have taken it for 10 days now and have never felt better. I cannot believe I have no pain. Why did I wait so long? I am 50 years old.",mystic 50
89,Celecoxib,Pain,8.0,,"January 29, 2012",43,Celebrex (celecoxib):I commenced Celebrex 100mgs twice a day following shoulder surgery. Aided freer movement but causing increased restlessness and reflux.,Anonymous
90,Celecoxib,Pain,8.0,,"August 15, 2011",43,"Celebrex (celecoxib):I've had two bad knee surgeries and was left option-less by my orthopedist so I left and went to a pain doctor. I was prescribed Celebrex after trying nearly all the other NSAIDs and have taken it for 6 months. I'm not painless, but it has worked miracles from where I was, and I know when I've forgotten to take it.",Anonymous
91,Celecoxib,Pain,8.0,,"June 27, 2011",70,"Celebrex (celecoxib):I started having extreme joint pain almost overnight and was like that for over 2 weeks.  The Doctor put me on Celebrex, 2 pills 2 times a day for 5 days with 1 pill once a day since.  I feel so much better and no side effects, not even an upset stomach. I'm so happy there is a pain medication that is not a steroid or narcotic.",Anonymous
92,Celecoxib,Pain,9.0,,"June 20, 2011",83,"Celebrex (celecoxib):I have a disc protrusion at c4-5 and c5-6 which causes a narrowing in the foriminal which causes nerve root pain.  In May of 2009 I was in excruciating pain and through the advice of my chiropractor he suggested that I mention to my spine specialist the medication Celebrex.  My specialist said let's give it a try, and WOW what a miracle.  I went from extreme pain, I wasn't even able to sleep on my left side, couldn't walk due to pain running down from my shoulder to my left thumb.  I couldn't even bend to shave my legs.  Well other than a little stomach irritation in the beginning, I have little to no pain. My insurance picks up the price of the medicine with me having to pay a nominal copay of $45.00.  I can now exercise, ride my bike.",Anonymous
93,Celecoxib,Pain,8.0,,"June 4, 2011",36,Celebrex (celecoxib):On 400 mg a day and it works great in regards to my synovitis pain in all my joints that my lupus causes. No side effects after taking it for two months. I prefer taking this over prednisone any day.,Anonymous
94,Celecoxib,Pain,7.0,,"March 25, 2011",29,Celebrex (celecoxib):I have a 50% compression fracture of my L1 and Celebrex is the only thing that will alleviate the pain. Unfortunately it upsets my stomach.,Anonymous
95,Celecoxib,Pain,9.0,,"March 15, 2011",77,"Celebrex (celecoxib):After my two total hip replacements I still have chronic pain due to having avascular necrosis. I rely on Celebrex to literally allow me to be able to walk. I received some samples in 2006 following my second surgery. My doctor at that time had enough samples so that I was taking them on a regular basis. Only after a short period without them did we realize to what extent they were helping me. I sincerely believe that I could not live a normal life without the Celebrex. It scares me to think that one day I may not be able to get it due to not being able to afford it. My co-pay is $60.00 for Celebrex every month and it is hard to do. I tell anyone I can what Celebrex has done for me, with absolutely no side effects.",jenjen22
96,Celecoxib,Pain,8.0,,"February 19, 2011",26,"Celebrex (celecoxib):Prescribed for back pain caused by crushed vertebra (I am trying to avoid surgery as long as possible).  After three days of taking Celebrex I bent over for the first time in two years without nursing my back.  I was amazed and thrilled.  However, on the fifth day I noticed I had broken out in small rashes all over and was forced to discontinue taking it.",Anonymous
97,Celecoxib,Pain,1.0,,"September 10, 2010",1,I have been taking Celebrex from August 4. Nothing has happened for me yet. Today is September 10 2010. Maybe it works for some and doesn't work for some. ,Anonymous
98,Celecoxib,Pain,3.0,,"April 6, 2010",29,"Celebrex (celecoxib):Used to treat chronic pain (idiopathic origin, but could be fibromyalgia/chronic fatigue).  Ease of use was fine, only side effects were stomach upset. ",freybaby
99,Celecoxib,Pain,10.0,,"February 17, 2010",113,"Celebrex (celecoxib):I LOVE Celebrex!  I have degenerative disk disease, bulged disk and degenerative hips.  My doctor had me try it after learning how I can tolerate 6 ibupropen a day.  I have been 85% better as far as the daily pain.  I can do things in exercise that I could not before, due to the pain.  I take homeopathic anti inflammatory supplements as well.  I am a 43 year old photographer, pilates student and teacher living in pain for over 6 years.  So wonderful to have this relief.",Anonymous
100,Celecoxib,Pain,2.0,,"December 23, 2009",35,"Celebrex (celecoxib):I'm 21 years old and the doctor told me I have arthritis (I found out from another doctor I do NOT) but they put me on this to help with the pain (from my car accident, not from arthritis) and it did NOT work. It made me have lots of bloody stool and severe abdominal pain. It barely reduced the pain.",Anonymous
101,Celecoxib,Pain,1.0,,"December 8, 2009",18,"Celebrex (celecoxib):Based on 200 mg 1 per day; only thing I got was heart burn, no pain relief. Tried to take everyother day, didn't make any difference still got horrible heart burn.  Switched to Mobic.",wolflew
102,Celecoxib,Pain,9.0,,"October 23, 2009",75,"Celebrex (celecoxib):Tried Tylenol with codeine, physical therapy (14 sessions), and cortisone injection directly into left sacroiliac joint.  No relief from severe night pain in left lower back and buttocks until Celebrex.  2 days of 2 pills/day, no more pain.  A true miracle!  I feel like 'me' again!",Anonymous
103,Celecoxib,Pain,1.0,,"October 5, 2009",28,Celebrex (celecoxib):I have been taking this medicine for just over a week now for lower back pain due to a bulging disc and I found no relief.,Anonymous
104,Celecoxib,Pain,9.0,,"September 27, 2009",42,"Celebrex (celecoxib):After my d&c last year, I had celebrex 200mg as needed for pain daily x 7 days. It was great. Last week after I had an endo-ablation. I was the first one to ask my doctor; for celebrex again. It is one of the best non-narcotic pain medication .",gla
105,Celecoxib,Pain,10.0,,"September 22, 2009",55,Celebrex (celecoxib):I had been suffering form severe knee pain after undergoing a knee surgery. After using this pain relief medication Celebrex I am comfortable. This medication is an wonderful medication for pain relief.,Anonymous
106,Celecoxib,Pain,4.0,,"September 22, 2009",30,"Celebrex (celecoxib):I tried Celebex for degenerative disc disease, and for pain associated with upper back surgery (spinal fusion). It didn't work well. And because I was in a stressful profession my doctors worried about heart issues associated with Celebrex. I changed to Norco 7.5/325 5 years ago and it has worked very well along with physical therapy. I'm a 53 year old male.",lawman11
107,Celecoxib,Pain,9.0,,"August 16, 2009",29,Celebrex (celecoxib):I was on Celebrex for over two years as treatment for pain following a severe back injury. I am over 50 years old and Celebrex was very effective. I was referred to another doctor who replaced Celebrex with Tridural. Celebrex is my choice but I have to follow my doctor's instructions.,Anonymous
108,Celecoxib,Pain,10.0,,"August 2, 2009",90,Celebrex (celecoxib):I'm a 52 yr old male with a weak left Sacroiliac joint and often get a nerve pinch (L5L6) that's cause shooting pain down my leg or difficulty standing up straight. I take Celebrex for 2-4 days and it clears right up. It's been amazing for me.,Anonymous
109,Celecoxib,Pain,10.0,,"August 12, 2008",2,"If Celebrex ever falls to the legislative chopping block I will be the first in line in Washington to keep Celebrex available.If I had to eliminate all but one of the fifteen (I don't believe it myself) medications I am currently taking then the keeper would be Celebrex.I've suffered from chronic pain and fatigue for over fifteen years now. After going through the roster of pain killers Celebrex was like a godsend. Instead of a massive area of pain that ran through my head, down through my neck and into my shoulder blades and upper arms I found that I had half a dozen distinct areas of pain consistent with the areas of damage from accidents and injuries.I have no side effects with the two 200mg taken twelve hours apart.",akTom
110,Celecoxib,Pain,10.0,,"June 26, 2008",32,Celebrex (celecoxib):I have pain in my legs and when I take the medicine it help enormously.  I have had this problem until I started doing kickboxing.,DARL
111,Celecoxib,Pain,9.0,,"May 26, 2008",56,Celebrex (celecoxib):Celebrex really helps the pain in my legs.,grandpa twice
112,Celecoxib,Pain,9.0,,"April 10, 2008",101,Celebrex (celecoxib):I have been taking Celebrex now for a little over 30 days. I am 30 years old and have suffered from chronic arthritis pain for over 10 years. I have had two ankle surgeries leaving me with what feels like no relief. My last surgery was over 2 years ago and did provide SOME relief but not completely. Since I?ve been on Celebrex I can honestly say it?s been a blessing in disguise!!! I went from 2-3 days a week of pain and discomfort to virtually none.,Krisite
113,Celecoxib,Pain,8.0,,"April 4, 2008",57,Celebrex (celecoxib):I have had chronic pain and tried many medicines including narcotics to help.  Celebrex has helped me so much.  I am able to do so many things that I couldn't before.  My doctor has me taking it with Tylenol w/Codeine #3 and Carisoprodol.,smoore002
