,drug,condition,rating,duration,review_date,upvotes,review,username
59,Methotrexate,Psoriasis,10.0,,"July 29, 2013",57,"During the Christchurch earthquakes my mother (who's had psoriasis all her life) and myself broke out big time. We found a specialist and got put on this. It cleared up in a matter on 2 weeks for mum, for me it was 3-4 weeks. We both have had no side effects. However, now 1 yr later after moving to Auckland I can't find a doctor who will supply it to me. One week from being off it and has all come back. Just want to be a normal 20 yr old. If you got a doctor who prescribes this, don't let them go.",stargirl589
60,Methotrexate,Psoriasis,8.0,,"July 22, 2013",46,"I am just diagnosed with psoriasis on May 2013 and I am on my 3rd week of methotrexate and so far it cleared the psoriasis on my neck and under my breast. It stops the wetness and flakes and the ones in my arm and tummy are lesser in flakes. I just hope that my dermatologist will allow me to continue the medicine, but it depends on the lab results on my liver.",laurenban
61,Methotrexate,Psoriasis,7.0,Taken for 1 to 6 months,"July 5, 2013",63,"I have been suffering with psoriasis for 4 years now and with each year it keeps on getting worse. The guttate psoriasis covers 80% of my body. I have tried ointments, light therapy and now methotrexate.  All treatments work for a while but oddly enough the psoriasis comes back with vengeance. New spots appear. My dermatologist explained to me that it takes 3 months for methotrexate to work. It slightly cleared up my Psoriasis the first month but on the third month my psoriasis came back even worse.  I'm glad to read that this medicine has done wonders for many but it just didn't work for me.",ARn26
62,Methotrexate,Psoriasis,3.0,,"June 6, 2013",34,Just started a week ago.  Was nervous regarding side effects but bit the nerves.  Notice there is no flaking after one week.  Although still itchy hopefully that goes away.  Just felt like I was exhausted faster but want to keep giving it a try.  Tried everything else.,azure71
63,Methotrexate,Psoriasis,9.0,Taken for 6 months to 1 year,"April 5, 2013",101,"I've had severe psoriasis which covered me head to toe since I was 5 I'm now 30. Tried every trick in the book from lotions and potions, light therapy & homeopathic remedies. I put off taking methotrexate for fear of becoming a glow in the dark alien with the side effects! Finally gave in last year and so glad I did. It cleared within 3 weeks. I'm now on 15mg a week and only have slight patches of psoriasis dotted about. Had a few bad headaches now and then but nothing extreme. A little wobbly on the blood tests but nothing life threatening just yet. Much better quality of life at the min, and much less hoovering haha.",fluffynut
64,Methotrexate,Psoriasis,10.0,,"March 30, 2013",46,"My mother broke out seemed like overnight with red bumps that quickly turned into dry patches. The dermatologist knew right away what it was. We have been on the Methotrexate for 6 weeks and the flaking is totally gone and is healing. The dose was 2 Friday morning, 2 Friday evening and 2 Saturday morning. Only side effect was appetite and very tired for 2 days.",oneta
65,Methotrexate,Psoriasis,10.0,,"January 16, 2013",143,"I have been on methotrexate for 2 1/2 years, I cleared up within 2 months and have stayed cleared up! Knowing you can only have so many grams in a certain amount of time makes me sad because soon I will have to stop taking it and switch to something different. I am 39 and have had psoriasis since I was 21. I can wear shorts and a t-shirt and feel normal. Methotrexate has given me my freedom back and I have had no side effects. If you have psoriasis you should give it a try, for me it's been so worth it.",Pipeline girl
66,Methotrexate,Psoriasis,10.0,Taken for 6 months to 1 year,"May 26, 2012",90,"It works great! I have had Psoriasis all my adult life and only two things have worked.  The first was the original Skin Cap spray from Spain but that disappeared after the U.S. government got involved.  This was second.  I have been on methrotrexate 2.5mg tablets for 6 months and was fully clear within the first month.  No stomach problems and no other side effects.  If you suffer from psoriasis, do yourself a favor and find a doctor that will work with you to try it.",Anonymous
67,Methotrexate,Psoriasis,8.0,,"November 3, 2011",67,I have been on 15mg methotrexate for one year for psoriasis and psoriatic arthritis. My psoriasis was mild to moderate and is a little better but I was in a lot of pain from the arthritis and this medicine has helped me so much. I would say my pain went from a 9 to a 3 on a scale of  1- 10. Only side effect is stomach upset and I am considering switching to injections.,Anonymous
68,Methotrexate,Psoriasis,9.0,,"September 4, 2011",103,I have had psorisis all my life (45 yrs). I have been a methotrexate user for 12 years.   Before I started using methotrexate I was covered about 90%. Today it is about 1%. Over the years along with blood work. I have had 3 liver biopsy. I have had no side effect.,dw-massachusetts
69,Methotrexate,Psoriasis,10.0,,"August 23, 2011",63,"I have had psoriasis for over 40 years, and although it's just on my elbows and legs, I have tried all the usual remedies (topicals, light therapy, etc.).  I tried methotrexate this spring and in a matter of weeks, my psoriasis began to clear up. My doctor has me go for blood-work every month or so to make sure the methotrexate isn't affecting my liver.  We have decided to back off of the methotrexate during the winter in order to give my body a break.  But, I'll be anxious to begin it again come spring!",Anonymous
70,Methotrexate,Psoriasis,6.0,,"July 24, 2011",52,"I have been in methotrexate for 6 weeks now. So far, itchiness has been reduced significantly; lesions in my lower leg have dried up (light brown now); other lesions appear to be clearing up though slowly. Side effects to me are nausea, feeling giddy and occasional headache though not severe. May I ask those who are in the same medication: how long did it take for all lesions to be cleared? about 70% of my body has psoriasis. Thank you.   .",Bicol treat
71,Methotrexate,Psoriasis,,,"June 29, 2011",26,"I have had severe psoriasis on my hands, elbows, and heels for the past 2 years. Came out of nowhere. Tried everything out there (steroids, antihistamines, light treatments (two periods of it)So now I'm on this medicine. It's only for the second week, but the only difference I see is getting a urinary tract infection. Hopefully I will see improvement soon.",Wandrer
72,Methotrexate,Psoriasis,8.0,,"December 28, 2010",37,I started on methotrexate tablets at first but they made me feel very sick so was put on injection made me feel a lot better. ,kog
73,Methotrexate,Psoriasis,9.0,,"October 17, 2010",35,Methotraxate is very useful for psoriasis. I have been taking 20 mg every week.,pokkattu
74,Methotrexate,Psoriasis,5.0,,"March 26, 2010",28,"I have had psoriatic arthritis since age 10.  The deformities in my hands are very, very severe.  I have taken methotrexate for about 6 weeks, and don't notice a difference, except have been feeling sick to my stomach, tired, and bowel - movements are painful and a little blood is visible.  Kinda scary--I see my rhematologist in a few weeks.  Psoriasis patches seem burning or itchier.",kimbak
75,Methotrexate,Psoriasis,8.0,,"February 4, 2010",56,"I have had psoriasis for over 10 years and for the first 5 years it was very mild, but in 2005 it quickly got worse and covered 70% of my body in various spots such as my entire scalp, under my breasts, on my elbows and knees, in my pelvic area and a few other random spots. I was prescribed (5) 25mg pills (1x wk) of methotrexate after trying every cream imaginable and the photo light therapy. The medication made me extremely sick to my stomach. After seeing some improvement my dermatologist recommended I try the tanning bed along with the medication. Within 6 months my psoriasis was completely gone. 4 years after being off the medicines it has come back. It is worse than before and I am taking the medicines and am getting sick a lot. Hope it works again.",wildkatnky
76,Methotrexate,Psoriasis,8.0,,"July 29, 2009",48,"I have suffered several types of chronic psoriasis, including the life threatening form for 50 years. After developing severe disability from Psoriatic Arthritis I gave in to taking this drug, my skin is 90% improved, inflammation much better, but still have high inflammatory markers in blood tests. Now on steroids. Nausea still persists so I take folic acid.",Anonymous
77,Methotrexate,Psoriasis,8.0,,"April 1, 2009",67,"I have been a victim of psoriasis for the last seven years. I came to know about this drug from a skin specialist in the year 2004. Prior to this I was covered up to 75% but when I took this it vanished after taking a mere 30 mg. It recurred in year 2005. Since then I am taking it frequently, as I did not find any other alternative to fight this skin disorder. As far as my personal experience is concerned, I didn't have any side effect. ",sanju116
78,Methotrexate,Psoriasis,10.0,,"March 3, 2009",42,"I have been on methotrexate now for 6 months. Its great as I was 85% covered with psoriasis and it improved almost instantly by 90%. Although there is one drawback, I get recurrent bouts of bacterial vaginosis, which is most uncomfortable and have to then take high dose of antibiotics (which make me feel very sick for a few days). ",enigma3
79,Methotrexate,Psoriasis,8.0,,"February 10, 2009",34,My psoriasis has improved by about 80-90% in one month. The joint pain continues after two months.,Anonymous
80,Methotrexate,Psoriasis,8.0,,"January 21, 2009",65,I've been on this medicine for about 3 weeks. I have psoriasis on my hands and feet. I can walk again and do NORMAL things without my hands cracking and bleeding. So far I haven't had any side effects that are related to this medication.,Sherry617
81,Methotrexate,Psoriasis,9.0,,"January 14, 2009",42,"Pill form is very hard on stomach, lots of sickness. But I have found the injectible form to be fantastic.",Anonymous
82,Methotrexate,Psoriasis,8.0,,"June 20, 2008",56,"I have had Psoriasis for 12 years. While it has not helped the stubborn patches on my scalp and groin, it has been very helpful for my joints. However, I am taking 15mg once a week and after 5 days my hands and feet ache again. I feel very old sometimes. As we know, it's trial and error. This is worth the risks so that I can shop, play Frisbee, and simply act my age.",Anonymous
83,Methotrexate,Psoriasis,9.0,,"June 15, 2008",68,"I tried a number of different treatments, but only methotrexate helps.  I had it in my scalp, back, genital area, mostly body parts that were not exposed to sun and air, which I find interesting.  My doctor said sun exposure would help and it works for me.  Still have a little on my scalp, but usually one application of Olux will clear it up.",Anonymous
84,Methotrexate,Psoriasis,10.0,,"May 21, 2008",63,Worked wonders for me. I suffered from Psoriasis covering the insides of my hands. Was very painful. Would crack and bleed. Tried many creams and other meds. Once I started this medication it cleared up quickly. Am now able to use my hands again.,Anonymous
85,Methotrexate,Psoriasis,10.0,,"April 22, 2008",96,Psoriasis covered over 80% of my body!!! After 2 weeks on this medicine it was CLEAR!,Anonymous
