,drug,condition,rating,duration,review_date,upvotes,review,username
60,Ustekinumab,Psoriasis,10.0,,"July 24, 2016",41,"Stelara (ustekinumab):Stelara is a life saver.  I have psoriasis for over 30 years. I have tried creams, PUVA, Vit A meds, Fumiderm, Otezla nothing has worked. My last med Otezla didn't work for me and made things much worse. I had my first Stelara injection on May 7 2016. After about 10 days I could feel an improvement. After 4 weeks there was a dramatic improvement and I was almost clear.  It is 9 weeks since my second injection and my life has changed in so many ways for the better thanks to this medicine.  There is a slight redness where some of the patches were but the dermatologist assures me these will fade. I have no side affects whatsoever. Thank you for this life changing medicine and for restoring my self esteem after all this time",FrostyOne
61,Ustekinumab,Psoriasis,10.0,,"July 22, 2016",24,"Stelara (ustekinumab):What a life changer! I started Stelara 2 months ago.  It took about a month for me to start seeing some relief and now at the end of my second month, no more itching, redness,  and almost all of the psoriasis is gone. I only wish I had started this sooner! Make sure you check out the patient assistance card that can be used in conjunction with your medical insurance.",CreativemominFL
62,Ustekinumab,Psoriasis,10.0,,"June 18, 2016",43,"Stelara (ustekinumab):I had 65% coverage of my body with thick plaque psoriasis. PUVA, methaltrexate, every cream in the book....no improvement. Was fortunate enough to join the clinical trials for stelara in 2005, have been injecting 90 mg every 3 months since then.  I am 99.9% clear with no flare ups and PA under control. No side effects that I can recognize. To me Stelara is a life changer.",Livershot
63,Ustekinumab,Psoriasis,3.0,,"April 19, 2016",14,"Stelara (ustekinumab):I came down with psoriasis at age 54 and am now 57. It devasted me within 2 months. I lost my finger nails and toe nails. I couldn't walk without help. My hands were useless. I just started with the injections on 2/2/16. Had my 2nd injection on 3/2/16. I've notice some improvement on my left shin area of my leg and my left elbow. Other areas are now pink. My feet are somewhat better but my hands are still bad as I wear examination gloves constantly. I've still have flakes, dryness, itching and bumps as the Stelara hasn't helped ""yet"" with that. I'm due for my 1st 90Day shot after these 2 booster shots. I'll see what my Dr. Thinks then on 5/25/16...",Mr. Timmy D
64,Ustekinumab,Psoriasis,9.0,,"April 14, 2016",51,"Stelara (ustekinumab):I have had chronic Psoriasis for 25 years, since I was 9, all over my body, face and hands.  I tried Methotrexate when I was 22, and I was finally clear for the first time. I was on this medication for 12 years, with a small break to have my child. Unfortunately it just stopped working, my liver wasn't happy and my Psoriasis was coming back, BAD.My only option was biologic therapy - Humira or Stelara. I had to undergo months of tests to qualify for funding. I finally had my first injection 7 weeks ago, and without exaggeration on the second day I felt my skin changing, relaxing. A week in and it had visably got better, thinner and less angry.Now my skin is 90% clear, just some slight pinkness on my legs. And no side effects!AMAZING!",Lisamp
65,Ustekinumab,Psoriasis,1.0,Taken for 1 to 6 months,"April 11, 2016",16,Stelara (ustekinumab):I have been on Stelara for almost 3 months. Had the 3rd shot even 1 month earlier than planned. I have psoriasis on my fingers and nails. I think this drug is just overrated. Nothing really happened. Plus the P is coming back on my elbows again after a long recession. I am supposed to take the last 3 shots but I don't think there will be any improvement.,Baknedicem
66,Ustekinumab,Psoriasis,8.0,Taken for 5 to 10 years,"March 8, 2016",23,"Stelara (ustekinumab):I have had psoriasis since 1978. I had tried just about everything when my dermatologist suggested I take part in the study for a new drug, eventually called Stalara. It worked about 80% and left only two patches of itchy plaque - It has not increased (or decreased) since then. I went off of it (would not sign the papers to put my information in the cloud) in June of last year (2015). Surprisingly, it has not returned any worse in the 7 months I have been off of the drug. The two patches remain the same and all other body parts remain free of plaque. I'm feeling pretty good about that - I hope it continues.",HIML
67,Ustekinumab,Psoriasis,10.0,,"March 2, 2016",27,"Stelara (ustekinumab):At the start, after 2 injections, I was 99.5% cured, then the NHS decided to stop my treatment on the retirement of my Dr , in 5 weeks, the Psoriosis returned, worse than it had ever been, after 8 weeks still no treatment forth coming, my whole body was burning red hot & 75% scaley,  had an injection 3 months ago, 99.9% of my body had cleared of Psoriosis in 2 months, I am due my next one next week, the NHS is holding it back again, I am dreading what is going to happen to me & my body if i don't get the next injection.",maktavish
68,Ustekinumab,Psoriasis,10.0,,"February 22, 2016",31,"Stelara (ustekinumab):This has been great for me.  I've struggled with psoriasis for 16 years, then this last year I developed psoriatic arthritis too.  I was given Stelara after much struggle with the insurance company.  The 45 mg dose helped and did more for my psoriasis than my arthritis but the 90mg dose has changed everything.  My hand and my feet are almost completely free of psoriasis and my arthritis is nothing like it was this time last year.  Crazy expensive but it has changed my life.",Luluplus2
69,Ustekinumab,Psoriasis,1.0,Taken for 1 to 2 years,"February 12, 2016",27,Stelara (ustekinumab):I was on the medication for over 2 years. Went off to get pregnant.  My psoriasis has come back 100 percent worse.  2x as bad 2x more spots. I am now covered everywhere it is a disaster.,graciehonalulu12345
70,Ustekinumab,Psoriasis,9.0,Taken for 1 to 6 months,"February 9, 2016",18,"Stelara (ustekinumab):Hello everyone and warm thanks for all extremely helpful comments!I received my second Stellar injection about one month ago, an phased out the cyclosporine one week ago. The skin is incredibly clear of spots (since 25 years it has not been this good), but as a change, an almost intolerable itching started. a) Would anyone have experience how to calm down the itching? Taking sodium bicarbonate with water seems to help a bit, but I am still scratching in my sleep.  I have allergies, and thought that maybe antihistamine could work.Thanks in advance for any hints you may have!",Itching - any help?
71,Ustekinumab,Psoriasis,9.0,,"January 30, 2016",37,"Stelara (ustekinumab):I am 41, I have had psoriasis since I was 3 and was misdiagnosed from the beginning as anything from warts to cradle cap. I've used Cole tar, all of the lights(including PUVA), steroids, vitamin D, diet, Chinese herbs, acupuncture and methotrexate ( probably more I can't remember). I have never been more clear than I am now. I've had no side effects that I am aware of and couldn't be happier. I was afraid of biologics, but I should have embraced them sooner",Drumthwackett
72,Ustekinumab,Psoriasis,10.0,,"December 26, 2015",29,"Stelara (ustekinumab):Had psoriasis for 14 years started in palm of my hands which was really bad for 8 years then my legs, past three years spread all over 90%, no sleep, severe itcing at night, skin shred everyday from room to room embarrassed to go any where wore clothing all over even gloves  I have not even visited family I was depressed I had from puva, uv treatment, tar cream endless of cream and ointment all failed , December 4th 2015 had my first shot of stelara I  must say they have saved my life, no more bleeding, no shredding I still have a long way to go but my skin show so much improvement. thank you I feel so much better This is a miracle drug for all of us who suffer from p Thank youAnnette",ann200240
73,Ustekinumab,Psoriasis,7.0,,"December 5, 2015",27,Stelara (ustekinumab):I have Crohn's disease and was put on remicade to treat it and then I developed medical induced psoriasis it's so bad and painful I can't walk some days and I have a hard time opening things like doors. All of hair fell out and be a 24 year old girl I was devastated. I was put on stelara at an abnormally high dose of 90mg 1 a month for a few months now I'm at 6 weeks the goal is to get me to 8 weeks stelara has made an improvement my hair has started to grow back in and right after the shot I can walk and my hands start to heal but within a couple of weeks I back slide again but stelara has really helped me not lose my mind completely if I was a normal psoriasis person maybe it would be better.,Ney2015
74,Ustekinumab,Psoriasis,8.0,,"November 7, 2015",28,"Stelara (ustekinumab):I have been on stelara for over 1 year now. Had psoriasis on the palms of my hands and feet very badly. It has worked very well and i only get ocassional little flares now as oposed to not being able to walk. Side effects have been acceptable, noticed I get sick more easily and am prone to migraines when first taking a shot. Overall I would recommend Stelara for someone who is suffering.",Ndam
75,Ustekinumab,Psoriasis,9.0,,"October 20, 2015",32,Stelara (ustekinumab):28 year old male.. Been on stelara for 2.5 months went from 70% covered to almost 0% it had worked amazingly... Just a question does any pay know how long it takes to start seeing some of the red go away that was in the really bad spots? Thanks all and good luck,Adamacierno
76,Ustekinumab,Psoriasis,9.0,,"August 9, 2015",36,"Stelara (ustekinumab):Stelara is a wonder drug! It has cured up to 98% of the psoriasis I have suffered from for 50 years. No side effects (so far) apart from helping with arthritis of the knees. I can recommend this drug, although very expensive, from my personal experience.",Clic
77,Ustekinumab,Psoriasis,9.0,Taken for 1 to 6 months,"August 5, 2015",47,"Stelara (ustekinumab):I have had servere psoriasis for 15 years I am now 34 nothing has work apart from u v but the condition soon came back after treatment since being on stelara I have notice a 90% improvement before starting I was 80% covered I could not hardly walk I had thick scales from my neck right down to my ankles since I have been on stelara all I have is a long thin white patch on the inside of my right leg and and I still have some red on both sides of my stomic,i have never felt so healthy or happy blood test always come back clear and I can at last wear shorts and tops with no sleeves with out worrying about what people think",kevstar33
78,Ustekinumab,Psoriasis,10.0,,"July 22, 2015",35,"Stelara (ustekinumab):64 year old Male Chronic Plaque Psoriasis since age 12. Hospitalised many times. Previously tried everything including PUVA, UVB & Tar, Dithranol, Topica Steroids, Topical Calcipitrol , Acetretin, Cyclosporin, Methotrexate, Fumaric Acid Esters, Infliximab (Remicade) and finally now Stelara.All treatments with the exception of Acetretin and Cyclosporin have been effective to some degree up to full clearance but the relapse time was always short. Was on Remicade for 3.5 years which was very effective but lost its effect over the last 6 months. Have just had my 3rd set of injections (2 at a time) and am as clear as I have ever been in 52 years. Truly life changing. Paid for by NHS!",Harry64
79,Ustekinumab,Psoriasis,9.0,,"July 1, 2015",24,Stelara (ustekinumab):I'm 38 ive been on stelara for 6 years and I was 80 % covered. within 6 months I was 95% clear. the only draw back is it doesn't work on my scalp and my fatigue over the years has gotten worse. some days I don't even want to move.,patches77
80,Ustekinumab,Psoriasis,10.0,,"June 30, 2015",50,"Stelara (ustekinumab):Using Stelara has been nothing short or amazing for me. I didn't have 95% body-coverage like some of the people here but my hands were completely covered and it seemed to be spreading onto my wrists and up my forearms. The pain was excruciating and I was emotionally exhausted from constantly trying to hide what was happening to me. I'm a musician/educator and spend a great deal of time in front of people.  I do feel that Stelara saved my life. I am 100% clear of all signs of psoriasis. No itch, no bleeding, no pain, just normal looking skin. I am also completely alleviated from the mental strain, anxiety, self-consciousness, etc. What an amazing change in my life.",Pain-Free
81,Ustekinumab,Psoriasis,9.0,,"June 25, 2015",34,"Stelara (ustekinumab):I've had psoriasis, and some psoriatic arthritis since I was 12, I'm 40 now. I had 95% body coverage, and started taking Stelara as one of the first trial patients in Canada in early 2009...what a difference. No more throbbing knees, and I hover between 5 - 10% coverage now, it was at 0% for a couple of years but I had an injury and gained a bunch of weight, so that is why it's up now (maybe 3 kids doesn't help either ;-). The only issues I have are the price (thankfully it's covered), and the fact that I am more susceptible to colds and flu, and will get sunburn easily if I don't watch out.",TDarMan
82,Ustekinumab,Psoriasis,10.0,Taken for 1 to 6 months,"June 21, 2015",39,Stelara (ustekinumab):I'm  53.  I've had psoriasis for as long as i can remember.   It has been moderate most of that time.  About a year ago it started getting bad.  My dermatologist tried the new oral medication.  After three months it was still getting worse.  I got to 95 %.  I coulnt sleep from the intense burning and itching.  They decided to put me on Stelara.   Within a week i noticed a huge difference.   I just got my 1 month shot.  My upper body is completely  clear.  I only have a few spots left on my lower legs and feet.  I was actually on Enbrel 8 years ago.  It did work but this Stelara is incredible.   I cant remember when my skin was this clear.  My girlfreind just hought me a bunch of short sleve shirts.  I is totally amazing.,Bgunit68
83,Ustekinumab,Psoriasis,9.0,Taken for 2 to 5 years,"May 12, 2015",48,"Stelara (ustekinumab):Now 48, I have had psoriasis for 32 years. Never have I experienced a medication that has worked so well. I have been covered head to toe and I am now 95% clear. So nice to not see psoriasis in the mirror. I wish everybody can have results like mine.",Gary A
84,Ustekinumab,Psoriasis,10.0,Taken for 1 to 6 months,"April 17, 2015",29,"Stelara (ustekinumab):I was 65 when I got psoriasis, tried everything possible until I told my derm. I have to have something. I have received 2 inj. & feel it has pretty much saved my life (not really) but I'm so much more comfortable. However I retired in Jan. & my ins. changed to Humana which will not cover Stelara, so at this time I am stressing (worst thing you can do) about how I can continue this inj. without having to pay the enormous price, so I am researching everything possible...long story short I have definitely benefited from the Stelara...",Victrolax
85,Ustekinumab,Psoriasis,1.0,,"February 3, 2015",31,"Stelara (ustekinumab):I started Stelara Sept 2014.  By January 2015, psoriasis are worse than they have ever been.  I even have patches on my face!  I've suffered with psoriasis for 30 years.",StacyW.
86,Ustekinumab,Psoriasis,10.0,,"December 18, 2014",49,"Stelara (ustekinumab):After 30 plus years of SUFFERING with Psoriasis and after being on Stelara for 5 years now I don't have a skerik any where on my body.I had a PASI rating of 91, now its 0.Thank you Stelara.",Pacer Dave
87,Ustekinumab,Psoriasis,9.0,,"December 1, 2014",28,"Stelara (ustekinumab):27 year old female. Suffered with plaque psoriasis since age 12 (15 years) just woke up covered from head to toe one morning. Tried every treatment avail in Canada- nothing worked. Parents went on a year hunt for a cure the first year I had psoriasis,  but turned up with nothing that remotely worked.Two years ago I was prescribed Stelara , best decision I ever made. Price is insanely high but with the right teams amazing coverage became available. So far no noticeable side effects other than my common cold lasting longer than usual. Blood work and tests always come out fine.Only problem I have had while on this medication is I was diagnosed with strep throat and because of that my psoriasis came back very drastically and over night.",jaime♡
88,Ustekinumab,Psoriasis,,Taken for 5 to 10 years,"November 18, 2014",40,Stelara (ustekinumab):I had no side effects with this medication and my skin has remained 99% clear since I began using it.,Demmy245
89,Ustekinumab,Psoriasis,9.0,,"November 5, 2014",37,"Stelara (ustekinumab):Have been on Stelara for about a year and a half.  When started, I had 50-60% coverage.  It was down to about 10-15% by the time I had my second injection, and down to about 5% by the time I had my third.  It has remained about that level since, but now only consists of flat pinkish spots that barely itch at all and look more like old scars than the scabby, cracked, bleeding mess they were before.As for the side effects; I seem to be more prone to various infections than before.  I seem to catch colds more easily.  Also, I usually feel some muscle pain and fatigue starting the day after my injection and lasting for a couple of days (easily dealt with by scheduling my appointments on Friday afternoons and taking it easy over the weekend).",mds_02
90,Ustekinumab,Psoriasis,9.0,,"August 18, 2014",44,"Stelara (ustekinumab):Stelara is an excellent medication.  I first contracted psoriasis through strep throat.  I  was covered in red spots from the neck down. Previously, I used a medication that cleared it up but it was harsh and made my hair fall out! I switched to Stelara and it cleared it up within days, I kid you not.  The only side effect has been fatigue and maybe a mild case of depression (which I'm not sure can be attributed to the Stelara).  I'm only giving it a 9 because it won't clear up the patches on my face AND it is very expensive (right now the cost is 19,000 but Johnson & Johnson is covering it).   Highly recommend though.",MaryJaneStraightDope
91,Ustekinumab,Psoriasis,10.0,Taken for 1 to 6 months,"July 19, 2014",70,"Stelara (ustekinumab):I am 61 and first contracted psoriasis when I was 46 years old. It started on my elbows and gradually spread to my arms, torso, buttocks and legs. The last few years have been extremely difficult with a lot of redness and flaking. I could not wear short pants or short sleeves as I was very embarrassed. Over the years I tried hundreds of over the counter creams, supplements, light treatments, saunas, baths, diets, and prescription steroid creams and ointments. Nothing worked...until Stelara. Three weeks after my first shot of Stelara I was 95% clear. Two weeks after the second shot a month later I was completely clear of psoriasis.",Bobh222
92,Ustekinumab,Psoriasis,6.0,Taken for 6 months to 1 year,"June 16, 2014",96,"Stelara (ustekinumab):On Stelara for about 9 months now.  It does work well on reducing my very thick, very stubborn head to toe psoriasis that I've suffered from for nearly 20 years.The reason I am only giving it a 6 rating is that the manufacturer has totally over rated their product in terms of the length of time it lasts.  For me, this medicine lasts about 4 weeks at best and I need another shot or the psoriasis flares up with the vengeance of a woman scorned.  If I was to wait the suggested 12 weeks the psoriasis becomes worse than before I started.  As a result of this, the price of the medicine should be drastically reduced to better reflect it's true half-life.",CanadaBoi
93,Ustekinumab,Psoriasis,10.0,Taken for 6 months to 1 year,"June 11, 2014",1,"What a medicine, amazing result",Tularam
94,Ustekinumab,Psoriasis,,,"May 24, 2014",55,"Stelara (ustekinumab):Psoriasis cleared completely after first injection, now 6 weeks after my second one its starting to come back on my head, I'm also experiencing difficulties deep breathing while exercising and when I exert myself, also elbow and knee pain, being an active exercise person this is dramatically affecting me now,",reevsie
95,Ustekinumab,Psoriasis,10.0,,"May 17, 2014",50,Stelara (ustekinumab):Stelara has been great. I have experienced no side effects and I just got my second shot and my Psoriasis is 90% faded after 4 weeks since my first shot.Basically if your insurance will cover it's realistically a miracle. Good luck reader. I hope you have a similar experience of success.,Goblin8er
96,Ustekinumab,Psoriasis,10.0,Taken for 2 to 5 years,"March 19, 2014",75,"Stelara (ustekinumab):Stelara has been amazing. After 3 years still 100%. Changed my life dramatically. No side effects whatsoever, blood work perfect, no colds, flus, etc. Healthy and happy !",scabbyone
97,Ustekinumab,Psoriasis,8.0,,"March 14, 2014",55,"Stelara (ustekinumab):I had almost disabling psoriasis for 10 years.  My feet was my biggest problem area, many flare ups made it hard to even walk.  I too have been on everything in the past, starting with ointments all the way to Remicade, Humira, and Enbrel with little success, mostly only helped for less than 6 months.  Prednisone has almost ruined my joints, and as most of you know causes weight gain.  In September 2012 I got my first injection.  By December I was completely clear doing insanity workouts!  Over 2 years I enjoyed a psoriasis free life and it's been great!  Unfortunately, I started flaring 2 months ago, and my dermatologist put me back on prednisone as my whole body is covered again.  Not sure where to go from here.",Clintbob
98,Ustekinumab,Psoriasis,7.0,,"November 11, 2013",31,Stelara (ustekinumab):I had never had psoriasis until age 50 it came on all of a sudden pretty much all over my body and nothing worked to get rid of it. I started the Stelara injections 10-7-13 and was amazed at how it cleared. I also was using the vitamin d cream at night. Just had my second injection 11-7-13 yet this time it did not work near as well.  The psoriasis is back and getting as bad as it was prior to the first shot.  It's a bummer because the next injection won't be for 3 months. Just so happens had my yearly blood work 10-14 and my cholesterol was 280/170 it has never been that high. I am also a breast cancer survivor and remembered the first time to have them inject my right arm as I had lymph nodes removed from the left side wonder if thatmatter,sundaygirl62
99,Ustekinumab,Psoriasis,5.0,,"November 3, 2013",71,"Stelara (ustekinumab):I have had psoriasis since I was 4. Been on everything from biologics to light therapy. Stelara cleared me up but not without a price. I m a very healthy,exercise minded individual. Since being on, my blood sugar is off, I have night sweats, swollen breasts, feet, hands, swollen tonsils, and tiredness. My vitamin d levels are also low. Went of stelara for 6 months and every side effect went away. Flared up and went on it again and all symptoms came back!",Clearing results but side effects
100,Ustekinumab,Psoriasis,8.0,Taken for 1 to 6 months,"October 6, 2013",45,"Stelara (ustekinumab):After 6 years on Enbrel, it finally stopped working and I started on Stelara this past July 2013. Excellent results clearing tough, thick-skinned body areas like elbows and knees within 1 to 1.5 months and I'm very pleased. Somewhat perplexing while on Stelara are short cycles of psoriasis turning up and then disappearing from thin-skinned areas like scalp while the bigger problem body areas remain clear. I never had scalp psoriasis while on Enbrel, but I'd still choose Stelara overall for faster, better overall clearing.",Northdallas4
101,Ustekinumab,Psoriasis,7.0,Taken for 1 to 2 years,"October 5, 2013",41,"Stelara (ustekinumab):Back when Stelara was first approved for psoriasis, my dermatologist went ahead and put me on it.  I cleared in one shot, took the next 2, and we laid off.  Minor side effects - some swollen tonsils and sinus issues. Fast forward a year and half - went back on it - after my second shot, I spent the next 6 months going through a continual round of sinus infections that required injected antibiotics, and got confirmed influenza A despite being vaccinated.  Tests showed likely my immune system couldn't handle.  ",Methos80
102,Ustekinumab,Psoriasis,10.0,Taken for 1 to 2 years,"September 10, 2013",50,Stelara (ustekinumab):54 years old ..chronic psoriasis for over 49 years. I've had all the treatments known and then some. This medicine is a God send. It's the only treatment that's ever truly worked and I can say I'm 100%. ,G.Valez
103,Ustekinumab,Psoriasis,10.0,,"September 7, 2013",43,"Stelara (ustekinumab):Wow, what can I say, this medicine has changed my life. My head was the worst, completely covered. Had to put oil on it and leave it on most of day or over night. My head would be stiff after 3 days with the build up. After one treatment it was completely gone. So happy now. Was thinking about going on disability but now don't have too.",aseretsirhc
104,Ustekinumab,Psoriasis,10.0,,"September 3, 2013",47,Stelara (ustekinumab):I am 50 years old and have suffered with severe psoriasis for 45 years. I've tried every treatment known to man and the best is Stelara. I was clear by the second injection and no side effects. I did take a study injection years ago and it worked but made every joint and muscle in my body swell and pain. Needless to say I stopped taking the medicine.  I have been taking injections now for 10 years and my blood work is always perfect so there doesn't seem to be any long term effects.,CD 2013
105,Ustekinumab,Psoriasis,10.0,Taken for 2 to 5 years,"September 2, 2013",38,Stelara (ustekinumab):I have suffered from severe plaque psoriasis for ten years. I have taken every biologic medicine that is available and Stelara has been by far the BEST. It has totally changed my life the past two years and the GOOD news is my dermatologist said it is not one of the medicines that eventually stops working like the others. If it clears you and you are healthy with no major side effects its possible to live a psoriasis free life for years! The side effects of many biologics were harsh especially Remicade but the last two years on Stelara I have only noticed a bit of fatigue and only one upper respiratory infection.,AMAZING results!
106,Ustekinumab,Psoriasis,10.0,Taken for 1 to 6 months,"July 19, 2013",80,"Stelara (ustekinumab):My Psoriasis started in my sophomore year in college (1985). Every year, my condition has gotten progressively worse. I've tried everything from PUVA, steroids, coal tar, Methotrexate, Enbrel, Humira & more.  I've had success with the biologics, but got very ill with sinus infections on both Enbrel and Humira (so bad that I got vertigo and had to go to hospital via ambulance). I took 2 years off and now just started Stelara (had my ""booster"" second shot yesterday).  My dermatologist is shocked how I've cleared already!  This is a miracle and any person out there who can take it, should.  I'm also sleeping so much better during the night-- not scratching in my sleep!  Good luck and hopefully one day, we'll have a cure for this dreadful disease.",RDHChicago
107,Ustekinumab,Psoriasis,8.0,Taken for 1 to 6 months,"July 14, 2013",22,"Stelara (ustekinumab):I have had two injections of Stelara so far and I am clear of all psoriasis.  I did not have psoriasis too bad, just on my hips, elbows and the side of my nose. I have kept my head shaved which helps keep it off my head. I have been dealing with psoriasis for over 20 years, but have just recently developed psoriatic arthritis (about 3 years now)  I was on Enbrel and it worked well for the psoriasis but did nothing for the arthritis, and it looks like Stelara is going to be the same way even though the doctor said it should work better than Enbrel for arthritis. The only other change in my lifestyle that I have noticed is the fact that I can hardly sleep. 3 hours a night on a good night. Not sure if this is because of the Stelara or not.",elevatorman
108,Ustekinumab,Psoriasis,10.0,,"June 27, 2013",38,"Stelara (ustekinumab):Received my second shot and am completely clear from chronic psoriasis. No side effects, can't believe the results happened so quickly. I am so happy, I am rid of this terrible disease.",tillyfde
109,Ustekinumab,Psoriasis,9.0,,"June 24, 2013",27,"Stelara (ustekinumab):After my first initial starter dose my my affected areas (back, rear end, hips, front legs, hair line, and behind the ears) were almost totally clear. After my next shot to present my skin is totally clear. I only have one issue (possible side effect), raising LDL (bad) cholesterol. My Dr. did not think it was the cause. Had a regular liver enzyme test ordered by Dr. I used another facility for the labs as I have no insurance. This test came with a full liver profile and my total cholesterol was 350. It's never been over 220 and that's when I drank, smoked, overweight, and ate terrible. All of those are now null. We tested it again a week later and it was 344. I waited 2.5 months and retested and it was 285. Nothing has changed, except time.",JR in NOVA
110,Ustekinumab,Psoriasis,8.0,,"June 23, 2013",23,"Stelara (ustekinumab):6 days in to my first shot, seeing no flaking and spots are flat.",bowleggs
111,Ustekinumab,Psoriasis,9.0,,"June 10, 2013",14,"Stelara (ustekinumab):I started on Stelara in December 2012 after trying everything from creams to Methotrexate to Enbrel. While Enbrel mostly worked after about 4 months everywhere on my body except my elbows it started losing it's effectiveness after about 6 months, with Psoriasis cropping up on my scalp and other places. My doctor put me on 25mg Stelara and I noticed results almost immediately. My elbows are still my problem area, while the area fades nicely it flares up again after about a month, so waiting 2 months for another injection is awful. My nurse is going to ask if we can increase my dosage to hopefully keep the results for a full 3 months. I have a great benefit plan that covers me 100%.",Mandi_S
112,Ustekinumab,Psoriasis,9.0,,"May 31, 2013",31,"Stelara (ustekinumab):45 years with psoriasis. Tried everything - no luck.  On Stelara for three years now. WONDERFUL experience. Only side effect is I am always tired, but I can live with that as I no longer have ANY symptoms.  Wonderful medicine but VERY expensive. This would be the LAST medicine I would give up if I had to give up my meds.",Richw
113,Ustekinumab,Psoriasis,,,"February 28, 2013",17,Stelara (ustekinumab):I too been suffering from psoriasis all my life. I'm 34 and was on Stellara for a while last year. Then a month ago. Became hard headed and drank alcohol. What happen next my psoriasis flared up. Where its the worst ever. Joints were bothering me like crazy. Flaking everywhere. Now back on Stellara. Can't wait to be better again.,pinoy510
114,Ustekinumab,Psoriasis,10.0,Taken for 6 months to 1 year,"January 22, 2013",62,"Stelara (ustekinumab):I have suffered from psoriasis for 20yrs and the condition fluctuated over this time. I have tried creams, methotrexate, light therapy and cyclosporine - none of which helped. Eventually I saw a fantastic dermatologist -  I had to try 3 treatments and if they failed, I could apply for permission to try biologics. I tried Enbrel first -worked until I fell ill with tonsilitis & my psoriasis came back with a vengence. I switched to Stelara, I am about to take my 5th injection, and it has been amazing. Within weeks, I was almost clear. This was the 1st summer I've been happy to show my body at the beach! Minimal side effects too.",Bambi999
115,Ustekinumab,Psoriasis,8.0,Taken for 2 to 5 years,"January 15, 2013",27,"Stelara (ustekinumab):Stelara very effective, have been on it for 3 years and can lengthen time between injections i.e. 16 weeks without too much flare up. Have experienced chronic rhinitis and symptoms of depression as side effects.",donaghy1
116,Ustekinumab,Psoriasis,10.0,Taken for 2 to 5 years,"October 18, 2012",25,"Stelara (ustekinumab):Stelara was just as effective as the other Biologics (Enbrel, Humira), a bit inconvenient is the Dr. visit for the injection, but it is better controlled in this application.  Great medicine for psoriasis, been on it for 3 years and just recently getting headaches (5 days since injection)...I'll give another 48 hrs, then I'll check in with my Dr.  I am still sold on this medication, wonderful break through.",Muffet
117,Ustekinumab,Psoriasis,3.0,Taken for less than 1 month,"August 16, 2012",17,Stelara (ustekinumab):I think Stelara is okay.  I have had psoriasis for thirty five years. First shot two weeks ago has barely done anything but has lightened the patches. I also have psoriatic arthritis.,Anonymous
118,Ustekinumab,Psoriasis,10.0,Taken for 1 to 6 months,"August 4, 2012",46,"Stelara (ustekinumab):After going through the PUVA, topicals, vitamin E, fish oil, dry skin lotions, both tanning under the sun and even meditation. The answer to my psoriasis has finally arrived after 10 years in the form of Stelara. I'm 47 years old, single, workout at the gym 2x a week and mountain bike every weekend. Two weeks after my first shot in June 2012, I saw improvement on my skin: the scales were flatter and I didn't itch as much, and my dry skin didn't seem to be dry as it was. My face and scalp had the most obvious clearing, that my hair stylist asked what shampoo I was using. When I came back for my next injection in July 2012, I was 90 per cent clear! Now I believe I am 100 per cent clear. So far no side effects. Thank you Stelara.",In LA
119,Ustekinumab,Psoriasis,9.0,Taken for 6 months to 1 year,"June 3, 2012",38,"Stelara (ustekinumab):This medication just makes me ask the question WHY PEOPLE STILL TAKE METHOTREXATE AND 6-MP FOR PSORIASIS? I've been on this medication for about a year now and it's been a life saver. It took me from 80% body coverage (very thick plaques under all hair follicles, eyebrows would crack and bleed, just horrible) to just having a few little spots within 8 weeks. If your doctor is going give you a TNF blocker, tell him you want Stelara. So much more effective, convenient, and with fewer side effects. It's now classified by my insurance as the same coverage as Enbrel for psoriasis, and is even covered to a greater degree than Humira. In turn, you may be able to get it as a first line biologic if you request it. ",minuit
120,Ustekinumab,Psoriasis,9.0,Taken for 1 to 6 months,"May 6, 2012",28,Stelara (ustekinumab):I have both psoriasis and psoriatic arthritis. I have been dealing with psoriasis for over 20yrs all over my body and head ...always embarrassed and having to wear long sleeved shirts. Those of you that are still looking for something Stelara is worth trying. I love it after trying several other medications this is so far the best. I have found and it helps with both. I haven't had any side effects either. I have a 3yr old and I can finally take him to the park alone.,takingmylifeback
121,Ustekinumab,Psoriasis,10.0,,"April 11, 2012",28,"Stelara (ustekinumab):I have had horrible psoriasis since the age of 20. Even as a kid I had a flakey scalp that was embarrassing. Stelara for me feels like a miracle. I have been on Enbrel, cyclosporine, and I've used all of the steroids. I've used the Pagano diet which is very difficult. Stelara is great. When I combined UVB lights at the doctors office with Stelara my skin cleared up 100 percent in about 3 and a half weeks. My scalp even cleared up. This is the only medicine that works that I've used. The blood tests to stay on the medication are expensive and sadly many insurance companies won't pay for this. I hope that changes. I was so sick I could not work and got Stelara through charity for 1 year. It is amazing. ",No more flakes
122,Ustekinumab,Psoriasis,8.0,,"March 11, 2012",32,"Stelara (ustekinumab):I'm 26 and was diagnosed with Psoriasis about 5 yrs ago. I have Psorisis ALL over. I've tried everything from topical ointments  to PUVA light treatments. The lights helped externally but with Psoriasis, we need help from the inside out. I've tried Enbrel and Humira. I've been on a waiting list for Stelara. I FINALLY have recieved my first shot last week and this is AMAZING.  Within this one week, all of the flakiness is gone and my patches are reduced to a soft pink flesh color and are no longer warm to the touch.  I can tell it's slowly working and cannot wait for my next shot. The only side effect that hit me was an upper respiratory infection which included coughing and sore throat and only lasted a week. ",MsPBee
