,drug,condition,rating,duration,review_date,upvotes,review,username
49,Zoledronic acid,Osteoporosis,4.0,Taken for less than 1 month,"April 15, 2021",67,"Reclast (zoledronic acid):The Dr never explained to me the adverse effects of this drug. I had a slight fever and severe joint pain, a headache worse than the covid19 vaccine. It is now 20 days since I had it and the severe joint pains still persist. I am very upset because they did not prepare me for it, now I have to take Tylenol when I had never done it in addition to vitamin D and calcium, also my platelets were high. Dr. says he does not know if the combination between the covid19 vaccine and this, is the problem and they claim has to do with it.  Anyway t I still have bone pains .. ..The medicine came out worse than the disease !!! ..",Latinlo
50,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"April 8, 2021",56,"Reclast (zoledronic acid):I had a Reclast  infusion 10 days ago. I had flu like symptoms for a two days and femur and pelvic pain one day. Thought I was past it.  On day day 8 I woke up with swelling in my hands, knees and thighs. I cannot bend my leg to kneel with very bad pain. I’m 72 and very active. I easily do yoga, Pilates and Qi Gong. Currently walking like a 90 year old.  I’m fatigued and in pain.  It’s significantly interfering with my daily activities. Very fatigued.  I drank water as instructed. Currently have a call into my rheumatologist",MAW
51,Zoledronic acid,Osteoporosis,6.0,,"March 31, 2021",0,"My first infusion  for osteoporosis in was on a Monday. It went well and I felt normal the rest of the day. I drank 5 glasses of water to remain hydrated.  Tuesday morning I felt weak and tired, yet I still carried through the day. I walked 2 miles in the afternoon and another 2 miles in the evening. My feet felt achy and joints felt stiff all day. Every now and then a quick shot of bone pain. I was exhausted by the evening and took a hot shower. I began feeling feverish and my temp was 99.5, so I took 650 mg Tylenol and went to bed. I woke up 3:30 am Wednesday sweaty and used the restroom to void. I was feeling weak, nauseous and faint. I have a history of vasovagal syncope and knew it was coming on. I laid flat on the floor supine. The episode passed and I went back to bed. I woke up at 8:15 am and had another bout of nausea and feeling faint; again, laid flat on the floor and it passed. Wednesday I felt tired and weak; yet continue to function.",Poppy
52,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"March 13, 2021",2,"Had zoledronate infusion  and straight away my blood pressure was so high went straight into emergency at hospital. 3 weeks later unsteady  and tired, skin burning doc sent cream but not helping. Struggling to do anything just want to go to sleep and not wake up. Not having again.",Patsy
53,Zoledronic acid,Osteoporosis,1.0,Taken for 1 to 6 months,"March 3, 2021",18,"Aclasta (zoledronic acid):Had an Aclasta infusion in June 2018 and I am still having adverse reactions.  These are severe shivers, sweats, extreme tiredness and severe itching, loss of appetite and nausea.  Immediately after the infusion I was unable to get out of bed for three days and had severe backaches.  I have read that it can take up to 24 months to get it out of your system.  I have gone passed that time frame and still suffering.  I am so over it and will NEVER EVER have another infusion.",Effie
54,Zoledronic acid,Osteoporosis,10.0,Taken for 1 to 2 years,"February 28, 2021",85,"Reclast (zoledronic acid):I have severe osteoporosis. When I was about 56, my internist told me I needed Reclast which was relatively new. I tolerated it well and had another infusion the next year. Because my deductible went up, I neglected getting my infusions after that. I am now 67. Last year my lumbar bone density was -4.5. I asked my doctor to order Reclast for me since I had it in the past. Again, I tolerated it well. It has been a year since that infusion.  I had a bone density test 2 days ago and my lumbar spine increased 6%! I also had an increase in one of my hips which took me from -2.5 (osteoporosis) to  -2.4 (osteopenia). I will be having another Reclast infusion this week.  I am anxious to see what results I get next year. I started lifting light weights 4 months ago. I hope all of you having a negative reaction find a medication you can tolerate.",Pam
55,Zoledronic acid,Osteoporosis,1.0,,"February 14, 2021",16,"Reclast (zoledronic acid):Had my first Reclast Nov. 2020 at 75 year old. The rheumatologist I saw said nothing about side effects. Never told me to prep, ie. drink lots of water, etc. He didn't tell me the name of the drug, and I didn't ask, which was my fault. Also, I didn't ask about side effects. The only reason I know it was Reclast is because the technician showed me the box. That night I woke with chills and terrible pain. I thought I had Covid. When I checked the side effects of Reclast (something I should have done before I had this poison put in my system) I saw chills and aches were side effects, along with insomnia. I suffer from recurring bouts of insomnia. Had I known that side effect alone I wouldn't have gotten the poison. I barely slept for 3 days. The muscle aches lasted over 2 weeks. Now, months later, I can't sleep without taking Trazodone. Never, ever will I get this again.",CM
56,Zoledronic acid,Osteoporosis,6.0,Taken for less than 1 month,"February 13, 2021",13,"Aclasta (zoledronic acid):I had my infusion four days ago just one week after I got my diagnosis. They didn’t tell me to drink lots of water, I read about online the day of the infusion. Was a bit shocked when I also read about the severe side effects here but really felt I didn’t have a choice. I had very very mild side effects, the next morning I felt the same way I do after two glasses of wine the night before. Nothing more. Feel completely fine now. I am an active 44 year old and I got osteoporosis from very early menopause due to cancer treatments ten years ago. I really hope it will give me good results in the long run.",SolarSister
57,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"February 11, 2021",35,Zometa (zoledronic acid):Wonderful!! If you want to say farewell to your already healthy and happy life for months even for years take this rubbish even one dose! You will get paralysed and achy for so long! DO NOT try this junk or you will wish for death rather than taking the side effects! Beware! You will experience all the listed side effects! Long lasting and disastrous! Make your choice!,Anonymous
58,Zoledronic acid,Osteoporosis,1.0,,"February 7, 2021",68,"Reclast (zoledronic acid):This is the story of my nightmare with a reclast infusion. First I was a very active 59 year old female, I was only on an acid reflux medication. The infusion was done in August 2020. Two weeks later I started having all kinds of problems. This should not have been recommended to me due to my pre-existing conditions. Which my medical professional was aware of. I weighed 115 lbs. @ 5'2"". I now weight 80 lbs. This has destroyed my health and my life. I want my life back.",Anonymous
59,Zoledronic acid,Osteoporosis,1.0,Taken for 6 months to 1 year,"February 3, 2021",6,2 Days after the zoledronic infusion I was unable to get out of bed. I could not turn my head from side to side and I was in severe pain. The dr said I was having a severe reaction to the infusion. I have lost two front teeth that were crowns. Now I have another tooth that has loosened because the bone has changed and the teeth are loosening. Many weeks and now months have passed and I’m much worse then I even was when I first got the infusion. My second bone density test has actually come back worse after being treated w the drug,Moe
60,Zoledronic acid,Osteoporosis,1.0,Taken for 6 months to 1 year,"February 3, 2021",20,"Reclast (zoledronic acid):I WOULD NEVER TAKE THIS HORRIBLE DRUG RECLAST AGAIN!  I experience severe itching which I was prescribed Cetirizine and Pepcid. But the worst part of this was I had just spent hundreds on my teeth with a new bridge/crown. A few months after the RECLAST my bridge came loose, when they removed it the teeth were broken off, flush with the gum, nothing to adhere it back to. Only a few months later the crown next to it started wiggling and it came and was also broken off at the gum. Counting the teeth that was replaced with the bridge, I have five teeth missing (the front tooth til the last tooth in the back. It could continue on with my front teeth, I'm praying it doesn't but time will tell. I would NEVER, EVER, take this HORRIBLE, DANGEROUS, drug EVER AGAIN. I am looking into a class action law suit ?? I found a lawyer that accepts this type claim but they have so many they can't accept anymore right now.",Disgusted!
61,Zoledronic acid,Osteoporosis,1.0,Taken for 1 to 2 years,"January 28, 2021",0,"Had infusion in early Febuary 2020. Suffered severe side effects,  burning eyes, extreme joint and headache pain, high temperature, dead hands and feet continually. In early March 2020 it became difficult to breath this has continued without any respite. Tests have confirmed my lungs are clear and  all vital signs are normal. My teeth have become loose and damaged. Doctors can offer me no help because they don't know what  to do. My life has been blighted by this treatment my only hope is that it eventually leaves my body.",Alix
62,Zoledronic acid,Osteoporosis,5.0,Taken for 2 to 5 years,"January 27, 2021",9,"Reclast (zoledronic acid):This year was the third Reclast infusion I've had in 3 years.  Everything went smoothly, and with no side effects whatsoever.  But I consulted with a surgeon that was going to remove a cyst on my lower spine, and he said that according to my bone scan, my osteoporosis was so bad he wouldn't do the surgery because the spine would be too unstable.  He said it was a really bad case.   So, did the infusion not work?  Or would my back have been in even worse shape without it?  Who knows?",B J
63,Zoledronic acid,Osteoporosis,1.0,,"January 11, 2021",12,"Reclast (zoledronic acid):Wonderful drug! If you like losing $10,000 in dental work. And I still can't have the rotted teeth removed until the Reclast is out of my system. Even then, my jaw may not be strong enough for teeth implants. HORRIBLE !!!",Anonymous
64,Zoledronic acid,Osteoporosis,9.0,Taken for 2 to 5 years,"December 13, 2020",13,"Reclast (zoledronic acid):My 1st Reclast infusion was in 2017. I had lots of fluids and used Tylenol. By the evening I felt like I was in such a bad state. It took me 3 months to better. The pain was horrific. In 2018 I was terrified.  Again it hit me hard. I could move after 3 days and felt better in a month. My 3rd round my fear was crazy.. The day before I had a gallon of water, a gallon of hydration drink, and Tylenol every 4 hours. The day of the infusion I drank a gallon of hydration drinks. After the infusion I kept drinking as much hydration as I could. To my surprise I not one single side effect. My endo said that I could skip 2020 and maybe skip 2021 depending on my tests. However I will definitely have to start again in 2022. After 3 infusions I haven't broken a single bone.  I know that Reclast is helping me. While the side effects have been horrible, it's worth not bumping into some and breaking a bone again.",Misslalou
65,Zoledronic acid,Osteoporosis,,Taken for less than 1 month,"December 2, 2020",4,"I’m a 75 year old female. Had my first reclast infusion today. I drank plenty of water the day before and the day of. I thought I would have to take Tylenol only if I had pain, but after reading some of the comments I decided to take it now 3 hours after infusion. And will take it on a fairly regular basis I guess. Right now I am feeling fine. Thank you for all your comments it’s very helpful. Positive or negative results it helps to know these things. Take care, hydrate!",Verna
66,Zoledronic acid,Osteoporosis,1.0,Taken for 5 to 10 years,"November 29, 2020",16,"Zometa (zoledronic acid):The Zometa was almost then end of me. I was 70yrs old when doctors in Sardinia gave me the Zometa for only a broken rib. They gave it me for 1 year. Meanwhile my bones were becoming weaker and weaker every day.  My jaw become painful and was almost impossible to talk, to eat and chew.My bones started to have fractures without any particular accident. Doctors gave me Zometa for 6 years. After 1year, the Zometa caused me bone cancer.If Zometa is good for bones, then why after 1year of infusions I've had bone cancer ?",Maestramaria
67,Zoledronic acid,Osteoporosis,,,"November 26, 2020",3,"After 3 treatments, I went from osteoporosis to osteopena.Victor-y!",G
68,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"November 2, 2020",5,This is awful and should be banned,Pauly
69,Zoledronic acid,Osteoporosis,1.0,Taken for 2 to 5 years,"October 27, 2020",3,"My 95-year-old mother went through five yearly Reclast infusion treatments. Her last bone-density Dexa-Scan in December 2019, showed quite a decrease in bone density. Her Reclast treatments were supposed to stop osteoporosis--not make it worse.",SanDiegoSunriser
70,Zoledronic acid,Osteoporosis,10.0,Taken for 1 to 2 years,"October 10, 2020",12,"I ‘m 73 yrs. old and had my first IV infusion of Zoledronic last Sept. 30th 2020 . I really can’t drink too much water but I drank a glass the night before and took extra strength Tylenol after breakfast because my appointment was 1: 45 PM. I drank a little water at noon. I had no side effects at all whatsoever. It was great. I did my normal routines. House work and cooking. Thank God for it. It will help my osteoporosis I hope. I’m looking forward  again next year, God willing.",Lil
71,Zoledronic acid,Osteoporosis,10.0,,"September 3, 2020",317,"Reclast (zoledronic acid):I am 73 years old and had my first infusion of Reclast two weeks ago.  I fought doing this for the past three years.  I had been on Fosamax for over 10 years but went off it over 7 years ago when I had some questionable side effects (jaw and chest pain) that could not be explained as coming from any other medical problem.  My dexa scans had been getting continually worse (now -2.8) and  a rheumatologist told me I really did not have a choice- I needed to do SOMETHING, so I relented.  I followed all the recommendations about drinking a lot of water and taking Tylenol.  I am elated to report that I had no ill side effects - not one!  I've been able to continue my daily walking regimen without any problems. I am writing this review in the hopes that it might encourage others who might be terrified as I was after reading so many horror stories.  I am hoping that after another dose my next scan in two years will show some improvement.",active grandma
72,Zoledronic acid,Osteoporosis,,Taken for less than 1 month,"September 2, 2020",41,"Reclast (zoledronic acid):Female 78 yrs young! first Reclast infusion in July 2020, no one told me to drink extra water prior to infusion, while still at the center I started getting a bad stomach ache which lasted 3 days, it was BAD, the first 18 hours unbearable- Dexa score 2018 -2.5, 2019 -2.9, July -3.2- I've taken 1,200 Calc w D3 for years, also Magnesium daily, eat well, osteoarthritis and porosis in feet really bad, fingers  and hips- feeling fine now, no other side effects noted",whatagirl
73,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"August 29, 2020",141,"Reclast (zoledronic acid):I had my first infusion on August 27, 2020.  I had an appointment on August 25, 2020 with my primary care doctor. I was diagnosed with osteoporosis recently.  I'm 64 years old.  She told me this was the same medicine that the oral was.  I tried the oral for a few month but it made me severely constipated.  So I ask what the side effects were and she says constipation lol.  She doesn't mention the preparation before receiving the infusion.  Six hours later the body aches and fever started.  Then the nausea started.  Then the vomiting.  My highest temperature was 103.  Taking tylenol helped bring down the fever some but after it wore off it would come back.  Today my bones hurt so bad I can hardly move.  My ribs hurt to the point I feel like they are broken.  I'm not sure I want to go through this again",the real boomer
74,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"August 29, 2020",33,"Reclast (zoledronic acid):Had my first  Reclast infusion on Wed Aug 26, my whole body hurt that night and the next morning could not walk, my sciatic nerve also kicked in. Today is Fri the Aug 28 still have trouble walking and need assistance, was not told about water or pain reliever before the infusion, hoping this goes away soon, I'm 56 years old with dex score of -34 in my L-1 thur L-5 and boarder line osteoporosis in my left femeral neck,",Lala
75,Zoledronic acid,Osteoporosis,1.0,Taken for 1 to 2 years,"August 27, 2020",45,"Reclast (zoledronic acid):I’m 58 years old and had my first infusion in 2018 and then again in 2019.  I just had another bone scan and found out my  score is exactly the same.  Luckily not any worse, but it did not improve after 2 transfusions.  I did have flue like symptoms for 24 hours after the first infusion, but was fine after the second one.  I take a daily calcium supplement plus D3.  I was just curious if it’s normal for no improvement after two treatments.  My score was -2.6",Grandma
76,Zoledronic acid,Osteoporosis,2.0,,"August 23, 2020",118,"Reclast (zoledronic acid):I’m a 63 year old woman who had my first reclast infusion on August 6th. So I’m 17 days out. Today I’m experiencing the worst joint pain in my legs, hips, arms and the worst is in my neck. It seems like it is progressively getting worse. I’m trying so hard to remain hopeful that this disappears. It’s very hard to get out of bed each morning. Also, I was one that the flu-like symptoms hit me hard at midnight right after I had the infusion. Worst chills ever. Couldn’t control them. My husband thought I was having convulsions. Fever spiked to 103.7. Those symptoms were gone after 3 days. But, the joint pain is more than awful. I’m looking to hear from someone with the same symptoms that the pain actual went away after awhile. Don’t know if I can do this again. I had been on Prolia and it didn’t work as the doctor expected.",Gail
77,Zoledronic acid,Osteoporosis,10.0,Taken for less than 1 month,"August 18, 2020",9,"I had my first infusion of reclast 2 weeks ago. I had prepared by drinking a ton of water and Gatorade. I was okay for about 7 hours after, when I suddenly started vomiting violently. That went on all night, along with severe bone pain and fever and terrible weakness. The fever and bone pain lasted for four or five days. I probably should have gone to the ER but I couldn't imagine getting dressed and being transported to the hospital in that condition. It's two weeks later now and I still don't have much of an appetite. I'm eating light, as I feel better when I do that.It was a tough experience but I definitely would do it again if it worked, because I have osteoporosis and Paget's disease, and the involvement in my skull could cause serious issues like blindness or deafness.   On the upside I lost some weight LOL.",Oceangoing
78,Zoledronic acid,Osteoporosis,10.0,,"August 16, 2020",197,"Reclast (zoledronic acid):I am 71 years old w/ a Dex of -2.9.  I just got my 1st Reclast Infusion this past Thursday (Aug 13, 2020).  I was petrified walking in the door.  I made sure I followed all the prep instructions they gave me.  I drank more water than normal, and took Calcium w/ D3 (x2 times a day) 1 week prior.  2 days before, I started taking X-strength pain reliever (2) once a day.  The day of infusion, I took 2 pain pills 2 hrs prior, and drank a lot of water (64 oz).  These 2 things I believe are the key (water and pain pills).   The infusion was simple and easy.  After,  I felt no pain or confusion.  It is now Sun, 3 days later and I feel exactly as I did on the first day.  I’ve drank a total of about 60 oz of water a day, and taken the max dosage of pain relievers a day for the first 2 days.  They say we might feel flu-like symptoms for a few days,  I only feel a little tired. No fever either.  I wish you the best.",Wendy
79,Zoledronic acid,Osteoporosis,10.0,,"August 11, 2020",71,"Reclast (zoledronic acid):I was 64 when I received my first dose of Reclast several months ago for osteoporosis. I was nervous prior,  having read about potential side effects but I figured 3 days of discomfort or pain would be better than a fractured hip or worse. I did follow my doctors advise and drank plenty of water and took Tylenol. I was very pleased, my symptoms were mild, only slight muscles aches and felt fine with in 24 hours. Fingers crossed my yearly check up will reveal an improvement in my bone density. Hopefully my second dose will be  as easy.",Donna
80,Zoledronic acid,Osteoporosis,,Taken for less than 1 month,"August 1, 2020",92,Reclast (zoledronic acid):I had my first Reclast infusion on July 27. Today is August 1. I was very nervous after reading all of the  negative reviews. I drank around 40 ounces of water the day before and about 20 ounces the morning of the infusion. When I arrived they gave me fluids for about 20 minutes and then the infusion for another 20 minutes. The infusion was uneventful. So far I have not had any of the negative side effects others have mentioned. Praying it helps my bones!,CLM
81,Zoledronic acid,Osteoporosis,5.0,Taken for less than 1 month,"July 31, 2020",53,"Reclast (zoledronic acid):I wasn't told anything about water or tylenol before infusion till I got to the office to have my infusion (too late).  I had excruciating pain about 3 am that nite. Hardly walk, headache, nausea, pain in chest like I had broken all my ribs at one time.  If I had been told to drink a lot of water the day before and the before I got my infusion there may have been a different outcome.  Three days later now I am better but now have the diarrhea but was constipated so I figured it was coming.  My doctor is going to get an earful when I get to see her.   I was told this was my only option because of stomach issues and I hate shots.",kat
82,Zoledronic acid,Osteoporosis,,,"July 17, 2020",39,"Reclast (zoledronic acid):55 year old with osteoporosis (genetic predisposition as well as early menopause). Had my first infusion yesterday. Did prep with lots of water and Tylenol (hence up peeing throughout the night). Today I am sore, stiff, headache and fatigued. But all manageable with Tylenol and Advil (taken 2 hours apart). Deep breaths hurt and took an almost 3 hour nap today (at least during pandemic I don’t have to work).",M
83,Zoledronic acid,Osteoporosis,2.0,,"July 1, 2020",41,"Aclasta (zoledronic acid):I am a 24 year old female runner with osteopenia and after sustaining a stress fracture in my femoral neck my specialists suggested an Aclasta infusion. I felt fine the afternoon after the infusion however at about 12am that night I was woken by severe stomach cramping. When I tried to get out of bed I had the most intense migraine and nausea I eventually passed out. I was then bed ridden and slept for 40 hours straight waking every 4hrs to take more pain relief. I even needed oxycodone the pain was that bad. These severe symptoms eased after 48hrs however 1 week before my infusion I dislocated my right patella and so it blew up with swelling and pain and I couldn’t walk, meaning I had to spend the next three days in bed and off work. I couldn’t believe a treatment of this time could have such grotesque side effects, it was honestly a horrific and borderline traumatic experience. I think people should really consider the benefits of an Aclasta infusion before going ahead with it.",Anonymous
84,Zoledronic acid,Osteoporosis,8.0,Taken for 1 to 2 years,"July 1, 2020",95,Reclast (zoledronic acid):I’m 64 years old and had my first Reclast infusion May of 2019 after decreasing bone mass although trying several different medications. I drank at least 32  ounces of water the day before and 16 oz the morning of. I was not given any instructions but lucky enough to look it up online prior to. I had no side affects what so ever. I’m now on my second Reclast 6/2020. 20 hours later so far so good. I’ll reposts if this changes.,MeMe
85,Zoledronic acid,Osteoporosis,,,"June 29, 2020",110,"Reclast (zoledronic acid):I had my first infusion of Reclast in early March 2020. Within a day I was in the ER. I suffered greatly with nausea, vomiting, extreme bone pain and fever. The fever, loss of appetite, fatigue, malaise and other symptoms lasted for 21 days. My rheumatologist was beside herself with worry yet very helpful and compassionate. I could not eat more than toast and soup and kept a thermometer and Tylenol at bedside to treat the recurring fever. By the way I tested negative twice for Covid-19 with a negative antibody test so coronavirus was excluded as the cause. Please do your research when deciding on an osteoporosis drug. I cannot rate the effectiveness until my next DEXA scan in 2021. But in the words of my doctor, ""never, ever again will you receive Reclast.""",Anonymous
86,Zoledronic acid,Osteoporosis,1.0,Taken for 6 months to 1 year,"June 2, 2020",176,"Reclast (zoledronic acid):Short & sweet - Never, ever again will I take this drug.  This knocked me on my butt and took everything out of me for several days.  The worst headache I've ever had in my life (could not even open my eyes it hurt so much) excruciating bone pain, (pain you don't understand unless you've experienced it), fever, severe weakness, etc.  My doctor was extremely vague and aloof.  When I called to explain what I was experiencing and asking if I should go to the hospital because seriously I thought I was dying, he was so callous and unsympathetic and just said ""yeah, those are side effects, just take Tylenol"".  It's been a year and I still have negative effects of this drug!  Awful experience!",Mcme
87,Zoledronic acid,Osteoporosis,10.0,Taken for 6 months to 1 year,"May 29, 2020",146,"Reclast (zoledronic acid):Just completed a full year after my Reclast dose May 2019.  Very, very important to follow instructions of prepping for dosage of Reclast! Water and Acetaminophen (Tylenol) will be your best friend!!  I messed up AFTER my dosage. I felt fine with the pain meds in my system and as the day progressed, I decided to not continue with pain meds. Very bad idea!! That night I felt like a freight train hit me and then ran over me. I had to get up in the middle of the night and start the Acetaminophen again. It took a while but It finally kicked in and I was back to normal. Lesson learned, Follow your Doctor’s orders!!! I did find out that my bone density improved significantly, so I am very pleased with the whole situation.",KonasMom
88,Zoledronic acid,Osteoporosis,1.0,,"May 22, 2020",27,"Zometa (zoledronic acid):I will never try Zometa again. I had horrific side effects, I passed out 7 hours after home from infusion, my neighbor called paramedics, my blood pressure dropped to 80/58. I’ve had full body ache, headache, sweats and chills for 3 days so far.",Blond voyage
89,Zoledronic acid,Osteoporosis,10.0,,"May 14, 2020",21,Aclasta (zoledronic acid):Had 1st Aclasta Feb 2019 for Osteoporosis and I also have OI type 1.Had a fall and smashed knee cap in June then had 2nd Aclasta infusion in Feb this year with bone density test which went from Osteoporosis back to osteopenia. So its working. I was also given pamphlets to read about pros and cons b4 hand. So knew side effects.,Tracey
90,Zoledronic acid,Osteoporosis,,Taken for less than 1 month,"May 6, 2020",52,"Reclast (zoledronic acid):I am 60 years old and I was also very worried about the reclast infusion after seeing many reviews. I got my first reclast infusion today at 2pm. I drank lots of water the night before and throughout the day. I haven't experienced any side effects, but I will post an update in a few days!",First time taking Reclast
91,Zoledronic acid,Osteoporosis,1.0,,"May 1, 2020",44,"Aclasta (zoledronic acid):I had the infusion about 4 weeks ago and I felt ok after the infusion which was about 3pm in the afternoon.  However, in bed that same night around 11pm I started to feel immense cramps in my abdomen and soon after I started vomiting.  I was shaking uncontrollably and I was so cold, my temperature was over 38.  We drove to the nearest emergency department which  I was assessed and immediately put on pain killers and anti-nausea drugs intravenously.  After that I was sent to imaging and I couldn't walk due to the excruciating pain and had to be wheeled to radiology and x-ray. The event seems like a blur all I remember was the pain.  I felt pain for about a week after, the first few days being intense.  I will not be going through that again and I have also blocked my calls from my specialist who recommended I should have this done.   I still have paid today after nearly FOUR weeks.....",Jasmine
92,Zoledronic acid,Osteoporosis,9.0,Taken for less than 1 month,"April 28, 2020",79,"Reclast (zoledronic acid):I am a 58 year old woman, and yesterday afternoon I had my Reclast Intravenous Procedure done for the first time.  I drank plenty of water (64 oz) the day before, and drank more water (32 oz) the morning of. I took two (2) Extra Strength Tylenol one hour prior to the Procedure. The nurse first administered the Saline and then the Zoledronic Acid (RECLAST).  I was also given juice to drink during this time.  The whole process took about 40 minutes.  I continued to drink plenty of liquids the rest of the day and took two (2) more Extra Strength Tylenol 4 hours later.  So far, I have only felt a little tired and slightly achy.  I am continuing to drink plenty of water as recommended, and hopefully all is good from here out!",Keebler
93,Zoledronic acid,Osteoporosis,2.0,Taken for less than 1 month,"April 25, 2020",50,"Reclast (zoledronic acid):I just got my infusion yesterday and about 4 hours later got a terrible headache, woke up this morning  and felt so awful! The pain is terrible, all over my body and get terrible shooting pains in my shins, thumb, hips. My back feels like it's been crushed! Hope this goes away soon! Don't know about getting this next year.",Peanutdio
94,Zoledronic acid,Osteoporosis,,,"April 23, 2020",191,"Reclast (zoledronic acid):I am 51 years old with no health issues, and had my first Reclast infusion one week ago.  After the 10am procedure, I felt ok until the evening, at which time I developed a 101 degree fever, chills, elevated pulse, headache, nausea, vomiting, and diarrhea.  I did not take Tylenol or pain relievers of any kind, either before or after the procedure, although most of you will be advised to do so (as was I).  By the next morning I felt much better, but definitely not back to normal. But felt increasingly better as the day progressed, to the point that in the afternoon, I was able to resume my weightlifting and walking routine.  By the next morning, I was back to 100%, feeling wonderful and eating well.  I have felt great ever since.  I hope this post will make you feel better if you have a bad first night.  Hang in there, my prayers are with you!",First Time Reclast User
95,Zoledronic acid,Osteoporosis,5.0,Taken for 1 to 6 months,"April 8, 2020",19,Aclasta (zoledronic acid):I had no side effects. Before the dose of Aclasta  I had a typical tennis elbow. It is still painful at times. What I only experience now is hair loss since getting tis in Feb.I'm aware that you do shed a couple of hairs before a season change. But this is different.After a hair shampooing the hair came loose as if I'm having cancer treatment. Where I walk. All over in the house you will find hair on the floor. Did anyone else experience this same effect?,Tilla
96,Zoledronic acid,Osteoporosis,3.0,Taken for less than 1 month,"March 24, 2020",32,Aclasta (zoledronic acid):I had aclasta 10 days ago and had a  quite a severe reaction where my body ached terribly all over and I could barely walk for 24 hours. The next 2 days I was left with my body feeling dull pain all over. Since the infusion I’ve had the worst pain in my thoracic area like I have a knife stabbing me and it won’t budge. I had an X-ray no broken rib. Had a massage nothing will fix it. So hard sleeping. I had no idea I’d be left like this.,Dianne
97,Zoledronic acid,Osteoporosis,,Taken for less than 1 month,"March 8, 2020",88,"Reclast (zoledronic acid):I had my first Reclast infusion one week ago. The night before the infusion and for 3 nights after, I took loratadine (Claritin). The day of the infusion I drank a lot of water, took electrolytes, and 500 mg Tylenol. I asked that the infusion be given over 60 minutes rather than 30 minutes, and that was done. I had some fatigue and minor muscle aches for a few days afterwards, but no other side effects.",Cat
98,Zoledronic acid,Osteoporosis,8.0,Taken for 1 to 6 months,"February 29, 2020",37,"Reclast (zoledronic acid):I can't speak to its effectiveness as I had it infused only about 4 weeks ago, but the side effects mostly went away in about 1 week. What is left, is skin irritations, general tightness of my body and extra sweating.  All seem to be going away soon.If it works, I will take it again.",Joe
99,Zoledronic acid,Osteoporosis,4.0,Taken for 1 to 2 years,"February 25, 2020",89,"Reclast (zoledronic acid):My first infusion with Reclast was rough. Side effects lasted 2-3 weeks. I already have Psoriatic Arthritis, and a high tolerance for pain. But I was so sick with pain and nausea, I dreaded the next treatment.   6 days ago, I did it again, believing the side effects would be less. They aren’t. I can hardly get out of bed. All my bones and joints ache. I ran a low grade fever the first 2 days and vomited. I feel like I have shin splints and all I want to do is sleep. I know the medication works, but for some of us, it’s terribly difficult.",Leigh
100,Zoledronic acid,Osteoporosis,,Taken for less than 1 month,"February 21, 2020",92,"Reclast (zoledronic acid):I have -3.5 spine osteoporosis, am 76 years old, was reluctant to get the reclast infusion but finally decided to receive it on Feb 12.   I hydrated with more than 64 ounces of water for 2 weeks before the infusion and took 2000 units of Vit D and consumed 1200 mg of calcium daily.  Received the infusion over 40 min.  The next day was nauseous, second day back and leg pain.Minor inconvenience.",Kurt grandma
101,Zoledronic acid,Osteoporosis,1.0,Taken for 1 to 6 months,"February 19, 2020",11,"I had my first infusion last year, end of October '19. Within a few hours the flu-like symptoms appeared, terrible aches and pains and tiredness.  I felt dreadful for 3 days.  This was followed by 6 weeks of chronic fatigue (resting/sleeping 3-4 times a day) and awful, awful pain in muscles. The chronic fatigue lifted though I still get much more tired that I used to.  The worst thing of all is that still, after all this time, I have constant, deep muscle pain which has SO impacted on my life and my mental health. I am not sure that I ever want to go through this again!",Sunflower
102,Zoledronic acid,Osteoporosis,5.0,Taken for less than 1 month,"February 17, 2020",30,Reclast (zoledronic acid):It has been 3 weeks today (Feb 17th) that I had my infusion and I am  still experiencing upper respiratory headache and some blurred vision also fatigue in the afternoon. My appetite is starting to come back but you’re right some foods don’t taste the same.  Still have the occasional pain in my legs not as bad hopefully getting better. I’ve started walking again made it 2 miles today so that’s a positive.,Connie D
103,Zoledronic acid,Osteoporosis,4.0,Taken for less than 1 month,"February 7, 2020",38,"Reclast (zoledronic acid):Feb 7th Update . I did my original post on Jan 30 under the same name, about having the Reclast infusion on Jan.27, 2020. Just so you know how long the side effects for Reclast last I am still having pain in my legs, blurred vision, some nausea and headache, but able to get up and down the stairs now eating a little bit better. Starting to feel a little better.",Connie D
