,drug,condition,rating,duration,review_date,upvotes,review,username
65,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"June 10, 2019",38,"I took once a week Fosamax for three weeks.  Starting after the second dose I developed heart palpitations severe enough to put me in the ER.  Also severe back muscle spasms that pain medications could not control.Doctor does not suspect a correlation but after reading reviews and researching in depth, I believe it is more than coincidence and I stopped taking it.  If I had known that Fosamax has a half life of TEN YEARS - yes 10 years for half of it to be out of your body!!!! I would not have ever taken it.  I thought that I could just try it and stop if I had bad side effects and they would go away but evidently the heart issues and pain issues could continue for months or years.",Fed up
66,Alendronate,Osteoporosis,1.0,,"June 6, 2019",38,"My wife started taking alendronate 70mg tablet once a week for four weeks. After one week started having stomach pain. Saw her DR. after fourth week with back pain, stomach pain, leg pain and discomfort in one eye. She is no longer on this drug and I don't think it should be prescribed. There are others products on the market for osteoporosis and will not have her take those either.  My wife now uses a walker and was very active before . I wish I had researched this drug prior to her taking it.  Lesson learned. Stay away from this drug.",DEETS
67,Alendronate,Osteoporosis,1.0,Taken for 1 to 2 years,"April 30, 2019",83,"Fosamax (alendronate):After taking Fosamax for a couple of years, I developed bizarre heart arrhythmia.  Rhythm was good while exercising, but horribly uneven when sitting/resting. Stopped taking Fosamax after seeing attorney's add on TV. Heart rhythm was fine after I stopped taking Fosamax.",Tess
68,Alendronate,Osteoporosis,1.0,,"March 18, 2019",37,"I'm speaking for my mother, she took 3 pills, 1 per week of 70 mg fosmax and now she is experiencing severe hip and  groin pain along with some pressure in one of her eyes.  She stopped it cold turkey and we are hopeful that there are no long term effects.  She wasn't even in this severe pain to begin with!!! My mother is 80 years old and felt way better 3 weeks ago before she started. Now we have to wait to see if things get better!!",Birdie
69,Alendronate,Osteoporosis,1.0,,"March 13, 2019",154,"Fosamax (alendronate):Took Fosamax for  4 months and go terrible side effects such as pain in my knees, in my hips, shin, foot. Th pain is not always in the same place. Could not sleep anymore. Painkillers did not help. Got so bad that I hardly could walk. Stopped taking Fosamax and slowly I am feeling better",Not happy
70,Alendronate,Osteoporosis,,Taken for 1 to 2 years,"December 5, 2018",115,Fosamax (alendronate):Took fosamax for brief time 8 yrs ago. Had to have tooth pulled and root canal. Developed NICO (Neuralgia-Inducing Cavitational Osteonecrosis) Jaw bone disease. Had surgery to scrape out dead bone and donor cells put in. Worse pain ever. Now it's been 8 yrs.   of terrific burning pain. No Dr. Or dentist can help. Pain meds do nothing. Now I have full blow OP. They are pushing me to take these terrible drugs. I already have the worse side affects. Do i? No!Please if anyone had this let me know. Good luck.,Susie
71,Alendronate,Osteoporosis,1.0,,"July 11, 2018",140,"Fosamax (alendronate):I was put on fosamax once a week pill doctor said it would take 2 years to find out whether it was working or not.  I stopped taking it after almost 1 full year I would take it on Wednesdays and my legs would ache so bad that I could hardly walk the stairs, those aches would last just about the whole time before the next pill I couldn't take it anymore.",donner
72,Alendronate,Osteoporosis,1.0,Taken for 10 years or more,"June 29, 2018",71,"Was on alendronate for nearly  13 years . From 2004 to  April  2017 . Suffered back pain and hip pain . Had several  bone density  scans  each time  . It recommended  I stay on the drug .          Then in 2016 . I got out the shower  , but my weight on my leg to reach the towel . My leg went from under me  . I fell backwards   Back into shower cubicle . Broke my right fumer  and in the fall also broke left ankle . Was in hospital 3 weeks and rehab for 4 weeks .     In April 2017  . I went for a check up . To be told it was most likely the  drug that had caused the break . Due to being on them to long  , as they can have opposite  effect  if taken  long term . No one ever told me this !   If anyone is thinking of starting  on this drug . Please please  get advice  first .      If I knew what I know now  , I would never have  taken  it",San
73,Alendronate,Osteoporosis,1.0,Taken for 1 to 6 months,"May 26, 2018",52,"After taking it for seven weeks had to make an appointment with my Dr because I was in so much pain. The first thing my Dr told me. Was to stop taking it. Not realizing the pain was from taking Alendronate. I've been off of it for three months now. Although the pain is better, I'm still in pain. Sometimes I forget about my pain and try to quickly jump up from the sitting position and surprisingly, almost falling down. That's how bad my joints hurt when I move. My fingers and feet are constantly sore. My collar bone, tops of my thighs, and inside of my knees hurt when I move too and sometimes my wrist.",Breezy
74,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"March 24, 2018",36,"The low dose (10 mgs) a day raised my blood pressure sky high starting with the first day of use.  My cardiologist recommended stopping the drug and when I did, the B/P came down to normal the next day after stopping this drug.",Jerry Nelson
75,Alendronate,Osteoporosis,,Taken for less than 1 month,"March 18, 2018",59,"Fosamax (alendronate):I took Fosamax for 5 years after having chemo and radiation for breast cancer with no problems.  Now 15 years later I have brittle bone disease.  My doctor prescribed Prolia but the side effects turned me off taking that and my pharmacist recommended taking Fosamax again to see if it works.  I've only been on it for a month and so far no noticeable side effects that others have felt.  I've always tolerated medicine well, I guess.  Must be because I grew up in a drug store with the local doctor being best friends with my father!",Oma
76,Alendronate,Osteoporosis,1.0,,"February 12, 2018",39,"I was prescribed this medication by my rheumatologist for osteoporosis.  (I have RA) During the first few months I noticed bloating and some random aches but it was minor.  Now 4 months in I have gained 16lbs, I get random jolts of pain in my head, knees and hands.  Sometimes light sensitive and have a thickness in my throat.  My finger nails keep splitting and peeling and I feel dizzy (vertigo symptoms) and tired.  I will not be continuing this and will speak to my PCP about increasing calcium and vitamin D instead.",Ms Laura O
77,Alendronate,Osteoporosis,1.0,Taken for 1 to 6 months,"November 19, 2017",40,"I have osteoporosis in my left hip, My doctor prescribed alendronate I took it 4 weeks the 2nd day I started having  and continue to have hip, back, arm and leg pains.  I did not have any pain before the meds.  I went back to the doctor he said my side effects were not normal and to keep trying for 4 more weeks.. I have not continued it,  I see no reason to continue something that has only caused me intense pain.  I have a very high tolerance for pain but I hurt all the time now.  I exercise by walking 2+ miles every day, it is helping but if I miss a day the pain is twice as bad again.  I do not want to see or even think about of what another 4 weeks would do to my body.",Shirl8456!!
78,Alendronate,Osteoporosis,1.0,Taken for 1 to 2 years,"September 6, 2017",51,After taking alendronate for 1 year my pelvis fractured suddenly. I was not doing any strenuous activity. Everyone insisted that I must have done something to cause this. The orthopedic surgeon who saw me in the hospital told me it was the alendronate medication and told me not to take it anymore.,Anonymous
79,Alendronate,Osteoporosis,1.0,,"April 10, 2017",195,"Fosamax (alendronate):Unfortunately, after being on Fosamax for 2 years, experienced all the typical reported side effects from other users. Thought, ok need to deal with that, if it is going to help my osteoporosis. Well, to my surprise, bent over to pick up a hose and my entire leg went out right from underneath me just like that, I had fractured my femur. Have an 18 inch rod in my leg with a 4 1/2 inch Home Depot screw in my hip. That was just the start of it. Have had 5 fractures since in 2 years. Had  1 shot of Prolia (insurance requirements) now on Forteo, once a day injections, don't care, hope that will bring some improvement for a better quality of life.",Anonymous
80,Alendronate,Osteoporosis,1.0,,"April 2, 2017",57,"Doctor prescribed 70 MG Alendronate weekly for pre-osteporisis. I also have a compressed disc in my lower back causing chronic back pain for 30 years which was being controlled by Naprosyn (Anti inflamatory). After 3 doses of Alendronate I am bedridden with severe lower back pain. Pain is so bad I am now on morphine. Haven't talked to my doctor yet but the hospital ER Dr / Pharmacist said there aren't indications that Alendronate can cause such severe pain after taking 3 weekly doses. Seems to me there are others having severe side effects like mine within a few days or weeks of starting the medication? Please let me know if you have, thank you.",Ken2017
81,Alendronate,Osteoporosis,1.0,Taken for 2 to 5 years,"March 10, 2017",60,"Nausea... Headaches... Sticks in my throat...and sours in my stomachCramps with joint pains Carpel tunnel from my shoulders down my arms.Cramps on my chest, hands,arms, legs and feet I started taking it because I was hurting from osteoporosis Now I am hurting from taking this drug.Vitamins D and calcium would have been the answer, but Dr.s get paid to push this medication on their patients.",Horrible drug
82,Alendronate,Osteoporosis,1.0,,"February 21, 2017",217,"Fosamax (alendronate):I agree all drugs have side effects but fosamax is dangerous. My mom has been taking it since last 2 weeks and from that time she has been having all sorts of pain, discomfort which she never had before. Doctor said they will eventually go away but she ended up hospitalized with severe pain in jaw, chest, neck , in short every where. I don't know why this medicine is even in the market.",No to fosamax
83,Alendronate,Osteoporosis,2.0,Taken for 2 to 5 years,"January 30, 2017",167,"Fosamax (alendronate):This medication created a terrible fracture to my femur after 4 years of taking it.  I am a relatively healthy 75-year-old female.  I am now in a great deal of pain and in rehab after having a rod placed in my shattered femur.I am sorry I ever took this medication, and have stopped taking it.",Kellyirene
84,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"September 26, 2016",54,"Alendronate/deathDoctor prescribed this for my 91 year old mother against my objections. My mother was in excellent health until this medication was prescribed.  I stated my objections several times regarding this medication.  I related recent incidences of falls and no bone breaks.  ( She had fallen several times, once off a ladder onto concrete...only bruised.  Another time slipped off step, sprained ankle.  The er doc said she had great looking bones.)Also, my mother repeatedly told the doctor she had memory/cognition issues which were documented in her chart.  The doctor insisted.Ten days later my mother died.  She misread the directions and didn't remember the doctors directions.  She took one pill daily instead of one weekly.",Alijan
85,Alendronate,Osteoporosis,1.0,,"May 13, 2016",77,Alendronate70mg once a wk for 5 wks. Startd feeling very sick. Bad abdominal pain..heartburn..extreme nausea..feel like vomitting. Horrible pains in left thigh. Weird feeling in throat. Headaches daily. Bloated feeling. Abdominal pains everytime I eat and hunger pains extreme. Just total overall sick feeling. Went to ER..Ultrasound fine. Gastro set up appt for upper GI. Hoping ulcer wasn't form or any other damage.Hoping this pill will get outa system soon. Can not handle feeling nauseous all the time. Will never take this pill again. Input?,Ry106
86,Alendronate,Osteoporosis,1.0,Taken for 1 to 2 years,"March 12, 2016",38,"My husband is on alandrnate (fosomax) expensive. Severe low back pain, bloating and gas, and ankle pain did not connect the dots. Pain goes on since last April now I have asked him to stop since today have to wait and see. I myself have severe jaw pain took fosomax in those days heart burn continues though I stopped long time ago. I take condratin sodium. My bone reading is from osteoporosis. to osteopenia now.",Malihai
87,Alendronate,Osteoporosis,1.0,,"June 10, 2015",241,"Fosamax (alendronate):MD prescribed Fosamax. Took first dose and two day later woke up with a severe headache, boating, gas and terrible nausea. By the time I got home from work I had severe back pain, joint pain and headache. The boating was almost intolerable. The next day, nausea was  worse and the headache continued with no relief even after OTC pain med. I will take Calcium and Vitamin D instead.",Nitro 1
88,Alendronate,Osteoporosis,1.0,Taken for less than 1 month,"August 31, 2014",334,"Fosamax (alendronate):I was on Daily Fosamax about 5 years ago.  I had severe GERD and stopped taking it. I used calcium supplements and in those years I didn't have much change. Recently after a scan, it showed that I had bone loss so I went to the weekly Fosamax. I took it in the morning and by that evening, I had severe backache and muscle ache that got worse.  Then I had horrible bloating.  I could hardly walk with the pain.  I called my pharmacist and they told me that I need to contact my doctor and to stop taking the medication.  They told me that the side effect symptoms might take up to 7 months to go away.  I can not function.  I will contact my doctor to see what he has planned.  I would like to just take calcium and vitamin D regularly.",Tayloranne
89,Alendronate,Osteoporosis,5.0,Taken for 1 to 6 months,"October 16, 2013",396,"Fosamax (alendronate):When I first started this there were little, small side effects. I figured over time I would get used to the side effects and thus deal with them. Instead the side effects became intolerable. I would test the med by taking it while I was feeling well. I still had several side effects. Finally the last time I took this the side effects me sick for two full days. Terrible upset stomach, extreme gas and bloating. Worse aches and pains, unable to sleep even with sleep medication. The verge of vomiting at any moment, very dizzy. Extreme bone pain. Several other situations happened with the last dose.",Sijai
90,Alendronate,Osteoporosis,3.0,,"June 17, 2013",241,"Fosamax (alendronate):I started taking Fosamax for Osteoporosis and I have had a low back pain and body aches the first week, and on the second week I have had severe headache that lasted over two days, now its a dull headache. I'm not to sure on this medicine, I'm worried about the side effects. I hope the effects get better not worse.",sunshine123#
91,Alendronate,Osteoporosis,2.0,,"October 6, 2011",358,"Fosamax (alendronate):I was diagnosed with osteopenia in 2000 and took Fosamax for 9 years. My bone density showed slight improvement after 3 years, but still in the osteopenia range. One year later, no improvement. I am grateful to have my bone density fairly stable, but am disappointed to not have had improvement after 9 years. ",Anonymous
92,Alendronate,Osteoporosis,3.0,,"June 25, 2011",310,"Fosamax (alendronate):My bone density improved while taking Fosamax. However, I had nausea, intense heartburn, gained 20 pounds, and had to start taking prescription stomach medications due to gastric problems.  Finally, I stopped taking it, lost 20 pounds, felt much better and could eat again, but my doctor is now telling me I have lost significant bone mass since stopping this medication.  Will now try Atelvia with calcium supplements.",Anonymous
93,Alendronate,Osteoporosis,10.0,,"April 19, 2011",274,"Fosamax (alendronate):I have been taking Fosamax (once a week form) for 10 years now without problems.  My  last scan showed an improvement of 97 percent after ten years by checking my ""T"" scores.  ",Anonymous
94,Alendronate,Osteoporosis,10.0,,"April 11, 2011",49,"After one year on Alendronate, Posture-D and 4000iu of Vitamin D I had another bone scan and am growing new bone.",menkeclark
95,Alendronate,Osteoporosis,8.0,,"July 11, 2009",225,Fosamax (alendronate):I took Fosamax in 2003. I had severe leg cramps. I switched to Boniva because I liked the once a month dose verses weekly.,jds678
