,drug,condition,rating,duration,review_date,upvotes,review,username
65,Tadalafil,Benign Prostatic Hyperplasia,5.0,Taken for less than 1 month,"November 8, 2015",72,"Cialis (tadalafil):My urologist suggested that I try 5 mg. Cialis daily for BPH (enlarged prostate). He gave me a two week supply to see if I would incur any side effects. He did make it very clear that treatment for BPH requires about a month's regular use of the 5 mg. daily dose. From the first day onward, I experienced significant heartburn, which was easily remedied by taking a dose of Zantac with the Cialis and a Zantac, 12 hours later. On the 5th day of Cialis, I experienced excruciating muscle pain starting with my lower back, into the buttocks, and legs. At the ER I was informed that between 5-7% of Cialis users will experience this and to stop using Cialis immediately.",Bruce Stephens
66,Tadalafil,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 2 years,"October 25, 2015",126,"Cialis (tadalafil):I started taking Cialis 5mg for BPH about 18 months ago.  I had been taking all the other FDA approved drugs (alpha blockers) like Avodart and various others.  They did not help at all.  My Doctor suggested I try Cialis 5mg to help shrink my enlarged prostate.  Within a few weeks the number of night time urinations dropped by about 30%.  After a year, I was only getting up once a night.  By 18 months I was sleeping all night.  The daytime urination urges also dropped by the same amounts.  I had few, if any, bad side effects. It did produce very firm errections!  My doctor has stated that my prostate is in great condition and is normal in size. For the record, I am a fit 66 years old and now sleep all night!",Gecko10
67,Tadalafil,Benign Prostatic Hyperplasia,10.0,,"August 15, 2015",136,"Cialis (tadalafil):Now 61, for four years I have suffered a reduction of urinary flow and an increased urge to urinate due to BPH.  Frequently, this would result in near sleepless nights as I arose every hour to urinate.  Also, each urination would be accompanied by some pain or burning.  Doctor encourages homeopathic remedies and for a few months, I got some relief from taking SAW PALMETTO.  However, this effect was short lived and soon all my symptoms returned.  Doctor next recommended Flomax (tamsulosin).  This failed due to two side effects; headache and loss of erections.  We finally tried a 5mg dose of daily Cialis.  What a difference!  My urinary problems have nearly vanished while experiencing only minor acceptable side effects.",McMack
68,Tadalafil,Benign Prostatic Hyperplasia,9.0,Taken for 1 to 6 months,"August 2, 2015",93,Cialis (tadalafil):64 yr old.  Tried taking 1/2 of 5mg daily for two weeks and had severe acid reflux pain.  Stopped for a week and started taking whole 5mg.  Reflux returned but I found that if I drink a glass of water when I feel burning it goes away. Tums or Rolaids help a bit as well. Back to better than youth condition with erections and BPH must be less because I can sleep all night now. The only problem I am having is whether my wife wants it as much as I do.  Insurance is $95/30 or $150/90.,Randyzon1951
69,Tadalafil,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 6 months,"July 29, 2015",11,"Was waking up once or twice a night to urinate, and had to go frequently during day. Had all the typical symptoms of BPH... Insurance would not cover Cialis, but got 20mg Tadalafil tablets from Canada, and cut them in 4 pieces, for an approximate dose of 5mg per day. Works like a charm! I can now go normal intervals between bathroom breaks, and the 5mg dose seems to make sex last longer. A win-win situation!",Franc-o
70,Tadalafil,Benign Prostatic Hyperplasia,,,"July 27, 2015",143,Cialis (tadalafil):I could not afford any of this medication so I got it filled from Canada and the generic meds made in India works the same for less than two bucks a pill. I was scared by the big drug companies saying it was not safe to get it from other countries. Now I have no problems ordering it from Canada. ,Cheap Skate
71,Tadalafil,Benign Prostatic Hyperplasia,10.0,,"July 17, 2015",82,"Cialis (tadalafil):i have been taking two different meds for years now with moderate to poor success. Sometimes I have to urinate every hour.  Since taking cialis daily I can go hours without having the urge to urinate,  just like a normal person !  I'm thrilled with the product. Thank you to the drug company for creating this wonderful drug.",Randyskp
72,Tadalafil,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 6 months,"June 6, 2015",55,Cialis (tadalafil):Dose at 0.25 mg had noticeable improvement for BPH symptoms lasting 2 days. Excellent side effect of improved ED function if taken daily at 0.25 mg dosage. Ins. did not cover drug prescribed for ED. Will try for BPH treatment.,Bodeb
73,Tadalafil,Benign Prostatic Hyperplasia,8.0,Taken for 1 to 6 months,"March 3, 2015",66,"Cialis (tadalafil):61 yrs old.  I was on Hytrin for 14 years but started having extreme pelvic and back pain.  Tried Rapaflo but that didn't work at all.  Cialis 5mg daily immediately fixed my ED problems, but wasn't a miracle cure for my BPH.  I can now sleep for 4-5 hours instead of 2-3 but urine flow still isn't great.  At first, it caused intense back and pelvis pain from Day 2 thru Day 7, then stopped.   Took pain meds from Day 3 thru 7 which helped immensely.  Fortunately, my insurance agreed to cover this with a small co-pay.  Overall, well worth the trouble and first week's pain.",Flying Gizmo
74,Tadalafil,Benign Prostatic Hyperplasia,,Taken for 6 months to 1 year,"February 15, 2015",155,Cialis (tadalafil):For 10 years have been waking up in the middle of the night 2 to 3 times to urinate. It finally got so bad he started to consider surgery. I was making 4 to 6 times a night. For the past six months I've been on 5 mg of Cialis. Perhaps once a week I will wake up one time in the middle of the night but at least six nights a week I sleep through the night. It has been life-changing!,Balburnie
75,Tadalafil,Benign Prostatic Hyperplasia,9.0,,"December 19, 2014",176,Cialis (tadalafil):My doctor prescribed me 5mg daily Cialis for BPH.  I took the medication the first night and got a terrible headache and muscular pains.  I kept taking the medication for 5 more days and I stopped due to the side effects.  I stopped taking any BPH meds for 3 days and I decided to give Cialis another try.  This time I took an Aleve Liquid Gel about 30 minutes before I took Cialis and I didn't have any side effects at all.  I took an Aleve for the next 4 days and then I quit taking that Aleve and haven't had any bad side effects at all.  I would encourage anyone that has trouble with this medication to give it a little time before giving up on it.  I'm sure glad I did.  I starting noticing improvement in my BHP symptoms within a week.,Bixby Brian
76,Tadalafil,Benign Prostatic Hyperplasia,8.0,Taken for 2 to 5 years,"December 15, 2014",279,"Cialis (tadalafil):I have been on Cialis 5mg daily for two years. Urologist appointments every six months. I saw him today and PSA test down to 1.88 from 2.0 in past year.Got new 90 day prescription for Cialis 5mg. Night time bathroom trips average once. Improved energy levels and constant state of semi-arousal. I've had no side effects from the 5mg regimen.  I will be 90 years old in 3 months!",OldNavyDoc
77,Tadalafil,Benign Prostatic Hyperplasia,9.0,Taken for 1 to 2 years,"November 22, 2014",8,"Cialis 5 mg works great for me for my Benign Prostatic Hyperlasia.  I have tried all the other medicines for BPH but none of them worked.  A daily dose of 5 mg greatly improved my symptoms.  Sometimes, I don't use it on a daily basis, just take it occasionally, and it still works like a charm. ",Luko
78,Tadalafil,Benign Prostatic Hyperplasia,9.0,Taken for 6 months to 1 year,"October 20, 2014",96,Cialis (tadalafil):The best of the Benign Prostate Hyperplasia medicines.,Jcap
79,Tadalafil,Benign Prostatic Hyperplasia,1.0,Taken for 1 to 6 months,"September 4, 2014",106,"Cialis (tadalafil):68 years old.  Primary problem:  Erections not lasting long enough.  Secondary problem:  Starting to have to go urinate once or twice at night.  Short term erections had ruined our prior healthy sex life and we started avoiding sex altogether, once a month or less.  We were both bitter and angry most of the time.  Tried 5 mg Cialis for a month on the free trial and cured both problems: Erections lasted long enough (more than half the time) and less waking to urinate.  HOWEVER, Cialis made my heart race and beats to become irregular.  Had to quit it.  Didn't try to half the dose.  Now on Levitra 5 mg (prior to sex, only) and no cardiac problems and I can manage to do sex 2  times a week, not enough for me, but the best I can do.",Dbl Don
80,Tadalafil,Benign Prostatic Hyperplasia,,Taken for less than 1 month,"August 31, 2014",124,"Cialis (tadalafil):Avodart was causing me many problems including ED, decreased ejaculate and decreased libido.  Rapaflo was also causing quality of erection problems.  I started Cialis 5mg and the other medicines were out of my system in about two weeks.  NO Benign Prostate Hyperplasia symptoms, which were for me having to urinate at night, plus getting great results from the erectile dysfunction side of Cialis.  I sometimes take 10mg booster of Cialis before sex, at the recommendation of the urologist.  ",Anonymous
81,Tadalafil,Benign Prostatic Hyperplasia,9.0,Taken for 1 to 6 months,"August 7, 2014",2,"I have tried Flomax, Cardura and Cialis and by far, Cialis is the best, however, it is the most expensive.",usamartinez
82,Tadalafil,Benign Prostatic Hyperplasia,7.0,Taken for 6 months to 1 year,"June 3, 2014",146,Cialis (tadalafil):Cialis 5 mg daily has helped me. I've been taking Cialis for almost 18 months. Erectile Dysfunction and Benign Prostate Hyperplasia are improved. Night bathroom trips dropped from 4 or 5 to 1 or 2. Erections not strong enough for penetration but easily aroused to a kind of floppy erection. Strong sexual desire but difficult to reach orgasm and ejaculation. At age 89 I like the results.,Old Texan
83,Tadalafil,Benign Prostatic Hyperplasia,8.0,,"May 31, 2014",144,"Cialis (tadalafil):My age is upper 80s. My urologist prescribed Cialis 5 mg daily about 18 months ago. Amazing medicine. I still have erectile dysfunction and benign prostate hyperplasia but both have improved more with Cialis than Flomax and Proscar. Bathroom trips once per night usually. My penis stays somewhat engorged 24/7 and I am in a constant state of arousal and ""sexual awareness"". I don't get hard enough for penetration but my penis extremely sensitive.",southof90
84,Tadalafil,Benign Prostatic Hyperplasia,10.0,,"May 9, 2014",114,"Cialis (tadalafil):Everything else failed or the side effects were terrible for me.  The Cialis 5mg daily has kept my prostate from enlarging and, per my doctor, reduced the size.  No side effects from Cialis 5mg for me, and the benefits are great.",Gekko10
85,Tadalafil,Benign Prostatic Hyperplasia,,Taken for less than 1 month,"April 5, 2014",67,Cialis (tadalafil):I had some problems to keep an erection so I took a 20 mg pill. That was a week ago and I feel Cialis still works facilitating erections. No secondary effects on me like I had with Levitra. This pill is awesome.,IngloriousBastard
86,Tadalafil,Benign Prostatic Hyperplasia,10.0,,"March 17, 2014",163,"Cialis (tadalafil):I have tried three other medications for Benign Prostatic Hyperplasia, which were either ineffective or I didn't like the side effects.  My doctor asked my insurance company to cover Cialis daily use for my BPH.  To my surprise, it was approved.  It has greatly decreased my frequent urination and I usually only get up once, at night, and sometimes not at all.  The side effects have been really good.  Although, my sexual funtioning, for someone my age (62), was considered normal, it was really problematic for me.  My wife and I had sex 1-3 times per week.  Since starting Cialis, about 9 months ago, it is pretty much a daily event.  I must say, this has been pleasing.",SamR
87,Tadalafil,Benign Prostatic Hyperplasia,,,"March 1, 2014",48,Cialis (tadalafil):Worked better for me than finasteride and Cardura.,D123457
88,Tadalafil,Benign Prostatic Hyperplasia,10.0,,"February 6, 2014",4,"I have been taking various Benign Prostate Hyperplasia medicines, Cardura is the most recent and is the only one that does not cause as severe retro-ejaculation. My urologist put me on daily Cialis and my ejaculations have greatly improved and my frequency of urination at night also has improved. Only problem is my insurance will only prescribe 24 capsules which they consider a 90 day supply. I can get Viagra 10 mg which 24 capsules will last several months.",AU FAN
89,Tadalafil,Benign Prostatic Hyperplasia,9.0,,"October 14, 2013",75,Cialis (tadalafil):Most helpful of any I have used.,carib777
90,Tadalafil,Benign Prostatic Hyperplasia,10.0,,"September 6, 2013",225,"Cialis (tadalafil):I am in my early 50's and suffered with erectile dysfunction and benign prostatic hyperplasia the last few years. On and off again prostatitis using antibiotics and getting awful side effects. Saw advertisement for Cialis for daily use and talked to my urologist about it. Had the voucher for 30 day free trial. After ONE WEEK, I was urinating normal, and not waking in the middle of the night to go! After two weeks I was getting erections like a teen again, middle of the night, mornings and when I wanted sex. I couldn't be happier, no more pain, more sex and a happier wife!",HappyWood
91,Tadalafil,Benign Prostatic Hyperplasia,10.0,Taken for less than 1 month,"August 29, 2013",161,"Cialis (tadalafil):I have enlarged prostate and erections that are about half erect. I was allergic to all other meds that treat this. Dr. suggested 5 mg Cialis. I'm ecstatic at the results. My erections are harder than ever. And urinating like 20 year old again. And best of all my insurance company pay for all, no co-pay because only medicine I can take for this. Never been this happy. Only side effect is very mild headache at first. Only last few minutes.",happy joe
92,Tadalafil,Benign Prostatic Hyperplasia,10.0,,"July 29, 2013",110,"Cialis (tadalafil):I have tried several medicines for my benign prostatic hyperplasia problem. Either the results or the side effects have been unsatisfactory. My urologist decided to try Cialis 5mg. After hassling with my insurance company and paying a larger than average co-pay, I got the prescription. I have had far fewer problems emptying my bladder. The side effects have been incredible. Instead of having sex 2-3 times per week, my wife and I have shared long, intense daily sessions. I have to admit, I didn't have classic erectile dysfunction.  I was probably normal for a 62 year old guy.  ",Michael R.
93,Tadalafil,Benign Prostatic Hyperplasia,10.0,,"June 16, 2013",102,Cialis (tadalafil):I had to go often and sometimes barely made it to the bathroom.  My doctor prescribed Flomax and it was partially effective but I almost passed out if I got up quickly.  After a couple of months I went back to my doctor and she changed me to Cialis.  It is almost totally effective and no side effects.,Bob12349
94,Tadalafil,Benign Prostatic Hyperplasia,9.0,,"April 12, 2013",131,"Cialis (tadalafil):I'm 55 and was having soft erections and losing erection as well as Benign Prostatic Hyperplasia. Asked the doc about the medical options and he prescribed 5 mg Cialis daily, or as needed, approx 1 hour before sex. Have just started but WOW this medicine has really worked for me. Easily aroused and strong, long lasting erections. I wasn't used to being so hard and lasting so long, so had a little trouble ejaculating but when I did it was like it was in my 20's. The one side effect has been pain in my back side. Eli Lilly offers a coupon for a free 30 day supply - what a great country!",chinadolls
95,Tadalafil,Benign Prostatic Hyperplasia,9.0,Taken for less than 1 month,"March 22, 2013",74,"Cialis (tadalafil):As a 28yr old male with Benign Prostate Hyperplasia, I thought my fun may be over. Cialis is great. Had no idea I was having erectile dysfunction issues, until after my first 5mg daily dose. Feel as if I'm 16 again and burning through a large box of condoms. Hope my body doesn't become used to the meds and fail me. Thanks Cialis for the workout!",Focker
96,Tadalafil,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 6 months,"March 21, 2013",151,"Cialis (tadalafil):My husband (age 63) has been having problems with Benign Prostate Hyperplasia, and erectile dysfunction as well.  We had gone from a fantastic sex life to one that was fading fast.  Then his doctor put him on a small daily dose (5 mg) of Cialis. Holy smokes!  He is bigger and harder than he was at 30. I am loving this. I have always had a powerful sex drive, and I was resigning myself to watching that fade away. I'm now clearing my schedule for action. I am honestly feeling more satisfied than I did at 25.  Ladies, if your guy is slowing down, push him to do this.  You may not have as much time to clean the house, but both of you will be smiling a lot more!",mimiZZZZ
97,Tadalafil,Benign Prostatic Hyperplasia,9.0,Taken for less than 1 month,"May 22, 2012",166,"Cialis (tadalafil):Lowered blood pressure (pre-hypertensive) improved erection, ejaculation, no urinary urgency, went from urinating every 2 hours to 5-7 hours, can sleep at night without getting up first time in 2 years. No noticeable side effects (I am a retired registered nurse).",tried 4 others
98,Tadalafil,Benign Prostatic Hyperplasia,8.0,,"October 24, 2011",205,"Cialis (tadalafil):I have an enlarged prostate and it was suggested I try Cialis for some of the symptoms, frequent urination, problems starting and finishing, urgency. I was given a 10mg tab and I decided to take half. I wasn't in any hurry for results but discovered that even though I wasn't complaining of erectile dysfunction I definitely had some symptoms, sex with my wife has been very rare during menopause but hadn't been all that satisfying when it happened. I figured if Cialis worked a little on both fronts I was ahead of the game. I couldn't believe the erections I started to have, I thought I was still able to get a good erection but this medication is amazing. It has helped both the prostate symptoms and the erectile dysfunction I didn't know I had.",See alice
