,drug,condition,rating,duration,review_date,upvotes,review,username
60,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for 1 to 6 months,"February 15, 2020",10,"I used to get urine drops, went to the GP in England GP said may be your prostate enlarged even I had it checked by a different doctor and it wasn't but I Was told to take these for a month, I started taking these and after two weeks my right knee started feeling funny and started crackling and after few days it's gone worst every time I move it, it will do click, and ended up in very bad pain tried many exercises because I used to be a sports person but still same.  So went back to GP they said its vitamin D, a dr gave me 4000 units tablets but it didn't help even my left knee started same thing intermittently. I stopped Contiflo xl immediately and now my both knees are in extreme pain, I know it's caused by these tablets,  I don't where to go because GP in England don't give a damn either they will say its vitamin D or I have serious mental health issues, probably they get some commission from suppliers",Asim
61,Tamsulosin,Benign Prostatic Hyperplasia,4.0,,"February 14, 2020",203,"Flomax (tamsulosin):My last post was two months ago, when I had been tapering off the Flowmax and going with a supplement. I am shocked that I'm doing so well. I started the Flowmax out of desperation. I had to plan my days around bathrooms. Even then I couldn't always go. It was the worst at night, often having to get I the shower just to get a stream started. Long car trips were out of the question. Air travel made me very nervous.Flowmax worked but the side effects were awful. Tired, low libido, congestion, runny nose. Today, two months free of it I have just a few moments of hesitation (when getting up from sleeping) and a short walk to and from the kitchen usually cures that. I even can have a coffee daily without urgency. I really never believed supplements work but this one does. It is Made with Saw Palmetto, Stinging Nettle, Pumpkin Seed Oil and Lycopene. I urge you to experiment if you can't stand Flowmax's side effects.",SRWMIAMI
62,Tamsulosin,Benign Prostatic Hyperplasia,6.0,Taken for 1 to 6 months,"February 13, 2020",44,"Flomax (tamsulosin):53 year old male. Started on flomax .4 dosage for two weeks for my BPH symptoms of urgency, weak stream, failure to fully empty bladder. Seemed to relieve those symptoms initially for a few days up to a week; tapered off the second week, however still improved initial symptoms by twenty-five percent. No noticeable side effects other than decreased ejaculation amounts and delayed ejaculation. Bumped dosage up to .8 after four weeks. Side effects now include minor lower back pain and minor sinus allergies. Seems to be working slightly better than .4; going to continue for another week or two. Was hoping for better results; maybe after more time on the medication?",Miguel
63,Tamsulosin,Benign Prostatic Hyperplasia,3.0,,"February 7, 2020",114,"Flomax (tamsulosin):I have been on flomax for approximately three years and did not have any real side effects until I realized that every other person was having ejaculation problems, lack of sexual desire, and erectile dysfunction. I personally thought it was the whole prostate brachytherapy procedure that has caused these problems . After brachytherapy for prostate cancer they generally recommend flomax. I stayed on flomax without thinking of the side effects thinking it was the other meds causing the effects. Anyway, I stopped flomax 4 days ago and ever since I stopped I have been feeling the severe side effects of fatigue, flu like symptoms every day since I have stopped. Has anyone taking flomax have the same withdrawals that I have experienced in coming off flomax? Nowhere does it say that there are withdrawal effects when coming off flomax. I have checked almost every site. All they say is if you stop flomax tell your doctor before starting again. I will be searching for anyone’s reply.",JJ
64,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for 6 months to 1 year,"January 21, 2020",41,"I am nearly 73 and married. I did not experience any side effects. Tamsulosin was very effective in treating my BPH. The frequent urination ended. Getting up only once per night to go to the bathroom was quite a relief. I used to have to get up numerous times, which interrupted my sleep terribly. I can take long trips in a car and not have to look for a bathroom every hour or so. It was embarrassing to be out with friends and always having to find a men’s room. It did not impair my sexual desire or capacity in any way. This drug changed my life!",BillW
65,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"January 18, 2020",104,"Flomax (tamsulosin):I was on Tamsulosin for moderate BPH symptoms for 3 1/2 weeks. The first week was moderate side effects - positional dizziness, stuffy nose, some fatigue after light exercise. Second week saw some improvements. Beginning of the third week I had increasingly severe fatigue and bodily weakness, constipation, stuffed sinuses. It got to the point where I was spending 12-14 hours per day in bed, and was too weak for most activities. I stopped the medication, and recovered fully in about 10 days. Lesson: At the onset of severe side effects, just stop.",SomeGuy783
66,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for 6 months to 1 year,"January 15, 2020",20,"I have found that Flomax causes burning sensation after urinating or ejaculation. I still have to urinate often daytime or night , so it really doesn't help me.",Joe
67,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for 5 to 10 years,"January 13, 2020",18,"I have trouble urinating with weak stream dr said my prostate was normal but put me on Tamsulosin with a slight improvement but still up 3 times a night & find I have to urinate often during the day & I keep fluids to a minimum, & forget about sexual enjoyment no problem with erection but no ejaculation so why bother. So I tried to stop taking & then couldn’t pee at all. I wish my doc. Told me about this",Boots
68,Tamsulosin,Benign Prostatic Hyperplasia,8.0,,"January 12, 2020",15,"I am using this for frequent nighttime trips to urinate, like 3-4 times a night. Sleep was interrupted and poor. Now I am able to get a good night's sleep with only having to get up once a night to void. I did not see GI symptoms listed as possible side effects.  But, like Steve67, I too have the heartburn/gastric reflux. Been taking this for about 2 month now. And the med may have caused a wave of intense nausea I had to coach myself out of. Interesting to say the least.",Marebear
69,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"January 12, 2020",37,"Flomax (tamsulosin):Took 1 capsule and I feel bad. Worst than the kidney spasms I've been having that its suppose to help. Heart pounding, shakey not feeling well. I will never take another dose of this",Dew
70,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"December 29, 2019",11,"Horrible, took tamsulosin for 1 weeks and I almost choked to death with breathing problem, congestion, chest pain. Now looking for alternatives.",SUR
71,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for less than 1 month,"December 16, 2019",27,Flomax (tamsulosin):Must be careful with flomax   side effects and check for interactions with other BP/heart meds.  My conditions cleared with first pill.  BPH was induced by other infection and allowed antibiotics to work by restoring the urine flaw.I stopped after the second pill. It should be made available at much lower dose for induced BPH treatment.,KV
72,Tamsulosin,Benign Prostatic Hyperplasia,4.0,Taken for 6 months to 1 year,"December 11, 2019",106,"Flomax (tamsulosin):I was on this drug Flomax for nine months and although it worked very well I couldn't stand the side effects. Tired, stuffy, short of breath. I didn't have ejaculation problems after I got used to it. But I decided I'd had enough and dared to taper off it. First every other day then once every three days. Symptoms returned but not as bad as I had anticipated. Occasional trouble starting and weak stream, but I was getting by. It's been two weeks without it. I started a natural supplement at the same time which I take twice a day. I bought a three month supply and it seems it's helping me transition off the Flomax. Energy is returning, congestion is going away and getting by pretty well. I really can't recommend this drug unless it is absolutely necessary. It's just not worth feeling like rubbish all the time.",SRWMIAMI
73,Tamsulosin,Benign Prostatic Hyperplasia,,Taken for 6 months to 1 year,"December 2, 2019",37,"Flomax (tamsulosin):This is my third comment, last one I had found that eliminating coffee helped the drug work better. Well it worked so good that coffee intake crept back in and now although it works, the side effects are off the charts. Fatigue no strength, sinus congestion runny nose shortness of breath, vision problems. Awful. So I am experimenting taking it every other day. As soon as the side effects clear up, it's effectiveness dwindles. If I can skip two days, I'll have a good nights sleep on the second night and no congestion on the third day. Last I took it was early Friday morning and it's now Monday at noon. I'm a little nervous going to work but I'm going to try and make it. if I get really stuck, dunking or spraying my penis with warm water can get things started (like a warm shower can do). I'm taking Cialis 5mg and a natural supplement. I'll have to quit coffee again . I hope to God to wean off this drug and not have to go with a procedure.",SRWMIAMI
74,Tamsulosin,Benign Prostatic Hyperplasia,,Taken for 1 to 6 months,"November 28, 2019",63,"Flomax (tamsulosin):After being diagnosed with type2 diabetes at age 50, I began scatching my groin unconsciously. It was an itch I couldn't scratch. I was also dribbling urine a bit before I could make it to the rest room. My doctor prescribed a kidney/bladder ultrasound because I had high proteins in my urine. The ultrasound revealed a thickening of the bladder wall at the urethra. I was diagnosed with BPH, benign prostate hyperplasia. That sucker was huge. I was prescribed Flomax. From day one it worked. Complete bladder empty, no drips and no more scratching. One major side-effect: dry/retrograde ejaculation. When the wife and I  get frisky, absolutely nothing comes out. It is back flowing into my bladder.",Roy
75,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"November 22, 2019",59,"Flomax (tamsulosin):AVOID THIS DRUG! After taking only ONE pill, I was sick as a dog, and felt like I had the flu! Almost 24 hours later, feeling better, but not 100% yet. I don't doubt the drug's effectiveness of BPH, however as far as I'm concerned the particularly nasty side effects simply isn't worth any of its so-called benefits. I will be seeikng alternative, more natural treatments to my minor BPH case. NEVER AGAIN Flomax!",EuroAll
76,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"November 8, 2019",12,"I get up once or twice a night to pee and have a minorly reduced flow. I'm 50 and otherwise in good health. Recently I was having symptoms of prostatitis and mentioned the peeing and the doc put me on tamsulosin. I have a very active sex life and this wasn't affected - in fact my partner noted a 'wet patch' which didn't happen before. I took tamsulosin for a week and I might have had an increase in flow but it was minor at best. Didn't notice a huge reduction in needing to pee. I took myself off it because I was having dizzy spells, like when your ears are blocked and one equalises differently to the other. A week after stopping, I get occasional recurrence of this. I'm very wary of this drug.",RageAgainstTheProstate
77,Tamsulosin,Benign Prostatic Hyperplasia,2.0,Taken for 1 to 6 months,"November 8, 2019",28,I took Tamsulosin for around four months and more or less immediately started suffering with anorgasmia (couldn’t reach climax) and struggled getting an erection too. Thought it was age related (58 at that time) until I saw other reviews saying similar issues. Went to see my doctor and persuaded her to take me off it and go for green light laser pvp treatment instead. Which I had around six months later. Took several more months until things went back to normal. Now 61 and things all working fine. Just think this side effect is more common than the leaflet tells. Also had a devastating effect on me psychologically and got quite depressed but thankfully over it now. I’ve never had any reaction to any other drug I’ve taken so just want people to be aware about this if they take Tamsulosin,Ol fella
78,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"November 1, 2019",44,"Flomax (tamsulosin):Took Flomax for BPH when I had to urinate 3 times a night.  While on flomax I had to urinate 6 or 7 times a night.  I switched to Rapaflo with much better results, although it is much more expensive.  I didn’t have any side effects from Rapaflo.",Bigfoot
79,Tamsulosin,Benign Prostatic Hyperplasia,,Taken for 1 to 2 years,"November 1, 2019",34,"Flomax (tamsulosin):Hi, I am 52 years old and have been taking this Drug for the last 2 years, I have finally come to the conclusion the side effects of flomax and what I am feeling are real. Mostly fatigue body aches and pains and headaches associated with back pain and sinus aches and pains. My libido mostly ok and sex is normal. Thinking seriously of stopping this med and see what happens.",Druggo
80,Tamsulosin,Benign Prostatic Hyperplasia,1.0,,"October 31, 2019",15,The only thing this drug is good for is if you are in prison and they give it to your cellmate so you can stay a virgin. It causes ED ,Keith
81,Tamsulosin,Benign Prostatic Hyperplasia,1.0,,"October 31, 2019",30,Flomax (tamsulosin):No morning erection after 2 days of use went in trash can . Stuffy nose dry mouth unacceptable side effects.,Anonymous
82,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"October 28, 2019",9,"Should give this drug to sexual perverts, as it stops any sexual ability.  For me I am not ruining myself  with Tamsulosin, just so they prescribe me another drug like viagra .",Katt
83,Tamsulosin,Benign Prostatic Hyperplasia,1.0,,"October 12, 2019",35,Flomax (tamsulosin):I started taking tamsulosin in the middle of September 2019.After a few weeks I started to develop a loss of appetite and a debilitating weaknesses. I became nauseous and was unable to eat.This was not a tired or drowsiness but a profound weakness that prevented anything associated with normal activities.I stopped taking tamsulosin on Thursday 10/10/19.    I guess I will know better in a few days.,Elliot
84,Tamsulosin,Benign Prostatic Hyperplasia,8.0,Taken for less than 1 month,"October 6, 2019",18,"For some unknown reason, I suddenly had real difficulties urinating......it could have been a reaction to a shingles vaccine or CBD oil but I thought I would need a trip to the ER.      Doctor gave me a ton of tests and a tamsulosin script and after three weeks things were back to normal.   The tamsulosin seems to be working although it took a while..      Side effects aren't bad.",DaveW
85,Tamsulosin,Benign Prostatic Hyperplasia,7.0,Taken for less than 1 month,"October 3, 2019",26,"I am 88 and my  urinary symptoms (frequency, urgency and burning) were wearing me to a frazzle. Two nurse practitioners, my primary physician and a urologist were unable to diagnosis the cause of my symptoms.  The urologist prescribed Tamsulosin which I have been taking about a week. Frequency and urgency have lessen and burning is practically gone. My penis size is considerably larger (I am really big!) and it stays that way all the time. I can get a good erection with direct stimulation, but I have no semen whatsoever. Orgasm is good so, frankly, I don't miss the mess and don't want any more kids!",Donkey
86,Tamsulosin,Benign Prostatic Hyperplasia,4.0,Taken for 1 to 2 years,"October 3, 2019",6,Have been on Tamsulosin for over a year for treatment of BPH. It certainly reduced the urgency to urinate but very little impact on the frequency. Nightmares are a regular occurrence as is retrograde ejaculation. Have been getting sick when doing physical work on a hot day. Have just read the offical warning and that you shouldn't do physical exercise and work when its hot. I did a bladder diary a month ago and am going to stop taking the medication and do a new bladder diary and see whether it really is making a difference.,Aussie
87,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for less than 1 month,"October 2, 2019",6,"Had open heart surgery several weeks ago and had a urinary  catheter  for first time ever. When difficulty urinating started, Flomax was prescribed. I had a number of terrible side effects I couldn't relate to the drug until we realized it was the only Rx that had changed post surgery. I developed a neurological issue where the floor seemed to move when I walked, so I bounced from wall to wall and could only safely walk with a walker. On the second day this issue started, the sensation never eased up sending me back to the ER with dizziness and vomiting and for the next 5 days they couldn't find anything wrong. Other symptoms included terrible constipation, gasping for air when sleeping, even when sleeping propped up in a hospital bed. The exhaustion others mention in reviews was severe as well. I was on the medicine a couple days, went home after surgery, took a day or 2 to get back on the medicine, then was in the ER 3 days after going home.",Mac
88,Tamsulosin,Benign Prostatic Hyperplasia,,,"September 25, 2019",32,Flomax (tamsulosin):Wow!  Took Flomax one time and it greatly improved urine flow and got rid of urgency!  The downside was a pounding headache and the complete elimination of ejaculate.  It’s a shame..I had high hopes!  Doctor recommended discontinue use immediately which I already had done.  He recommended Saw Palmetto.  We’ll see how that goes! Desperate for a solution!,Richard Smith
89,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for 1 to 6 months,"September 23, 2019",6,"Have been on Tamsulosin for a few months now, and although my urine flow has improved the effect that it has had on my stomach has become a major issue for me. I now have constant abdominal pain and experience acid reflux daily. My GP has given me a variety of medications to relieve these symptoms but so far none have worked.    I have now asked my GP to refer me to a private Urologist for a second opinion so that I can get off this terrible drug.",Steve67
90,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 6 months,"September 14, 2019",19,"Worked extremely well after taking effect within one week. Immediate relief from compulsion to urinate and I had fewer trips to the bathroom during the night. But the best aspect, aside from its medical use, was the vivid dreaming--both pleasant and nightmarish. GREAT!!! The dreams were like watching great movies every night for free. Can't emphasize enough how great these vivid dreams, deep REM, made me feel rested and entertained.",Frank
91,Tamsulosin,Benign Prostatic Hyperplasia,3.0,,"September 9, 2019",43,"Flomax (tamsulosin):For a while, I’ve had to get up to pee 3 or more times a night. Recently, I noticed my stream weakening and an urge to go when there’s very little urine. I tried Saw Palmetto and a multi-vitamin but they had little effect. I’ve cut back on caffeine and limit fluids in the evening. None of this seemed to make any difference. I finally when to the urologist and he started me on Flomax. The first night I noticed an improvement in my stream and the urge to go when there’s no need, was gone. The first two nights I only got up twice, however, the next two I was back to 4 times. The fifth day I woke up with diarrhea and had severe stomach cramps all day that finally went away in the evening. I did take the pill that night and woke up the next day with flu like symptoms that worsened throughout the day.  This may be an effective medication but the side effects are not worth it for me. I’m on to searching for something else.",TD
92,Tamsulosin,Benign Prostatic Hyperplasia,,Taken for 5 to 10 years,"September 4, 2019",14,Using tamsulosin two .4mg tablets at bedtime for approximately 6-7 years. Worked extremely well until about a year ago when effectiveness seems to have diminished by say 30%.,Nick
93,Tamsulosin,Benign Prostatic Hyperplasia,6.0,Taken for 1 to 2 years,"August 29, 2019",9,"Initially the drug amsulosin was a godsend for BPD. Relieved my symptoms immediately. But the side effects are numerous: lightheaded, dizzy, tired and lethargic. Sometimes I am nauseated in the mornings. Retrograde ejaculation occurs but not often - it seems I can control that issue. Generally I feel pretty miserable most days. I also have congestion in my sinuses that also affect my ears. So I will discuss this with my urologist and try to arrange for button TURP. I am on no other meds, don't have BP issues - I felt very healthy until this regimen began.",Nicholas
94,Tamsulosin,Benign Prostatic Hyperplasia,10.0,,"August 28, 2019",21,It works well with the prostate but it messes up sex life with not being able to come and get hard.,Hap it works well it works wel
95,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for 1 to 6 months,"August 27, 2019",15,This drug was prescribed by my Dr. and I took it every night at bedtime for 3 months. I would wake up and feel short of breath almost every night ..quite alarming. In the morning I felt tired and no energy. My sex life was gone it did help some with urinating . After 3 months I had enough and quit taking it. The good news I no longer wake up out of breath and I feel like my old self in the morning and my sex life is back to normal ! This drug is not worth it. I  take natural supplements now and I don't see any difference in urinating then I did before  - but without the side effects.,d.t.
96,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for less than 1 month,"August 26, 2019",43,"Flomax (tamsulosin):I started Flomax a week ago.I'm 58 years old.I had been having a very active sex life ( some days 2-3 times a day with my partner).Now I literally lost a lot of my "" sex drive "", and, I also, have a hard time maintaining an erection,  the worst is if I orgasm not even more than a drip of semen comes out.Now I have to choose, stop the medicine or lose my partner of 12 years.I can get viagra,  but I don't think that you can take the 2 together.  Ugh...",Jack
97,Tamsulosin,Benign Prostatic Hyperplasia,8.0,Taken for 6 months to 1 year,"August 22, 2019",13,"66 years old, now on Tamsulosin for about 8 months. Urologist had started me on Alfuzosin originally, which I took for 6 months with no effect. PCP changed me to Tamsulosin and I had improvement right away, stronger urine stream and only getting up twice a night instead of 3 or 4 times.  I noticed the effect wears off about 6 hours before the next dose, in terms of the strength of the stream. I do have some nasal stuffiness and diminished ejaculation amount,  but no erection or libido problems, so I am fairly well satisfied.",Eugenio
98,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for 1 to 6 months,"August 18, 2019",3,I have had seed implants/radiation.  Tamsulosin takes away the stinging sensation when going to the bathroom but I'm still up 3-4 times at night. I've been a little inconsistent taking them but will give it a another month. Started July 8 now Aug 18.,Pieman
99,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"August 4, 2019",4,Have been on flomax for 2 weeks.  The good news is that I have experienced none of the scary symptoms that so many others seem to have.  The bad news is that I haven't really noticed any difference in urination patterns.  Still having to get up twice a night.  I was really hoping this drug would help me get a full night's sleep.  Sigh...,Anonymous
100,Tamsulosin,Benign Prostatic Hyperplasia,4.0,,"August 1, 2019",7,"Helps  for peeing, but it bad for sex",bas
101,Tamsulosin,Benign Prostatic Hyperplasia,2.0,Taken for 1 to 6 months,"August 1, 2019",32,"Flomax (tamsulosin):Since being on Flomax my bowels don't function properly. Constipation. Need laxative every 3 days. Stomach aches, cramps, low energy, dizziness. Just generally feel bad. Hardly ever leave home now. Its terrible. Been on it 90 days. Wasn't sick until I started taking this drug. I'll elect surgery early if necessary to get off this drug.",Gus
102,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for 1 to 6 months,"June 26, 2019",8,"Beware Contiflo XL, made by Ranbaxy Ltd is labelled to be a generic Tamulosin. I feel like this drug probably excludes the good stuff so the owners of Ranbaxy make more money.  I had side effects of depression, exhaustion, stomach problems are horrible. Flomax was a much better product but I can't seem to get it anymore.NICE (The National Institute for Health and Care Excellence - UK) like FDA in America are supposed to police the quality of drugs released to the unwary public are not doing their job!",Jan
103,Tamsulosin,Benign Prostatic Hyperplasia,7.0,,"June 17, 2019",127,"Flomax (tamsulosin):I've posted before about this drug not really working well, with side effects making me question whether to continue. Recently I was seriously considering that I'd have to have surgery and I'm only 58. But I discovered that eliminating coffee has cleared up almost all my symptoms! Doctor didn't suggest that. I was suffering with pelvic pain weak stream, incomplete emptying, inability to start, many nighttime trips, having to pee in the shower to get relief. I've been on the drug for 90 days now, and the first 60 days were like that. Since stopping coffee and switching to one or two green tea a day instead, most of my condition has cleared up. I remain on the drug, and I've gotten used to the slight fatigue. Ejaculation is almost normal too. I also am on 5mg Cialis. I'm so happy I found a solution that I can control. If you haven't considered eliminating coffee, please try it before going any further with a second drug or procedure.",SRWmiami
104,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"June 6, 2019",9,Was prescrubed to solve my shy bladder issue that has been bothering me for years. I cannot go to the bathroom anywhere in public so after years of just dealing with it  I finally went to a urologist. He prescribed me this and said only one side effect which was not being able to ejaculate. After taking  the medication for one day I found it harder to urinate and was not able to pee in my own home. I was also hit with hot streaks and had to lie down every time I got up too fast. I was getting these bad side effects after taking it once and decided to never take it again. Took about 3 days to be able to ejaculate again... after looking here I see people with painful and far worse issues saying it only gets worse and the side effects aren't even worth it for their far more severe issues.,1465saw
105,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for 1 to 6 months,"May 23, 2019",8,I tried Tamsulosin  for BPH just for two months and threw the bottle away. Side effect is too much to bear. Medical scientists must find another medication for BPH. If your doctor wants to prescribe you any be careful all alpha blockers and 5 alpha got same severe side effects.Find out alternative treatment...……..,Sultan
106,Tamsulosin,Benign Prostatic Hyperplasia,3.0,,"April 20, 2019",10,"I had a very bad neurological reaction to Flomax that I want to report.  It was prescribed to help me start urinating when I had long delays.  I have limb-girdle muscular dystrophy and am a kidney transplant recipient.  Male, age 71.  I took the drug for only four days.  In that time I lost significant leg function, had trouble focusing my eyes, had general weakness, had increased hand tremors, gained 2.5 lbs, generally felt fuzzy, and had a sharp reduction in blood pressure.  Today is the third day since I stopped, and all of the listed effects are gone or have been reduced.  I have lost 1.6 of the 2.5 lbs.  Most of these effects are not listed in info on Flomax.  The drug can have serious nerve and muscle side effects to someone already compromised.",Muscular Dystrophy
107,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for 1 to 6 months,"April 10, 2019",12,I took Flomax for 2-3 months for benign prostatic hyperplasia (BPH). It made me very fatigued and tired all the time. After the second month my penis began to curve a little then literally overnight I ended up with a severe curve and peyronies disease. I highly suggest leaving this medication alone.,Carr
108,Tamsulosin,Benign Prostatic Hyperplasia,6.0,Taken for 2 to 5 years,"March 17, 2019",4,"Been on Tamsulosin for several years. Works pretty well, not great, and didn't suffer any of the side effects listed or talked about. Looking back, blood sugar did seem to creep up and eventually got up to the 120's and even 132. Skipped a dose and the next morning blood sugar was 102.  It's been consistently lower since switching back to Cialis about one week ago. May be a coincidence, but watch blood sugar while on Tamsulosin.",saugut
109,Tamsulosin,Benign Prostatic Hyperplasia,2.0,Taken for 6 months to 1 year,"March 16, 2019",42,"Flomax (tamsulosin):I used this for BHP I took it for 9 months before quitting due to side effects.  It helped some on getting up at night, but not worth it.  My ejaculate almost disappeared before I realized it was happening.  Also my sexual desire decreased.  Replaced flomax with doxazosin, which was a little better, but not much.  Stopped everything and had Rezum procedure.  Now I am back to normal.  Meds with negative sexual side effects are not for me.",Louie
110,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for 1 to 6 months,"March 4, 2019",15,"I took this drug for 4 months and lost my ability to lift my arms, had trouble waking I lost 90 % of my strength I could not put my coat on with out help, 2 trips to emergency, 2  trips to my GP many tests no results.  I stopped this drug and now just starting to feel normal after 5 months.  It almost killed me. Lucky a friend in the medical field  pointed to the drug.",nick
111,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for less than 1 month,"December 14, 2018",48,"Flomax (tamsulosin):I have been taking Flomax for a week now, passing pee improved a lot, however I experienced a severe stomach cramp which lasted about six hours, constant niggley head ache and a strange feeling of vertigo, blurry vision on and off. Today my whole abdomen feels like on fire!Also feels like fever shakes. .Terrible side effects at least for me. I rather continue herbal treatment which has worked for the last ten years or so.",Icarus
112,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for 1 to 6 months,"November 29, 2018",10,"Original Symptoms:  slow, frequent, urgent, painful urination.  Up to bathroom 3-5 times per night.  Tamsulosin prescribed.  Did help with symptoms but gave me 3 side effects:  very dry mouth (cotton), complete nasal congestion, and insomnia.  Side effects too much to continue.  Changed to Alfuzosin ER 10 mg recently and relieves all the symptoms without any side effects.  Hope it continues.",Roger
113,Tamsulosin,Benign Prostatic Hyperplasia,6.0,Taken for less than 1 month,"November 9, 2018",43,"Flomax (tamsulosin):I was having the usual symptoms - hesitation, weak stream, frequency day and night, incomplete emptying - sometimes couldn't go at all unless I got in a hot shower. Very frustrating. I started and stopped this twice. First time was alarmed at ejaculation problems (no semen), the second time for irregular heartbeat. But the side effects seem to have subsided this third try even though I I don't ejaculate, I do reach orgasm. This is a minor bother compared to how effective it is at solving all my symptoms. I've been on it two weeks.",Pee Shy
114,Tamsulosin,Benign Prostatic Hyperplasia,2.0,,"November 9, 2018",3,These things made my stomach hurt so bad I had to quit taking them. I don't know what to do now but I will never take them again please listen to me people do not take these,D.W.
115,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for 10 years or more,"November 3, 2018",38,Flomax (tamsulosin):This medication helped with the symptoms from an enlarge prostate. After several years My Dr. had to increase the dosage to .08mg which again relieve the problems.  I’ve been on it for over 10 years with very little  side effects. It was well worth the relief.,Steve
116,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for 1 to 6 months,"November 2, 2018",12,"Been on this for sometime on and off for Chronic prostatitis. Stops me getting up 3 plus times a night to once a night but since taking it I have had nothing but problems with severe lower back pain, dry ejaculations, headaches and fatigue.  Need to see if there maybe an alternative.",DTLAD
117,Tamsulosin,Benign Prostatic Hyperplasia,,,"October 24, 2018",11,"I have not even started taking Tamsulosin and I am already experiencing nausea.Just kidding.  I know bad news travels fast and the reviews on this site are anecdotal but, ..this drug is not going into my body.  (Grabs bottle throws it in the fireplace ...huge explosion, followed by scary hissing sounds and wispy ghoul like creatures exiting house)Now typing in Google ""BPH Natural Cures""Nausea dissipating rapidly",Tam Su Lin
118,Tamsulosin,Benign Prostatic Hyperplasia,4.0,Taken for 1 to 2 years,"October 8, 2018",9,"Was taking tamsulosin to improve urine flow.  The drug does improve the flow and I was getting up fewer times at night.  Sadly the side effects became too much to bear.  I had excessive sweating, a completely stuffed up nose, weakness, a rapid heartbeat for no reason and general fatigue.  The drug also made me breath heavy and rapidly and I had a hard time catching my breath.  I am going to stop tamsulosin and try afluzosin.",Rock_Stone
119,Tamsulosin,Benign Prostatic Hyperplasia,2.0,Taken for 1 to 6 months,"October 4, 2018",57,"Flomax (tamsulosin):While Flomax definitely helps with ease and volume of urination, the side effects are just too much. This is the second time I’ve tried it. The first time (about a year ago) I stopped for the horrible side effects and decided I would never take it again. This time I guess I forgot about those because I told my Dr. I wanted to try it again. Within a day or two I stopped getting up as much at night, I had a more powerful stream, and I didn’t feel the urgent sensation to pee as much. I also experience dizziness, nausea, headaches, toothaches, ejaculation problems, and for some reason it makes me have a hard time breathing. I’m stopping it today for the second time. Hopefully I’ll remember these side effects the next time I think I might want to take it.",Ipeefreely
120,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for 1 to 2 years,"September 25, 2018",42,Flomax (tamsulosin):They need to go back to the drawing board and redesign this drug.  The side effects are unacceptable.,Avg Joe
121,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"September 20, 2018",50,"Flomax (tamsulosin):Has way too many side effects dizziness, fatigue, myalgia and it made me constipated. It really seems like our doctors don’t know anything. I’ve been using natural supplements and I actually have a quality of life that is bearable. Going to China to be cured.  Alpha blockers are designed to make you stay on a life treatment with horrible symptoms. No thank you I’ll stick with my own recipes that I came up with that help more than anything any doctor has given me. All the doctors think I’m crazy but they’re just programmed that way and very text book. Think outside the box people, if  your treatments don’t work it is time to do more research.",Huggy bear
122,Tamsulosin,Benign Prostatic Hyperplasia,4.0,Taken for 1 to 6 months,"September 19, 2018",10,"I have had BPH for several years but I have always hated taking any sort of drug so I put up with weak flow and getting up often at night to urinate. As I was getting more and more often I saw my doctor and she recommended Tamsulosin. After about 3 days I did notice a stronger urine flow, however this did not continue and I took the drug for 2 months and found little or no improvement in my condition. The flow during the day was a little stronger but at night it was still stop start and I was still having to get up in the night 4 or 5 times. So it did not work for me and I am seeing my doctor again in a couple of days.",John S
