,drug,condition,rating,duration,review_date,upvotes,review,username
10,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"October 5, 2021",0,"Was prescribed this for allergies and possible asthma problems last year. Only took this med for a couple days because of the side effects. It gave me sinus pains and cold-like symptoms, essentially worsening my existing issues. It made me scared that I had caught COVID (despite no one around me being sick) but subsided a day after stopping the drug, so these were side effects, not symptoms of a virus. While I didn't take it long enough to get depressed, the first night I took it I did feel really restless and almost paranoid, like it had heightened my anxiety. I'm not sure if this was a legitimate side-effect or just my knowledge of this drug's reputation but I am HEAVILY leaning towards the former.",Kris
11,Montelukast,Allergic Rhinitis,,,"September 5, 2021",0,Singulair (montelukast):Does this help with drainage and chronic coughing?,AddiRose
12,Montelukast,Allergic Rhinitis,10.0,Taken for 1 to 6 months,"August 28, 2021",0,Singulair (montelukast):This medicine has helped me tremendously !  It has stopped my chronic cough and nasal drip. I couldn’t get. Good nights sleep. Keeping my husband up too.  No bad nightmares or bad feelings of depression. I’m so glad I tried this med.,Kay
13,Montelukast,Allergic Rhinitis,10.0,Taken for 1 to 6 months,"August 23, 2021",0,Singulair (montelukast):I have been taking it for a couple of months now with NO side affects. It has helped my rhinitis and allergy symptoms tremendously. I was afraid of it too because of the bad press it got before they even prescribed it I heard about it.,Singular
14,Montelukast,Allergic Rhinitis,1.0,,"August 20, 2021",0,"i cannot use montelukast again. I used it for one month and it gave me bad side effects. painful stomach, shortness of breath, blocked nasal, headache, anxiety, panic, sleeping issues. I stopped 2 months ago and some side effects are still here with me. What an awful drug.",carss
15,Montelukast,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"August 13, 2021",1,"Singulair (montelukast):If I could give no stars, I would. It caused me to have suicidal thoughts and I put a fork to my throat this morning over something stupid and my mom talked me out of it. I’m not the suicidal type and Singulair made me want to take my life. I also have had aggression, worse depression, rage, and not giving a rats booty on what I say to anyone. I talked to my mom like she was a nobody and I’m not that kinda person. I even cussed my own husband out a couple times. I would NEVER talk to anyone like that! I was literally scared of myself. I even broke something of my great great grandmothers and it was one of the last objects my mom had of hers. I’m not the violent type at all. I’m hoping within a few days I can start feeling better.",Scary medicine
16,Montelukast,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"July 27, 2021",0,"I was prescribed Montelukast for what seemed to be some chronic sinus issues I was having.  After 2 rounds of antibiotics to clear an infection and a round of steroids, my doctor felt I needed something to keep me feeling ok.  I took this medication for a few months and slowly lost my ability to smell and taste.  I stopped taking the medication after 4 months or so because of it.    When discussed with my doctor, she acted like I was crazy and had never heard of these side effects.  She told me to give it some time and hopefully I'd return back to normal.  It has been 3 months since then and NOTHING.  Smell and taste are still wonky. I am terrified I won't smell something like heaven forbid there was ever a fire at home or work.  I wonder if will ever smell or taste things normally again.",BlueOz
17,Montelukast,Allergic Rhinitis,2.0,,"July 7, 2021",0,"""There have been some reports in the medical literature in which therapy with Montelukast, another leukotriene antagonist, has been associated with the development of Churg-Strauss syndrome. In many of these cases, researchers now believe that the slow removal of steroid treatment revealed existing, but undiagnosed, cases of Churg-Strauss syndrome and that the disorder did not develop because of the drugs. However, the exact relationship, if any, between Churg-Strauss syndrome and leukotriene antagonists is unknown.""",Lilly
18,Montelukast,Allergic Rhinitis,10.0,,"July 6, 2021",7,"Every time I visit south Florida, allergies are guaranteed. I have a family history of Asthma but have never had an asthma attack myself. I first tried montelukast as a last resort for my allergies. Benadryl, loratadine, and any other antihistamines did nothing. I don't know if this drug is good for asthma attacks or any other weird lung disease, but it's a miracle for allergies. I take 10 mg daily before going to sleep. I get no side effects (maybe some weight gain?) and my allergies go away after 2 days of taking them. Antihistamines don't work, because histamines are not causing the problem, leukotrienes are, and they're evil. Montelukast blocks these diabolical chemicals and lets you live your life without your immune system thinking you're gonna die just by breathing in through your nose. If you've tried every ""non-drowsy"" antihistamine out there without improving, try montelukast for at least 2 days.",Ander
19,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"May 28, 2021",5,"The worst thing I have ever been on. The doctor prescribed me this to make the inflammation go down in my nose since steroid nasal spray didn’t help. It made all of my symptoms so much worse. I then developed nausea, migraines, and tiredness throughout the day. I felt so weak my legs went numb at one point.",jdetweiler13
20,Montelukast,Allergic Rhinitis,7.0,Taken for less than 1 month,"April 28, 2021",5,"Any medication/drug can have negative side effects  - Everyone is different. That said I had concerns about this drug, I've been taking it for four days and I've noticed a slight improvement.  The first night I had some funky vivid dreams, but other than that nothing negative to report.  I'm hoping things continue to improve.  Thanks everyone for writing these reviews, the information really helps!",ws
21,Montelukast,Allergic Rhinitis,4.0,Taken for 1 to 6 months,"April 18, 2021",1,My nose does not drip as much ( real liquid ) but I still have to blow my nose all the time and I still sneeze quite a lot.,RN
22,Montelukast,Allergic Rhinitis,9.0,Taken for less than 1 month,"April 14, 2021",0,"Although my nose didn't respond to it and was still swollen, my whole body didn't respond to smoke and scents anymore and my allergic skin reactions got better immediately. I was able to sleep and feel really good and warm again since months or years.As for side effects: I wasn't able to sleep immediately, it took an hour each time after taking it, and I got very cool vivid dreams and even slight CEV and a very positive feeling. So it helps against my overall allergic reactions in nose, lungs and skin and even gives me some fun. Great drug.",Ray
23,Montelukast,Allergic Rhinitis,10.0,,"March 31, 2021",1,"For a year (2018 to 2019), I had a constant bunged up and runny nose and lost my sense of taste completely. I can't imagine how much I must have irritated my family constantly blowing my nose! I tried nasal sprays from the pharmacy and doctor, as well as natural home remedies, but none of them worked. The doctor didn't seem to think I had polyps, so I think it was some sort of allergic reaction (to what I'm still not sure). I was then prescribed Montelukast tablets and honestly it improved things within a week. I could have cried being able to taste my meals again! I must confess that I didn't experience any of the negative side effects discussed on here, but maybe I just got lucky!",Gwgi
24,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"March 9, 2021",14,"Singulair (montelukast):I tried this drug at the recommendation of my doctor to try to stop the constant mucous running down my throat.After a week with no improvement, I stopped taking it. It did nothing for my problem.Plus, it caused anxiety issues which I couldn't risk getting any worse.",Ysmmaster
25,Montelukast,Allergic Rhinitis,3.0,,"February 12, 2021",1,"Montelukast ruined my mental health. On days I was actively on it, I was incredibly depressed, had intrusive and suicidal thoughts throughout the day. Mentally, I was in the darkest place possible. I could never concentrate beyond 7 minutes while studying. I also had panic attacks for absolutely no reason. It would randomly come and go with no rational explanation. I felt suicidal  every time I was on it. Unfortunately, I was made aware of neuropsychiatric side effects only after the FDA started to include a boxed warning in March of 2020. After I stopped the medication, my mental health significantly improved within a week. I am so glad the damage wasn't permanent. I am perfectly fine now mentally. Montelukast did remove my allergic rhinitis symptoms but gave me depression that lasted for 15 months. If you notice a change in behaviour, decreased tolerance and an inability to concentrate and laziness please do stop, you don't want to end up depressed.",Daisy
26,Montelukast,Allergic Rhinitis,3.0,Taken for less than 1 month,"February 4, 2021",3,"Singulair (montelukast):I started taking this to help with long-COVID induced Asthma / Rhinitis (suffered from asthma as a child but COVID exacerbated it) in addition to steroid inhalers. In terms of the Asthma / Rhinitis it worked brilliantly. However, after about 10 days (10mg per day taken in the evening), I developed severe dizziness / vertigo and headaches. Had to stop taking it as I simply couldn't function.",SiWin
27,Montelukast,Allergic Rhinitis,10.0,Taken for 1 to 2 years,"January 14, 2021",13,"Singulair (montelukast):I was diagnosed with sinusitis in 2014 at age 31. Cause never determined. Ruled out allergies with allergy testing. Had a CT scan which showed excess mucus in my sinus cavities but no structural issues or polyps. I had a balloon sinuplasty which did not improve my symptoms. OTC meds and sprays never helped. My ENT decided to prescribe me Singulair as well as Azelastine spray. I started taking both at bedtime in October 2019. It's been over a year now and I haven't had any adverse reactions. I still have some mild sinus symptoms all year long but have only had a few flareups/infections. I used to have them constantly. I know a lot of people are scared of Singulair side effects and the black box warning, and it's good to be aware of potential side effects. For me, the risk was worth the reward. It's not a cure but it's definitely improved my quality of life.",Merth
28,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"January 5, 2021",10,Singulair (montelukast):Singular is horrible!! It made my face swell & I had extreme flushing. It made me itch all over! Gave me bad diarrhea & headaches. I would not recommend this drug to anyone!! DO NOT TAKE THIS STUFF PLZ!!!,Faith 38
29,Montelukast,Allergic Rhinitis,9.0,Taken for 1 to 6 months,"January 2, 2021",8,"I wanted to write a review of this medication to encourage others to give it a chance. Like many, I was terrified by the warning regarding neuropsychological side effects. That sounds scary, right? I talked to my pharmacist before starting this med and found out that the actual incidence of these types of side effects is extremely low. I read the reviews on here and was scared until I read one that assured me they were scared too and for no reason. I decided to try this med for severe allergies leading to frequent infections and it works so well. Zero side effects and I’ve been on it for at least a month now. My dr said there are few side effects and interactions and it’s a safe, effective drug. I believe he was right. If you are scared to try this drug because of the scary possible side effects, talk to a pharmacist about how rare these side effects really are and consider trying the med for yourself.",Allie
30,Montelukast,Allergic Rhinitis,7.0,Taken for less than 1 month,"December 8, 2020",8,"Singulair (montelukast):This stuff is working pretty good on my sinuses/allergies. I feel that I can breath easier and less morning congestion from sinus drainage. It has been a month since I started using this. I haven't noticed any depression issues. Anxiety issues about the same, normal, I would say. BUT.... the crazy freaking dreams are almost every morning, before I wake up. Very vivid. Every night I ask myself ""what will I dream tonight?"". I never dream of anything tragic. But the dreams that I wake up from are definitely anxiety inducing.  I wake myself up because I know I am dreaming.(Weird) I am not exactly sure how else to explain it. I am wondering what kind of long term negative effect this may have on me.",SR
31,Montelukast,Allergic Rhinitis,7.0,,"December 5, 2020",2,"Singulair (montelukast):I have been taking this along with Nixar for more than two months. It works perfect for my congestion and severe sinus, but when I stop it for just a day or two, my nightmare starts back - I'm kind of addicted to it. My doctor says to take it until you get the polyps removal operation/sinus surgery. Kind of lost and depressed - what to do?",Waheed
32,Montelukast,Allergic Rhinitis,9.0,Taken for 1 to 6 months,"December 1, 2020",5,"So, I'm going to shorten my experience because its been a long road.  I qot diagnosed back in June for acute Bronchiolitis and was put on prednisone and an antibiotic. I tried to tell the ER doc I was having an asthmatic attack. I was also having tachycardia. The did an EKG and it was fine sent me home. After 4 visits to the Urgent Care and two ER visits, a cardiologist,  a HIDA scan and 8 blood draws, someone finally listened to me and did a blood allergy test. I was having an allergy attack due to a dust mite allergy that came back through testing as extremely high as well as other allergens. I was given Fexofenadine (allegra) and montelukast. I will admit I was scared to take anything because the antibiotics made everything worse. After three days of thinking about it I took them both. After 7 days I felt soo much better and no more tachycardia or asthmatic attacks. I had no side effects from either drug. For me montelukast is a life saver.",Beaches
33,Montelukast,Allergic Rhinitis,8.0,,"November 9, 2020",216,"Singulair (montelukast):I felt the need to write this review for anyone who is scared due to possible side effects. I was in here about a week ago reading through all the reviews just absolutely terrified. I told my husband I wasn't going to take it. I suffer from horrible sinusitis, and I've tried everything. My husband talked my down, and he said we would monitor my behavior closely. First night I took it before bed. I had every expectation to wake up in some kind of horrible headspace. I woke up after a good night's sleep and didn't feel any different. My symptoms we're about the same as well. I have consistently taken it for 7 days now and my sense of smell is coming back a little. I don't notice ANY side effects. I feel myself. If anything I feel happier because I can kind of smell again! It has only been a week, but it has given me hope. So if you are here trying to read reviews to make yourself feel better. Listen. I was completely psyched out about this too, but I am so glad I decided to take it.",Han
34,Montelukast,Allergic Rhinitis,,Taken for less than 1 month,"September 26, 2020",2,"After took for few days, I felt my gum like pain. Anyone experience it? Is it this is the side effect.",Z
35,Montelukast,Allergic Rhinitis,10.0,Taken for less than 1 month,"September 20, 2020",12,"I have pretty bad  anxiety/depression naturally so after reading that montelukast has a black box warning, I honestly was terrified to take it. However, I finally did out of desperation to feel better. I've been on it around 2 weeks now, maybe 3. No side effects. I do notice I'm more hungry than usual, but not sure if that's related to this medication or not. It has helped my allergies tremendously! No increased anxiety, depression etc, no heart palpitations like I get with Claritin, Zyrtec etc. nothing negative to say about this drug! Works for me! You'll never know how it'll affect you personally until you try it. I'm glad I did. Hope this helps.",WonkeyDonkey
36,Montelukast,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"September 17, 2020",3,"My Dr. gave me montelukast for Allergies, it makes me sleepy so I take it at night and I can breathe better, but the side effects are leg cramps, every muscle hurts, feels like I just want to collapse and cry, can't seem to wake up and get out of bed, depression, anxiety, angry, irritated easily, bloated and gassy.  I told my Dr. that I stopped taking it and it effects my mood and she said that's must be what's wrong with my son he's on it too.  I stopped taking it and just going to do Claritin or Flonase.",notanymore
37,Montelukast,Allergic Rhinitis,1.0,Taken for 6 months to 1 year,"September 17, 2020",6,"My doctor gave me montelukast for allergies and have been on it for about a year. I recently stopped taking it cause I've notice I'm getting leg cramps at night in bed, my entire body just hurts. My anxiety is through the roof and my mood has been bad - everything and everyone irritates  me. It makes me breathless when walking and cough a lot more. Didn't take one last night and I feel more relaxed today.",sue
38,Montelukast,Allergic Rhinitis,9.0,Taken for 1 to 6 months,"September 13, 2020",3,"I've been taking allergy pills of one kind or another for 30 years, I call these my breather pills. I don't use them all the time, but when my other pills don't work I take these and they work wonderfully. I've noticed it's harder to get back to sleep after a potty break during the night, but otherwise nothing worse. A real life saver for me.",Bobo
39,Montelukast,Allergic Rhinitis,10.0,Taken for 2 to 5 years,"September 7, 2020",4,I have been taking the generic of singular for probably 4-5 years. I was having horrible sinus infections and stuffy feeling in my head continually. It completely relieved me of this problem. I have had some anxiety occasionally however I’ll take the trade off.,Tom
40,Montelukast,Allergic Rhinitis,8.0,Taken for 1 to 6 months,"August 19, 2020",4,"My allergies have caused me to be miserable for my entire life, ruining vacations and causing me to miss school. I have allergy and exercised induced asthma, disallowing me from doing things I love like hiking. My allergy symptoms have completely disappeared, and I am able to run and play without stopping every minute or so to catch my breath. One thing that has happened is that I am much more irritable, provokable, and angry. It has been hard to sleep as help. These are things to be aware of, but I personally will be looking for ways to solve these new issues because Singulair has given me a new life.",A
41,Montelukast,Allergic Rhinitis,,,"August 1, 2020",30,"Singulair (montelukast):Medication works well but has some crazy bad side effects’ First time I took it  my allergies was from high pollen counts and mold and I was coughing ever second. I was scared but the singulair took the coughing away like right away. A week into the medication I woke up with night terrors so bad, dry heaving, a pending doom feeling. It was awful. Did not take the pill the next day and the side effect went away. Tried this again and it was like you got super sleepy but could not sleep. It was disastrous. I think a regular antihistamine would be better than this rubbish",Anonymous
42,Montelukast,Allergic Rhinitis,,Taken for less than 1 month,"July 31, 2020",7,Singulair (montelukast):I was so happy taking this Singulair medication because it actually worked however I did have some stomach pains and some diarrhea but wow my allergies were gone! I did get a lil depressed on it but honestly it was worth it with my allergies gone!,G-Unit
43,Montelukast,Allergic Rhinitis,1.0,,"July 26, 2020",4,"Began taking Montelukast in Feb for allergies.  Covid hit and I assumed my anxiety and depression were due to the state of things.  Last week I happened to check my blood pressure to find it at 140/90.  As the night went on it got worse and I ended up at the ER where it was 227/125 and was being monitored for a heart attack/stroke. I’m a healthy 41 year old woman who doesn’t smoke, eats right, exercises and isn’t overweight.  I’ve also been bruising easily on my legs.  After another trip to the ER the next night for similar numbers I am now on meds for hypertension twice a day and I believe it’s all due to this drug.  I’ve been off montelukast for a week and am hoping I’ll be able to come off the BP meds too once it has left my system.  If you take this drug please monitor your blood pressure.  It’s not listed as a side effect but have read dozens of cases where people’s BP skyrocketed as a result.  The drug did work for my allergies but my heart health is far more important.",CeeBee
44,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"July 1, 2020",2,"Dr recommended Singulair for post nasal drip and a cough. Took it 1 night and have decided to stop since I felt like I couldn’t breath and got a non stop cough! So one of side effects is cough! I’m trying to stop a cough, not make it worse! And all of the other horrific side effects that come with taking this drug, I’ll pass! No thank you! I’ll stick to Flonase which has helped me a lot!",Peaches
45,Montelukast,Allergic Rhinitis,,,"June 27, 2020",12,"My mom was on this medication I was not aware she was I just knew she was on something for her allergies. All the side effects listed that others are reporting on here, are exactly the same ones she had. I wish I would have done research known more about what had been prescribed My mother committed suicide a month and a half ago and we couldn't figure out why. My brother passed away tragically 11 years ago one of the hardest times of our lives and my parents and I made it through that. We were at a point where we didn't dwell on his death as much Things were looking up and our family was doing good I gave my parents 2 grandkids. No problems in my parents marriage. No problems with me. I had actually just sent a Mothers Day present that she never opened. I really hope people read reviews on this medicine and I'm glad others have shared their side effects to help others. I'm glad that my dad and I might have an answer to our many questions. Please do not take this med It should be taken off the market",Daughter
46,Montelukast,Allergic Rhinitis,9.0,Taken for less than 1 month,"June 21, 2020",4,"Doctor has advised me the drug 10 mg as my airways had severe swelling even I ca'nt talk 3 words together due to the shortness of breath but this med did magic resolve my issues made my life comfortable however it has some side effects like aggression, anxiety but I did deal with that I strongly recommend this med for allergies in respiratory system",Shan
47,Montelukast,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"May 27, 2020",5,This montelukast seems to have zero effect on my allergies,sneezy
48,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"May 4, 2020",14,"I can't believe that  montelukast was the reason I was feeling so depressed, anxious even my legs so shaky, I didn't understand why I was so moody and trying to isolate myself from my family. After reading the reviews for this medication I realized I wasn't alone , I'm going to stop this medication today. Please stop taking this medication if you start developing Anxiety or depression and ask your doctor for something else. Good luck everybody!",Gato
49,Montelukast,Allergic Rhinitis,3.0,Taken for 1 to 6 months,"April 19, 2020",94,"Singulair (montelukast):I was given this medication Singulair for chronic nasal congestion and Rhinitis. After about 2 months, I started to notice my mood changing. I was more argumentative almost to the point of aggression. When I started to have bizarre dreams I then researched the side effects of this drug.               Here is what was listed: mental/mood changes (such as agitation, aggression, anxiety, trouble sleeping, abnormal dreams, sleep-walking, memory/attention problems, depression, hallucinations, thoughts of harming  yourself/suicide). I immediately stopped taking this medication (it wasn't helping that much anyway) and these side effects have stopped completely. PLEASE be mindful of ALL the side effects of any medications you are taking! I never would have believed that something to help with nasal congestion could cause such problems.",Sandra62
50,Montelukast,Allergic Rhinitis,1.0,,"April 18, 2020",5,"Only day 2 of taking this drug and thankful that I remembered that taking a new med could be the culprit when having symptoms. This site validated my concerns. I woke up and was very tired in such a way that I didn't connect it to a medication. I began getting very anxious and with some slight undercurrent of something negative. My always stuffy nose became worse and I felt flushed. I am unable to sleep. I was going to try to make it until day 3, but after seeing these experiences, I don't see anything positive in my taking this med. I cannot wait to get it out my system.",Pat
51,Montelukast,Allergic Rhinitis,9.0,Taken for less than 1 month,"April 4, 2020",27,"Singulair (montelukast):I have been taking Singular now for 3 weeks. The only problem I find is, I take high blood pressure medication and my blood pressure has been normal for ages but, Singular has made it high. I've been watching my BP  morning, noon, and night. In a month or so if it doesn't go down I will stop taking it or talk to my doctor. But, all in all, sure does work great. I can breath ALL the time. And I wake up without a very bad stuffy nose.",Corky
52,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"March 28, 2020",9,"Went to the doctor because this time every year,I have problems with pollen and asthma exacerbation.  He gave my generic Singulair 20 mg once a day.  The first dose I felt like I could breath better. Then the next day took the second dose. That night I woke up with a panic attack, my heart rate was over 130.  This medicine is a dangerous medicine. I thought I was going to have a heart attack. Please reconsider before taking this medicine.",Nurse
53,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"March 23, 2020",12,"After two weeks of using montelukast, I started having really bad nightmares, waking up early, feeling anxious. During the day, I would feel really tired, with pain in my ankles. Some days later, my memory got worse, I started forgetting words, was really slow, it just felt as if my mind was blank and I didn't know how to do basic stuff. I had very strange thoughts, felt really dark and in a bad place. Started feeling really depressed because of this, I was afraid that I'll loose control of myself, became a totally different person. It was then I read this page and started crying, when seeing that there were so many that had same issues. Stopped taking montelukast immediately, now it's been 72h off Montelukast and I'm feeling almost back to normal. The first day after the medicine was rough, but slowly it got better. Please take this and other users' experiences into account before starting the drug, it should be forbidden to take it.",d
54,Montelukast,Allergic Rhinitis,8.0,Taken for 1 to 6 months,"March 10, 2020",10,"My 13 yr old son began taking a month ago and it cleared up his sinus issues pretty quickly . But there has become a downside . Almost overnight he has become a different person . Moody, agitated, angry, even sad at times and withdrawn on a daily basis and was NEVER like this prior . The pill bottle came with warnings with symptoms similar to watch for so when I realized this was not going away and was getting worse I took my son off . Unfortunately about a week off now it’s almost like he is in withdraw and even worse than before . I am hoping it gets better with time as he adjusts , it’s very scary. I would recommend no one take this without another person knowing so they can watch for behavior changes !",Concerned mama
55,Montelukast,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"March 9, 2020",20,"Do NOT for the love of god take this medicine. It finally has a blackbox warning but when I took it (a little over a year ago) it did not. Montelukast/Singulair made my mental health horrible. It caused me to become suicidal even though my life was ideal at the time. Please, even if you have never dealt with mental health issues, never take this medicine. It is not worth it.",ans
56,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"January 11, 2020",5,"My 3 yr old son was given this to trial after having had pneumonia twice in 7 months. Suspected asthma and rhinitis.   After 4 days of taking the granules my child has an extremely high fever with flu like symptoms,  pink eye and a bacterial ear infection,  plus his nose has been horrendously blocked and stuffy since taking montelukast.  My gp has advised us to stop taking it .",Careylis
57,Montelukast,Allergic Rhinitis,1.0,Taken for 5 to 10 years,"December 19, 2019",27,"DO NOT GIVE THIS MEDICATION MONTELUKAST TO CHILDREN!!!!!! I never write reviews. I am writing this one because NO child should have to endure what my child went through on this medication. Dark thoughts, rage, tantrums, depression, unable to sleep, night terrors.  Years of going from specialist to specialist trying to figure the cause and treatment.  Finally found a doctor that said to stop the singular. My child is grown now. This drug stole his childhood. I know they say that you should take these reviews with a grain of salt because there are a million people out there benefitting from this drug not writing reviews. Not ONE person should have their brain function impacted this severely from a medication. And children can’t  always verbalize how they are feeling. Please think twice before giving this drug to your children. There are support groups on social media regarding these horrific side effects. Thousands of parents recounting similar side effects and worse. Some child/ teen suicides.",Gmem
58,Montelukast,Allergic Rhinitis,1.0,,"December 14, 2019",8,"I've had sinus surgery to clear the stuffiness (worked wonders) but of course I will still have allergies - year round. If it's not sinus pressure, it's headache, runny nose, mucus drainage, water eyes. I take Zyrtec, Flonase spray, Ipratropium spray and Azelastine spray in the pm. There is nothing more that can be done but move to another state. Wouldn't be able to function without meds but I still suffer symptoms now and again. Last 2 weeks were bad. Had my primary Dr. appt. last week and told of my extra suffering last 2 weeks (with my meds). He decided to add Singular at night saying there are no interactions with what I currently take. Called my ENT (who did my sinus surgery) and he said no interactions so try it. BOY WHAT A MISTAKE! took I pill last night and I could hear/feel my heartbeat loudly which was slightly elevated. Could NOT sleep well at all. This stuff is going in the garbage! BEWARE? have someone near you to keep an eye out for any reactions!",Midge
59,Montelukast,Allergic Rhinitis,8.0,,"December 13, 2019",6,"I have taken just about every allergy medication on the market, both prescription and non prescription, and I can say montelukast is the best allergy medication.  Most of the other medications resulted in only mild improvement, and some did not work at all.  It took about 2-3 weeks before I noticed much of difference. Others have also noticed my improvement. I have not known any one who has allergies as bad as me, but the people who do suffer from allergies are now worse than I am.",the allergy guy
60,Montelukast,Allergic Rhinitis,,Taken for 1 to 6 months,"October 24, 2019",13,"Prescribed this drug after my sinus balloon dilation procedure.  I’m 43. Active and fit with a  Cat allergy. First few weeks, the drug worked wonders to clear out any post nasal issues.  Loved it. Felt better breathing. By week 6 +, noticeable side effects in my mood.  Tired, crying, depressed, even suicidal with stress in a short amount of time. Not like myself.I don’t suffer from asthma, so not worth the side effects if my case",H
